Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
AD_DHAAt1r,9.2530296115001e-05,0.00301938162306215,0.00292685132694714,32.6312759153987,31.6312759153987,Up,Upregulated
AD_DHCRD1,0.000235037273284888,0.0301949350735906,0.0299598978003057,128.46870903319,127.46870903319,Up,Upregulated
AD_DHCRD2,6.10659158155613e-05,0.0279017768807535,0.0278407109649379,456.912444661041,455.912444661041,Up,Upregulated
AD_DHFtl,1.96568690853383e-05,9.30036772170221e-05,7.33468081316839e-05,4.73135761413765,3.73135761413765,Up,Upregulated
AD_D_LACt2,1000,0.0169992417296498,-999.98300075827,1.69992417296498e-05,0.99998300075827,Down,Downregulated
AD_DLNLCGCPT2,6.73549646990068e-05,0.00943358533470473,0.00936623037000572,140.057757833608,139.057757833608,Up,Upregulated
AD_DM_dctp_m_,9.14296140308579e-06,5.12211112546623e-05,4.20781498515765e-05,5.60224515848606,4.60224515848606,Up,Upregulated
AD_DMATTx,3.50519741892137e-06,5.40946575560691e-05,5.05894601371477e-05,15.4326992437177,14.4326992437177,Up,Upregulated
AD_DMNONCOACRNCPT1,403.178948781688,2000,1596.82105121831,4.96057645381419,3.96057645381419,Up,Upregulated
AD_DNDPt28m,9.14296140308579e-06,5.12211112546623e-05,4.20781498515765e-05,5.60224515848606,4.60224515848606,Up,Upregulated
AD_DOPABMO,5.37024220648163e-06,0.00180968062377929,0.0018043103815728,336.983054804322,335.983054804322,Up,Upregulated
AD_DOPAMT,8.16874322614088e-06,0.000222863254137451,0.00021469451091131,27.2824408807788,26.2824408807788,Up,Upregulated
AD_DOPASFt,4.31343357831793e-06,0.000151040504974422,0.000146727071396104,35.0163048142548,34.0163048142548,Up,Upregulated
AD_DOPASULT,4.31343357831793e-06,0.000151040504974422,0.000146727071396104,35.0163048142548,34.0163048142548,Up,Upregulated
AD_DPCOAtl,1.32319069052755e-05,0.000266883421318198,0.000253651514412923,20.1696870472836,19.1696870472836,Up,Upregulated
AD_DPGase,5.15497394530939e-05,0.000266883420408703,0.000215333680955609,5.1772021205179,4.1772021205179,Up,Upregulated
AD_DPGM,5.15497395099374e-05,0.000266883420408703,0.000215333680898766,5.17720211480905,4.17720211480905,Up,Upregulated
AD_DPMVDx,1.05155928111778e-05,0.000162283963504706,0.000151768370693528,15.4326975586391,14.4326975586391,Up,Upregulated
AD_DSAT,2.87708948008003e-05,0.000383670783647427,0.000354899888846627,13.3353789064897,12.3353789064897,Up,Upregulated
AD_DTTPtn,3.08549488181598e-08,1.6281171610899e-07,1.31956767290831e-07,5.27668080308619,4.27668080308619,Up,Upregulated
AD_DUTPDPm,2.87708953976562e-05,0.00048231713567759,0.000453546240279934,16.7640641353443,15.7640641353443,Up,Upregulated
AD_ECOAH12m,7.11909584651949e-05,0.0121808167041593,0.0121096257456941,171.1006139932,170.1006139932,Up,Upregulated
AD_ECOAH1x,2.35510146074612e-05,0.734029225722296,0.734005674707688,31167.6264465374,31166.6264465374,Up,Upregulated
AD_ECOAH9m,0.000109381102902262,0.0034662655637644,0.00335688446086214,31.6898026422508,30.6898026422508,Up,Upregulated
AD_EICOSTETCPT1,4.32690753768838e-05,0.00378331514866659,0.0037400460732897,87.4369307805406,86.4369307805406,Up,Upregulated
AD_EICOSTETCPT2,4.35176954169947e-05,0.00378331084539241,0.00373979314997541,86.9372977851887,85.9372977851887,Up,Upregulated
AD_ESTRADIOLtr,677.150309676094,0.00015678513428341,-677.150152890959,2.31536679586555e-07,0.99999976846332,Down,Downregulated
AD_ESTRONESt,5.1845937946382e-05,1000,999.999948154062,19287914.147376,19287913.147376,Up,Upregulated
AD_ETF,185.761040999137,490.548885296036,304.787844296899,2.6407522409304,1.6407522409304,Up,Upregulated
AD_ETFQO,185.761040999137,490.548892248147,304.78785124901,2.64075227835542,1.64075227835542,Up,Upregulated
AD_ETHAK,1.84651416551181e-05,0.000832053882888317,0.000813588741233199,45.0607906740695,44.0607906740695,Up,Upregulated
AD_FACOAL150,2.87708976429712e-05,0.00038005455212442,0.000351283654481449,13.2096869844194,12.2096869844194,Up,Upregulated
AD_FACOAL160i,3.39586754876109e-05,0.000427690203110842,0.000393731527623231,12.594431230596,11.594431230596,Up,Upregulated
AD_FACOAL170,2.87708935502451e-05,0.00038029465741829,0.000351523763868045,13.2180342871224,12.2180342871224,Up,Upregulated
AD_FACOAL180i,2.87708952555477e-05,0.000424524255663528,0.00039575336040798,14.7553370130764,13.7553370130764,Up,Upregulated
AD_FACOAL1812,6.6088065909922e-06,0.000291601981526092,0.000284993174935099,44.1232433588758,43.1232433588758,Up,Upregulated
AD_FACOAL1813,5.64458673579793e-06,0.000297278267908041,0.000291633681172243,52.6660820043218,51.6660820043218,Up,Upregulated
AD_FACOAL181i,2.87708914470386e-05,0.000380054544393715,0.000351283652946677,13.2096895604823,12.2096895604823,Up,Upregulated
AD_FACOAL1821,3.3958676254997e-05,0.000427690205505371,0.000393731529250374,12.5944310165045,11.5944310165045,Up,Upregulated
AD_FACOAL1822,2.87708885480242e-05,0.000380054490960902,0.000351283602412877,13.2096890343347,12.2096890343347,Up,Upregulated
AD_FACOAL1831,2.87708932091846e-05,0.000427694317153282,0.000398923423944098,14.8655209987276,13.8655209987276,Up,Upregulated
AD_FACOAL1832,2.87708926691721e-05,0.000384623484424516,0.000355852591755344,13.3684932493123,12.3684932493123,Up,Upregulated
AD_FACOAL184,2.87708912196649e-05,0.00038005455610346,0.000351283664883795,13.209690071877,12.209690071877,Up,Upregulated
AD_FACOAL200,2.87708921007379e-05,0.000220851284620238,0.0001920803925195,7.67620565420611,6.67620565420611,Up,Upregulated
AD_FACOAL203,2.87708919302077e-05,0.000380054556984533,0.000351283665054325,13.2096897762665,12.2096897762665,Up,Upregulated
AD_FACOAL204,2.87708980124535e-05,0.000380054560190857,0.000351283662178403,13.2096870951456,12.2096870951456,Up,Upregulated
AD_FACOAL2042,2.87708951987042e-05,0.000380054543882125,0.00035128364868342,13.2096878201844,12.2096878201844,Up,Upregulated
AD_FACOAL205,3.395867713607e-05,0.000427690188082863,0.000393731510946793,12.5944301766862,11.5944301766862,Up,Upregulated
AD_FACOAL224,2.87708940618359e-05,0.000380054535696672,0.000351283641634836,13.2096880576544,12.2096880576544,Up,Upregulated
AD_FACOAL2251,2.87708936355102e-05,0.000380054548259068,0.000351283654623558,13.2096886900304,12.2096886900304,Up,Upregulated
AD_FACOAL2252,2.87708927828589e-05,0.000380054548713815,0.000351283655930956,13.2096890973172,12.2096890973172,Up,Upregulated
AD_FACOAL226,2.87708928965458e-05,0.000380054536947227,0.000351283644050682,13.2096886361444,12.2096886361444,Up,Upregulated
AD_FACOAL240,2.87708928965458e-05,0.000380054561844645,0.000351283668948099,13.2096895015126,12.2096895015126,Up,Upregulated
AD_FACOAL241,2.87708908501827e-05,0,-2.87708908501827e-05,0,1,Down,Downregulated
AD_FACOAL244_1,2.8770892186003e-05,0.000380054559968812,0.000351283667782809,13.2096897625478,12.2096897625478,Up,Upregulated
AD_FACOAL245_1,2.8770892186003e-05,0.000380054560650933,0.00035128366846493,13.2096897862566,12.2096897862566,Up,Upregulated
AD_FACOAL245_2,2.8770892186003e-05,0.000380054560650933,0.00035128366846493,13.2096897862566,12.2096897862566,Up,Upregulated
AD_FACOAL246_1,2.8770892186003e-05,0.000380054560650933,0.00035128366846493,13.2096897862566,12.2096897862566,Up,Upregulated
AD_FACOAL260,2.87708908501827e-05,0.000380054561730958,0.000351283670880775,13.2096904371157,12.2096904371157,Up,Upregulated
AD_FAEL183,1.04607740079779e-05,0.00136492067450433,0.00135445990049636,130.47989311913,129.47989311913,Up,Upregulated
AD_FAEL184,9.68546243029778e-06,0.00108379099118636,0.00107410552875606,111.898734725982,110.898734725982,Up,Upregulated
AD_FAEL204,1.05208837794372e-05,0.000662771523412886,0.000652250639633449,62.9958031385399,61.9958031385399,Up,Upregulated
AD_FAEL205,8.10641202510243e-06,0.00136492071369503,0.00135681430166993,168.375442732049,167.375442732049,Up,Upregulated
AD_FAH3,4.00989930919119e-06,0.000289191299373215,0.000285181400064024,72.119341927203,71.119341927203,Up,Upregulated
AD_FAOXC140,1.60547211385571e-05,0.00188180087460902,0.00186574615347047,117.211682368601,116.211682368601,Up,Upregulated
AD_FAOXC160,1.3232992590595e-05,0.00156883321030575,0.00155560021771515,118.554680626116,117.554680626116,Up,Upregulated
AD_FAOXC16080m,2.01122064027004e-05,0.00235843695791971,0.00233832475151701,117.263959542651,116.263959542651,Up,Upregulated
AD_FAOXC161802m,2.71759638224012e-05,0.00314452686454085,0.00311735090071844,115.709856146806,114.709856146806,Up,Upregulated
AD_FAOXC16180m,8.5795754429796e-06,0.00143484157527944,0.00142626199983646,167.239228189727,166.239228189727,Up,Upregulated
AD_FAOXC180,8.69742160034548e-05,0.0112908022089186,0.0112038279929152,129.817809550248,128.817809550248,Up,Upregulated
AD_FAOXC1811601m,2.01122109714902e-05,0.0019508963912731,0.00193078418030161,97.0005930247338,96.0005930247338,Up,Upregulated
AD_FAOXC1811602m,8.57957637556694e-06,0.000989969978547833,0.000981390402172266,115.386813429051,114.386813429051,Up,Upregulated
AD_FAOXC1811603m,2.61445268154858e-05,0.00135584697966351,0.00132970245284803,51.8596870860336,50.8596870860336,Up,Upregulated
AD_FAOXC182806m,3.75603509610301e-05,0.00298104594306873,0.0029434855921077,79.3668287647698,78.3668287647698,Up,Upregulated
AD_FAOXC18280m,9.51621859563156e-06,0.00129026284078767,0.00128074662219204,135.585666493618,134.585666493618,Up,Upregulated
AD_FAOXC183803m,6.53395100016496e-05,0.00405048209887582,0.00398514258887417,61.9913142717715,60.9913142717715,Up,Upregulated
AD_FAOXC183806m,1.46531353752833e-05,0.00196424097953241,0.00194958784415712,134.049193515653,133.049193515653,Up,Upregulated
AD_FAOXC18480m,0.00079957328796354,0.00631649454913941,0.00551692126117587,7.89983187810976,6.89983187810976,Up,Upregulated
AD_FAOXC200180m,6.72692217449367e-05,0.00943358284894202,0.00936631362719709,140.236241838967,139.236241838967,Up,Upregulated
AD_FAOXC2031836m,6.76557448571202e-05,0.009433582713541,0.00936592696868388,139.435058079154,138.435058079154,Up,Upregulated
AD_FAOXC204,9.91441818342549e-06,0.000854816478537933,0.000844902060354507,86.2195302561455,85.2195302561455,Up,Upregulated
AD_FAOXC204184m,4.32690770768573e-05,0.00378331572187562,0.00374004664479877,87.4369405928269,86.4369405928269,Up,Upregulated
AD_FAOXC2051843m,0.00228023686116785,0.00631655919687546,0.00403632233570761,2.77013292103363,1.77013292103363,Up,Upregulated
AD_FAOXC2051843x,6.22556119421525e-06,0.0528282371894875,0.0528220116282933,8485.69880552699,8484.69880552699,Up,Upregulated
AD_FAOXC2242046m,6.72692371779249e-05,0.00105620534964146,0.000988936112463534,15.70116436504,14.70116436504,Up,Upregulated
AD_FAOXC2251836m,7.07156795439518e-06,0.000836351468535668,0.000829279900581272,118.269593664281,117.269593664281,Up,Upregulated
AD_FAOXC2252053m,5.45892919963838e-06,0.000706476043859539,0.0007010171146599,129.416597655514,128.416597655514,Up,Upregulated
AD_FAOXC226,3.86882385042984e-05,0.00269028985339048,0.00265160161488618,69.5376671928753,68.5376671928753,Up,Upregulated
AD_FAOXC226205m,0.00227772268488025,1.82703544786995,1.82475772518507,802.132524735339,801.132524735339,Up,Upregulated
AD_FAOXC80,3.86882424834312e-05,0.00468614238663652,0.00464745414415309,121.125749990929,120.125749990929,Up,Upregulated
AD_FAS100COA,0.000514982275944931,433.905642406138,433.905127423862,842564.225360908,842563.225360908,Up,Upregulated
AD_FAS120COA,5.7949551876213e-05,433.905642126585,433.905584177033,7487644.47831207,7487643.47831207,Up,Upregulated
AD_FAS140COA,0.000514982238712491,867.811284253297,867.810769271058,1685128.57146863,1685127.57146863,Up,Upregulated
AD_FAS160COA,8.7473966038587e-05,7.40717449631416,7.40708702234812,84678.6173276591,84677.6173276591,Up,Upregulated
AD_FAS180COA,0.000188331241815831,0.0573505563821755,0.0571622251403596,304.519610390816,303.519610390816,Up,Upregulated
AD_FAS80COA_L,2.55630797830975e-05,0.00940038450222858,0.00937482142244548,367.73286247161,366.73286247161,Up,Upregulated
AD_FBA4,2.48147722293726e-06,2.38145693805968e-05,2.13330921576595e-05,9.59693248862794,8.59693248862794,Up,Upregulated
AD_FBP26,5.15497311539548e-05,0.000266883446641941,0.000215333715487986,5.17720346290238,4.17720346290238,Up,Upregulated
AD_FCLTm,1.62918851160471e-06,3.05568150834511e-05,2.89276265718464e-05,18.7558498392266,17.7558498392266,Up,Upregulated
AD_FDH,9.86423035982398e-05,0.000200617467498887,0.000101975163900647,2.0337873324206,1.0337873324206,Up,Upregulated
AD_FE3R2e,9.25302961144382e-05,0.00301938162305078,0.00292685132693634,32.6312759154744,31.6312759154744,Up,Upregulated
AD_FOLt2,0.00520834504994383,2000,1999.99479165495,383999.136159685,383998.136159685,Up,Upregulated
AD_FORtr,1.08577978608082e-06,2.70473283937907e-05,2.59615486077099e-05,24.9105101610147,23.9105101610147,Up,Upregulated
AD_FPGS2,1.71832449306445e-05,8.89611475069311e-05,7.17779025762866e-05,5.17720301759059,4.17720301759059,Up,Upregulated
AD_FPGS2m,2.00370926311355e-05,0.000102185668026777,8.2148575395642e-05,5.09982510476555,4.09982510476555,Up,Upregulated
AD_FPGS3,1.71832449306445e-05,8.89611475069311e-05,7.17779025762866e-05,5.17720301759059,4.17720301759059,Up,Upregulated
AD_FPGS3m,2.00370926311355e-05,0.000102185668026777,8.2148575395642e-05,5.09982510476555,4.09982510476555,Up,Upregulated
AD_FPGS4,1.71832456506612e-05,8.89611428647186e-05,7.17778972140574e-05,5.17720253049491,4.17720253049491,Up,Upregulated
AD_FPGS4m,1.95445657406405e-05,9.30036766201662e-05,7.34591108795257e-05,4.7585440298004,3.7585440298004,Up,Upregulated
AD_FPGS5,1.71832456506612e-05,8.89611428647186e-05,7.17778972140574e-05,5.17720253049491,4.17720253049491,Up,Upregulated
AD_FPGS5m,1.95445657406405e-05,9.30036766201662e-05,7.34591108795257e-05,4.7585440298004,3.7585440298004,Up,Upregulated
AD_FPGS6,1.71832456506612e-05,8.89611428647186e-05,7.17778972140574e-05,5.17720253049491,4.17720253049491,Up,Upregulated
AD_FPGS6m,1.95445657406405e-05,9.30036766201662e-05,7.34591108795257e-05,4.7585440298004,3.7585440298004,Up,Upregulated
AD_FPGS7m,1.88299353508297e-05,6.28741027381892e-05,4.40441673873595e-05,3.33905037732479,2.33905037732479,Up,Upregulated
AD_FPGS8,2.11428322080852e-05,0.000131558028394612,0.000110415196186527,6.22234651913395,5.22234651913395,Up,Upregulated
AD_FPGS8m,1.88299353508297e-05,6.28741027381892e-05,4.40441673873595e-05,3.33905037732479,2.33905037732479,Up,Upregulated
AD_FPGS9,2.11428322080852e-05,0.000131558028394612,0.000110415196186527,6.22234651913395,5.22234651913395,Up,Upregulated
AD_FPGS9m,1.88299353508297e-05,6.28741027381892e-05,4.40441673873595e-05,3.33905037732479,2.33905037732479,Up,Upregulated
AD_FPGSm,2.00370926311355e-05,0.000102185668026777,8.2148575395642e-05,5.09982510476555,4.09982510476555,Up,Upregulated
AD_FRDPtr,3.50519746916689e-06,5.40946575560691e-05,5.05894600869022e-05,15.4326990224965,14.4326990224965,Up,Upregulated
AD_FRUt1r,2000,0.0830628411554244,-1999.91693715884,4.15314205777122e-05,0.999958468579422,Down,Downregulated
AD_FTHFDH,0.000189514999021867,0.00229509010296169,0.00210557510393983,12.1103348801267,11.1103348801267,Up,Upregulated
AD_FUCGALGBSIDEte,5.99812132756088e-06,6.91057054496014e-05,6.31075841220405e-05,11.521225009582,10.521225009582,Up,Upregulated
AD_FUCGALGBSIDEtg,5.99812132756088e-06,6.91057054496014e-05,6.31075841220405e-05,11.521225009582,10.521225009582,Up,Upregulated
AD_FUMAC,5.80160059371337e-06,0.000402697074286656,0.000396895473692942,69.41137497866,68.41137497866,Up,Upregulated
AD_FUT11g,5.99812132756088e-06,6.91057054496014e-05,6.31075841220405e-05,11.521225009582,10.521225009582,Up,Upregulated
AD_G14T18g,1.60858317355214e-06,1.28537160557179e-05,1.12451328821657e-05,7.9907065217733,6.9907065217733,Up,Upregulated
AD_G14T19g,1.60858317355214e-06,1.28537160557179e-05,1.12451328821657e-05,7.9907065217733,6.9907065217733,Up,Upregulated
AD_G14T20g,1.60858317355214e-06,1.28537160557179e-05,1.12451328821657e-05,7.9907065217733,6.9907065217733,Up,Upregulated
AD_G14T21g,1.60858317355214e-06,1.28537160557179e-05,1.12451328821657e-05,7.9907065217733,6.9907065217733,Up,Upregulated
AD_G14T2g,1.76208701274287e-06,1.40016093708685e-05,1.22395223581257e-05,7.94603743720553,6.94603743720553,Up,Upregulated
AD_G14T3g,1.76208701274287e-06,1.40016093708685e-05,1.22395223581257e-05,7.94603743720553,6.94603743720553,Up,Upregulated
AD_G14T4g,1.76208701274287e-06,1.40016093708685e-05,1.22395223581257e-05,7.94603743720553,6.94603743720553,Up,Upregulated
AD_G14T5g,1.76208701274287e-06,1.40016093708685e-05,1.22395223581257e-05,7.94603743720553,6.94603743720553,Up,Upregulated
AD_G5SADrm,1000,0.00387490576122218,-999.996125094239,3.87490576122218e-06,0.999996125094239,Down,Downregulated
AD_G6PPer,2.11216497376654e-05,0.000120015372715443,9.88937229777775e-05,5.68210221294525,4.68210221294525,Up,Upregulated
AD_GAL3ST11,1.00410995523503e-05,0.000156785132276127,0.000146744032723777,15.6143389933255,14.6143389933255,Up,Upregulated
AD_GALASE16ly,1.76208701274287e-06,1.40016093708685e-05,1.22395223581257e-05,7.94603743720553,6.94603743720553,Up,Upregulated
AD_GALASE17ly,1.76208705486399e-06,1.40016085197203e-05,1.22395214648563e-05,7.94603676422847,6.94603676422847,Up,Upregulated
AD_GALASE18ly,1.76208705486399e-06,1.4001608624662e-05,1.2239521569798e-05,7.94603682378381,6.94603682378381,Up,Upregulated
AD_GALASE19ly,1.76208705486399e-06,1.4001608624662e-05,1.2239521569798e-05,7.94603682378381,6.94603682378381,Up,Upregulated
AD_GALASE20ly,1.60858317355214e-06,1.28537160557179e-05,1.12451328821657e-05,7.9907065217733,6.9907065217733,Up,Upregulated
AD_GALGLUSIDEtg,6.64351120605033e-06,7.04020383561025e-05,6.37585271500522e-05,10.5971129080036,9.59711290800359,Up,Upregulated
AD_GALGLUSIDEtl,6.82674620139472e-06,0.00012157057155567,0.000114743825354275,17.8079817191436,16.8079817191436,Up,Upregulated
AD_GALGT1,6.64351089585402e-06,6.36149226878047e-05,5.69714117919506e-05,9.5754976073727,8.5754976073727,Up,Upregulated
AD_GALNACT1g,2.57561708203455e-06,2.06244139159632e-05,1.80487968339286e-05,8.00756217211892,7.00756217211892,Up,Upregulated
AD_GALNACT2g,2.57561707756465e-06,2.06244139412269e-05,1.80487968636623e-05,8.00756219582461,7.00756219582461,Up,Upregulated
AD_GALNACT3g,2.57561711710154e-06,2.06244134233202e-05,1.80487963062187e-05,8.00756187182425,7.00756187182425,Up,Upregulated
AD_GALNACT4g,2.03103450016179e-06,1.63285211197132e-05,1.42974866195514e-05,8.03950948071661,7.03950948071661,Up,Upregulated
AD_GALNACT5g,1.8157890629098e-06,1.47883721031879e-05,1.29725830402781e-05,8.14432271086024,7.14432271086024,Up,Upregulated
AD_GALNTg,1.76208705486399e-06,1.4001608624662e-05,1.2239521569798e-05,7.94603682378381,6.94603682378381,Up,Upregulated
AD_GALOR,0.000192262578252667,0.00301144027167766,0.00281917769342499,15.6631638826777,14.6631638826777,Up,Upregulated
AD_GALSIDEtg,1.00410995855782e-05,0.000245156656831114,0.000235115557245535,24.4153197308417,23.4153197308417,Up,Upregulated
AD_GALt1r,2000,0.000244315053208766,-1999.99975568495,1.22157526604383e-07,0.999999877842473,Down,Downregulated
AD_GALT2g,2.57706431470756e-06,2.06244145442724e-05,1.80473502295649e-05,8.00306551395201,7.00306551395201,Up,Upregulated
