Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
EN_UDPG3DOPA,7.23341617003825e-06,0.000251384734164211,0.000244151317994173,34.7532518874663,33.7532518874663,Up,Upregulated
EN_34DHPEAR,0.000332447685195802,0.0152796587384501,0.0149472110532543,45.9610922826873,44.9610922826873,Up,Upregulated
EN_DOPA4GLCURt,7.2334165565735e-06,0.000251384731147246,0.000244151314590672,34.7532496132544,33.7532496132544,Up,Upregulated
EN_DOPA3GLCURt,7.23341617003825e-06,0.000251384734164211,0.000244151317994173,34.7532518874663,33.7532518874663,Up,Upregulated
EN_CE5026t,7.42328039867364e-06,0.000497868676727058,0.000490445396328385,67.0685532525506,66.0685532525506,Up,Upregulated
EN_GGTe_1,7.42328040814755e-06,0.000497868676688995,0.000490445396280847,67.0685531618273,66.0685531618273,Up,Upregulated
EN_CYSGLYPTASEe_1,7.42328039867364e-06,0.000497868676727058,0.000490445396328385,67.0685532525506,66.0685532525506,Up,Upregulated
EN_CE1261t,7.42328040814755e-06,0.000497868676688995,0.000490445396280847,67.0685531618273,66.0685531618273,Up,Upregulated
EN_DOPACCL,5.95562288993484e-06,0.000577396211678821,0.000571440588788886,96.949760310485,95.949760310485,Up,Upregulated
EN_LACROX,7.80942770006732e-05,0.0106587238778477,0.010580629600847,136.48533909541,135.48533909541,Up,Upregulated
EN_NADPQNOXR,7.80942654046157e-05,1000,999.999921905735,12805037.5378894,12805036.5378894,Up,Upregulated
EN_NADQNOXR,7.80942671099183e-05,1000,999.999921905733,12805037.2582726,12805036.2582726,Up,Upregulated
EN_DACGST,5.95562221405999e-06,0.000577396216840498,0.000571440594626438,96.9497721795357,95.9497721795357,Up,Upregulated
EN_ACER11r,1.23442573567445e-05,0.000814048699014136,0.000801704441657392,65.945538519526,64.945538519526,Up,Upregulated
EN_ACER12r,1.23442591757339e-05,0.000814048707569071,0.000801704448393337,65.9455294951447,64.9455294951447,Up,Upregulated
EN_ACER21g,1.24151854379306e-05,0.0008140487083933,0.000801633522955369,65.5687917400117,64.5687917400117,Up,Upregulated
EN_ACER22g,1.23442580388655e-05,0.000814048702168946,0.00080170444413008,65.9455351310657,64.9455351310657,Up,Upregulated
EN_ACER23g,4.26447961272298e-06,0.000701869042014636,0.000697604562401913,164.584921433468,163.584921433468,Up,Upregulated
EN_ACER31r,4.26447940000128e-06,0.000701869054410054,0.000697604575010052,164.584932549995,163.584932549995,Up,Upregulated
EN_BGAL1e,2.38869894773517e-05,0.000814048715571225,0.000790161726093873,34.0791675042625,33.0791675042625,Up,Upregulated
EN_BGAL1l,4.74056097006399e-06,0.000335889625831827,0.000331149064861763,70.8544047746512,69.8544047746512,Up,Upregulated
EN_BGAL2l,4.03358126279754e-06,0.000253457177275297,0.0002494235960125,62.8367598820877,61.8367598820877,Up,Upregulated
EN_BGAL3l,1.16414457333273e-05,0.000671779243239957,0.000660137797506629,57.7058261171787,56.7058261171787,Up,Upregulated
EN_DES21,4.2644786759131e-06,0.000701869044149817,0.000697604565473903,164.584958089756,163.584958089756,Up,Upregulated
EN_GA1tl,4.03358126279754e-06,0.000253457177275297,0.0002494235960125,62.8367598820877,61.8367598820877,Up,Upregulated
EN_HEXA2l,1.16414457333273e-05,0.000671779243239957,0.000660137797506629,57.7058261171787,56.7058261171787,Up,Upregulated
EN_HEXAHBl,4.03358126279754e-06,0.000253457177275297,0.0002494235960125,62.8367598820877,61.8367598820877,Up,Upregulated
EN_NEU11l,4.74056097006399e-06,0.000335889625831827,0.000331149064861763,70.8544047746512,69.8544047746512,Up,Upregulated
EN_NEU21,1.2344254173513e-05,0.000814048701187176,0.000801704447013663,65.9455557010381,64.9455557010381,Up,Upregulated
EN_NEU23,1.23442582662392e-05,0.00081404869112589,0.000801704432859651,65.9455330217989,64.9455330217989,Up,Upregulated
EN_NEU24,1.23442565609366e-05,0.00081404871173163,0.000801704455170693,65.9455438011297,64.9455438011297,Up,Upregulated
EN_NEU310e,4.03358126279754e-06,0.000253457177275297,0.0002494235960125,62.8367598820877,61.8367598820877,Up,Upregulated
EN_NEU38n,1.8856580530137e-06,6.49489057080732e-05,6.30632476550595e-05,34.4436286336595,33.4436286336595,Up,Upregulated
EN_NEU39e,4.03358126279754e-06,0.000253457177275297,0.0002494235960125,62.8367598820877,61.8367598820877,Up,Upregulated
EN_SPHK11,4.26447900814253e-06,0.000701869036147329,0.000697604557139186,164.584943391019,163.584943391019,Up,Upregulated
EN_SPHK21n,0.000332447691903326,0.00149360599471038,0.00116115830280705,4.49275489373742,3.49275489373742,Up,Upregulated
EN_SPHK22n,0.000332447696223426,0.00136060514108749,0.00102815744486406,4.09268933592813,3.09268933592813,Up,Upregulated
EN_NH4tr,9.08995423287706e-06,0.00146641486981025,0.00145732491557737,161.322580096876,160.322580096876,Up,Upregulated
EN_PHCRMtg,4.26447961272298e-06,0.000701869042014636,0.000697604562401913,164.584921433468,163.584921433468,Up,Upregulated
EN_PHCRMter,4.26447940000128e-06,0.000701869054410054,0.000697604575010052,164.584932549995,163.584932549995,Up,Upregulated
EN_SPHGNtn,0.000332447696223426,0.00136060514114433,0.00102815744492091,4.09268933609912,3.09268933609912,Up,Upregulated
EN_SPHGNtg,1.23442580388655e-05,0.000814048702181935,0.00080170444414307,65.9455351321179,64.9455351321179,Up,Upregulated
EN_SPHINGStn,0.000332447692017013,0.00149360599471038,0.00116115830269337,4.49275489220104,3.49275489220104,Up,Upregulated
EN_SPHINGStg,1.24151854379306e-05,0.000814048708434711,0.000801633522996781,65.5687917433473,64.5687917433473,Up,Upregulated
EN_DHCRMtg,1.23442580388655e-05,0.000814048702168946,0.00080170444413008,65.9455351310657,64.9455351310657,Up,Upregulated
EN_DHCRMter,1.23442591757339e-05,0.000814048707569071,0.000801704448393337,65.9455294951447,64.9455294951447,Up,Upregulated
EN_PHSPHINGStg,4.26447961272298e-06,0.000701869042014636,0.000697604562401913,164.584921433468,163.584921433468,Up,Upregulated
EN_PHSPHINGStr,4.26447940000128e-06,0.000701869054410054,0.000697604575010052,164.584932549995,163.584932549995,Up,Upregulated
EN_PHSGPL11c,4.26447900814253e-06,0.000701869036147329,0.000697604557139186,164.584943391019,163.584943391019,Up,Upregulated
EN_sink_34dhpac[c],0.000332447673599745,0.0152796572790521,0.0149472096054524,45.9610894959917,44.9610894959917,Up,Upregulated
EN_34DHPEt,0.000332447685195802,0.0152796587384501,0.0149472110532543,45.9610922826873,44.9610922826873,Up,Upregulated
EN_DM_sph1p[n],0.000332447696223426,0.00136060514108749,0.00102815744486406,4.09268933592813,3.09268933592813,Up,Upregulated
EN_DM_sphs1p[n],0.000332447691903326,0.00149360599471038,0.00116115830280705,4.49275489373742,3.49275489373742,Up,Upregulated
EN_DM_gm1_hs[n],1.8856580530137e-06,6.49489057080732e-05,6.30632476550595e-05,34.4436286336595,33.4436286336595,Up,Upregulated
EN_Rtotalter,1.23442569019971e-05,0.000814048700249259,0.000801704443347262,65.9455410489356,64.9455410489356,Up,Upregulated
EN_Rtotaltg,1.23442574704313e-05,0.000814048700249259,0.000801704442778828,65.9455380122442,64.9455380122442,Up,Upregulated
EN_GD1Atg,2.96097846330667e-06,0.000189233343997618,0.000186272365534312,63.9090578815936,62.9090578815936,Up,Upregulated
EN_GD1Atn,1.8856580530137e-06,6.49489057080732e-05,6.30632476550595e-05,34.4436286336595,33.4436286336595,Up,Upregulated
EN_ATPtg,2.2269840997069e-05,0.00149360601801618,0.00147133617701911,67.0685533054664,66.0685533054664,Up,Upregulated
EN_GD1Btl,1.16414457806968e-05,0.000671779243248238,0.000660137797467542,57.7058258830827,56.7058258830827,Up,Upregulated
EN_GD3tlc,1.16414457333273e-05,0.000671779243239957,0.000660137797506629,57.7058261171787,56.7058261171787,Up,Upregulated
EN_DM_hhxdcal[c],4.26447900814253e-06,0.000701869036147329,0.000697604557139186,164.584943391019,163.584943391019,Up,Upregulated
EN_HMR_0176,1.84774944500532e-05,0.00165542601052948,0.00163694851607943,89.591476539435,88.591476539435,Up,Upregulated
EN_HMR_0177,1.04572615584184e-05,0.000526160635340253,0.000515703373781834,50.3153366109197,49.3153366109197,Up,Upregulated
EN_HMR_0178,1.04572615100551e-05,0.000526160635331507,0.000515703373821452,50.3153368427844,49.3153368427844,Up,Upregulated
EN_HMR_0188,1.23442584936129e-05,0.000814048692063807,0.000801704433570194,65.9455318831025,64.9455318831025,Up,Upregulated
EN_HMR_0189,1.23442584936129e-05,0.000814048692063807,0.000801704433570194,65.9455318831025,64.9455318831025,Up,Upregulated
EN_HMR_0191,2.22698455445425e-05,0.00149360598686599,0.00147133614132144,67.0685382113939,66.0685382113939,Up,Upregulated
EN_HMR_0192,1.23442575841182e-05,0.000814048688539515,0.000801704430955397,65.9455364563075,64.9455364563075,Up,Upregulated
EN_HMR_0193,1.23442575841182e-05,0.000814048688539515,0.000801704430955397,65.9455364563075,64.9455364563075,Up,Upregulated
EN_HMR_0194,2.22698455445425e-05,0.00149360598686599,0.00147133614132144,67.0685382113939,66.0685382113939,Up,Upregulated
EN_HMR_0197,1.2351192594906e-05,0.00093106456807007,0.000918713375475164,75.3825641464021,74.3825641464021,Up,Upregulated
EN_HMR_0200,1.23442584936129e-05,0.000814048708548398,0.000801704450054785,65.9455332185081,64.9455332185081,Up,Upregulated
EN_HMR_0201,3.69487389898683e-05,0.000940324616408361,0.000903375877418493,25.4494373046454,24.4494373046454,Up,Upregulated
EN_HMR_0203,2.22698435550228e-05,0.00149360597515624,0.00147133613160122,67.0685436772801,66.0685436772801,Up,Upregulated
EN_HMR_0204,1.23442578114918e-05,0.000814048690244817,0.000801704432433326,65.9455353797765,64.9455353797765,Up,Upregulated
EN_HMR_0206,1.23442578114918e-05,0.000814048690244817,0.000801704432433326,65.9455353797765,64.9455353797765,Up,Upregulated
EN_HMR_0207,2.22698435550228e-05,0.00149360597515624,0.00147133613160122,67.0685436772801,66.0685436772801,Up,Upregulated
EN_HMR_0208,2.22698422476242e-05,0.00149360602574689,0.00147133618349926,67.068549886393,66.068549886393,Up,Upregulated
EN_HMR_0209,1.23442609947233e-05,0.000814048669042222,0.000801704408047499,65.9455166567036,64.9455166567036,Up,Upregulated
EN_HMR_0210,1.23442609947233e-05,0.000814048669042222,0.000801704408047499,65.9455166567036,64.9455166567036,Up,Upregulated
EN_HMR_0211,2.22698422476242e-05,0.00149360602574689,0.00147133618349926,67.068549886393,66.068549886393,Up,Upregulated
EN_HMR_0214,1.23511923675323e-05,0.000814048701585079,0.000801697509217547,65.9085112887541,64.9085112887541,Up,Upregulated
EN_HMR_0215,2.22698435550228e-05,0.00149360602154047,0.00147133617798545,67.068545760107,66.068545760107,Up,Upregulated
EN_HMR_0230,1.93248368942892e-05,0.00254660966942311,0.00252728483252882,131.779102889902,130.779102889902,Up,Upregulated
EN_HMR_0232,2.22698447487346e-05,0.00149360601676563,0.00147133617201689,67.0685419506794,66.0685419506794,Up,Upregulated
EN_HMR_0233,1.23442581525524e-05,0.000814048698828174,0.000801704440675621,65.9455342530938,64.9455342530938,Up,Upregulated
EN_HMR_0234,1.23442581525524e-05,0.000814048698828174,0.000801704440675621,65.9455342530938,64.9455342530938,Up,Upregulated
EN_HMR_0235,2.22698447487346e-05,0.00149360601676563,0.00147133617201689,67.0685419506794,66.0685419506794,Up,Upregulated
EN_HMR_0238,1.23442572430577e-05,0.000814048703404069,0.000801704446161011,65.9455394824898,64.9455394824898,Up,Upregulated
EN_HMR_0239,2.22698436118662e-05,0.00149360597322357,0.0014713361296117,67.0685434193043,66.0685434193043,Up,Upregulated
EN_HMR_0240,2.22698453171688e-05,0.00149360599255033,0.00147133614723316,67.0685391514077,66.0685391514077,Up,Upregulated
EN_HMR_0241,1.23442513313421e-05,0.000814048701613501,0.000801704450282159,65.9455709190422,64.9455709190422,Up,Upregulated
EN_HMR_0242,1.23442513313421e-05,0.000814048701613501,0.000801704450282159,65.9455709190422,64.9455709190422,Up,Upregulated
EN_HMR_0243,2.22698453171688e-05,0.00149360599255033,0.00147133614723316,67.0685391514077,66.0685391514077,Up,Upregulated
EN_HMR_0244,2.22698453171688e-05,0.00149360599255033,0.00147133614723316,67.0685391514077,66.0685391514077,Up,Upregulated
EN_HMR_0245,1.23442513313421e-05,0.000814048701613501,0.000801704450282159,65.9455709190422,64.9455709190422,Up,Upregulated
EN_HMR_0246,1.23442513313421e-05,0.000814048701613501,0.000801704450282159,65.9455709190422,64.9455709190422,Up,Upregulated
EN_HMR_0247,2.22698453171688e-05,0.00149360599255033,0.00147133614723316,67.0685391514077,66.0685391514077,Up,Upregulated
EN_HMR_0253,2.22698411960209e-05,0.00149360601403714,0.00147133617284112,67.0685525276225,66.0685525276225,Up,Upregulated
EN_HMR_0254,2.22698431571189e-05,0.0014936060014179,0.00147133615826078,67.0685460548674,66.0685460548674,Up,Upregulated
EN_HMR_0255,1.23442577546484e-05,0.00081404868745949,0.000801704429704841,65.9455354578081,64.9455354578081,Up,Upregulated
EN_HMR_0256,1.23442577546484e-05,0.00081404868745949,0.000801704429704841,65.9455354578081,64.9455354578081,Up,Upregulated
EN_HMR_0257,2.22698431571189e-05,0.0014936060014179,0.00147133615826078,67.0685460548674,66.0685460548674,Up,Upregulated
EN_HMR_0259,1.23511935044007e-05,0.000814048792929035,0.000801697599424634,65.9085126177474,64.9085126177474,Up,Upregulated
EN_HMR_0260,1.23442581525524e-05,0.000814048695843894,0.000801704437691342,65.9455340113393,64.9455340113393,Up,Upregulated
EN_HMR_0261,5.33266544759196e-06,0.00042396492494845,0.000418632259500858,79.5033795228796,78.5033795228796,Up,Upregulated
EN_HMR_0267,1.23972941992179e-05,0.000814048677455048,0.00080165138325583,65.6634152883462,64.6634152883462,Up,Upregulated
EN_HMR_0268,6.69464611533499e-05,0.00863279356912017,0.00856584710796682,128.950708079186,127.950708079186,Up,Upregulated
EN_HMR_0270,2.22698470064451e-05,0.00149360600823911,0.00147133616123267,67.0685347684181,66.0685347684181,Up,Upregulated
EN_HMR_0271,9.03366950954501e-06,0.000495292386949586,0.000486258717440041,54.8273751243898,53.8273751243898,Up,Upregulated
EN_HMR_0272,9.03366950954501e-06,0.000495292386949586,0.000486258717440041,54.8273751243898,53.8273751243898,Up,Upregulated
EN_HMR_0273,2.22698470064451e-05,0.00149360600823911,0.00147133616123267,67.0685347684181,66.0685347684181,Up,Upregulated
EN_HMR_0276,1.3733310575403e-05,0.000954978588538325,0.000941245277962922,69.537391096997,68.537391096997,Up,Upregulated
EN_HMR_0277,1.3733310575403e-05,0.000954978588538325,0.000941245277962922,69.537391096997,68.537391096997,Up,Upregulated
EN_HMR_0278,2.22698445782044e-05,0.00149360598834392,0.00147133614376571,67.0685411880116,66.0685411880116,Up,Upregulated
EN_HMR_0279,1.23442574704313e-05,0.000814048701727188,0.000801704444256757,65.9455381319703,64.9455381319703,Up,Upregulated
EN_HMR_0280,1.23442574704313e-05,0.000814048701727188,0.000801704444256757,65.9455381319703,64.9455381319703,Up,Upregulated
EN_HMR_0281,2.22698445782044e-05,0.00149360598834392,0.00147133614376571,67.0685411880116,66.0685411880116,Up,Upregulated
EN_HMR_0287,2.22698439529267e-05,0.00149360600346427,0.00147133615951134,67.0685437500774,66.0685437500774,Up,Upregulated
EN_HMR_0288,2.2269849409895e-05,0.00149360600130422,0.00147133615189432,67.0685272187146,66.0685272187146,Up,Upregulated
EN_HMR_0289,1.23442598578549e-05,0.0008140487152275,0.000801704455369645,65.9455264715205,64.9455264715205,Up,Upregulated
EN_HMR_0290,1.23442598578549e-05,0.0008140487152275,0.000801704455369645,65.9455264715205,64.9455264715205,Up,Upregulated
EN_HMR_0291,2.2269849409895e-05,0.00149360600130422,0.00147133615189432,67.0685272187146,66.0685272187146,Up,Upregulated
EN_HMR_0292,7.38619006445211e-05,0,-7.38619006445211e-05,0,1,Down,Downregulated
EN_HMR_0293,1.23442588915168e-05,0.000814048700050307,0.00080170444115879,65.9455304044001,64.9455304044001,Up,Upregulated
EN_HMR_0296,2.22698429297452e-05,0.00149360601142234,0.0014713361684926,67.0685471888702,66.0685471888702,Up,Upregulated
EN_HMR_0297,1.23442487165448e-05,0.000814048696076389,0.000801704447359844,65.9455844392807,64.9455844392807,Up,Upregulated
EN_HMR_0298,1.23442487165448e-05,0.000814048696076389,0.000801704447359844,65.9455844392807,64.9455844392807,Up,Upregulated
EN_HMR_0299,2.22698429297452e-05,0.00149360601142234,0.0014713361684926,67.0685471888702,66.0685471888702,Up,Upregulated
EN_HMR_0300,2.22698429297452e-05,0.00149360601142234,0.0014713361684926,67.0685471888702,66.0685471888702,Up,Upregulated
EN_HMR_0301,1.23442579251787e-05,0.000814048696076389,0.000801704438151211,65.94553524485,64.94553524485,Up,Upregulated
EN_HMR_0302,1.23442579251787e-05,0.000814048696076389,0.000801704438151211,65.94553524485,64.94553524485,Up,Upregulated
EN_HMR_0303,2.22698429297452e-05,0.00149360601142234,0.0014713361684926,67.0685471888702,66.0685471888702,Up,Upregulated
EN_HMR_0304,2.22698429297452e-05,0.00149360601687931,0.00147133617394957,67.0685474339087,66.0685474339087,Up,Upregulated
EN_HMR_0305,1.23442487165448e-05,0.000814048708395722,0.000801704459679177,65.9455854372623,64.9455854372623,Up,Upregulated
EN_HMR_0306,1.23442487165448e-05,0.000814048708395722,0.000801704459679177,65.9455854372623,64.9455854372623,Up,Upregulated
EN_HMR_0307,2.22698429297452e-05,0.00149360601687931,0.00147133617394957,67.0685474339087,66.0685474339087,Up,Upregulated
EN_HMR_0308,2.22698429297452e-05,0.00149360601687931,0.00147133617394957,67.0685474339087,66.0685474339087,Up,Upregulated
EN_HMR_0309,1.23442579251787e-05,0.000814048705462122,0.000801704447536944,65.9455360051819,64.9455360051819,Up,Upregulated
EN_HMR_0310,1.23442579251787e-05,0.000814048705462122,0.000801704447536944,65.9455360051819,64.9455360051819,Up,Upregulated
EN_HMR_0311,2.22698429297452e-05,0.00149360601687931,0.00147133617394957,67.0685474339087,66.0685474339087,Up,Upregulated
EN_HMR_0317,2.22698436118662e-05,0.00149360600016735,0.00147133615655548,67.0685446291817,66.0685446291817,Up,Upregulated
EN_HMR_0319,1.23442581525524e-05,0,-1.23442581525524e-05,0,1,Down,Downregulated
EN_HMR_0321,1.04241165885259e-05,0.00149360600426007,0.00148318188767155,143.28370098087,142.28370098087,Up,Upregulated
EN_HMR_0322,2.22698466245674e-05,0.00149360601255921,0.00147133616593464,67.0685361124809,66.0685361124809,Up,Upregulated
EN_HMR_0323,1.2344257697805e-05,0.000814048698828174,0.000801704441130369,65.9455366824466,64.9455366824466,Up,Upregulated
EN_HMR_0324,1.2344257697805e-05,0.000814048698828174,0.000801704441130369,65.9455366824466,64.9455366824466,Up,Upregulated
EN_HMR_0325,2.22698466245674e-05,0.00149360601255921,0.00147133616593464,67.0685361124809,66.0685361124809,Up,Upregulated
EN_HMR_0326,2.22698448624215e-05,0.00149360599596093,0.00147133615109851,67.0685406740876,66.0685406740876,Up,Upregulated
EN_HMR_0327,1.23442557651288e-05,0.000814048699851355,0.000801704444086226,65.9455470900852,64.9455470900852,Up,Upregulated
EN_HMR_0328,1.23442557651288e-05,0.000814048701613501,0.000801704445848372,65.9455472328355,64.9455472328355,Up,Upregulated
EN_HMR_0329,2.22698448624215e-05,0.00149360601801618,0.00147133617315376,67.0685416644513,66.0685416644513,Up,Upregulated
EN_HMR_0342,1.23442599715418e-05,0.000814048712811655,0.000801704452840113,65.9455256684765,64.9455256684765,Up,Upregulated
EN_HMR_0343,2.22698448624215e-05,0.00149360599561987,0.00147133615075745,67.0685406587727,66.0685406587727,Up,Upregulated
EN_HMR_0344,2.22698448624215e-05,0.00149360600153159,0.00147133615666917,67.068540924231,66.068540924231,Up,Upregulated
EN_HMR_0345,1.23442584936129e-05,0.000814048701897718,0.000801704443404105,65.945532679741,64.945532679741,Up,Upregulated
EN_HMR_0346,1.23442584936129e-05,0.000814048701897718,0.000801704443404105,65.945532679741,64.945532679741,Up,Upregulated
EN_HMR_0347,2.22698448624215e-05,0.00149360600153159,0.00147133615666917,67.068540924231,66.068540924231,Up,Upregulated
EN_HMR_0350,0.000166223837396728,0.000814048826058767,0.000647824988662038,4.89730497627646,3.89730497627646,Up,Upregulated
EN_HMR_0354,0.000986372274745406,0.00685172472981321,0.00586535245506781,6.94638819971062,5.94638819971062,Up,Upregulated
EN_HMR_0358,1.2344257015684e-05,0.000814048700135572,0.000801704443119888,65.9455404323876,64.9455404323876,Up,Upregulated
EN_HMR_0359,2.22698412244426e-05,0.00149360598129533,0.00147133614007089,67.0685509717958,66.0685509717958,Up,Upregulated
EN_HMR_0362,2.02213596196543e-05,0.00763982920904027,0.00761960784942062,377.809868017711,376.809868017711,Up,Upregulated
EN_HMR_0363,1.96387421738109e-05,0.00149360601142234,0.00147396726924853,76.0540567315014,75.0540567315014,Up,Upregulated
EN_HMR_0366,1.05239251979583e-05,0.000646945309340834,0.000636421384142876,61.4737654602813,60.4737654602813,Up,Upregulated
EN_HMR_0367,1.05239251979583e-05,0.000646945309340834,0.000636421384142876,61.4737654602813,60.4737654602813,Up,Upregulated
EN_HMR_0370,1.23442603126023e-05,0.000814048701016645,0.000801704440704043,65.945522890957,64.945522890957,Up,Upregulated
EN_HMR_0371,2.22698435222911e-05,0.0014936059893742,0.00147133614585191,67.0685444142961,66.0685444142961,Up,Upregulated
EN_HMR_0374,1.23442603126023e-05,0.000814048701016645,0.000801704440704043,65.945522890957,64.945522890957,Up,Upregulated
EN_HMR_0375,2.22698435222911e-05,0.00149360600346427,0.00147133615994197,67.0685450469931,66.0685450469931,Up,Upregulated
EN_HMR_0378,0.000166223841461033,0.00763982857092269,0.00747360472946166,45.9610877944585,44.9610877944585,Up,Upregulated
EN_HMR_0380,2.22698411675992e-05,0.00149360595867165,0.00147133611750405,67.0685501270985,66.0685501270985,Up,Upregulated
EN_HMR_0381,1.23442578114918e-05,0.000814048697634462,0.00080170443982297,65.9455359784066,64.9455359784066,Up,Upregulated
EN_HMR_0382,1.23442578114918e-05,0.000814048697634462,0.00080170443982297,65.9455359784066,64.9455359784066,Up,Upregulated
EN_HMR_0383,2.22698411675992e-05,0.00149360595867165,0.00147133611750405,67.0685501270985,66.0685501270985,Up,Upregulated
EN_HMR_0384,2.22698411675992e-05,0.00149360595867165,0.00147133611750405,67.0685501270985,66.0685501270985,Up,Upregulated
EN_HMR_0385,1.2344257015684e-05,0.000814048702039827,0.000801704445024143,65.94554058665,64.94554058665,Up,Upregulated
EN_HMR_0386,1.2344257015684e-05,0.000814048702039827,0.000801704445024143,65.94554058665,64.94554058665,Up,Upregulated
EN_HMR_0387,2.22698411675992e-05,0.00149360595867165,0.00147133611750405,67.0685501270985,66.0685501270985,Up,Upregulated
EN_HMR_0388,2.22698411675992e-05,0.0014936059591264,0.0014713361179588,67.0685501475184,66.0685501475184,Up,Upregulated
EN_HMR_0389,1.23442580388655e-05,0.000814048697549197,0.000801704439510331,65.9455347568229,64.9455347568229,Up,Upregulated
EN_HMR_0390,1.23442580388655e-05,0.000814048697549197,0.000801704439510331,65.9455347568229,64.9455347568229,Up,Upregulated
EN_HMR_0391,2.22698411675992e-05,0.0014936059591264,0.0014713361179588,67.0685501475184,66.0685501475184,Up,Upregulated
EN_HMR_0392,2.22698419634071e-05,0.00149360598754811,0.0014713361455847,67.0685490270807,66.0685490270807,Up,Upregulated
EN_HMR_0393,1.23442572430577e-05,0.00081404869561652,0.000801704438373463,65.9455388516257,64.9455388516257,Up,Upregulated
EN_HMR_0394,1.23442572430577e-05,0.00081404869561652,0.000801704438373463,65.9455388516257,64.9455388516257,Up,Upregulated
EN_HMR_0395,2.22698419634071e-05,0.00149360598754811,0.0014713361455847,67.0685490270807,66.0685490270807,Up,Upregulated
EN_HMR_0398,0.000166223858172998,0.00763982848059186,0.00747360462241886,45.9610826301522,44.9610826301522,Up,Upregulated
EN_HMR_0402,0.000166223852033909,0.00763982862986268,0.00747360477782877,45.9610852256281,44.9610852256281,Up,Upregulated
EN_HMR_0406,1.23442609947233e-05,0.00114128528198876,0.00112894102099403,92.45472713811,91.45472713811,Up,Upregulated
EN_HMR_0410,3.27960490267287e-05,0.00144647452555091,0.00141367847652418,44.105145847661,43.105145847661,Up,Upregulated
EN_HMR_0414,1.23599886592274e-05,0.00335549064593721,0.00334313065727798,271.480074816425,270.480074816425,Up,Upregulated
EN_HMR_0415,2.22698481877615e-05,0.00149360596151382,0.00147133611332606,67.0685291125892,66.0685291125892,Up,Upregulated
EN_HMR_0418,1.23442603126023e-05,0.000814048707439952,0.000801704447127349,65.9455234113046,64.9455234113046,Up,Upregulated
EN_HMR_0419,2.22698467382543e-05,0.00149360602836168,0.00147133618162343,67.0685364796887,66.0685364796887,Up,Upregulated
EN_HMR_0422,1.23442603126023e-05,0.000814048701016645,0.000801704440704043,65.945522890957,64.945522890957,Up,Upregulated
EN_HMR_0423,2.22698467382543e-05,0.00149360602836168,0.00147133618162343,67.0685364796887,66.0685364796887,Up,Upregulated
EN_HMR_0426,1.23442603126023e-05,0.000814048699169234,0.000801704438856632,65.9455227412995,64.9455227412995,Up,Upregulated
EN_HMR_0427,2.22698469656279e-05,0.00149360602836168,0.00147133618139605,67.0685357949233,66.0685357949233,Up,Upregulated
EN_HMR_0428,2.22698467382543e-05,0.00149360602836168,0.00147133618162343,67.0685364796887,66.0685364796887,Up,Upregulated
EN_HMR_0429,1.234425661778e-05,0.000814048717319016,0.000801704460701236,65.945543950091,64.945543950091,Up,Upregulated
EN_HMR_0430,1.234425661778e-05,0.000814048717319016,0.000801704460701236,65.945543950091,64.945543950091,Up,Upregulated
EN_HMR_0431,2.22698467382543e-05,0.00149360602836168,0.00147133618162343,67.0685364796887,66.0685364796887,Up,Upregulated
EN_HMR_0432,2.22698467382543e-05,0.0014936060359787,0.00147133618924045,67.0685368217215,66.0685368217215,Up,Upregulated
EN_HMR_0433,1.234425661778e-05,0.000814048717319016,0.000801704460701236,65.945543950091,64.945543950091,Up,Upregulated
EN_HMR_0434,1.234425661778e-05,0.000814048717319016,0.000801704460701236,65.945543950091,64.945543950091,Up,Upregulated
EN_HMR_0435,2.22698467382543e-05,0.0014936060359787,0.00147133618924045,67.0685368217215,66.0685368217215,Up,Upregulated
EN_HMR_0436,2.22698431961987e-05,0.0014936060359787,0.0014713361927825,67.0685474890836,66.0685474890836,Up,Upregulated
EN_HMR_0437,1.2344257697805e-05,0.000814048683595954,0.000801704425898149,65.9455354484947,64.9455354484947,Up,Upregulated
EN_HMR_0438,1.2344257697805e-05,0.000814048683595954,0.000801704425898149,65.9455354484947,64.9455354484947,Up,Upregulated
EN_HMR_0439,2.22698431961987e-05,0.0014936060359787,0.0014713361927825,67.0685474890836,66.0685474890836,Up,Upregulated
EN_HMR_0582,1.79727917867274e-08,0.000209701134370038,0.000209683161578251,11667.6995348546,11666.6995348546,Up,Upregulated
EN_HMR_0593,2.24683072360676e-05,0.001493606005738,0.00147113769850193,66.4761252392154,65.4761252392154,Up,Upregulated
EN_HMR_0597,7.98761964217873e-06,0.000526884731026911,0.000518897111384732,65.9626715629634,64.9626715629634,Up,Upregulated
EN_HMR_0598,7.94198552966918e-06,0.000526884733062616,0.000518942747532947,66.3416888754471,65.3416888754471,Up,Upregulated
EN_HMR_0601,2.24683072360676e-05,0.001493606005738,0.00147113769850193,66.4761252392154,65.4761252392154,Up,Upregulated
EN_HMR_0614,7.94198516018696e-06,0.000526884729652011,0.000518942744491824,66.3416915323986,65.3416915323986,Up,Upregulated
EN_HMR_0625,7.98761964217873e-06,0.000526884731026911,0.000518897111384732,65.9626715629634,64.9626715629634,Up,Upregulated
