Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
OO_RE1532X,0.000465882156455891,0.00760010362644437,0.00713422146998847,16.3133606237695,15.3133606237695,Up,Upregulated
OO_RE1533M,0.00242304523794701,0.000820094331288601,-0.00160295090665841,0.338456054573479,0.661543945426521,Down,Downregulated
OO_RE1533X,0.000465882156455891,0.00760010362644437,0.00713422146998847,16.3133606237695,15.3133606237695,Up,Upregulated
OO_RE1534M,0.00163793025524228,0.000255730030147561,-0.00138220022509472,0.156129987421066,0.843870012578934,Down,Downregulated
OO_RE1534X,0.000465882176285959,0.00760010362644437,0.00713422145015841,16.3133599293986,15.3133599293986,Up,Upregulated
OO_RE1573M,0.00242304523794701,0.000819655104919548,-0.00160339013302746,0.338274784177791,0.661725215822209,Down,Downregulated
OO_RE1573X,0.000465882156455891,0.00760010362644437,0.00713422146998847,16.3133606237695,15.3133606237695,Up,Upregulated
OO_RE1711C,0.00218060367675168,2000,1999.99781939632,917177.211669792,917176.211669792,Up,Upregulated
OO_RE1807C,2000,2000,0,1,0,Unchanged,Unchanged
OO_RE1834C,0.000100081073512215,0.000312862395503544,0.000212781321991328,3.12608952446296,2.12608952446296,Up,Upregulated
OO_RE1834M,8.81473428716325e-05,0.000270113557322205,0.000181966214450572,3.06434145968037,2.06434145968037,Up,Upregulated
OO_RE1834X,0.000104755875788629,0.000255787527748907,0.000151031651960279,2.44174874032864,1.44174874032864,Up,Upregulated
OO_RE1836X,0.000349550853798064,0.000530831845679813,0.000181280991881749,1.51861121182234,0.518611211822345,Up,Unchanged
OO_RE1846C,5.8110016880164e-05,0.000105301085454812,4.71910685746479e-05,1.8120986898346,0.812098689834604,Up,Unchanged
OO_RE1915C,6.56826226380266e-05,4.67177240850458e-05,-1.89648985529807e-05,0.711264596459626,0.288735403540374,Down,Unchanged
OO_RE1916C,6.56735481925352e-05,4.66759613573231e-05,-1.89975868352121e-05,0.710726961492672,0.289273038507328,Down,Unchanged
OO_RE1957R,0.000214340768962984,0.000591342344137047,0.000377001575174063,2.75888878722447,1.75888878722447,Up,Upregulated
OO_RE2069C,2000,2000,0,1,0,Unchanged,Unchanged
OO_RE2111M,0.000679470618152322,0.00110635352103827,0.00042688290288595,1.6282580754511,0.628258075451104,Up,Unchanged
OO_RE2112C,0.000951324580228174,0.000487631678993239,-0.000463692901234936,0.512581813954897,0.487418186045103,Down,Unchanged
OO_RE2112R,0.000951197224281941,0.000488011452716819,-0.000463185771565122,0.513049702268863,0.486950297731137,Down,Unchanged
OO_RE2270E,2000,2000,0,1,0,Unchanged,Unchanged
OO_RE2273E,2000,2000,0,1,0,Unchanged,Unchanged
OO_RE2407C,9.43065675755861e-05,1.16939891086076e-05,-8.26125784669784e-05,0.123999732036,0.876000267964,Down,Downregulated
OO_RE2410C,0.000124072706285006,1.19341839410313e-05,-0.000112138522343974,0.0961870204847265,0.903812979515274,Down,Downregulated
OO_RE2427M,0.0010298196406211,0.00169199965409916,0.000662180013478064,1.64300581126875,0.643005811268752,Up,Unchanged
OO_RE2428M,0.00103038296811064,0.00169205336470668,0.000661670396596037,1.64215967953091,0.642159679530908,Up,Unchanged
OO_RE2445E,2000,2000,0,1,0,Unchanged,Unchanged
OO_RE2624M,0.000104755880450886,0.000284294339981538,0.000179538459530652,2.71387476061382,1.71387476061382,Up,Upregulated
OO_RE2624X,0.000101243314534057,0.000151224553747818,4.99812392137615e-05,1.49367446575397,0.493674465753969,Up,Unchanged
OO_RE2626M,60.034085240276,1000,939.965914759724,16.6572039200343,15.6572039200343,Up,Upregulated
OO_RE2635R,5.81100169150668e-05,0.000105395457467239,4.72854405521721e-05,1.81372271189121,0.813722711891208,Up,Unchanged
OO_RE2640C,0.390912834834694,0.0169338811014086,-0.373978953733285,0.0433188158392636,0.956681184160736,Down,Downregulated
OO_RE2649C,0.000327170068089799,0.000312583033746705,-1.45870343430943e-05,0.955414520563383,0.0445854794366168,Down,Unchanged
OO_RE2649M,0.000103020580873192,0.000364015043268065,0.000260994462394872,3.53342060569558,2.53342060569558,Up,Upregulated
OO_RE2677C,5.50145203533248e-05,0.000123714240129737,6.86997197764119e-05,2.24875613447496,1.24875613447496,Up,Upregulated
OO_RE2677R,5.66649824264349e-05,0.000123617972803913,6.69529903774784e-05,2.18155847774946,1.18155847774946,Up,Upregulated
OO_RE2717L,0.000384525541321068,0.000312783986316845,-7.17415550042233e-05,0.813428375244595,0.186571624755405,Down,Unchanged
OO_RE2759X,0.000100620180887745,0.000255806641575873,0.000155186460688128,2.54229955977975,1.54229955977975,Up,Upregulated
OO_RE2814R,0.000142650890661462,0.000295719062819444,0.000153068172157982,2.07302640346804,1.07302640346804,Up,Upregulated
OO_RE2888C,0.000660595470181619,0.0243582684438479,0.0236976729736663,36.8731993229548,35.8731993229548,Up,Upregulated
OO_RE2912M,0.000110723160446469,0.000400777381407202,0.000290054220960734,3.61963458946754,2.61963458946754,Up,Upregulated
OO_RE2972M,0.00020630933454413,0.000728030798768486,0.000521721464224356,3.52883111361478,2.52883111361478,Up,Upregulated
OO_RE2973N,0.000360943036696426,0.00764678810818964,0.00728584507149321,21.1855814650915,20.1855814650915,Up,Upregulated
OO_RE2985M,0.000103124607818472,0.000386242834565564,0.000283118226747092,3.74539930610411,2.74539930610411,Up,Upregulated
OO_RE2985X,8.60937956304042e-05,0.00171047601737939,0.00162438222174899,19.8675874940207,18.8675874940207,Up,Upregulated
OO_RE2986X,8.60937956304042e-05,0.00171047601737939,0.00162438222174899,19.8675874940207,18.8675874940207,Up,Upregulated
OO_RE2987X,8.60937956304042e-05,0.00171047601737939,0.00162438222174899,19.8675874940207,18.8675874940207,Up,Upregulated
OO_RE2988X,8.60937956304042e-05,0.00171047601737939,0.00162438222174899,19.8675874940207,18.8675874940207,Up,Upregulated
OO_RE2989X,8.60937956304042e-05,0.00171047601737939,0.00162438222174899,19.8675874940207,18.8675874940207,Up,Upregulated
OO_RE2990X,8.60937956304042e-05,0.00171047601737939,0.00162438222174899,19.8675874940207,18.8675874940207,Up,Upregulated
OO_RE2991X,8.60937956304042e-05,0.00171047601737939,0.00162438222174899,19.8675874940207,18.8675874940207,Up,Upregulated
OO_RE2992M,0.000529190263250712,0.000186194909133519,-0.000342995354117193,0.351848705586079,0.648151294413921,Down,Downregulated
OO_RE2992X,8.60937956304042e-05,0.00171047601737939,0.00162438222174899,19.8675874940207,18.8675874940207,Up,Upregulated
OO_RE2993X,8.60937956304042e-05,0.00171047601737939,0.00162438222174899,19.8675874940207,18.8675874940207,Up,Upregulated
OO_RE2994X,8.60937956304042e-05,0.00171047601737939,0.00162438222174899,19.8675874940207,18.8675874940207,Up,Upregulated
OO_RE2996X,8.60937956304042e-05,0.0017105939804073,0.00162450018477689,19.8689576627656,18.8689576627656,Up,Upregulated
OO_RE2997X,8.60937956304042e-05,0.0017105939804073,0.00162450018477689,19.8689576627656,18.8689576627656,Up,Upregulated
OO_RE2999M,0.000784178176957084,0.000563943655265575,-0.000220234521691509,0.719152447539277,0.280847552460723,Down,Unchanged
OO_RE3000M,0.000784178176957084,0.000563943655265575,-0.000220234521691509,0.719152447539277,0.280847552460723,Down,Unchanged
OO_RE3001M,0.000784178176957084,0.000563943655265575,-0.000220234521691509,0.719152447539277,0.280847552460723,Down,Unchanged
OO_RE3002X,8.60937956304042e-05,0.0017105939804073,0.00162450018477689,19.8689576627656,18.8689576627656,Up,Upregulated
OO_RE3003M,0.000784178176957084,0.000563984992027144,-0.00022019318492994,0.719205161020452,0.280794838979548,Down,Unchanged
OO_RE3004M,0.000784178176957084,0.000564383298126359,-0.000219794878830726,0.719713089079302,0.280286910920698,Down,Unchanged
OO_RE3005M,0.000784178176957084,0.000563943655265575,-0.000220234521691509,0.719152447539277,0.280847552460723,Down,Unchanged
OO_RE3006M,0.000784178176957084,0.000563943655265575,-0.000220234521691509,0.719152447539277,0.280847552460723,Down,Unchanged
OO_RE3011M,9.75107988547943e-05,0.000167224409374001,6.97136105192062e-05,1.71493220584746,0.714932205847461,Up,Unchanged
OO_RE3012C,9.75166335592803e-05,0.000201988431399514,0.000104471797840233,2.07132285054452,1.07132285054452,Up,Upregulated
OO_RE3012M,9.75107988547943e-05,0.000167094390175038,6.95835913202434e-05,1.71359882328379,0.713598823283788,Up,Unchanged
OO_RE3040C,0.00010615587166285,0.000335466095975789,0.00022931022431294,3.16012756262063,2.16012756262063,Up,Upregulated
OO_RE3051C,1.78527195640044e-05,4.55146342055457e-05,2.76619146415413e-05,2.5494510257874,1.5494510257874,Up,Upregulated
OO_RE3074X,0.000100620180887745,0.000255806641575873,0.000155186460688128,2.54229955977975,1.54229955977975,Up,Upregulated
OO_RE3095C,0.000121048024463259,0.000122957011281954,1.90898681869574e-06,1.01577049131665,0.0157704913166523,Up,Unchanged
OO_RE3103C,0.000286143963251106,0.000351345800027048,6.5201836775941e-05,1.22786375094247,0.227863750942469,Up,Unchanged
OO_RE3104C,0.000286143963251106,0.000351345800027048,6.5201836775941e-05,1.22786375094247,0.227863750942469,Up,Unchanged
OO_RE3106C,8.91989211595501e-05,0.00015003534213065,6.08364209710999e-05,1.68203090553396,0.682030905533956,Up,Unchanged
OO_RE3110C,8.91989212021826e-05,0.000150035342148526,6.08364209463432e-05,1.68203090493043,0.682030904930435,Up,Unchanged
OO_RE3112C,8.91989211595501e-05,0.00015003534213065,6.08364209710999e-05,1.68203090553396,0.682030905533956,Up,Unchanged
OO_RE3113C,8.91989211595501e-05,0.00015003534213065,6.08364209710999e-05,1.68203090553396,0.682030905533956,Up,Unchanged
OO_RE3114R,6.4791698252975e-05,0.000312581997604866,0.000247790299351891,4.82441433136094,3.82441433136094,Up,Upregulated
OO_RE3119C,8.84063264265933e-05,0.000192573732533674,0.000104167406107081,2.17827999779602,1.17827999779602,Up,Upregulated
OO_RE3120C,8.84063264265933e-05,0.000192573732533674,0.000104167406107081,2.17827999779602,1.17827999779602,Up,Upregulated
OO_RE3121C,8.84063264265933e-05,0.000192573732533674,0.000104167406107081,2.17827999779602,1.17827999779602,Up,Upregulated
OO_RE3122C,8.84063264265933e-05,0.000192566976451758,0.000104160650025165,2.17820357699913,1.17820357699913,Up,Upregulated
OO_RE3132R,0.000102586194486776,0.000312605379804154,0.000210019185317378,3.04724608772238,2.04724608772238,Up,Upregulated
OO_RE3136C,9.43065675755861e-05,1.16939891086076e-05,-8.26125784669784e-05,0.123999732036,0.876000267964,Down,Downregulated
OO_RE3146R,0.000101434539516276,0.00031258238573173,0.000211147846215454,3.08161684592232,2.08161684592232,Up,Upregulated
OO_RE3151C,0.000180899309867755,0.000211512736655095,3.06134267873404e-05,1.16922909661579,0.169229096615792,Up,Unchanged
OO_RE3152C,0.000180821338332748,0.000211503867149077,3.06825288163282e-05,1.16968422587309,0.169684225873088,Up,Unchanged
OO_RE3153C,0.000180899309867755,0.000211503867149077,3.06045572813218e-05,1.16918006654473,0.169180066544727,Up,Unchanged
OO_RE3154C,3.8296720461517e-05,0.000292344685590251,0.000254047965128734,7.63367416497237,6.63367416497237,Up,Upregulated
OO_RE3160R,0.000101434538009926,0.000312825809125172,0.000211391271115247,3.08401669946543,2.08401669946543,Up,Upregulated
OO_RE3161C,0.000159344080328283,0.000385389696930361,0.000226045616602077,2.41860065423437,1.41860065423437,Up,Upregulated
OO_RE3162C,0.000159344080328283,0.000385389696930361,0.000226045616602077,2.41860065423437,1.41860065423437,Up,Upregulated
OO_RE3163C,0.00015934396893158,0.000385389696930361,0.00022604572799878,2.41860234506799,1.41860234506799,Up,Upregulated
OO_RE3164C,0.00015934396893158,0.00038549225882889,0.00022614828989731,2.41924599602772,1.41924599602772,Up,Upregulated
OO_RE3165C,6.16097098031787e-05,0.00010184433097038,4.02346211672011e-05,1.65305649540854,0.653056495408541,Up,Unchanged
OO_RE3166C,6.16097098031787e-05,0.000101760398877104,4.01506890739256e-05,1.65169417616465,0.651694176164648,Up,Unchanged
OO_RE3167C,6.16097035865597e-05,0.000101760398877104,4.01506952905446e-05,1.65169434282595,0.651694342825949,Up,Unchanged
OO_RE3168C,6.16097098031787e-05,0.000101760398877104,4.01506890739256e-05,1.65169417616465,0.651694176164648,Up,Unchanged
OO_RE3169C,5.97031464621978e-05,0.000150035355545697,9.0332209083499e-05,2.51302258651803,1.51302258651803,Up,Upregulated
OO_RE3170C,5.97031464621978e-05,0.000150035315261165,9.0332168798967e-05,2.51302191177081,1.51302191177081,Up,Upregulated
OO_RE3171C,5.97031468947407e-05,0.000150035315261165,9.03321683664241e-05,2.51302189356423,1.51302189356423,Up,Upregulated
OO_RE3172C,5.97031464621978e-05,0.000150035315261165,9.0332168798967e-05,2.51302191177081,1.51302191177081,Up,Upregulated
OO_RE3173C,4.21235305338996e-05,0.000292344657736976,0.000250221127203076,6.94017462524198,5.94017462524198,Up,Upregulated
OO_RE3174C,4.21235245459763e-05,0.000150046351071236,0.00010792282652526,3.56205594589944,2.56205594589944,Up,Upregulated
OO_RE3175C,4.21235245459763e-05,0.000150152208677552,0.000108028684131575,3.56456897412907,2.56456897412907,Up,Upregulated
OO_RE3176C,4.21235305338996e-05,0.000292572523520999,0.000250448992987099,6.94558409071495,5.94558409071495,Up,Upregulated
OO_RE3198C,0.00122889547083105,0.000255057814001702,-0.000973837656829346,0.20755045490502,0.79244954509498,Down,Downregulated
OO_RE3224C,0.000180821335405312,0.00035134578480133,0.000170524449396018,1.94305491668771,0.943054916687712,Up,Unchanged
OO_RE3225C,0.000180969479174564,0.000351345802528158,0.000170376323353594,1.94146440676468,0.941464406764678,Up,Unchanged
OO_RE3226C,4.22993803214831e-05,9.69169611166632e-05,5.46175807951801e-05,2.29121467927134,1.29121467927134,Up,Upregulated
OO_RE3227C,0.000180821337551151,0.00035137129737827,0.000170549959827118,1.94319598636346,0.94319598636346,Up,Unchanged
OO_RE3228C,0.000180821335405312,0.00035137129737827,0.000170549961972957,1.94319600942371,0.943196009423714,Up,Unchanged
OO_RE3229C,0.000180821335405312,0.000351345784793011,0.000170524449387699,1.94305491664171,0.943054916641707,Up,Unchanged
OO_RE3230C,0.000180821339142767,0.000351553424479789,0.000170732085337022,1.9442031905439,0.944203190543904,Up,Unchanged
OO_RE3231C,0.000180821339142767,0.000351553666973814,0.000170732327831047,1.94420453161364,0.944204531613636,Up,Unchanged
OO_RE3232C,0.000180969479174564,0.000351345802528158,0.000170376323353594,1.94146440676468,0.941464406764678,Up,Unchanged
OO_RE3234C,4.22993803113059e-05,9.69169611166632e-05,5.46175808053573e-05,2.2912146798226,1.2912146798226,Up,Upregulated
OO_RE3235C,4.22993803113059e-05,9.69169611166632e-05,5.46175808053573e-05,2.2912146798226,1.2912146798226,Up,Upregulated
OO_RE3236C,4.22993803113059e-05,9.69169611166632e-05,5.46175808053573e-05,2.2912146798226,1.2912146798226,Up,Upregulated
OO_RE3238C,0.000472649368442468,0.000313736228463313,-0.000158913139979155,0.663782180640958,0.336217819359042,Down,Unchanged
OO_RE3241C,0.000180821363414907,0.000351371565557201,0.000170550202142294,1.94319719153403,0.94319719153403,Up,Unchanged
OO_RE3242C,0.000180821337607995,0.000351345846524964,0.000170524508916969,1.94305523436981,0.943055234369806,Up,Unchanged
OO_RE3243C,0.0001808213410186,0.000351345846524964,0.000170524505506364,1.9430551977204,0.943055197720403,Up,Unchanged
OO_RE3244C,0.000180821363414907,0.000351345846524964,0.000170524483110057,1.94305495705603,0.943054957056026,Up,Unchanged
OO_RE3247M,0.000104755878558385,0.000284093779523756,0.000179337900965371,2.71196025877839,1.71196025877839,Up,Upregulated
OO_RE3247X,0.000101171684511542,0.000151089207287919,4.99175227763766e-05,1.49339420429124,0.493394204291239,Up,Unchanged
OO_RE3268R,0.000214340768962984,0.000591342344137047,0.000377001575174063,2.75888878722447,1.75888878722447,Up,Upregulated
OO_RE3269C,0.000385219983286333,140.292390316768,140.292005096785,364187.727541873,364186.727541873,Up,Upregulated
OO_RE3270C,0.000385628822698436,140.292390463864,140.292004835041,363801.620123123,363800.620123123,Up,Upregulated
OO_RE3272N,346.060012643678,280.629757528593,-65.4302551150851,0.81092801038976,0.18907198961024,Down,Unchanged
OO_RE3273C,346.060132064476,0.0390165572296155,-346.021115507246,0.000112745022077106,0.999887254977923,Down,Downregulated
OO_RE3346C,2000,0.000157168825580811,-1999.99984283117,7.85844127904056e-08,0.999999921415587,Down,Downregulated
OO_RE3346M,60.034085240276,1000,939.965914759724,16.6572039200343,15.6572039200343,Up,Upregulated
OO_RE3496C,0.000163850419284017,0.000116792745643579,-4.70576736404382e-05,0.712801017866981,0.287198982133019,Down,Unchanged
OO_RE3525M,4.87554037723463e-05,8.36219766586765e-05,3.48665728863303e-05,1.7151324815016,0.715132481501596,Up,Unchanged
OO_RE3566C,2000,2000,0,1,0,Unchanged,Unchanged
OO_RE3567C,2000,2000,0,1,0,Unchanged,Unchanged
OO_RE3597M,9.75166335592803e-05,0.000167094390175038,6.95777566157574e-05,1.71349629367036,0.713496293670362,Up,Unchanged
OO_RE3597X,9.75107988547943e-05,0.000167224409374001,6.97136105192062e-05,1.71493220584746,0.714932205847461,Up,Unchanged
OO_RE3624M,0.000784178176957084,0.000563943655265575,-0.000220234521691509,0.719152447539277,0.280847552460723,Down,Unchanged
OO_RE3628M,0.00163971790084361,0.000255711040153983,-0.00138400686068962,0.155948190857967,0.844051809142033,Down,Downregulated
OO_GLYt7_311_r,2000,2000,0,1,0,Unchanged,Unchanged
OO_HCO3_NAt,2000,2000,0,1,0,Unchanged,Unchanged
OO_INSTt4_2,2000,1280.58359793783,-719.41640206217,0.640291798968915,0.359708201031085,Down,Unchanged
OO_biomass_reaction,8.73080438792339e-06,2.66703735949114e-05,1.7939569206988e-05,3.05474414611812,2.05474414611812,Up,Upregulated
OO_2MB2COAc,0,2.27373675443232e-13,2.27373675443232e-13,NaN,NaN,Unchanged,Unchanged
OO_3HBCOARc,0,0,0,NaN,NaN,Unchanged,Unchanged
OO_ADPACDAc,0.000100702476110826,0.000255806386917357,0.000155103910806531,2.54021943448377,1.54021943448377,Up,Upregulated
OO_ADPACtx,0.000100702476110826,0.000255806386917357,0.000155103910806531,2.54021943448377,1.54021943448377,Up,Upregulated
OO_ADPCOACROT,0.000100702476110826,0.000255806386917357,0.000155103910806531,2.54021943448377,1.54021943448377,Up,Upregulated
OO_ADPCOAPTE,0.000100702476110826,0.000255806386917357,0.000155103910806531,2.54021943448377,1.54021943448377,Up,Upregulated
OO_BCRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
OO_C10DCCACT,0.000100702476110826,0.000255787475794023,0.000155084999683197,2.54003164244464,1.54003164244464,Up,Upregulated
OO_C10DCc,0.000100702476110826,0.000255787475794023,0.000155084999683197,2.54003164244464,1.54003164244464,Up,Upregulated
OO_C10OHc,0,-2.27373675443232e-13,-2.27373675443232e-13,NaN,NaN,Unchanged,Unchanged
OO_C12DCACOT,0.000100620214531943,0.00015281246041803,5.21922458860869e-05,1.51870537276103,0.518705372761034,Up,Unchanged
OO_C12DCTD,0.000100620214531943,0.000152812460441965,5.2192245910021e-05,1.5187053729989,0.5187053729989,Up,Unchanged
OO_C12OHc,0,0,0,NaN,NaN,Unchanged,Unchanged
OO_C140CPT1,2000,2000,0,1,0,Unchanged,Unchanged
OO_C141ACBP,0,0,0,NaN,NaN,Unchanged,Unchanged
OO_C141OHc,0,0,0,NaN,NaN,Unchanged,Unchanged
OO_C141OHe,0,0,0,NaN,NaN,Unchanged,Unchanged
OO_C142ACBP,1.13686837721616e-13,0,-1.13686837721616e-13,NaN,NaN,Unchanged,Unchanged
OO_C142OHc,1.13686837721616e-13,0,-1.13686837721616e-13,NaN,NaN,Unchanged,Unchanged
OO_C142OHe,0,0,0,NaN,NaN,Unchanged,Unchanged
OO_C14OHc,0,0,0,NaN,NaN,Unchanged,Unchanged
OO_C161OHc,3.41060513164848e-13,0,-3.41060513164848e-13,NaN,NaN,Unchanged,Unchanged
OO_C162ACBP,0,0,0,NaN,NaN,Unchanged,Unchanged
