Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
EN_HMR_1493,0.000143195372486973,6.32337640287413e-05,-7.99616084582319e-05,0.441590834469834,0.558409165530166,Down,Downregulated
EN_HMR_1494,0.000143211619416661,6.31772539452236e-05,-8.00343654714375e-05,0.441146145840409,0.558853854159591,Down,Downregulated
EN_HMR_1495,0.000143204031843425,6.31771687709362e-05,-8.00268630724885e-05,0.441168924908569,0.558831075091431,Down,Downregulated
EN_HMR_1496,0.000143225824331239,6.31818071684294e-05,-8.00440171628096e-05,0.441134184169948,0.558865815830052,Down,Downregulated
EN_HMR_1502,0.000143195372486973,6.32337631777268e-05,-7.99616093092465e-05,0.441590828526804,0.558409171473196,Down,Downregulated
EN_HMR_1503,0.000143211619416661,6.31771152201181e-05,-8.0034504196543e-05,0.441145177168272,0.558854822831728,Down,Downregulated
EN_HMR_1504,0.000143195372486973,6.32337631777268e-05,-7.99616093092465e-05,0.441590828526804,0.558409171473196,Down,Downregulated
EN_HMR_1505,0.000143195372486973,6.31771152201181e-05,-8.00182572668552e-05,0.441195229446855,0.558804770553145,Down,Downregulated
EN_HMR_1509,0.000143195372486973,6.31771152201181e-05,-8.00182572668552e-05,0.441195229446855,0.558804770553145,Down,Downregulated
EN_HMR_1512,0.000143195372486973,6.31771152201181e-05,-8.00182572668552e-05,0.441195229446855,0.558804770553145,Down,Downregulated
EN_HMR_1516,0.000143195372486973,6.32337631777268e-05,-7.99616093092465e-05,0.441590828526804,0.558409171473196,Down,Downregulated
EN_HMR_1526,56.4027270208455,6.31771152201181e-05,-56.4026638437303,1.12010745857676e-06,0.999998879892541,Down,Downregulated
EN_HMR_1557,56.4027270208455,6.06356970440647e-05,-56.4026663851484,1.07504903125792e-06,0.999998924950969,Down,Downregulated
EN_HMR_1565,56.4027270208455,0.00693222398015036,-56.3957947968653,0.000122905830024643,0.999877094169975,Down,Downregulated
EN_HMR_1627,0.000192331540915802,0.000644065829398337,0.000451734288482535,3.34872702798286,2.34872702798286,Up,Upregulated
EN_HMR_1629,0.000128070377296988,0.000624267449097715,0.000496197071800727,4.87440938547462,3.87440938547462,Up,Upregulated
EN_HMR_1630,0.000192374096968706,0.000644156509963523,0.000451782412994817,3.34845761520746,2.34845761520746,Up,Upregulated
EN_HMR_1637,0.000192331678310864,0.000644156495923198,0.000451824817612334,3.34919604290071,2.34919604290071,Up,Upregulated
EN_HMR_1651,0.00019240275258877,0.000644188902242604,0.000451786149653834,3.34812726728216,2.34812726728216,Up,Upregulated
EN_HMR_1653,0.00019240275258877,0.000644188902185761,0.00045178614959699,3.34812726698672,2.34812726698672,Up,Upregulated
EN_HMR_1665,0.000127928792378431,0.000624267991724992,0.000496339199346561,4.87980836931785,3.87980836931785,Up,Upregulated
EN_HMR_1666,0.00152848082548079,0.000686014524717393,-0.000842466300763399,0.448821151879091,0.551178848120909,Down,Downregulated
EN_HMR_1681,0.000294964619740767,0.00246184934590588,0.00216688472616511,8.34625301186799,7.34625301186799,Up,Upregulated
EN_HMR_1735,5.84130113594265e-06,0.00301467684971612,0.00300883554858018,516.096804385967,515.096804385967,Up,Upregulated
EN_HMR_1737,5.84072720392257e-06,0.000451944110663787,0.000446103383459864,77.3780549723784,76.3780549723784,Up,Upregulated
EN_HMR_1738,5.84072720392257e-06,0.000451944110663787,0.000446103383459864,77.3780549723784,76.3780549723784,Up,Upregulated
EN_HMR_1739,5.84072720392257e-06,0.000451977411504392,0.000446136684300469,77.3837564611558,76.3837564611558,Up,Upregulated
EN_HMR_1740,5.84072720392257e-06,0.000451944110663787,0.000446103383459864,77.3780549723784,76.3780549723784,Up,Upregulated
EN_HMR_1742,5.84072720392257e-06,0.000451977411504392,0.000446136684300469,77.3837564611558,76.3837564611558,Up,Upregulated
EN_HMR_1744,5.84072720392257e-06,0.000451944110663787,0.000446103383459864,77.3780549723784,76.3780549723784,Up,Upregulated
EN_HMR_1746,5.84072720392257e-06,0.000451944110663787,0.000446103383459864,77.3780549723784,76.3780549723784,Up,Upregulated
EN_HMR_1748,5.84072718974604e-06,0.000451944110663787,0.000446103383474041,77.3780551601893,76.3780551601893,Up,Upregulated
EN_HMR_1750,5.84072720392257e-06,0.000451944110663787,0.000446103383459864,77.3780549723784,76.3780549723784,Up,Upregulated
EN_HMR_1752,5.84072720392257e-06,0.000451944110663787,0.000446103383459864,77.3780549723784,76.3780549723784,Up,Upregulated
EN_HMR_1754,5.84072720392257e-06,0.000451944110663787,0.000446103383459864,77.3780549723784,76.3780549723784,Up,Upregulated
EN_HMR_1758,5.84072720392257e-06,0.000451944110663787,0.000446103383459864,77.3780549723784,76.3780549723784,Up,Upregulated
EN_HMR_1760,5.84130113594265e-06,0.000451944110663787,0.000446102809527844,77.3704522581257,76.3704522581257,Up,Upregulated
EN_HMR_1762,6.20260109940318e-06,0.00147700115087446,0.00147079854977505,238.126090522986,237.126090522986,Up,Upregulated
EN_HMR_1764,6.20260109940318e-06,0.00147700115087446,0.00147079854977505,238.126090522986,237.126090522986,Up,Upregulated
EN_HMR_1765,6.20320084188108e-06,0.00147700115087446,0.00147079795003258,238.103067839178,237.103067839178,Up,Upregulated
EN_HMR_1766,6.21052088053557e-06,0.00147700119271121,0.00147079067183068,237.82243407961,236.82243407961,Up,Upregulated
EN_HMR_1769,6.20320084188108e-06,0.0014770002038631,0.00147079700302122,238.102915174226,237.102915174226,Up,Upregulated
EN_HMR_1771,6.21052088053557e-06,0.0014770002038631,0.00147078968298256,237.822274858164,236.822274858164,Up,Upregulated
EN_HMR_1807,0.000334376489661281,0.00301534051027375,0.00268096402061246,9.01780060353001,8.01780060353001,Up,Upregulated
EN_HMR_1847,5.93777887458994e-05,0.000512869902043652,0.000453492113297752,8.63740319193126,7.63740319193126,Up,Upregulated
EN_HMR_1916,0.000190703147107838,0.00146730199571721,0.00127659884860937,7.69416770499067,6.69416770499067,Up,Upregulated
EN_HMR_2190,0.000211712846862611,0.00136149715103881,0.0011497843041762,6.43086695594974,5.43086695594974,Up,Upregulated
EN_HMR_2193,0.000211712846862611,0.00136149715103881,0.0011497843041762,6.43086695594974,5.43086695594974,Up,Upregulated
EN_HMR_2210,0.000187870087404638,0.00124363686544433,0.0010557667780397,6.61966405948257,5.61966405948257,Up,Upregulated
EN_HMR_2211,7.11133167722671e-05,0.00056398626665303,0.000492872949880763,7.9308108839746,6.9308108839746,Up,Upregulated
EN_HMR_2215,0.000105027195083604,0.00109182740744793,0.000986800212364324,10.3956637762134,9.39566377621343,Up,Upregulated
EN_HMR_2217,0.000105037478117461,0.00109182740744793,0.000986789929330467,10.3946460541157,9.39464605411565,Up,Upregulated
EN_HMR_2218,0.000105027195083604,0.00109182740744793,0.000986800212364324,10.3956637762134,9.39566377621343,Up,Upregulated
EN_HMR_2219,0.000105027195083604,0.00109182740744793,0.000986800212364324,10.3956637762134,9.39566377621343,Up,Upregulated
EN_HMR_2259,0.000187693741395378,0.0012436454363467,0.00105595169495132,6.62592917111151,5.62592917111151,Up,Upregulated
EN_HMR_2260,0.000187693741395378,0.00124363597174124,0.00105594223034586,6.62587874532006,5.62587874532006,Up,Upregulated
EN_HMR_2261,0.000187693741395378,0.00124363597174124,0.00105594223034586,6.62587874532006,5.62587874532006,Up,Upregulated
EN_HMR_2262,0.000187693741395378,0.00124363597174124,0.00105594223034586,6.62587874532006,5.62587874532006,Up,Upregulated
EN_HMR_2263,0.000187826499501453,0.001243635923366,0.00105580942386455,6.62119523425595,5.62119523425595,Up,Upregulated
EN_HMR_2264,0.000187826499501453,0.001243635923366,0.00105580942386455,6.62119523425595,5.62119523425595,Up,Upregulated
EN_HMR_2265,0.000187826499501453,0.001243635923366,0.00105580942386455,6.62119523425595,5.62119523425595,Up,Upregulated
EN_HMR_2266,0.000187826499501453,0.001243635923366,0.00105580942386455,6.62119523425595,5.62119523425595,Up,Upregulated
EN_HMR_2281,0.00075135620409128,189.126707965834,189.12595660963,251713.77694894,251712.77694894,Up,Upregulated
EN_HMR_2284,0.00012020184730384,0.00301489788535036,0.00289469603804653,25.0819596618135,24.0819596618135,Up,Upregulated
EN_HMR_2286,0.000111652645244931,0.00246166815267657,0.00235001550743164,22.0475578279085,21.0475578279085,Up,Upregulated
EN_HMR_2287,0.00019129969137265,0.0030148978379998,0.00282359814662715,15.7600768530609,14.7600768530609,Up,Upregulated
EN_HMR_2292,0.000236278360016415,0.00124853119075397,0.00101225283073755,5.28415378652207,4.28415378652207,Up,Upregulated
EN_HMR_2293,0.000104660313992165,0.00210531116870527,0.00200065085471311,20.1156588242499,19.1156588242499,Up,Upregulated
EN_HMR_2294,0.000236284292839914,0.00124853011934891,0.00101224582650899,5.28401657318288,4.28401657318288,Up,Upregulated
EN_HMR_2295,0.000334371727348071,0.00301467673205025,0.00268030500470218,9.01594388963413,8.01594388963413,Up,Upregulated
EN_HMR_2296,0.000179632922850995,0.00185890129935729,0.00167926837650629,10.3483329773531,9.34833297735313,Up,Upregulated
EN_HMR_2332,4.74419739427296e-05,0.000270249191314251,0.000222807217371522,5.69641540717693,4.69641540717693,Up,Upregulated
EN_HMR_2334,4.74419739427296e-05,0.000270038727069259,0.000222596753126529,5.69197916164366,4.69197916164366,Up,Upregulated
EN_HMR_2336,4.74151751428207e-05,0.000270038727069259,0.000222623551926438,5.69519623740431,4.69519623740431,Up,Upregulated
EN_HMR_2338,4.74836855463252e-05,0.000270038727069259,0.000222555041522933,5.68697909528965,4.68697909528965,Up,Upregulated
EN_HMR_2342,0.000187718930419578,0.00124381943989643,0.00105610050947685,6.62596700884839,5.62596700884839,Up,Upregulated
EN_HMR_2343,0.000187718930419578,0.00124381943989643,0.00105610050947685,6.62596700884839,5.62596700884839,Up,Upregulated
EN_HMR_2344,0.000187718930419578,0.00124363596456933,0.00105591703414975,6.62498961500383,5.62498961500383,Up,Upregulated
EN_HMR_2345,0.000187718930419578,0.00124363596456933,0.00105591703414975,6.62498961500383,5.62498961500383,Up,Upregulated
EN_HMR_2347,9.18330205374107e-05,0.00074510960655172,0.000653276586014309,8.11374386022922,7.11374386022922,Up,Upregulated
EN_HMR_2348,9.18330205374107e-05,0.00074510960655172,0.000653276586014309,8.11374386022922,7.11374386022922,Up,Upregulated
EN_HMR_2349,9.18330205374107e-05,0.00074510960655172,0.000653276586014309,8.11374386022922,7.11374386022922,Up,Upregulated
EN_HMR_2350,9.18330205374107e-05,0.000745163710843284,0.000653330690305874,8.11433301967588,7.11433301967588,Up,Upregulated
EN_HMR_2353,6.16836549372628e-05,0.000466013069171822,0.000404329414234559,7.55488742756561,6.55488742756561,Up,Upregulated
EN_HMR_2354,6.18270423065681e-05,0.000465978467892974,0.000404151425586406,7.5368067193386,6.5368067193386,Up,Upregulated
EN_HMR_2355,6.18270423065681e-05,0.000465978467892974,0.000404151425586406,7.5368067193386,6.5368067193386,Up,Upregulated
EN_HMR_2356,6.18270423065681e-05,0.000465978467892974,0.000404151425586406,7.5368067193386,6.5368067193386,Up,Upregulated
EN_HMR_2359,0.000262750286196933,0.00124853004052738,0.000985779754330451,4.75177423628609,3.75177423628609,Up,Upregulated
EN_HMR_2361,0.000109459781556896,0.000785345372731375,0.000675885591174479,7.1747390828033,6.1747390828033,Up,Upregulated
EN_HMR_2362,0.000109459781556896,0.000785402977024411,0.000675943195467515,7.17526534269727,6.17526534269727,Up,Upregulated
EN_HMR_2363,0.000109459781556896,0.000785345372731375,0.000675885591174479,7.1747390828033,6.1747390828033,Up,Upregulated
EN_HMR_2364,0.000109459781556896,0.000785345372731375,0.000675885591174479,7.1747390828033,6.1747390828033,Up,Upregulated
EN_HMR_2365,8.6752380109664e-05,0.000651533429688868,0.000564781049579203,7.51026575714997,6.51026575714997,Up,Upregulated
EN_HMR_2368,0.000379408221078847,0.00369277088728381,0.00331336266620497,9.73297541308783,8.73297541308783,Up,Upregulated
EN_HMR_2374,0.000280859094914376,0.00144235443138996,0.00116149533647558,5.13550907735311,4.13550907735311,Up,Upregulated
EN_HMR_2376,0.000280859094914376,0.00144256718688015,0.00116170809196578,5.13626659417933,4.13626659417933,Up,Upregulated
EN_HMR_2380,0.000280841902224438,0.0014423555716121,0.00116151366938766,5.13582752498031,4.13582752498031,Up,Upregulated
EN_HMR_2391,0.000187646782116989,0.00203596939370107,0.00184832261158408,10.8500096336943,9.85000963369431,Up,Upregulated
EN_HMR_2395,5.29304250503598e-05,0.000409686788959453,0.000356756363909093,7.74010011386954,6.74010011386954,Up,Upregulated
EN_HMR_2433,0.000137014930964495,0.00106061895876763,0.000923604027803139,7.74090058142988,6.74090058142988,Up,Upregulated
EN_HMR_2434,0.000137015029549675,0.00106065586442128,0.000923640834871603,7.74116436647363,6.74116436647363,Up,Upregulated
EN_HMR_2435,0.000137014930964495,0.00106061895876763,0.000923604027803139,7.74090058142988,6.74090058142988,Up,Upregulated
EN_HMR_2436,0.000137015029549675,0.00106065586442128,0.000923640834871603,7.74116436647363,6.74116436647363,Up,Upregulated
EN_HMR_2440,0.000158243590703933,0.00161146694063063,0.0014532233499267,10.1834578794766,9.18345787947662,Up,Upregulated
EN_HMR_2457,0.000372422756754531,0.00369277413506097,0.00332035137830644,9.91554374185283,8.91554374185283,Up,Upregulated
EN_HMR_2472,0.000354466683177179,0.00246184722623721,0.00210738054306003,6.94521472136964,5.94521472136964,Up,Upregulated
EN_HMR_2484,0.00012952156839674,0.00093730677911246,0.00080778521071572,7.23668490672826,6.23668490672826,Up,Upregulated
EN_HMR_2530,0.000159943357710662,0.00099418271212705,0.000834239354416388,6.21584244795915,5.21584244795915,Up,Upregulated
EN_HMR_2533,0.000159943357710662,0.000994209158489228,0.000834265800778565,6.21600779625842,5.21600779625842,Up,Upregulated
EN_HMR_2535,0.000159943357710662,0.000994110561628572,0.000834167203917909,6.2153913476477,5.2153913476477,Up,Upregulated
EN_HMR_2537,0.000159943357710662,0.000994110561628572,0.000834167203917909,6.2153913476477,5.2153913476477,Up,Upregulated
EN_HMR_2540,8.63455303000852e-05,0.000552561922569673,0.000466216392269588,6.39942705371431,5.39942705371431,Up,Upregulated
EN_HMR_2541,8.63455298628742e-05,0.000552480844583566,0.000466135314720692,6.39848809151978,5.39848809151978,Up,Upregulated
EN_HMR_2542,8.63455303000852e-05,0.000552561922569673,0.000466216392269588,6.39942705371431,5.39942705371431,Up,Upregulated
EN_HMR_2543,8.63455298628742e-05,0.000552480844583566,0.000466135314720692,6.39848809151978,5.39848809151978,Up,Upregulated
EN_HMR_2569,0.000279165778891866,0.00826782736590559,0.00798866158701372,29.6161922092468,28.6161922092468,Up,Upregulated
EN_HMR_2602,0.000187646784070239,0.00260365537853602,0.00241600859446578,13.8752997629921,12.8752997629921,Up,Upregulated
EN_HMR_2603,0.000187646784070239,0.0026035651264209,0.00241591834235066,13.8748187949033,12.8748187949033,Up,Upregulated
EN_HMR_2604,0.000187646784070239,0.0026036542939778,0.00241600750990756,13.8752939832063,12.8752939832063,Up,Upregulated
EN_HMR_2611,0.00106407486407439,189.127676568105,189.126612493241,177739.069828157,177738.069828157,Up,Upregulated
EN_HMR_2613,0.000404019331654126,0.00169526942012226,0.00129125008846813,4.19601065419698,3.19601065419698,Up,Upregulated
EN_HMR_2620,0.000120194540877488,0.00301471935836162,0.00289452481748413,25.0819990355008,24.0819990355008,Up,Upregulated
EN_HMR_2621,0.000120224148558132,0.00301471935836162,0.00289449520980349,25.0758220749961,24.0758220749961,Up,Upregulated
EN_HMR_2622,0.000120224148558132,0.00301489956927981,0.00289467542072167,25.0773210327375,24.0773210327375,Up,Upregulated
EN_HMR_2624,2000,8.44180704007158e-07,-1999.99999915582,4.22090352003579e-10,0.99999999957791,Down,Downregulated
EN_HMR_2633,0.000191363514559579,0.0030148978379998,0.00282353432344022,15.7548205829024,14.7548205829024,Up,Upregulated
EN_HMR_2635,0.000701488907519784,0.0153734371983774,0.0146719482908576,21.9154387668543,20.9154387668543,Up,Upregulated
EN_HMR_2644,2000,0.00124457223946879,-1999.99875542776,6.22286119734396e-07,0.99999937771388,Down,Downregulated
EN_HMR_2657,0.000236278197917272,0.00124854470971059,0.00101226651179331,5.28421462799431,4.28421462799431,Up,Upregulated
EN_HMR_2660,0.000292509139344489,0.00334913241812337,0.00305662327877888,11.4496676091173,10.4496676091173,Up,Upregulated
EN_HMR_2661,0.000292509139344489,0.00334913241812337,0.00305662327877888,11.4496676091173,10.4496676091173,Up,Upregulated
EN_HMR_2662,0.000292509139344489,0.00334894892593129,0.0030564397865868,11.4490403049842,10.4490403049842,Up,Upregulated
EN_HMR_2666,0.000870864590196158,0.011071311996659,0.0102004474064628,12.7130120127691,11.7130120127691,Up,Upregulated
EN_HMR_2667,2000,2.58609272829057,-1997.41390727171,0.00129304636414528,0.998706953635855,Down,Downregulated
EN_HMR_2668,0.000388323219591273,0.0048477540484555,0.00445943082886423,12.483811948093,11.483811948093,Up,Upregulated
EN_HMR_2669,0.000179632919753203,0.00185876509783611,0.00167913217808291,10.3475749344266,9.34757493442661,Up,Upregulated
EN_HMR_2670,0.000179632919753203,0.00185876509783611,0.00167913217808291,10.3475749344266,9.34757493442661,Up,Upregulated
EN_HMR_2671,0.000179632919753203,0.00185876509783611,0.00167913217808291,10.3475749344266,9.34757493442661,Up,Upregulated
EN_HMR_2673,2000,0.00213305622143404,-1999.99786694378,1.06652811071702e-06,0.999998933471889,Down,Downregulated
EN_HMR_2675,0.000375520240896832,0.00248745540577233,0.0021119351648755,6.62402484572256,5.62402484572256,Up,Upregulated
EN_HMR_2676,0.000375520240896832,0.00248727277011235,0.00211175252921551,6.62353849201883,5.62353849201883,Up,Upregulated
EN_HMR_2677,0.000375520240896832,0.00248745620272039,0.00211193596182356,6.62402696797316,5.62402696797316,Up,Upregulated
EN_HMR_2681,0.000187718930419578,0.00124363596456933,0.00105591703414975,6.62498961500383,5.62498961500383,Up,Upregulated
EN_HMR_2682,0.000187718930419578,0.00124363596456933,0.00105591703414975,6.62498961500383,5.62498961500383,Up,Upregulated
EN_HMR_2683,0.000187718930419578,0.00124363596456933,0.00105591703414975,6.62498961500383,5.62498961500383,Up,Upregulated
EN_HMR_2684,0.000633667966204458,0.00207387475313681,0.00144020678693235,3.27280983692279,2.27280983692279,Up,Upregulated
EN_HMR_2685,0.000634171663309654,0.00207387475313681,0.00143970308982715,3.27021037539511,2.27021037539511,Up,Upregulated
EN_HMR_2686,0.000633668085807585,0.00207387475313681,0.00144020666732922,3.27280921918884,2.27280921918884,Up,Upregulated
EN_HMR_2687,9.1833021315324e-05,0.000745164245629804,0.00065333122431448,8.1143387744062,7.1143387744062,Up,Upregulated
EN_HMR_2688,9.1833021315324e-05,0.000745164245629804,0.00065333122431448,8.1143387744062,7.1143387744062,Up,Upregulated
EN_HMR_2689,9.1833021315324e-05,0.000745164245629804,0.00065333122431448,8.1143387744062,7.1143387744062,Up,Upregulated
EN_HMR_2690,0.000109453173462967,0.000785345397199762,0.000675892223736795,7.17517247195651,6.17517247195651,Up,Upregulated
EN_HMR_2691,0.00010945316386232,0.000785345397199762,0.000675892233337442,7.1751731013243,6.1751731013243,Up,Upregulated
EN_HMR_2692,0.000109453173462967,0.000785345354923869,0.000675892181460902,7.17517208571011,6.17517208571011,Up,Upregulated
EN_HMR_2693,8.6752380109664e-05,0.000650973285871714,0.00056422090576205,7.50380894505507,6.50380894505507,Up,Upregulated
EN_HMR_2695,8.6752380109664e-05,0.000650973285871714,0.00056422090576205,7.50380894505507,6.50380894505507,Up,Upregulated
EN_HMR_2697,8.6752380109664e-05,0.000651533429731899,0.000564781049622235,7.51026575764599,6.51026575764599,Up,Upregulated
EN_HMR_2699,0.000187826499501453,0.00124372802734096,0.00105590152783951,6.62168560156412,5.62168560156412,Up,Upregulated
EN_HMR_2700,0.000187826499501453,0.0012438194322659,0.00105599293276444,6.62217224708633,5.62217224708633,Up,Upregulated
EN_HMR_2701,0.000187826499501453,0.00124372802734096,0.00105590152783951,6.62168560156412,5.62168560156412,Up,Upregulated
EN_HMR_2705,0.000187646917322996,0.00124372798802597,0.00105608107070297,6.62802248909392,5.62802248909392,Up,Upregulated
EN_HMR_2706,0.000187646917322996,0.00124396243612562,0.00105631551880262,6.62927189997151,5.62927189997151,Up,Upregulated
EN_HMR_2707,0.000187646917322996,0.00124396243612562,0.00105631551880262,6.62927189997151,5.62927189997151,Up,Upregulated
EN_HMR_2708,6.18270423065681e-05,0.000465978467892974,0.000404151425586406,7.5368067193386,6.5368067193386,Up,Upregulated
EN_HMR_2709,6.16836541902126e-05,0.000465944647795726,0.000404260993605513,7.55377828879758,6.55377828879758,Up,Upregulated
EN_HMR_2710,6.18270423065681e-05,0.000465944647795726,0.000404117605489158,7.5362597079341,6.5362597079341,Up,Upregulated
EN_HMR_2718,2000,0.000990742867998051,-1999.99900925713,4.95371433999026e-07,0.999999504628566,Down,Downregulated
EN_HMR_2722,2000,0.00681673111944292,-1999.99318326888,3.40836555972146e-06,0.99999659163444,Down,Downregulated
EN_HMR_2733,0.000159947473738005,0.000994308873668946,0.000834361399930941,6.21647126041908,5.21647126041908,Up,Upregulated
EN_HMR_2734,0.000160430255618849,0.000994308873668946,0.000833878618050098,6.19776406784038,5.19776406784038,Up,Upregulated
EN_HMR_2735,0.000160430255618849,0.000994182713646004,0.000833752458027156,6.1969776823643,5.1969776823643,Up,Upregulated
EN_HMR_2736,8.63455298940607e-05,0.0005524804490733,0.00046613491917924,6.39848350865587,5.39848350865587,Up,Upregulated
EN_HMR_2737,8.63455298940607e-05,0.000552480844583566,0.000466135314689505,6.39848808920875,5.39848808920875,Up,Upregulated
EN_HMR_2738,8.63455303000852e-05,0.000552561922569673,0.000466216392269588,6.39942705371431,5.39942705371431,Up,Upregulated
EN_HMR_2739,8.87728181314022e-05,0.000551479557034963,0.00046270673890356,6.2122569570638,5.2122569570638,Up,Upregulated
EN_HMR_2740,8.87728181314022e-05,0.000551479557034963,0.00046270673890356,6.2122569570638,5.2122569570638,Up,Upregulated
EN_HMR_2741,8.87760459894101e-05,0.000551520068749752,0.000462744022760342,6.21248741823377,5.21248741823377,Up,Upregulated
EN_HMR_2764,2000,0.000490002721562632,-1999.99950999728,2.45001360781316e-07,0.999999754998639,Down,Downregulated
EN_HMR_2768,0.000507687007403122,0.00428123035158023,0.00377354334417711,8.43281448835814,7.43281448835814,Up,Upregulated
EN_HMR_2769,0.000507656175500415,0.00428123035158023,0.00377357417607982,8.43332664546053,7.43332664546053,Up,Upregulated
EN_HMR_2770,0.000507656175500415,0.00428123035158023,0.00377357417607982,8.43332664546053,7.43332664546053,Up,Upregulated
EN_HMR_2771,0.000137015029549675,0.00106054119521559,0.000923526165665917,7.74032745678524,6.74032745678524,Up,Upregulated
EN_HMR_2772,0.000137014930942314,0.00106061895876763,0.00092360402782532,7.74090058268303,6.74090058268303,Up,Upregulated
EN_HMR_2773,0.000137014930942314,0.00106054119521559,0.000923526264273278,7.74033302736984,6.74033302736984,Up,Upregulated
EN_HMR_2774,8.63455315993633e-05,0.000552480562532764,0.000466135030933401,6.39848469630406,5.39848469630406,Up,Upregulated
EN_HMR_2775,8.63455315993633e-05,0.000552561987505347,0.000466216455905983,6.39942770946379,5.39942770946379,Up,Upregulated
EN_HMR_2776,8.63455315993633e-05,0.000552480562532764,0.000466135030933401,6.39848469630406,5.39848469630406,Up,Upregulated
EN_HMR_2817,0.000303586369454933,239.483785431664,239.483481845294,788848.938974562,788847.938974562,Up,Upregulated
EN_HMR_2819,0.000303586369454933,239.483785431664,239.483481845294,788848.938974562,788847.938974562,Up,Upregulated
EN_HMR_2821,0.0122359322424472,1000.00078857986,999.988552647614,81726.5712792026,81725.5712792026,Up,Upregulated
EN_HMR_2827,0.0122359321686645,1000.00078852138,999.98855258921,81726.5717672352,81725.5717672352,Up,Upregulated
EN_HMR_2857,0.000114187341694105,0.000788521314461832,0.000674333972767727,6.90550548566223,5.90550548566223,Up,Upregulated
EN_HMR_2859,0.000114187341694105,0.000788521314461832,0.000674333972767727,6.90550548566223,5.90550548566223,Up,Upregulated
EN_HMR_2861,0.000398760895793424,0.00760525246379729,0.00720649156800386,19.0722123057351,18.0722123057351,Up,Upregulated
EN_HMR_2862,0.000398864698513891,0.00760531038690715,0.00720644568839326,19.0673940693257,18.0673940693257,Up,Upregulated
EN_HMR_2865,0.000279165778891866,0.00826777738927831,0.00798861161038644,29.6160131879231,28.6160131879231,Up,Upregulated
EN_HMR_2866,0.000279165778891866,0.00826777738927831,0.00798861161038644,29.6160131879231,28.6160131879231,Up,Upregulated
EN_HMR_2942,0.000105710194986841,0.000789078197318105,0.000683368002331264,7.46454206631943,6.46454206631943,Up,Upregulated
EN_HMR_2943,0.000105710194986841,0.000788522655657431,0.00068281246067059,7.45928673914174,6.45928673914174,Up,Upregulated
EN_HMR_2944,0.00010570738709248,0.000788522655657431,0.000682815268564951,7.45948487940186,6.45948487940186,Up,Upregulated
EN_HMR_2945,0.000105710194986841,0.000788522655657431,0.00068281246067059,7.45928673914174,6.45928673914174,Up,Upregulated
EN_HMR_2946,0.00010570738709248,0.000789078197318105,0.000683370810225625,7.46474034617627,6.46474034617627,Up,Upregulated
EN_HMR_2947,0.000105710194986841,0.000788522655657431,0.00068281246067059,7.45928673914174,6.45928673914174,Up,Upregulated
EN_HMR_2948,0.000105710194986841,0.000789078197318105,0.000683368002331264,7.46454206631943,6.46454206631943,Up,Upregulated
EN_HMR_2951,0.000105710194986841,0.000789078197318105,0.000683368002331264,7.46454206631943,6.46454206631943,Up,Upregulated
EN_HMR_2954,0.00010570738709248,0.000788522655657431,0.000682815268564951,7.45948487940186,6.45948487940186,Up,Upregulated
EN_HMR_2955,0.000105710194986841,0.000788522655657431,0.00068281246067059,7.45928673914174,6.45928673914174,Up,Upregulated
EN_HMR_2956,0.00010570738709248,0.000788464140297762,0.000682756753205283,7.45893131960553,6.45893131960553,Up,Upregulated
EN_HMR_2961,0.000105710194986841,0.000788522655657431,0.00068281246067059,7.45928673914174,6.45928673914174,Up,Upregulated
EN_HMR_2962,0.000105710194986841,0.000788464140297762,0.000682753945310921,7.45873319404917,6.45873319404917,Up,Upregulated
EN_HMR_2963,0.000105710194986841,0.000788522655657431,0.00068281246067059,7.45928673914174,6.45928673914174,Up,Upregulated
EN_HMR_2964,0.00010570738709248,0.000788464140297762,0.000682756753205283,7.45893131960553,6.45893131960553,Up,Upregulated
EN_HMR_2965,0.000105710194986841,0.000788522655657431,0.00068281246067059,7.45928673914174,6.45928673914174,Up,Upregulated
EN_HMR_2966,0.000105710194986841,0.000788464140297762,0.000682753945310921,7.45873319404917,6.45873319404917,Up,Upregulated
EN_HMR_2967,0.000105710194986841,0.00078907820957852,0.000683368014591679,7.46454218230082,6.46454218230082,Up,Upregulated
EN_HMR_2968,0.000105707410341438,0.000789078197318105,0.000683370786976667,7.46473870440454,6.46473870440454,Up,Upregulated
EN_HMR_2969,0.000105707410341438,0.000789078197318105,0.000683370786976667,7.46473870440454,6.46473870440454,Up,Upregulated
EN_HMR_2970,0.000105710194986841,0.000789078197318105,0.000683368002331264,7.46454206631943,6.46454206631943,Up,Upregulated
EN_HMR_2971,0.000105707410341438,0.000788463546604001,0.000682756136262563,7.4589240627241,6.4589240627241,Up,Upregulated
EN_HMR_2972,0.000105710194986841,0.000788522655657431,0.00068281246067059,7.45928673914174,6.45928673914174,Up,Upregulated
EN_HMR_2973,0.000105707391014676,0.000788579941058742,0.000682872550044067,7.46002652689879,6.46002652689879,Up,Upregulated
EN_HMR_2974,0.000105710194986841,0.00078857984209435,0.000682869647107509,7.45982771285696,6.45982771285696,Up,Upregulated
EN_HMR_2975,0.000105707410341438,0.000788522655657431,0.000682815245315993,7.45948323878601,6.45948323878601,Up,Upregulated
