Reaction,FSR,RegulationStatus
AD_HMR_3095,10.4831710297821,Upregulated
AD_HMR_3096,10.4831710297821,Upregulated
AD_HMR_3097,10.4831710297821,Upregulated
AD_HMR_3098,20.7942838325266,Upregulated
AD_HMR_3099,0.150836492007107,Downregulated
AD_HMR_3100,0.150836492007107,Downregulated
AD_HMR_3101,0.150836492007107,Downregulated
AD_HMR_3102,0,Unchanged
AD_HMR_3107,2.74096381318007,Upregulated
AD_HMR_3108,2.74096381318007,Upregulated
AD_HMR_3109,2.74096381318007,Upregulated
AD_HMR_3110,2.74096381318007,Upregulated
AD_HMR_3111,2.86467862800568,Upregulated
AD_HMR_3112,2.86467862800568,Upregulated
AD_HMR_3113,2.86467862800568,Upregulated
AD_HMR_3114,2.86467862800568,Upregulated
AD_HMR_3115,8241858.07549026,Unchanged
AD_HMR_3116,8241855.58050666,Unchanged
AD_HMR_3117,8241855.58050666,Unchanged
AD_HMR_3118,8241855.58050666,Unchanged
AD_HMR_3121,3.71380924509266e-06,Unchanged
AD_HMR_3128,3.77526844319212e-06,Unchanged
AD_HMR_3135,3.71380838643124e-06,Unchanged
AD_HMR_3142,3.72741186477008e-06,Unchanged
AD_HMR_3149,3.71380657085199e-06,Unchanged
AD_HMR_3170,1.45919880140303,Unchanged
AD_HMR_3171,1.45919880140303,Unchanged
AD_HMR_3172,1.45919880140303,Unchanged
AD_HMR_3173,1.45919880140303,Unchanged
AD_HMR_3174,1.47410170700684,Unchanged
AD_HMR_3175,1.47410170700684,Unchanged
AD_HMR_3176,1.47410170700684,Unchanged
AD_HMR_3177,1.47410170700684,Unchanged
AD_HMR_3194,5.89085755158156,Upregulated
AD_HMR_3195,5.89085755158156,Upregulated
AD_HMR_3196,5.89085755158156,Upregulated
AD_HMR_3197,5.89085755158156,Upregulated
AD_HMR_3198,5.89085755158156,Upregulated
AD_HMR_3199,5.89085755158156,Upregulated
AD_HMR_3200,5.89085755158156,Upregulated
AD_HMR_3201,5.89085755158156,Upregulated
AD_HMR_3202,5.89085755158156,Upregulated
AD_HMR_3203,5.89085755158156,Upregulated
AD_HMR_3204,5.89085755158156,Upregulated
AD_HMR_3205,5.89085755158156,Upregulated
AD_HMR_3218,1.40525677294527,Unchanged
AD_HMR_3219,1.40525677294527,Unchanged
AD_HMR_3220,1.40525677294527,Unchanged
AD_HMR_3221,1.40525677294527,Unchanged
AD_HMR_3222,1.28383708433638,Unchanged
AD_HMR_3223,1.28383708433638,Unchanged
AD_HMR_3224,1.28383708433638,Unchanged
AD_HMR_3225,1.28383708433638,Unchanged
AD_HMR_3229,25.7090433029671,Upregulated
AD_HMR_3230,48.8771280250054,Upregulated
AD_HMR_3231,48.8771280250054,Upregulated
AD_HMR_3232,48.8771280250054,Upregulated
AD_HMR_3233,48.8771280250054,Upregulated
AD_HMR_3234,33.4185331670378,Upregulated
AD_HMR_3235,33.4185331670378,Upregulated
AD_HMR_3236,33.4185331670378,Upregulated
AD_HMR_3237,33.4185331670378,Upregulated
AD_HMR_3240,1.45920022063757,Unchanged
AD_HMR_3241,1.45920022063757,Unchanged
AD_HMR_3242,1.45920022063757,Unchanged
AD_HMR_3243,1.45920022063757,Unchanged
AD_HMR_3244,17.9808975527856,Upregulated
AD_HMR_3245,17.9808975527856,Upregulated
AD_HMR_3246,17.9808975527856,Upregulated
AD_HMR_3247,17.9808975527856,Upregulated
AD_HMR_3296,26.3486691068667,Upregulated
AD_HMR_3321,1.55030607439793,Unchanged
AD_HMR_3322,2.16126769972593,Upregulated
AD_HMR_3326,3.23126937493821,Upregulated
AD_HMR_3327,3.23126937493821,Upregulated
AD_HMR_3328,3.23126937493821,Upregulated
AD_HMR_3329,3.23126937493821,Upregulated
AD_HMR_3330,1.09248734871753,Unchanged
AD_HMR_3331,1.09248734871753,Unchanged
AD_HMR_3332,1.09248734871753,Unchanged
AD_HMR_3333,1.09248734871753,Unchanged
AD_HMR_3334,1.09248734871753,Unchanged
AD_HMR_3335,1.09248734871753,Unchanged
AD_HMR_3336,1.09248734871753,Unchanged
AD_HMR_3337,1.09248734871753,Unchanged
AD_HMR_3338,1.09248734871753,Unchanged
AD_HMR_3339,1.09248734871753,Unchanged
AD_HMR_3340,1.09248734871753,Unchanged
AD_HMR_3341,1.09248734871753,Unchanged
AD_HMR_3342,51.0601746588482,Upregulated
AD_HMR_3343,51.0601746588482,Upregulated
AD_HMR_3344,51.0601746588482,Upregulated
AD_HMR_3345,51.0601746588482,Upregulated
AD_HMR_3346,51.0601746588482,Upregulated
AD_HMR_3347,51.0601746588482,Upregulated
AD_HMR_3348,51.0601746588482,Upregulated
AD_HMR_3349,51.0601746588482,Upregulated
AD_HMR_3350,51.0601746588482,Upregulated
AD_HMR_3351,51.0601746588482,Upregulated
AD_HMR_3352,51.0601746588482,Upregulated
AD_HMR_3353,51.0601746588482,Upregulated
AD_HMR_3398,7.42722870516465,Upregulated
AD_HMR_3406,23.7222566606407,Upregulated
AD_HMR_3407,27.9724914248073,Upregulated
AD_HMR_3408,18.441659131605,Upregulated
AD_HMR_3409,18.9783542616133,Upregulated
AD_HMR_3411,4.70466653631959,Upregulated
AD_HMR_3413,4.53653281192365,Upregulated
AD_HMR_3414,4.51377777058462,Upregulated
AD_HMR_3416,3.25879657087705,Upregulated
AD_HMR_3421,3.26370293842281,Upregulated
AD_HMR_3422,3.12175104565408,Upregulated
AD_HMR_3423,12.5954432669415,Upregulated
AD_HMR_3424,5.30861548240063,Upregulated
AD_HMR_3425,2.98510440670301,Upregulated
AD_HMR_3426,33.731278978566,Upregulated
AD_HMR_3427,4.27195409926067,Upregulated
AD_HMR_3428,43.9109033812809,Upregulated
AD_HMR_3429,4.52190193237961,Upregulated
AD_HMR_3431,4.49053691782525,Upregulated
AD_HMR_3432,3.01559038703524,Upregulated
AD_HMR_3433,2.89720481259703,Upregulated
AD_HMR_3446,1.20811850771297,Unchanged
AD_HMR_3447,1.20811850771297,Unchanged
AD_HMR_3448,1.45919743815857,Unchanged
AD_HMR_3449,1.47409941855705,Unchanged
AD_HMR_3450,1.47409941855705,Unchanged
AD_HMR_3451,1.47409941855705,Unchanged
AD_HMR_3452,18.6844257920544,Upregulated
AD_HMR_3453,18.6844257920544,Upregulated
AD_HMR_3454,18.6844257920544,Upregulated
AD_HMR_3455,0,Unchanged
AD_HMR_3456,18.6844257920544,Upregulated
AD_HMR_3457,18.6844257920544,Upregulated
AD_HMR_3491,2.52445638365086,Upregulated
AD_HMR_3625,2.78351911923596,Upregulated
AD_HMR_3626,2.78351911923596,Upregulated
AD_HMR_3627,2.78351911923596,Upregulated
AD_HMR_3628,2.78351911923596,Upregulated
AD_HMR_3629,2.78351911923596,Upregulated
AD_HMR_3630,2.78351911923596,Upregulated
AD_HMR_3631,2.78351911923596,Upregulated
AD_HMR_3633,2.78351911923596,Upregulated
AD_HMR_3635,2.78351911923596,Upregulated
AD_HMR_3636,2.78351911923596,Upregulated
AD_HMR_3637,2.78351911923596,Upregulated
AD_HMR_3639,2.78351911923596,Upregulated
AD_HMR_3640,2.78351911923596,Upregulated
AD_HMR_3642,2.78351911923596,Upregulated
AD_HMR_3644,2.78351911923596,Upregulated
AD_HMR_3645,2.78351911923596,Upregulated
AD_HMR_3646,2.78351911923596,Upregulated
AD_HMR_3647,2.78351911923596,Upregulated
AD_HMR_3648,2.78352066368201,Upregulated
AD_HMR_3649,2.78351911923596,Upregulated
AD_HMR_3650,2.78351911923596,Upregulated
AD_HMR_3651,2.78352101271646,Upregulated
AD_HMR_3652,2.78351911923596,Upregulated
AD_HMR_3653,6.61852417893985e-08,Unchanged
AD_HMR_3654,2.78351890620906,Upregulated
AD_HMR_3655,2.78351924941908,Upregulated
AD_HMR_3656,2.78351924941908,Upregulated
AD_HMR_3657,2.78351924941908,Upregulated
AD_HMR_3658,2.78351890620906,Upregulated
AD_HMR_3659,2.78351924941908,Upregulated
AD_HMR_3660,2.78351924941908,Upregulated
AD_HMR_3662,0.903423780982083,Unchanged
AD_HMR_3663,2.78351949203312,Upregulated
AD_HMR_3664,0.940131642754463,Unchanged
AD_HMR_3665,2.78351949203312,Upregulated
AD_HMR_3666,2.78352002460067,Upregulated
AD_HMR_3667,2.75768847512977,Upregulated
AD_HMR_3668,2.78352002460067,Upregulated
AD_HMR_3669,2.78352002460067,Upregulated
AD_HMR_3670,2.78352002460067,Upregulated
AD_HMR_3675,2.78352209883345,Upregulated
AD_HMR_3677,2.78352091813114,Upregulated
AD_HMR_3678,2.78352002460067,Upregulated
AD_HMR_3679,2.74179221010901,Upregulated
AD_HMR_3680,2.78352002460067,Upregulated
AD_HMR_3681,2.78352091813114,Upregulated
AD_HMR_3682,2.78351923906361,Upregulated
AD_HMR_3684,2.78351911923596,Upregulated
AD_HMR_3685,2.78351911923596,Upregulated
AD_HMR_3686,2.78351911923596,Upregulated
AD_HMR_3687,2.78351911923596,Upregulated
AD_HMR_3688,2.78351911923596,Upregulated
AD_HMR_3689,2.78351911923596,Upregulated
AD_HMR_3690,2.78351911923596,Upregulated
AD_HMR_3692,2.78351911923596,Upregulated
AD_HMR_3694,2.78351911923596,Upregulated
AD_HMR_3695,2.78351911923596,Upregulated
AD_HMR_3696,2.78351911923596,Upregulated
AD_HMR_3698,2.78351911923596,Upregulated
AD_HMR_3699,2.78351911923596,Upregulated
AD_HMR_3701,2.78351911923596,Upregulated
AD_HMR_3703,2.78351911923596,Upregulated
AD_HMR_3704,2.78351911923596,Upregulated
AD_HMR_3705,2.78351911923596,Upregulated
AD_HMR_3706,2.78351911923596,Upregulated
AD_HMR_3707,2.78352066368201,Upregulated
AD_HMR_3708,2.78351911923596,Upregulated
AD_HMR_3709,2.78351911923596,Upregulated
AD_HMR_3710,2.78352101271646,Upregulated
AD_HMR_3711,2.78351911923596,Upregulated
AD_HMR_3712,6.61852417893985e-08,Unchanged
AD_HMR_3713,2.78351890620906,Upregulated
AD_HMR_3714,2.78351924941908,Upregulated
AD_HMR_3715,2.78351924941908,Upregulated
AD_HMR_3716,2.78351924941908,Upregulated
AD_HMR_3717,2.78351890620906,Upregulated
AD_HMR_3718,2.78351924941908,Upregulated
AD_HMR_3719,2.78351924941908,Upregulated
AD_HMR_3721,0.903423780982083,Unchanged
AD_HMR_3722,2.78351949203312,Upregulated
AD_HMR_3723,0.940131642754463,Unchanged
AD_HMR_3724,2.78351949203312,Upregulated
AD_HMR_3725,2.78352002460067,Upregulated
AD_HMR_3726,2.75768847512977,Upregulated
AD_HMR_3727,2.78352002460067,Upregulated
AD_HMR_3728,2.78352002460067,Upregulated
AD_HMR_3729,2.78352002460067,Upregulated
AD_HMR_3734,2.78352209883345,Upregulated
AD_HMR_3736,2.78352091813114,Upregulated
AD_HMR_3737,2.78352002460067,Upregulated
AD_HMR_3738,2.74179221010901,Upregulated
AD_HMR_3739,2.78352002460067,Upregulated
AD_HMR_3740,2.78352091813114,Upregulated
AD_HMR_3741,2.78351923906361,Upregulated
AD_HMR_3831,2.03322178024232,Upregulated
AD_HMR_3915,0.0766618745147785,Downregulated
AD_HMR_3953,5.46036435348208e-07,Unchanged
AD_HMR_4078,3.65614021404272,Upregulated
AD_HMR_4079,3.65614477401876,Upregulated
AD_HMR_4124,4.51181633021862,Upregulated
AD_HMR_4182,3.22845266520031,Upregulated
AD_HMR_4270,5.53924084206089,Upregulated
AD_HMR_4422,0.782465718473105,Unchanged
AD_HMR_4592,4.65448715716222,Upregulated
AD_HMR_4701,0,Unchanged
AD_HMR_4756,1.80700469740922,Unchanged
AD_HMR_4764,1.85283445480557,Unchanged
AD_HMR_4964,0.761038336432072,Unchanged
AD_HMR_5301,3.23130250783457,Upregulated
AD_HMR_5387,11.1103737821218,Upregulated
AD_HMR_5389,11.1103737821218,Upregulated
AD_HMR_5420,1.80700469740922,Unchanged
AD_HMR_5996,0.01,Downregulated
AD_HMR_6511,10391852.2555294,Unchanged
AD_HMR_6515,4.55294617036769,Upregulated
AD_HMR_6545,5.61943335474738,Upregulated
AD_HMR_6550,5.5243105029809,Upregulated
AD_HMR_6558,5.52420298363322,Upregulated
AD_HMR_6566,5.60297468212752,Upregulated
AD_HMR_6583,7.36107938947215e-08,Unchanged
AD_HMR_6584,5.62830242780978,Upregulated
AD_HMR_6595,5.52476441848342,Upregulated
AD_HMR_6629,1.91910955323084,Unchanged
AD_HMR_6632,1.91910708177045,Unchanged
AD_HMR_6633,1.89453108474121,Unchanged
AD_HMR_6647,1.89514019090754,Unchanged
AD_HMR_6729,0,Unchanged
AD_HMR_6747,1.75543607117446,Unchanged
AD_HMR_6755,0,Unchanged
AD_HMR_7198,4.51181633021862,Upregulated
AD_HMR_7628,3.22911786193608,Upregulated
AD_HMR_7652,5.57069418598165,Upregulated
AD_HMR_7703,12.0128935861177,Upregulated
AD_HMR_7711,530015.490104622,Unchanged
AD_HMR_7715,5.63215477539812,Upregulated
AD_HMR_7720,5.59587397150109,Upregulated
AD_HMR_7724,5.53931371988445,Upregulated
AD_HMR_7727,17.0732465483574,Upregulated
AD_HMR_7748,0,Unchanged
AD_HMR_7749,1.13653752289814,Unchanged
AD_HMR_7756,3.22911786193608,Upregulated
AD_HMR_7757,0,Unchanged
AD_HMR_7758,3.88144084661991,Upregulated
AD_HMR_7977,0,Unchanged
AD_HMR_8475,0,Unchanged
AD_HMR_8476,1029680.45921106,Unchanged
AD_HMR_8505,1.85084392613881,Unchanged
AD_HMR_8562,2.86800193018983,Upregulated
AD_HMR_8776,1.03575115724192,Unchanged
AD_HMR_9191,0,Unchanged
AD_HMR_9627,4.73297948600883,Upregulated
AD_HMR_9639,5.16715796117488,Upregulated
AD_HMR_9652,2.86235750512818,Upregulated
AD_HMR_9676,2.86800193018983,Upregulated
AD_HMR_9678,0,Unchanged
AD_HMR_9719,43.5108143755713,Upregulated
AD_HMR_9803,1.66002211119355,Unchanged
AD_HMR_9804,0,Unchanged
AD_HMR_9805,0,Unchanged
AD_HMR_2957,2.78107938973467,Upregulated
AD_HMR_6580,5.62830242780978,Upregulated
AD_HMR_1635,5.93408152369876,Upregulated
AD_HMR_1484,0.000485887923079816,Unchanged
AD_HMR_1467,0.000485820003434875,Unchanged
AD_HMR_1644,5.98265280260361,Upregulated
AD_HMR_1500,0.000485887923079816,Unchanged
AD_CA3Sabc,5.57141775918491,Upregulated
AD_CA3St,5.57141775918491,Upregulated
AD_DCA3Sabc,5.57141945519542,Upregulated
AD_DCA3St,5.57141945519542,Upregulated
AD_GCA3Sabc,5.57141945519542,Upregulated
AD_GCA3St,5.57141945519542,Upregulated
AD_GCDCA3Sabc,5.57141945519542,Upregulated
AD_GCDCA3St,5.57141945519542,Upregulated
AD_GDCA3Sabc,5.57141945519542,Upregulated
AD_GDCA3St,5.57141945519542,Upregulated
AD_GUDCA3Sabc,5.57141945519542,Upregulated
AD_GUDCA3St,5.57141945519542,Upregulated
AD_LCA3Sabc,5.57141945519542,Upregulated
AD_LCA3St,5.57141945519542,Upregulated
AD_TCA3Sabc,5.57141945519542,Upregulated
AD_TCA3St,5.57141945519542,Upregulated
AD_TCDCA3Sabc,5.57141692329439,Upregulated
AD_TCDCA3St,5.57141692329439,Upregulated
AD_TDCA3Sabc,5.57141692329439,Upregulated
AD_TDCA3St,5.57141692329439,Upregulated
AD_TUDCA3Sabc,5.55546529154335,Upregulated
AD_TUDCA3St,5.55546529154335,Upregulated
AD_UDCA3Sabc,5.55546529154335,Upregulated
AD_UDCA3St,5.55546529154335,Upregulated
AD_sink_his_L[c],0,Unchanged
AD_sink_ile_L[c],0,Unchanged
AD_sink_leu_L[c],1.41235616097337,Unchanged
AD_sink_lys_L[c],636765.34762939,Unchanged
AD_sink_met_L[c],0,Unchanged
AD_sink_phe_L[c],0,Unchanged
AD_sink_thr_L[c],0,Unchanged
AD_sink_trp_L[c],0,Unchanged
AD_sink_val_L[c],0,Unchanged
AD_sink_ala_L[c],0,Unchanged
AD_sink_asn_L[c],0,Unchanged
AD_sink_cys_L[c],0,Unchanged
AD_sink_gln_L[c],2.54678855035112,Upregulated
AD_sink_ser_L[c],0.28399319980591,Downregulated
AD_sink_tyr_L[c],0,Unchanged
AD_sink_gly[c],1731976.27036059,Unchanged
AD_sink_4abut[l],3.44602116481777,Upregulated
AD_DM_4abut[c],0,Unchanged
AD_DCMPtm,0,Unchanged
AD_ATPS4mi,0,Unchanged
AD_CYOR_u10mi,0.13033309982579,Downregulated
AD_Htmi,28544.2935297084,Unchanged
AD_CYOOm3i,0.0956851109637004,Downregulated
Tr2hb[e]_AD2Bl,0.000219671463410777,Unchanged
Tr34dhoxpeg[e]_AD2Bl,3.73667003922629,Upregulated
Tr3mlda[e]_AD2Bl,1.51026560645019,Unchanged
Tr4pyrdx[e]_AD2Bl,5.50963689265161,Upregulated
Trade[e]_AD2Bl,0,Unchanged
Trpi[e]_AD2Bl,0,Unchanged
Trala_B[e]_AD2Bl,3.5974749582759,Upregulated
Trbilirub[e]_AD2Bl,1.86866959409721,Unchanged
Trcit[e]_AD2Bl,12.7210686250963,Upregulated
Troxa[e]_AD2Bl,1.87670812089719,Unchanged
Trco[e]_AD2Bl,1.86357371213202,Unchanged
Trlac_D[e]_AD2Bl,0,Unchanged
Trdopasf[e]_AD2Bl,4.72579322305444,Upregulated
Tr4hphac[e]_AD2Bl,3.26094057731897,Upregulated
Trfucgalgbside_hs[e]_AD2Bl,4.66817968262572,Upregulated
Trglyc_S[e]_AD2Bl,33.5879293161048,Upregulated
Trgthox[e]_AD2Bl,5.62443473292019,Upregulated
Trlnlncg[e]_AD2Bl,5.32332836562614,Upregulated
Trretnglc[e]_AD2Bl,1.89514019090754,Unchanged
Trthf[e]_AD2Bl,0.868178656555453,Unchanged
Trthym[e]_AD2Bl,0.20238800686559,Downregulated
Trtsul[e]_AD2Bl,4.55294617036769,Upregulated
Trttdca[e]_AD2Bl,552850.571181307,Unchanged
Trnac[e]_AD2Bl,0.0512951510250009,Downregulated
Trorn[e]_AD2Bl,0,Unchanged
Trurea[e]_AD2Bl,5.22903550906682,Upregulated
Trisomal[e]_AD2Bl,0,Unchanged
Trco2[e]_AD2Bl,0,Unchanged
Tracac[e]_AD2Bl,63.2090287786077,Upregulated
TrHC02213[e]_AD2Bl,5.18387261579809,Upregulated
Trglcur[e]_AD2Bl,223.622630127458,Upregulated
TrCE0074[e]_AD2Bl,5.16715796117488,Upregulated
Tr3bcrn[e]_AD2Bl,0,Unchanged
Tr3tetd7ecoacrn[e]_AD2Bl,0,Unchanged
Tr3ttetddcoacrn[e]_AD2Bl,0,Unchanged
Tr3thexddcoacrn[e]_AD2Bl,0,Unchanged
Tr3ddcrn[e]_AD2Bl,0,Unchanged
Tr3deccrn[e]_AD2Bl,0,Unchanged
Trdocosdiac[e]_AD2Bl,3.49755376031935,Upregulated
Tr3hdececrn[e]_AD2Bl,0,Unchanged
Tr3hexdcrn[e]_AD2Bl,0,Unchanged
Tr3ivcrn[e]_AD2Bl,0,Unchanged
Tr3octdec2crn[e]_AD2Bl,0,Unchanged
Tr3octdeccrn[e]_AD2Bl,0,Unchanged
Tr3octdece1crn[e]_AD2Bl,0,Unchanged
Tr3tdcrn[e]_AD2Bl,0,Unchanged
Trc51crn[e]_AD2Bl,0,Unchanged
Trivcrn[e]_AD2Bl,0,Unchanged
Trglypro[e]_AD2Bl,0,Unchanged
Trprogly[e]_AD2Bl,0,Unchanged
Trslfcys[e]_AD2Bl,0,Unchanged
Tr5mta[e]_AD2Bl,12.9991569871573,Upregulated
Tridour[e]_AD2Bl,4.50553640809342,Upregulated
Trpcholmyr_hs[e]_AD2Bl,4.46414910106625,Upregulated
Trpcholole_hs[e]_AD2Bl,4.42634093849399,Upregulated
Trpcholste_hs[e]_AD2Bl,4.38154757149655,Upregulated
Trpcholn204_hs[e]_AD2Bl,4.38155930222692,Upregulated
Trpcholn24_hs[e]_AD2Bl,4.42633624459208,Upregulated
Trpcholhep_hs[e]_AD2Bl,4.42633338464751,Upregulated
Trmagste_hs[e]_AD2Bl,0.354208299587694,Downregulated
Tr4aabutn[e]_AD2Bl,1.10537234725108,Unchanged
TrC14768[e]_AD2Bl,3.0357094079331,Upregulated
TrC14769[e]_AD2Bl,3.0360240832435,Upregulated
TrC14770[e]_AD2Bl,4.26697842222595,Upregulated
TrC14771[e]_AD2Bl,4.23791981997537,Upregulated
TrleuktrB4wcooh[e]_AD2Bl,5.6928157471404,Upregulated
Trgalt[e]_AD2Bl,2.17648591513315e-06,Unchanged
Trglyclt[e]_AD2Bl,1.05699562839895,Unchanged
Trind3ac[e]_AD2Bl,3.29786709429241,Upregulated
Trpac[e]_AD2Bl,3.02139969346755,Upregulated
Trargalaala[e]_AD2Bl,0,Unchanged
Trargglygly[e]_AD2Bl,1.08314862475039,Unchanged
Trtrpglyleu[e]_AD2Bl,0,Unchanged
Trhomoval[e]_AD2Bl,2.86235750512818,Upregulated
Tr2obut[e]_AD2Bl,0,Unchanged
Trglcr[e]_AD2Bl,130.477905243707,Upregulated
Trhxan[e]_AD2Bl,1.92169515525584,Unchanged
Trphpyr[e]_AD2Bl,5.20852713630752,Upregulated
Trvanillac[e]_AD2Bl,0.231306676912042,Downregulated
Tr2m3hvac[e]_AD2Bl,0.938479733140159,Unchanged
Trmvlac[e]_AD2Bl,0,Unchanged
Tr3hadpac[e]_AD2Bl,0,Unchanged
Tr3ohsebac[e]_AD2Bl,3.62451314587184,Upregulated
Tr3ohsubac[e]_AD2Bl,3.59946955057148,Upregulated
Trhexgly[e]_AD2Bl,25.6382591913646,Upregulated
Trmhista[e]_AD2Bl,0.0103312542138984,Downregulated
TrCE2006[e]_AD2Bl,5.78136632866091,Upregulated
Trtrypta[e]_AD2Bl,0.418506169451809,Downregulated
TrCE2705[e]_AD2Bl,3.44731006101798,Upregulated
Trsphings[e]_AD2Bl,1.16923147194161,Unchanged
Trim4ac[e]_AD2Bl,3.26096868571073,Upregulated
Trdopa4glcur[e]_AD2Bl,4.77837598840235,Upregulated
Trdopa3glcur[e]_AD2Bl,4.72672772334747,Upregulated
TrM02745[e]_AD2Bl,6.33395248373313,Upregulated
TrC01601[e]_AD2Bl,5.7651849711298,Upregulated
SK_10FTHF7GLUtl,7.12144480001032,Upregulated
SK_10FTHF7GLUtm,7.22407766095948,Upregulated
SK_10FTHFtl,0,Unchanged
SK_10FTHFtm,0,Unchanged
SK_13DAMPPOX,3.34743597506338,Upregulated
SK_2HBO,0.000158991305510886,Unchanged
SK_2HBt2,0,Unchanged
SK_2OXOADOXm,7.69212235453836,Upregulated
SK_34DHOXPEGOX,0,Unchanged
SK_34DHOXPEGt,0,Unchanged
SK_34DHPHEt,0,Unchanged
SK_34DHXMANDACOX_NADP_,0,Unchanged
SK_34HPLFM,5.54970210117283,Upregulated
SK_34HPPOR,4.47557430801219,Upregulated
SK_3DPHBH2,5.58505639917946,Upregulated
SK_3DSPHR,0,Unchanged
SK_3HBCDm,0,Unchanged
SK_3HBCOAHLm,0,Unchanged
SK_3HLYTCL,3.25720642880284,Upregulated
SK_3M4HDXPAC,1.63718109046156,Unchanged
SK_3MLDAt,1.64795903182782,Unchanged
SK_3MOBt2im,0,Unchanged
SK_3MOPt2im,1.7673341437785e-07,Unchanged
SK_3MOX4HOXPGALDOX,0.0451023168649979,Downregulated
SK_3MOXTYROX,1.63718109046156,Unchanged
SK_3SALAASPm,0,Unchanged
SK_3SALATAi,0.00128267200686118,Unchanged
SK_3SALATAim,1.27525122960075,Unchanged
SK_3SPYRSP,0.0013072524748616,Unchanged
SK_3SPYRSPm,1.27525122960075,Unchanged
SK_4ABUTtm,0.00261517497465038,Unchanged
SK_4HBZCOAFm,5.58505639917946,Upregulated
SK_4HBZFm,5.58505639917946,Upregulated
SK_4HGLSDm,0,Unchanged
SK_4HOXPACDOX_NADP_,0,Unchanged
SK_4MOPt2im,1.53580880628902e-07,Unchanged
SK_5AOPtm,0,Unchanged
SK_5HOXINDACTO2OX,3.05965740196468,Upregulated
SK_7DHFtl,7.15696098507154,Upregulated
SK_7DHFtm,7.11169072698952,Upregulated
SK_7THFtm,7.14519668402424,Upregulated
SK_A4GALTc,31.2596558316233,Upregulated
SK_A4GALTg,2.7136446220076,Upregulated
SK_AASAD3m,7.39788081660762,Upregulated
SK_ABTArm,0.00261517497465038,Unchanged
SK_ABUTt2rL,8.15699389883681,Upregulated
SK_ACACT10m,0,Unchanged
SK_ACACT1rm,0,Unchanged
SK_ACACT1x,0.00493382753012011,Unchanged
SK_ACACt2m,0,Unchanged
SK_ACACT6p,0.000702926009908654,Unchanged
SK_ACACT8p,0.0030614714072753,Unchanged
SK_ACACT9p,2.90523339057327,Upregulated
SK_ACACtx,32.3290283221665,Upregulated
SK_ACALDtm,0,Unchanged
SK_ACCOACm,7.2570033615961,Upregulated
SK_ACCOAtr,0,Unchanged
SK_ACETONEt2,20.0039848686958,Upregulated
SK_ACETONEt2m,64.4925511829691,Upregulated
SK_ACGALtly,7.23360651694001,Upregulated
SK_ACGAM6PSi,0.414101900279758,Downregulated
SK_ACGAMK,11.6281520199375,Upregulated
SK_ACGAMPM,4.56470531900378,Upregulated
SK_ACGAMtly,1.05120895012761,Unchanged
SK_ACNAM9PL,6.81935463517105,Upregulated
SK_ACNAMlt,0,Unchanged
SK_ACNAMPH,6.81935463517105,Upregulated
SK_ACOAD10m,8.53574353000597,Upregulated
SK_ACOAD1fm,1.97886434998344,Unchanged
SK_ACOAD8m,6.52906435252508,Upregulated
SK_ACOAD9m,1267472.13175538,Unchanged
SK_ACONTm,0,Unchanged
SK_ACP1_FMN_,3.29450399574312,Upregulated
SK_ACRNtm,1.39473887878773,Unchanged
SK_ACS2,6.80377007542467,Upregulated
SK_ACtg,0,Unchanged
SK_ADEt,0,Unchanged
SK_ADK1m,0,Unchanged
SK_ADK3m,0,Unchanged
SK_ADMDC,3.1288894021672,Upregulated
SK_ADNCYC,6.79988146685232,Upregulated
SK_ADNt,0,Unchanged
SK_ADNtm,230.844809783726,Upregulated
SK_ADRNCOAtx,3.18834541372518,Upregulated
SK_ADRNCPT1,2.06927144345545,Upregulated
SK_ADRNCPT2,2.06927088409266,Upregulated
SK_ADRNCRNt,0,Unchanged
SK_ADSK,3.88257788429605,Upregulated
SK_ADSL1,3.23595442209078,Upregulated
SK_ADSL2,3.39623792936308,Upregulated
SK_AG13T16g,4.20497541667859,Upregulated
SK_AG13T17g,4.20497541667859,Upregulated
SK_AG13T18g,4.20497541667859,Upregulated
SK_AG13T1g,4.19842781285956,Upregulated
SK_AG13T2g,4.19842781285956,Upregulated
SK_AG13T3g,4.19842781285956,Upregulated
SK_AGPAT1,6.07492100760975,Upregulated
SK_AIRCr,3.39623792936308,Upregulated
SK_AKGDm,0,Unchanged
SK_AKGMALtm,0,Unchanged
SK_AKR1C42,1.06668154697288,Unchanged
SK_AKR1D,3.54017156991516,Upregulated
SK_AKR1D2,1.06668154697288,Unchanged
SK_ALACYSNaEx,0,Unchanged
SK_ALASERNaEx,0,Unchanged
SK_ALASm,0,Unchanged
SK_ALAt4,0,Unchanged
SK_ALATA_L,0,Unchanged
SK_ALATHRNaEx,0,Unchanged
SK_ALAtN1,0,Unchanged
SK_ALCD21_D,0,Unchanged
SK_ALCD21_L,0,Unchanged
SK_ALCD22_D,0,Unchanged
SK_ALCD22_L,0,Unchanged
SK_ALDD20x,4.76829043735398,Upregulated
SK_ALDD20xm,6.00602982884354,Upregulated
SK_ALDD21,3.45484713199662,Upregulated
SK_ALDD2xm,0.00165672475016966,Unchanged
SK_ALDD2y,1764870.23002456,Unchanged
SK_ALOX52,0.337664538571624,Downregulated
SK_ALR2,0.614299719422693,Unchanged
SK_ALR3,0,Unchanged
SK_AMACR2p,0.00772695042161281,Unchanged
SK_AMETt2m,5.61743254291829,Upregulated
