Reaction,FSR,RegulationStatus
AD_ACETONEt2,0,Unchanged
AD_ACGALtly,9.72123635409864,Upregulated
AD_ACGAM6PSi,1109.05499894612,Upregulated
AD_ACGAMK,90.1054834808768,Upregulated
AD_ACGAMPM,90.1054710282089,Upregulated
AD_ACGAMtly,90.1054834808768,Upregulated
AD_ACITL,18.9128194529031,Upregulated
AD_ACNAM9PL,21.2117746117748,Upregulated
AD_ACNAMlt,0,Unchanged
AD_ACNAMPH,21.2117746117748,Upregulated
AD_ACNMLr,21.2117746161235,Upregulated
AD_ACOAD10m,8.43794724815507,Upregulated
AD_ACOAD1fm,7.39210299717123,Upregulated
AD_ACOAD9m,4.34368026364102e-06,Unchanged
AD_ACOAO7p,5.49654673575766,Upregulated
AD_ACONTm,0,Unchanged
AD_ACP1_FMN_,24.1098835667804,Upregulated
AD_ACRNtm,45910.8241683807,Unchanged
AD_ACS2,9.72123547202584,Upregulated
AD_ACt2m,0,Unchanged
AD_ACtg,0,Unchanged
AD_ADCim,0.0223789477704171,Downregulated
AD_ADEt,3.35702669973877,Upregulated
AD_ADK1m,1.47217463190652,Unchanged
AD_ADK3,1.24792048011454,Unchanged
AD_ADK3m,1.47217465151834,Unchanged
AD_ADKd,0,Unchanged
AD_ADMDC,14.3130770463195,Upregulated
AD_ADNCYC,9.72123620073535,Upregulated
AD_ADNt,1.00502508391546,Unchanged
AD_ADNtl,530003.479452021,Unchanged
AD_ADNtm,0,Unchanged
AD_ADRNCOAtx,9.11989973647352,Upregulated
AD_ADRNCPT1,3.5231784964887,Upregulated
AD_ADRNCPT2,3.52317882953375,Upregulated
AD_ADRNCRNt,0,Unchanged
AD_ADSK,18.6378451886716,Upregulated
AD_AG13T16g,17.3805538776243,Upregulated
AD_AG13T17g,17.3805538776243,Upregulated
AD_AG13T18g,17.3805538776243,Upregulated
AD_AG13T1g,17.1461982010249,Upregulated
AD_AG13T2g,17.1461982010249,Upregulated
AD_AG13T3g,17.1461982010249,Upregulated
AD_AGPAT1,0,Unchanged
AD_AHCYStr,0,Unchanged
AD_AKGMALtm,0,Unchanged
AD_ALAASNNaEx,0,Unchanged
AD_ALACYSNaEx,0,Unchanged
AD_ALAGLNNaEx,0,Unchanged
AD_ALASERNaEx,0,Unchanged
AD_ALASm,0,Unchanged
AD_ALAt4,0,Unchanged
AD_ALATA_L,0.501073501996015,Unchanged
AD_ALATHRNaEx,0,Unchanged
AD_ALCD21_D,0,Unchanged
AD_ALCD21_L,0,Unchanged
AD_ALCD22_D,0,Unchanged
AD_ALCD22_L,0,Unchanged
AD_ALDD20x,12.0932365939862,Upregulated
AD_ALDD20xm,10.6215461592425,Upregulated
AD_ALDD21,10.2671835000931,Upregulated
AD_ALDD2xm,40.5178677820591,Upregulated
AD_ALDD2y,20.9439652544191,Upregulated
AD_ALOX52,102476568.897781,Unchanged
AD_ALR2,0,Unchanged
AD_ALR3,0,Unchanged
AD_AMACR2p,0,Unchanged
AD_AMETr,1.29791176210133e-05,Unchanged
AD_AMETt2m,19.3826462123832,Upregulated
AD_AMPDA,0,Unchanged
AD_AOBUTDsm,0,Unchanged
AD_APRTO2,4.17763377143607,Upregulated
AD_ARACHCPT1,6.15189617743676,Upregulated
AD_ARACHCPT2,6.13411956128392,Upregulated
AD_ARACHCRNt,0,Unchanged
AD_ARGSS,7.81707978179414,Upregulated
AD_ARSA,20.7600415355527,Upregulated
AD_R_group_phosphotase_1,0,Unchanged
AD_R_group_phosphotase_2,0,Unchanged
AD_R_group_phosphotase_3,0.186042802268972,Downregulated
AD_ARTPLM3,4.81541180214426,Upregulated
AD_ASAH1,26.9885287007987,Upregulated
AD_ASCBt4,7383242.24794028,Unchanged
AD_ASNALANaEx,0,Unchanged
AD_ASNCYSNaEx,0,Unchanged
AD_ASNGLNNaEx,0,Unchanged
AD_ASNSERNaEx,0,Unchanged
AD_ASNTHRNaEx,0,Unchanged
AD_ASPDt6,1.05838856422645,Unchanged
AD_ASPt6,1.05838856422645,Unchanged
AD_ATP1ter,22.2339492843273,Upregulated
AD_ATP2ter,0,Unchanged
AD_ATPH1e,9799282.20869796,Unchanged
AD_ATPH2e,11811573.4364653,Unchanged
AD_ATPtm,0,Unchanged
AD_B3GALT3g,19.618354628195,Upregulated
AD_B3GALT41g,15.2036314545415,Upregulated
AD_B3GALT5g,17.7626785515214,Upregulated
AD_BAAT3x,0,Unchanged
AD_BAMPPALDOX,13.8383419213948,Upregulated
AD_BHMT,0,Unchanged
AD_BILDGLCURte,20.8761423370345,Upregulated
AD_BILGLCURtr,7.23310000712219,Upregulated
AD_BILIRED,7.11441358010232,Upregulated
AD_BILIRUBt2,0,Unchanged
AD_BILIRUBtr,0,Unchanged
AD_C14STRr,20.2833117012322,Upregulated
AD_C161CPT12,15.9732449457675,Upregulated
AD_C161CPT22,85.7083097099056,Upregulated
AD_C180CPT1,0,Unchanged
AD_C180CPT2,0,Unchanged
AD_C180CRNt,0,Unchanged
AD_C204CPT2,0,Unchanged
AD_C204CRNt,0,Unchanged
AD_C226CPT1,0,Unchanged
AD_C226CPT2,0,Unchanged
AD_C3STDH1Pr,20.2833280545313,Upregulated
AD_C3STKR2r,20.2833222172463,Upregulated
AD_C4STMO2Pr,20.2833223994655,Upregulated
AD_CAATPS,21.2117602390518,Upregulated
AD_CATm,7.48673880727548e-06,Unchanged
AD_CATp,0,Unchanged
AD_CBPPer,18.5490706740317,Upregulated
AD_CBPter,18.5490706751494,Upregulated
AD_CBR2,0,Unchanged
AD_CDIPTr,395.6282733197,Upregulated
AD_CDPDAGtm,395.628408211253,Upregulated
AD_CDSm,60.6847576229351,Upregulated
AD_CEPTC,9.9956391231099e-06,Unchanged
AD_CEPTE,0,Unchanged
AD_CERK,21.089522571286,Upregulated
AD_CERT1gt,9.15776913388268e-05,Unchanged
AD_CERT1rt,9.11981867873483,Upregulated
AD_CERT2gt,0,Unchanged
AD_CERT2rt,17.8656627838618,Upregulated
AD_CHLPCTD,9.99563915937903e-06,Unchanged
AD_CHSTEROLt1,0,Unchanged
AD_CHSTEROLtg,21.2117494593316,Upregulated
AD_CITtam,0,Unchanged
AD_CITtbm,0,Unchanged
AD_CKc,9.49626028882843,Upregulated
AD_CLOXAtex2,30231046.0357866,Unchanged
AD_CLPNDCOAtx,7.28719400933207,Upregulated
AD_CLPNDCPT1,16.7703300679524,Upregulated
AD_CLPNDCPT2,16.7703290884415,Upregulated
AD_CMPACNAtg,15.2036744502101,Upregulated
AD_CMPSAS,9.72123794841327,Upregulated
AD_CO2ter,0,Unchanged
AD_COAtl,54.9483158509414,Upregulated
AD_COAtm,1.99982914677795,Unchanged
AD_COAtr,0,Unchanged
AD_CORE2GTg,17.1461982010249,Upregulated
AD_CORE3GTg,17.3805538776243,Upregulated
AD_CORE4GTg,17.3805538776243,Upregulated
AD_COt,7.1144140806894,Upregulated
AD_CRNCARtp,27.0934617249453,Upregulated
AD_CSAPASEly,17.277194729438,Upregulated
AD_CSBPASEly,17.2358763540345,Upregulated
AD_CSCPASEly,17.2771927482286,Upregulated
AD_CSDPASEly,17.1035832183031,Upregulated
AD_CSEPASEly,16.4210776951584,Upregulated
AD_CSm,0,Unchanged
AD_CSNAT2m,0,Unchanged
AD_CSNAT2x,0,Unchanged
AD_CSNAT3x,0,Unchanged
AD_CSNATer,1.07937188918344,Unchanged
AD_CSNATm,0.325898009321988,Downregulated
AD_CSNATp,27.0934709599653,Upregulated
AD_CSNATr,1.07937188919767,Unchanged
AD_CSPG_At,17.277194729438,Upregulated
AD_CSPG_Atly,17.277194729438,Upregulated
AD_CSPG_Bt,17.2358763540345,Upregulated
AD_CSPG_Btly,17.2358763540345,Upregulated
AD_CSPG_Ct,17.2771927482286,Upregulated
AD_CSPG_Ctly,17.2771927482286,Upregulated
AD_CSPG_Dt,17.1035832183031,Upregulated
AD_CSPG_Dtly,17.1035832183031,Upregulated
AD_CSPG_Et,16.4210776951584,Upregulated
AD_CSPG_Etly,16.4210776951584,Upregulated
AD_CYSALANaEx,0,Unchanged
AD_CYSASNNaEx,0,Unchanged
AD_CYSGLNNaEx,0,Unchanged
AD_CYSO,13.5461219817134,Upregulated
AD_CYSSERNaEx,0,Unchanged
AD_CYSTA,17.3770489170508,Upregulated
AD_CYSTHRNaEx,0,Unchanged
AD_CYTDK1,3.2284902809933,Upregulated
AD_CYTDK2m,0,Unchanged
AD_CYTDt,0,Unchanged
AD_CYTDtl,21.0894941517486,Upregulated
AD_CYTDtm,0,Unchanged
AD_CYTK10,0,Unchanged
AD_CYTK10n,0,Unchanged
AD_CYTK11,0,Unchanged
AD_CYTK11n,0,Unchanged
AD_CYTK12,0,Unchanged
AD_CYTK12n,0,Unchanged
AD_CYTK13,0,Unchanged
AD_CYTK13n,0,Unchanged
AD_CYTK14,0,Unchanged
AD_CYTK14n,0,Unchanged
AD_CYTK1m,60.6847576221676,Upregulated
AD_CYTK1n,0,Unchanged
AD_CYTK2n,0,Unchanged
AD_CYTK3n,0,Unchanged
AD_CYTK4n,0,Unchanged
AD_CYTK5,0,Unchanged
AD_CYTK5n,0,Unchanged
AD_CYTK6,0,Unchanged
AD_CYTK6n,0,Unchanged
AD_CYTK7,0,Unchanged
AD_CYTK7n,0,Unchanged
AD_CYTK8,0,Unchanged
AD_CYTK8n,0,Unchanged
AD_CYTK9,0,Unchanged
AD_CYTK9n,0,Unchanged
AD_DAGK_hs,3.76699651679136e-06,Unchanged
AD_DAGKn_hs,0.564483996879682,Unchanged
AD_DAGt,0,Unchanged
AD_DASCBR,0,Unchanged
AD_DATPtn,11.2450315011515,Upregulated
AD_DCIm,0,Unchanged
AD_DCK1m,0,Unchanged
AD_DCK1n,3981825.50057515,Unchanged
AD_DCSPTN1COAtx,3.83966210987617,Upregulated
AD_DCSPTN1CPT1,7.44193927779087,Upregulated
AD_DCSPTN1CPT2,7.44195247918952,Upregulated
AD_DCTPtn,0,Unchanged
AD_DESAT16_2,32.6970129762755,Upregulated
AD_DESAT18_3,16.3783554848614,Upregulated
AD_DESAT18_4,68.6623535553723,Upregulated
AD_DESAT18_5,122.025839253685,Upregulated
AD_DESAT18_7,49.006304065129,Upregulated
AD_DESAT18_8,83.7878416877564,Upregulated
AD_DESAT18_9,17.3209387239985,Upregulated
AD_DESAT22_1p,9.11990221319677,Upregulated
AD_DESAT22_2p,7.28719400998852,Upregulated
AD_DGAT,9.72123548145207,Upregulated
AD_DGCHOLtx,0,Unchanged
AD_DGK2m,20.6382011640115,Upregulated
AD_DGNSKm,20.6382011555492,Upregulated
AD_DGSNtm,20.6382011640115,Upregulated
AD_DGTPtn,11.4262665303475,Upregulated
AD_DHAAt1r,9.21040272843548,Upregulated
AD_DHCRD1,3753.91130899044,Upregulated
AD_DHCRD2,19906.6547627293,Upregulated
AD_DHFtl,0,Unchanged
AD_DIDPtn,0,Unchanged
AD_DITPtn,0,Unchanged
AD_D_LACt2,0.162042621693383,Downregulated
AD_DLNLCGCPT1,0,Unchanged
AD_DLNLCGCPT2,5.5555592147844,Upregulated
AD_DLNLCGCRNt,0,Unchanged
AD_DM_dctp_m_,0.733485578227122,Unchanged
AD_DMATTx,0.00189013218041071,Unchanged
AD_DMNONCOACRNCPT1,1.79033715791337,Unchanged
AD_DNDPt28m,0.733485578227122,Unchanged
AD_DNDPt39m,0.122850361069215,Downregulated
AD_DOPABMO,0,Unchanged
AD_DOPAMT,6.2687594268447,Upregulated
AD_DOPASFt,17.8466290331669,Upregulated
AD_DOPASULT,17.8466290331669,Upregulated
AD_DOPAt4_2_r,0,Unchanged
AD_DPCOAtl,54.9483158509414,Upregulated
AD_DPGase,21.2117281045442,Upregulated
AD_DPGM,21.2117281045442,Upregulated
AD_DPMVDx,0.00188944704078439,Unchanged
AD_DSAT,2.05960057358239,Upregulated
AD_DTTPtn,11.4262647859419,Upregulated
AD_DUTPDPm,15.4626870136826,Upregulated
AD_ECOAH12m,0.0555383327683058,Downregulated
AD_ECOAH1m,7.30316156870757,Upregulated
AD_ECOAH1x,2.62338070768396,Upregulated
AD_ECOAH9m,44.2145728334095,Upregulated
AD_EICOSTETCPT1,5.42990375217702,Upregulated
AD_EICOSTETCPT2,5.42990879883824,Upregulated
AD_EICOSTETCRNt,0,Unchanged
AD_ELAIDCRNt,0,Unchanged
AD_ESTRADIOLtr,8.92080752237234e-08,Unchanged
AD_ESTRONESt,0,Unchanged
AD_ETF,0.369450009085667,Downregulated
AD_ETFQO,0.369450009085667,Downregulated
AD_ETHAK,0,Unchanged
AD_FACOAL150,9.72123623863704,Upregulated
AD_FACOAL160i,8.7035154810567,Upregulated
AD_FACOAL170,9.72123491117553,Upregulated
AD_FACOAL180i,3.70795261846452,Upregulated
AD_FACOAL1812,23.8181051438479,Upregulated
AD_FACOAL1813,27.3818642490179,Upregulated
AD_FACOAL181i,9.66520540382454,Upregulated
AD_FACOAL1821,8.63280661300776,Upregulated
AD_FACOAL1822,9.72123450015,Upregulated
AD_FACOAL1831,9.56742230291025,Upregulated
AD_FACOAL1832,10.0706840401305,Upregulated
AD_FACOAL184,9.66521304792654,Upregulated
AD_FACOAL200,6.7207658323606,Upregulated
AD_FACOAL203,9.63983191591892,Upregulated
AD_FACOAL204,9.56741586479269,Upregulated
AD_FACOAL2042,9.72123931804918,Upregulated
AD_FACOAL205,8.6328021726685,Upregulated
AD_FACOAL224,9.72123014496654,Upregulated
AD_FACOAL2251,9.72123302788984,Upregulated
AD_FACOAL2252,9.72123616539397,Upregulated
AD_FACOAL226,9.72123591442352,Upregulated
AD_FACOAL240,9.72123760086076,Upregulated
AD_FACOAL241,0,Unchanged
AD_FACOAL244_1,9.72123826980973,Upregulated
AD_FACOAL245_1,9.72123813056718,Upregulated
AD_FACOAL245_2,9.72123815381662,Upregulated
AD_FACOAL246_1,9.72123813056718,Upregulated
AD_FACOAL260,9.72124821352697,Upregulated
AD_FAEL183,6.47923757542066,Upregulated
AD_FAEL184,6.24423023510405,Upregulated
AD_FAEL204,4.61068551686384,Upregulated
AD_FAEL205,8.27430415046174,Upregulated
AD_FAH3,13.6852843767217,Upregulated
AD_FALDH,0,Unchanged
AD_FAOXC140,110.837612729596,Upregulated
AD_FAOXC160,93.4127759887058,Upregulated
AD_FAOXC16080m,105.268550807316,Upregulated
AD_FAOXC161802m,140.357998347997,Upregulated
AD_FAOXC16180m,102.482238066618,Upregulated
AD_FAOXC180,8241799.55919538,Unchanged
AD_FAOXC1811601m,118.689740170141,Upregulated
AD_FAOXC1811602m,68.2666265530516,Upregulated
AD_FAOXC1811603m,84.6778262887508,Upregulated
AD_FAOXC182806m,155.945829915944,Upregulated
AD_FAOXC18280m,72.6065791077881,Upregulated
AD_FAOXC183803m,195.837660318402,Upregulated
AD_FAOXC183806m,85.7242951219958,Upregulated
AD_FAOXC18480m,397.87438373281,Upregulated
AD_FAOXC200180m,10.5017192172697,Upregulated
AD_FAOXC2031836m,5.55555907873372,Upregulated
AD_FAOXC204,17.8010486227308,Upregulated
AD_FAOXC204184m,5.42990548199976,Upregulated
AD_FAOXC2051843m,78.054631378382,Upregulated
AD_FAOXC2051843x,0.0226720986102671,Downregulated
AD_FAOXC2242046m,3.52317868520662,Upregulated
AD_FAOXC2251836m,7.44195677076347,Upregulated
AD_FAOXC2252053m,7.86680668150147,Upregulated
AD_FAOXC226,162.891156586784,Upregulated
AD_FAOXC226205m,0,Unchanged
AD_FAOXC80,120.248061226339,Upregulated
AD_FAS100COA,2.84814572999576,Upregulated
AD_FAS120COA,4.74855599538431,Upregulated
AD_FAS140COA,5.69629330379869,Upregulated
AD_FAS160COA,6.25062638188245,Upregulated
AD_FAS180COA,3.63909353329557,Upregulated
AD_FAS80COA_L,4.18516676087031,Upregulated
AD_FATP1t,0,Unchanged
AD_FBA4,24.1058450371045,Upregulated
AD_FBP26,21.2117846235349,Upregulated
AD_FCLTm,6.89844877966731,Upregulated
AD_FDH,0.0217744552370417,Downregulated
AD_FE3R2e,9.21040272843548,Upregulated
AD_FOLR2,0.868168737568915,Unchanged
AD_FOLt2,726864.587179824,Unchanged
AD_FORt2m,0,Unchanged
AD_FORtr,0,Unchanged
AD_FPGS2,21.2117652772058,Upregulated
AD_FPGS2m,5.71048201294189,Upregulated
AD_FPGS3,21.2117652772058,Upregulated
AD_FPGS3m,5.71048201294189,Upregulated
AD_FPGS4,21.21176619492,Upregulated
AD_FPGS4m,5.6332756438038,Upregulated
AD_FPGS5,21.21176619492,Upregulated
AD_FPGS5m,5.6332756438038,Upregulated
AD_FPGS6,21.21176619492,Upregulated
AD_FPGS6m,5.6332756438038,Upregulated
AD_FPGS7m,4.78737703228644,Upregulated
AD_FPGS8,31.4408950227919,Upregulated
AD_FPGS8m,4.78737703228644,Upregulated
AD_FPGS9,31.4408950227919,Upregulated
AD_FPGS9m,4.78737703228644,Upregulated
AD_FPGSm,5.71048201294189,Upregulated
AD_FRDPtr,0.00189013218002238,Unchanged
AD_FRUt1r,0.0406951146407805,Downregulated
AD_FTHFDH,14.721168722473,Upregulated
AD_FTHFLm,0.248474166484726,Downregulated
AD_FUCGALGBSIDEte,17.7626785592793,Upregulated
AD_FUCGALGBSIDEtg,0,Unchanged
AD_FUMAC,12.8265417715716,Upregulated
AD_FUMm,46863.8253764304,Unchanged
AD_FUT11g,17.7626785515214,Upregulated
AD_G14T18g,17.3805538776243,Upregulated
AD_G14T19g,17.3805538776243,Upregulated
AD_G14T20g,17.3805538776243,Upregulated
AD_G14T21g,17.3805538776243,Upregulated
AD_G14T2g,17.1461982010249,Upregulated
AD_G14T3g,17.1461982010249,Upregulated
AD_G14T4g,17.1461982010249,Upregulated
AD_G14T5g,17.1461982010249,Upregulated
AD_G5SADrm,3.42757136172622e-06,Unchanged
AD_G6PDH1rer,0,Unchanged
AD_G6PDH2rer,0.500001178846786,Unchanged
AD_G6PPer,18.5490706740317,Upregulated
AD_GACMTRc,0,Unchanged
AD_GAL3ST11,20.7600415355527,Upregulated
AD_GALASE16ly,17.1461982010249,Upregulated
AD_GALASE17ly,17.421864047928,Upregulated
AD_GALASE18ly,17.4218732125728,Upregulated
AD_GALASE19ly,17.4218732125728,Upregulated
AD_GALASE20ly,17.3805538776243,Upregulated
AD_GALGLUSIDEtg,16.0164255477673,Upregulated
AD_GALGLUSIDEtl,0,Unchanged
AD_GALGT1,15.2036314545415,Upregulated
AD_GALNACT1g,17.1325180464174,Upregulated
AD_GALNACT2g,17.2771983675144,Upregulated
AD_GALNACT3g,17.2771927482286,Upregulated
AD_GALNACT4g,17.1035832183031,Upregulated
AD_GALNACT5g,16.4210776951584,Upregulated
AD_GALNTg,17.4218732125728,Upregulated
AD_GALOR,8.30970121489444e-06,Unchanged
AD_GALSIDEtg,29.1044954390845,Upregulated
AD_GALt1r,0,Unchanged
AD_GALT2g,17.1776188621621,Upregulated
AD_GALTg,17.1776188621621,Upregulated
AD_GALtly,16.4519701939537,Upregulated
AD_GCALDDm,3.95388379718888,Upregulated
AD_GCC2cm,1.39830969979521e-06,Unchanged
AD_GDPFUCtg,17.7626785592793,Upregulated
AD_GDPtg,0,Unchanged
AD_GFUCS,17.7626578857104,Upregulated
AD_GGH_10FTHF5GLUl,8.88779005789054,Upregulated
AD_GGH_10FTHF6GLUl,8.88779005789054,Upregulated
AD_GGH_10FTHF7GLUl,8.88779005789054,Upregulated
AD_GGH_5DHFl,5.63326537846034,Upregulated
AD_GGH_6DHFl,5.63326537846034,Upregulated
AD_GGH_7DHFl,5.63326537846034,Upregulated
AD_GGT5r,21.0291028745511,Upregulated
AD_GHMT2rm,0,Unchanged
AD_GLACO,498.168492507888,Upregulated
AD_GLACter,0,Unchanged
AD_GLCAASE1ly,17.2006014322599,Upregulated
AD_GLCAASE4ly,17.277194729438,Upregulated
AD_GLCAASE5ly,17.2771927482286,Upregulated
AD_GLCAASE6ly,17.1035841416674,Upregulated
AD_GLCAASE7ly,16.4210776951584,Upregulated
AD_GLCAE1g,17.2358763540345,Upregulated
AD_GLCAE2g,17.2006014322599,Upregulated
AD_GLCAT2g,17.2771983675144,Upregulated
AD_GLCAT3g,17.2771927482286,Upregulated
AD_GLCAT4g,17.1035832183031,Upregulated
AD_GLCAT5g,16.4210776951584,Upregulated
AD_GLCAT6g,17.2006014322599,Upregulated
AD_GLCAT7g,17.2006014322599,Upregulated
AD_GLCAT8g,17.2006014322599,Upregulated
AD_GLCAT9g,17.2006014322599,Upregulated
AD_GLCATg,17.1776188621621,Upregulated
AD_GLCNACASE1ly,17.2006014322599,Upregulated
AD_GLCNACASE2ly,17.2006014322599,Upregulated
AD_GLCNACASE3ly,17.2006014322599,Upregulated
AD_GLCNACASE4ly,17.2006014322599,Upregulated
AD_GLCNACASE5ly,17.2006014322599,Upregulated
AD_GLCNACDASg,17.2006014322599,Upregulated
AD_GLCNACT1g,17.2006014322599,Upregulated
AD_GLCNACT2g,17.2006014322599,Upregulated
AD_GLCNACT3g,17.2006014322599,Upregulated
AD_GLCNACT4g,17.2006014322599,Upregulated
AD_GLCNACT5g,17.2006014322599,Upregulated
AD_GLCt1r,0,Unchanged
AD_GLCURtly,0,Unchanged
AD_GLDBRAN,0.00337604886922817,Unchanged
AD_GLNALANaEx,0,Unchanged
AD_GLNASNNaEx,0,Unchanged
AD_GLNCYSNaEx,0,Unchanged
AD_GLNSERNaEx,0,Unchanged
AD_GLNTHRNaEx,0,Unchanged
AD_GLPASE1,0.00337604886922817,Unchanged
AD_GLPASE2,0.00337604886922817,Unchanged
AD_GLUCYS,21.1510257006685,Upregulated
AD_GLUDxm,0.428901289528246,Downregulated
AD_GLUDym,0.403588892971876,Downregulated
AD_GLUt6,5922.16204442152,Upregulated
AD_GLUt7l,8.13655917914946,Upregulated
AD_GLUtr,0,Unchanged
AD_GLYAMDTRc,0,Unchanged
AD_GLYATm,0,Unchanged
AD_GLYC_St,128.105624997754,Upregulated
AD_GLYCtm,20.3335358864221,Upregulated
AD_GLYtp,0,Unchanged
AD_GMPtg,17.7626785592793,Upregulated
AD_GNDer,2.06328829426223e-06,Unchanged
AD_GPAM_hs,0,Unchanged
AD_GRTTx,0.00189013218041071,Unchanged
AD_GSNt,0,Unchanged
AD_GSNtl,63.3191276006692,Upregulated
AD_GTHP,16.4097692492253,Upregulated
AD_GTHPe,21.4750687914706,Upregulated
AD_GTHPm,5.21997854542956e-06,Unchanged
AD_GTHRDtr,197.372668749517,Upregulated
AD_GTHS,21.1510257006685,Upregulated
AD_GUACYC,9.72124047317816,Upregulated
AD_H2CO3Dm,0.151147766128934,Downregulated
AD_H2O2tly,0,Unchanged
AD_H2O2tn,0,Unchanged
AD_H2O2tp,0,Unchanged
AD_H2Oter,3.67379402622427e-06,Unchanged
AD_H2Otg,980612.693112699,Unchanged
AD_H2Otly,0,Unchanged
AD_H2Otm,0.797107844632804,Unchanged
AD_H2Otn,2.3105278811147e-07,Unchanged
AD_HACD1m,7.30316156870757,Upregulated
AD_HACD1x,2.62338070768396,Upregulated
AD_HACD9m,44.2145728334095,Upregulated
AD_HCO3_CLt,0,Unchanged
AD_HDCAtr,0,Unchanged
AD_HEXCCOAtx,6.8459995548193,Upregulated
AD_HGNTOR,12.8265417715716,Upregulated
AD_HIBDm,0.0555383327683058,Downregulated
AD_HISDC,0.136961735669077,Downregulated
AD_HISTASE,12.0932261376815,Upregulated
AD_HMGCOASi,0.0318233029526589,Downregulated
AD_HMGCOASim,1.78785274390562,Unchanged
AD_HMGCOAtm,0.0307686687062804,Downregulated
AD_HMGCOAtx,0.538795957034392,Unchanged
AD_HMGLm,0.0223789483214567,Downregulated
AD_HOXG,7.11441410117712,Upregulated
AD_HPACtr,12.0932319978072,Upregulated
AD_HPDCACRNCPT1,14.9950070186007,Upregulated
AD_HPDCACRNCPT2,14.9950287970825,Upregulated
AD_HPDCACRNt,0,Unchanged
AD_HPYRDCm,3.95388379718888,Upregulated
AD_HPYRR2x,128.105670902665,Upregulated
AD_HPYRRy,14.2699450042421,Upregulated
AD_HS1ly,17.2006014322599,Upregulated
AD_HS2ly,17.2006014322599,Upregulated
AD_HS3ly,17.2006014322599,Upregulated
AD_HS4ly,17.2006014322599,Upregulated
AD_HSAT1ly,17.2006014322599,Upregulated
AD_HSAT2ly,17.2006014322599,Upregulated
AD_HSAT3ly,17.2006014322599,Upregulated
AD_HSAT4ly,17.2006014322599,Upregulated
AD_HSD11B1r,0,Unchanged
AD_HSD17B1,0,Unchanged
AD_HSD17B42x,16.3024412665985,Upregulated
AD_HSD17B4x,12.3518375532652,Upregulated
AD_HSPASEly,17.2006014322599,Upregulated
AD_HSPGt,17.2006014322599,Upregulated
AD_HSPGtly,17.2006014322599,Upregulated
AD_Htg,1669351.59160852,Unchanged
AD_HYPOE,21.2117707313061,Upregulated
AD_ICDHy,7.51959277810904,Upregulated
AD_ICDHyp,50.5097067579146,Upregulated
AD_IDOAASE1ly,17.2006014322599,Upregulated
AD_IDOAASE2ly,17.2006014322599,Upregulated
AD_IDOAASE3ly,17.2006014322599,Upregulated
AD_IDOAASE4ly,17.235879119399,Upregulated
AD_IDOURtly,0,Unchanged
AD_IDPtn,0,Unchanged
AD_INSt,18646201.7359162,Unchanged
AD_IPDDIx,0.00189013218002238,Unchanged
AD_ITPtn,0.716538551121733,Unchanged
AD_KAS8,3.73541274675201,Upregulated
