Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
EN_NADH2_u10mi,0.000218007387047692,0.0598035200333698,0.0595855126463221,274.318778107675,273.318778107675,Up,Upregulated
EN_CYOOm3i,7.20939179927882e-05,0.0199345532687971,0.0198624593508043,276.508113635761,275.508113635761,Up,Upregulated
Tr1mncam[e]_EN2Bl,4.39362679571786e-06,0.00118675504138288,0.00118236141458716,270.108294709856,269.108294709856,Up,Upregulated
Tr2hb[e]_EN2Bl,4.33403381947528e-05,0.0129645190151386,0.0129211786769439,299.132853022089,298.132853022089,Up,Upregulated
Tr34dhoxpeg[e]_EN2Bl,1.61960468858524e-06,0.00118655236822507,0.00118493276353648,732.618506594685,731.618506594685,Up,Upregulated
Tr3mlda[e]_EN2Bl,1.52238729218151e-06,0.000633172629065371,0.000631650241773189,415.907720930897,414.907720930897,Up,Upregulated
Tracetone[e]_EN2Bl,3.9662535300522e-06,0.106629279105766,0.106625312852236,26884.1309053591,26883.1309053591,Up,Upregulated
Trnh4[e]_EN2Bl,1.00853974345227e-05,0.00945908638641413,0.00944900098897961,937.899219919214,936.899219919214,Up,Upregulated
Trade[e]_EN2Bl,1.74388410982829e-05,0.00372740456915599,0.00370996572805771,213.741529505823,212.741529505823,Up,Upregulated
Trala_B[e]_EN2Bl,1.18903523667546e-06,0.000414624443010325,0.00041343540777365,348.706607021685,347.706607021685,Up,Upregulated
Trbilirub[e]_EN2Bl,4.81969959466688e-07,0.000148712754622804,0.000148230784663337,308.551916362917,307.551916362917,Up,Upregulated
Troxa[e]_EN2Bl,2.95582611897771e-06,0.0020673640269333,0.00206440820081433,699.420041544363,698.420041544363,Up,Upregulated
Trclpnd[e]_EN2Bl,1.86369537220922e-06,0.000400602713852827,0.000398739018480618,214.950747759787,213.950747759787,Up,Upregulated
Trco[e]_EN2Bl,2.41542949197537e-07,0.000148712747702007,0.000148471204752809,615.67828080292,614.67828080292,Up,Upregulated
Trcrvnc[e]_EN2Bl,3.0605548801077e-05,0.00472952452173558,0.00469891897293451,154.531603157175,153.531603157175,Up,Upregulated
Trlac_D[e]_EN2Bl,0,0.00323462728408686,0.00323462728408686,NaN,NaN,Unchanged,Unchanged
Trdopasf[e]_EN2Bl,9.90349361833511e-07,0.000274475173067753,0.00027348482370592,277.149845948904,276.149845948904,Up,Upregulated
Trelaid[e]_EN2Bl,1.17548529715287e-05,0.005517360170046,0.00550560531707448,469.368709537204,468.368709537204,Up,Upregulated
Trglyc_S[e]_EN2Bl,0.000463992467985008,0.139577743662471,0.139113751194486,300.818985852548,299.818985852548,Up,Upregulated
Trgthox[e]_EN2Bl,9.40118979997351e-07,0.000208705418297317,0.00020776529931732,221.998941344536,220.998941344536,Up,Upregulated
Trhdcea[e]_EN2Bl,3.43267265634495e-06,0.00192768074526839,0.00192424807261204,561.568473971809,560.568473971809,Up,Upregulated
TrleuktrB4[e]_EN2Bl,1.38298635476986e-05,0.0037843583007998,0.0037705284372521,273.636705651341,272.636705651341,Up,Upregulated
Trlneldc[e]_EN2Bl,2.43205801774935e-06,0.000591192887991552,0.000588760829973803,243.083381924683,242.083381924683,Up,Upregulated
Trlnlc[e]_EN2Bl,1000,1000.0002769701,0.000276970103641361,1.0000002769701,2.76970103740837e-07,Up,Unchanged
Trlnlncg[e]_EN2Bl,2.94378785383742e-05,0.00472954330365383,0.00470010542511545,160.661825460301,159.661825460301,Up,Upregulated
Trnrpphrsf[e]_EN2Bl,8.77417249967039e-07,0.000245646732651039,0.000244769315401072,279.965697802576,278.965697802576,Up,Upregulated
Trretnglc[e]_EN2Bl,5.08352252381883e-06,0.000200905426068228,0.000195821903544409,39.5209080174006,38.5209080174006,Up,Upregulated
Trtmndnc[e]_EN2Bl,3.47786408383399e-06,0.000924816797905237,0.000921338933821403,265.915163908798,264.915163908798,Up,Upregulated
Trtsul[e]_EN2Bl,7.36554275895353e-06,0.00113365543347754,0.00112628989071859,153.913359894554,152.913359894554,Up,Upregulated
Trtymsf[e]_EN2Bl,1.04162376146633e-06,0.000266412456397802,0.000265370832636336,255.766492906004,254.766492906004,Up,Upregulated
Trnac[e]_EN2Bl,1.95381354615165e-05,0.235241993951377,0.235222455815915,12040.1455100321,12039.1455100321,Up,Upregulated
Trorn[e]_EN2Bl,10,0.00511952963562656,-9.99488047036437,0.000511952963562656,0.999488047036437,Down,Downregulated
Trribflv[e]_EN2Bl,4.4226565023564e-06,0.00146447596478083,0.00146005330827848,331.130388263379,330.130388263379,Up,Upregulated
Trurea[e]_EN2Bl,5.59445834369399e-06,0.00154986903885401,0.00154427458051032,277.036478536123,276.036478536123,Up,Upregulated
Trprpp[e]_EN2Bl,1.82958717271903e-06,0.000289355921381684,0.000287526334208965,158.15366750285,157.15366750285,Up,Upregulated
Trco2[e]_EN2Bl,2.70077028972082e-05,122.542013227836,122.541986220133,4537298.62529343,4537297.62529343,Up,Upregulated
Trglcur[e]_EN2Bl,4.59712077827135e-06,0.14314255835734,0.143137961236562,31137.4369439921,31136.4369439921,Up,Upregulated
TrCE0074[e]_EN2Bl,5.59442850089908e-06,0.00155216281211779,0.00154656838361689,277.447966645447,276.447966645447,Up,Upregulated
Tr3bcrn[e]_EN2Bl,0,0,0,NaN,NaN,Unchanged,Unchanged
Trc101crn[e]_EN2Bl,0,0,0,NaN,NaN,Unchanged,Unchanged
Trc10crn[e]_EN2Bl,0,0,0,NaN,NaN,Unchanged,Unchanged
Tr3tetd7ecoacrn[e]_EN2Bl,0,0,0,NaN,NaN,Unchanged,Unchanged
Tr3ttetddcoacrn[e]_EN2Bl,0,0,0,NaN,NaN,Unchanged,Unchanged
Tr3thexddcoacrn[e]_EN2Bl,0,0,0,NaN,NaN,Unchanged,Unchanged
Trc3dc[e]_EN2Bl,0,0,0,NaN,NaN,Unchanged,Unchanged
Trc81crn[e]_EN2Bl,0,0,0,NaN,NaN,Unchanged,Unchanged
Tr3ddcrn[e]_EN2Bl,0,0,0,NaN,NaN,Unchanged,Unchanged
Trddeccrn[e]_EN2Bl,6.41827227809699e-07,3.41060513164848e-13,-6.41826886749186e-07,5.31389910535195e-07,0.999999468610089,Down,Downregulated
Trddece1crn[e]_EN2Bl,0,0,0,NaN,NaN,Unchanged,Unchanged
Tr3deccrn[e]_EN2Bl,0,0,0,NaN,NaN,Unchanged,Unchanged
Trdecdicrn[e]_EN2Bl,0,0,0,NaN,NaN,Unchanged,Unchanged
Tr3hdececrn[e]_EN2Bl,0,0,0,NaN,NaN,Unchanged,Unchanged
Tr3hexdcrn[e]_EN2Bl,0,0,0,NaN,NaN,Unchanged,Unchanged
Tr3ivcrn[e]_EN2Bl,0,0,0,NaN,NaN,Unchanged,Unchanged
Tr3octdec2crn[e]_EN2Bl,0,0,0,NaN,NaN,Unchanged,Unchanged
Tr3octdeccrn[e]_EN2Bl,0,0,0,NaN,NaN,Unchanged,Unchanged
Tr3octdece1crn[e]_EN2Bl,0,0,0,NaN,NaN,Unchanged,Unchanged
Tr3tdcrn[e]_EN2Bl,0,0,0,NaN,NaN,Unchanged,Unchanged
Trc51crn[e]_EN2Bl,0,0,0,NaN,NaN,Unchanged,Unchanged
Trivcrn[e]_EN2Bl,0,0,0,NaN,NaN,Unchanged,Unchanged
Trtetdec2crn[e]_EN2Bl,0,0,0,NaN,NaN,Unchanged,Unchanged
Trtetdece1crn[e]_EN2Bl,0,0,0,NaN,NaN,Unchanged,Unchanged
Trglypro[e]_EN2Bl,1000,1000,0,1,0,Unchanged,Unchanged
Trq10h2[e]_EN2Bl,9.02526804877826e-08,2.4863832607025e-05,2.47735799265372e-05,275.491347987063,274.491347987063,Up,Upregulated
Tr5mta[e]_EN2Bl,1.18903573049516e-06,0.000584761526341756,0.00058357249061126,491.794747074789,490.794747074789,Up,Upregulated
Traicar[e]_EN2Bl,1.99192901391143e-05,0.00485543466390936,0.00483551537377025,243.755406442674,242.755406442674,Up,Upregulated
Tridour[e]_EN2Bl,1.87758279653117e-07,3.1426751599852e-05,3.12389933201989e-05,167.378779023289,166.378779023289,Up,Upregulated
Trcala[e]_EN2Bl,3.21628972699273e-06,2.73509192538768e-06,-4.81197801605049e-07,0.850387296403494,0.149612703596506,Down,Unchanged
TrL2aadp[e]_EN2Bl,6.0608010926444e-05,0.00602274497704839,0.00596213696612195,99.3720942988512,98.3720942988512,Up,Upregulated
Trpcholmyr_hs[e]_EN2Bl,9.09327266297415e-07,0.000170441058654491,0.000169531731388194,187.436432373232,186.436432373232,Up,Upregulated
Trpcholole_hs[e]_EN2Bl,9.09327266297415e-07,0.000170424489446264,0.000169515162179966,187.418210981614,186.418210981614,Up,Upregulated
Trpcholste_hs[e]_EN2Bl,9.09327266297415e-07,0.000170424490063326,0.000169515162797028,187.418211660206,186.418211660206,Up,Upregulated
Trpcholn204_hs[e]_EN2Bl,7.20497155271001e-07,0.000170424498248778,0.000169704001093507,236.537364515584,235.537364515584,Up,Upregulated
Trpcholn24_hs[e]_EN2Bl,8.90519707942993e-07,0.000170114148678291,0.000169223628970348,191.027943751224,190.027943751224,Up,Upregulated
Trpcholhep_hs[e]_EN2Bl,8.40652472778663e-07,0.0001704409842056,0.000169600331732821,202.748448050394,201.748448050394,Up,Upregulated
Tr4aabutn[e]_EN2Bl,2.35290968772419e-06,0.00150019592842021,0.00149784301873249,637.591802289381,636.591802289381,Up,Upregulated
TrC14768[e]_EN2Bl,2.71430445764054e-06,0.00092476335964875,0.00092204905519111,340.699937711711,339.699937711711,Up,Upregulated
TrC14769[e]_EN2Bl,2.71430445764054e-06,0.00092476335964875,0.00092204905519111,340.699937711711,339.699937711711,Up,Upregulated
TrC14770[e]_EN2Bl,1.60776693292064e-06,0.000462453460610135,0.000460845693677214,287.637126464624,286.637126464624,Up,Upregulated
TrC14771[e]_EN2Bl,1.60776693292064e-06,0.000463061929281139,0.000461454162348218,288.015582233644,287.015582233644,Up,Upregulated
TrC14826[e]_EN2Bl,7.94210285448571e-06,0.00236493249348424,0.00235699039062975,297.771577227626,296.771577227626,Up,Upregulated
TrCE2445[e]_EN2Bl,3.06881884171162e-06,0.000743051759400259,0.000739982940558548,242.129561152533,241.129561152533,Up,Upregulated
TrleuktrB4woh[e]_EN2Bl,2.22929746011384e-06,0.000565392941481946,0.000563163644021832,253.619335955766,252.619335955766,Up,Upregulated
Trgalt[e]_EN2Bl,2.89726860824719e-05,0.000188603224456652,0.00015963053837418,6.50969067623851,5.50969067623851,Up,Upregulated
Trind3ac[e]_EN2Bl,2.2843381657367e-06,0.00190278336895489,0.00190049903078915,832.969215107973,831.969215107973,Up,Upregulated
Trpheacgly[e]_EN2Bl,1.55884117702954e-06,0.000349786568222044,0.000348227727045014,224.388843056213,223.388843056213,Up,Upregulated
Trdhbpt[e]_EN2Bl,1.07218523592158e-06,0.000317307856848803,0.000316235671612881,295.944997392234,294.944997392234,Up,Upregulated
Trtrpglyleu[e]_EN2Bl,1000,1000,0,1,0,Unchanged,Unchanged
Trhomoval[e]_EN2Bl,3.50657164744916e-06,0.000862462108955242,0.000858955537307793,245.955935217418,244.955935217418,Up,Upregulated
Tracgal[e]_EN2Bl,4.33974184943509e-06,0.00239502783672663,0.00239068809487719,551.882558875799,550.882558875799,Up,Upregulated
Trglcr[e]_EN2Bl,4.03775084123481e-06,0.000188614784505603,0.000184577033664368,46.7128339320515,45.7128339320515,Up,Upregulated
Tracald[e]_EN2Bl,0.000111854430201674,0.00945908394237449,0.00934722951217282,84.5660196500013,83.5660196500013,Up,Upregulated
Trphpyr[e]_EN2Bl,0.000451488165055025,0.381263986208296,0.380812498043241,844.460643086468,843.460643086468,Up,Upregulated
Tr2hyoxplac[e]_EN2Bl,2.61706861692801e-06,0.0012550398048472,0.00125242273623027,479.559380571536,478.559380571536,Up,Upregulated
Tr2m3hvac[e]_EN2Bl,2.07865085855019e-06,0.0411208747139255,0.041118796063067,19782.4827314224,19781.4827314224,Up,Upregulated
Trmvlac[e]_EN2Bl,0.000184572911621217,0.0822553077198336,0.0820707348082124,445.65211112148,444.65211112148,Up,Upregulated
Tr3hadpac[e]_EN2Bl,1.36969024566724e-06,0,-1.36969024566724e-06,0,1,Down,Downregulated
Tr3ohsebac[e]_EN2Bl,1.4437768179631e-06,0.000382357949437496,0.000380914172619533,264.831755628915,263.831755628915,Up,Upregulated
Tr3ohsubac[e]_EN2Bl,1.40582672679685e-06,0.000378195262774797,0.000376789436048,269.019826957272,268.019826957272,Up,Upregulated
Trhexgly[e]_EN2Bl,0.000187588374956249,0.0411183440798242,0.0409307557048679,219.194521459094,218.194521459094,Up,Upregulated
Trsubgly[e]_EN2Bl,1.47512093109192e-06,0.000396730172277442,0.00039525505134635,268.947558071577,267.947558071577,Up,Upregulated
TrC05769[e]_EN2Bl,3.17630622248544e-07,0.000202352880437129,0.00020203524981488,637.069810853405,636.069810853405,Up,Upregulated
Trmhista[e]_EN2Bl,2.82092787529109e-06,0.000756189741721869,0.000753368813846578,268.064188505294,267.064188505294,Up,Upregulated
TrCE2006[e]_EN2Bl,3.27221445672876e-06,0.00102481461453863,0.0010215424000819,313.186873320991,312.186873320991,Up,Upregulated
Trppp9[e]_EN2Bl,2.50840152611404e-07,0.000174064878095237,0.000173814037942626,693.927492401484,692.927492401484,Up,Upregulated
Trmelatn[e]_EN2Bl,1.37763788643497e-06,0.000530149772629329,0.000528772134742894,384.825198152211,383.825198152211,Up,Upregulated
Trsphings[e]_EN2Bl,2.3812481231289e-06,0.000933748142870172,0.000931366894747043,392.125513423293,391.125513423293,Up,Upregulated
Trim4ac[e]_EN2Bl,2.2843381657367e-06,0.00190251844595568,0.00190023410778994,832.853241473606,831.853241473606,Up,Upregulated
Trdopa4glcur[e]_EN2Bl,1.32829818255686e-06,0.000155548798994583,0.000154220500812027,117.103825810531,116.103825810531,Up,Upregulated
Trdopa3glcur[e]_EN2Bl,1.28097789797721e-06,0.000155266140028121,0.000153985162130144,121.209070252736,120.209070252736,Up,Upregulated
Tr34dhpe[e]_EN2Bl,5.88737184443744e-05,0.00945904908189732,0.00940017536345295,160.666751342273,159.666751342273,Up,Upregulated
TrC01601[e]_EN2Bl,3.2722150393738e-06,0.00102483424859656,0.00102156203355719,313.192817790081,312.192817790081,Up,Upregulated
Diet_EX_1mncam[e],2.51761225911196e-05,0.00118675504561772,0.0011615789230266,47.1381183231258,46.1381183231258,Up,Upregulated
Diet_EX_2425dhvitd3[e],3.52157599081693e-06,0.000193258966120879,0.000189737390130063,54.8785448971804,53.8785448971804,Up,Upregulated
Diet_EX_2hb[e],63.0261556071217,0.0349904499153126,-62.9911651572064,0.000555173476444101,0.999444826523556,Down,Downregulated
Diet_EX_34dhoxpeg[e],1.76566826439739e-06,44.9980635790384,44.9980618133701,25485004.4520656,25485003.4520656,Up,Upregulated
Diet_EX_3mlda[e],3.5819878112026e-06,0.000633035450221087,0.000629453462409884,176.727416056883,175.727416056883,Up,Upregulated
Diet_EX_4pyrdx[e],3.17368653668382e-06,0.000346229071366,0.000343055384829316,109.093657285944,108.093657285944,Up,Upregulated
Diet_EX_acetone[e],1.56433229818731e-05,10.2030826334455,10.2030669901226,652232.434583655,652231.434583655,Up,Upregulated
Diet_EX_ac[e],596.167292072629,236.328051888053,-359.839240184576,0.396412307468995,0.603587692531005,Down,Downregulated
Diet_EX_acn13acngalgbside_hs[e],2.53657088116676e-07,7.5253162322042e-05,7.49995052339254e-05,296.672814786187,295.672814786187,Up,Upregulated
Diet_EX_acnacngalgbside_hs[e],2.73803951426515e-07,2.96081098647252e-05,2.93343059132987e-05,108.136167175336,107.136167175336,Up,Upregulated
Diet_EX_nh4[e],6.96102347319538e-05,0.0094609551792928,0.00939134494456084,135.913277921326,134.913277921326,Up,Upregulated
Diet_EX_ade[e],661.66689296651,293.17470677948,-368.49218618703,0.443085047621264,0.556914952378736,Down,Downregulated
Diet_EX_ala_D[e],1000,1000,0,1,0,Unchanged,Unchanged
Diet_EX_lys_L[e],992.38204754022,0.000193111513825717,-992.381854428706,1.94593921065355e-07,0.999999805406079,Down,Downregulated
Diet_EX_asp_L[e],0.000334002171674312,0.000334002171674312,0,1,0,Unchanged,Unchanged
Diet_EX_pi[e],3.68874416381004e-05,931.261826037299,931.261789149857,25246039.9713764,25246038.9713764,Up,Upregulated
Diet_EX_amp[e],6.55242172342696e-06,6.51797287787304e-05,5.86273070553034e-05,9.947425780867,8.947425780867,Up,Upregulated
Diet_EX_ala_B[e],110.35945740337,310.684752157149,200.325294753779,2.81520731858603,1.81520731858603,Up,Upregulated
Diet_EX_bilirub[e],8.07957462711784e-07,0.000148488562535613,0.000147680605072901,183.782648701869,182.782648701869,Up,Upregulated
Diet_EX_oxa[e],3.61703814633074e-06,0.00206359987549876,0.00205998283735243,570.522010555003,569.522010555003,Up,Upregulated
Diet_EX_clpnd[e],2.07273282641243e-06,0.000400708073036907,0.000398635340210494,193.32355233186,192.32355233186,Up,Upregulated
Diet_EX_co[e],2.98876050485354e-07,0.000148488580699199,0.000148189704648714,496.823283291063,495.823283291063,Up,Upregulated
Diet_EX_crvnc[e],3.22069173923073e-05,0.00473236926792325,0.00470016235053095,146.936423945174,145.936423945174,Up,Upregulated
Diet_EX_lac_D[e],8.85626176341248e-05,571.468963231123,571.468874668505,6452710.84456886,6452709.84456886,Up,Upregulated
Diet_EX_dopasf[e],9.90349436784453e-07,0.000274060359970463,0.000273070010533678,276.730969687128,275.730969687128,Up,Upregulated
Diet_EX_elaid[e],4.11981109209592e-05,0.00534425306761932,0.00530305495669836,129.720828167888,128.720828167888,Up,Upregulated
Diet_EX_35cgmp[e],1.3683580995405e-05,0.000362747695985988,0.000349064114990583,26.5097050331927,25.5097050331927,Up,Upregulated
Diet_EX_3aib[e],5.02705381677515e-06,0.00143847074039144,0.00143344368657467,286.145880434242,285.145880434242,Up,Upregulated
Diet_EX_4hphac[e],3.39382489414646e-06,0.000847392286857485,0.000843998461963338,249.686508080908,248.686508080908,Up,Upregulated
Diet_EX_camp[e],1.2947491882187e-05,0.000349349013349304,0.000336401521467117,26.981983578606,25.981983578606,Up,Upregulated
Diet_EX_fucgalgbside_hs[e],1.65027934802965e-06,9.27377527659701e-05,9.10874734179404e-05,56.1951846980901,55.1951846980901,Up,Upregulated
Diet_EX_glyc_S[e],4.32090263302598e-05,0.00603345266983979,0.00599024364350953,139.634080706292,138.634080706292,Up,Upregulated
Diet_EX_gthox[e],2.08372539563381e-06,0.000208706209377851,0.000206622483982218,100.160131375837,99.1601313758373,Up,Upregulated
Diet_EX_hdcea[e],1.85034421068942e-05,0.00159158513778872,0.00157308169568182,86.0156250169103,85.0156250169103,Up,Upregulated
Diet_EX_leuktrB4[e],1000,1000,0,1,0,Unchanged,Unchanged
Diet_EX_leuktrD4[e],2.09749487112276e-06,0.000215054459062003,0.00021295696419088,102.529194241551,101.529194241551,Up,Upregulated
Diet_EX_leuktrE4[e],1.07297676095186e-05,0.000462410167756389,0.00045168040014687,43.0960095860953,42.0960095860953,Up,Upregulated
Diet_EX_lneldc[e],2.46766684620819e-06,0.000591192887991552,0.000588725221145344,239.575649727587,238.575649727587,Up,Upregulated
Diet_EX_lnlc[e],1000.0002769701,1000.0002769701,0,1,0,Unchanged,Unchanged
Diet_EX_lnlncg[e],3.56257150144756e-05,1.064864562925,1.06482893720999,29890.3351832327,29889.3351832327,Up,Upregulated
Diet_EX_no[e],2.89650949980569e-06,0.000828837669018867,0.000825941159519061,286.150509457839,285.150509457839,Up,Upregulated
Diet_EX_nrpphrsf[e],9.86742667571148e-07,0.000245646732651039,0.000244659989983468,248.947107208503,247.947107208503,Up,Upregulated
Diet_EX_prostge1[e],1.29781705027199e-06,0.00224119147480906,0.00223989365775878,1726.89322762354,1725.89322762354,Up,Upregulated
Diet_EX_prostge2[e],1.2072256367901e-06,0.00114952519644973,0.00114831797081294,952.204096250151,951.204096250151,Up,Upregulated
Diet_EX_retnglc[e],204.561629167553,972.001987282024,767.440358114471,4.75163397572412,3.75163397572412,Up,Upregulated
Diet_EX_thf[e],1000.00000000113,1000.00000000113,0,1,0,Unchanged,Unchanged
Diet_EX_thym[e],1.69817885465739e-06,0.000131801979478041,0.000130103800623384,77.6137207906952,76.6137207906952,Up,Upregulated
Diet_EX_tmndnc[e],3.47785976373416e-06,0.000924814868540125,0.000921337008776391,265.914939464711,264.914939464711,Up,Upregulated
Diet_EX_tsul[e],7.36554229737135e-06,0.00114309864420648,0.0011357331019091,155.195449032236,154.195449032236,Up,Upregulated
Diet_EX_ttdca[e],1.86842386946164e-05,3.28128000891379e-06,-1.54029586857026e-05,0.175617538533119,0.824382461466881,Down,Downregulated
Diet_EX_tymsf[e],1.1015651575821e-06,0.000266343503015063,0.000265241937857481,241.786426505789,240.786426505789,Up,Upregulated
Diet_EX_urate[e],4.01160210116474e-05,2.63299353658481e-05,-1.37860856457993e-05,0.656344639918385,0.343655360081615,Down,Unchanged
Diet_EX_xoltri27[e],2.94816689461186e-06,0.000920478235523364,0.000917530068628752,312.220531749967,311.220531749967,Up,Upregulated
Diet_EX_xylt[e],1.32987181221661e-06,1.15021249354238e-06,-1.79659318674235e-07,0.864904784789159,0.135095215210841,Down,Unchanged
Diet_EX_nac[e],3.23701375464225e-05,0.00102481460862691,0.000992444471080489,31.6592602412396,30.6592602412396,Up,Upregulated
Diet_EX_ribflv[e],5.97331408466882e-06,0.00146419102555792,0.00145821771147325,245.122055328705,244.122055328705,Up,Upregulated
Diet_EX_so4[e],1.61845616730716e-06,0.0031228379575623,0.00312121950139499,1929.51654832777,1928.51654832777,Up,Upregulated
Diet_EX_urea[e],5.65428831578174e-06,354.197880115263,354.197874460975,62642345.1253199,62642344.1253199,Up,Upregulated
Diet_EX_prpp[e],1.82958717271903e-06,0.000289438319788079,0.00028760873261536,158.198704114181,157.198704114181,Up,Upregulated
Diet_EX_pydx5p[e],1000,0.00109820944940702,-999.998901790551,1.09820944940702e-06,0.999998901790551,Down,Downregulated
Diet_EX_ppi[e],1.29267433749192e-05,0.000396851269869103,0.000383924526494184,30.7000192050756,29.7000192050756,Up,Upregulated
Diet_EX_ptrc[e],5.93796304748651e-06,0.00373121452123826,0.00372527655819077,628.366072910752,627.366072910752,Up,Upregulated
Diet_EX_co2[e],4.10436439324258e-06,0.00208466458332168,0.00208056021892844,507.914108882212,506.914108882212,Up,Upregulated
Diet_EX_acac[e],0.000285863955411969,1000,999.999714136045,3498167.50614418,3498166.50614418,Up,Upregulated
Diet_EX_lac_L[e],0.000182514638822795,153.941386087022,153.941203572383,843446.78914487,843445.78914487,Up,Upregulated
Diet_EX_HC02205[e],1.22140892244715e-06,1.21215100747918e-05,1.09001011523446e-05,9.92420298560267,8.92420298560267,Up,Upregulated
Diet_EX_HC02213[e],3.58103779518615e-06,0.00135129277516301,0.00134771173736782,377.346694575383,376.346694575383,Up,Upregulated
Diet_EX_glcur[e],5.10270016320646e-05,501.273553620881,501.273502593879,9823692.11570306,9823691.11570306,Up,Upregulated
Diet_EX_CE0074[e],5.59443583370012e-06,0.00186841400049342,0.00186281956465972,333.977197349973,332.977197349973,Up,Upregulated
Diet_EX_3bcrn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Diet_EX_c101crn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Diet_EX_c10crn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Diet_EX_3tetd7ecoacrn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Diet_EX_3ttetddcoacrn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Diet_EX_3thexddcoacrn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Diet_EX_c3dc[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Diet_EX_c81crn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Diet_EX_c8crn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Diet_EX_3ddcrn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Diet_EX_ddeccrn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Diet_EX_ddece1crn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Diet_EX_3deccrn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Diet_EX_decdicrn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Diet_EX_docosdiac[e],2.23895748071331e-06,0.00146485913239758,0.00146262017491686,654.259468978789,653.259468978789,Up,Upregulated
Diet_EX_3hdececrn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Diet_EX_3hexdcrn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Diet_EX_3ivcrn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Diet_EX_3octdec2crn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Diet_EX_3octdeccrn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Diet_EX_3octdece1crn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Diet_EX_3tdcrn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Diet_EX_c51crn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Diet_EX_ivcrn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Diet_EX_tetdec2crn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Diet_EX_tetdece1crn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Diet_EX_glypro[e],1000,1000,0,1,0,Unchanged,Unchanged
Diet_EX_leuleu[e],1000,1000,0,1,0,Unchanged,Unchanged
Diet_EX_progly[e],1000,1000,0,1,0,Unchanged,Unchanged
Diet_EX_slfcys[e],1.60902345669456e-06,0.00150734056877866,0.00150573154532196,936.804595673957,935.804595673957,Up,Upregulated
Diet_EX_q10h2[e],1.82367633290899e-07,2.49041752340418e-05,2.47218076007509e-05,136.560280926147,135.560280926147,Up,Upregulated
Diet_EX_5mta[e],2.5043905225175e-06,0.000417670757389743,0.000415166366867226,166.77541047787,165.77541047787,Up,Upregulated
Diet_EX_5oxpro[e],902.157587614432,0.0102393976490021,-902.147348216783,1.1349899163491e-05,0.999988650100836,Down,Downregulated
Diet_EX_aicar[e],580.19893522754,604.918156496548,24.7192212690086,1.04260473394236,0.0426047339423576,Up,Unchanged
Diet_EX_idour[e],1.214370257685e-06,3.5018324979319e-05,3.3803954721634e-05,28.8366128515661,27.8366128515661,Up,Upregulated
Diet_EX_cala[e],3.20683545851352e-06,1.36346593535563e-05,1.04278238950428e-05,4.25174896870963,3.25174896870963,Up,Upregulated
Diet_EX_L2aadp[e],5.90447716604103e-05,0.00602274497704839,0.00596370020538798,102.003019195121,101.003019195121,Up,Upregulated
Diet_EX_argsuc[e],1.39451813083724e-05,0.0305264692574383,0.0305125240761299,2189.03351504729,2188.03351504729,Up,Upregulated
Diet_EX_pcholmyr_hs[e],1.39042435876036e-06,0.000170114806855581,0.000168724382496821,122.347401197177,121.347401197177,Up,Upregulated
Diet_EX_pcholole_hs[e],1.4691188965805e-06,0.000170114806855581,0.000168645687959001,115.793764038798,114.793764038798,Up,Upregulated
Diet_EX_pcholste_hs[e],1.36828059073351e-06,0.000170114806855581,0.000168746526264848,124.327428166167,123.327428166167,Up,Upregulated
Diet_EX_pcholn204_hs[e],1.36828079337669e-06,0.00017011479643303,0.000168746515639653,124.327402135942,123.327402135942,Up,Upregulated
Diet_EX_pcholn24_hs[e],1.39038635735847e-06,0.000170114806855581,0.000168724420498223,122.350745140203,121.350745140203,Up,Upregulated
Diet_EX_pcholhep_hs[e],1.36994022771724e-06,0.000170141653572653,0.000168771713344936,124.196406624371,123.196406624371,Up,Upregulated
Diet_EX_magste_hs[e],1.16716819320573e-06,2.54260183393758,2.54260066676938,2178436.53445876,2178435.53445876,Up,Upregulated
