Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
GN_CE1918te,4.53554816096454e-05,2000,1999.99995464452,44096103.2497266,44096102.2497266,Up,Upregulated
GN_CE7081tr,1.89869908828744e-06,2.06269795199887e-05,1.87282804317013e-05,10.8637433110022,9.86374331100225,Up,Upregulated
GN_CHSTEROLSte,1.41376418127948e-07,0.00455209198428552,0.00455195060786739,32198.3824782278,32197.3824782278,Up,Upregulated
GN_PPBNGte,2.33066158516895e-06,0.000111176527866519,0.00010884586628135,47.7017034879646,46.7017034879646,Up,Upregulated
GN_SPHGNSte,6.47706781364832e-06,0.00243643640169466,0.00242995933388102,376.163485051162,375.163485051162,Up,Upregulated
GN_IM4ACte,2.487769259929e-06,5.09010624227813e-05,4.84132931628523e-05,20.4605239089714,19.4605239089714,Up,Upregulated
GN_SELMETHt2e,1000,1000,0,1,0,Unchanged,Unchanged
GN_UDPG4DOPA,1.35954463374553e-06,4.65561023082735e-05,4.5196557674528e-05,34.243893986777,33.243893986777,Up,Upregulated
GN_UDPG3DOPA,1.28728782939097e-06,4.65561211383032e-05,4.52688333089122e-05,36.1660539899065,35.1660539899065,Up,Upregulated
GN_DOPA4GLCURt,1.28728782939097e-06,4.65561023082735e-05,4.52688144788825e-05,36.1660393622302,35.1660393622302,Up,Upregulated
GN_DOPA3GLCURt,1.28728782939097e-06,4.65561228601633e-05,4.52688350307723e-05,36.166055327494,35.166055327494,Up,Upregulated
GN_CE5026t,3.31364378780563e-06,3.22332320668769e-05,2.89195882790712e-05,9.72742821225888,8.72742821225888,Up,Upregulated
GN_GGTe_1,3.31364378780563e-06,3.22332301720962e-05,2.89195863842906e-05,9.72742764044707,8.72742764044707,Up,Upregulated
GN_CYSGLYPTASEe_1,3.31364378780563e-06,3.22332302099918e-05,2.89195864221862e-05,9.72742765188331,8.72742765188331,Up,Upregulated
GN_CE1261t,3.31364378780563e-06,3.22332321047725e-05,2.89195883169668e-05,9.72742822369511,8.72742822369511,Up,Upregulated
GN_DOPAOQCYS,2.46511712020947e-06,4.82894645068181e-05,4.58243473866086e-05,19.589115710135,18.589115710135,Up,Upregulated
GN_BGAL1l,2.91347083484302e-07,3.44330752610918e-05,3.41417281776075e-05,118.185755797851,117.185755797851,Up,Upregulated
GN_GBA2e,1.16296436087496e-06,7.45535716326629e-05,7.33906072717879e-05,64.1064972761267,63.1064972761267,Up,Upregulated
GN_NEU11l,2.91347083484302e-07,3.44330777061986e-05,3.41417306227143e-05,118.18576419027,117.18576419027,Up,Upregulated
GN_NEU21,2.64017540985151e-06,0.000183397704201838,0.000180757528791986,69.4642119298249,68.4642119298249,Up,Upregulated
GN_NEU23,2.64017540985151e-06,0.000183397700746823,0.000180757525336972,69.4642106211944,68.4642106211944,Up,Upregulated
GN_SMS1S2,2.64804168637056e-06,0.000183397679593966,0.000180749637907596,69.2578521470836,68.2578521470836,Up,Upregulated
GN_SMS21e,1.16296436087496e-06,7.45535642338677e-05,7.33905998729927e-05,64.1064909141131,63.1064909141131,Up,Upregulated
GN_DAG_HStg,2.64804168637056e-06,0.000183397707287369,0.000180749665600999,69.2578626051528,68.2578626051528,Up,Upregulated
GN_ATPtg,8.70789426699048e-06,9.66997015439119e-05,8.79918072769215e-05,11.1048318432709,10.1048318432709,Up,Upregulated
GN_DM_pail35p_hs[n],1.1287438444979e-06,0.00111964846376367,0.00111851971991917,991.942032925741,990.942032925741,Up,Upregulated
GN_DM_pcreat[c],7.19009898375589e-06,0.00014971685573073,0.000142526756746975,20.8226418118827,19.8226418118827,Up,Upregulated
GN_HMR_0019,1000,1000,0,1,0,Unchanged,Unchanged
GN_HMR_0020,1000,1000,0,1,0,Unchanged,Unchanged
GN_HMR_0155,2000,2000,0,1,0,Unchanged,Unchanged
GN_HMR_0167,2.09538977975831e-06,0.0002209157149764,0.000218820325196641,105.429413233981,104.429413233981,Up,Upregulated
GN_HMR_0168,2.64026493823621e-06,0.000116827637356209,0.000114187372417973,44.248452367153,43.248452367153,Up,Upregulated
GN_HMR_0176,4.55755058518633e-06,6.79070296882855e-05,6.33494791030992e-05,14.8998959899661,13.8998959899661,Up,Upregulated
GN_HMR_0177,1.5786347642396e-06,3.47918290180022e-05,3.32131942537626e-05,22.0391884216239,21.0391884216239,Up,Upregulated
GN_HMR_0178,1.5786347642396e-06,3.4791828966263e-05,3.32131942020234e-05,22.0391883888492,21.0391883888492,Up,Upregulated
GN_HMR_0188,1.98921372629027e-06,0.00011682763022236,0.00011483841649607,58.7305570428749,57.7305570428749,Up,Upregulated
GN_HMR_0191,8.23435766506009e-06,9.66996972522338e-05,8.84653395871737e-05,11.7434414663027,10.7434414663027,Up,Upregulated
GN_HMR_0192,2.7921011565013e-06,0.000116827620956883,0.000114035519800382,41.8421878035666,40.8421878035666,Up,Upregulated
GN_HMR_0193,2.7921011565013e-06,0.000116827392162122,0.000114035291005621,41.8421058599879,40.8421058599879,Up,Upregulated
GN_HMR_0194,8.23435766506009e-06,9.66996952058707e-05,8.84653375408107e-05,11.7434412177875,10.7434412177875,Up,Upregulated
GN_HMR_0200,3.67935454329462e-06,4.76408028083352e-05,4.39614482650406e-05,12.9481413785354,11.9481413785354,Up,Upregulated
GN_HMR_0203,8.23463733468088e-06,9.66996967122213e-05,8.84650593775405e-05,11.7430425630237,10.7430425630237,Up,Upregulated
GN_HMR_0204,2.64017580775544e-06,0.000116827620956883,0.000114187445149128,44.2499399523718,43.2499399523718,Up,Upregulated
GN_HMR_0206,2.64017580775544e-06,0.000116827620956883,0.000114187445149128,44.2499399523718,43.2499399523718,Up,Upregulated
GN_HMR_0207,8.23463733468088e-06,9.66990271535906e-05,8.84643898189097e-05,11.742961252991,10.742961252991,Up,Upregulated
GN_HMR_0208,8.32216551316378e-06,9.66996957956212e-05,8.83775302824574e-05,11.6195352811314,10.6195352811314,Up,Upregulated
GN_HMR_0209,2.64017307927134e-06,0.000116827621468474,0.000114187448389202,44.2499858761976,43.2499858761976,Up,Upregulated
GN_HMR_0210,4.71118507995491e-06,0.000116827618626303,0.000112116433546348,24.7979259238571,23.7979259238571,Up,Upregulated
GN_HMR_0211,8.51622235131799e-06,9.66990160122805e-05,8.81827936609625e-05,11.3546842746908,10.3546842746908,Up,Upregulated
GN_HMR_0214,2.64017256768057e-06,0.000116826802241121,0.000114186629673441,44.249684157485,43.249684157485,Up,Upregulated
GN_HMR_0215,8.24491098683211e-06,9.66990271535906e-05,8.84541161667585e-05,11.7283288210179,10.7283288210179,Up,Upregulated
GN_HMR_0230,2.3831662019802e-05,0.000187806410735902,0.0001639747487161,7.88054188498694,6.88054188498694,Up,Upregulated
GN_HMR_0232,8.24492076390015e-06,9.66990271535906e-05,8.84541063896904e-05,11.7283149132228,10.7283149132228,Up,Upregulated
GN_HMR_0233,2.6401747845739e-06,0.000116827624822236,0.000114187450037662,44.2499585651828,43.2499585651828,Up,Upregulated
GN_HMR_0234,2.6401747845739e-06,0.000116827624822236,0.000114187450037662,44.2499585651828,43.2499585651828,Up,Upregulated
GN_HMR_0235,8.24492076390015e-06,9.66990271535906e-05,8.84541063896904e-05,11.7283149132228,10.7283149132228,Up,Upregulated
GN_HMR_0239,8.24491098683211e-06,9.66990150459424e-05,8.84541040591103e-05,11.7283273525184,10.7283273525184,Up,Upregulated
GN_HMR_0240,8.24491098683211e-06,9.66990271535906e-05,8.84541161667585e-05,11.7283288210179,10.7283288210179,Up,Upregulated
GN_HMR_0241,2.64017580775544e-06,0.000116826803292724,0.000114186627484969,44.2496302517238,43.2496302517238,Up,Upregulated
GN_HMR_0242,2.64017580775544e-06,0.000116827620956883,0.000114187445149128,44.2499399523718,43.2499399523718,Up,Upregulated
GN_HMR_0243,8.24491098683211e-06,9.66996967051159e-05,8.84547857182838e-05,11.7284100288717,10.7284100288717,Up,Upregulated
GN_HMR_0244,8.24491098683211e-06,9.66990271535906e-05,8.84541161667585e-05,11.7283288210179,10.7283288210179,Up,Upregulated
GN_HMR_0245,2.64017580775544e-06,0.000116826803292724,0.000114186627484969,44.2496302517238,43.2496302517238,Up,Upregulated
GN_HMR_0246,2.64017580775544e-06,0.000116827620956883,0.000114187445149128,44.2499399523718,43.2499399523718,Up,Upregulated
GN_HMR_0247,8.23436357677565e-06,9.66996967051159e-05,8.84653331283403e-05,11.7434329688635,10.7434329688635,Up,Upregulated
GN_HMR_0253,8.23435129859718e-06,9.66996966766942e-05,8.8465345378097e-05,11.7434504759553,10.7434504759553,Up,Upregulated
GN_HMR_0254,8.24491098683211e-06,9.66996967051159e-05,8.84547857182838e-05,11.7284100288717,10.7284100288717,Up,Upregulated
GN_HMR_0255,2.64017580775544e-06,0.000116827620956883,0.000114187445149128,44.2499399523718,43.2499399523718,Up,Upregulated
GN_HMR_0256,2.64017580775544e-06,0.000116827619990545,0.000114187444182789,44.249939586359,43.249939586359,Up,Upregulated
GN_HMR_0257,8.24491098683211e-06,9.66990271535906e-05,8.84541161667585e-05,11.7283288210179,10.7283288210179,Up,Upregulated
GN_HMR_0259,2.6402655066704e-06,0.000116827614817794,0.000114187349311123,44.2484343042921,43.2484343042921,Up,Upregulated
GN_HMR_0260,2.64804674543484e-06,0.000116827628858118,0.000114179582112683,44.1184163608614,43.1184163608614,Up,Upregulated
GN_HMR_0261,9.68654112048417e-07,1.29165103187024e-05,1.1947856206654e-05,13.334491804704,12.334491804704,Up,Upregulated
GN_HMR_0267,2.64026567720066e-06,9.99186483028325e-05,9.72783826256318e-05,37.8441643830219,36.8441643830219,Up,Upregulated
GN_HMR_0270,8.24491098683211e-06,9.66990209647633e-05,8.84541099779312e-05,11.7283280703941,10.7283280703941,Up,Upregulated
GN_HMR_0271,1.52892466165344e-06,2.69549186720614e-05,2.5425994010408e-05,17.6299848829119,16.6299848829119,Up,Upregulated
GN_HMR_0272,1.52892466165344e-06,2.69549893392322e-05,2.54260646775788e-05,17.6300311030905,16.6300311030905,Up,Upregulated
GN_HMR_0273,8.24491098683211e-06,9.66996963143174e-05,8.84547853274853e-05,11.7284099814729,10.7284099814729,Up,Upregulated
GN_HMR_0277,8.60414142422883e-06,9.66990271535906e-05,8.80948857293617e-05,11.2386608245758,10.2386608245758,Up,Upregulated
GN_HMR_0278,8.24491098683211e-06,9.66990271535906e-05,8.84541161667585e-05,11.7283288210179,10.7283288210179,Up,Upregulated
GN_HMR_0279,2.64017535300809e-06,0.000116827619990545,0.000114187444637537,44.2499472080281,43.2499472080281,Up,Upregulated
GN_HMR_0280,2.64017535300809e-06,0.00011682761176246,0.000114187436409452,44.2499440915363,43.2499440915363,Up,Upregulated
GN_HMR_0281,8.24491098683211e-06,9.66990271535906e-05,8.84541161667585e-05,11.7283288210179,10.7283288210179,Up,Upregulated
GN_HMR_0287,8.500566082148e-06,9.66996950921839e-05,8.81991290100359e-05,11.3756771205229,10.3756771205229,Up,Upregulated
GN_HMR_0288,8.2343390204187e-06,9.66990271535906e-05,8.84646881331719e-05,11.7433866778871,10.7433866778871,Up,Upregulated
GN_HMR_0289,2.64017535300809e-06,0.000116827647605788,0.00011418747225278,44.2499576676528,43.2499576676528,Up,Upregulated
GN_HMR_0290,2.64017535300809e-06,0.000116827647605788,0.00011418747225278,44.2499576676528,43.2499576676528,Up,Upregulated
GN_HMR_0291,8.24491098683211e-06,9.66990271535906e-05,8.84541161667585e-05,11.7283288210179,10.7283288210179,Up,Upregulated
GN_HMR_0292,1.19667000065907e-05,9.66996989362201e-05,8.47329989296294e-05,8.08073227230252,7.08073227230252,Up,Upregulated
GN_HMR_0293,2.64026464691369e-06,8.42464234546068e-05,8.16061588076931e-05,31.9083253843836,30.9083253843836,Up,Upregulated
GN_HMR_0296,8.2343510712235e-06,9.66990271535906e-05,8.84646760823671e-05,11.7433694916802,10.7433694916802,Up,Upregulated
GN_HMR_0297,2.64017535300809e-06,0.000116827620956883,0.000114187445603875,44.249947574041,43.249947574041,Up,Upregulated
GN_HMR_0298,2.64017535300809e-06,0.000116827620956883,0.000114187445603875,44.249947574041,43.249947574041,Up,Upregulated
GN_HMR_0299,8.24491098683211e-06,9.66990271535906e-05,8.84541161667585e-05,11.7283288210179,10.7283288210179,Up,Upregulated
GN_HMR_0300,8.23435548034227e-06,9.66990271535906e-05,8.84646716732483e-05,11.7433632036458,10.7433632036458,Up,Upregulated
GN_HMR_0301,2.64017671725014e-06,0.000116827620956883,0.000114187444239633,44.2499247090415,43.2499247090415,Up,Upregulated
GN_HMR_0302,2.64017671725014e-06,0.000116827620956883,0.000114187444239633,44.2499247090415,43.2499247090415,Up,Upregulated
GN_HMR_0303,8.24491098683211e-06,9.66990271535906e-05,8.84541161667585e-05,11.7283288210179,10.7283288210179,Up,Upregulated
GN_HMR_0304,8.24491098683211e-06,9.66990271535906e-05,8.84541161667585e-05,11.7283288210179,10.7283288210179,Up,Upregulated
GN_HMR_0305,2.64017381823578e-06,0.000116827622605342,0.000114187448787106,44.2499739215689,43.2499739215689,Up,Upregulated
GN_HMR_0306,2.64017273821082e-06,0.000116827622605342,0.000114187449867131,44.2499920230649,43.2499920230649,Up,Upregulated
GN_HMR_0307,8.23436357677565e-06,9.66990271535906e-05,8.84646635768149e-05,11.7433516569905,10.7433516569905,Up,Upregulated
GN_HMR_0308,8.23435548034227e-06,9.66996982327828e-05,8.84653427524405e-05,11.7434447011223,10.7434447011223,Up,Upregulated
GN_HMR_0309,2.64017535300809e-06,0.000116827625276983,0.000114187449923975,44.2499492103337,43.2499492103337,Up,Upregulated
GN_HMR_0310,2.64017535300809e-06,0.000116827619990545,0.000114187444637537,44.2499472080281,43.2499472080281,Up,Upregulated
GN_HMR_0311,8.23436357677565e-06,9.66990271535906e-05,8.84646635768149e-05,11.7433516569905,10.7433516569905,Up,Upregulated
GN_HMR_0317,1.93914524970751e-06,9.66990202684315e-05,9.4759875018724e-05,49.8668267800038,48.8668267800038,Up,Upregulated
GN_HMR_0319,2.64017268847283e-06,0.000101192461841038,9.85522891525648e-05,38.3279708493504,37.3279708493504,Up,Upregulated
GN_HMR_0321,8.23435220809188e-06,9.66990187691863e-05,8.84646665610944e-05,11.7433668521199,10.7433668521199,Up,Upregulated
GN_HMR_0322,8.23435243546555e-06,9.66990271535906e-05,8.8464674718125e-05,11.7433675460751,10.7433675460751,Up,Upregulated
GN_HMR_0323,2.64017535300809e-06,0.000116827619990545,0.000114187444637537,44.2499472080281,43.2499472080281,Up,Upregulated
GN_HMR_0324,2.64017504036929e-06,0.000116827620956883,0.000114187445916514,44.24995281394,43.24995281394,Up,Upregulated
GN_HMR_0325,8.23435243546555e-06,9.66990271535906e-05,8.8464674718125e-05,11.7433675460751,10.7433675460751,Up,Upregulated
GN_HMR_0326,8.23436357677565e-06,9.66996962006306e-05,8.84653326238549e-05,11.7434329075976,10.7434329075976,Up,Upregulated
GN_HMR_0327,2.6401738750792e-06,0.000116827614817794,0.000114187440942715,44.2499700192243,43.2499700192243,Up,Upregulated
GN_HMR_0328,2.64017580775544e-06,0.000116827608806602,0.000114187432998847,44.2499353502992,43.2499353502992,Up,Upregulated
GN_HMR_0329,8.24491098683211e-06,9.66990194015693e-05,8.84541084147372e-05,11.728327880799,10.728327880799,Up,Upregulated
GN_HMR_0343,8.23435215124846e-06,9.66990271535906e-05,8.84646750023421e-05,11.7433679514094,10.7433679514094,Up,Upregulated
GN_HMR_0344,8.23436357677565e-06,9.66996982327828e-05,8.84653346560071e-05,11.7434331543869,10.7434331543869,Up,Upregulated
GN_HMR_0345,2.64017444351339e-06,0.000116827620956883,0.00011418744651337,44.2499628173871,43.2499628173871,Up,Upregulated
GN_HMR_0346,2.64017535300809e-06,0.000116827614192516,0.000114187438839508,44.249945011951,43.249945011951,Up,Upregulated
GN_HMR_0347,8.24491098683211e-06,9.66990271535906e-05,8.84541161667585e-05,11.7283288210179,10.7283288210179,Up,Upregulated
GN_HMR_0354,3.18344119349945e-05,3.42580278687166e-05,2.42361593372209e-06,1.0761319523876,0.0761319523875952,Up,Unchanged
GN_HMR_0359,8.50058302148682e-06,9.66990271535906e-05,8.81984441321038e-05,11.3755758762859,10.3755758762859,Up,Upregulated
GN_HMR_0363,8.23436357677565e-06,9.66996982327828e-05,8.84653346560071e-05,11.7434331543869,10.7434331543869,Up,Upregulated
GN_HMR_0367,8.53002779876988e-06,9.66990271535906e-05,8.81689993548207e-05,11.3363085601592,10.3363085601592,Up,Upregulated
GN_HMR_0371,8.24491098683211e-06,9.66990271535906e-05,8.84541161667585e-05,11.7283288210179,10.7283288210179,Up,Upregulated
GN_HMR_0375,8.24491098683211e-06,9.66990271535906e-05,8.84541161667585e-05,11.7283288210179,10.7283288210179,Up,Upregulated
GN_HMR_0380,8.23436357677565e-06,9.66990271535906e-05,8.84646635768149e-05,11.7433516569905,10.7433516569905,Up,Upregulated
GN_HMR_0381,2.64017535300809e-06,0.000116827620956883,0.000114187445603875,44.249947574041,43.249947574041,Up,Upregulated
GN_HMR_0382,2.64017535300809e-06,0.000116827619990545,0.000114187444637537,44.2499472080281,43.2499472080281,Up,Upregulated
GN_HMR_0383,8.24491098683211e-06,9.66990271535906e-05,8.84541161667585e-05,11.7283288210179,10.7283288210179,Up,Upregulated
GN_HMR_0384,8.23436357677565e-06,9.66996982327828e-05,8.84653346560071e-05,11.7434331543869,10.7434331543869,Up,Upregulated
GN_HMR_0385,2.64017535300809e-06,0.000116827620956883,0.000114187445603875,44.249947574041,43.249947574041,Up,Upregulated
GN_HMR_0386,2.64017535300809e-06,0.000116827620956883,0.000114187445603875,44.249947574041,43.249947574041,Up,Upregulated
GN_HMR_0387,8.24491098683211e-06,9.6699694495328e-05,8.84547835084959e-05,11.7284097608533,10.7284097608533,Up,Upregulated
GN_HMR_0388,8.24491098683211e-06,9.66990271535906e-05,8.84541161667585e-05,11.7283288210179,10.7283288210179,Up,Upregulated
GN_HMR_0389,2.64017535300809e-06,0.000116827620963988,0.00011418744561098,44.2499475767322,43.2499475767322,Up,Upregulated
GN_HMR_0390,2.64017535300809e-06,0.000116827624609073,0.000114187449256065,44.2499489573542,43.2499489573542,Up,Upregulated
GN_HMR_0391,8.24491098683211e-06,9.66990271535906e-05,8.84541161667585e-05,11.7283288210179,10.7283288210179,Up,Upregulated
GN_HMR_0392,8.24491098683211e-06,9.66996976572432e-05,8.84547866704111e-05,11.7284101443523,10.7284101443523,Up,Upregulated
GN_HMR_0393,2.64017501194758e-06,0.000116827617327786,0.000114187442315838,44.2499519157277,43.2499519157277,Up,Upregulated
GN_HMR_0394,2.64017501194758e-06,0.000116827619990545,0.000114187444978597,44.2499529242816,43.2499529242816,Up,Upregulated
GN_HMR_0395,8.24491098683211e-06,9.66996948150722e-05,8.84547838282401e-05,11.7284097996341,10.7284097996341,Up,Upregulated
GN_HMR_0402,2.69592158019805e-06,0.000956450529876918,0.00095375460829672,354.776836574992,353.776836574992,Up,Upregulated
GN_HMR_0415,8.50057244861091e-06,9.66996905447104e-05,8.81991180960995e-05,11.3756680658033,10.3756680658033,Up,Upregulated
GN_HMR_0419,8.24491098683211e-06,9.66990271535906e-05,8.84541161667585e-05,11.7283288210179,10.7283288210179,Up,Upregulated
GN_HMR_0423,8.24491098683211e-06,9.66990271535906e-05,8.84541161667585e-05,11.7283288210179,10.7283288210179,Up,Upregulated
GN_HMR_0427,8.24491098683211e-06,9.66990271535906e-05,8.84541161667585e-05,11.7283288210179,10.7283288210179,Up,Upregulated
GN_HMR_0428,8.24491098683211e-06,9.66990271535906e-05,8.84541161667585e-05,11.7283288210179,10.7283288210179,Up,Upregulated
GN_HMR_0429,2.6401759782857e-06,0.00011682762498566,0.000114187449007375,44.2499386201969,43.2499386201969,Up,Upregulated
GN_HMR_0430,2.6401759782857e-06,0.00011682762498566,0.000114187449007375,44.2499386201969,43.2499386201969,Up,Upregulated
GN_HMR_0431,8.24491098683211e-06,9.66990271535906e-05,8.84541161667585e-05,11.7283288210179,10.7283288210179,Up,Upregulated
GN_HMR_0432,8.24491098683211e-06,9.66990271535906e-05,8.84541161667585e-05,11.7283288210179,10.7283288210179,Up,Upregulated
GN_HMR_0433,2.6401759782857e-06,0.00011682762498566,0.000114187449007375,44.2499386201969,43.2499386201969,Up,Upregulated
GN_HMR_0434,2.6401759782857e-06,0.000116827619137894,0.000114187443159608,44.2499364052814,43.2499364052814,Up,Upregulated
GN_HMR_0435,8.24491098683211e-06,9.66996985241053e-05,8.84547875372732e-05,11.7284102494913,10.7284102494913,Up,Upregulated
GN_HMR_0436,8.24491098683211e-06,9.66990271535906e-05,8.84541161667585e-05,11.7283288210179,10.7283288210179,Up,Upregulated
GN_HMR_0437,2.64017535300809e-06,0.000116827639885742,0.000114187464532733,44.2499547435869,43.2499547435869,Up,Upregulated
GN_HMR_0438,2.64017535300809e-06,0.000116827620956883,0.000114187445603875,44.249947574041,43.249947574041,Up,Upregulated
GN_HMR_0439,8.24491098683211e-06,9.66996985241053e-05,8.84547875372732e-05,11.7284102494913,10.7284102494913,Up,Upregulated
GN_HMR_0467,2.4015008762035e-05,0.000441309933307821,0.000417294924545786,18.3764219151767,17.3764219151767,Up,Upregulated
GN_HMR_0593,3.61953141236881e-06,9.669969444559e-05,9.30801630332212e-05,26.7160810140074,25.7160810140074,Up,Upregulated
GN_HMR_0597,1.99917872123478e-06,6.33154783056256e-05,6.13162995843908e-05,31.6707444077431,30.6707444077431,Up,Upregulated
GN_HMR_0598,1.9992472971353e-06,6.3315043208334e-05,6.13157959111987e-05,31.6694404434397,30.6694404434397,Up,Upregulated
GN_HMR_0601,3.61940556734343e-06,9.6699694495328e-05,9.30802889279846e-05,26.7170099332923,25.7170099332923,Up,Upregulated
GN_HMR_0614,1.9992472971353e-06,6.3315043208334e-05,6.13157959111987e-05,31.6694404434397,30.6694404434397,Up,Upregulated
GN_HMR_0625,2.11671676951182e-06,6.33154759555055e-05,6.11987591859936e-05,29.9121152472884,28.9121152472884,Up,Upregulated
GN_HMR_0629,2.11671676951182e-06,6.33154783056256e-05,6.11987615361137e-05,29.9121163575551,28.9121163575551,Up,Upregulated
GN_HMR_0642,1.9992472971353e-06,6.3315043208334e-05,6.13157959111987e-05,31.6694404434397,30.6694404434397,Up,Upregulated
GN_HMR_0672,3.61953141236881e-06,9.66998881253289e-05,9.30803567129601e-05,26.7161345236242,25.7161345236242,Up,Upregulated
GN_HMR_0678,3.61953141236881e-06,9.6699694495328e-05,9.30801630829592e-05,26.716081027749,25.716081027749,Up,Upregulated
GN_HMR_0750,6.52715249316316e-06,0.00243643621538325,0.00242990906289009,373.277048136272,372.277048136272,Up,Upregulated
GN_HMR_0753,3.61953141236881e-06,9.66998881040126e-05,9.30803566916438e-05,26.716134517735,25.716134517735,Up,Upregulated
GN_HMR_0758,6.45803152110602e-06,0.00243643536134641,0.00242997732982531,377.272138326315,376.272138326315,Up,Upregulated
GN_HMR_0765,3.20932213071501e-06,1.22330403572898e-05,9.02371822657483e-06,3.81172093639738,2.81172093639738,Up,Upregulated
GN_HMR_0767,8.5451226823352e-06,9.66996968827516e-05,8.81545742004164e-05,11.3163614470571,10.3163614470571,Up,Upregulated
GN_HMR_0770,3.20920651120105e-06,1.22331241007561e-05,9.02391758955509e-06,3.81188435772489,2.81188435772489,Up,Upregulated
GN_HMR_0775,8.38178493722808e-06,9.66996983038371e-05,8.8317913366609e-05,11.5368861200842,10.5368861200842,Up,Upregulated
GN_HMR_0793,1.502454423985e-06,4.2015087103664e-05,4.0512632679679e-05,27.9643005690823,26.9643005690823,Up,Upregulated
GN_HMR_0795,2.64027505636477e-06,0.000183397704372368,0.000180757429316003,69.4615903484225,68.4615903484225,Up,Upregulated
GN_HMR_0815,6.09482515639734e-07,3.44330758945688e-05,3.38235933789291e-05,56.4955925904234,55.4955925904234,Up,Upregulated
GN_HMR_0816,1.91148124238018e-07,8.47846460487744e-05,8.45934979245364e-05,443.554685073447,442.554685073447,Up,Upregulated
GN_HMR_0817,6.09482526670035e-07,1.47892574995656e-05,1.41797749728956e-05,24.2652690641815,23.2652690641815,Up,Upregulated
GN_HMR_0822,1.91148124238018e-07,1.47892579972022e-05,1.45981098729642e-05,77.3706676754336,76.3706676754336,Up,Upregulated
GN_HMR_0835,9.67299091111532e-07,3.44330752610918e-05,3.34657761699803e-05,35.5971338932248,34.5971338932248,Up,Upregulated
GN_HMR_0836,2.91347083484302e-07,3.4433074098672e-05,3.41417270151877e-05,118.18575180804,117.18575180804,Up,Upregulated
GN_HMR_0837,2.64016222217833e-06,0.000183397780350703,0.000180757618128524,69.4645877477125,68.4645877477125,Up,Upregulated
GN_HMR_0844,2.64017540985151e-06,0.00018339769738418,0.000180757521974328,69.4642093475505,68.4642093475505,Up,Upregulated
GN_HMR_0912,2.77527827294226e-06,8.47844960389921e-05,8.20092177660498e-05,30.5499080454755,29.5499080454755,Up,Upregulated
GN_HMR_0913,2.77039352135389e-06,8.47845049065654e-05,8.20141113852115e-05,30.6037767750522,29.6037767750522,Up,Upregulated
GN_HMR_0942,1.82145595317706e-06,3.47665476141401e-05,3.2945091660963e-05,19.0872293966257,18.0872293966257,Up,Upregulated
GN_HMR_0946,1.82145595317706e-06,3.47665476141401e-05,3.2945091660963e-05,19.0872293966257,18.0872293966257,Up,Upregulated
GN_HMR_0950,1.49001311910979e-06,2.55722789717083e-05,2.40822658525985e-05,17.1624522252438,16.1624522252438,Up,Upregulated
GN_HMR_0954,1.49001351701372e-06,2.55724545228792e-05,2.40824410058654e-05,17.162565460568,16.162565460568,Up,Upregulated
GN_HMR_0960,0.000145394908031449,0.00109275112413343,0.00094735621610198,7.51574548881085,6.51574548881085,Up,Upregulated
GN_HMR_0962,5.96068116465176e-06,7.60110864348462e-05,7.00504052701945e-05,12.7520805651558,11.7520805651558,Up,Upregulated
GN_HMR_0963,5.96068116465176e-06,7.60110959543425e-05,7.00504147896908e-05,12.7520821622042,11.7520821622042,Up,Upregulated
GN_HMR_1095,10.9406469533475,382.928952880061,371.988305926714,35.0005767038206,34.0005767038206,Up,Upregulated
GN_HMR_1104,5.73354714106245e-06,7.60110959845406e-05,7.02775488434781e-05,13.2572549094722,12.2572549094722,Up,Upregulated
GN_HMR_1283,5.96068116465176e-06,7.60110959845406e-05,7.00504148198888e-05,12.7520821672705,11.7520821672705,Up,Upregulated
GN_HMR_1284,5.73354714106245e-06,7.60110959845406e-05,7.02775488434781e-05,13.2572549094722,12.2572549094722,Up,Upregulated
GN_HMR_1305,1.29223627709507e-06,1.70313766147956e-05,1.57391403377005e-05,13.1797697655431,12.1797697655431,Up,Upregulated
GN_HMR_1307,1.22140971825502e-06,1.70313907119635e-05,1.58099809937085e-05,13.9440438842222,12.9440438842222,Up,Upregulated
GN_HMR_1311,1000.00000119066,1000.00001741712,1.62264578875693e-05,1.00000001622646,1.62264579550708e-08,Up,Unchanged
GN_HMR_1312,1000,1000,0,1,0,Unchanged,Unchanged
GN_HMR_1390,1.29781705027199e-06,1.56419550876308e-05,1.43441380373588e-05,12.0525116266215,11.0525116266215,Up,Upregulated
GN_HMR_1392,1.29781705027199e-06,1.56419550876308e-05,1.43441380373588e-05,12.0525116266215,11.0525116266215,Up,Upregulated
GN_HMR_1465,1.44869248153157e-06,9.68949564139621e-06,8.24080315986464e-06,6.6884420019578,5.6884420019578,Up,Upregulated
GN_HMR_1470,1.44869032035124e-06,9.68949562201777e-06,8.24080530166653e-06,6.68845196651035,5.68845196651035,Up,Upregulated
GN_HMR_1473,1.44869032035124e-06,9.68949370871997e-06,8.24080338836873e-06,6.68845064580173,5.68845064580173,Up,Upregulated
GN_HMR_1477,1.57928999586978e-06,1.92663040365915e-06,3.47340407789367e-07,1.21993453304823,0.219934533048234,Up,Unchanged
