Reaction,FSR,RegulationStatus
2,0.472465697888611,Downregulated
5,2.75922882263434,Upregulated
6,2.02657784743472,Upregulated
8,0.290322325249134,Downregulated
11,0.221252598057848,Downregulated
12,0.0962933980234957,Downregulated
13,2.07393254689364,Upregulated
14,0.11414636817144,Downregulated
15,0.0129071667040939,Downregulated
17,0.158400059140495,Downregulated
18,0.104564079422147,Downregulated
19,0.10376224581525,Downregulated
22,0.106533158921036,Downregulated
23,0.313692238266439,Downregulated
24,0.369133097972048,Downregulated
25,0.145775038694214,Downregulated
26,0.171792909861262,Downregulated
27,0.115934149376232,Downregulated
28,0.131428434379328,Downregulated
29,2.07393254689364,Upregulated
30,0.0228873385498912,Downregulated
32,0.215957309944705,Downregulated
38,2.41585183463061,Upregulated
41,0.0239645407182029,Downregulated
42,0.290835485242885,Downregulated
45,0.129917407297135,Downregulated
47,2,Upregulated
49,3.78739970299935,Upregulated
50,2,Upregulated
51,2.59579052408314,Upregulated
54,47.8571579055139,Upregulated
55,0.478571579055139,Downregulated
56,0.2575,Downregulated
62,11.7372217090396,Upregulated
63,3.16016324680937,Upregulated
69,0.426337276340066,Downregulated
70,0.426337276339691,Downregulated
71,0.319306260195303,Downregulated
72,0.152914051190684,Downregulated
76,0.335148417813886,Downregulated
82,0.478571579055139,Downregulated
83,20.5446154006204,Upregulated
87,0.5,Downregulated
88,0.108619328817259,Downregulated
92,2.07572261597621,Upregulated
93,4.74113706854424,Upregulated
98,52,Upregulated
99,26,Upregulated
100,25.1387271685594,Upregulated
101,10.5362529086431,Upregulated
102,11.8141055251738,Upregulated
103,11.8141055251735,Upregulated
104,2.95670742154749,Upregulated
108,0.027894155426582,Downregulated
109,0.027894155426582,Downregulated
110,0.027894155426582,Downregulated
111,0.0304690347469413,Downregulated
112,0.0304690347469413,Downregulated
113,0.0304690347469413,Downregulated
117,0.456419159393797,Downregulated
121,100,Upregulated
125,3.70173954978215,Upregulated
131,0.11941493945237,Downregulated
132,0.118077243392029,Downregulated
143,2.9110760341739,Upregulated
154,0.318673534674791,Downregulated
155,0.01,Downregulated
157,2.10246476643467,Upregulated
158,0.323555266854648,Downregulated
163,25.6129093819206,Upregulated
164,0.0841965491970326,Downregulated
165,14,Upregulated
166,12,Upregulated
167,7,Upregulated
170,100,Upregulated
173,8,Upregulated
176,5.2760270182989,Upregulated
189,0.288817119459386,Downregulated
190,0.288817119459824,Downregulated
191,15.8280810548967,Upregulated
193,10.585283939276,Upregulated
203,0.0231318755832639,Downregulated
208,14,Upregulated
210,2.55492383402243,Upregulated
216,2.04237525888345,Upregulated
218,2.4754569748926,Upregulated
219,0.0349305003634406,Downregulated
220,0.0725860837794444,Downregulated
221,0.0716095560889846,Downregulated
222,0.0693956267498152,Downregulated
223,0.0231318755832658,Downregulated
226,2.21738265257962,Upregulated
229,6.91811575346303,Upregulated
230,26,Upregulated
231,17.3472783259224,Upregulated
232,5.33142920607735,Upregulated
234,9.70665800565738,Upregulated
235,10.3537685393563,Upregulated
236,9.59410098237108,Upregulated
240,0.0593195070760707,Downregulated
242,0.331250686060346,Downregulated
247,9.59410098237604,Upregulated
248,30,Upregulated
249,16,Upregulated
250,6.37832367429773,Upregulated
251,15,Upregulated
252,3.68497290940751,Upregulated
253,6.96104411348064,Upregulated
254,6.9610441134795,Upregulated
255,36,Upregulated
257,0.256836581460288,Downregulated
259,0.288254823060426,Downregulated
264,0.0207393254689671,Downregulated
265,0.0207393254689671,Downregulated
266,0.0207393254689671,Downregulated
268,0.0304690347469413,Downregulated
269,0.027894155426582,Downregulated
277,0.5,Downregulated
280,0.0329209975725529,Downregulated
295,0.0329209975725529,Downregulated
296,0.0546541480409244,Downregulated
298,0.0274455735219777,Downregulated
299,79.1978760939796,Upregulated
304,4,Upregulated
305,0.239156805839673,Downregulated
311,2.54462943836885,Upregulated
313,4.10223200807195,Upregulated
316,3.02011829846901,Upregulated
318,2.44859129703259,Upregulated
322,8334.69387755297,Upregulated
327,12,Upregulated
328,12.3843153245414,Upregulated
331,2,Upregulated
335,12.3843153245439,Upregulated
336,21.5356151533889,Upregulated
337,200,Upregulated
338,200,Upregulated
340,12.3843153245439,Upregulated
341,0.211705678785421,Downregulated
344,0.371570702139648,Downregulated
350,7.178538384463,Upregulated
351,0.358527725075488,Downregulated
352,1129.68413528399,Upregulated
355,24.3784773665139,Upregulated
356,0.0207393254689364,Downregulated
369,0.294797832752601,Downregulated
372,63.2402923446401,Upregulated
378,0.0639912105101052,Downregulated
380,0.0231318755832599,Downregulated
381,0.023131875583269,Downregulated
382,0.114146368171364,Downregulated
383,0.113439016264901,Downregulated
384,0.0207393254689364,Downregulated
385,0.01,Downregulated
386,0.166666666666667,Downregulated
389,0.5,Downregulated
390,0.5,Downregulated
398,0.0670215051759208,Downregulated
399,0.01,Downregulated
400,0.105852839392771,Downregulated
401,0.110931951963359,Downregulated
402,0.0462637511664739,Downregulated
403,2,Upregulated
405,0.0178614225808838,Downregulated
406,0.0119547561104722,Downregulated
410,42.3411357571048,Upregulated
412,0.328506066801566,Downregulated
413,0.196754462809427,Downregulated
414,0.167941191917701,Downregulated
415,0.200281625436935,Downregulated
420,0.0342090809368534,Downregulated
421,0.410129708600799,Downregulated
422,0.0327905203884007,Downregulated
425,0.01,Downregulated
426,0.01,Downregulated
427,3.1225532447706,Upregulated
430,0.0319059906460539,Downregulated
431,0.0231318755832604,Downregulated
433,2.05249731374835,Upregulated
434,2.28737775184667,Upregulated
438,2.79694934895478,Upregulated
439,0.289516411250887,Downregulated
441,0.323555266855435,Downregulated
442,0.015,Downregulated
443,0.5,Downregulated
444,0.323555266854857,Downregulated
445,12.5,Upregulated
447,5.11685385726068,Upregulated
458,3.88266320225411,Upregulated
459,3.88735326318335,Upregulated
460,3.88266320225969,Upregulated
461,0.06,Downregulated
462,3.88266320226318,Upregulated
463,3.8970102684629,Upregulated
464,3.88266320225987,Upregulated
465,4.13206198847195,Upregulated
466,3.88266320226228,Upregulated
467,3.88266320226231,Upregulated
468,3.88266320226228,Upregulated
470,6.96796170785425,Upregulated
474,4.5297737359702,Upregulated
478,7,Upregulated
479,17.4515166898746,Upregulated
480,8.71651459207303,Upregulated
481,8.07395084258767,Upregulated
482,8.15362479960531,Upregulated
483,6.51371148859536,Upregulated
484,48,Upregulated
485,8.61851740485985,Upregulated
486,0.24,Downregulated
487,0.289754910208336,Downregulated
488,0.459092849486262,Downregulated
493,2.9110760341739,Upregulated
494,6.17999999999999,Upregulated
495,11.0107681764697,Upregulated
496,9.27389732085511,Upregulated
497,9.38752874901935,Upregulated
498,18.9533237151971,Upregulated
500,5.565124195145,Upregulated
503,15,Upregulated
504,3.68497290940747,Upregulated
505,15,Upregulated
506,4.3775,Upregulated
507,18,Upregulated
508,7.02935409313748,Upregulated
510,2.9110760341739,Upregulated
512,7.38381595323373,Upregulated
513,6.52807228258448,Upregulated
515,0.24425782056007,Downregulated
516,0.303836999125757,Downregulated
519,7,Upregulated
522,2.08,Upregulated
524,3.72512206835553,Upregulated
525,3,Upregulated
528,7.5,Upregulated
530,12,Upregulated
531,30,Upregulated
532,30,Upregulated
533,34,Upregulated
534,11.6479896067706,Upregulated
536,23.0258423576908,Upregulated
537,0.273258091285716,Downregulated
539,17,Upregulated
540,18,Upregulated
541,36,Upregulated
542,72,Upregulated
543,2.83479418732773,Upregulated
545,3.19803366079038,Upregulated
546,8.58548094161128,Upregulated
547,7.6752807858969,Upregulated
548,8.58548094161128,Upregulated
549,6,Upregulated
550,6,Upregulated
551,6,Upregulated
552,6,Upregulated
553,6,Upregulated
554,6,Upregulated
555,2.83479418732773,Upregulated
556,6,Upregulated
561,0.0462637511665257,Downregulated
562,0.01,Downregulated
563,0.124636976851221,Downregulated
564,0.0787442829813258,Downregulated
565,0.0593195070760637,Downregulated
567,0.301890780772844,Downregulated
568,6.27022801083792,Upregulated
570,2.46021730849006,Upregulated
574,0.0558663565338578,Downregulated
575,0.027894155426582,Downregulated
578,0.0315658114798733,Downregulated
579,30.0765421753527,Upregulated
580,180334.540388671,Upregulated
581,0.0827381259696617,Downregulated
583,2.44859129703259,Upregulated
584,14,Upregulated
585,0.288254823060186,Downregulated
589,0.0304690347469413,Downregulated
590,0.03046903474695,Downregulated
591,0.0304690347469415,Downregulated
592,4.06253796625887,Upregulated
593,0.027894155426582,Downregulated
594,0.159812527053063,Downregulated
595,0.258897856689548,Downregulated
596,0.128418290730122,Downregulated
597,0.0329209975725443,Downregulated
602,0.0304690347469415,Downregulated
611,0.344791924054613,Downregulated
612,0.28405341721786,Downregulated
615,0.210467470329737,Downregulated
616,0.064050728421589,Downregulated
618,0.0927150178147296,Downregulated
619,0.166666666666667,Downregulated
622,0.166666666666667,Downregulated
624,0.179959711901557,Downregulated
629,11837233.564268,Upregulated
631,18,Upregulated
632,3.69939389800649,Upregulated
633,0.496593399265041,Downregulated
638,5.74751268351253,Upregulated
642,0.0590010106700501,Downregulated
643,0.0636149155147474,Downregulated
646,0.496593399265041,Downregulated
647,0.496593399265041,Downregulated
648,0.0137942610906956,Downregulated
650,0.0329209975725328,Downregulated
651,0.0137942610906956,Downregulated
652,0.039405925598285,Downregulated
653,0.496593399265041,Downregulated
654,0.496593399265041,Downregulated
655,0.496593399265041,Downregulated
656,0.220708177451129,Downregulated
659,0.0166536540087744,Downregulated
660,0.148533949087293,Downregulated
665,0.084196549196988,Downregulated
666,4.78959390292837,Upregulated
668,2.46626259867099,Upregulated
669,26,Upregulated
670,26,Upregulated
672,2.30531847192036,Upregulated
675,0.103376159191098,Downregulated
676,0.0689174394607317,Downregulated
677,0.39339288827029,Downregulated
678,2,Upregulated
679,2.46021730849003,Upregulated
682,11.5129211788433,Upregulated
683,5.97967844465412,Upregulated
684,15,Upregulated
685,11.4781075794958,Upregulated
687,0.433589844758812,Downregulated
688,0.313272159946051,Downregulated
697,0.134900768032226,Downregulated
698,5.83181279645052,Upregulated
707,3.08695457506604,Upregulated
709,2.57885950961595,Upregulated
710,0.10585283939276,Downregulated
711,0.206846063242363,Downregulated
713,0.0149552883009645,Downregulated
715,2.60269057995602,Upregulated
718,2.99715728718341,Upregulated
720,0.147020313152453,Downregulated
724,0.105852839392758,Downregulated
725,0.105852839392758,Downregulated
726,0.105852839392758,Downregulated
727,0.172839045971698,Downregulated
730,45.4487964359922,Upregulated
731,0.208597207281749,Downregulated
732,3.83167512234168,Upregulated
733,3.83167512234169,Upregulated
734,0.497743811254473,Downregulated
735,52,Upregulated
736,30,Upregulated
737,3.8625,Upregulated
739,7.03362931655531,Upregulated
741,2.03005397069054,Upregulated
742,10.9767947282989,Upregulated
743,18,Upregulated
744,31.2694462657531,Upregulated
748,0.0182471342203689,Downregulated
749,2.86595854685285,Upregulated
750,24.24,Upregulated
753,0.0219050444192529,Downregulated
755,0.241317275539216,Downregulated
760,0.0137942610906956,Downregulated
761,0.0137942610906956,Downregulated
763,0.0137942610906956,Downregulated
766,2.00350522482732,Upregulated
770,0.0137942610906956,Downregulated
772,0.0854162395081173,Downregulated
773,3.08695457506621,Upregulated
775,0.324800094383143,Downregulated
776,0.280172088093433,Downregulated
777,0.0137942610906956,Downregulated
778,0.0137942610906956,Downregulated
779,0.0299973590315724,Downregulated
780,0.031095876094893,Downregulated
781,0.0413827832720503,Downregulated
782,133.333333333333,Upregulated
783,133.333333333333,Upregulated
784,133.333333333333,Upregulated
785,3.08425007776838,Upregulated
786,0.277448386617905,Downregulated
790,14.2857142857143,Upregulated
796,0.0914071042408238,Downregulated
797,0.027894155426582,Downregulated
805,0.349860092866165,Downregulated
807,0.319803366078982,Downregulated
809,0.312531170919296,Downregulated
810,0.319803366078982,Downregulated
811,0.319803366078982,Downregulated
813,2.15951654281867,Upregulated
814,0.0137942610906956,Downregulated
815,0.0987629927177076,Downregulated
816,0.0987629927176626,Downregulated
817,0.0253116630110938,Downregulated
819,0.473087345793723,Downregulated
820,0.473087345793566,Downregulated
821,16,Upregulated
824,2.15951654281867,Upregulated
829,2.4016346916823,Upregulated
832,0.0231318755832639,Downregulated
833,0.163125343030043,Downregulated
834,0.163125343030225,Downregulated
836,0.21570351123663,Downregulated
837,0.21570351123663,Downregulated
838,0.032128147072531,Downregulated
839,0.0384026319313717,Downregulated
842,0.427001011427411,Downregulated
843,2.67039722978999,Upregulated
844,0.124636976850905,Downregulated
846,0.105852839392758,Downregulated
847,0.105852839392758,Downregulated
850,5.83181279645086,Upregulated
851,5.83181279645061,Upregulated
852,7.178538384463,Upregulated
854,0.10119421966106,Downregulated
857,4.77391304117593,Upregulated
858,0.04,Downregulated
859,0.15036831025969,Downregulated
864,0.207393254688168,Downregulated
873,0.256129093819178,Downregulated
876,3.06446954592457,Upregulated
880,0.02,Downregulated
885,0.0329209975725566,Downregulated
886,0.0977734289020079,Downregulated
887,0.0348970892084023,Downregulated
888,0.0348970892083925,Downregulated
889,0.0278941554265808,Downregulated
895,0.439129176351643,Downregulated
908,0.379674945166408,Downregulated
909,0.379674945166408,Downregulated
910,18,Upregulated
911,16,Upregulated
912,15,Upregulated
913,26,Upregulated
915,3.37785258972258,Upregulated
916,0.457035521204123,Downregulated
917,15.5306528090545,Upregulated
918,30,Upregulated
919,34,Upregulated
920,11.512921178823,Upregulated
922,12,Upregulated
923,12,Upregulated
924,0.24,Downregulated
925,12,Upregulated
926,47.9999999999999,Upregulated
927,47.9999999999999,Upregulated
928,47.9999999999999,Upregulated
929,51.9999999999999,Upregulated
930,51.9999999999999,Upregulated
931,23.9914314273697,Upregulated
932,71.9999999999999,Upregulated
933,0.0523503873437193,Downregulated
934,2.91437851023423,Upregulated
935,2.5,Upregulated
936,6.17390915013228,Upregulated
943,17.1401390792283,Upregulated
945,34.6281385292748,Upregulated
946,0.299545794429161,Downregulated
948,0.104682385332349,Downregulated
951,0.342319993869644,Downregulated
955,3.38491002929661,Upregulated
957,2.9110760341739,Upregulated
958,19.4502914500065,Upregulated
959,0.216666666666668,Downregulated
962,0.0216172742672446,Downregulated
968,4.00599746534255,Upregulated
969,266.666666666667,Upregulated
970,266.666666666667,Upregulated
971,133.333333333333,Upregulated
974,12.3045721112545,Upregulated
975,15.3188383861534,Upregulated
976,7.72397282726412,Upregulated
977,7.72262326218349,Upregulated
984,0.492496545779885,Downregulated
987,0.323555266855155,Downregulated
988,0.323555266854038,Downregulated
989,0.296640801616353,Downregulated
990,0.333333333333333,Downregulated
996,4.00701044965116,Upregulated
997,2.04072864133862,Upregulated
1006,0.32030035918275,Downregulated
1007,0.333333333333333,Downregulated
1009,7,Upregulated
1011,14.4,Upregulated
1017,0.331647249949484,Downregulated
1037,4.79705049112165,Upregulated
1040,9.59410098237438,Upregulated
1041,9.59410098236725,Upregulated
1043,4.7970504911829,Upregulated
1050,0.376055866525533,Downregulated
1051,0.169301481883446,Downregulated
1052,0.454146326185491,Downregulated
1055,0.088018551910579,Downregulated
1057,0.206366956500853,Downregulated
1058,0.5,Downregulated
1067,0.440474358417345,Downregulated
1070,2.71548234648187,Upregulated
1072,0.493321423971988,Downregulated
1073,0.318673534674796,Downregulated
1076,0.187675981694283,Downregulated
1079,0.432201121335729,Downregulated
1086,0.0992128853719177,Downregulated
1087,0.116751531148355,Downregulated
