Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
EN_ASPTAm,0.00111378718941069,0.158212124550346,0.157098337360935,142.048791775076,141.048791775076,Up,Upregulated
EN_ATP1ter,5.09241007863141e-05,0.00400926545455604,0.00395834135376973,78.7302160008594,77.7302160008594,Up,Upregulated
EN_ATP2ter,8.10451231503609e-05,250.004867375853,250.00478633073,3084761.39782064,3084760.39782064,Up,Upregulated
EN_ATPtm,785.022789173614,0.0268483496727185,-784.995940823941,3.42007264540454e-05,0.999965799273546,Down,Downregulated
EN_ATPtn,338.333503162738,0.00394963103747159,-338.3295535317,1.16737804578928e-05,0.999988326219542,Down,Downregulated
EN_ATPtx,2000,2000,0,1,0,Unchanged,Unchanged
EN_B3GALT3g,8.64523830959688e-06,0.000715057261799619,0.000706412023490023,82.7111105781608,81.7111105781608,Up,Upregulated
EN_B3GALT41g,6.7689331394326e-06,0.000508117811130483,0.000501348877991051,75.0661589742155,74.0661589742155,Up,Upregulated
EN_B3GALT43g,3.93634072300604e-06,0.000346822292533621,0.000342885951810615,88.1077927290719,87.1077927290719,Up,Upregulated
EN_B3GALT5g,3.05427737101732e-06,0.000151978912471946,0.000148924635100928,49.7593682597742,48.7593682597742,Up,Upregulated
EN_BAAT3x,0.00174390131792279,0.0587806456040953,0.0570367442861726,33.7064058613767,32.7064058613767,Up,Upregulated
EN_BAMPPALDOX,1.54014758634607e-05,0.00179751778881177,0.00178211631294831,116.710749329959,115.710749329959,Up,Upregulated
EN_BETALDHxm,2.01120711976467e-05,0.000563095986751745,0.000542983915554098,27.997911364675,26.997911364675,Up,Upregulated
EN_BILGLCURtr,0.000116532015068229,0.00619524939361327,0.00607871737854504,53.1634966578581,52.1634966578581,Up,Upregulated
EN_BILIRED,3.0875437528978e-06,0.000643941215230915,0.000640853671478017,208.561000836521,207.561000836521,Up,Upregulated
EN_BILIRUBt2,3.0875431491495e-06,0.000643852268353839,0.00064076472520469,208.532233316706,207.532233316706,Up,Upregulated
EN_BILIRUBtr,0.000116532242401714,0.00619500486652669,0.00607847262412497,53.1612945812115,52.1612945812115,Up,Upregulated
EN_BMTer_U,7.52400628318851e-06,0.000641454001535031,0.000633929995251842,85.2543149742289,84.2543149742289,Up,Upregulated
EN_BTNt2,2000,2000,0,1,0,Unchanged,Unchanged
EN_BTNt2m,665.90618830236,0.0242672546144149,-665.881921047746,3.6442452466587e-05,0.999963557547533,Down,Downregulated
EN_C14STRr,4.81248074848395e-05,0.000175672376418542,0.000127547568933703,3.65034969696,2.65034969696,Up,Upregulated
EN_C160CPT1,0.00027779622791968,230.076100388283,230.075822592055,828218.950672023,828217.950672023,Up,Upregulated
EN_C160CPT2,0.000374811460973726,29.7869980869125,29.7866232754515,79471.951069822,79470.951069822,Up,Upregulated
EN_C161CPT1,2000,2000,0,1,0,Unchanged,Unchanged
EN_C161CPT12,0.000227532571557276,0.00172564937895459,0.00149811680739731,7.58418615472903,6.58418615472903,Up,Upregulated
EN_C161CPT2,2000,2000,0,1,0,Unchanged,Unchanged
EN_C161CPT22,0.0002022087575142,0.0476496128944746,0.0474474041369604,235.645644037591,234.645644037591,Up,Upregulated
EN_C161CRN2t,2000,2000,0,1,0,Unchanged,Unchanged
EN_C180CPT1,0.000416499562645328,250.044313071456,250.043896571893,600347.120374726,600346.120374726,Up,Upregulated
EN_C180CPT2,0.000416301138488118,0.0429645200048299,0.0425482188663417,103.205386756482,102.205386756482,Up,Upregulated
EN_C180CRNt,2000,2000,0,1,0,Unchanged,Unchanged
EN_C181CPT1,2000,1000.00339532974,-999.996604670255,0.500001697664872,0.499998302335128,Down,Unchanged
EN_C181CPT2,2000,0.00207388891180926,-1999.99792611109,1.03694445590463e-06,0.999998963055544,Down,Downregulated
EN_C204CPT1,0.000514507688040917,0.0481597914215399,0.047645283733499,93.6036380815167,92.6036380815167,Up,Upregulated
EN_C204CPT2,7.90609107386681e-05,0.00241399712103885,0.00233493621030018,30.5333836719665,29.5333836719665,Up,Upregulated
EN_C204CRNt,2000,2000,0,1,0,Unchanged,Unchanged
EN_C226CPT1,0.000114331099553056,0.00602360670245616,0.00590927560290311,52.6856360693085,51.6856360693085,Up,Upregulated
EN_C226CPT2,0.000114451737739988,0.00602287638048438,0.00590842464274439,52.6237215739545,51.6237215739545,Up,Upregulated
EN_C226CRNt,2000,2000,0,1,0,Unchanged,Unchanged
EN_C3STDH1Pr,56.4027035973543,0.000175693674914434,-56.4025279036793,3.11498675965377e-06,0.99999688501324,Down,Downregulated
EN_C3STDH1r,56.4027035973526,0.00017567236780357,-56.4025279249848,3.11460899210895e-06,0.999996885391008,Down,Downregulated
EN_C3STKR2r,0.00020154858918886,0.000175696636429468,-2.58519527593926e-05,0.871733397572096,0.128266602427904,Down,Unchanged
EN_C4STMO1r,8.92635384559526e-05,0.000172009972672527,8.2746434216574e-05,1.92699029915115,0.926990299151154,Up,Unchanged
EN_C4STMO2Pr,0.000200635220622303,0.000175672373474267,-2.49628471480356e-05,0.875580932048674,0.124419067951326,Down,Unchanged
EN_C4STMO2r,0.000200723899261845,0.000175696635413642,-2.50272638482034e-05,0.87531497773688,0.12468502226312,Down,Unchanged
EN_CAt7r,2000,2000,0,1,0,Unchanged,Unchanged
EN_CATm,0.000128078821918862,0.0140472885967711,0.0139192097748522,109.676903537339,108.676903537339,Up,Upregulated
EN_CATp,0.000552512663965166,0.319715828664301,0.319163316000336,578.657919566633,577.657919566633,Up,Upregulated
EN_CBPPer,2.0780054427405e-05,0.00395366246689401,0.0039328824124666,190.262373022462,189.262373022462,Up,Upregulated
EN_CBPter,2.07820622790678e-05,0.00395311670274623,0.00393233464046716,190.21772958153,189.21772958153,Up,Upregulated
EN_CBR2,1000,1000,0,1,0,Unchanged,Unchanged
EN_CDIPTr,2.82951533908304e-05,0.00219012740376456,0.00216183225037373,77.4029168003844,76.4029168003844,Up,Upregulated
EN_CDS,2.82195425711507e-05,0.00218540450189159,0.00215718495932044,77.4429456601388,76.4429456601388,Up,Upregulated
EN_CDSm,4.10460695380124e-08,0.000563095979579487,0.000563054933509948,13718.633377503,13717.633377503,Up,Upregulated
EN_CEPTC,1000,975.735215365624,-24.2647846343765,0.975735215365623,0.0242647846343765,Down,Unchanged
EN_CEPTE,1000,975.735215371876,-24.2647846281236,0.975735215371876,0.0242647846281236,Down,Unchanged
EN_CERK,5.09098851466661e-05,0.00400979339838159,0.00395888351323492,78.7625701144246,77.7625701144246,Up,Upregulated
EN_CERT1gt,1000.00002821962,0.00218518561518977,-999.997843034001,2.18518555352467e-06,0.999997814814446,Down,Downregulated
EN_CERT1rt,2.82195398426666e-05,0.00218513938216347,0.0021569198423208,77.4335582488714,76.4335582488714,Up,Upregulated
EN_CERT2gt,1000,1000,0,1,0,Unchanged,Unchanged
EN_CERT2rt,5.46067580642041e-05,0.00282285368632529,0.00276824692826108,51.6942185618547,50.6942185618547,Up,Upregulated
EN_CGLYt3_2_,1000,1000,0,1,0,Unchanged,Unchanged
EN_CHLPCTD,1000,975.735215365623,-24.2647846343771,0.975735215365623,0.0242647846343771,Down,Unchanged
EN_CHOLD2m,2.00218932693459e-05,0.000563173744572621,0.000543151851303275,28.1278966477589,27.1278966477589,Up,Upregulated
EN_CHOLK,1.83346191988676e-05,0.632469951583509,0.63245161696431,34495.9415149769,34494.9415149769,Up,Upregulated
EN_CHOLPtg,1000,0.00218518561848668,-999.997814814382,2.18518561848668e-06,0.999997814814382,Down,Downregulated
EN_CHOLPtl,2.82195351246628e-05,0.00218532929113735,0.00215710975601269,77.4403008938108,76.4403008938108,Up,Upregulated
EN_CHOLt4,2000,2000,0,1,0,Unchanged,Unchanged
EN_CHOLtu,2000,2000,0,1,0,Unchanged,Unchanged
EN_CHSTEROLSULT,1.81624264491909e-05,0.00141433914485904,0.00139617671840984,77.8717066695699,76.8717066695699,Up,Upregulated
EN_CHSTEROLt1,1.43752697567834e-06,1000.00100410177,1000.00100266424,695639818.257942,695639817.257942,Up,Upregulated
EN_CHSTEROLtg,5.09098858287871e-05,0.00400981918460275,0.00395890929877396,78.7630755662663,77.7630755662663,Up,Upregulated
EN_CLHCO3tex2,1000,1000,0,1,0,Unchanged,Unchanged
EN_CLOHtex2,1000,1000,0,1,0,Unchanged,Unchanged
EN_CLOXAtex2,1000,1000,0,1,0,Unchanged,Unchanged
EN_CLPNDCPT1,4.49762359642079e-05,0.00271332129830171,0.0026683450623375,60.3278873861515,59.3278873861515,Up,Upregulated
EN_CLPNDCPT2,4.49762134167031e-05,0.00271296036169133,0.00266798414827463,60.3198925742335,59.3198925742335,Up,Upregulated
EN_CLPNDCRNt,2000,2000,0,1,0,Unchanged,Unchanged
EN_CLS_hs,3.16704504409148e-08,4.43487938661669e-06,4.40320893617577e-06,140.032090635734,139.032090635734,Up,Upregulated
EN_CMPACNAtg,1.96817027565812e-05,0.00138745741548973,0.00136777571273315,70.4947855706131,69.4947855706131,Up,Upregulated
EN_CMPACNAtn,4.31070048989568e-06,0.000174126041614819,0.000169815341124924,40.3939086055671,39.3939086055671,Up,Upregulated
EN_CMPSAS,2.82315384083631e-05,0.00218513937170428,0.00215690783329592,77.400648172151,76.400648172151,Up,Upregulated
EN_CMPSASn,4.31071146130362e-06,0.000174126041614819,0.000169815330153516,40.3938057970043,39.3938057970043,Up,Upregulated
EN_CO2ter,0.000136810090793915,287.455809987128,287.455673177037,2101130.17482123,2101129.17482123,Up,Upregulated
EN_CO2tm,665.906188294444,0.105692217359319,-665.800496077085,0.000158719380022619,0.999841280619977,Down,Downregulated
EN_CO2tp,0.000788152653342422,0.0288332353457008,0.0280450826923584,36.5833131734366,35.5833131734366,Up,Upregulated
EN_COAtl,1.35683956021893e-05,0.00124463875931724,0.00123107036371505,91.7307245313821,90.7307245313821,Up,Upregulated
EN_COAtm,2000,2000,0,1,0,Unchanged,Unchanged
EN_COAtr,2000,2000,0,1,0,Unchanged,Unchanged
EN_COQ3m,1.1178041745552e-06,0.000105804248050845,0.00010468644387629,94.6536526336971,93.6536526336971,Up,Upregulated
EN_COQ5m,1.11193615488963e-06,0.000105789641963838,0.000104677705808949,95.1400325447091,94.1400325447091,Up,Upregulated
EN_COQ6m,1.1178041745552e-06,0.000105804248050845,0.00010468644387629,94.6536526336971,93.6536526336971,Up,Upregulated
EN_COQ7m,1.1178041745552e-06,0.000105789641963838,0.000104671837789283,94.6405858664233,93.6405858664233,Up,Upregulated
EN_CORE2GTg,1.58627744895057e-06,0.000108795318533397,0.000107209041084446,68.5853024043004,67.5853024043004,Up,Upregulated
EN_CORE3GTg,1.46083928282476e-06,0.000101022089430509,9.95612501476841e-05,69.1534589863759,68.1534589863759,Up,Upregulated
EN_CORE4GTg,1.46083928282476e-06,0.000101022089430509,9.95612501476841e-05,69.1534589863759,68.1534589863759,Up,Upregulated
EN_COt,3.0894587446335e-06,0.000643930383375846,0.000640840924631212,208.428218856903,207.428218856903,Up,Upregulated
EN_COUCOAFm,1.12027793066874e-06,0.00010578964272175,0.000104669364791082,94.431604716698,93.431604716698,Up,Upregulated
EN_CRNt,2000,2000,0,1,0,Unchanged,Unchanged
EN_CRNtHa,1000,1000,0,1,0,Unchanged,Unchanged
EN_CRNtuNa,1000,1000,0,1,0,Unchanged,Unchanged
EN_CSAPASEly,2.31424907155706e-06,0.000119493354127132,0.000117179105055575,51.6337483271562,50.6337483271562,Up,Upregulated
EN_CSBPASEly,2.05280704745198e-06,0.000110177629281244,0.000108124822233792,53.6716928256852,52.6716928256852,Up,Upregulated
EN_CSCPASEly,2.31234469030557e-06,0.000119479840909679,0.000117167496219374,51.6704284662207,50.6704284662207,Up,Upregulated
EN_CSDPASEly,1.84291325047378e-06,0.000102221105894139,0.000100378192643665,55.4671284000263,54.4671284000263,Up,Upregulated
EN_CSEPASEly,1.67308126182188e-06,9.53494819100342e-05,9.36764006482123e-05,56.9903471432132,55.9903471432132,Up,Upregulated
EN_CSm,5.57864003667419e-05,0.133923899861088,0.133868113460721,2400.65498007879,2399.65498007879,Up,Upregulated
EN_CSNAT2x,2000,2000,0,1,0,Unchanged,Unchanged
EN_CSNAT3x,1000,0.00839799728714752,-999.991602002713,8.39799728714752e-06,0.999991602002713,Down,Downregulated
EN_CSNATer,2000,2000,0,1,0,Unchanged,Unchanged
EN_CSNATr,2000,2000,0,1,0,Unchanged,Unchanged
EN_CSPG_At,2.31233856940457e-06,0.000119477319049174,0.00011716498047977,51.6694746305857,50.6694746305857,Up,Upregulated
EN_CSPG_Atly,2.31233856940457e-06,0.000119477315941404,0.000117164977371999,51.6694732865912,50.6694732865912,Up,Upregulated
EN_CSPG_Bt,2.05280704745198e-06,0.000110179956886154,0.000108127149838702,53.6728266901234,52.6728266901234,Up,Upregulated
EN_CSPG_Btly,2.05110587631615e-06,0.000110190983973139,0.000108139878096823,53.7227186784943,52.7227186784943,Up,Upregulated
EN_CSPG_Ct,2.31234469030557e-06,0.000119477313978678,0.000117164969288372,51.6693356659076,50.6693356659076,Up,Upregulated
EN_CSPG_Ctly,2.31234469030557e-06,0.000119477316316384,0.000117164971626079,51.6693366768757,50.6693366768757,Up,Upregulated
EN_CSPG_Dt,1.84291325047378e-06,0.000102221105894139,0.000100378192643665,55.4671284000263,54.4671284000263,Up,Upregulated
EN_CSPG_Dtly,1.84290675023808e-06,0.000102221107686403,0.000100378200936165,55.4673250142456,54.4673250142456,Up,Upregulated
EN_CSPG_Et,1.67446363963199e-06,9.53494819100342e-05,9.36750182704022e-05,56.9432979332952,55.9432979332952,Up,Upregulated
EN_CSPG_Etly,1.67446363963199e-06,9.53494819100342e-05,9.36750182704022e-05,56.9432979332952,55.9432979332952,Up,Upregulated
EN_CTPtn,4.31070053316523e-06,0.000174150070279211,0.000169839369746046,40.3994823902409,39.3994823902409,Up,Upregulated
EN_CYSALANaEx,1000,1000,0,1,0,Unchanged,Unchanged
EN_CYSASNNaEx,1000,1000,0,1,0,Unchanged,Unchanged
EN_CYSGLNNaEx,1000,1000,0,1,0,Unchanged,Unchanged
EN_CYSGLTH,2000,1000.04101833653,-999.958981663471,0.500020509168264,0.499979490831736,Down,Unchanged
EN_CYSO,9.50804192285659e-05,0.00627368075083723,0.00617860033160866,65.9828890295045,64.9828890295045,Up,Upregulated
EN_CYSSERNaEx,1000,1000,0,1,0,Unchanged,Unchanged
EN_CYSt4,1000,1000,0,1,0,Unchanged,Unchanged
EN_CYSTA,9.5158959084074e-05,0.00491529167629778,0.00482013271721371,51.6534830099924,50.6534830099924,Up,Upregulated
EN_CYSTHRNaEx,1000,1000,0,1,0,Unchanged,Unchanged
EN_CYTD,990.000140754496,5.79523298437425,-984.204907770122,0.00585376985902003,0.99414623014098,Down,Downregulated
EN_CYTDK1,1000,1000,0,1,0,Unchanged,Unchanged
EN_CYTDn,990.0001409018,5.79523336611612,-984.204907535684,0.00585377024374682,0.994146229756253,Down,Downregulated
EN_CYTDtl,5.09100188992306e-05,0.00400975169611684,0.00395884167721761,78.7615440499755,77.7615440499755,Up,Upregulated
EN_CYTDtn,990.0001409018,5.79523336611612,-984.204907535684,0.00585377024374682,0.994146229756253,Down,Downregulated
EN_CYTK10,2000,2000,0,1,0,Unchanged,Unchanged
EN_CYTK10n,2000,2000,0,1,0,Unchanged,Unchanged
EN_CYTK11,2000,2000,0,1,0,Unchanged,Unchanged
EN_CYTK11n,2000,2000,0,1,0,Unchanged,Unchanged
EN_CYTK12,2000,2000,0,1,0,Unchanged,Unchanged
EN_CYTK12n,2000,2000,0,1,0,Unchanged,Unchanged
EN_CYTK13,2000,2000,0,1,0,Unchanged,Unchanged
EN_CYTK13n,2000,2000,0,1,0,Unchanged,Unchanged
EN_CYTK14,2000,2000,0,1,0,Unchanged,Unchanged
EN_CYTK14n,2000,2000,0,1,0,Unchanged,Unchanged
EN_CYTK1m,3.94436483475147e-08,0.000563173744581036,0.000563134300932688,14277.9323965989,14276.9323965989,Up,Upregulated
EN_CYTK1n,2000,2000,0,1,0,Unchanged,Unchanged
EN_CYTK2n,2000,2000,0,1,0,Unchanged,Unchanged
EN_CYTK3n,2000,2000,0,1,0,Unchanged,Unchanged
EN_CYTK4n,2000,2000,0,1,0,Unchanged,Unchanged
EN_CYTK5,2000,2000,0,1,0,Unchanged,Unchanged
EN_CYTK5n,2000,2000,0,1,0,Unchanged,Unchanged
EN_CYTK6,2000,2000,0,1,0,Unchanged,Unchanged
EN_CYTK6n,2000,2000,0,1,0,Unchanged,Unchanged
EN_CYTK7,2000,2000,0,1,0,Unchanged,Unchanged
EN_CYTK7n,2000,2000,0,1,0,Unchanged,Unchanged
EN_CYTK8,2000,2000,0,1,0,Unchanged,Unchanged
EN_CYTK8n,2000,2000,0,1,0,Unchanged,Unchanged
EN_CYTK9,2000,2000,0,1,0,Unchanged,Unchanged
EN_CYTK9n,2000,2000,0,1,0,Unchanged,Unchanged
EN_DAG_HSter,1.50480006319665e-05,0.00128273090810907,0.0012676829074771,85.242613918035,84.242613918035,Up,Upregulated
EN_DAGK_hs,5.09098867951252e-05,0.0100284045079126,0.00997749462111752,196.983437583933,195.983437583933,Up,Upregulated
EN_DALAt2r,1000,2000,1000,2,1,Up,Upregulated
EN_DASCBR,0.000179785674163213,0.0164082538689399,0.0162284681947767,91.2656358484058,90.2656358484058,Up,Upregulated
EN_DATPtn,3.17743342975309e-08,9.48538513512176e-07,9.16764179214645e-07,29.8523488999071,28.8523488999071,Up,Upregulated
EN_DCIm,3.20871034032189e-05,0.0394449736198794,0.0394128865164762,1229.30926871767,1228.30926871767,Up,Upregulated
EN_DCK1m,665.906189085203,0.0242701999745805,-665.881918885229,3.64468755094797e-05,0.99996355312449,Down,Downregulated
EN_DCK1n,2000,2000,0,1,0,Unchanged,Unchanged
EN_DCK2n,2000,2000,0,1,0,Unchanged,Unchanged
EN_DCSPTN1COAtx,1.63399904522521e-05,0.0013126611147527,0.00129632112430045,80.3342644898412,79.3342644898412,Up,Upregulated
EN_DCSPTN1CPT1,1.63399904522521e-05,0.0013126611440839,0.00129632115363165,80.3342662848976,79.3342662848976,Up,Upregulated
EN_DCSPTN1CPT2,1.63133047385485e-05,0.0013126611440839,0.00129634783934536,80.4656790957917,79.4656790957917,Up,Upregulated
EN_DCSPTN1t,5.09214462454111e-05,0.00400926540282853,0.00395834395658312,78.7343192003279,77.7343192003279,Up,Upregulated
EN_DCTPtn,1990.00014087,666.668003088524,-1323.33213778148,0.335009023063217,0.664990976936783,Down,Downregulated
EN_DCYTD,1000,995.783080341058,-4.21691965894161,0.995783080341058,0.00421691965894155,Down,Unchanged
EN_DCYTDn,1000,995.783080341224,-4.21691965877642,0.995783080341224,0.00421691965877646,Down,Unchanged
EN_DDPGAm,1.21413876286169e-05,0.0013433199070505,0.00133117851942188,110.639734776635,109.639734776635,Up,Upregulated
EN_DECDPtm,1.11451788038945e-06,0.000105789641565934,0.000104675123685545,94.9196450118576,93.9196450118576,Up,Upregulated
EN_DESAT16_2,2.99101760935719e-05,0.00683582806755112,0.00680591789145755,228.545229762797,227.545229762797,Up,Upregulated
EN_DESAT18_10,9.44449464554964e-05,0.00683677212970224,0.00674232718324674,72.3889671844307,71.3889671844307,Up,Upregulated
EN_DESAT18_3,6.32956512012547e-05,0.00339579874491847,0.00333250309371721,53.6497955305206,52.6497955305206,Up,Upregulated
EN_DESAT18_4,3.36733160317309e-05,0.00582606487358817,0.00579239155755644,173.017259960325,172.017259960325,Up,Upregulated
EN_DESAT18_5,8.92637791594098e-05,0.00820299353438259,0.00811372975522318,91.8961040147477,90.8961040147477,Up,Upregulated
EN_DESAT18_6,7.01527478682729e-05,0.00339579875873142,0.00332564601086314,48.4057839773828,47.4057839773828,Up,Upregulated
EN_DESAT18_7,3.39073646874181e-05,0.00339567473424397,0.00336176736955656,100.145639908843,99.1456399088425,Up,Upregulated
EN_DESAT18_8,5.39165855903036e-05,0.00579334559532185,0.00573942900973155,107.450157162098,106.450157162098,Up,Upregulated
EN_DESAT18_9,0.000101143163931283,0.0102549854317431,0.0101538422678118,101.39079136095,100.39079136095,Up,Upregulated
EN_DESAT22_1p,1.63929587548924e-05,0.00131284157714617,0.00129644861839128,80.0857000115589,79.0857000115589,Up,Upregulated
EN_DGCHOLtx,0.0017438981211626,0.0587806449854043,0.0570367468642416,33.7064672942116,32.7064672942116,Up,Upregulated
EN_DGK2m,5.09098733232349e-05,0.00344127583753107,0.00339036596420783,67.5954508014949,66.5954508014949,Up,Upregulated
EN_DGNSKm,5.11476512339801e-05,0.00344127583753107,0.00339012818629709,67.2812094887525,66.2812094887525,Up,Upregulated
EN_DGSNtm,5.11476512339801e-05,0.00344127583753107,0.00339012818629709,67.2812094887525,66.2812094887525,Up,Upregulated
EN_DGTPtn,2.38566144616925e-08,7.11982449008108e-07,6.88125834546415e-07,29.8442367064013,28.8442367064013,Up,Upregulated
EN_DHAAt1r,0.000178527079498281,0.0164082530479845,0.0162297259684863,91.909043121621,90.909043121621,Up,Upregulated
EN_DHCR241r,56.4027036576907,0.000175672369443121,-56.4025279853213,3.11460901784568e-06,0.999996885390982,Down,Downregulated
EN_DHCR71r,56.4027035973545,0.00017569664113104,-56.4025279007133,3.1150393496258e-06,0.99999688496065,Down,Downregulated
EN_DHCR72r,1.65621522847718e-06,0.00017569663870276,0.000174040423474283,106.083216529959,105.083216529959,Up,Upregulated
EN_DHCRD1,56.4034573739214,1000,943.596542626079,17.7294096241405,16.7294096241405,Up,Upregulated
EN_DHCRD2,56.4027035973543,1000,943.597296402646,17.7296465633769,16.7296465633769,Up,Upregulated
EN_DHDPBMTm,1.12027793066874e-06,0.000105789641565934,0.000104669363635266,94.4316036849753,93.4316036849753,Up,Upregulated
EN_DHEASULT,1.81557419978162e-05,0.00141433914910749,0.00139618340710967,77.9003771521763,76.9003771521763,Up,Upregulated
