Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
EN_RTOTAL3CRNt,7.77140986872414e-06,29.6221727227572,29.6221649513473,3811685.81031492,3811684.81031492,Up,Upregulated
EN_Rtotaltl,2.82196109537836e-05,0.000286494687649741,0.000258275076695957,10.1523259168578,9.1523259168578,Up,Upregulated
EN_S23T2g,1.58627744895057e-06,1.42638541409516e-05,1.26775766920011e-05,8.99202983083958,7.99202983083958,Up,Upregulated
EN_S23T4g,1.46083928282476e-06,1.3250956855551e-05,1.17901175727262e-05,9.07078349503868,8.07078349503868,Up,Upregulated
EN_S2T1g,1.84291325047378e-06,1.33955606393619e-05,1.15526473888881e-05,7.26868757165761,6.26868757165761,Up,Upregulated
EN_S2T2g,1.84291325047378e-06,1.34323474174296e-05,1.15894341669558e-05,7.28864878147485,6.28864878147485,Up,Upregulated
EN_S2T3g,2.05280704745198e-06,1.44363234349083e-05,1.23835163874563e-05,7.03247947868612,6.03247947868612,Up,Upregulated
EN_S2T4g,8.0347936627771e-07,5.96149884057814e-06,5.15801947430043e-06,7.41960415013027,6.41960415013027,Up,Upregulated
EN_S2TASE1ly,8.03773616513242e-07,5.94543554775059e-06,5.14166193123735e-06,7.39690309012854,6.39690309012854,Up,Upregulated
EN_S2TASE2ly,8.0347936627771e-07,5.94543876549587e-06,5.14195939921816e-06,7.39961598894491,6.39961598894491,Up,Upregulated
EN_S2TASE3ly,2.05111262634062e-06,1.44363318120193e-05,1.23852191856787e-05,7.03829308377625,6.03829308377625,Up,Upregulated
EN_S2TASE4ly,1.84546432513069e-06,1.33901402507153e-05,1.15446759255846e-05,7.25570257217896,6.25570257217896,Up,Upregulated
EN_S2TASE5ly,1.84546432513069e-06,1.33901929757485e-05,1.15447286506178e-05,7.25573114224261,6.25573114224261,Up,Upregulated
EN_S3T1g,8.0347936627771e-07,5.94543876549587e-06,5.14195939921816e-06,7.39961598894491,6.39961598894491,Up,Upregulated
EN_S3T2g,8.03773616513242e-07,5.94543554775059e-06,5.14166193123735e-06,7.39690309012854,6.39690309012854,Up,Upregulated
EN_S3T3g,8.0347936627771e-07,5.94543876549587e-06,5.14195939921816e-06,7.39961598894491,6.39961598894491,Up,Upregulated
EN_S3TASE1ly,8.03773616513242e-07,5.94543554775059e-06,5.14166193123735e-06,7.39690309012854,6.39690309012854,Up,Upregulated
EN_S3TASE2ly,8.03773616513242e-07,5.94543554775059e-06,5.14166193123735e-06,7.39690309012854,6.39690309012854,Up,Upregulated
EN_S3TASE3ly,8.03773616513242e-07,5.94543554775059e-06,5.14166193123735e-06,7.39690309012854,6.39690309012854,Up,Upregulated
EN_S4T1g,2.31233854484191e-06,1.56573793131838e-05,1.33450407683419e-05,6.77123137877471,5.77123137877471,Up,Upregulated
EN_S4T2g,2.31424907155706e-06,1.56997358743638e-05,1.33854868028067e-05,6.78394390099109,5.78394390099109,Up,Upregulated
EN_S4T3g,1.67446363963199e-06,1.24917782259278e-05,1.08173145862959e-05,7.46016690375747,6.46016690375747,Up,Upregulated
EN_S4T6g,2.05280704745198e-06,1.4475327418495e-05,1.2422520371043e-05,7.05147979517233,6.05147979517233,Up,Upregulated
EN_S4TASE1ly,2.31424907155706e-06,1.56547021678803e-05,1.33404530963232e-05,6.76448458391195,5.76448458391195,Up,Upregulated
EN_S4TASE2ly,2.31234476843152e-06,1.5652972024327e-05,1.33406272558955e-05,6.76930717167429,5.76930717167429,Up,Upregulated
EN_S4TASE3ly,2.05110715854509e-06,1.44363314816439e-05,1.23852243230989e-05,7.0383116852286,6.0383116852286,Up,Upregulated
EN_S4TASE4ly,1.67446363963199e-06,1.24917782259278e-05,1.08173145862959e-05,7.46016690375747,6.46016690375747,Up,Upregulated
EN_S4TASE5ly,1.67308575202608e-06,1.24883024112322e-05,1.08152166592062e-05,7.46423331625954,6.46423331625954,Up,Upregulated
EN_S6T16g,1.46083928282476e-06,1.3250956855551e-05,1.17901175727262e-05,9.07078349503868,8.07078349503868,Up,Upregulated
EN_S6T17g,1.46083928282476e-06,1.3250956855551e-05,1.17901175727262e-05,9.07078349503868,8.07078349503868,Up,Upregulated
EN_S6T18g,1.46083928282476e-06,1.3250956855551e-05,1.17901175727262e-05,9.07078349503868,8.07078349503868,Up,Upregulated
EN_S6T19g,2.31233885537075e-06,1.56504092956311e-05,1.33380704402604e-05,6.76821619776043,5.76821619776043,Up,Upregulated
EN_S6T1g,1.58627744895057e-06,1.42638541409516e-05,1.26775766920011e-05,8.99202983083958,7.99202983083958,Up,Upregulated
EN_S6T20g,2.31234469030557e-06,1.56970486500541e-05,1.33847039597485e-05,6.78836884304638,5.78836884304638,Up,Upregulated
EN_S6T21g,1.84291325047378e-06,1.33955606393619e-05,1.15526473888881e-05,7.26868757165761,6.26868757165761,Up,Upregulated
EN_S6T22g,1.67446363963199e-06,1.25255665736963e-05,1.08511029340643e-05,7.48034551317527,6.48034551317527,Up,Upregulated
EN_S6T23g,1.67446363963199e-06,1.24917782259278e-05,1.08173145862959e-05,7.46016690375747,6.46016690375747,Up,Upregulated
EN_S6T25g,8.03773616513242e-07,5.94543876549587e-06,5.14166514898263e-06,7.3969070934265,6.3969070934265,Up,Upregulated
EN_S6T2g,1.58627744895057e-06,1.42638541409516e-05,1.26775766920011e-05,8.99202983083958,7.99202983083958,Up,Upregulated
EN_S6T3g,1.58627744895057e-06,1.43064170747099e-05,1.27201396257593e-05,9.01886179128029,8.01886179128029,Up,Upregulated
EN_S6TASE1ly,8.03773616513242e-07,5.94543554775059e-06,5.14166193123735e-06,7.39690309012854,6.39690309012854,Up,Upregulated
EN_S6TASE22ly,1.58627744895057e-06,1.42638541409516e-05,1.26775766920011e-05,8.99202983083958,7.99202983083958,Up,Upregulated
EN_S6TASE23ly,1.5864571499454e-06,1.42702547936306e-05,1.26837976436852e-05,8.99504584420814,7.99504584420814,Up,Upregulated
EN_S6TASE24ly,1.58627320930222e-06,1.42678704541583e-05,1.26815972448561e-05,8.99458578162242,7.99458578162242,Up,Upregulated
EN_S6TASE25ly,1.46083928282476e-06,1.3250956855551e-05,1.17901175727262e-05,9.07078349503868,8.07078349503868,Up,Upregulated
EN_S6TASE26ly,1.4588198256307e-06,1.32504278174868e-05,1.17916079918561e-05,9.08297761291954,8.08297761291954,Up,Upregulated
EN_S6TASE2ly,8.0347936627771e-07,5.94543554775059e-06,5.14195618147288e-06,7.39961198418086,6.39961198418086,Up,Upregulated
EN_S6TASE3ly,8.0347936627771e-07,5.94543554775059e-06,5.14195618147288e-06,7.39961198418086,6.39961198418086,Up,Upregulated
EN_S6TASE4ly,2.31234469030557e-06,1.56547079895928e-05,1.33423632992873e-05,6.77005813848805,5.77005813848805,Up,Upregulated
EN_S6TASE5ly,2.31233872317904e-06,1.56504006857965e-05,1.33380619626174e-05,6.7682128612542,5.7682128612542,Up,Upregulated
EN_S6TASE6ly,1.84291325047378e-06,1.33955606393619e-05,1.15526473888881e-05,7.26868757165761,6.26868757165761,Up,Upregulated
EN_S6TASE7ly,1.84546432513069e-06,1.33901929757485e-05,1.15447286506178e-05,7.25573114224261,6.25573114224261,Up,Upregulated
EN_S6TASE8ly,1.67446363963199e-06,1.24883008538745e-05,1.08138372142425e-05,7.45809019574722,6.45809019574722,Up,Upregulated
EN_S6TASE9ly,1.67308164783285e-06,1.24883446233071e-05,1.08152629754742e-05,7.46427685671124,6.46427685671124,Up,Upregulated
EN_SACCD3m,0.000760529366857554,0.00205724765407922,0.00129671828722167,2.70502066551302,1.70502066551302,Up,Upregulated
EN_SADT,1.81557434488621e-05,0.000194136443505075,0.000175980700056213,10.6928391036084,9.69283910360841,Up,Upregulated
EN_SALMCOM,1.85229982964304e-05,0.000674557896527261,0.000656034898230831,36.4173167719428,35.4173167719428,Up,Upregulated
EN_SAMHISTA,1.82983151392253e-05,0.000306204465687188,0.000287906150547962,16.7340251469814,15.7340251469814,Up,Upregulated
EN_SBTD_D2,0.000767482234712067,0.0935633898730543,0.0927959076383423,121.909518737142,120.909518737142,Up,Upregulated
EN_SBTR,0.00114489183783917,0.0614550754779657,0.0603101836401265,53.6776256471127,52.6776256471127,Up,Upregulated
EN_SCP21x,5.11586530779451e-05,0.000525656548461484,0.000474497895383539,10.2750271329583,9.27502713295826,Up,Upregulated
EN_SCP2x,0.000249313911027116,0.00110098432295067,0.00085167041192355,4.41605652253765,3.41605652253765,Up,Upregulated
EN_SCPx,3.4151748225793e-05,0.000232522062220865,0.000198370313995072,6.80849661585562,5.80849661585562,Up,Upregulated
EN_Ser_Thrtg,1.59272649130576e-06,1.43088658526526e-05,1.27161393613469e-05,8.98388136994057,7.98388136994057,Up,Upregulated
EN_SERHL,1.32470392518385e-05,0.000147310228050105,0.000134063188798266,11.120237907475,10.120237907475,Up,Upregulated
EN_SGPL12r,1.71267225050032e-05,0.000461369013661894,0.000444242291156891,26.9385466791509,25.9385466791509,Up,Upregulated
EN_SIAASE3ly,1.6807539797131e-06,1.42639051771905e-05,1.25831511974773e-05,8.48661097897579,7.48661097897579,Up,Upregulated
EN_SIAASE4ly,1.46083928282476e-06,1.3250956855551e-05,1.17901175727262e-05,9.07078349503868,8.07078349503868,Up,Upregulated
EN_SIAT4Bg,3.05244722763013e-06,1.68790489022778e-05,1.38266016746477e-05,5.52967754839202,4.52967754839202,Up,Upregulated
EN_SIAT9g,3.93633999667348e-06,6.6619557376018e-05,6.26832173793446e-05,16.9242386156473,15.9242386156473,Up,Upregulated
EN_sink_pre_prot[r],7.52400389911103e-06,8.40897160341105e-05,7.65657121349995e-05,11.1761925115491,10.1761925115491,Up,Upregulated
EN_SLCBK1,5.09098754264414e-05,0.00052565676287486,0.000474746887448418,10.3252415856796,9.32524158567958,Up,Upregulated
EN_SMPD3g,1000,0.000286622209106469,-999.999713377791,2.86622209106469e-07,0.999999713377791,Down,Downregulated
EN_SMPD3l,2.82195385352679e-05,0.00028649369688527,0.000258274158350003,10.1523168611428,9.15231686114283,Up,Upregulated
EN_SO4CLtex2,1000,500,-500,0.5,0.5,Down,Downregulated
EN_SO4OXAtex2,1000,500,-500,0.5,0.5,Down,Downregulated
EN_SO4t4_2,2000,1000,-1000,0.5,0.5,Down,Downregulated
EN_SO4tl,1.00389970612014e-05,7.49395648123674e-05,6.4900567751166e-05,7.46484577647634,6.46484577647634,Up,Upregulated
EN_SPHGNtr,2.82195396721363e-05,0.000525656627416993,0.000497437087744856,18.627399083197,17.627399083197,Up,Upregulated
EN_SPHINGStl,2.82195385352679e-05,0.000287348568013157,0.000259129029477889,10.1826104510546,9.18261045105459,Up,Upregulated
EN_SPHINGStr,2.82195550198594e-05,0.000529313202946469,0.000501093647926609,18.7569648980633,17.7569648980633,Up,Upregulated
EN_SPHK21c,5.09100195813517e-05,0.000772780153170061,0.000721870133588709,15.1793332535494,14.1793332535494,Up,Upregulated
EN_SPHMYLNtl,2.82196109537836e-05,0.000286493696876278,0.000258274085922494,10.152290807463,9.15229080746295,Up,Upregulated
EN_SPHS1Ptr,1.7203067727678e-05,0.000772778423876019,0.000755575356148341,44.9209661967846,43.9209661967846,Up,Upregulated
EN_SPMDOX,1.03246800910882e-05,0.000212076349547008,0.00020175166945592,20.5407187124436,19.5407187124436,Up,Upregulated
EN_SPODMx,0.000130022602697899,0.00117079635310802,0.00104077375041012,9.00456019810881,8.00456019810881,Up,Upregulated
EN_SPR,1.38406478579909e-05,0.000180343586228648,0.000166502938370658,13.029996000117,12.029996000117,Up,Upregulated
EN_SPRMS,1.53485168748321e-05,0.000235887494455689,0.000220538977580857,15.3687484191054,14.3687484191054,Up,Upregulated
EN_SQLEr,4.81248074848395e-05,2.33333756922447e-05,-2.47914317925948e-05,0.484851304591613,0.515148695408387,Down,Downregulated
EN_SRTNACT,1.39796409419952e-05,0.000262746749847054,0.000248767108905059,18.7949569618599,17.7949569618599,Up,Upregulated
EN_ST3GAL21g,6.7689331394326e-06,6.66465436387814e-05,5.98776104993488e-05,9.8459450353454,8.8459450353454,Up,Upregulated
EN_ST3GAL22g,3.93633999667348e-06,6.67861710205267e-05,6.28498310238532e-05,16.9665656617483,15.9665656617483,Up,Upregulated
EN_ST3GAL23g,3.93633999667348e-06,4.54846727743293e-05,4.15483327776558e-05,11.5550670960251,10.5550670960251,Up,Upregulated
EN_ST6GALNAC31,6.7689331394326e-06,6.66195748234186e-05,5.9850641683986e-05,9.84196083062551,8.84196083062551,Up,Upregulated
EN_ST8SIA12,3.93633999667348e-06,4.55857530589267e-05,4.16494130622532e-05,11.5807458444774,10.5807458444774,Up,Upregulated
EN_ST8SIA52g,3.93633999667348e-06,4.54846727743293e-05,4.15483327776558e-05,11.5550670960251,10.5550670960251,Up,Upregulated
EN_STRDNCt,0.00234465683146708,0.0286622837806476,0.0263176269491805,12.2245112359207,11.2245112359207,Up,Upregulated
EN_STS1,1.81599366041242e-05,0.000185512724982573,0.000167352788378449,10.2154940860555,9.21549408605545,Up,Upregulated
EN_STS2,1.81599383956881e-05,0.000185482532964664,0.000167322594568976,10.2138305165564,9.21383051655643,Up,Upregulated
EN_SUCCtp,6.1940023670104e-05,0.000655266130024756,0.000593326106354652,10.5790422928273,9.57904229282734,Up,Upregulated
EN_SUCOASm,0.000287341676134247,0.00111287375478534,0.000825532078651091,3.87299806194977,2.87299806194977,Up,Upregulated
EN_T4HCINNMFM,1.11193602498472e-06,1.38458335641189e-05,1.27338975391342e-05,12.4520055587813,11.4520055587813,Up,Upregulated
EN_TETHEX3t,5.09401688759681e-05,0.000525802835909417,0.000474862667033449,10.3219688413219,9.32196884132187,Up,Upregulated
EN_TETPENT3t,5.09401688759681e-05,0.000525980092447753,0.000475039923571785,10.3254485419638,9.32544854196377,Up,Upregulated
EN_TETPENT6t,5.09401688759681e-05,0.000525802835909417,0.000474862667033449,10.3219688413219,9.32196884132187,Up,Upregulated
EN_TETTET6t,5.09214462454111e-05,0.000525869420016534,0.000474947973771123,10.3270715737757,9.32707157377573,Up,Upregulated
EN_THBPT4ACAMDASE,2.03325197389859e-05,0.000599371956097716,0.00057903943635873,29.4784888342428,28.4784888342428,Up,Upregulated
EN_THFtl,1.69700033438858e-05,0.00013173798496761,0.000114767981623724,7.76299110247815,6.76299110247815,Up,Upregulated
EN_THFtm,5.21576219171038e-05,0.0349562330068238,0.0349040753849067,670.203734794143,669.203734794143,Up,Upregulated
EN_THYMDtl,5.09983501615352e-05,0.000525869510283883,0.000474871160122348,10.3115004430185,9.3115004430185,Up,Upregulated
EN_THYMDtm,5.09100215129791e-05,0.000451285683880087,0.000400375662367108,8.86437818072882,7.86437818072882,Up,Upregulated
EN_TMDK1m,5.09100215129791e-05,0.000451125019367282,0.000400214997854303,8.86122232834396,7.86122232834396,Up,Upregulated
EN_TRDR,0.00023459083013222,10.0013193064786,10.0010847156485,42633.0360007751,42632.0360007751,Up,Upregulated
EN_TRIODTHYSULT,1.82276733576634e-05,0.000185512729785842,0.000167285056428178,10.1775320495222,9.17753204952223,Up,Upregulated
EN_TRIOK,0.000113859290422624,649.931774857419,649.931660998128,5708201.52176422,5708200.52176422,Up,Upregulated
EN_TRPHYDRO2,2.03325197389859e-05,0.000599372165909884,0.000579039646170898,29.4784991532869,28.4784991532869,Up,Upregulated
EN_TRPO2,7.07815624991781e-05,0.00107549813253627,0.00100471657003709,15.1946085189735,14.1946085189735,Up,Upregulated
EN_TRYPTAOX,2.94948615646717e-05,0.00108201679390962,0.00105252193234495,36.6849253229125,35.6849253229125,Up,Upregulated
EN_TSULt4_3,9.53721973928623e-05,0.000644446286287348,0.000549074088894486,6.75717141792078,5.75717141792078,Up,Upregulated
EN_TTDCAtr,5.09098790644202e-05,0.000852135573309363,0.000801225694244943,16.7381181996345,15.7381181996345,Up,Upregulated
EN_TYMSFt,1.344618472666e-05,0.000151458571180349,0.000138012386453689,11.2640555116016,10.2640555116016,Up,Upregulated
EN_TYMSULT,1.344618472666e-05,0.000151458571180349,0.000138012386453689,11.2640555116016,10.2640555116016,Up,Upregulated
EN_TYRCBOX,1.344618472666e-05,0.000151442218242332,0.000137996033515672,11.262839334794,10.262839334794,Up,Upregulated
EN_TYRTAm,1.11193602498472e-06,1.38871055241907e-05,1.2775169499206e-05,12.4891227661965,11.4891227661965,Up,Upregulated
EN_UAG2EMAi,2.82195379668337e-05,0.000286621309021063,0.000258401771054229,10.1568391856,9.15683918559997,Up,Upregulated
EN_UAGALDP,2.83925558051124e-05,0.000286574563233444,0.000258182007428331,10.0932992859291,9.09329928592914,Up,Upregulated
EN_UDPACGALtl,5.95387082471517e-05,0.00144647644543378,0.00138693773718662,24.2947233492083,23.2947233492083,Up,Upregulated
EN_UDPDOLPT_L,5.08540575706272e-05,7.29888496201712e-06,-4.35551726086101e-05,0.143526108056968,0.856473891943032,Down,Downregulated
EN_UDPGALtg,2.6346847616418e-05,0.000185894485033108,0.000159547637416689,7.05566327097392,6.05566327097392,Up,Upregulated
EN_UDPGLCAter,0.000105521919593184,0.000812739129186203,0.000707217209593019,7.70208817579832,6.70208817579832,Up,Upregulated
EN_UDPGLCAtg,4.62467712587351e-06,4.6959056248852e-05,4.23343791229785e-05,10.1540183175452,9.15401831754522,Up,Upregulated
EN_UDPGP,2.83926243582755e-05,0.000286493681358024,0.000258101056999749,10.0904262227708,9.09042622277081,Up,Upregulated
EN_UDPtl,5.96365172060887e-05,0.00144609708850001,0.00138646057129392,24.2485167854901,23.2485167854901,Up,Upregulated
EN_UGALGTg,2.63467802972304e-05,0.000185430265105424,0.000159083484808194,7.03806169154249,6.03806169154249,Up,Upregulated
EN_UGALNACtg,1.72778738016388e-05,0.000187585886510002,0.000170308012708364,10.8570006161412,9.85700061614121,Up,Upregulated
EN_UGCG,4.31070111517329e-06,8.37718843040448e-05,7.94611831888715e-05,19.4334708127119,18.4334708127119,Up,Upregulated
EN_UGLCNACtg,7.30952789822354e-06,6.62361554563615e-05,5.8926627558138e-05,9.06161880474649,8.06161880474649,Up,Upregulated
EN_UGT1A10r,0.000116532136263059,0.00081286768249474,0.000696335546231681,6.97548082925192,5.97548082925192,Up,Upregulated
EN_URIDK2m,0.000547952320516742,0.00193446091100213,0.00138650859048539,3.53034532124593,2.53034532124593,Up,Upregulated
EN_Uritl,5.09098834982069e-05,0.000525802844151713,0.000474892960653506,10.3281093575913,9.32810935759128,Up,Upregulated
EN_Uritn,990.0001409018,5.78119556909155,-984.218945332709,0.00583959065281082,0.994160409347189,Down,Downregulated
EN_UROLACer,5.21207952886016e-05,0.000107250438863222,5.51296435746203e-05,2.05772836483707,1.05772836483707,Up,Upregulated
EN_UTPtn,1990.00014174286,0.000286574333426159,-1989.99985516853,1.44007192469431e-07,0.999999855992807,Down,Downregulated
EN_VALt5m,665.906235719674,0.00457678631084946,-665.901658933363,6.87301915096669e-06,0.999993126980849,Down,Downregulated
EN_VALTAm,665.906235719674,0.00456884863541518,-665.901666871038,6.86109904118472e-06,0.999993138900959,Down,Downregulated
EN_VLCS2p,3.84511705533441e-05,0.000186949431281357,0.000148498260728013,4.86199584020461,3.86199584020461,Up,Upregulated
EN_VLCS2r,3.53615114167141e-05,0.000190598209607685,0.000155236698190971,5.38999047188906,4.38999047188906,Up,Upregulated
EN_XOLEST2te,2.82301034530974e-05,0.945393895330779,0.945365665227326,33488.8569183423,33487.8569183423,Up,Upregulated
EN_XOLTRIOLtm,7.87434640017182e-05,0.000699463980026849,0.000620720516025131,8.88281953168312,7.88281953168312,Up,Upregulated
EN_XSERtg,2.33083558069911e-06,1.5654679686068e-05,1.33238441053689e-05,6.71633804447611,5.71633804447611,Up,Upregulated
EN_XYLTD_Dr,2.26631733763249e-06,2.16400701295109e-05,1.93737527918784e-05,9.54856134671644,8.54856134671644,Up,Upregulated
EN_XYLTer,2.33083558069911e-06,1.5654679686068e-05,1.33238441053689e-05,6.71633804447611,5.71633804447611,Up,Upregulated
EN_XYLtly,2.31233883145222e-06,1.56970482066754e-05,1.33847093752232e-05,6.78838585122803,5.78838585122803,Up,Upregulated
EN_r0009,0.000432258575074229,0.0116879115971195,0.0112556530220452,27.0391665338562,26.0391665338562,Up,Upregulated
EN_r0022,0.000105418997236484,1000.00215098933,1000.00204557033,9485976.69494092,9485975.69494092,Up,Upregulated
EN_r0023,6.33224352797407e-05,0.000896495002052689,0.000833172566772948,14.1576204088208,13.1576204088208,Up,Upregulated
EN_r0033,1.30470171755093e-05,0.000126201625917901,0.000113154608742391,9.67283358488984,8.67283358488984,Up,Upregulated
EN_r0047,392.511394582988,0.000961632945758422,-392.510432950042,2.44994912002512e-06,0.99999755005088,Down,Downregulated
EN_r0051,2.36364977397709e-05,0.000164498892331721,0.000140862394591951,6.95952903610313,5.95952903610313,Up,Upregulated
EN_r0074,1.21413855139688e-05,1000.00052580122,1000.00051365984,82362966.2900263,82362965.2900263,Up,Upregulated
EN_r0081,0.000893380557158707,0.0707569032325637,0.069863522675405,79.2013019150515,78.2013019150515,Up,Upregulated
EN_r0084,0.000259830520462856,0.00122954623916673,0.000969715718703875,4.73210859515828,3.73210859515828,Up,Upregulated
EN_r0085,0.000113528460246926,0.070561366622087,0.0704478381618401,621.530200168445,620.530200168445,Up,Upregulated
EN_r0086,0.000881439146382945,0.0705611344585577,0.0696796953121748,80.0521904979043,79.0521904979043,Up,Upregulated
EN_r0119,2.82195379712177e-05,0.000286494732960105,0.000258275194988887,10.1523537788717,9.15235377887168,Up,Upregulated
EN_r0156,0.000113148472223656,0.070561366622087,0.0704482181498634,623.617493328685,622.617493328685,Up,Upregulated
EN_r0157,0.000884700792198601,0.0705611344585577,0.0696764336663591,79.7570603313283,78.7570603313283,Up,Upregulated
EN_r0160,0.00564170757184002,0.0793450713808852,0.0737033638090452,14.0640170321708,13.0640170321708,Up,Upregulated
EN_r0166,2.36169816855828e-05,0.00016449889236636,0.000140881910680778,6.96528009194249,5.96528009194249,Up,Upregulated
EN_r0202,1.14536693082228e-05,0.945582224805548,0.94557077113624,82557.1438601509,82556.1438601509,Up,Upregulated
EN_r0208,1.66399113368243e-05,0.000219245343482513,0.000202605432145689,13.1758720971861,12.1758720971861,Up,Upregulated
EN_r0210,1.65414574864049e-05,0.00503617273852797,0.00501963128104156,304.457617635393,303.457617635393,Up,Upregulated
EN_r0224,2.16539826052298e-05,1.85186956969119e-06,-1.98021130355386e-05,0.0855209687498287,0.914479031250171,Down,Downregulated
EN_r0239,7.04416195276281e-05,0.000768360863204975,0.000697919243677347,10.907768281841,9.90776828184103,Up,Upregulated
EN_r0242,6.44341962470207e-05,0.0002338247827538,0.000169390586506779,3.62889267458832,2.62889267458832,Up,Upregulated
EN_r0245,7.93954089027363e-06,0.945516401000312,0.945508461459421,119089.556193183,119088.556193183,Up,Upregulated
EN_r0246,7.30970340164507e-06,0.000896948922957108,0.000889639219555463,122.706609786007,121.706609786007,Up,Upregulated
EN_r0276,661.666795670466,0.00169665889594661,-661.66509901157,2.56421949393333e-06,0.999997435780506,Down,Downregulated
EN_r0287,198.967684787632,87.0757158131787,-111.891968974453,0.43763747819712,0.56236252180288,Down,Downregulated
EN_r0301,2.82195393310758e-05,0.000286494647212976,0.0002582751078819,10.1523502510717,9.15235025107173,Up,Upregulated
EN_r0308,4.71341913907963e-05,0.00118083229947977,0.00113369810808897,25.0525630044083,24.0525630044083,Up,Upregulated
EN_r0310,9.50197284055321e-05,0.00517355101644057,0.00507853128803504,54.4471248576981,53.4471248576981,Up,Upregulated
EN_r0311,2.82195395584495e-05,0.000320662271050765,0.000292442731492315,11.3631290966529,10.3631290966529,Up,Upregulated
EN_r0321,2.86910707341816e-05,0.000262900558311685,0.000234209487577503,9.16314907684758,8.16314907684758,Up,Upregulated
EN_r0340,7.3093327728202e-06,0.000896948922957108,0.000889639590184288,122.712831777535,121.712831777535,Up,Upregulated
EN_r0354,5.87476244222551e-05,0.061455283432224,0.0613965358078017,1046.08967658858,1045.08967658858,Up,Upregulated
EN_r0355,5.86989875900503e-05,0.0614552801132504,0.0613965811256604,1046.95638947728,1045.95638947728,Up,Upregulated
EN_r0357,6.04980059186688e-05,648.986401707227,648.986341209221,10727401.5374936,10727400.5374936,Up,Upregulated
EN_r0358,6.04589964913507e-05,648.986401714023,648.986341255027,10734323.0846855,10734322.0846855,Up,Upregulated
EN_r0365,5.65959162486251e-05,0.0005256565992795,0.000469060683030875,9.2878891998196,8.2878891998196,Up,Upregulated
EN_r0381,1.35672164204084e-05,0.000822503602762481,0.000808936386342073,60.624344543162,59.624344543162,Up,Upregulated
EN_r0388,7.5163112228438e-05,0.0037511991852428,0.00367603607301437,49.9074489337542,48.9074489337542,Up,Upregulated
EN_r0389,0.000233340981196761,0.0124058461919168,0.01217250521072,53.1661696470528,52.1661696470528,Up,Upregulated
EN_r0391,0.000226536429750013,413.02118508852,413.02095855209,1823199.85153954,1823198.85153954,Up,Upregulated
EN_r0393,7.3093327728202e-06,0.0008991951600138,0.000891885827240979,123.020142598715,122.020142598715,Up,Upregulated
EN_r0403,2.03493079169448e-05,0.000599372165909884,0.000579022857992939,29.4541793930392,28.4541793930392,Up,Upregulated
EN_r0424,0.000260561469190179,0.00122954623918758,0.000968984769997405,4.71883369021903,3.71883369021903,Up,Upregulated
EN_r0431,7.50683198020852e-05,0.00185597585107189,0.0017809075312698,24.7238229917108,23.7238229917108,Up,Upregulated
EN_r0432,7.50655245838061e-05,0.00185612560346726,0.00178106007888346,24.7267385894974,23.7267385894974,Up,Upregulated
EN_r0433,6.47540728841099e-05,0.000587349647755087,0.000522595574870977,9.07046648334019,8.07046648334019,Up,Upregulated
EN_r0434,0.000258063016528857,1000.00032075149,1000.00006268848,3875023.76048399,3875022.76048399,Up,Upregulated
EN_r0437,0.000375319730818257,0.00737436217022254,0.00699904243940429,19.648213415653,18.648213415653,Up,Upregulated
EN_r0440,4.56725574338179e-05,0.000483650589425677,0.000437978031991859,10.5895228250906,9.58952282509062,Up,Upregulated
EN_r0443,0.000439535528471424,0.00599856807207289,0.00555903254360146,13.6475158059103,12.6475158059103,Up,Upregulated
EN_r0444,2.6274704183038e-05,0.000258906671328833,0.000232631967145795,9.85383772640049,8.85383772640049,Up,Upregulated
EN_r0450,0.000759990638471209,59.9687271349217,59.9679671442832,78907.1918774609,78906.1918774609,Up,Upregulated
EN_r0456,5.09098847487621e-05,0.000525654997659331,0.000474745112910568,10.3252050216459,9.32520502164586,Up,Upregulated
EN_r0463,0.0014260279359064,0.0333887877377492,0.0319627598018428,23.4138384649013,22.4138384649013,Up,Upregulated
EN_r0472,661.666774363055,0.00159566686172763,-661.665178696194,2.41158680404298e-06,0.999997588413196,Down,Downregulated
EN_r0474,990.000140754072,5.78171539723263,-984.21842535684,0.00584011573253794,0.994159884267462,Down,Downregulated
EN_r0488,0.00229178629990656,0.0467616492552452,0.0444698629553386,20.4040181482679,19.4040181482679,Up,Upregulated
EN_r0502,7.22337900924686e-05,0.00117142053525754,0.00109918674516507,16.2170714530965,15.2170714530965,Up,Upregulated
EN_r0510,2.99101770109311e-05,0.000896498199519868,0.000866588022508937,29.9730155121526,28.9730155121526,Up,Upregulated
EN_r0511,6.33224352797407e-05,0.000445219579679209,0.000381897144399468,7.03099269180589,6.03099269180589,Up,Upregulated
EN_r0522,5.65824936984427e-05,0.000525656465242719,0.000469073971544276,9.29009011239789,8.29009011239789,Up,Upregulated
EN_r0523,5.64389707733426e-05,0.000525736172562574,0.000469297201789232,9.31512685930998,8.31512685930998,Up,Upregulated
EN_r0527,338.333503145906,0.133735075963841,-338.199768069942,0.000395275888200076,0.9996047241118,Down,Downregulated
EN_r0537,4.77136527479161e-05,0.00052565494411283,0.000477941291364914,11.0168665327303,10.0168665327303,Up,Upregulated
