Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
SK_GLCURtr,0.00062940589077698,4.25664237582168e-05,-0.000586839467018763,0.0676295287063012,0.932370471293699,Down,Downregulated
SK_ARACHDFATPtc,271.886567685828,0.000377491097509619,-271.88619019473,1.38841392836229e-06,0.999998611586072,Down,Downregulated
SK_FOLABCCte,0.00027024653557343,0.000278279169174025,8.03263360059538e-06,1.029723354579,0.0297233545789999,Up,Unchanged
SK_FOLOAT2tc,0.000270246529200651,0.000277584972430134,7.3384432294827e-06,1.02715462526453,0.0271546252645269,Up,Unchanged
SK_GSNt2r,2000,2000,0,1,0,Unchanged,Unchanged
SK_LGNCFATPtc,0.000270247232037946,0.000377220771923703,0.000106973539885757,1.395835839202,0.395835839201998,Up,Unchanged
SK_NACSMCTte,0.0106105447850382,0.133700678528271,0.123090133743233,12.6007364595266,11.6007364595266,Up,Upregulated
SK_CAMPt,0.000167136658888012,0.000194866071324854,2.77294124368418e-05,1.16590862005577,0.165908620055769,Up,Unchanged
SK_CGMPt,0.00017555395046287,0.000197856117665651,2.23021672027812e-05,1.12703882278911,0.127038822789113,Up,Unchanged
SK_TRPt,2000,2000,0,1,0,Unchanged,Unchanged
SK_r0295,0.00117895346278374,0.014134197483699,0.0129552440209153,11.9887662489454,10.9887662489454,Up,Upregulated
SK_biomass_maintenance,2.52138320539232e-05,0.000106798055128365,8.15842230744421e-05,4.23569312669185,3.23569312669185,Up,Upregulated
SK_biomass_maintenance_noTrTr,1.11960174982822e-05,1.2532786654838e-05,1.33676915655577e-06,1.119396844169,0.119396844168998,Up,Unchanged
SK_4AABUTNt,2.29419320021407e-05,0.000789561713700238,0.000766619781698097,34.4156592228835,33.4156592228835,Up,Upregulated
SK_C14768td,1.51200582649835e-05,1.20321612939733e-06,-1.39168421355862e-05,0.0795774796836501,0.92042252031635,Down,Downregulated
SK_C14769td1,1.51200582649835e-05,1.20680624604574e-06,-1.39132520189378e-05,0.0798149203459474,0.920185079654053,Down,Downregulated
SK_C14770ATP,1.43189281516243e-05,1.19802825793158e-06,-1.31208998936927e-05,0.0836674536840723,0.916332546315928,Down,Downregulated
SK_C14771ATP,1.43826927114787e-05,1.1983975127805e-06,-1.31842951986982e-05,0.0833221940300559,0.916677805969944,Down,Downregulated
SK_C14826td,2.09796512535831e-05,0.00109242106688612,0.00107144141563253,52.070506496124,51.070506496124,Up,Upregulated
SK_CE2537ATP,0.000135123268659498,0.000139206165243877,4.08289658437866e-06,1.0302160880571,0.0302160880571005,Up,Unchanged
SK_GALTt,0.000495621934178945,0.0125254995344903,0.0120298776003114,25.2722865367939,24.2722865367939,Up,Upregulated
SK_GLYCLTtd,0.000465156716131787,0.00138319198299541,0.000918035266863626,2.97360423922919,1.97360423922919,Up,Upregulated
SK_HXCOAtx,2000,1552.63481533924,-447.365184660765,0.776317407669618,0.223682592330382,Down,Unchanged
SK_IND3ACt,2.30198656936409e-05,0.000483084899656205,0.000460065033962564,20.9855655148177,19.9855655148177,Up,Upregulated
SK_SUBEACtd,6.8689396357513e-06,0.000203018275801459,0.000196149336165708,29.5559848487814,28.5559848487814,Up,Upregulated
SK_LEULEUt,0.00552855022328913,63.646266482775,63.6407379325517,11512.2887397611,11511.2887397611,Up,Upregulated
SK_DHBPTt,1.65548166251028e-05,0.000163659868256616,0.000147105051631513,9.88593664084753,8.88593664084753,Up,Upregulated
SK_HOMOVALte,0.000236978628741724,0.00011830247240141,-0.000118676156340314,0.499211566163397,0.500788433836603,Down,Downregulated
SK_GLYCLTtm,0.000464772736791019,0.00138301630704518,0.000918243570254162,2.97568294688301,1.97568294688301,Up,Upregulated
SK_PA_HStm,0.000272133793487228,0.000582607262231249,0.000310473468744021,2.14088538863731,1.14088538863731,Up,Upregulated
SK_MLTHFtm,0.00548356093452185,1074.18787672422,1074.18239316328,195892.393565219,195891.393565219,Up,Upregulated
SK_2MOPtm,1000,0.0032076026075174,-999.996792397392,3.2076026075174e-06,0.999996792397392,Down,Downregulated
SK_MMALtm,1000,0.00320760271392828,-999.996792397286,3.20760271392828e-06,0.999996792397286,Down,Downregulated
SK_CE2512te,9.47823855264176e-05,2.07864445656014e-07,-9.45745210807616e-05,0.00219307041600128,0.997806929583999,Down,Downregulated
SK_r2514m,0.000270247238773891,0.000493188359769192,0.000222941120995301,1.82495244727304,0.824952447273035,Up,Unchanged
SK_ACNAMt2,0.000228661987989653,0.000131925280584255,-9.67367074053982e-05,0.576944518606322,0.423055481393678,Down,Unchanged
SK_ARGtD,2000,2000,0,1,0,Unchanged,Unchanged
SK_THMtrbc,2000,2000,0,1,0,Unchanged,Unchanged
SK_UGT1A10c,0.00170326665316419,0.000992530645760326,-0.000710736007403868,0.582721820988206,0.417278179011794,Down,Unchanged
SK_UNK3r,1.01443539885319e-05,0.000175089563185793,0.000164945209197261,17.2598041613818,16.2598041613818,Up,Upregulated
SK_34HPLtm,2.346729729652e-06,1.15167088097223e-05,9.16997908007033e-06,4.90755653035093,3.90755653035093,Up,Upregulated
SK_PROSTGE2t2r,2000,1000,-1000,0.5,0.5,Down,Downregulated
SK_LTHSTRLtr,83.9583410513265,2.17256635988113e-05,-83.9583193256629,2.58767185329802e-07,0.999999741232815,Down,Downregulated
SK_sink_Tyr_ggn[c],0.000147440860886987,5.78603111458347,5.78588367372258,39243.0638275943,39242.0638275943,Up,Upregulated
SK_sink_btn[c],2000,2000,0,1,0,Unchanged,Unchanged
SK_sink_c226coa[c],0.000538589259235778,822.766614618987,822.766076029728,1527632.79346944,1527631.79346944,Up,Upregulated
SK_sink_cholate[c],4.35957858826441e-05,0.00109225090795917,0.00104865512207653,25.0540479049835,24.0540479049835,Up,Upregulated
SK_sink_coa[c],0.000695421863042611,709.618754687339,709.618059265476,1020414.79050229,1020413.79050229,Up,Upregulated
SK_sink_doco13ecoa[c],0.000122336721950944,2.07864445656014e-07,-0.000122128857505288,0.00169911734057551,0.998300882659425,Down,Downregulated
SK_sink_glygn2[c],0.00014744085859258,5.7860287036958,5.78588126283721,39243.0480867194,39242.0480867194,Up,Upregulated
SK_sink_hdca[c],2000,2000,0,1,0,Unchanged,Unchanged
SK_sink_lnlc[c],0.00116116602305283,0.0041093612117038,0.00294819518865097,3.53899539783282,2.53899539783282,Up,Upregulated
SK_sink_lnlccoa[c],0.00115836245256907,0.00344803662187587,0.00228967416930681,2.97664743382235,1.97664743382235,Up,Upregulated
SK_sink_lnlncacoa[c],2000,0.00340586350262129,-1999.9965941365,1.70293175131064e-06,0.999998297068249,Down,Downregulated
SK_sink_lnlncgcoa[c],0.000453822190593201,0.00107189911728511,0.000618076926691913,2.36193632551112,1.36193632551112,Up,Upregulated
SK_sink_nad[c],0.00292191932646801,0.0458471386783685,0.0429252193519005,15.6907612962019,14.6907612962019,Up,Upregulated
SK_sink_nadp[c],0.000436179247515156,0.000473857142878842,3.76778953636858e-05,1.08638167812506,0.0863816781250617,Up,Unchanged
SK_sink_pmtcoa[c],0.00115822763507367,0.0140895877449339,0.0129313601098602,12.1647829133672,11.1647829133672,Up,Upregulated
SK_sink_pydam[c],2000,2000,0,1,0,Unchanged,Unchanged
SK_sink_pydxn[c],2000,2000,0,1,0,Unchanged,Unchanged
SK_sink_retinol[c],2000,2000,0,1,0,Unchanged,Unchanged
SK_sink_tag_hs[c],0.000187445168535305,0.00100070868310098,0.000813263514565676,5.33867418894021,4.33867418894021,Up,Upregulated
SK_sink_tmndnccoa[c],0.0152698107129936,1645.11947948096,1645.10420967025,107736.730363073,107735.730363073,Up,Upregulated
SK_sink_dhcholestanate[c],0.0674456487251973,0.00582272287533669,-0.0616229258498606,0.0863320760552097,0.91366792394479,Down,Downregulated
SK_sink_xol7ah3[c],0.0674510856659936,0.00582274255748416,-0.0616283431085094,0.0863254089981206,0.913674591001879,Down,Downregulated
SK_sink_xol7aone[c],0.00227066954425936,0.000801903440446949,-0.00146876610381241,0.353157262567905,0.646842737432095,Down,Downregulated
SK_sink_xoldiolone[c],2.05973950642147e-05,0.000250208849543299,0.000229611454479084,12.1475967598449,11.1475967598449,Up,Upregulated
SK_sink_dchac[c],2.09807703868137e-05,0.00109225090477594,0.00107127013438912,52.0596186240336,51.0596186240336,Up,Upregulated
SK_ACACT1r,271.886772620733,0.0079483316429787,-271.87882428909,2.92339769469631e-05,0.999970766023053,Down,Downregulated
SK_ACACt2,2000,2000,0,1,0,Unchanged,Unchanged
SK_ACCOAL,0.000270345989292764,0.000278078950032068,7.73296073930396e-06,1.02860394104434,0.0286039410443399,Up,Unchanged
SK_ACONT,2000,0.133793727137117,-1999.86620627286,6.68968635685587e-05,0.999933103136431,Down,Downregulated
SK_ACS,0.000322599963935857,0.000416652812759821,9.40528488239646e-05,1.29154637116657,0.291546371166568,Up,Unchanged
SK_ADK1,2000,0.112726476225589,-1999.88727352377,5.63632381127945e-05,0.999943636761887,Down,Downregulated
SK_ADSS,0.000219051673269632,0.000184887164095926,-3.41645091737064e-05,0.844034475227893,0.155965524772107,Down,Unchanged
SK_ALAR,1000,1000,0,1,0,Unchanged,Unchanged
SK_ASPTA,574.481314488635,0.0295322026497615,-574.451782285985,5.14067244746666e-05,0.999948593275525,Down,Downregulated
SK_BPNT,6.27052406054179e-05,8.63285652030754e-05,2.36233245976575e-05,1.37673604900603,0.376736049006029,Up,Unchanged
SK_BUTt2r,2000,2000,0,1,0,Unchanged,Unchanged
SK_CBPS,9.10443895918434e-06,0.000223607341467869,0.000214502902508684,24.5602548899841,23.5602548899841,Up,Upregulated
SK_CO2t,1570.19918557863,63.6463556805434,-1506.55282989809,0.0405339375189456,0.959466062481054,Down,Downregulated
SK_CPPPGO,2.65244596613973e-06,4.46717456791627e-05,4.2019299713023e-05,16.8417175126007,15.8417175126007,Up,Upregulated
SK_CYTDt2r,2000,2000,0,1,0,Unchanged,Unchanged
SK_DGK1,0.00192794725052892,620.461058768818,620.459130821568,321824.706873386,321823.706873386,Up,Upregulated
SK_DHORTS,9.10443895918434e-06,0.000140736827141552,0.000131632388182368,15.4580450011783,14.4580450011783,Up,Upregulated
SK_DMATT,167.916668426543,5.27692369966341e-05,-167.916615657306,3.1425848006101e-07,0.99999968574152,Down,Downregulated
SK_DM_atp_c_,0.000270245789863566,0.000277584125342401,7.33833547883478e-06,1.0271543008405,0.0271543008405035,Up,Unchanged
SK_DPCOAK,0.000270246528728535,0.000277707696610615,7.46116788208042e-06,1.02760874641826,0.0276087464182573,Up,Unchanged
SK_DURIPP,789.939454850459,620.461115271093,-169.478339579366,0.785454013546584,0.214545986453416,Down,Unchanged
SK_ENO,0.000291001457185303,0.000209776305837295,-8.12251513480078e-05,0.720877166273825,0.279122833726175,Down,Unchanged
SK_FBA,620.935693024446,690.192264205782,69.2565711813365,1.11153581918282,0.111535819182825,Up,Unchanged
SK_FBA2,0.000765387751432799,526.346268897905,526.345503510153,687685.774841039,687684.774841039,Up,Upregulated
SK_FCLTc,2.65244596613973e-06,4.46843190834064e-05,4.20318731172667e-05,16.8464578181165,15.8464578181165,Up,Upregulated
SK_FERO,2.08834863997254e-05,0.00100461336189994,0.000983729875500217,48.1056344075362,47.1056344075362,Up,Upregulated
SK_FMNAT,0.000135123621475941,0.000157921176821674,2.27975553457327e-05,1.16871628436773,0.168716284367732,Up,Unchanged
SK_FPGS7,9.00821851246292e-05,9.27597326760103e-05,2.6775475513811e-06,1.02972338590229,0.0297233859022923,Up,Unchanged
SK_FT,1000,1000,0,1,0,Unchanged,Unchanged
SK_FUM,73.0417371359877,0.00109058129191908,-73.0406465546958,1.49309331168925e-05,0.999985069066883,Down,Downregulated
SK_G5SADs,0.0132001324457178,0.0680769834605144,0.0548768510147966,5.15729548475847,4.15729548475847,Up,Upregulated
SK_GALU,2000,1739.24259215682,-260.757407843185,0.869621296078408,0.130378703921592,Down,Unchanged
SK_GAPD,0.000222517907786823,0.000277707695204299,5.51897874174756e-05,1.24802402631948,0.248024026319484,Up,Unchanged
SK_GF6PTA,0.000898728186939479,0.000178553576574814,-0.000720174610364666,0.198673613634906,0.801326386365094,Down,Downregulated
SK_GHMT2r,0.00171626582437057,0.00241512355808027,0.000698857733709701,1.40719667302471,0.407196673024707,Up,Unchanged
SK_GK1,0.00192772402010633,620.461058851316,620.459131127296,321861.974214075,321860.974214075,Up,Upregulated
SK_GLNS,0.000389889536904775,0.000353115893615827,-3.67736432889484e-05,0.905681892412697,0.0943181075873032,Down,Unchanged
SK_GMAND,2.12784469795224e-05,5.66145299671916e-05,3.53360829876692e-05,2.66065141040017,1.66065141040017,Up,Upregulated
SK_GMPS2,0.000207862220349853,0.000292810507289687,8.49482869398344e-05,1.40867593349507,0.408675933495072,Up,Unchanged
SK_GRTT,167.916668426543,5.27692369966341e-05,-167.916615657306,3.1425848006101e-07,0.99999968574152,Down,Downregulated
SK_GTPCI,1.65548152608608e-05,0.000163687812801072,0.000147132997540211,9.88762545650788,8.88762545650788,Up,Upregulated
SK_H2CO3D,1570.19918557864,63.6462664829162,-1506.55291909572,0.0405338807123772,0.959466119287623,Down,Downregulated
SK_H2Ot,2000,63.6462664957576,-1936.35373350424,0.0318231332478788,0.968176866752121,Down,Downregulated
SK_HEX1,0.000632294342093059,0.00942300140694182,0.00879070706484877,14.9028716210701,13.9028716210701,Up,Upregulated
SK_HMBS,1.19186304598568e-05,5.40088699469976e-05,4.20902394871408e-05,4.5314661050114,3.5314661050114,Up,Upregulated
SK_ILETA,568.195949347384,0.000835594959880837,-568.195113752425,1.47061055405372e-06,0.999998529389446,Down,Downregulated
SK_IMPD,0.00165747669166194,0.000683201808267488,-0.000974274883394453,0.412193916031752,0.587806083968248,Down,Downregulated
SK_INSt2,2000,2000,0,1,0,Unchanged,Unchanged
SK_LEUTA,568.195946885088,0.000835592415342035,-568.195111292672,1.47060608214973e-06,0.999998529393918,Down,Downregulated
SK_L_LACt2r,2000,2000,0,1,0,Unchanged,Unchanged
SK_MAN1PT2,0.000236437740809947,5.67561788784587e-05,-0.000179681561931488,0.240047035993633,0.759952964006367,Down,Downregulated
SK_MAN6PI,0.000236337859596651,5.67561788784587e-05,-0.000179581680718192,0.240148484780739,0.759851515219261,Down,Downregulated
SK_MTHFC,0.00452494434728123,1074.18774866148,1074.18322371714,237392.477391882,237391.477391882,Up,Upregulated
SK_MTHFD,1000.00452120902,2000,999.995478790983,1.99999095762285,0.999990957622849,Up,Unchanged
SK_NAt3_1,2000,2000,0,1,0,Unchanged,Unchanged
SK_NDPK1,2000,2000,0,1,0,Unchanged,Unchanged
SK_NDPK2,2000,2000,0,1,0,Unchanged,Unchanged
SK_NDPK3,2000,2000,0,1,0,Unchanged,Unchanged
SK_NDPK4,1000.00029209082,1000.00020977696,-8.23138643681887e-05,0.99999991768616,8.23138402994417e-08,Down,Unchanged
SK_NDPK5,2000,2000,0,1,0,Unchanged,Unchanged
SK_NDPK6,1083.96049852393,828.965649226386,-254.994849297545,0.76475632678056,0.23524367321944,Down,Unchanged
SK_NDPK7,2000,2000,0,1,0,Unchanged,Unchanged
SK_NDPK8,2000,2000,0,1,0,Unchanged,Unchanged
SK_NDPK9,2000,2000,0,1,0,Unchanged,Unchanged
SK_NNATr,0.000271178991972931,0.000377221849163334,0.000106042857190403,1.39104377672806,0.391043776728057,Up,Unchanged
SK_NTD1,0.000270246511490768,0.000277707702821317,7.4611913305489e-06,1.02760883494625,0.0276088349462515,Up,Unchanged
SK_PGI,1348.43674453999,956.610249631541,-391.826494908447,0.709421671802546,0.290578328197454,Down,Unchanged
SK_PGK,0.0125929132976808,0.0458454706872544,0.0332525573895737,3.64057701371595,2.64057701371595,Up,Upregulated
SK_PGM,0.000290902433789597,0.000277707687473594,-1.31947463160031e-05,0.954642021573644,0.0453579784263565,Down,Unchanged
SK_PGMT,0.0125960005632351,0.00554056340729403,-0.00705543715594104,0.439866875162399,0.560133124837601,Down,Downregulated
SK_PMANM,0.000236360101195664,5.6614396612531e-05,-0.000179745704583133,0.239526029673106,0.760473970326894,Down,Downregulated
SK_PNP,0.0114672086538121,0.179604474328016,0.168137265674204,15.662440594757,14.662440594757,Up,Upregulated
SK_PNTK,1.37751961801769e-05,0.000163644767902219,0.000149869571722042,11.8796687729,10.8796687729,Up,Upregulated
SK_PPBNGS,4.76744082789082e-05,0.000216035681347648,0.00016836127306874,4.53148112680877,3.53148112680877,Up,Upregulated
SK_PPCDC,1.37761302312356e-05,0.000163644767902219,0.000149868637670983,11.8788633059795,10.8788633059795,Up,Upregulated
SK_PPM,182.503134691273,0.225375260550777,-182.277759430722,0.00123491172319877,0.998765088276801,Down,Downregulated
SK_PROt2r,2000,2000,0,1,0,Unchanged,Unchanged
SK_PRPPS,182.503108451884,0.13370109739941,-182.369407354485,0.000732596274844596,0.999267403725155,Down,Downregulated
SK_PTPAT,0.000270246540424068,0.000377117091147738,0.00010687055072367,1.39545575886363,0.395455758863628,Up,Unchanged
SK_PUNP1,789.932379930784,0.0133858417923349,-789.918994088991,1.69455539897071e-05,0.99998305444601,Down,Downregulated
SK_PUNP2,789.93402878903,0.0125290143247412,-789.921499774705,1.58608363079993e-05,0.999984139163692,Down,Downregulated
SK_PUNP3,0.00192788361008904,620.415221366868,620.413293483258,321811.554452821,321810.554452821,Up,Upregulated
SK_PUNP4,0.00193055158769084,620.461071292961,620.459140741374,321390.567985341,321389.567985341,Up,Upregulated
SK_PUNP5,0.00165747673474925,0.00146434148382468,-0.00019313525092457,0.883476342759171,0.116523657240829,Down,Unchanged
SK_PUNP7,0.00192795082443808,0.000683305513248911,-0.00124464531118917,0.354420613112923,0.645579386887077,Down,Downregulated
SK_RBFK,0.000270469801591844,0.000277584921740015,7.11512014817117e-06,1.02630652333937,0.026306523339372,Up,Unchanged
SK_RNDR1,789.932380199121,0.0125259427352375,-789.919854256385,1.58569809887779e-05,0.999984143019011,Down,Downregulated
SK_RNDR2,1000,620.461085614464,-379.538914385536,0.620461085614464,0.379538914385536,Down,Unchanged
SK_RNDR3,0.000271451210309692,994.324620196063,994.324348744853,3662995.71500036,3662994.71500036,Up,Upregulated
SK_RNDR4,1000,1000,0,1,0,Unchanged,Unchanged
SK_RPI,0.0187058980091024,0.0611162824820894,0.0424103844729871,3.2672199138662,2.2672199138662,Up,Upregulated
SK_SPMS,1.09557500991286e-05,0.000100137342954554,8.91815928554252e-05,9.14016311512237,8.14016311512237,Up,Upregulated
SK_SPODM,3.33333336804885,0.000366940411367985,-3.33296642763748,0.000110082122263928,0.999889917877736,Down,Downregulated
SK_TALA,620.935694102299,690.191977386319,69.2562832840199,1.11153535533844,0.111535355338439,Up,Unchanged
SK_THMDt2r,1000,1000,0,1,0,Unchanged,Unchanged
SK_TKT1,0.00934716848570361,0.0305581452355455,0.0212109767498418,3.26924087035382,2.26924087035382,Up,Upregulated
SK_TKT2,0.00934716671827118,0.0305669827382644,0.0212198160199932,3.27018696248503,2.27018696248503,Up,Upregulated
SK_TMDK1,0.000765014148782939,0.000903290890164499,0.00013827674138156,1.18075056729545,0.180750567295447,Up,Unchanged
SK_TPI,0.00866376388239587,0.0152790902299103,0.00661532634751438,1.7635626313589,0.763562631358899,Up,Unchanged
SK_UAG4E,0.000565949257676834,0.000110565391878481,-0.000455383865798353,0.195362729747789,0.804637270252211,Down,Downregulated
SK_UAGDP,0.000550403150299417,0.000377117049474407,-0.00017328610082501,0.685165136262859,0.314834863737141,Down,Unchanged
SK_UDPG4E,0.000715258893364989,63.6462654579632,63.6455501990698,88983.5359593147,88982.5359593147,Up,Upregulated
SK_UMPK,2000,2000,0,1,0,Unchanged,Unchanged
SK_UPP3S,2.65244596613973e-06,4.46717456791627e-05,4.2019299713023e-05,16.8417175126007,15.8417175126007,Up,Upregulated
SK_UPPDC1,2.65244596613973e-06,4.46717456791627e-05,4.2019299713023e-05,16.8417175126007,15.8417175126007,Up,Upregulated
SK_URIDK3,849.303370694893,620.461058851609,-228.842311843285,0.730552921677389,0.269447078322611,Down,Unchanged
SK_VALTA,568.195946854973,0.0538649760992485,-568.142081878873,9.4800000593804e-05,0.999905199999406,Down,Downregulated
SK_r0082,5.698951292743e-05,0.00537962090197652,0.00532263138904909,94.3966815232635,93.3966815232635,Up,Upregulated
SK_r0220,0.000270246512968697,0.000377362581957641,0.000107116068988944,1.39636429647975,0.396364296479752,Up,Unchanged
SK_r0318,0.000272151718377245,0.000377362581957641,0.000105210863580396,1.38658901074642,0.386589010746415,Up,Unchanged
SK_r0345,2000,0.0125255244737446,-1999.98747447553,6.26276223687228e-06,0.999993737237763,Down,Downregulated
SK_r0422,5.698951292743e-05,0.00537791353963257,0.00532092402670514,94.3667222859189,93.3667222859189,Up,Upregulated
SK_r0570,0.0259116627114508,0.00163238886307226,-0.0242792738483786,0.06299822906968,0.93700177093032,Down,Downregulated
SK_ACCOAC,0.000309574799070574,0.000277585074101694,-3.19897249688804e-05,0.896665603708952,0.103334396291048,Down,Unchanged
SK_FPGS,9.00821796297653e-05,9.25280308668637e-05,2.4458512370984e-06,1.02715133278469,0.0271513327846946,Up,Unchanged
SK_GLYt2r,2000,1586.65323144639,-413.346768553609,0.793326615723195,0.206673384276805,Down,Unchanged
SK_ALAt2r,2000,2000,0,1,0,Unchanged,Unchanged
SK_NTD4,0.000270247224349873,0.000277584921150265,7.33769680039131e-06,1.0271517933923,0.0271517933923038,Up,Unchanged
SK_NTD5,0.000270247293769899,0.000277584963157551,7.33766938765257e-06,1.0271516849819,0.0271516849819049,Up,Unchanged
SK_NTD6,789.932386460833,0.0125255244737446,-789.91986093636,1.58564513728361e-05,0.999984143548627,Down,Downregulated
SK_NTD7,789.932369693587,0.0125279391746744,-789.919841754412,1.58595085545538e-05,0.999984140491445,Down,Downregulated
SK_NTD8,0.00165809241468651,620.461058768818,620.459400676404,374201.735242922,374200.735242922,Up,Upregulated
SK_NTD9,0.00165977984374877,620.41522153714,620.413561757297,373793.6834658,373792.6834658,Up,Upregulated
SK_NTD10,0.00167073520913164,0.000683115236461251,-0.000987619972670384,0.408871036372245,0.591128963627755,Down,Downregulated
SK_NTD11,0.00166486078830985,0.00146273945540543,-0.000202121332904426,0.87859565537031,0.12140434462969,Down,Unchanged
SK_ALCD1,4.17303783706302e-05,0.00200922604176412,0.00196749566339349,48.1478031164513,47.1478031164513,Up,Upregulated
SK_GCALDD,1.30222069994576e-05,2.1599463212176e-05,8.5772562127185e-06,1.6586637897152,0.658663789715199,Up,Unchanged
SK_ABUTD,1.09557500991286e-05,0.000100165169897082,8.92094197979532e-05,9.14270305463141,8.14270305463141,Up,Upregulated
SK_ACYP,0.000270247232492693,0.000277707710023974,7.46047753128056e-06,1.02760612000525,0.0276061200052522,Up,Unchanged
SK_ALDD2x,447.832398110515,1000,552.167601889485,2.23297823966997,1.23297823966997,Up,Upregulated
SK_AMANK,2.03060120743465e-05,0.000138792505907759,0.000118486493833412,6.83504498074744,5.83504498074744,Up,Upregulated
SK_CITL,0.0157070130650254,0.133801118167526,0.1180941051025,8.51855904197715,7.51855904197715,Up,Upregulated
SK_CYTK1,2000,2000,0,1,0,Unchanged,Unchanged
SK_CYTK2,2000,2000,0,1,0,Unchanged,Unchanged
SK_FACOAL161,0.00027024723908653,0.000377220692868718,0.000106973453782189,1.39583551026746,0.39583551026746,Up,Unchanged
SK_GALK,0.000272277144006239,0.000377115779883752,0.000104838635877513,1.38504383561152,0.385043835611523,Up,Unchanged
SK_GALT,2000,1739.24258662999,-260.757413370009,0.869621293314996,0.130378706685004,Down,Unchanged
SK_GLUPRT,0.000960413025495654,5.90414273574424e-05,-0.000901371598138212,0.0614750381243237,0.938524961875676,Down,Downregulated
SK_GLXO1,1.90810152389531e-05,0.000718105153367787,0.000699024138128834,37.6345359182883,36.6345359182883,Up,Upregulated
SK_GLYOX,0,0.000773601362425325,0.000773601362425325,NaN,NaN,Unchanged,Unchanged
SK_HEX7,0.000765387702980919,526.346276415347,526.345511027644,687685.828195843,687684.828195843,Up,Upregulated
SK_HYXNt,0.00165748095662366,0.00146273945540543,-0.000194741501218232,0.882507548312997,0.117492451687003,Down,Unchanged
SK_IMACTD,2.3019802979559e-05,0.000481649469577405,0.000458629666597846,20.923266372223,19.923266372223,Up,Upregulated
SK_LCADi,0,0.000773605209474226,0.000773605209474226,NaN,NaN,Unchanged,Unchanged
SK_LDH_L,2000,1000.00794833531,-999.992051664694,0.500003974167653,0.499996025832347,Down,Unchanged
SK_LGTHL,1000,1000,0,1,0,Unchanged,Unchanged
SK_MDH,2000,1815.51984669999,-184.480153300007,0.907759923349997,0.0922400766500034,Down,Unchanged
SK_MI1PP,0.000270247249744671,0.000279164517914765,8.91726817009442e-06,1.03299670275468,0.0329967027546791,Up,Unchanged
SK_MI3PP,9.01566211268801e-05,9.25283223599157e-05,2.37170123303561e-06,1.02630645651303,0.0263064565130258,Up,Unchanged
SK_MI4PP,0.000135123257460161,0.000277584986179136,0.000142461728718975,2.05430946083414,1.05430946083414,Up,Upregulated
SK_NT5C,0.000270246530590157,0.000277584936611674,7.33840602151759e-06,1.02715448744334,0.0271544874433436,Up,Unchanged
SK_NTD3,0.000270989992259274,0.00027770768256309,6.71769030381568e-06,1.02478944055391,0.0247894405539095,Up,Unchanged
SK_NTD5_a,0.0114672155243625,0.179537815004664,0.168070599480302,15.65661817581,14.65661817581,Up,Upregulated
SK_ORNDC,2.29419335937564e-05,0.000429585777823149,0.000406643844229393,18.7249159303669,17.7249159303669,Up,Upregulated
SK_PFK,620.935704234303,1000,379.064295765697,1.6104726997993,0.610472699799304,Up,Unchanged
SK_PHETA1,0.00589813044939547,45.3557859601376,45.3498878296882,7689.85805744367,7688.85805744367,Up,Upregulated
SK_PRFGS,0.000960413025495654,5.90414258113015e-05,-0.000901371599684353,0.0614750365144528,0.938524963485547,Down,Downregulated
SK_PYDAMK,3.81428010314266e-05,0.000351683711596706,0.00031354091056528,9.22018577783385,8.22018577783385,Up,Upregulated
SK_PYDXNK,4.01145407522563e-05,0.000523855911524151,0.000483741370771895,13.0590030871707,12.0590030871707,Up,Upregulated
SK_PYK,1000,1000,0,1,0,Unchanged,Unchanged
SK_TMDS,1.27549455670012e-07,7.33288015908329e-06,7.20533070341328e-06,57.4904857144547,56.4904857144547,Up,Upregulated
SK_TYRTA,8.69622436994177e-06,0.000297876731224278,0.000289180506854336,34.2535701187609,33.2535701187609,Up,Upregulated
SK_r0392,0.00120350781870777,0.00108124713574398,-0.000122260682963786,0.898413054686209,0.101586945313791,Down,Unchanged
SK_r0792,1000.00088533046,1000.00150290064,0.000617570175677429,1.00000061756963,6.17569628991177e-07,Up,Unchanged
SK_UGLT,2000,1739.24258660351,-260.757413396494,0.869621293301753,0.130378706698247,Down,Unchanged
SK_PYRt2r,2000,2000,0,1,0,Unchanged,Unchanged
SK_DCMPDA,1000.00027043887,620.461074232912,-379.539196205958,0.620460906436166,0.379539093563834,Down,Unchanged
SK_FTHFL,0.000956308374384207,0.000110348257749138,-0.000845960116635069,0.115389826864367,0.884610173135633,Down,Downregulated
SK_THMt3,2000,2000,0,1,0,Unchanged,Unchanged
SK_GLNt4,1000,1000,0,1,0,Unchanged,Unchanged
SK_MTRI,1.01443539885319e-05,0.000175089563185793,0.000164945209197261,17.2598041613818,16.2598041613818,Up,Upregulated
SK_MTHFD2,1000.00452120894,1926.16766889926,926.163147690321,1.92615896033215,0.926158960332147,Up,Unchanged
SK_AHC,0.000881162743583745,0.00150290020019384,0.00062173745661009,1.70558754456804,0.705587544568038,Up,Unchanged
SK_PHPYRte,0.00590141981695069,45.3546166472867,45.3487152274697,7685.37369888756,7684.37369888756,Up,Upregulated
SK_PHPYRtm,0.000925211188246067,1000,999.999074788812,1080834.31405073,1080833.31405073,Up,Upregulated
