Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
EN_SUCCCROT,6.40686238284616e-05,0.00421646237498408,0.00415239375115561,65.8116582349779,64.8116582349779,Up,Upregulated
EN_SUCCOAPET,6.4068623790566e-05,0.00421646237502538,0.00415239375123481,65.8116582745491,64.8116582745491,Up,Upregulated
EN_sink_tetdec2coa[c],0,0,0,NaN,NaN,Unchanged,Unchanged
EN_TETDEC2CRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
EN_sink_tetdece1coa[c],0,0,0,NaN,NaN,Unchanged,Unchanged
EN_TETDECE1CRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
EN_TIGCRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
EN_LINOFATPtc,3.15309757752402e-05,0.00120563506737881,0.00117410409160357,38.2365289286586,37.2365289286586,Up,Upregulated
EN_OCDEAFABP1tc,0.00169994164372156,500.000926745111,499.999226803468,294128.288810253,294127.288810253,Up,Upregulated
EN_OLEICFATPtc,2.91893925918885e-05,0.00185349016970804,0.00182430077711615,63.4987577721337,62.4987577721337,Up,Upregulated
EN_PALFATPtc,3.27458293551041e-05,0.00207503212476468,0.00204228629540957,63.3678292970533,62.3678292970533,Up,Upregulated
EN_PCHOLHSTDe,8.44888347728556e-06,0.945990983756786,0.945982534873309,111966.390150845,111965.390150845,Up,Upregulated
EN_PEHSFABPe,138.465433777628,0.000926745098922765,-138.464507032529,6.69297075551067e-06,0.999993307029244,Down,Downregulated
EN_PROGLYPRO1c,1000,1000,0,1,0,Unchanged,Unchanged
EN_VITEtl,5.27875323541593e-05,0.00344927860226107,0.00339649106990692,65.3426755984606,64.3426755984606,Up,Upregulated
EN_4HPROLTASCT1,1.25891812129068e-05,0.00116345640165251,0.0011508672204396,92.4171621629928,91.4171621629928,Up,Upregulated
EN_CHOLESTle,2.91893940129739e-05,0.000651560451933597,0.000622371057920623,22.3218218111686,21.3218218111686,Up,Upregulated
EN_DM_taur[c],1.40315437846729e-05,0.00531891631283088,0.00530488476904621,379.068504111494,378.068504111494,Up,Upregulated
EN_DM_pmtcoa[r],0.000260123411046149,198.052980511782,198.052720388371,761380.837331265,761379.837331265,Up,Upregulated
EN_DPMVDc,0.00013013466002576,0.000966006232057933,0.000835871572032173,7.4231279496693,6.4231279496693,Up,Upregulated
EN_DTMPKm,8.28410944677671e-05,0.00302824394361778,0.00294540284915001,36.5548519496691,35.5548519496691,Up,Upregulated
EN_FADDPle,5.71243080003114e-05,0.00528245301067187,0.00522532870267156,92.472945329037,91.472945329037,Up,Upregulated
EN_FADH2ETC,0.00186507344488973,255.989765022545,255.9878999491,137254.522455377,137253.522455377,Up,Upregulated
EN_FE2DMT1,0.00167622154049241,0.0757248422396515,0.0740486206991591,45.1759152417326,44.1759152417326,Up,Upregulated
EN_FE3MTP1,0.00167622154049241,0.0757248422396515,0.0740486206991591,45.1759152417326,44.1759152417326,Up,Upregulated
EN_FMNALKPle,5.71243080003114e-05,0.00528245301067187,0.00522532870267156,92.472945329037,91.472945329037,Up,Upregulated
EN_FRDPtcr,112.805486837987,0.00060041543213174,-112.804886422555,5.32257294358445e-06,0.999994677427056,Down,Downregulated
EN_G6PDH2c,2.10699005407378e-05,374.154051960992,374.154030891092,17757751.2166031,17757750.2166031,Up,Upregulated
EN_GNDc,2.10699006496876e-05,40.8207184933355,40.8206974234348,1937394.9204616,1937393.9204616,Up,Upregulated
EN_IPDDI,1112.80540771292,1000.00030338668,-112.80510432624,0.898629981895863,0.101370018104137,Down,Unchanged
EN_MAL_Ltx,1204.13049588205,2000,795.869504117955,1.66094954561795,0.66094954561795,Up,Unchanged
EN_MDHx,1204.13049588205,2000,795.869504117955,1.66094954561795,0.66094954561795,Up,Unchanged
EN_MEVK1c,0.00013013466002576,0.000966006232057933,0.000835871572032173,7.4231279496693,6.4231279496693,Up,Upregulated
EN_NADtm,0.000537520863190366,0.0034169383675362,0.00287941750434584,6.35684789471339,5.35684789471339,Up,Upregulated
EN_P5CR,1000,0.0498490912992793,-999.950150908701,4.98490912992793e-05,0.999950150908701,Down,Downregulated
EN_PGLc,2.10699005407378e-05,40.820718618219,40.8206975483184,1937394.93640674,1937393.93640674,Up,Upregulated
EN_PMEVKc,0.00013013466002576,0.000966006232057933,0.000835871572032173,7.4231279496693,6.4231279496693,Up,Upregulated
EN_PPItm,0.000594221755591207,6.05859614344087,6.05800192168527,10195.8504319873,10194.8504319873,Up,Upregulated
EN_Q10H2e,1.15962599823364e-06,8.7186661630767e-05,8.60270356325334e-05,75.1851560447686,74.1851560447686,Up,Upregulated
EN_RPEc,0.000166128642717922,1002.8972753324,1002.89710920376,6036871.54078103,6036870.54078103,Up,Upregulated
EN_RTOTAL2FATPc,2.91893886696926e-05,0.000926745107705074,0.000897555719035381,31.749383935105,30.749383935105,Up,Upregulated
EN_RTOTALFATPc,2.91893940129739e-05,0.00135216873632638,0.0013229793423134,46.3239742395944,45.3239742395944,Up,Upregulated
EN_sink_5hpet[c],0.000184762265462268,0.0141735762229018,0.0139888139574396,76.7125050531291,75.7125050531291,Up,Upregulated
EN_q10h2tc,1.15962599823364e-06,8.7186661630767e-05,8.60270356325334e-05,75.1851560447686,74.1851560447686,Up,Upregulated
EN_4HPRO_LTte,1.25891812103873e-05,0.00116345640162763,0.00115086722041724,92.4171621795117,91.4171621795117,Up,Upregulated
EN_5MTAte,1.58760173007977e-05,0.00234774925002057,0.00233187323271977,147.880240084055,146.880240084055,Up,Upregulated
EN_AHCYSte,2.58149979388952e-05,0.00930199034894486,0.00927617535100596,360.332794562406,359.332794562406,Up,Upregulated
EN_AICARte,0.000265455346948329,0.017537637383839,0.0172721820368906,66.0662427238758,65.0662427238758,Up,Upregulated
EN_DM_anth,7.28625707338422e-05,0.00488980987768839,0.00481694730695455,67.1100378210679,66.1100378210679,Up,Upregulated
EN_IDOURte,2.49327422637589e-06,0.000115866456440017,0.000113373182213641,46.471605575627,45.471605575627,Up,Upregulated
EN_BALAPAT1tc2,4.28191864330074e-05,1.89172955060712e-05,-2.39018909269362e-05,0.441794837360309,0.558205162639692,Down,Downregulated
EN_GLCURtr,5.78816749339239e-05,17.2209244712333,17.2208665895583,297519.456561894,297518.456561894,Up,Upregulated
EN_L2AADPtr,0.000786110166586695,0.0151134803829791,0.0143273702163924,19.2256518556453,18.2256518556453,Up,Upregulated
EN_ARACHDFATPtc,2.91893936719134e-05,0.00224162648402778,0.00221243709035587,76.7959248905096,75.7959248905096,Up,Upregulated
EN_LGNCFATPtc,2.91893941266608e-05,0.00185349019216119,0.00182430079803453,63.498755202605,62.498755202605,Up,Upregulated
EN_NACSMCTte,0.000234891479408361,439.107812255253,439.107577363774,1869407.1550031,1869406.1550031,Up,Upregulated
EN_PSHSABCtc,5.27875278351075e-05,0.0034492785683824,0.00339649104054729,65.3426805505443,64.3426805505443,Up,Upregulated
EN_GALt4,2000,2000,0,1,0,Unchanged,Unchanged
EN_GLCt4,2000,2000,0,1,0,Unchanged,Unchanged
EN_MANt4,2000,2000,0,1,0,Unchanged,Unchanged
EN_RIBFLVte,2.24669481738715e-05,0.00246867764856518,0.0024462107003913,109.880417645517,108.880417645517,Up,Upregulated
EN_CHSTEROLt,5.26595654832818e-05,0.00344927865171485,0.00339661908623157,65.5014643599731,64.5014643599731,Up,Upregulated
EN_AVITE1t,5.27875323541593e-05,0.00344927860226107,0.00339649106990692,65.3426755984606,64.3426755984606,Up,Upregulated
EN_r0295,3.39292044120571e-05,0.0994432454198204,0.0994093162154084,2930.90413238461,2929.90413238461,Up,Upregulated
EN_ACRNte,2000,2000,0,1,0,Unchanged,Unchanged
EN_PCRNte,1000,1000,0,1,0,Unchanged,Unchanged
EN_LNELDCCRNte,1000,1000,0,1,0,Unchanged,Unchanged
EN_ODECRNte,1000,1000,0,1,0,Unchanged,Unchanged
EN_STCRNte,1000,1000,0,1,0,Unchanged,Unchanged
EN_PMTCRNte,1000,1000,0,1,0,Unchanged,Unchanged
EN_HDCECRNte,1000,1000,0,1,0,Unchanged,Unchanged
EN_biomass_maintenance,2.73486319215606e-06,0.00034477074824224,0.000342035885050084,126.065080414657,125.065080414657,Up,Upregulated
EN_biomass_maintenance_noTrTr,2.43765256587878e-06,0.000151885190597898,0.00014944753803202,62.3079731393729,61.3079731393729,Up,Upregulated
EN_DESAT14_9,6.12111730314297e-05,0.00226859673939414,0.00220738556636271,37.061807951782,36.061807951782,Up,Upregulated
EN_LCAT10e,8.44888352240752e-06,0.000452273592503216,0.000443824708980809,53.5305749338038,52.5305749338038,Up,Upregulated
EN_LCAT11e,8.44888415940659e-06,0.000452273600782815,0.000443824716623409,53.5305718778586,52.5305718778586,Up,Upregulated
EN_LCAT15e,8.46941424015313e-06,0.000452273602866482,0.000443804188626329,53.4008126231767,52.4008126231767,Up,Upregulated
EN_LCAT23e,1.35156537089051e-06,0.000850847292254597,0.000849495726883707,629.527295223611,628.527295223611,Up,Upregulated
EN_LCAT34e,8.46941420108518e-06,0.000452273580303197,0.000443804166102112,53.4008102054152,52.4008102054152,Up,Upregulated
EN_LCAT50e,8.44888387518949e-06,0.000452273598386954,0.000443824714511765,53.5305733950344,52.5305733950344,Up,Upregulated
EN_LCAT7e,8.46941605914253e-06,0.000452273593720021,0.000443804177660878,53.4008000742627,52.4008000742627,Up,Upregulated
EN_XOLEST183CEH,1.35156537089051e-06,0.000850847292254597,0.000849495726883707,629.527295223611,628.527295223611,Up,Upregulated
EN_PCHOLMYR_HSPLA2,8.03849894535705e-06,0.000242745853271664,0.000234707354326307,30.1979082067146,29.1979082067146,Up,Upregulated
EN_PCHOLOLE_HSPLA2,8.03849902558321e-06,0.000242745862719218,0.000234707363693635,30.1979090806205,29.1979090806205,Up,Upregulated
EN_PCHOLSTE_HSPLA2,8.038499370193e-06,0.000242745856438908,0.000234707357068715,30.1979070047598,29.1979070047598,Up,Upregulated
EN_PCHOLN204_HSPLA2,8.03849971273706e-06,0.000242745859191817,0.00023470735947908,30.1979060604039,29.1979060604039,Up,Upregulated
EN_PCHOLN24_HSPLA2,8.03849964339486e-06,0.000242745858235915,0.000234707358592521,30.1979062019835,29.1979062019835,Up,Upregulated
EN_PCHOLHEP_HSPLA2,8.03849968476464e-06,0.000242745855806303,0.000234707356121539,30.1979057443243,29.1979057443243,Up,Upregulated
EN_4AABUTNt,3.1084558713701e-05,0.00526815017940407,0.00523706562069037,169.478043034983,168.478043034983,Up,Upregulated
EN_AMETt,2.58149979388952e-05,0.00178689930157816,0.00176108430363926,69.219424530182,68.219424530182,Up,Upregulated
EN_C14768td,3.63736387498648e-05,0.00428135188190026,0.0042449782431504,117.70480020826,116.70480020826,Up,Upregulated
EN_C14769td1,3.62426221727219e-05,0.00428135194943025,0.00424510932725752,118.130303293911,117.130303293911,Up,Upregulated
EN_C14770ATP,2.14676463201613e-05,0.00191026798124039,0.00188880033492023,88.9835780202119,87.9835780202119,Up,Upregulated
EN_C14771ATP,2.15198121509275e-05,0.00191026794850391,0.00188874813635298,88.7678728376622,87.7678728376622,Up,Upregulated
EN_C14826td,0.000102739669046059,0.00578679299860596,0.0056840533295599,56.3248164252085,55.3248164252085,Up,Upregulated
EN_CE2445t,4.10744762575632e-05,0.00277415966002081,0.00273308518376325,67.5397451844562,66.5397451844562,Up,Upregulated
EN_CE2537ATP,2.63297817753028e-05,0.00172463934671896,0.00169830956494366,65.5014675562812,64.5014675562812,Up,Upregulated
EN_GALTt,0.000381016896426445,0.000696064737326196,0.000315047840899751,1.82686055094822,0.826860550948221,Up,Unchanged
EN_HC02149td,1000,1000,0,1,0,Unchanged,Unchanged
EN_HXCOAtx,2000,2000,0,1,0,Unchanged,Unchanged
EN_IND3ACt,3.05015526009811e-05,0.00668958791857222,0.00665908636597123,219.319586975944,218.319586975944,Up,Upregulated
EN_LEUKTRB4WOHt,2.92924239507405e-05,0.00210227847992428,0.00207298605597354,71.7686758685308,70.7686758685308,Up,Upregulated
EN_GLYNATm,2.08143654845117e-05,0.00129933217237976,0.00127851780689525,62.4247793355325,61.4247793355325,Up,Upregulated
EN_PHEACGLYsec,2.08143655311383e-05,0.00129933217236911,0.00127851780683797,62.4247791951815,61.4247791951815,Up,Upregulated
EN_1MNCAMt,5.64426047731104e-05,0.00229874657611617,0.00224230397134306,40.7271525713022,39.7271525713022,Up,Upregulated
EN_GLYPROt,1000,1000,0,1,0,Unchanged,Unchanged
EN_PROGLyt,1000,1000,0,1,0,Unchanged,Unchanged
EN_DHBPTt,1.43163267694035e-05,0.00116027933972873,0.00114596301295933,81.0458826777026,80.0458826777026,Up,Upregulated
EN_TRPGLYLEUt,1000,1000,0,1,0,Unchanged,Unchanged
EN_TRPGLYLEUr,1000,1000,0,1,0,Unchanged,Unchanged
EN_HOMOVALte,4.68197630665236e-05,0.00190722586842185,0.00186040610535532,40.735487399028,39.735487399028,Up,Upregulated
EN_GLYCLTtm,5.01936414138981e-05,0.00988240229389703,0.00983220865248313,196.885541983425,195.885541983425,Up,Upregulated
EN_XOLEST183te,1.35156537089051e-06,0.000850847292213075,0.000849495726842184,629.527295192889,628.527295192889,Up,Upregulated
EN_ACRNtr,2000,2000,0,1,0,Unchanged,Unchanged
EN_HDCECRNtr,1000,1000,0,1,0,Unchanged,Unchanged
EN_LNELDCCRNtr,1000,1000,0,1,0,Unchanged,Unchanged
EN_ODECRNtr,1000,1000,0,1,0,Unchanged,Unchanged
EN_PMTCRNtr,1000,1000,0,1,0,Unchanged,Unchanged
EN_STCRNtr,1000,1000,0,1,0,Unchanged,Unchanged
EN_XOLEST183tl,1.35156537089051e-06,0.000850847292213075,0.000849495726842184,629.527295192889,628.527295192889,Up,Upregulated
EN_PHEACGLYtm,2.08143654845117e-05,0.00129933217237976,0.00127851780689525,62.4247793355325,61.4247793355325,Up,Upregulated
EN_TTDCEAc,6.12111730314297e-05,0.00226859673939414,0.00220738556636271,37.061807951782,36.061807951782,Up,Upregulated
EN_PACCOALm,2.08143655311383e-05,0.00129933217236911,0.00127851780683797,62.4247791951815,61.4247791951815,Up,Upregulated
EN_PACALDtm,2.0864944076493e-05,0.00129933219329814,0.00127846724922165,62.2734567864002,61.2734567864002,Up,Upregulated
EN_MALOAtm,1193.89369848644,1030.47903240473,-163.414666081708,0.86312460959558,0.13687539040442,Down,Unchanged
EN_2MOPtm,1000,0.0248085403341065,-999.975191459666,2.48085403341065e-05,0.999975191459666,Down,Downregulated
EN_MMALtm,1000,0.0248085403341065,-999.975191459666,2.48085403341065e-05,0.999975191459666,Down,Downregulated
EN_PGPP_hsc,3.97301368256e-08,0.000486035843739462,0.000485996113602637,12233.4298991461,12232.4298991461,Up,Upregulated
EN_r2514m,2.91893945814081e-05,0.00185349023308845,0.00182430083850704,63.4987556154732,62.4987556154732,Up,Upregulated
EN_ACNAMt2,1.90757204639643e-05,0.00115224164343886,0.00113316592297489,60.4035714203058,59.4035714203058,Up,Upregulated
EN_DM_for[c],8.52521530276817e-05,0.00680714348064271,0.00672189132761503,79.8471738119318,78.8471738119318,Up,Upregulated
EN_UGT1A10c,0.000120536923986947,0.00530276878259883,0.00518223185861189,43.9928994966976,42.9928994966976,Up,Upregulated
EN_UNK3r,1.30953783354926e-05,0.00118401374845689,0.0011709183701214,90.4146270633391,89.4146270633391,Up,Upregulated
EN_ACGALtr,5.36970376193343e-05,0.00853395217471942,0.00848025513710008,158.927802222867,157.927802222867,Up,Upregulated
EN_DM_C02712[c],0.00400264343181789,0.0315460987369534,0.0275434553051355,7.88131625370037,6.88131625370037,Up,Upregulated
EN_PGLYCtm,3.97301368256e-08,0.000486035843778154,0.000485996113641329,12233.42990012,12232.42990012,Up,Upregulated
EN_sink_C02528[c],3.13580709416783e-05,0.0020750320999241,0.00204367402898242,66.1721859033796,65.1721859033796,Up,Upregulated
EN_sink_Tyr_ggn[c],0.000102862479366195,0.000244214196641224,0.000141351717275029,2.37418151055655,1.37418151055655,Up,Upregulated
EN_sink_btn[c],2000,2000,0,1,0,Unchanged,Unchanged
EN_sink_c226coa[c],0.000393055081531202,0.0173603777138851,0.0169673226323539,44.1677986867777,43.1677986867777,Up,Upregulated
EN_sink_cholate[c],0.000422065075554201,0.00868018959147321,0.00825812451591901,20.565998217397,19.565998217397,Up,Upregulated
EN_sink_coa[c],0.00365703314150778,4.81141566095062,4.80775862780911,1315.66094010482,1314.66094010482,Up,Upregulated
EN_sink_dgchol[c],3.97726703340595e-05,0.00311468930658521,0.00307491663625115,78.3123003918077,77.3123003918077,Up,Upregulated
EN_sink_doco13ecoa[c],3.02279082688983e-05,1.94730986322611e-05,-1.07548096366372e-05,0.644209267112839,0.355790732887161,Down,Unchanged
EN_sink_fad[c],5.69858339076745e-05,0.00528245306077224,0.00522546722686457,92.6976530576107,91.6976530576107,Up,Upregulated
EN_sink_gchola[c],0.000475174317443816,0.00103965719449661,0.000564482877052797,2.18794904591943,1.18794904591943,Up,Upregulated
EN_sink_glygn2[c],0.000102862479366195,0.000244214196641224,0.000141351717275029,2.37418151055655,1.37418151055655,Up,Upregulated
EN_sink_hdca[c],2000,2000,0,1,0,Unchanged,Unchanged
EN_sink_lnlc[c],1000.00039305509,0.0173603843543333,-999.983032670739,1.73603775307485e-05,0.999982639622469,Down,Downregulated
EN_sink_lnlccoa[c],0.000729285909528699,0.0183903034169361,0.0176610175074075,25.2168637521338,24.2168637521338,Up,Upregulated
EN_sink_lnlncacoa[c],0.000424586078338507,0.0135006566647462,0.0130760705864077,31.797219347316,30.797219347316,Up,Upregulated
EN_sink_lnlncgcoa[c],0.000497928570894146,0.0260405682831788,0.0255426397122847,52.2977989321178,51.2977989321178,Up,Upregulated
EN_sink_nad[c],0.000234322079450067,0.0382027475950508,0.0379684255156008,163.035202165794,162.035202165794,Up,Upregulated
EN_sink_nadp[c],7.91468236229775e-05,0.0382027525323565,0.0381236057087335,482.682068383925,481.682068383925,Up,Upregulated
EN_sink_pmtcoa[c],0.000259646849940509,198.052980560833,198.052720913984,762778.2913839,762777.2913839,Up,Upregulated
EN_sink_pydam[c],2000,2000,0,1,0,Unchanged,Unchanged
EN_sink_pydx[c],0.000398712376522781,0.0436468977998175,0.0432481854232947,109.469633675451,108.469633675451,Up,Upregulated
EN_sink_pydxn[c],2000,2000,0,1,0,Unchanged,Unchanged
EN_sink_retinol[c],2000,2000,0,1,0,Unchanged,Unchanged
EN_sink_tag_hs[c],8.05803415460105e-06,0.000645909976014991,0.00063785194186039,80.1572646159838,79.1572646159838,Up,Upregulated
EN_sink_tmndnccoa[c],0.00235886639961791,0.0194354112419433,0.0170765448423253,8.2393014055783,7.2393014055783,Up,Upregulated
EN_sink_dhcholestanate[c],0.00313335795908642,0.17250746738398,0.169374109424894,55.0551420030787,54.0551420030787,Up,Upregulated
EN_sink_thcholstoic[c],0.000134756908551026,0.00730082823167777,0.00716607132312674,54.1777658019908,53.1777658019908,Up,Upregulated
EN_sink_xol7ah3[c],0.00313335786040625,0.172507465811123,0.169374107950716,55.0551432349819,54.0551432349819,Up,Upregulated
EN_sink_xol7aone[c],0.000786110166245635,0.0144669824610446,0.013680872294799,18.4032506921226,17.4032506921226,Up,Upregulated
EN_sink_xoldiolone[c],8.14497315104745e-05,0.00578679294835638,0.0057053432168459,71.0474158851241,70.0474158851241,Up,Upregulated
EN_sink_dchac[c],0.000102989326933312,0.00868018941855553,0.00857720009162222,84.2824171884937,83.2824171884937,Up,Upregulated
EN_ACACT1r,0.000898267704542377,0.0337779699036673,0.0328797021991249,37.6034557770008,36.6034557770008,Up,Upregulated
EN_ACACt2,2000,2000,0,1,0,Unchanged,Unchanged
EN_ACONT,0.000288204652179047,2000,1999.99971179535,6939513.24129737,6939512.24129737,Up,Upregulated
EN_ACS,3.05457550666688e-05,0.00188363501925437,0.0018530892641877,61.6660159535481,60.6660159535481,Up,Upregulated
EN_ADK1,2000,1313.85849792787,-686.141502072135,0.656929248963933,0.343070751036067,Down,Unchanged
EN_ADPT,661.666725547414,0.00344927866024136,-661.663276268753,5.2130151435191e-06,0.999994786984856,Down,Downregulated
EN_ADSS,3.35360703127605e-05,0.00322928138193297,0.00319574531162021,96.2927782479103,95.2927782479103,Up,Upregulated
EN_BPNT,1.87797227226838e-05,0.0012386639626391,0.00121988423991642,65.9575213612146,64.9575213612146,Up,Upregulated
EN_BUTt2r,2000,2000,0,1,0,Unchanged,Unchanged
EN_CBPS,4.2819183537121e-05,0.00337352969179644,0.00333071050825932,78.7854744794899,77.7854744794899,Up,Upregulated
EN_CO2t,0.000360619486968972,1886.72959025023,1886.72922963075,5231912.46848114,5231911.46848114,Up,Upregulated
EN_CPPPGO,3.34922406548827e-06,0.000690997493159884,0.000687648269094396,206.315695709999,205.315695709999,Up,Upregulated
EN_CYSTS,3.15309729330693e-05,0.00680504040290497,0.0067735094299719,215.820819019762,214.820819019762,Up,Upregulated
EN_DGK1,661.66677820698,0.0127459537239929,-661.654032253256,1.92634028846553e-05,0.999980736597115,Down,Downregulated
EN_DHORTS,4.28191815444734e-05,0.00203950553304821,0.00199668635150374,47.6306519527917,46.6306519527917,Up,Upregulated
EN_DMATT,112.805407712918,0.000303386677448299,-112.80510432624,2.68946926924282e-06,0.999997310530731,Down,Downregulated
EN_DM_atp_c_,5.2659566051716e-05,0.00344927862056466,0.00339661905451294,65.5014630613778,64.5014630613778,Up,Upregulated
EN_DTMPK,2.23981320459643e-05,0.00302824390760748,0.00300584577556151,135.20073465917,134.20073465917,Up,Upregulated
EN_DURIPP,990.000146364462,0.0134868080688193,-989.986659556393,1.36230364392837e-05,0.999986376963561,Down,Downregulated
EN_ENO,5.60245669021242e-05,0.00378769370718146,0.00373166914027934,67.6077284773771,66.6077284773771,Up,Upregulated
EN_FBA,1000,943.429978313058,-56.5700216869423,0.943429978313058,0.0565700216869423,Down,Unchanged
EN_FBA2,6.27533162287364e-05,641.410938837776,641.41087608446,10221148.0983703,10221147.0983703,Up,Upregulated
EN_FERO,0.000419055390874342,0.0189312111770359,0.0185121557861615,45.1759160943776,44.1759160943776,Up,Upregulated
EN_FT,1000,1000,0,1,0,Unchanged,Unchanged
EN_FUM,0.000288049396090173,2000,1999.9997119506,6943253.57784783,6943252.57784783,Up,Upregulated
EN_GAPD,3.79940290713421e-05,0.00344927867695333,0.00341128464788198,90.7847564804605,89.7847564804605,Up,Upregulated
EN_GF6PTA,5.36970375577539e-05,0.00853395239954099,0.00848025536198324,158.92780659198,157.92780659198,Up,Upregulated
EN_GK1,661.666778206984,0.0127459536965944,-661.654032253287,1.92634028432468e-05,0.999980736597157,Down,Downregulated
EN_GLYLEUHYDROc,1000,1000,0,1,0,Unchanged,Unchanged
EN_GLYPROPRO1c,1000,1000,0,1,0,Unchanged,Unchanged
EN_GMPS2,2.33626666670261e-05,0.00185333429868706,0.00182997163202003,79.3288850584355,78.3288850584355,Up,Upregulated
EN_GRTT,112.805407712918,0.000303386677448299,-112.80510432624,2.68946926924282e-06,0.999997310530731,Down,Downregulated
EN_GTPCI,1.43511142412713e-05,0.00163511864536758,0.00162076753112631,113.93670330247,112.93670330247,Up,Upregulated
EN_GUAPRT,661.666725404682,0.00344927863704925,-661.663276126045,5.21301510959257e-06,0.99999478698489,Down,Downregulated
EN_H2CO3D,4.28293549248338e-05,1886.72959026805,1886.72954743869,44052253.2636621,44052252.2636621,Up,Upregulated
EN_HEX1,6.07163697581696e-05,0.154694615084622,0.154633898714864,2547.82385213022,2546.82385213022,Up,Upregulated
EN_HMBS,4.24115086161692e-06,0.000829919804425162,0.000825678653563545,195.68268885129,194.68268885129,Up,Upregulated
EN_ILETA,665.906285715358,0.0248085401804019,-665.881477175177,3.72553026042562e-05,0.999962744697396,Down,Downregulated
EN_IMPD,661.666725404686,0.0099991702326887,-661.656726234453,1.51120947280114e-05,0.999984887905272,Down,Downregulated
EN_LEUTA,665.906285714998,0.0248085391521045,-665.881477175846,3.72553010600688e-05,0.99996274469894,Down,Downregulated
EN_L_LACt2r,2000,2000,0,1,0,Unchanged,Unchanged
EN_MAN1PT2,2.33477703091012e-05,0.00220583875633405,0.00218249098602495,94.4774908751861,93.4774908751861,Up,Upregulated
EN_MAN6PI,4.76249186931454e-05,0.0069924598592479,0.00694483494055476,146.823554792847,145.823554792847,Up,Upregulated
EN_MTHFC,0.000265673499598051,1000.14000947129,1000.13974379779,3764545.62078808,3764544.62078808,Up,Upregulated
EN_NAt3_1,2000,2000,0,1,0,Unchanged,Unchanged
EN_NDPK1,2000,2000,0,1,0,Unchanged,Unchanged
EN_NDPK2,2000,2000,0,1,0,Unchanged,Unchanged
EN_NDPK3,2000,2000,0,1,0,Unchanged,Unchanged
EN_NDPK4,2000,1000.00699245956,-999.993007540439,0.50000349622978,0.49999650377022,Down,Unchanged
EN_NDPK5,2000,2000,0,1,0,Unchanged,Unchanged
EN_NDPK6,2000,1439.10781215099,-560.892187849007,0.719553906075497,0.280446093924503,Down,Unchanged
EN_NDPK7,2000,2000,0,1,0,Unchanged,Unchanged
EN_NDPK8,2000,2000,0,1,0,Unchanged,Unchanged
EN_NDPK9,2000,2000,0,1,0,Unchanged,Unchanged
EN_NNATr,2.91893947519384e-05,0.00185349020267722,0.00182430080792528,63.4987542026419,62.4987542026419,Up,Upregulated
EN_NNDPR,1.80986448488814e-05,0.00125370516093426,0.00123560651608538,69.2706648150922,68.2706648150922,Up,Upregulated
EN_NTD1,5.26595687233566e-05,0.00344927855690003,0.00339661898817667,65.5014585292289,64.5014585292289,Up,Upregulated
EN_PGI,2000,1282.76515922383,-717.234840776174,0.641382579611913,0.358617420388087,Down,Unchanged
EN_PGK,5.2787523486586e-05,0.00344927855087462,0.00339649102738804,65.3426856016674,64.3426856016674,Up,Upregulated
EN_PGL,6.32097089692252e-05,122.462155799864,122.462092590155,1937394.71035196,1937393.71035196,Up,Upregulated
EN_PGM,5.60245666747505e-05,0.0129362008055978,0.012880176238923,230.902291144858,229.902291144858,Up,Upregulated
EN_PMANM,2.33477704796314e-05,0.00220583872260249,0.00218249095212286,94.4774887403859,93.4774887403859,Up,Upregulated
EN_PNTK,1.22237610113984e-05,0.000982852564862364,0.000970628803850966,80.4050867769643,79.4050867769643,Up,Upregulated
EN_PPA,0.000268760426450854,0.0248085390693404,0.0245397786428896,92.3072618872965,91.3072618872965,Up,Upregulated
EN_PPBNGS,1.69646031338459e-05,0.00331967909543291,0.00330271449229907,195.682685250081,194.682685250081,Up,Upregulated
EN_PPCDC,1.22237613413443e-05,0.000982852574537674,0.000970628813196329,80.4050853981727,79.4050853981727,Up,Upregulated
EN_PPM,0.000497532595431949,1000.0034169383,1000.0029194057,2009925.43226261,2009924.43226261,Up,Upregulated
EN_PPNCL3,1.22237614459311e-05,0.0009828525710198,0.000970628809573868,80.4050844224351,79.4050844224351,Up,Upregulated
EN_PRPPS,2.91893943540344e-05,0.00400629796092744,0.00397710856657341,137.251835798152,136.251835798152,Up,Upregulated
EN_PSERT,5.58887570711875e-05,0.0129362010413107,0.0128803122842395,231.463387615392,230.463387615392,Up,Upregulated
EN_PSP_L,5.58887570711875e-05,0.0129362010413107,0.0128803122842395,231.463387615392,230.463387615392,Up,Upregulated
EN_PUNP1,990.000117761496,1000.00344927872,10.0033315172261,1.010104374068,0.0101043740679998,Up,Unchanged
EN_PUNP2,990.000117761501,0.0134868083889614,-989.986630953112,1.36230371562547e-05,0.999986376962844,Down,Downregulated
EN_PUNP3,661.666800428358,0.0134484489763054,-661.653351979381,2.03251076940825e-05,0.999979674892306,Down,Downregulated
EN_PUNP4,661.66677833494,0.0127459535340222,-661.654032381406,1.92634025938206e-05,0.999980736597406,Down,Downregulated
EN_PUNP5,661.666725404682,0.0099991703973501,-661.656726234284,1.511209497687e-05,0.999984887905023,Down,Downregulated
