Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
GN_DSAT,1.49259454929052e-05,0.000124523005752053,0.000109597060259148,8.34272145849945,7.34272145849945,Up,Upregulated
GN_DURIt,2.26297037215772e-05,987.289104166248,987.289081536545,43628017.2428805,43628016.2428805,Up,Upregulated
GN_EBP1r,58.4247548009397,147.455222704645,89.0304679037051,2.52384837911674,1.52384837911674,Up,Upregulated
GN_EBP2r,58.4247546593707,147.455222704645,89.0304680452744,2.52384838523228,1.52384838523228,Up,Upregulated
GN_ECOAH12m,4.72190523623794e-05,0.000205270803974145,0.000158051751611765,4.34720295525644,3.34720295525644,Up,Upregulated
GN_ECOAH1m,0.00235572787036631,0.00043503938172762,-0.00192068848863869,0.184673020682976,0.815326979317024,Down,Downregulated
GN_ECOAH9m,0.000176983363758154,0,-0.000176983363758154,0,1,Down,Downregulated
GN_EICOSTETCRNt,2.93646420459481e-05,2000,1999.99997063536,68109122.4224873,68109121.4224873,Up,Upregulated
GN_ESTRADIOLGLCt2,0.000109948900842483,5.33032532530342e-05,-5.66456475894483e-05,0.484800237606729,0.515199762393271,Down,Downregulated
GN_ETHAK,2.67588337313403e-05,6.81280487704328e-05,4.13692150390925e-05,2.54600217088835,1.54600217088835,Up,Upregulated
GN_FACOAL150,3.52528318998679e-05,0.000124523012033251,8.92701801333828e-05,3.53228394209423,2.53228394209423,Up,Upregulated
GN_FACOAL160i,4.14118437674915e-05,0.000130711090747582,8.92992469800902e-05,3.1563697448842,2.1563697448842,Up,Upregulated
GN_FACOAL170,3.5252830924648e-05,0,-3.5252830924648e-05,0,1,Down,Downregulated
GN_FACOAL181i,3.53384965521286e-05,0.000129767408240385,9.44289116882565e-05,3.67212589389484,2.67212589389484,Up,Upregulated
GN_FACOAL1821,4.14118464391322e-05,0.00013071108772067,8.92992412815374e-05,3.15636946816151,2.15636946816151,Up,Upregulated
GN_FACOAL1831,0.001125330917219,0.00012452300819632,-0.00100080790902268,0.110654569505697,0.889345430494303,Down,Downregulated
GN_FADH2tru,0.00943294897399483,1000,999.990567051026,106011.386551209,106010.386551209,Up,Upregulated
GN_FADtru,0.00942291161186404,1000,999.990577088388,106124.310742864,106123.310742864,Up,Upregulated
GN_FAS140COA,0.000148040582286619,5.29817101551089e-05,-9.50588721315099e-05,0.357886393965486,0.642113606034514,Down,Downregulated
GN_FATP3t,0.00170107630856364,0.000314365196660739,-0.0013867111119029,0.184803700503114,0.815196299496886,Down,Downregulated
GN_FBA4,2.18502188999992e-06,2.92069832236545e-05,2.70219613336546e-05,13.3669064631914,12.3669064631914,Up,Upregulated
GN_FORt2m,2.39500217276145e-05,0.000717467541534234,0.000693517519806619,29.9568639099391,28.9568639099391,Up,Upregulated
GN_FORtr,0.000117004506250851,0.000371055349262406,0.000254050843011555,3.1712910993948,2.1712910993948,Up,Upregulated
GN_FRDPtr,116.849509318743,294.910445409291,178.060936090547,2.52384838523225,1.52384838523225,Up,Upregulated
GN_FTHFLm,2.39500217365461e-05,0.000717467541534234,0.000693517519797687,29.9568638987675,28.9568638987675,Up,Upregulated
GN_GACPAILter,8.18872922536684e-06,2.05226134278092e-05,1.23338842024424e-05,2.50620247208013,1.50620247208013,Up,Upregulated
GN_GALASE19ly,2.08692004309349e-06,2.04913550468128e-05,1.84044350037194e-05,9.81894592206708,8.81894592206708,Up,Upregulated
GN_GALC,1.49259442423499e-05,5.44640296880061e-05,3.95380854456562e-05,3.64895036479322,2.64895036479322,Up,Upregulated
GN_GALGLUSIDEtl,3.70351006639112e-06,3.85235492994029e-05,3.48200392330118e-05,10.4019021438605,9.40190214386055,Up,Upregulated
GN_GALNACT1g,2.28011044425851e-06,6.24389625787883e-06,3.96378581362032e-06,2.73841834004201,1.73841834004201,Up,Upregulated
GN_GALNACT2g,1.05764421442231e-06,6.24389606271615e-06,5.18625184829384e-06,5.90358835000727,4.90358835000727,Up,Upregulated
GN_GALNACT3g,1.06021435613002e-06,6.24389600477593e-06,5.18368164864591e-06,5.88927698316341,4.88927698316341,Up,Upregulated
GN_GALNACT4g,2.28011015224183e-06,5.10550943692418e-06,2.82539928468235e-06,2.23915034626919,1.23915034626919,Up,Upregulated
GN_GALNACT5g,2.10449422171778e-06,4.67897442391063e-06,2.57448020219286e-06,2.22332490896148,1.22332490896148,Up,Upregulated
GN_GALNTg,2.08692004309349e-06,2.04913550468128e-05,1.84044350037194e-05,9.81894592206708,8.81894592206708,Up,Upregulated
GN_GALSIDEtl,1.4925944924471e-05,0.000110470089072692,9.55441441482212e-05,7.40121242786963,6.40121242786963,Up,Upregulated
GN_GALt1r,7.76166889409069e-05,2000,1999.99992238331,25767654.1899731,25767653.1899731,Up,Upregulated
GN_GALT2g,2.28011037879694e-06,6.24389584583364e-06,3.9637854670367e-06,2.73841823794869,1.73841823794869,Up,Upregulated
GN_GALTg,2.28011037879694e-06,6.24389584583364e-06,3.9637854670367e-06,2.73841823794869,1.73841823794869,Up,Upregulated
GN_GALtly,3.70801875533289e-05,9.68045069384971e-05,5.97243193851682e-05,2.61068007812184,1.61068007812184,Up,Upregulated
GN_GARFT,3.26497787455082e-05,1.5900799951396e-05,-1.67489787941122e-05,0.4870109557353,0.5129890442647,Down,Downregulated
GN_GD1Cte,2.38666342195578e-06,1.56831441583172e-05,1.32964807363615e-05,6.57115872059811,5.57115872059811,Up,Upregulated
GN_GLACO,1.93059077458898e-05,0.000205486974891755,0.000186181067145866,10.6437354615197,9.6437354615197,Up,Upregulated
GN_GLACter,1.93059076991631e-05,0.000205486974891755,0.000186181067192592,10.6437354872811,9.6437354872811,Up,Upregulated
GN_GLCAASE1ly,1.04945807577871e-06,2.29370038608609e-06,1.24424231030738e-06,2.18560458871512,1.18560458871512,Up,Upregulated
GN_GLCAASE6ly,2.28011015224183e-06,5.10550943692418e-06,2.82539928468235e-06,2.23915034626919,1.23915034626919,Up,Upregulated
GN_GLCAASE7ly,2.10449422171778e-06,7.19225956035284e-06,5.08776533863506e-06,3.41757154100533,2.41757154100533,Up,Upregulated
GN_GLCAE2g,1.04945807577871e-06,2.29370038608609e-06,1.24424231030738e-06,2.18560458871512,1.18560458871512,Up,Upregulated
GN_GLCAT2g,1.05764421442231e-06,6.24389606271615e-06,5.18625184829384e-06,5.90358835000727,4.90358835000727,Up,Upregulated
GN_GLCAT3g,1.06021435613002e-06,6.24389600477593e-06,5.18368164864591e-06,5.88927698316341,4.88927698316341,Up,Upregulated
GN_GLCAT4g,2.28011015224183e-06,5.10550943692418e-06,2.82539928468235e-06,2.23915034626919,1.23915034626919,Up,Upregulated
GN_GLCAT5g,2.10449422171778e-06,4.67897442391063e-06,2.57448020219286e-06,2.22332490896148,1.22332490896148,Up,Upregulated
GN_GLCAT6g,1.04945807577871e-06,2.29370038608609e-06,1.24424231030738e-06,2.18560458871512,1.18560458871512,Up,Upregulated
GN_GLCAT7g,1.04945807577871e-06,2.29370038608609e-06,1.24424231030738e-06,2.18560458871512,1.18560458871512,Up,Upregulated
GN_GLCAT8g,1.04945807577871e-06,2.29370038608609e-06,1.24424231030738e-06,2.18560458871512,1.18560458871512,Up,Upregulated
GN_GLCAT9g,1.04945807577871e-06,2.29370038608609e-06,1.24424231030738e-06,2.18560458871512,1.18560458871512,Up,Upregulated
GN_GLCATg,2.28011037879694e-06,6.24389584583364e-06,3.9637854670367e-06,2.73841823794869,1.73841823794869,Up,Upregulated
GN_GLCNACASE1ly,1.04945807577871e-06,2.29370038608609e-06,1.24424231030738e-06,2.18560458871512,1.18560458871512,Up,Upregulated
GN_GLCNACASE2ly,1.04945807577871e-06,2.29370038608609e-06,1.24424231030738e-06,2.18560458871512,1.18560458871512,Up,Upregulated
GN_GLCNACASE3ly,1.04945807577871e-06,2.29370038608609e-06,1.24424231030738e-06,2.18560458871512,1.18560458871512,Up,Upregulated
GN_GLCNACASE4ly,1.04945807577871e-06,2.29370038608609e-06,1.24424231030738e-06,2.18560458871512,1.18560458871512,Up,Upregulated
GN_GLCNACASE5ly,1.04945807577871e-06,2.29370038608609e-06,1.24424231030738e-06,2.18560458871512,1.18560458871512,Up,Upregulated
GN_GLCNACDASg,1.04945807577871e-06,2.29370038608609e-06,1.24424231030738e-06,2.18560458871512,1.18560458871512,Up,Upregulated
GN_GLCNACT1g,1.04945807577871e-06,2.29370038608609e-06,1.24424231030738e-06,2.18560458871512,1.18560458871512,Up,Upregulated
GN_GLCNACT2g,1.04945807577871e-06,2.29370038608609e-06,1.24424231030738e-06,2.18560458871512,1.18560458871512,Up,Upregulated
GN_GLCNACT3g,1.04945807577871e-06,2.29370038608609e-06,1.24424231030738e-06,2.18560458871512,1.18560458871512,Up,Upregulated
GN_GLCNACT4g,1.04945807577871e-06,2.29370038608609e-06,1.24424231030738e-06,2.18560458871512,1.18560458871512,Up,Upregulated
GN_GLCNACT5g,1.04945807577871e-06,2.29370038608609e-06,1.24424231030738e-06,2.18560458871512,1.18560458871512,Up,Upregulated
GN_GLCt1r,0.00123783675394407,2000,1999.99876216325,1615721.93879967,1615720.93879967,Up,Upregulated
GN_GLCtly,1.46704568351197e-05,4.67241333126367e-05,3.2053676477517e-05,3.18491331509074,2.18491331509074,Up,Upregulated
GN_GLCURter,1.93059077458898e-05,0.000205486974891755,0.000186181067145866,10.6437354615197,9.6437354615197,Up,Upregulated
GN_GLCURtly,4.56022072803646e-06,1.73792223927558e-05,1.28190016647193e-05,3.81104850603118,2.81104850603118,Up,Upregulated
GN_GLDBRAN,1.78294011420925e-05,0.0111795043146117,0.0111616749134696,627.026349652238,626.026349652238,Up,Upregulated
GN_GLPASE1,1.40885579436028e-05,0.0111795043146117,0.0111654157566681,793.516579863162,792.516579863162,Up,Upregulated
GN_GLPASE2,1.78294011420925e-05,0.0111795043146117,0.0111616749134696,627.026349652238,626.026349652238,Up,Upregulated
GN_GLUCYS,0.000194951458752257,5.33032506133679e-05,-0.000141648208138889,0.273418064961008,0.726581935038992,Down,Downregulated
GN_GLUNm,0.00538389886469304,0.000114558087550352,-0.00526934077714269,0.0212779048101387,0.978722095189861,Down,Downregulated
GN_GLUt2m,0.0253588601676711,0.00153587600686933,-0.0238229841608018,0.0605656562130246,0.939434343786975,Down,Downregulated
GN_GLYC_St,0.000760466042720509,1000,999.999239533957,1314983.10749363,1314982.10749363,Up,Upregulated
GN_GLYCtm,8.83492477896652e-05,2.45400653113848e-05,-6.38091824782805e-05,0.277762017508149,0.722237982491851,Down,Downregulated
GN_GLYt4,0.00571855687132938,1000,999.994281443129,174869.293512426,174868.293512426,Up,Upregulated
GN_GNDer,3.14164022418603e-05,0.000200327797983846,0.000168911395741986,6.37653530285279,5.37653530285279,Up,Upregulated
GN_GPAM_hs,1.08535710765523e-05,5.47179226941807e-05,4.38643516176285e-05,5.04146721003115,4.04146721003115,Up,Upregulated
GN_GPIAT,8.18872922536684e-06,2.05226134278092e-05,1.23338842024424e-05,2.50620247208013,1.50620247208013,Up,Upregulated
GN_GPIDA2er,8.18872927133595e-06,2.05226136082911e-05,1.23338843369551e-05,2.50620248005133,1.50620248005133,Up,Upregulated
GN_GPIDAer,5.96497648075456e-06,1.99812500576768e-05,1.40162735769222e-05,3.34976175046866,2.34976175046866,Up,Upregulated
GN_GPIMTer_U,8.18872922536684e-06,2.05226134278092e-05,1.23338842024424e-05,2.50620247208013,1.50620247208013,Up,Upregulated
GN_GRTTx,116.849509318743,294.910445409291,178.060936090547,2.52384838523225,1.52384838523225,Up,Upregulated
GN_GSNtl,0.000240816097516472,387.852721649491,387.852480833393,1610576.3927304,1610575.3927304,Up,Upregulated
GN_GTMLTe,0.0948987330605178,5.31395709231219e-05,-0.0948455934895946,0.000559960804631969,0.999440039195368,Down,Downregulated
GN_GUACYC,3.69572229559843e-05,0.000124523003051991,8.75657800960063e-05,3.3693820339341,2.3693820339341,Up,Upregulated
GN_H2MTer_U,8.18872922536684e-06,2.05226134278092e-05,1.23338842024424e-05,2.50620247208013,1.50620247208013,Up,Upregulated
GN_H2O2tn,5.47041845447575,3.14302520791898e-05,-5.47038702422367,5.74549320874611e-06,0.999994254506791,Down,Downregulated
GN_H2Otg,0.000109948898170842,0.000451618584595082,0.00034166968642424,4.10753169980242,3.10753169980242,Up,Upregulated
GN_H2Otm,0.0138953536345525,0.115693707753508,0.101798354118955,8.32607149096378,7.32607149096378,Up,Upregulated
GN_H3MTer_U,8.18872922536684e-06,2.05226134278092e-05,1.23338842024424e-05,2.50620247208013,1.50620247208013,Up,Upregulated
GN_H4ETer,8.18872927133595e-06,2.05226134278092e-05,1.23338841564733e-05,2.50620245801105,1.50620245801105,Up,Upregulated
GN_H6ET3er,8.18872927133595e-06,2.05226134278092e-05,1.23338841564733e-05,2.50620245801105,1.50620245801105,Up,Upregulated
GN_H7_TAer,8.18872927133595e-06,2.05226136082911e-05,1.23338843369551e-05,2.50620248005133,1.50620248005133,Up,Upregulated
GN_H8TAer,5.96497648075456e-06,1.99812500576768e-05,1.40162735769222e-05,3.34976175046866,2.34976175046866,Up,Upregulated
GN_HACD1m,0.00235572787036631,0.00043503938172762,-0.00192068848863869,0.184673020682976,0.815326979317024,Down,Downregulated
GN_HACD9m,0.000176983363758154,0,-0.000176983363758154,0,1,Down,Downregulated
GN_HIBDm,4.72190523623794e-05,0.000205270803974145,0.000158051751611765,4.34720295525644,3.34720295525644,Up,Upregulated
GN_HMGCOASi,0.000326007567953942,131.834569324868,131.8342433173,404391.13163009,404390.13163009,Up,Upregulated
GN_HMGCOASim,0.00235572512545446,0.0711501263065202,0.0687944011810657,30.2030680649952,29.2030680649952,Up,Upregulated
GN_HMGCOAtm,0.00235686310165306,0.0711501272982105,0.0687932641965574,30.1884853847926,29.1884853847926,Up,Upregulated
GN_HMGLm,6.35226734857497e-05,0.000721995321150906,0.000658472647665156,11.3659467011078,10.3659467011078,Up,Upregulated
GN_HPDCACRNCPT1,5.2109207445028e-05,0.000154994529225405,0.000102885321780377,2.9744173213326,1.9744173213326,Up,Upregulated
GN_HPDCACRNCPT2,5.2109207445028e-05,0.000154994529225405,0.000102885321780377,2.9744173213326,1.9744173213326,Up,Upregulated
GN_HPYRR2x,0.000380233063765445,500,499.999619766936,1314982.96084119,1314981.96084119,Up,Upregulated
GN_HS1ly,1.04945807577871e-06,2.29370038608609e-06,1.24424231030738e-06,2.18560458871512,1.18560458871512,Up,Upregulated
GN_HS2ly,1.04945807577871e-06,2.29370038608609e-06,1.24424231030738e-06,2.18560458871512,1.18560458871512,Up,Upregulated
GN_HS3ly,1.04945807577871e-06,2.29370038608609e-06,1.24424231030738e-06,2.18560458871512,1.18560458871512,Up,Upregulated
GN_HS4ly,1.04945807577871e-06,2.29370038608609e-06,1.24424231030738e-06,2.18560458871512,1.18560458871512,Up,Upregulated
GN_HSAT1ly,1.04945807577871e-06,2.29370038608609e-06,1.24424231030738e-06,2.18560458871512,1.18560458871512,Up,Upregulated
GN_HSAT2ly,1.04945807577871e-06,2.29370038608609e-06,1.24424231030738e-06,2.18560458871512,1.18560458871512,Up,Upregulated
GN_HSAT3ly,1.04945807577871e-06,2.29370038608609e-06,1.24424231030738e-06,2.18560458871512,1.18560458871512,Up,Upregulated
GN_HSAT4ly,1.04945807577871e-06,2.29370038608609e-06,1.24424231030738e-06,2.18560458871512,1.18560458871512,Up,Upregulated
GN_HSD11B1r,0.000317275500719916,2000,1999.9996827245,6303669.82468514,6303668.82468514,Up,Upregulated
GN_HSD17B7r,0.00031727551458971,1000,999.999682724485,3151834.77455916,3151833.77455916,Up,Upregulated
GN_HSPASEly,1.04945807577871e-06,2.29370038608609e-06,1.24424231030738e-06,2.18560458871512,1.18560458871512,Up,Upregulated
GN_HSPGt,1.04945807577871e-06,2.29370038608609e-06,1.24424231030738e-06,2.18560458871512,1.18560458871512,Up,Upregulated
GN_HSPGtly,1.04945807577871e-06,2.29370038608609e-06,1.24424231030738e-06,2.18560458871512,1.18560458871512,Up,Upregulated
GN_Htg,0.000109948899080337,0.000451618585959324,0.000341669686878987,4.10753167823298,3.10753167823298,Up,Upregulated
GN_IDOAASE1ly,1.04945807577871e-06,2.29370038608609e-06,1.24424231030738e-06,2.18560458871512,1.18560458871512,Up,Upregulated
GN_IDOAASE2ly,1.04945807577871e-06,2.29370038608609e-06,1.24424231030738e-06,2.18560458871512,1.18560458871512,Up,Upregulated
GN_IDOAASE3ly,1.04945807577871e-06,2.29370038608609e-06,1.24424231030738e-06,2.18560458871512,1.18560458871512,Up,Upregulated
GN_IDOURtly,3.14837376436117e-06,6.88110138856824e-06,3.73272762420708e-06,2.1856049832649,1.1856049832649,Up,Upregulated
GN_IPDDIx,116.849509318743,294.910445409291,178.060936090547,2.52384838523225,1.52384838523225,Up,Upregulated
GN_KHK,5.15370445672561e-05,0.000374983589381372,0.000323446544814116,7.27600103052121,6.27600103052121,Up,Upregulated
GN_KHK2,2.18502188999992e-06,2.92069832236545e-05,2.70219613336546e-05,13.3669064631914,12.3669064631914,Up,Upregulated
GN_LALDO,0.000427888811373123,0.000141432599207292,-0.000286456212165831,0.330535866907633,0.669464133092367,Down,Downregulated
GN_LCADi_D,0.000427888811373123,0.000141432599207292,-0.000286456212165831,0.330535866907633,0.669464133092367,Down,Downregulated
GN_LDH_Lm,4.10857240922269e-05,0.000139203659728082,9.81179356358552e-05,3.38812720972389,2.38812720972389,Up,Upregulated
GN_LINKDEG1ly,1.04945807577871e-06,2.29370038608609e-06,1.24424231030738e-06,2.18560458871512,1.18560458871512,Up,Upregulated
GN_LINKDEG3ly,2.28011015224183e-06,8.68961195301857e-06,6.40950180077674e-06,3.81104919184489,2.81104919184489,Up,Upregulated
GN_LINKDEG4ly,2.10449422171778e-06,7.19225956035284e-06,5.08776533863506e-06,3.41757154100533,2.41757154100533,Up,Upregulated
GN_L_LACtm,4.10857240495943e-05,0.000139203659728082,9.81179356784878e-05,3.38812721323957,2.38812721323957,Up,Upregulated
GN_LNLCCPT2,2.96684428349181e-05,0.00238759204307827,0.00235792360024335,80.47581251107,79.47581251107,Up,Upregulated
GN_LNLNCGCRNt,8.25868199854085e-05,2000,1999.99991741318,24216939.2204877,24216938.2204877,Up,Upregulated
GN_LNSTLSr,0.000117004506250851,0.00037105534732973,0.000254050841078879,3.17129108287683,2.17129108287683,Up,Upregulated
GN_LPASE,1.08272614625093e-05,5.4717920420444e-05,4.38906589579346e-05,5.05371747139488,4.05371747139488,Up,Upregulated
GN_LPS,9.96597067768334e-05,0.00211196416925219,0.00201230446247536,21.191755801384,20.191755801384,Up,Upregulated
GN_LSTO1r,58.4247546593718,0.000371055369299711,-58.4243836040025,6.35099576306378e-06,0.999993649004237,Down,Downregulated
GN_LYStm,0.00979229242341262,1000,999.990207707577,102121.133311856,102120.133311856,Up,Upregulated
GN_ME1m,7.05056631886691e-05,0.000174798900388851,0.000104293237200181,2.47921787390466,1.47921787390466,Up,Upregulated
GN_ME2m,7.05056637571033e-05,0.000174798893510797,0.000104293229753694,2.47921775636339,1.47921775636339,Up,Upregulated
GN_MGSA,0.000427888811373123,0.132316175707331,0.131888286895958,309.230277096332,308.230277096332,Up,Upregulated
GN_MI1PS,1.50522005434165e-05,0.0404555211068782,0.0404404689063348,2687.68151143008,2686.68151143008,Up,Upregulated
GN_MINOHPtn,1.50521993661791e-05,0.00211196417611603,0.00209691197674985,140.309341162556,139.309341162556,Up,Upregulated
GN_NACHEXA5ly,2.28011015224183e-06,5.10550943692418e-06,2.82539928468235e-06,2.23915034626919,1.23915034626919,Up,Upregulated
GN_NACHEXA6ly,2.28011015224183e-06,5.10550943692418e-06,2.82539928468235e-06,2.23915034626919,1.23915034626919,Up,Upregulated
GN_NACHEXA7ly,2.10449422171778e-06,7.19225956035284e-06,5.08776533863506e-06,3.41757154100533,2.41757154100533,Up,Upregulated
GN_NACHEXA8ly,2.10449422171778e-06,7.19225956035284e-06,5.08776533863506e-06,3.41757154100533,2.41757154100533,Up,Upregulated
GN_NADPHtxu,0.000650434596991545,766.576016730786,766.575366296189,1178559.72034149,1178558.72034149,Up,Upregulated
GN_NADPtxu,0.00065201514742815,766.576016748515,766.575364733368,1175702.77281478,1175701.77281478,Up,Upregulated
GN_NAGA2ly,2.08692004309349e-06,2.04913550468128e-05,1.84044350037194e-05,9.81894592206708,8.81894592206708,Up,Upregulated
GN_NAGLCAly,2.08692004309349e-06,2.04913550468128e-05,1.84044350037194e-05,9.81894592206708,8.81894592206708,Up,Upregulated
GN_NDP7ex,1.47397405662655e-05,4.96511498653263e-05,3.49114092990608e-05,3.36852264407976,2.36852264407976,Up,Upregulated
GN_NDP7g,2.12953006820338e-05,6.14740694120692e-05,4.01787687300354e-05,2.88674343367845,1.88674343367845,Up,Upregulated
