Reaction,FSR,RegulationStatus
5589,5908353.14393176,Unchanged
5590,107770937.638764,Unchanged
5591,7335309.73505475,Unchanged
5592,74769232.6033886,Unchanged
5593,3667654.86752738,Unchanged
5594,37384616.3016943,Unchanged
5595,0.0812191008554219,Downregulated
5596,19698155.3648668,Unchanged
5597,0,Unchanged
5598,0.897711997683311,Unchanged
5599,0,Unchanged
5600,4940105.30716295,Unchanged
5601,0,Unchanged
5602,1.16636179466064,Unchanged
5603,22.6288071520754,Upregulated
5604,0,Unchanged
5605,5115461.13654779,Unchanged
5606,27.0250561767987,Upregulated
5607,1110447.05282888,Unchanged
5608,0,Unchanged
5609,19179786.86349,Unchanged
5610,9880210.2970411,Unchanged
5611,0,Unchanged
5612,3103392.43876786,Unchanged
5613,0,Unchanged
5614,4.91791132735777,Upregulated
5615,0.359240871283805,Downregulated
5616,0.271596282503187,Downregulated
5617,5.07165998052294,Upregulated
5618,0.278123968592194,Downregulated
5619,0.278044937001042,Downregulated
5620,4.71161704102471,Upregulated
5621,0.345295025102022,Downregulated
5622,3.5196110459317,Upregulated
5623,10.8804244934229,Upregulated
5624,0.740564134737161,Unchanged
5625,37384905.3716854,Unchanged
5626,0.198874521890439,Downregulated
5627,0.361534792815479,Downregulated
5628,3.41430962438685,Upregulated
5629,439.551024534117,Upregulated
5630,5064897.08944297,Unchanged
5631,19076058.3936218,Unchanged
5632,3054443.10018122,Unchanged
5633,703525.931740281,Unchanged
5634,0,Unchanged
5635,19698155.3648668,Unchanged
5636,9.23036797474561,Upregulated
5637,12001925.9383589,Unchanged
5638,0,Unchanged
5639,5407032.66893409,Unchanged
5640,0,Unchanged
5641,0.258306182779203,Downregulated
5642,0.34204753977645,Downregulated
5643,5.42717972615627,Upregulated
5644,4.82892825196873,Upregulated
5645,0.328675647372425,Downregulated
5646,3.35020995148313,Upregulated
5647,5.42717985008666,Upregulated
5648,4.82892836223796,Upregulated
5649,0.303095940326528,Downregulated
5650,0.303095940326528,Downregulated
5651,0,Unchanged
5652,60561312.7190758,Unchanged
5653,25.5882839563855,Upregulated
5654,5.05886641842308,Upregulated
5655,192.449478410246,Upregulated
5656,4.65927583400671,Upregulated
5657,107770937.638764,Unchanged
5658,5.70160126402575,Upregulated
5659,49.4356028993125,Upregulated
5660,16.0358213935124,Upregulated
5661,5.07309962194718,Upregulated
5662,1.918937427773,Unchanged
5663,5.29533493732002,Upregulated
5664,22.8244805079608,Upregulated
5665,0.396122850734848,Downregulated
5666,26.5457382399677,Upregulated
5667,0.701488061034042,Unchanged
5668,2.71731288904752,Upregulated
5669,0,Unchanged
5670,0,Unchanged
5671,0,Unchanged
5672,0,Unchanged
5673,8.92359777747268e-05,Unchanged
5674,1.63233424724888e-05,Unchanged
5675,1.55352303446409,Unchanged
5676,3.26882180109895,Upregulated
5677,4.17920549182412,Upregulated
5678,0.567906928792547,Unchanged
5679,84.7183063974149,Upregulated
5680,0.133581145930771,Downregulated
5681,4.18039393526398,Upregulated
5682,1.5250506550091,Unchanged
5683,9.50090205017868,Upregulated
5684,2.45791426826461,Upregulated
5685,0.507382884254217,Unchanged
5686,2.45721592705098,Upregulated
5687,0.898516798501836,Unchanged
5688,13.1498812919694,Upregulated
5689,0.898516894935377,Unchanged
5690,2.45791459591574,Upregulated
5691,8.34373249639832,Upregulated
5692,0,Unchanged
5693,0,Unchanged
5694,0,Unchanged
5695,0,Unchanged
5696,0,Unchanged
5697,9.71542027818229e-05,Unchanged
5698,0,Unchanged
5699,2.15702927603896,Upregulated
5700,1.97635215057498,Unchanged
5701,0,Unchanged
5702,0,Unchanged
5703,0,Unchanged
5704,0,Unchanged
5705,0,Unchanged
5706,0,Unchanged
5707,0,Unchanged
5708,0,Unchanged
5709,0,Unchanged
5710,0,Unchanged
5711,0.541803020243513,Unchanged
5712,1.33919753442458,Unchanged
5713,1.38834121884241,Unchanged
5714,3.90832614918201,Upregulated
5715,0,Unchanged
5716,0,Unchanged
5717,0,Unchanged
5718,0,Unchanged
5719,0,Unchanged
5720,0,Unchanged
5721,20712217.1858148,Unchanged
5722,17.1974123231911,Upregulated
5723,0,Unchanged
5724,16.9846156920489,Upregulated
5725,8.40884615910572,Upregulated
5726,4.65015628187014,Upregulated
5727,0,Unchanged
5728,8.7877636028392,Upregulated
5729,10.5877902911034,Upregulated
5730,6.49219727698104,Upregulated
5731,2.26756797360117,Upregulated
5732,2.46393148225121,Upregulated
5733,2.46393148225121,Upregulated
5734,0,Unchanged
5735,0.917218688735312,Unchanged
5736,0,Unchanged
5737,0,Unchanged
5738,0,Unchanged
5739,0,Unchanged
5740,0,Unchanged
5741,1.54886017542121e-07,Unchanged
5742,0,Unchanged
5743,6.19329017180392,Upregulated
5744,5.43601070822319e-06,Unchanged
5745,1.84319751713247e-06,Unchanged
5746,0,Unchanged
5747,0,Unchanged
5748,1.44216200453639,Unchanged
5749,19.9923768195488,Upregulated
5750,17.1622312291678,Upregulated
5751,17.3533566255626,Upregulated
5752,122.113490117545,Upregulated
5753,1.14133606103435,Unchanged
5754,0,Unchanged
5755,6.14224485047998e-07,Unchanged
5756,7.94507591308502e-08,Unchanged
5757,0.80246988242774,Unchanged
5758,6.14224485047998e-07,Unchanged
5759,0.299244690361243,Downregulated
5760,76.917992642049,Upregulated
5761,4.55389670500301,Upregulated
5762,48.3683432471745,Upregulated
5763,0.422863720434029,Downregulated
5764,0.000660124378616928,Unchanged
5765,19.1295627188218,Upregulated
5766,0.0193580916388268,Downregulated
5767,0.204826369637786,Downregulated
5768,4.50445507438416,Upregulated
5769,0,Unchanged
5770,2.34020880248662e-07,Unchanged
5771,0.0143876972808104,Downregulated
5772,3.85522184725415e-08,Unchanged
5773,8.50622680762826e-07,Unchanged
5774,0,Unchanged
5775,0.0407023220929758,Downregulated
5776,0,Unchanged
5777,0,Unchanged
5778,0.0415140766186874,Downregulated
5779,3.93210906395325e-08,Unchanged
5780,0.00577471756465773,Unchanged
5781,7.84740625437983e-07,Unchanged
5782,2.37548527009253,Upregulated
5783,0,Unchanged
5784,0,Unchanged
5785,9.94646088327996,Upregulated
5786,54.5382674113164,Upregulated
5787,0,Unchanged
5788,3.03171431003714,Upregulated
5789,125.777965560181,Upregulated
5790,10053862.0329082,Unchanged
5791,5026931.01645409,Unchanged
5792,0,Unchanged
5793,0,Unchanged
5794,0.914387617524355,Unchanged
5795,0,Unchanged
5796,339940844.71786,Unchanged
5797,4.56395444833817,Upregulated
5798,0,Unchanged
5799,0,Unchanged
5800,0,Unchanged
5801,0,Unchanged
5802,0,Unchanged
5803,0,Unchanged
5804,0,Unchanged
5805,0,Unchanged
5806,4.88073932564098,Upregulated
5807,39986129.1355872,Unchanged
5808,0.171808494517463,Downregulated
5809,0,Unchanged
5810,0,Unchanged
5811,0,Unchanged
5812,4.49657177268042,Upregulated
5813,0,Unchanged
5814,0,Unchanged
5815,0,Unchanged
5816,19.2574416127482,Upregulated
5817,0,Unchanged
5818,0,Unchanged
5819,0,Unchanged
5820,16.6475251315026,Upregulated
5821,0,Unchanged
5822,0,Unchanged
5823,0,Unchanged
5824,0,Unchanged
5825,0,Unchanged
5826,0,Unchanged
5827,0,Unchanged
5828,0,Unchanged
5829,0,Unchanged
5830,0,Unchanged
5831,0,Unchanged
5832,0,Unchanged
5833,0,Unchanged
5834,0,Unchanged
5835,0,Unchanged
5836,3.85519090608411,Upregulated
5837,0,Unchanged
5838,0,Unchanged
5839,0,Unchanged
5840,1.65029724807937e-05,Unchanged
5841,12136798.7008972,Unchanged
5842,1.01336996056541,Unchanged
5843,5.42871915693213,Upregulated
5844,0,Unchanged
5845,24.5961830698119,Upregulated
5846,79972240.4179238,Unchanged
5847,67.1782951386671,Upregulated
5848,0,Unchanged
5849,0,Unchanged
5850,7411766.42012095,Unchanged
5851,1391172.77898039,Unchanged
5852,398550.500502304,Unchanged
5853,4.23338613199414e-07,Unchanged
5854,4.23338696640794e-07,Unchanged
5855,0,Unchanged
5856,0,Unchanged
5857,3.64611086943823,Upregulated
5858,0,Unchanged
5859,0.127620040268113,Downregulated
5860,0,Unchanged
5861,0,Unchanged
5862,1.26694029014344,Unchanged
5863,2.0208362929545,Upregulated
5864,4983586.59225811,Unchanged
5865,2.25209139295615,Upregulated
5866,7.12395926955488,Upregulated
5867,7.84090913643675,Upregulated
5868,3.27218260638377,Upregulated
5869,9.59330024028648,Upregulated
5870,2.41679507589444,Upregulated
5871,0.0070357747169736,Unchanged
5872,0.250968486608328,Downregulated
5873,0.318584735389921,Downregulated
5874,1.50526989878673,Unchanged
5875,0,Unchanged
5876,3.10386019423843,Upregulated
5877,0.956652101444953,Unchanged
5878,6.54901632471901e-06,Unchanged
5879,0,Unchanged
5880,0,Unchanged
5881,17.9324618503787,Upregulated
5882,1.76434869905468,Unchanged
5883,0,Unchanged
5884,0,Unchanged
5885,0,Unchanged
5886,0,Unchanged
5887,0,Unchanged
5888,0,Unchanged
5889,0,Unchanged
5890,0,Unchanged
5891,0,Unchanged
5892,0,Unchanged
5893,9.10748921525671,Upregulated
5894,0.0960901204426894,Downregulated
5895,0,Unchanged
5896,0,Unchanged
5897,0,Unchanged
5898,0,Unchanged
5899,0,Unchanged
5900,0,Unchanged
5901,0,Unchanged
5902,5.48749255288855e-07,Unchanged
5903,1.16142603426642e-07,Unchanged
5904,0,Unchanged
5905,0,Unchanged
5906,0,Unchanged
5907,0,Unchanged
5908,0,Unchanged
5909,0,Unchanged
5910,0,Unchanged
5911,0,Unchanged
5912,0,Unchanged
5913,0,Unchanged
5914,1.33586664446354,Unchanged
5915,0,Unchanged
5916,0,Unchanged
5917,18.0698127425961,Upregulated
5918,0,Unchanged
5919,3.70874100456961,Upregulated
5920,0,Unchanged
5921,0.556764350364248,Unchanged
5922,19.2778823984904,Upregulated
5923,8.73778382279731e-08,Unchanged
5924,0,Unchanged
5925,38.2553076821168,Upregulated
5926,0,Unchanged
5927,6.63067317103682,Upregulated
5928,0,Unchanged
5929,46.0061349434275,Upregulated
5930,3.54067445765911,Upregulated
5931,4.12333234905394,Upregulated
5932,0,Unchanged
5933,0,Unchanged
5934,13807.2689600587,Upregulated
5935,0,Unchanged
5936,0.000191409210738409,Unchanged
5937,0,Unchanged
5938,16.8650746405556,Upregulated
5939,0,Unchanged
5940,18.0528298111161,Upregulated
5941,8.61978383093531e-07,Unchanged
5942,1.7093601467567e-07,Unchanged
5943,5.49086601214495,Upregulated
5944,0.898823897182474,Unchanged
5945,4.44165163491882,Upregulated
5946,5.68431205298034,Upregulated
5947,5.13309053278838e-08,Unchanged
5948,0.662268172605304,Unchanged
5949,0.058382311515035,Downregulated
5950,0,Unchanged
5951,0,Unchanged
5952,2.05252382552008,Upregulated
5953,0.125282258716063,Downregulated
5954,0,Unchanged
5955,0.407012911239139,Downregulated
5956,1.75224952503652,Unchanged
5957,0,Unchanged
5958,0,Unchanged
5959,6.51767376612371,Upregulated
5960,0.849552476113255,Unchanged
5961,0.000315371890141717,Unchanged
5962,2.18265519227533,Upregulated
5963,0,Unchanged
5964,0,Unchanged
5965,1.28967176709661e-06,Unchanged
5966,35.5924714663373,Upregulated
5967,5.97315215600247e-07,Unchanged
5968,0.759030258236944,Unchanged
5969,0,Unchanged
5970,0,Unchanged
5971,0,Unchanged
5972,23.3644232314357,Upregulated
5973,0,Unchanged
5974,0,Unchanged
5975,0,Unchanged
5976,0,Unchanged
5977,0,Unchanged
5978,0,Unchanged
5979,0,Unchanged
5980,0,Unchanged
5981,0,Unchanged
5982,0,Unchanged
5983,0,Unchanged
5984,0,Unchanged
5985,0,Unchanged
5986,3.20229347789136,Upregulated
5987,11.8053243759813,Upregulated
5988,4.74171466609484,Upregulated
5989,0,Unchanged
5990,0,Unchanged
5991,0,Unchanged
5992,0,Unchanged
5993,0,Unchanged
5994,0,Unchanged
5995,0,Unchanged
5996,0,Unchanged
5997,14.6420910827035,Upregulated
5998,5.24170898860065,Upregulated
5999,0,Unchanged
6000,0,Unchanged
6001,0,Unchanged
6002,0,Unchanged
6003,0,Unchanged
6004,0,Unchanged
6005,0,Unchanged
6006,0,Unchanged
6007,0,Unchanged
6008,0,Unchanged
6009,0,Unchanged
6010,1.00627556646798,Unchanged
6011,1.00627545755654,Unchanged
6012,0,Unchanged
6013,0,Unchanged
6014,0,Unchanged
6015,0,Unchanged
6016,0,Unchanged
6017,0,Unchanged
6018,0,Unchanged
6019,0.0769418515320794,Downregulated
6020,4.99844660342073,Upregulated
6021,7.5068860895183e-05,Unchanged
6022,2.0856721031381e-07,Unchanged
6023,0,Unchanged
6024,0.128414294577292,Downregulated
6025,0.128572965101038,Downregulated
6026,2.01695957677041,Upregulated
6027,0,Unchanged
6028,0,Unchanged
6029,0.606888539328671,Unchanged
6030,0,Unchanged
6031,0,Unchanged
6032,63.8947977816943,Upregulated
6033,63.8947977816943,Upregulated
6034,0,Unchanged
6035,0,Unchanged
6036,3.34614269040685e-05,Unchanged
6037,1.31975472057693,Unchanged
6038,20264133.1926804,Unchanged
6039,3.84052283287726,Upregulated
6040,0,Unchanged
6041,156367.82875425,Unchanged
6042,0,Unchanged
6043,37.5988205766701,Upregulated
6044,512.556736292593,Upregulated
6045,8.02616547882998,Upregulated
6046,0,Unchanged
6047,0,Unchanged
6048,3.03185012934924,Upregulated
6049,257.376875112782,Upregulated
6050,187.561096596796,Upregulated
6051,0.207856625532113,Downregulated
6052,1.5784761521626,Unchanged
6053,0,Unchanged
6054,4610923.90848323,Unchanged
6055,4610923.62443628,Unchanged
6056,0,Unchanged
6057,0,Unchanged
6058,410365742.297103,Unchanged
6059,0,Unchanged
6060,2.87710460274144,Upregulated
6061,0,Unchanged
6062,0.00695283788176104,Unchanged
6063,0,Unchanged
6064,0,Unchanged
6065,2.31243905325798,Upregulated
6066,0,Unchanged
6067,0.5,Downregulated
6068,0.0682569082327528,Downregulated
6069,2.01963186094083,Upregulated
6070,3.35485790106734,Upregulated
6071,0,Unchanged
6072,0,Unchanged
6073,11559328.6099231,Unchanged
6074,0,Unchanged
6075,7.12893040633343e-08,Unchanged
6076,7.17331823352163,Upregulated
6077,9221848.57686519,Unchanged
6078,0.141264972413921,Downregulated
6079,0,Unchanged
6080,5.64870511235076e-08,Unchanged
6081,0,Unchanged
6082,0,Unchanged
6083,13.6104534588911,Upregulated
6084,14.0369712102048,Upregulated
6085,7.52906694559876,Upregulated
6086,3.76453281116271,Upregulated
6087,3.76452984483726,Upregulated
6088,6914506.54239783,Unchanged
6089,1.01579289779435,Unchanged
6090,8.33929786211267e-07,Unchanged
6091,1884.19841015584,Upregulated
6092,15.9974884778848,Upregulated
6093,1.24796610868872,Unchanged
6094,0.612943958264903,Unchanged
6095,8.3998403269083e-08,Unchanged
6096,130368893892.359,Unchanged
6097,25915941.8557132,Unchanged
6098,0,Unchanged
6099,0,Unchanged
6100,0,Unchanged
6101,0,Unchanged
6102,0,Unchanged
6103,0,Unchanged
6104,0,Unchanged
6105,511619.644922566,Unchanged
6106,0,Unchanged
6107,0,Unchanged
6108,0.5250449477353,Unchanged
6109,6.83689661187259e-08,Unchanged
6110,43.8610420073067,Upregulated
6111,0,Unchanged
6112,151.076098064475,Upregulated
6113,0,Unchanged
6114,0,Unchanged
6115,6604855.03293464,Unchanged
6116,1.31661428748325,Unchanged
6117,0.211037310527595,Downregulated
6118,1.31661366209246,Unchanged
6119,0.559613457275844,Unchanged
6120,0,Unchanged
6121,0.173195447697697,Downregulated
6122,0.265434466525639,Downregulated
6123,3.18263742482394,Upregulated
6124,5.37147831626404,Upregulated
6125,0,Unchanged
6126,31.6710626816867,Upregulated
6127,7.85393037515021,Upregulated
6128,0,Unchanged
6129,0.326985189179733,Downregulated
6130,0.586930007539123,Unchanged
6131,0.0977027844875979,Downregulated
6132,4959396.27204709,Unchanged
6133,9.37398935908065,Upregulated
6134,4.0418842522353,Upregulated
6135,31816060.8892155,Unchanged
6136,29.4585913531697,Upregulated
6137,17.2614331013685,Upregulated
6138,0,Unchanged
6139,0.25277763741388,Downregulated
6140,152.47335180226,Upregulated
6141,39986157.8928964,Unchanged
6142,0,Unchanged
6143,0.444695119632451,Downregulated
6144,0,Unchanged
6145,0,Unchanged
6146,79972315.7857927,Unchanged
6147,21091047.8312447,Unchanged
6148,36.8511868300941,Upregulated
6149,0,Unchanged
6150,17.4263663438815,Upregulated
6151,54228.6385208706,Unchanged
6152,79972315.7857927,Unchanged
6153,147.293600151029,Upregulated
6154,127.863915038298,Upregulated
6155,126.489396459634,Upregulated
6156,37.4720162804083,Upregulated
6157,89502.8594849399,Unchanged
6158,4.37368351022639,Upregulated
6159,0,Unchanged
6160,79972315.7857927,Unchanged
6161,77.9874727112197,Upregulated
6162,79972315.7857927,Unchanged
6163,79972315.7857927,Unchanged
6164,34387.8511225795,Unchanged
6165,2626.22186559059,Upregulated
6166,61077205.7679843,Unchanged
6167,79453265.5820767,Unchanged
6168,132.325060329564,Upregulated
6169,0,Unchanged
6170,27.6334064343885,Upregulated
6171,9.27870794574093,Upregulated
6172,0,Unchanged
6173,224.002925387347,Upregulated
6174,79972315.7857927,Unchanged
6175,3.76453568601529,Upregulated
6176,536.115639554469,Upregulated
6177,17.1974282498467,Upregulated
6178,19983218.0115349,Unchanged
6179,3.01193840548606,Upregulated
6180,39986157.8928964,Unchanged
6181,60360.7104449159,Unchanged
6182,1.55078308201389,Unchanged
6183,79972240.8496341,Unchanged
6184,3.51735438676786,Upregulated
6185,1337.61327206842,Upregulated
6186,1.86984056204493,Unchanged
6187,79972315.7857927,Unchanged
6188,35345385.4735904,Unchanged
6189,1.87799191506407,Unchanged
6190,0.988712159655842,Unchanged
6191,3.76346752683726,Upregulated
6192,6.03563032970554,Upregulated
6193,0,Unchanged
6194,0,Unchanged
6195,24273474.9739287,Unchanged
6196,15742543.4322018,Unchanged
6197,3.76346631762791,Upregulated
6198,1.86984066009172,Unchanged
6199,64.3442651571432,Upregulated
6200,3.03185489737654,Upregulated
6201,1.25448872518951,Unchanged
6202,39986157.8928964,Unchanged
6203,0,Unchanged
6204,79876143.7628201,Unchanged
6205,0,Unchanged
6206,55858356.6066872,Unchanged
6207,0,Unchanged
6208,7.30173834761056,Upregulated
6209,0,Unchanged
6210,0,Unchanged
6211,4.04776007044352,Upregulated
6212,0.884112888026575,Unchanged
6213,11.7581758903362,Upregulated
6214,0.988712159655842,Unchanged
6215,3.07720450517164,Upregulated
6216,23730.8391828074,Unchanged
6217,0,Unchanged
6218,15742544.1579213,Unchanged
6219,2.34759751915506,Upregulated
6220,32.7571535996456,Upregulated
6221,37.4830173398459,Upregulated
6222,79972315.7857927,Unchanged
6223,32.7571623823241,Upregulated
6224,79972315.7857927,Unchanged
6225,0.884112888026575,Unchanged
6226,0.884112885953007,Unchanged
6227,180794291.765763,Unchanged
6228,80901134.5054563,Unchanged
6229,6645273.09307764,Unchanged
6230,10933610.3517454,Unchanged
6231,199.994173800012,Upregulated
6232,79972247.6010812,Unchanged
6233,1.00000008414542,Unchanged
6234,91594988.0123977,Unchanged
6235,34722240.3794766,Unchanged
6236,0,Unchanged
6237,79972247.6010812,Unchanged
6238,79632096.5387788,Unchanged
6239,0.0184208593360406,Downregulated
6240,0.00460708637230972,Unchanged
6241,464165157.604879,Unchanged
6242,208798.362976946,Unchanged
6243,0,Unchanged
6244,3.02533911417413e-06,Unchanged
6245,0,Unchanged
6246,0,Unchanged
6247,6.33542439028438,Upregulated
6248,9.85681708400475,Upregulated
6249,0.00736862073117024,Unchanged
6250,0,Unchanged
6251,6.335424081583,Upregulated
6252,239916685.262777,Unchanged
6253,0,Unchanged
6254,45.1432014539681,Upregulated
6255,0,Unchanged
6256,898570.443609367,Unchanged
6257,0.742297428878518,Unchanged
6258,0.883940526510312,Unchanged
6259,0,Unchanged
6260,10.1646874582004,Upregulated
6261,1.02116136503547,Unchanged
6262,5420562.05363057,Unchanged
6263,9587731.55969454,Unchanged
6264,12166077.5350744,Unchanged
6265,12245224.9346429,Unchanged
6266,0,Unchanged
6267,0.810608329526894,Unchanged
6268,11.4742207739672,Upregulated
6269,0,Unchanged
6270,10880844.5920721,Unchanged
6271,0,Unchanged
6272,0,Unchanged
6273,9.98230809177249,Upregulated
6274,91307.7200749839,Unchanged
6275,1.00337362368919e-07,Unchanged
6276,12.3603917498568,Upregulated
6277,454.837673583782,Upregulated
6278,5492642.43214811,Unchanged
6279,1.14284319505911,Unchanged
6280,0.635633602697994,Unchanged
6281,18141364.4338267,Unchanged
6282,0,Unchanged
6283,273.462347251634,Upregulated
6284,12.3603968543079,Upregulated
6285,45.809773655552,Upregulated
6286,12213595.2031153,Unchanged
6287,41.3900702461436,Upregulated
6288,0,Unchanged
6289,0.607874511457541,Unchanged
6290,0.195125132909849,Downregulated
6291,190806586.27736,Unchanged
6292,0,Unchanged
6293,0,Unchanged
6294,0,Unchanged
6295,0.4678939886335,Downregulated
6296,6119536.62827593,Unchanged
6297,6119604.56426793,Unchanged
6298,5496114.52857659,Unchanged
6299,0,Unchanged
6300,5.78098343531434,Upregulated
6301,0,Unchanged
6302,5420621.9132486,Unchanged
6303,19.9923751718576,Upregulated
6304,0.227676324608772,Downregulated
6305,0.730240441934296,Unchanged
6306,1.14971259450311,Unchanged
6307,0,Unchanged
6308,0,Unchanged
6309,0.292687761039659,Downregulated
6310,79.0235726632744,Upregulated
6311,243459134.786725,Unchanged
6312,21600858.3341227,Unchanged
6313,0,Unchanged
6314,7.50211064542776,Upregulated
6315,170049183.9673,Unchanged
6316,0.863693934281513,Unchanged
6317,1.76943111715375,Unchanged
6318,1.91182000920041,Unchanged
6319,34.5695730487282,Upregulated
6320,466305.173539235,Unchanged
6321,14.2765417756144,Upregulated
6322,6.05491948114812,Upregulated
6323,0,Unchanged
6324,0,Unchanged
6325,0,Unchanged
6326,55278512.895715,Unchanged
6327,0,Unchanged
6328,21382268.4918505,Unchanged
6329,0,Unchanged
6330,1.25484682176495,Unchanged
6331,1.01681735272142,Unchanged
6332,1.01652840663301,Unchanged
6333,3.76347093599008,Upregulated
6334,27.1775449712946,Upregulated
6335,4.36184215356704,Upregulated
6336,6584378.25532079,Unchanged
6337,514.441842478139,Upregulated
6338,0.234284239086316,Downregulated
6339,3.72151835728368,Upregulated
6340,20.0733068588847,Upregulated
6341,39986043.0287569,Unchanged
6342,0.165658078882399,Downregulated
6343,3.14297101921218,Upregulated
6344,34.5042775164973,Upregulated
6345,10955039.3947743,Unchanged
6346,10473955.0212785,Unchanged
6347,79972254.2731017,Unchanged
6348,4.33431271279478,Upregulated
6349,9575385.14635554,Unchanged
6350,2.81870281016498,Upregulated
6351,21693146.1895371,Unchanged
6352,39986139.6550095,Unchanged
6353,2.75587659091262,Upregulated
6354,12022982.0891252,Unchanged
6355,0,Unchanged
6356,464.834187813687,Upregulated
6357,13.4565526488564,Upregulated
6358,8.88564371935497,Upregulated
6359,32.7571397908723,Upregulated
6360,11.5866336593625,Upregulated
6361,3.14297120340909,Upregulated
6362,3.14297120340909,Upregulated
6363,6.07723262053588,Upregulated
6364,1.64849991334667,Unchanged
6365,1.64849986829001,Unchanged
6366,194.21465341311,Upregulated
6367,27.4932632564047,Upregulated
6368,715.978448196751,Upregulated
6369,243.425625497007,Upregulated
6370,243.425625496621,Upregulated
6371,35.9246865426641,Upregulated
6372,9.74484563906325,Upregulated
6373,35.9246865426641,Upregulated
6374,0,Unchanged
6375,0,Unchanged
6376,0,Unchanged
6377,0,Unchanged
6378,0,Unchanged
6379,0,Unchanged
6380,0,Unchanged
6381,8.22828300774569,Upregulated
6382,2.62737577126421,Upregulated
6383,9.68587590692177,Upregulated
6384,2.62737559145254,Upregulated
6385,2.48693418464054,Upregulated
6386,9.16813567861185,Upregulated
6387,9.16813567861185,Upregulated
6388,2.48693418464054,Upregulated
6389,10.9764416763971,Upregulated
6390,40.4648853110376,Upregulated
6391,9.41508141304291,Upregulated
6392,2.55392029467719,Upregulated
6393,0.972029653121649,Unchanged
6394,1.88173120640559,Unchanged
6395,0,Unchanged
6396,1.0208709534758,Unchanged
6397,1.0208709534758,Unchanged
6398,3.76346244690539,Upregulated
6399,1.02087124533741,Unchanged
6400,3.76453294970912,Upregulated
6401,1.02116140470164,Unchanged
6402,1.02116140470164,Unchanged
6403,3.76453294970912,Upregulated
6404,3.76451166273185,Upregulated
6405,1.01681721352034,Unchanged
6406,1.01681721352034,Unchanged
6407,3.76451166273185,Upregulated
6408,1.02116113543614,Unchanged
6409,3.76452551815256,Upregulated
6410,1.0168171829317,Unchanged
6411,1.01652810710712,Unchanged
6412,3.76345528317169,Upregulated
6413,1.01652813550278,Unchanged
6414,6.23099906515077e-07,Unchanged
6415,1.02116140753485,Unchanged
6416,0.720724872086331,Unchanged
6417,1.02116127500333,Unchanged
6418,1.02116152628288,Unchanged
6419,1.02116152628288,Unchanged
6420,1.0211613250568,Unchanged
6421,3.76453374995497,Upregulated
6422,1.02116122967189,Unchanged
6423,1.02116122967189,Unchanged
6424,3.76453374995497,Upregulated
6425,3.76453374995497,Upregulated
6426,0.393404135682055,Downregulated
6427,0.981956250369148,Unchanged
6428,0.718163660879485,Unchanged
6429,22.8023333758381,Upregulated
6430,10846572.6015637,Unchanged
6431,1.0208712768741,Unchanged
6432,3.07632724719615,Upregulated
6433,3.76346453546059,Upregulated
6434,1.02087129449799,Unchanged
6435,0.777759383574726,Unchanged
6436,2.34759561619656,Upregulated
6437,5.31581604779455,Upregulated
6438,0.76130458289108,Unchanged
6439,10846573.3605976,Unchanged
6440,0.134098142774188,Downregulated
6441,0.93784046776091,Unchanged
6442,0.937840694832452,Unchanged
6443,0.937840735833452,Unchanged
6444,0.937840446419787,Unchanged
6445,1.25720248866009,Unchanged
6446,0.341026846035257,Downregulated
6447,0.341026846446294,Downregulated
6448,1.2572024871448,Unchanged
6449,34.6457620425554,Upregulated
6450,2.03007408998735,Upregulated
6451,0.371670536330591,Downregulated
6452,13.5182646889665,Upregulated
6453,1.3701710867932,Unchanged
6454,3.66694337916814,Upregulated
6455,0.292096128629169,Downregulated
6456,1.3701710867932,Unchanged
6457,1.8769742306231e-07,Unchanged
6458,15.0477376296494,Upregulated
6459,21.3327494945444,Upregulated
6460,19.1295621142246,Upregulated
6461,1.37017089654738,Unchanged
6462,1.33809301859279,Unchanged
6463,1.52657521274007,Unchanged
6464,1.52657521274007,Unchanged
6465,4.64119404789074,Upregulated
6466,1.37017089654738,Unchanged
6467,115934.471447093,Unchanged
6468,0.0976808455341641,Downregulated
6469,0,Unchanged
6470,0.245662574512034,Downregulated
6471,21854660.773431,Unchanged
6472,610030.139983138,Unchanged
6473,79972243.7002665,Unchanged
6474,0,Unchanged
6475,19.2569163586745,Upregulated
6476,0.455792297223839,Downregulated
6477,0.00820865774565824,Unchanged
6478,0.222842065681339,Downregulated
6479,0.229780022521597,Downregulated
6480,32.4905586545644,Upregulated
6481,0,Unchanged
6482,0.323168746993503,Downregulated
6483,4881357.52388158,Unchanged
6484,0.0276702631348231,Downregulated
6485,2.26284892966015,Upregulated
6486,0.114784484641733,Downregulated
6487,0.918485931300494,Unchanged
6488,2.30022436339013,Upregulated
6489,5.00031178071064,Upregulated
6490,5.00031178071064,Upregulated
6491,0.0287668328730008,Downregulated
6492,0.265889218852439,Downregulated
6493,0,Unchanged
6494,5.11533217800927,Upregulated
6495,1.27935305627052,Unchanged
6496,45.8097562391081,Upregulated
6497,1.03350655191356,Unchanged
6498,0.258481685315057,Downregulated
6499,3.09135408145712,Upregulated
6500,4.08182533878292,Upregulated
6501,4.06107791071279,Upregulated
6502,1.25058597457853,Unchanged
6503,12.360497588653,Upregulated
6504,7.18974677274503,Upregulated
6505,0.689312438678042,Unchanged
6506,17.4378896468322,Upregulated
6507,17.5109388810629,Upregulated
