Reaction,FSR,RegulationStatus
4,0.0922536680930709,Downregulated
6,199.578913454805,Upregulated
8,3.48592389931942,Upregulated
9,2.45438205125328,Upregulated
12,0.104972828201163,Downregulated
18,0.0846357127185661,Downregulated
21,3.65370120682232,Upregulated
24,11.6367659381218,Upregulated
25,3.79413318129678,Upregulated
28,3.50592665290542,Upregulated
30,0.343835581527442,Downregulated
32,3.72570980113976,Upregulated
36,3.53661511371403,Upregulated
37,6.06937458157596,Upregulated
38,40.4632964905397,Upregulated
39,38.7675302613598,Upregulated
41,0.100980525402321,Downregulated
44,0.270428810773942,Downregulated
45,0.0750790602280907,Downregulated
49,5.21735615676128,Upregulated
52,38.2284948142377,Upregulated
54,6.93094054923419,Upregulated
55,7.50927197124025,Upregulated
60,2.73916839292999,Upregulated
61,3.93391229943398,Upregulated
64,5.47362595007202,Upregulated
65,5.45034002706712,Upregulated
66,10.5437483602498,Upregulated
67,19.8973890951406,Upregulated
69,18.8973436774612,Upregulated
74,0.138405564717539,Downregulated
76,3.8877717890136,Upregulated
78,4.01292160875669,Upregulated
82,0.14688439122348,Downregulated
88,0.415610966813149,Downregulated
92,7.08292986303279,Upregulated
97,12.8704378235159,Upregulated
99,3840.47855578444,Upregulated
100,237.513132783126,Upregulated
101,43.609123389114,Upregulated
102,41.4681290729064,Upregulated
103,41.5111566969834,Upregulated
105,2.01518439510755,Upregulated
114,0.0183460894777238,Downregulated
125,64.8001481541936,Upregulated
132,6.24814939942041,Upregulated
133,12.9092506179335,Upregulated
135,24.1305017200016,Upregulated
141,7.28297614329905,Upregulated
142,2.07214820313875,Upregulated
145,4.62849208777994,Upregulated
148,22.7490027922567,Upregulated
157,4.48908910744058,Upregulated
162,710.217957475515,Upregulated
187,0.417758407979651,Downregulated
189,5.70903897316946,Upregulated
190,5.70903895465502,Upregulated
191,5861.1254819566,Upregulated
192,9.99094932418533,Upregulated
193,4.59788753114807,Upregulated
195,0.0347276068649222,Downregulated
196,31.3387412945415,Upregulated
197,21.0830475010792,Upregulated
206,6.87354086090137,Upregulated
216,1188.37117050604,Upregulated
219,0.207097407993823,Downregulated
220,0.482216908799335,Downregulated
221,0.477612209805798,Downregulated
223,0.191986459613799,Downregulated
226,310.749299718873,Upregulated
229,40.4054038333943,Upregulated
231,6118.91096501046,Upregulated
232,731.45371090956,Upregulated
234,103.933480751286,Upregulated
236,62.7599712199586,Upregulated
237,111.906022300904,Upregulated
238,123.473222572764,Upregulated
244,6049.91461448778,Upregulated
247,62.7592137615897,Upregulated
250,68.8450238059401,Upregulated
252,68.894156947494,Upregulated
253,69.1267410333475,Upregulated
254,69.5626098015152,Upregulated
256,437.799532953686,Upregulated
266,0.0852155885779473,Downregulated
268,0.337162418746139,Downregulated
269,0.08250090186542,Downregulated
277,0.471139282864255,Downregulated
280,0.122223483592996,Downregulated
295,0.0942160548095557,Downregulated
296,0.165394031351428,Downregulated
298,0.0130477823270779,Downregulated
299,574.105363730148,Upregulated
305,16.7785874811326,Upregulated
307,19.8354384875049,Upregulated
310,2.78828181911376,Upregulated
312,169.990818468982,Upregulated
314,0.434289599091476,Downregulated
315,199.790163195582,Upregulated
331,2,Upregulated
344,8.50145804206769,Upregulated
347,343.091933343737,Upregulated
352,4312.87219981668,Upregulated
359,7.80918271826245,Upregulated
360,8.51030406893193,Upregulated
361,14.5772040429183,Upregulated
363,15.5072430556733,Upregulated
376,40.8998782547645,Upregulated
377,5.45132406417968,Upregulated
380,0.162429367321624,Downregulated
381,0.19172187314328,Downregulated
384,0.0853332129299027,Downregulated
387,15.3214040015049,Upregulated
392,155.907303194993,Upregulated
393,155.792926320329,Upregulated
401,56.5045391883086,Upregulated
402,0.0977686799891786,Downregulated
407,3.66812224154495,Upregulated
408,4.92817356559225,Upregulated
413,2.07788404280979,Upregulated
417,2.55277064032752,Upregulated
418,2.77361710807795,Upregulated
419,2.3393276379707,Upregulated
420,0.112913779891618,Downregulated
422,0.101301589394211,Downregulated
428,2.30275149803694,Upregulated
431,0.161375135456056,Downregulated
433,17.1297648499679,Upregulated
434,352.714778914272,Upregulated
435,7.87394214616911,Upregulated
439,9.19942584980589,Upregulated
443,0.5,Downregulated
444,3.78368448354331,Upregulated
448,0.0938543677664939,Downregulated
449,0.331451540234293,Downregulated
454,25.9024917872044,Upregulated
455,5.0652609305281,Upregulated
456,32.0952931160817,Upregulated
457,5.06526884815427,Upregulated
458,31.9966468228772,Upregulated
459,5.49741333349345,Upregulated
460,29.7850355499324,Upregulated
461,3.48104012278748,Upregulated
462,29.785040358803,Upregulated
463,5.45778922440475,Upregulated
464,5.97087691844829,Upregulated
465,31.729402529339,Upregulated
466,5.97087711323049,Upregulated
467,29.3533587635249,Upregulated
468,5.97087689869765,Upregulated
469,5.06526921792082,Upregulated
470,0.0901764351483711,Downregulated
473,0.390548700650103,Downregulated
474,34.6777282837947,Upregulated
476,2.91602365897716,Upregulated
477,2.41840199179091,Upregulated
479,101.719637074404,Upregulated
480,85.0168302254822,Upregulated
481,45.2595724446661,Upregulated
482,98.6377601790656,Upregulated
483,117.34414536696,Upregulated
485,735.136346023544,Upregulated
488,10.3203215229626,Upregulated
491,113.743887783543,Upregulated
494,45.4893738300477,Upregulated
495,1036.50270399999,Upregulated
496,575.191711988923,Upregulated
497,756.550893272698,Upregulated
498,1675.38193795935,Upregulated
499,67.9676736189625,Upregulated
500,379.187891872439,Upregulated
502,10.9392566028767,Upregulated
503,1929.20380194341,Upregulated
504,68.8955876236271,Upregulated
505,97.5189578389674,Upregulated
506,39.022369719541,Upregulated
507,82.9869668429984,Upregulated
508,53.6413028338369,Upregulated
510,285.587017175382,Upregulated
512,28.5398714458144,Upregulated
513,29.9822834019331,Upregulated
514,2.18313392793386,Upregulated
515,0.273662759533556,Downregulated
517,10.0565804925091,Upregulated
519,8399.42291076662,Upregulated
520,3.97883024166674,Upregulated
524,56.6899757384775,Upregulated
526,6.06985069638632,Upregulated
528,30.6381838499445,Upregulated
530,56.6003483024111,Upregulated
534,185.162701102022,Upregulated
535,6.93683902558901,Upregulated
536,174.587515434436,Upregulated
537,7.57491151982971,Upregulated
538,85.2947763992992,Upregulated
539,3380.59775546259,Upregulated
540,2187.95936836569,Upregulated
543,47.4345603040119,Upregulated
544,20.8340511818847,Upregulated
545,20.9197295358655,Upregulated
546,65.2557631542959,Upregulated
547,58.1958252794223,Upregulated
548,65.2557631542959,Upregulated
549,58.1958073785858,Upregulated
550,60.5832567125258,Upregulated
551,58.1958073785858,Upregulated
552,60.5832567125258,Upregulated
553,58.1958073785858,Upregulated
554,60.5832567125258,Upregulated
555,47.4345603040119,Upregulated
556,92.1544769366613,Upregulated
558,16.7568018292296,Upregulated
560,0.0306508250535555,Downregulated
562,0.388743029307972,Downregulated
567,0.195218305614848,Downregulated
573,0.0349809401006191,Downregulated
575,0.0281291111933395,Downregulated
578,0.0472908025803249,Downregulated
581,0.374455169421554,Downregulated
586,3.13037715119079,Upregulated
587,0.212314191633884,Downregulated
589,0.330858212641422,Downregulated
594,3.51005871149551,Upregulated
595,6.57739457438047,Upregulated
596,0.419640518648912,Downregulated
602,0.0899157348339288,Downregulated
608,0.0593562348505799,Downregulated
612,0.489725046486144,Downregulated
613,0.193647368644119,Downregulated
614,0.0659670257254929,Downregulated
616,0.422083608048036,Downregulated
618,0.0422882858321411,Downregulated
619,0.136069562083575,Downregulated
623,4.4481226964003,Upregulated
630,10.5015691684852,Upregulated
631,173.034641920517,Upregulated
633,5.02707847038839,Upregulated
634,14.3227680118333,Upregulated
635,14.3030230094917,Upregulated
636,11.3218559006918,Upregulated
637,10.2534252443415,Upregulated
638,137.298427399171,Upregulated
642,0.0670237302400711,Downregulated
643,0.199935330472522,Downregulated
645,10.2534252443415,Upregulated
646,5.02707847038839,Upregulated
647,5.02707847038839,Upregulated
648,0.0810360704416166,Downregulated
650,0.494947112775452,Downregulated
651,0.0164260111478424,Downregulated
653,5.02707847038839,Upregulated
654,5.02707847038839,Upregulated
655,5.02707847038839,Upregulated
656,2.03478899186606,Upregulated
659,0.0164199758970402,Downregulated
666,100.761366899467,Upregulated
667,24.8229644111246,Upregulated
675,0.272421391838813,Downregulated
676,0.0214650278869213,Downregulated
677,6.01367418886954,Upregulated
682,87.2935827329869,Upregulated
683,61.141095598724,Upregulated
685,86.4009441556626,Upregulated
688,2.15364989801215,Upregulated
697,0.16521937676969,Downregulated
700,168.773678754776,Upregulated
702,170.281698503292,Upregulated
703,0.125342675165533,Downregulated
705,2.31211208934577,Upregulated
706,5.12022500200661,Upregulated
707,144.603902175582,Upregulated
710,0.0979991616515532,Downregulated
713,315.480072776933,Upregulated
720,12.0899225119893,Upregulated
724,9.18658407165876,Upregulated
725,6.60526673539129,Upregulated
730,1720.50969627168,Upregulated
731,0.320362738191674,Downregulated
732,71.7864736049095,Upregulated
733,71.7864583438366,Upregulated
734,4.84838632894166,Upregulated
737,31.2746196673395,Upregulated
738,168.229036582555,Upregulated
740,137.748755769886,Upregulated
741,171.873676560408,Upregulated
742,129.681242424544,Upregulated
743,472.648004790595,Upregulated
749,200.360219442558,Upregulated
750,88.4759854974233,Upregulated
753,0.0666792067632832,Downregulated
754,14.222728092408,Upregulated
760,0.0429578448233268,Downregulated
761,0.170468801511159,Downregulated
763,0.0260608640021057,Downregulated
766,14.6813400380104,Upregulated
767,38.9461720518319,Upregulated
770,0.173716982984064,Downregulated
772,0.0284249931273292,Downregulated
775,96.7063514270192,Upregulated
777,0.173716923904688,Downregulated
778,0.173716966441835,Downregulated
779,0.347433919492343,Downregulated
785,0.0269618020173672,Downregulated
786,0.0365133920514222,Downregulated
791,5.58352828484302,Upregulated
801,2.01885494462387,Upregulated
802,14.7160521694141,Upregulated
803,15.3651770909974,Upregulated
804,9.2214008175214,Upregulated
805,52.7925181909013,Upregulated
817,0.354830743436805,Downregulated
823,16.6757607529994,Upregulated
828,151.307913282716,Upregulated
829,95.8739858444752,Upregulated
831,172.258299423339,Upregulated
836,4.93835286291059,Upregulated
837,4.95945397305429,Upregulated
838,0.213993060080664,Downregulated
