Reaction,FSR,RegulationStatus
5527,0,Unchanged
5528,0,Unchanged
5529,0,Unchanged
5530,0,Unchanged
5531,0,Unchanged
5532,0,Unchanged
5533,0,Unchanged
5534,0,Unchanged
5535,79575907.1797061,Unchanged
5536,0,Unchanged
5537,0,Unchanged
5538,0,Unchanged
5539,845195.992631772,Unchanged
5540,1.99999970152061,Unchanged
5541,0,Unchanged
5542,0,Unchanged
5543,1.01094101942035,Unchanged
5544,7402230.22264621,Unchanged
5545,0,Unchanged
5546,421.467562325468,Upregulated
5547,0,Unchanged
5548,421.467562325468,Upregulated
5549,0,Unchanged
5550,0,Unchanged
5551,1.01094101942035,Unchanged
5552,0,Unchanged
5553,0,Unchanged
5554,19157556.6664624,Unchanged
5555,19157556.6664624,Unchanged
5556,2,Upregulated
5557,0,Unchanged
5558,0,Unchanged
5559,0,Unchanged
5560,31816060.8892155,Unchanged
5561,0,Unchanged
5562,0,Unchanged
5563,0,Unchanged
5564,0,Unchanged
5565,0,Unchanged
5566,0,Unchanged
5567,0,Unchanged
5568,0,Unchanged
5569,43751023.2337408,Unchanged
5570,20712217.1858148,Unchanged
5571,5908354.02617033,Unchanged
5572,706140.944486765,Unchanged
5573,71422865.6815136,Unchanged
5574,5908353.3495591,Unchanged
5575,7335309.73505475,Unchanged
5576,74769232.6033886,Unchanged
5577,7335309.73505475,Unchanged
5578,74769232.6033886,Unchanged
5579,7335309.73505475,Unchanged
5580,74769232.6033886,Unchanged
5581,7335309.73505475,Unchanged
5582,74769232.6033886,Unchanged
5583,1725386.52792003,Unchanged
5584,19698155.3648668,Unchanged
5585,9880210.61432591,Unchanged
5586,705007.658324671,Unchanged
5587,175925416.434896,Unchanged
5588,5908353.14393176,Unchanged
5589,5908353.14393176,Unchanged
5590,107770937.638764,Unchanged
5591,7335309.73505475,Unchanged
5592,74769232.6033886,Unchanged
5593,3667654.86752738,Unchanged
5594,37384616.3016943,Unchanged
5595,0.0628889585851277,Downregulated
5596,19698155.3648668,Unchanged
5597,0,Unchanged
5598,0.695307006097801,Unchanged
5599,0,Unchanged
5600,4940105.30716295,Unchanged
5601,0,Unchanged
5602,0.848389507293367,Unchanged
5603,16.3440324848701,Upregulated
5604,0,Unchanged
5605,5115448.08878972,Unchanged
5606,18.2328037472895,Upregulated
5607,1110444.5400161,Unchanged
5608,0,Unchanged
5609,19179786.8401212,Unchanged
5610,9880210.2970411,Unchanged
5611,0,Unchanged
5612,3103392.43876786,Unchanged
5613,0,Unchanged
5614,3.81078536071302,Upregulated
5615,0.278243685314941,Downregulated
5616,0.210492135358174,Downregulated
5617,3.92816418178286,Upregulated
5618,0.215354770586785,Downregulated
5619,0.215354776967955,Downregulated
5620,3.60238287307227,Upregulated
5621,0.26736617531267,Downregulated
5622,2.72527854775087,Upregulated
5623,8.17534306317938,Upregulated
5624,0.556445740276279,Unchanged
5625,37384903.6861919,Unchanged
5626,0.151985063733429,Downregulated
5627,0.279626418194569,Downregulated
5628,2.54157985709895,Upregulated
5629,25.8994438651365,Upregulated
5630,5020446.36431667,Unchanged
5631,19076058.3936218,Unchanged
5632,3054443.10018122,Unchanged
5633,703525.931740281,Unchanged
5634,0,Unchanged
5635,19698155.3648668,Unchanged
5636,6.72276564320735,Upregulated
5637,12001925.9383589,Unchanged
5638,0,Unchanged
5639,5202939.49433745,Unchanged
5640,0,Unchanged
5641,0.197494355214903,Downregulated
5642,0.262241581371495,Downregulated
5643,4.16091925454601,Upregulated
5644,3.70225081096924,Upregulated
5645,0.25198959655992,Downregulated
5646,2.56854447032906,Upregulated
5647,4.16091916504073,Upregulated
5648,3.70225073133035,Upregulated
5649,0.237791563554206,Downregulated
5650,0.237791563554206,Downregulated
5651,0,Unchanged
5652,60561307.1562463,Unchanged
5653,17.958910077497,Upregulated
5654,3.92333487253231,Upregulated
5655,296.640837561964,Upregulated
5656,3.55219655780168,Upregulated
5657,107770937.638764,Unchanged
5658,4.41482100857063,Upregulated
5659,36.9856102903568,Upregulated
5660,11.686641180688,Upregulated
5661,3.92816434642095,Upregulated
5662,1.21779423974982,Unchanged
5663,4.04867877276829,Upregulated
5664,14.4848500454412,Upregulated
5665,0.302865483706365,Downregulated
5666,31.9398703530054,Upregulated
5667,0.928624401347289,Unchanged
5668,2.12278136117162,Upregulated
5669,0,Unchanged
5670,0,Unchanged
5671,0,Unchanged
5672,0,Unchanged
5673,5.73693278345929e-05,Unchanged
5674,2.16087129219626e-05,Unchanged
5675,0.985895306072911,Unchanged
5676,2.49925823290217,Upregulated
5677,2.68678862413376,Upregulated
5678,0.751790744533743,Unchanged
5679,58.5195143083652,Upregulated
5680,0.176833674786259,Downregulated
5681,2.68678599301208,Upregulated
5682,2.0188501130258,Upregulated
5683,7.10817267900693,Upregulated
5684,1.55983920807949,Unchanged
5685,0.387932083137625,Downregulated
5686,1.5797308394518,Unchanged
5687,1.18944950074473,Unchanged
5688,9.08333392323561,Upregulated
5689,1.1894496284027,Unchanged
5690,1.57972923379751,Unchanged
5691,11.0453677312838,Upregulated
5692,0,Unchanged
5693,0,Unchanged
5694,0,Unchanged
5695,0,Unchanged
5696,0,Unchanged
5697,6.81588268510722e-05,Unchanged
5698,0,Unchanged
5699,1.60353730772263,Unchanged
5700,1.46755668197246,Unchanged
5701,0,Unchanged
5702,0,Unchanged
5703,0,Unchanged
5704,0,Unchanged
5705,0,Unchanged
5706,0,Unchanged
5707,0,Unchanged
5708,0,Unchanged
5709,0,Unchanged
5710,0,Unchanged
5711,0.416999574506262,Downregulated
5712,0.990130659132394,Unchanged
5713,1.02738034722231,Unchanged
5714,2.89218586506564,Upregulated
5715,0,Unchanged
5716,0,Unchanged
5717,0,Unchanged
5718,0,Unchanged
5719,0,Unchanged
5720,0,Unchanged
5721,20712217.1858148,Unchanged
5722,12.928832350619,Upregulated
5723,0,Unchanged
5724,12.1622637853862,Upregulated
5725,4.36484326229594,Upregulated
5726,3.50237741665994,Upregulated
5727,0,Unchanged
5728,6.57463004143745,Upregulated
5729,7.7162062957735,Upregulated
5730,9.71221552365694,Upregulated
5731,3.00093522449166,Upregulated
5732,3.26080578910629,Upregulated
5733,3.26080578910629,Upregulated
5734,0,Unchanged
5735,1.21386168067138,Unchanged
5736,0,Unchanged
5737,0,Unchanged
5738,0,Unchanged
5739,0,Unchanged
5740,0,Unchanged
5741,2.04978598760689e-07,Unchanged
5742,0,Unchanged
5743,8.19629790526109,Upregulated
5744,6.77796569289058e-06,Unchanged
5745,1.29309905321406e-06,Unchanged
5746,0,Unchanged
5747,0,Unchanged
5748,1.90857994513905,Unchanged
5749,14.0256935551197,Upregulated
5750,12.0401990276134,Upregulated
5751,12.1742834471214,Upregulated
5752,85.6689730687792,Upregulated
5753,1.14133606103435,Unchanged
5754,0,Unchanged
5755,4.31033840186501e-07,Unchanged
5756,6.07391355060827e-08,Unchanged
5757,0.613478429426394,Unchanged
5758,4.31033840186501e-07,Unchanged
5759,0.211043249159451,Downregulated
5760,60.4670631061319,Upregulated
5761,3.42357128742524,Upregulated
5762,33.2818965404628,Upregulated
5763,0.309716401650207,Downregulated
5764,0.000498998776905637,Unchanged
5765,14.4603488258357,Upregulated
5766,0.0164809181612992,Downregulated
5767,0.154831597419514,Downregulated
5768,3.4083164733755,Upregulated
5769,0,Unchanged
5770,1.7707296624104e-07,Unchanged
5771,0.0108865167594626,Downregulated
5772,2.87571015728095e-08,Unchanged
5773,6.34501560372294e-07,Unchanged
5774,0,Unchanged
5775,0.0303609196684113,Downregulated
5776,0,Unchanged
5777,0,Unchanged
5778,0.0310943122150469,Downregulated
5779,2.94517515158077e-08,Unchanged
5780,0.0049164271645895,Unchanged
5781,6.68105424180849e-07,Unchanged
5782,0.951948767069923,Unchanged
5783,0,Unchanged
5784,0,Unchanged
5785,6.9779709292876,Upregulated
5786,42.2296583728266,Upregulated
5787,0,Unchanged
5788,2.34749364125746,Upregulated
5789,6.56289942973376,Upregulated
5790,10053862.0329082,Unchanged
5791,5026931.01645409,Unchanged
5792,0,Unchanged
5793,0,Unchanged
5794,0.703759914941183,Unchanged
5795,0,Unchanged
5796,339940844.71786,Unchanged
5797,4.56395444833817,Upregulated
5798,0,Unchanged
5799,0,Unchanged
5800,0,Unchanged
5801,0,Unchanged
5802,0,Unchanged
5803,0,Unchanged
5804,0,Unchanged
5805,0,Unchanged
5806,3.06330716110032,Upregulated
5807,39986127.7079752,Unchanged
5808,0.132749541778599,Downregulated
5809,0,Unchanged
5810,0,Unchanged
5811,0,Unchanged
5812,3.37680312548944,Upregulated
5813,0,Unchanged
5814,0,Unchanged
5815,0,Unchanged
5816,14.4618119211835,Upregulated
5817,0,Unchanged
5818,0,Unchanged
5819,0,Unchanged
5820,12.5018382024946,Upregulated
5821,0,Unchanged
5822,0,Unchanged
5823,0,Unchanged
5824,0,Unchanged
5825,0,Unchanged
5826,0,Unchanged
5827,0,Unchanged
5828,0,Unchanged
5829,0,Unchanged
5830,0,Unchanged
5831,0,Unchanged
5832,0,Unchanged
5833,0,Unchanged
5834,0,Unchanged
5835,0,Unchanged
5836,2.98840830797112,Upregulated
5837,0,Unchanged
5838,0,Unchanged
5839,0,Unchanged
5840,1.25012286202946e-05,Unchanged
5841,12136798.7008972,Unchanged
5842,1.01336996056541,Unchanged
5843,3.93414460210111,Upregulated
5844,0,Unchanged
5845,16.410321372741,Upregulated
5846,79972240.4179238,Unchanged
5847,44.8206703198361,Upregulated
5848,0,Unchanged
5849,0,Unchanged
5850,7411766.21833701,Unchanged
5851,1391172.74110598,Unchanged
5852,398550.489651842,Unchanged
5853,3.17915768414426e-07,Unchanged
5854,3.1791583107663e-07,Unchanged
5855,0,Unchanged
5856,0,Unchanged
5857,3.64611077016779,Upregulated
5858,0,Unchanged
5859,0.09347509011822,Downregulated
5860,0,Unchanged
5861,0,Unchanged
5862,0.945119115328855,Unchanged
5863,1.49933582483454,Unchanged
5864,4983586.13449314,Unchanged
5865,1.41348246581719,Unchanged
5866,8.20016133711383,Upregulated
5867,5.28996821894983,Upregulated
5868,4.33168975615592,Upregulated
5869,6.01934577606088,Upregulated
5870,1.47932981679234,Unchanged
5871,0.00536206726326796,Unchanged
5872,0.153618802445444,Downregulated
5873,0.24279810666621,Downregulated
5874,0.921381653664233,Unchanged
5875,0,Unchanged
5876,1.8998850909163,Unchanged
5877,0.729078619177416,Unchanged
5878,3.75253082555114e-06,Unchanged
5879,0,Unchanged
5880,0,Unchanged
5881,9.73124652742207,Upregulated
5882,1.19034020702741,Unchanged
5883,0,Unchanged
5884,0,Unchanged
5885,0,Unchanged
5886,0,Unchanged
5887,0,Unchanged
5888,0,Unchanged
5889,0,Unchanged
5890,0,Unchanged
5891,0,Unchanged
5892,0,Unchanged
5893,6.83947648077986,Upregulated
5894,0.0721610647314452,Downregulated
5895,0,Unchanged
5896,0,Unchanged
5897,0,Unchanged
5898,0,Unchanged
5899,0,Unchanged
5900,0,Unchanged
5901,0,Unchanged
5902,3.35891587742896e-07,Unchanged
5903,8.85139841391327e-08,Unchanged
5904,0,Unchanged
5905,0,Unchanged
5906,0,Unchanged
5907,0,Unchanged
5908,0,Unchanged
5909,0,Unchanged
5910,0,Unchanged
5911,0,Unchanged
5912,0,Unchanged
5913,0,Unchanged
5914,0.838432221151759,Unchanged
5915,0,Unchanged
5916,0,Unchanged
5917,11.3411868590036,Upregulated
5918,0,Unchanged
5919,2.27013478499487,Upregulated
5920,0,Unchanged
5921,0.492707435220583,Downregulated
5922,11.8000667503963,Upregulated
5923,6.65919340434584e-08,Unchanged
5924,0,Unchanged
5925,23.4162225328897,Upregulated
5926,0,Unchanged
5927,4.0586608218143,Upregulated
5928,0,Unchanged
5929,34.5869241480037,Upregulated
5930,2.46043693902416,Upregulated
5931,2.78185841871589,Upregulated
5932,0,Unchanged
5933,0,Unchanged
5934,9925.54253105964,Upregulated
5935,0,Unchanged
5936,0.000139113695675476,Unchanged
5937,0,Unchanged
5938,10.7029049624976,Upregulated
5939,0,Unchanged
5940,11.3273070327245,Upregulated
5941,5.33774756651832e-07,Unchanged
5942,1.45660607080124e-07,Unchanged
5943,4.85913027336229,Upregulated
5944,0.550173663247126,Unchanged
5945,3.38504795626591,Upregulated
5946,4.84380278808403,Upregulated
5947,4.54251761900814e-08,Unchanged
5948,0.401881931894123,Downregulated
5949,0.0354279385763115,Downregulated
5950,0,Unchanged
5951,0,Unchanged
5952,1.81637662170634,Unchanged
5953,0.110868270086347,Downregulated
5954,0,Unchanged
5955,0.346830057159277,Downregulated
5956,1.55064951407612,Unchanged
5957,0,Unchanged
5958,0,Unchanged
5959,5.55393969682215,Upregulated
5960,0.751809668340317,Unchanged
5961,0.000191376046317704,Unchanged
5962,1.85991747237489,Unchanged
5963,0,Unchanged
5964,0,Unchanged
5965,7.8260711100031e-07,Unchanged
5966,21.5984578233732,Upregulated
5967,4.32869036558259e-07,Unchanged
5968,0.504851001511807,Unchanged
5969,0,Unchanged
5970,0,Unchanged
5971,0,Unchanged
5972,14.3014557929065,Upregulated
5973,0,Unchanged
5974,0,Unchanged
5975,0,Unchanged
5976,0,Unchanged
5977,0,Unchanged
5978,0,Unchanged
5979,0,Unchanged
5980,0,Unchanged
5981,0,Unchanged
5982,0,Unchanged
5983,0,Unchanged
5984,0,Unchanged
5985,0,Unchanged
5986,2.0727139740905,Upregulated
5987,7.64111273379538,Upregulated
5988,3.06912058330909,Upregulated
5989,0,Unchanged
5990,0,Unchanged
5991,0,Unchanged
5992,0,Unchanged
5993,0,Unchanged
5994,0,Unchanged
5995,0,Unchanged
5996,0,Unchanged
5997,10.5256657327672,Upregulated
5998,3.76807358879552,Upregulated
5999,0,Unchanged
6000,0,Unchanged
6001,0,Unchanged
6002,0,Unchanged
6003,0,Unchanged
6004,0,Unchanged
6005,0,Unchanged
6006,0,Unchanged
6007,0,Unchanged
6008,0,Unchanged
6009,0,Unchanged
6010,0.731347867930002,Unchanged
6011,0.731347788774598,Unchanged
6012,0,Unchanged
6013,0,Unchanged
6014,0,Unchanged
6015,0,Unchanged
6016,0,Unchanged
6017,0,Unchanged
6018,0,Unchanged
6019,0.056355933525127,Downregulated
6020,3.87145901758066,Upregulated
6021,5.49684499526503e-05,Unchanged
6022,1.61542032841136e-07,Unchanged
6023,0,Unchanged
6024,0.0964356127203823,Downregulated
6025,0.0965547800601506,Downregulated
6026,1.5146813153346,Unchanged
6027,0,Unchanged
6028,0,Unchanged
6029,0.444388284163392,Downregulated
6030,0,Unchanged
6031,0,Unchanged
6032,46.3039929914609,Upregulated
6033,46.3039929914609,Upregulated
6034,0,Unchanged
6035,0,Unchanged
6036,0.537332809361064,Unchanged
6037,1.02913985441898,Unchanged
6038,21693154.0841608,Unchanged
6039,2.83202343968355,Upregulated
6040,0,Unchanged
6041,1951317.50638135,Unchanged
6042,0,Unchanged
6043,29.3194213525406,Upregulated
6044,372.660383114487,Upregulated
6045,6.16585545968686,Upregulated
6046,0,Unchanged
6047,0,Unchanged
6048,2.31804402125296,Upregulated
6049,145.93903332427,Upregulated
6050,106.351837798719,Upregulated
6051,0.158919731364145,Downregulated
6052,1.21207937969849,Unchanged
6053,0,Unchanged
6054,4610923.90848323,Unchanged
6055,4610923.59826726,Unchanged
6056,0,Unchanged
6057,0,Unchanged
6058,410365742.297103,Unchanged
6059,0,Unchanged
6060,2.2228245429438,Upregulated
6061,0,Unchanged
6062,0.00529536873939206,Unchanged
6063,0,Unchanged
6064,0,Unchanged
6065,1.80725320653262,Unchanged
6066,0,Unchanged
6067,0.5,Downregulated
6068,0.0519853237950959,Downregulated
6069,1.48928805233299,Unchanged
6070,2.47471736144675,Upregulated
6071,0,Unchanged
6072,0,Unchanged
6073,11559328.6099231,Unchanged
6074,0,Unchanged
6075,5.49125089408435e-08,Unchanged
6076,7.17331823352163,Upregulated
6077,9221848.57686519,Unchanged
6078,0.109186612288332,Downregulated
6079,0,Unchanged
6080,4.21429731995559e-08,Unchanged
6081,0,Unchanged
6082,0,Unchanged
6083,10.2883628132731,Upregulated
6084,10.8689976567333,Upregulated
6085,5.82984861421164,Upregulated
6086,2.91492397499336,Upregulated
6087,2.91492167989111,Upregulated
6088,6914506.54239783,Unchanged
6089,0.786764399267435,Unchanged
6090,6.30381120853766e-07,Unchanged
6091,6.20375094859779,Upregulated
6092,12.3905686572358,Upregulated
6093,0.966315532291758,Unchanged
6094,0.467640770123671,Downregulated
6095,6.41735731709886e-08,Unchanged
6096,130368893892.359,Unchanged
6097,25915941.8557132,Unchanged
6098,0,Unchanged
6099,0,Unchanged
6100,0,Unchanged
6101,0,Unchanged
6102,0,Unchanged
6103,0,Unchanged
6104,0,Unchanged
6105,60.6306990935784,Upregulated
6106,0,Unchanged
6107,0,Unchanged
6108,0.503661266656659,Unchanged
6109,6.55844903008074e-08,Unchanged
6110,31.1193292443228,Upregulated
6111,0,Unchanged
6112,534.942058599166,Upregulated
6113,0,Unchanged
6114,0,Unchanged
6115,6604854.85731347,Unchanged
6116,0.883659328836453,Unchanged
6117,0.161335447825578,Downregulated
6118,0.883659224051034,Unchanged
6119,0.409771000723658,Downregulated
6120,0,Unchanged
6121,0.132005423047922,Downregulated
6122,0.183412533080007,Downregulated
6123,2.39147959196085,Upregulated
6124,4.03347257554263,Upregulated
6125,0,Unchanged
6126,24.2381204590255,Upregulated
6127,6.01067644691838,Upregulated
6128,0,Unchanged
6129,0.225605693364054,Downregulated
6130,0.442060498431007,Downregulated
6131,0.0747418235874887,Downregulated
6132,4959396.27204709,Unchanged
6133,7.23248504373276,Upregulated
6134,2.95902631406532,Upregulated
6135,31816060.8892155,Unchanged
6136,20.8418982881133,Upregulated
6137,12.6963386999033,Upregulated
6138,0,Unchanged
6139,0.192463962248558,Downregulated
6140,14.8430191441476,Upregulated
6141,39986157.8928964,Unchanged
6142,0,Unchanged
6143,0.340191660167498,Downregulated
6144,0,Unchanged
6145,0,Unchanged
6146,79972315.7857927,Unchanged
6147,25091001.248512,Unchanged
6148,26.1384162957257,Upregulated
6149,0,Unchanged
6150,12.9998189053178,Upregulated
6151,1953261.32116515,Unchanged
6152,79972315.7857927,Unchanged
6153,117.137137863713,Upregulated
6154,103.998586373256,Upregulated
6155,387.24044518139,Upregulated
6156,27.2936788151312,Upregulated
6157,346.31055790915,Upregulated
6158,3.40587094357183,Upregulated
6159,0,Unchanged
6160,79972315.7857927,Unchanged
6161,52.8603057915888,Upregulated
6162,76288890.8059979,Unchanged
6163,79972315.7857927,Unchanged
6164,8959.1537599827,Upregulated
6165,86.829613983558,Upregulated
6166,50182002.4965069,Unchanged
6167,79455812.216957,Unchanged
6168,98.5743505778895,Upregulated
6169,0,Unchanged
6170,20.3057917098755,Upregulated
6171,6.86434601275906,Upregulated
6172,0,Unchanged
6173,189.270298087351,Upregulated
6174,79972315.7857927,Unchanged
6175,2.91492684357568,Upregulated
6176,244.545813049459,Upregulated
6177,12.9288552676422,Upregulated
6178,9389.97565870035,Upregulated
6179,2.27188654939483,Upregulated
6180,39986157.8928964,Unchanged
6181,26785.8164853616,Unchanged
6182,1.19419330232955,Unchanged
6183,79972240.8496341,Unchanged
6184,2.66736083135922,Upregulated
6185,21485874.4245735,Unchanged
6186,1.31201414028463,Unchanged
6187,79972315.7857927,Unchanged
6188,27051935.1870576,Unchanged
6189,1.44344589414187,Unchanged
6190,0.761773146608743,Unchanged
6191,2.9149260253137,Upregulated
6192,0,Unchanged
6193,0,Unchanged
6194,0,Unchanged
6195,25110367.956321,Unchanged
6196,17007920.5481491,Unchanged
6197,2.91492673447408,Upregulated
6198,1.31201414205601,Unchanged
6199,36.4847916054037,Upregulated
6200,2.31804825075449,Upregulated
6201,0.971642246339993,Unchanged
6202,39986157.8928964,Unchanged
6203,0,Unchanged
6204,79882567.5827529,Unchanged
6205,0,Unchanged
6206,57866593.3463733,Unchanged
6207,0,Unchanged
6208,5.43688989204107,Upregulated
6209,0,Unchanged
6210,0,Unchanged
6211,3.21314862890703,Upregulated
6212,0.679810653712567,Unchanged
6213,8.35045680550062,Upregulated
6214,0.761773146608743,Unchanged
6215,2.34537108984179,Upregulated
6216,21485874.5565375,Unchanged
6217,0,Unchanged
6218,17007920.5481375,Unchanged
6219,1.65565028423771,Unchanged
6220,23.6137112767071,Upregulated
6221,21.9851003692222,Upregulated
6222,79972315.7857927,Unchanged
6223,23.6137109903154,Upregulated
6224,79972315.7857927,Unchanged
6225,0.679810653712567,Unchanged
6226,0.679810655148114,Unchanged
6227,175806914.372801,Unchanged
6228,80901134.5054563,Unchanged
6229,6645273.09307764,Unchanged
6230,11153904.5065443,Unchanged
6231,199.994173800012,Upregulated
6232,79972247.6010812,Unchanged
6233,1.0000000654277,Unchanged
6234,91594988.0123977,Unchanged
6235,36248581.5147792,Unchanged
6236,0,Unchanged
6237,79972247.6010812,Unchanged
6238,79632096.5387788,Unchanged
6239,0.0139246285978854,Downregulated
6240,0.00356833790860123,Unchanged
6241,476228295.130738,Unchanged
6242,1090.30486685748,Upregulated
6243,0,Unchanged
6244,3.21971545099586e-06,Unchanged
6245,0,Unchanged
6246,0,Unchanged
6247,0,Unchanged
6248,6.9515507954286,Upregulated
6249,0,Unchanged
6250,0,Unchanged
6251,0,Unchanged
6252,239916685.262777,Unchanged
6253,0,Unchanged
6254,34.1244820986978,Upregulated
6255,0,Unchanged
6256,106.488411741529,Upregulated
6257,0.676531865897824,Unchanged
6258,0,Unchanged
6259,0,Unchanged
6260,5.96363992352026,Upregulated
6261,0.790697985639596,Unchanged
6262,642.383727837623,Upregulated
6263,0,Unchanged
6264,12171350.3707724,Unchanged
6265,12245224.9346429,Unchanged
6266,0,Unchanged
6267,0.598569232175512,Unchanged
6268,9.24478169221758,Upregulated
6269,0,Unchanged
6270,10880844.5920721,Unchanged
6271,0,Unchanged
6272,0,Unchanged
6273,7.46833417978213,Upregulated
6274,353.505153059752,Upregulated
6275,7.49628073890563e-08,Unchanged
6276,9.34342152231655,Upregulated
6277,7303908.12022289,Unchanged
6278,5492642.43214811,Unchanged
6279,0.801900687407154,Unchanged
6280,0.446006088277269,Downregulated
6281,16534103.8778937,Unchanged
6282,0,Unchanged
6283,183.568918006175,Upregulated
6284,9.34342136922035,Upregulated
6285,34.6283394568563,Upregulated
6286,1447.41724378274,Upregulated
6287,27.7841921843844,Upregulated
6288,0,Unchanged
6289,0.454322802383022,Downregulated
6290,0.151087814910095,Downregulated
6291,190806586.27736,Unchanged
6292,0,Unchanged
6293,0,Unchanged
6294,0,Unchanged
6295,0.362398941876232,Downregulated
6296,725.218307338737,Upregulated
6297,725.218308363221,Upregulated
6298,0,Unchanged
6299,0,Unchanged
6300,3.39171310052527,Upregulated
6301,0,Unchanged
6302,692.362005698515,Upregulated
6303,14.0257183871503,Upregulated
6304,0.173533092719283,Downregulated
6305,0.539223993524997,Unchanged
6306,0.890236750548885,Unchanged
6307,0,Unchanged
6308,0,Unchanged
6309,0.226631716710138,Downregulated
6310,35.0565875060166,Upregulated
6311,243459134.786725,Unchanged
6312,21600858.3341227,Unchanged
6313,0,Unchanged
6314,5.67096599021776,Upregulated
6315,176162845.995391,Unchanged
6316,0.667022311027982,Unchanged
6317,1.29540347675149,Unchanged
6318,1.40799872202584,Unchanged
6319,26.9572239261271,Upregulated
6320,503786.530853267,Unchanged
6321,7.53238559005817,Upregulated
6322,4.06266696916263,Upregulated
6323,0,Unchanged
6324,0,Unchanged
6325,0,Unchanged
6326,55278510.4036576,Unchanged
6327,0,Unchanged
6328,20436961.7005317,Unchanged
6329,0,Unchanged
6330,0.971643256825579,Unchanged
6331,0.787334058892162,Unchanged
6332,0.787334034200528,Unchanged
6333,2.9149297341095,Upregulated
6334,52.1930992519085,Upregulated
6335,2.98844658130858,Upregulated
6336,10846573.4575667,Unchanged
6337,559.846951808522,Upregulated
6338,0.180935408239015,Downregulated
6339,2.53783219617285,Upregulated
6340,14.6264914880991,Upregulated
6341,39986043.0287569,Unchanged
6342,0.127718784107147,Downregulated
6343,2.37290585064634,Upregulated
6344,25.9079586397455,Upregulated
6345,10955039.3947743,Unchanged
6346,10850517.8596544,Unchanged
6347,79972254.2731017,Unchanged
6348,3.27891873378179,Upregulated
6349,7338066.36425077,Unchanged
6350,2.15960865306816,Upregulated
6351,21693146.1895371,Unchanged
6352,39986139.6550095,Unchanged
6353,2.02703578595613,Upregulated
6354,12584910.2162146,Unchanged
6355,0,Unchanged
6356,526.810807310259,Upregulated
6357,8.96138273569064,Upregulated
6358,6.40541024367101,Upregulated
6359,23.6136992880745,Upregulated
6360,8.74776988403939,Upregulated
6361,2.37290568148488,Upregulated
6362,2.37290568148488,Upregulated
6363,4.27324144519701,Upregulated
6364,1.15915229710189,Unchanged
6365,1.1591522656344,Unchanged
6366,3558.57635692438,Upregulated
6367,503.756410135453,Upregulated
6368,13118.8040297081,Upregulated
6369,4460.26425061037,Upregulated
6370,4460.26425061013,Upregulated
6371,28.6170410550222,Upregulated
6372,7.76259098034837,Upregulated
6373,28.6170410550222,Upregulated
6374,0,Unchanged
6375,0,Unchanged
6376,0,Unchanged
6377,0,Unchanged
6378,0,Unchanged
6379,0,Unchanged
6380,0,Unchanged
6381,6.06817247552827,Upregulated
6382,1.93763016209421,Unchanged
6383,7.1431142468528,Upregulated
6384,1.93763002948718,Unchanged
6385,1.82104703121039,Unchanged
6386,6.71332854821138,Upregulated
6387,6.71332854821138,Upregulated
6388,1.82104703121039,Unchanged
6389,7.77850307522192,Upregulated
6390,28.675616753582,Upregulated
6391,6.88333114939676,Upregulated
6392,1.86716166820128,Unchanged
6393,0.707171626207393,Unchanged
6394,1.45746193377538,Unchanged
6395,0,Unchanged
6396,0.790697595087173,Unchanged
6397,0.790697595087173,Unchanged
6398,2.91492347376257,Upregulated
6399,0.790697580461887,Unchanged
6400,2.91492367956365,Upregulated
6401,0.790697703801815,Unchanged
6402,0.790697703801815,Unchanged
6403,2.91492367956365,Upregulated
6404,2.91490719679808,Upregulated
6405,0.78733394369875,Unchanged
6406,0.78733394369875,Unchanged
6407,2.91490719679808,Upregulated
6408,0.790697495306267,Unchanged
6409,2.91491792521896,Upregulated
6410,0.787333920013591,Unchanged
6411,0.787333920013591,Unchanged
6412,2.91491792521896,Upregulated
6413,0.787333942006953,Unchanged
6414,4.82610898012572e-07,Unchanged
6415,0.790697705995609,Unchanged
6416,0.558066040106585,Unchanged
6417,0.790697603374836,Unchanged
6418,0.790697797943653,Unchanged
6419,0.790697797943653,Unchanged
6420,0.790697642131846,Unchanged
6421,2.91492429920375,Upregulated
6422,0.79069756827415,Unchanged
6423,0.79069756827415,Unchanged
6424,2.91492429920375,Upregulated
6425,2.91492429920375,Upregulated
6426,0.301335026472347,Downregulated
6427,0.755764222336023,Unchanged
6428,0.554787440953961,Unchanged
6429,17.2725188341046,Upregulated
6430,10846572.6015637,Unchanged
6431,0.790697606167259,Unchanged
6432,2.34536856101187,Upregulated
6433,2.91492418157868,Upregulated
6434,0.790697619817528,Unchanged
6435,0.582961350543152,Unchanged
6436,1.65564911539935,Unchanged
6437,3.46884984081587,Upregulated
6438,0.510812239867681,Unchanged
6439,10846573.3605976,Unchanged
6440,0.103318605022518,Downregulated
6441,0.720978561439619,Unchanged
6442,0.720978800201791,Unchanged
6443,0.720978767524302,Unchanged
6444,0.720978609230909,Unchanged
6445,0.971641353204899,Unchanged
6446,0.263565964757044,Downregulated
6447,0.263565964551526,Downregulated
6448,0.971641353962548,Unchanged
6449,23.8394906762323,Upregulated
6450,1.54275930524496,Unchanged
6451,0.285575983832063,Downregulated
6452,10.4514225060467,Upregulated
6453,1.05278174587714,Unchanged
6454,2.83503655559557,Upregulated
6455,0.223514652051883,Downregulated
6456,1.05278174587714,Unchanged
6457,1.42641072770739e-07,Unchanged
6458,11.3748268681497,Upregulated
