Reaction,FSR,RegulationStatus
2,0.341226615217007,Downregulated
4,0.0313879201563913,Downregulated
6,199.578913454805,Upregulated
11,0.488533287504378,Downregulated
12,0.0297223122928293,Downregulated
14,0.402342085502513,Downregulated
18,0.0290766301604613,Downregulated
19,0.218291591525862,Downregulated
22,0.215531981268642,Downregulated
24,3.41010381466537,Upregulated
26,0.46003743824406,Downregulated
30,0.11963985469146,Downregulated
33,0.326682361989309,Downregulated
38,8.01274582704952,Upregulated
39,11.9550714844836,Upregulated
40,0.490044732986094,Downregulated
41,0.0332191135180045,Downregulated
42,0.389854122254798,Downregulated
44,0.0939330101502045,Downregulated
45,0.026063553585662,Downregulated
49,2.20454986242294,Upregulated
50,0.489681661815677,Downregulated
52,9.83288797155362,Upregulated
54,2.10953870352349,Upregulated
55,2.28556279571115,Upregulated
66,3.66734306884411,Upregulated
67,6.92074078432787,Upregulated
69,6.54979436780229,Upregulated
71,0.394417979289812,Downregulated
74,0.0482121040627448,Downregulated
82,0.0447065309575703,Downregulated
88,0.144104486599232,Downregulated
92,7.08292986303279,Upregulated
97,4.50028753066758,Upregulated
99,14268.1474442678,Upregulated
100,86.6499454367282,Upregulated
101,15.8502970193069,Upregulated
102,14.0574119825084,Upregulated
103,14.0574098556203,Upregulated
125,370.028175185899,Upregulated
132,2.0381565563094,Upregulated
133,2.51231617826676,Upregulated
135,6.23401972100445,Upregulated
136,0.198623402720572,Downregulated
141,2.47686200070132,Upregulated
146,0.491435468615036,Downregulated
147,0.331237893159447,Downregulated
148,7.94932182401805,Upregulated
162,199.263412411353,Upregulated
187,0.145521565804356,Downregulated
189,2.01941356447504,Upregulated
190,2.0194139087109,Upregulated
191,2333.56807333697,Upregulated
192,3.47515451112521,Upregulated
195,0.0120793125638665,Downregulated
196,10.9508861722392,Upregulated
197,7.37209994456542,Upregulated
216,1348.11311899868,Upregulated
219,0.0681278668419118,Downregulated
220,0.158632685934208,Downregulated
221,0.156278577442851,Downregulated
222,0.331442434004459,Downregulated
223,0.0630698752251394,Downregulated
226,78.5977235643476,Upregulated
229,14.2323593703248,Upregulated
231,3066.76346928939,Upregulated
232,378.916472338627,Upregulated
234,36.15033022634,Upregulated
236,21.8615005394625,Upregulated
237,39.6785438502569,Upregulated
238,43.5496648759232,Upregulated
244,6114.78057290871,Upregulated
247,21.8614766377376,Upregulated
250,23.8748458111729,Upregulated
252,29.1444397952994,Upregulated
253,23.1768773969706,Upregulated
254,23.1768795746485,Upregulated
256,137.253881985941,Upregulated
260,0.272033713460898,Downregulated
266,0.0296922709501953,Downregulated
268,0.117385499146947,Downregulated
269,0.0286882721794446,Downregulated
277,0.470130842070686,Downregulated
280,0.0425160393809505,Downregulated
295,0.0327735176485381,Downregulated
296,0.0575331265612398,Downregulated
299,199.862298332599,Upregulated
305,4.91689456603319,Upregulated
307,6.48868772521043,Upregulated
312,88.0510312899335,Upregulated
314,0.151279974912438,Downregulated
315,103.486353376424,Upregulated
331,2,Upregulated
343,0.254774340305199,Downregulated
344,2.95768936567863,Upregulated
347,92.3915031987824,Upregulated
351,0.218718039131812,Downregulated
352,1408.8332830314,Upregulated
360,2.19609094910648,Upregulated
361,3.51970039292797,Upregulated
363,3.9380339292148,Upregulated
372,0.220813011051053,Downregulated
374,0.476165341735824,Downregulated
376,8.37351870807298,Upregulated
378,0.179853645079288,Downregulated
380,0.053433685521182,Downregulated
381,0.0630699223184492,Downregulated
384,0.0296922533436936,Downregulated
386,0.192850975679482,Downregulated
387,5.51835247151389,Upregulated
389,0.468038749412058,Downregulated
392,363.190974635167,Upregulated
393,363.191613067315,Upregulated
401,10.5866458153503,Upregulated
402,0.0321162352738338,Downregulated
414,0.491997947609153,Downregulated
420,0.0392890932313781,Downregulated
422,0.0352485550835002,Downregulated
429,0.357452073984442,Downregulated
431,0.0530212658998706,Downregulated
433,5.32429690785207,Upregulated
434,317.982046170923,Upregulated
435,3.32706787758166,Upregulated
436,0.459395325012324,Downregulated
437,0.429071764599666,Downregulated
439,2.42030301364002,Upregulated
441,0.202541297101827,Downregulated
443,0.5,Downregulated
448,0.03269313699768,Downregulated
449,0.115895536489534,Downregulated
454,8.50265496726047,Upregulated
456,11.8789575306705,Upregulated
458,11.9286064743449,Upregulated
460,10.4254612485637,Upregulated
462,10.4254553582075,Upregulated
464,2.08778038797872,Upregulated
465,11.7435387379723,Upregulated
466,2.08778055824288,Upregulated
467,10.263712450674,Upregulated
468,2.08778043769586,Upregulated
470,0.0313653006128843,Downregulated
472,0.259796158900116,Downregulated
473,0.136559506286111,Downregulated
474,12.1254364581834,Upregulated
477,2.41322541619337,Upregulated
479,31.4292868417993,Upregulated
480,28.0111201044065,Upregulated
481,16.1038189318037,Upregulated
482,38.9901379772114,Upregulated
483,39.2859612123263,Upregulated
485,192.616318267278,Upregulated
486,46.6677046663329,Upregulated
488,2.77928872747374,Upregulated
491,23.082451164623,Upregulated
494,36.6387972646951,Upregulated
495,279.117077975119,Upregulated
496,148.422897710419,Upregulated
497,148.42291069142,Upregulated
498,470.251837490473,Upregulated
499,17.8917220881427,Upregulated
500,111.076838293099,Upregulated
502,4.16948042455442,Upregulated
503,654.461965185339,Upregulated
504,29.1444437770061,Upregulated
505,34.9234484899122,Upregulated
506,31.4304316781106,Upregulated
507,28.1410362907576,Upregulated
508,18.2723052490507,Upregulated
510,96.8822996013421,Upregulated
512,9.66480623505472,Upregulated
513,10.8974415892901,Upregulated
515,0.0994662293456768,Downregulated
517,3.65519260825641,Upregulated
519,9509.31946566975,Upregulated
522,0.456287865572253,Downregulated
524,14.4147452231383,Upregulated
526,2.67706443234454,Upregulated
527,0.415470005685777,Downregulated
528,10.4670999474617,Upregulated
530,19.3827118304889,Upregulated
534,84.0034430241697,Upregulated
535,2.26669884954598,Upregulated
536,60.8156761442027,Upregulated
537,2.67670047325314,Upregulated
538,29.410680033213,Upregulated
539,1355.45275600332,Upregulated
540,447.945555959678,Upregulated
543,16.4363576793069,Upregulated
544,6.85369051471729,Upregulated
545,7.28715668325869,Upregulated
546,22.6664838157935,Upregulated
547,20.2718728459484,Upregulated
548,22.6664838157935,Upregulated
549,20.2718936664694,Upregulated
550,20.9567731994995,Upregulated
551,20.2718936664694,Upregulated
552,20.9567731994995,Upregulated
553,20.2718936664694,Upregulated
554,20.9567731994995,Upregulated
555,16.4363576816448,Upregulated
556,32.4165048134616,Upregulated
558,5.89441734370417,Upregulated
560,0.0106465145212449,Downregulated
562,0.169656921269384,Downregulated
567,0.0552746795927258,Downregulated
573,0.0121428316161323,Downregulated
578,0.0164646299744661,Downregulated
579,0.374566895927259,Downregulated
581,0.130369236091521,Downregulated
587,0.0558227584971308,Downregulated
589,0.11519064485957,Downregulated
592,0.47442207502259,Downregulated
595,2.29284198752678,Upregulated
596,0.14622667473705,Downregulated
602,0.0312597303330432,Downregulated
608,0.0206186256663836,Downregulated
611,0.284496791528756,Downregulated
612,0.170437111146869,Downregulated
613,0.0727511074776685,Downregulated
614,0.0267147862966011,Downregulated
616,0.146516650609858,Downregulated
618,0.0146259617336734,Downregulated
619,0.0478641935175303,Downregulated
624,0.173948993116767,Downregulated
629,0.190506170317198,Downregulated
630,2.81012299537173,Upregulated
631,60.0331365251301,Upregulated
634,4.97537140276219,Upregulated
635,4.97537683971756,Upregulated
636,3.94067206660829,Upregulated
637,3.5695070357831,Upregulated
638,47.58746766566,Upregulated
642,0.0233145111134365,Downregulated
643,0.0695484871984146,Downregulated
645,3.5695070357831,Upregulated
648,0.0280972282481643,Downregulated
650,0.171930198548884,Downregulated
666,34.9253778590831,Upregulated
667,8.70656257237523,Upregulated
675,0.095550791388768,Downregulated
677,2.09479893568876,Upregulated
682,30.407809662588,Upregulated
683,21.2031915953782,Upregulated
685,29.9385152845687,Upregulated
686,0.20570009676872,Downregulated
697,0.0542732537323697,Downregulated
701,0.241607346888842,Downregulated
702,43.8988663092586,Upregulated
703,0.0420958867663586,Downregulated
704,0.308301591619222,Downregulated
706,2.17895423866987,Upregulated
707,29.0032680664132,Upregulated
710,0.0183956011048422,Downregulated
713,367.361208008803,Upregulated
720,2.26966463770395,Upregulated
723,0.130074164893,Downregulated
730,726.986868492331,Upregulated
731,0.1110373347588,Downregulated
732,24.8811042938866,Upregulated
733,24.8810990044173,Upregulated
737,25.1900451242192,Upregulated
738,47.6328593571525,Upregulated
740,44.368930050936,Upregulated
741,55.3605943972853,Upregulated
742,45.1059200290976,Upregulated
743,152.040319043194,Upregulated
746,2.1619049565926,Upregulated
749,64.5344603445423,Upregulated
750,76.5560418314471,Upregulated
753,9.2530980635631,Upregulated
754,5.34331670665773,Upregulated
760,0.0148945570098914,Downregulated
761,0.0591057883131295,Downregulated
766,5.1075089475274,Upregulated
767,7.713996285824,Upregulated
770,0.060232013903022,Downregulated
774,0.315274116358517,Downregulated
775,30.904988752706,Upregulated
777,0.0602319934187277,Downregulated
778,0.0602320081674182,Downregulated
779,0.120464011691729,Downregulated
781,0.177317396894136,Downregulated
786,0.0120262829664662,Downregulated
791,5.58352828484302,Upregulated
802,4.89384753121455,Upregulated
803,5.17027367729083,Upregulated
804,3.19459315533735,Upregulated
805,14.7319483763616,Upregulated
810,0.279822700313422,Downregulated
811,0.279822737355582,Downregulated
815,0.347772943631535,Downregulated
817,0.123348779388377,Downregulated
823,4.68018021281595,Upregulated
828,16430.2487482132,Upregulated
829,27.3653424756001,Upregulated
831,33.7428086978662,Upregulated
832,0.24023959294365,Downregulated
838,0.0703963791647722,Downregulated
839,0.0792530615007944,Downregulated
842,2.10155947171218,Upregulated
844,31.4451505625394,Upregulated
845,3.47515441128224,Upregulated
846,7.12051143245037,Upregulated
847,8.21423803032913,Upregulated
856,3.9687303982848,Upregulated
857,265.65708891375,Upregulated
858,5.28407466909449,Upregulated
865,0.313077423295849,Downregulated
870,2.12547485920173,Upregulated
873,8780.92323479245,Upregulated
874,0.494084519305764,Downregulated
877,0.164075396967808,Downregulated
878,0.0992890230865927,Downregulated
886,0.0546684709826614,Downregulated
889,0.0175797214739267,Downregulated
891,2.60137244130803,Upregulated
892,2.49193455877754,Upregulated
893,2.23157764768926,Upregulated
894,2.23157614453393,Upregulated
896,3.94067206660829,Upregulated
897,3.56950661895654,Upregulated
898,3.56950708264802,Upregulated
899,2.01385802002224,Upregulated
902,3.1175032252345,Upregulated
903,4.39798416657846,Upregulated
904,4.97536547273532,Upregulated
905,4.97536506345027,Upregulated
906,3.94067248389352,Upregulated
907,3.94066653954731,Upregulated
910,3659.77185202367,Upregulated
911,2627.41923867052,Upregulated
912,2672.41110019329,Upregulated
913,3677.97388082625,Upregulated
915,9.52482329985938,Upregulated
917,52.5804853300769,Upregulated
920,29.9385172225174,Upregulated
921,13.1549620654021,Upregulated
922,60.9629139257077,Upregulated
923,31.3883124560026,Upregulated
924,0.331384479078602,Downregulated
925,60.9629139257077,Upregulated
933,0.0118899515145792,Downregulated
938,0.0131579171545631,Downregulated
945,10802.8212703913,Upregulated
951,0.0163882115216689,Downregulated
957,1340.01329403476,Upregulated
958,112.917798179102,Upregulated
959,17.0126981808773,Upregulated
961,2.71092830240167,Upregulated
962,345.422499799421,Upregulated
963,4.16894326913416,Upregulated
966,3029.94886140889,Upregulated
968,33.3023571541243,Upregulated
971,0.136927974255555,Downregulated
972,10.5312773119029,Upregulated
973,2.88185223177931,Upregulated
975,38.5154690878469,Upregulated
977,160.320145834757,Upregulated
984,0.136086662812628,Downregulated
991,0.0312064562887242,Downregulated
997,0.0219192830528441,Downregulated
999,9.26976356566302,Upregulated
1004,0.178329695704004,Downregulated
1006,0.229698553614445,Downregulated
1017,0.0845259413827531,Downregulated
1036,2.10156164010401,Upregulated
1037,11.0583386511447,Upregulated
1040,21.8614729271742,Upregulated
1041,22.3168874468173,Upregulated
1043,10.977440085369,Upregulated
1045,3.56269306394285,Upregulated
1046,0.128396697055537,Downregulated
1048,0.151279914133089,Downregulated
1049,3.17290039364324,Upregulated
1050,5.46148532071846,Upregulated
1052,0.32928912905911,Downregulated
1055,0.129403595191915,Downregulated
1057,0.280651939738604,Downregulated
1062,7.21234763175726,Upregulated
1069,0.224682923954277,Downregulated
1070,30.6283464931777,Upregulated
1072,0.461162733296831,Downregulated
1079,6.24962802920304,Upregulated
1082,5.93367993204027,Upregulated
1086,0.156348765858218,Downregulated
1087,0.243229188049211,Downregulated
1091,0.270967256486116,Downregulated
1097,0.5,Downregulated
1099,50.7555631131902,Upregulated
1110,0.139810807216798,Downregulated
1113,0.0256780738817772,Downregulated
1114,0.0343250348583152,Downregulated
1119,0.0733075049510185,Downregulated
1120,0.0170283429920249,Downregulated
1122,0.0840684669880008,Downregulated
1123,0.0324249200249316,Downregulated
1124,0.0144676734498574,Downregulated
1126,0.0324249191358272,Downregulated
1130,0.151331259381826,Downregulated
1132,0.0457850089432857,Downregulated
1133,0.477690793259294,Downregulated
1134,0.308887743570752,Downregulated
1135,0.159735194244086,Downregulated
1136,0.0162304730085948,Downregulated
1137,0.0129193578699905,Downregulated
1144,0.0275394465821803,Downregulated
1152,0.0129193577850215,Downregulated
1156,0.0465311004883142,Downregulated
1157,0.0248175065171594,Downregulated
1159,0.0196563446163889,Downregulated
1161,0.0275394469437523,Downregulated
1162,0.0844610681973807,Downregulated
1163,0.412109189163324,Downregulated
1164,0.0603949993193181,Downregulated
1166,0.057877272392026,Downregulated
1171,57.7600397572825,Upregulated
1172,0.308102971853121,Downregulated
