Reaction,FSR,RegulationStatus
2483,0,Unchanged
2484,0,Unchanged
2485,0.0891748325342015,Downregulated
2486,21153005.857934,Unchanged
2487,6.49276678659957,Upregulated
2488,3.93948620573378,Upregulated
2489,0,Unchanged
2490,0,Unchanged
2491,2.04343050369845,Upregulated
2492,2.84129995674958,Upregulated
2493,0.960551482611864,Unchanged
2494,0.960551482611864,Unchanged
2495,2.84126895132303,Upregulated
2496,0.756630126792807,Unchanged
2497,2.84129995674958,Upregulated
2498,3.09317675911176,Upregulated
2499,3.09317675911176,Upregulated
2500,13.8219255796337,Upregulated
2501,0,Unchanged
2502,1.06896235690229,Unchanged
2503,1.74713684465503,Unchanged
2504,10.2201216490843,Upregulated
2505,8.75045367346137,Upregulated
2506,1.11191305528874,Unchanged
2507,4.17541519785377,Upregulated
2508,1.78544498760983,Unchanged
2509,1.86796845059216,Unchanged
2510,3.52224884206481,Upregulated
2511,0,Unchanged
2512,9966064.91764865,Unchanged
2513,249.391997624948,Upregulated
2514,14.2041876196514,Upregulated
2515,0,Unchanged
2516,21153003.0553629,Unchanged
2517,4.07855068301673,Upregulated
2518,6.33222503747365,Upregulated
2519,14.8426149338001,Upregulated
2520,21153003.0553629,Unchanged
2521,1.06441494051633,Unchanged
2522,59.3890937417782,Upregulated
2523,2.23146305285073,Upregulated
2524,8.37950581081985,Upregulated
2525,2.9368004222714,Upregulated
2526,10621688.6554469,Unchanged
2527,39886162.5870441,Unchanged
2528,39886162.5870441,Unchanged
2529,10621688.9085635,Unchanged
2530,10621688.9085635,Unchanged
2531,39886162.5870441,Unchanged
2532,10576501.0817818,Unchanged
2533,39886162.5870441,Unchanged
2534,10621689.0544614,Unchanged
2535,3.78253178468269,Upregulated
2536,0,Unchanged
2537,0,Unchanged
2538,0.056247277415917,Downregulated
2539,3.93948614775649,Upregulated
2540,0.332860371570912,Downregulated
2541,2.23146287315496,Upregulated
2542,0,Unchanged
2543,10823373.6173304,Unchanged
2544,9.06352653154469,Upregulated
2545,35.853288710105,Upregulated
2546,9.54773589609068,Upregulated
2547,1.22653376573559,Unchanged
2548,0,Unchanged
2549,32.9084329066394,Upregulated
2550,1.18081210629015,Unchanged
2551,2.05180029892692,Upregulated
2552,10.5322095870672,Upregulated
2553,79772305.4598006,Unchanged
2554,21243371.522681,Unchanged
2555,0,Unchanged
2556,10.5322959922121,Upregulated
2557,150.525207556294,Upregulated
2558,0,Unchanged
2559,0.0995026110369842,Downregulated
2560,35.8875961231216,Upregulated
2561,3168808.1011149,Unchanged
2562,0,Unchanged
2563,0.440242059822387,Downregulated
2564,0.986794418936487,Unchanged
2565,1.14992174053257,Unchanged
2566,33.5634298850499,Upregulated
2567,745.350713280965,Upregulated
2568,14.4493934913015,Upregulated
2569,82.9007741756449,Upregulated
2570,0,Unchanged
2571,0.205957276362157,Downregulated
2572,0,Unchanged
2573,178.348548330712,Upregulated
2574,47.2733940125297,Upregulated
2575,47.187520814063,Upregulated
2576,248.944596556892,Upregulated
2577,433.460556044061,Upregulated
2578,416.799867985825,Upregulated
2579,7.65584949856283,Upregulated
2580,10.5148036132923,Upregulated
2581,0,Unchanged
2582,2392.63570607468,Upregulated
2583,109.906486233522,Upregulated
2584,159418552.603998,Unchanged
2585,210.693576734554,Upregulated
2586,3817.80934138497,Upregulated
2587,324.292877940533,Upregulated
2588,20.2521617879364,Upregulated
2589,0,Unchanged
2590,1191.09690367692,Upregulated
2591,0,Unchanged
2592,49.7993338538562,Upregulated
2593,8.92055100327052,Upregulated
2594,13975742.1322442,Unchanged
2595,1.36959235960078e-05,Unchanged
2596,79.1580799385416,Upregulated
2597,85.9560311898103,Upregulated
2598,13.4700623575905,Upregulated
2599,5.23837805585971,Upregulated
2600,0.0323360505842844,Downregulated
2601,0,Unchanged
2602,394874.838496286,Unchanged
2603,3.11441660109192,Upregulated
2604,0,Unchanged
2605,28.6199724789647,Upregulated
2606,2,Upregulated
2607,13.9125326966729,Upregulated
2608,10576619.9320727,Unchanged
2609,20.2881748130772,Upregulated
2610,0.447725619937611,Downregulated
2611,1.87597217425355,Unchanged
2612,1.87595027827846,Unchanged
2613,1.8759719387823,Unchanged
2614,1.76040994971331e-09,Unchanged
2615,0,Unchanged
2616,1.72623161583625,Unchanged
2617,1748280.73289489,Unchanged
2618,0.475388912214122,Downregulated
2619,20.2880964450124,Upregulated
2620,6.64588289204833,Upregulated
2621,3.07907231299113e-07,Unchanged
2622,1.9098050771614,Unchanged
2623,35265468.7486961,Unchanged
2624,59230885.7943763,Unchanged
2625,224.901411717497,Upregulated
2626,18030436.109253,Unchanged
2627,0,Unchanged
2628,0,Unchanged
2629,162.928105176208,Upregulated
2630,0,Unchanged
2631,10.925504826494,Upregulated
2632,45960599.4033127,Unchanged
2633,45246328.9614193,Unchanged
2634,2.33217273332108,Upregulated
2635,3.35174451010258,Upregulated
2636,1.07639883025534e-07,Unchanged
2637,62166961.6550228,Unchanged
2638,90492657.9228386,Unchanged
2639,7564901.75233878,Unchanged
2640,0,Unchanged
2641,19.85575225874,Upregulated
2642,0,Unchanged
2643,0,Unchanged
2644,3.86194872280612e-05,Unchanged
2645,4.49437971383304e-07,Unchanged
2646,0,Unchanged
2647,328695.646396465,Unchanged
2648,328695.646396465,Unchanged
2649,0.127542660305536,Downregulated
2650,1444301.02578501,Unchanged
2651,1444301.02578501,Unchanged
2652,1444301.02578501,Unchanged
2653,722150.614034282,Unchanged
2654,1444301.02578501,Unchanged
2655,729372.154901714,Unchanged
2656,1444301.02578501,Unchanged
2657,1444301.02578501,Unchanged
2658,1444301.02578501,Unchanged
2659,0.210108266461725,Downregulated
2660,0.1275441592418,Downregulated
2661,1.41190244306099,Unchanged
2662,1.51779759554328,Unchanged
2663,15.894028173498,Upregulated
2664,219565.213183847,Unchanged
2665,0.127544159823313,Downregulated
2666,5.58135102112528,Upregulated
2667,1087.957624806,Upregulated
2668,0,Unchanged
2669,38.7023395769953,Upregulated
2670,41.0878560897955,Upregulated
2671,30.7099024610138,Upregulated
2672,38.7023200544097,Upregulated
2673,0,Unchanged
2674,38.7023339967041,Upregulated
2675,94.2859753920965,Upregulated
2676,0,Unchanged
2677,1.85923569723245,Unchanged
2678,5.55350522120188,Upregulated
2679,2.18885172977945,Upregulated
2680,8.51846911266801,Upregulated
2681,7.90929305764453,Upregulated
2682,2.17659737206825,Upregulated
2683,24572671.9706577,Unchanged
2684,7759822.33575486,Unchanged
2685,3.68915762311959,Upregulated
2686,104549.193118111,Unchanged
2687,0,Unchanged
2688,1,Unchanged
2689,0,Unchanged
2690,0,Unchanged
2691,0,Unchanged
2692,0,Unchanged
2693,1.51924236308301,Unchanged
2694,0,Unchanged
2695,210.553399328067,Upregulated
2696,41183655.7515944,Unchanged
2697,0.437149368225256,Downregulated
2698,0.437149368225256,Downregulated
2699,0,Unchanged
2700,18.434281537231,Upregulated
2701,2.59798860590784,Upregulated
2702,2.59798860590784,Upregulated
2703,17858780.5996579,Unchanged
2704,17.0555649281354,Upregulated
2705,8.42653152556761,Upregulated
2706,1.06644276297219,Unchanged
2707,1.81743962151036,Unchanged
2708,0.525688210776351,Unchanged
2709,2.78268122300232,Upregulated
2710,1.82715097308145,Unchanged
2711,1.55116419769746,Unchanged
2712,40.081135398041,Upregulated
2713,0.515740684554603,Unchanged
2714,9.43287658245809,Upregulated
2715,1.47698806366043,Unchanged
2716,20.3338567468466,Upregulated
2717,143.949429750047,Upregulated
2718,4.74739422392463,Upregulated
2719,0.422618596221846,Downregulated
2720,10.09882397932,Upregulated
2721,4.62529904950415,Upregulated
2722,30.5297187085095,Upregulated
2723,194.121479929673,Upregulated
2724,45.0622565709609,Upregulated
2725,0.788532356187283,Unchanged
2726,8.41682507684724,Upregulated
2727,64878316.9524667,Unchanged
2728,64878316.9524667,Unchanged
2729,9.43810889760492,Upregulated
2730,12.0362402461061,Upregulated
2731,70223578.7992593,Unchanged
2732,1.68823882454527,Unchanged
2733,12.191339291914,Upregulated
2734,7.28446931352519,Upregulated
2735,9433876.58663477,Unchanged
2736,9.0275016367279,Upregulated
2737,5107071.80955653,Unchanged
2738,20.7411167065052,Upregulated
2739,12.5281868367782,Upregulated
2740,0,Unchanged
2741,3.84297555199155,Upregulated
2742,11555159.8710241,Unchanged
2743,9090184.53633421,Unchanged
2744,12712609.485894,Unchanged
2745,110720.854447876,Unchanged
2746,107531.698031955,Unchanged
2747,2.85951937397165,Upregulated
2748,5.7190865683353,Upregulated
2749,5.71908654716769,Upregulated
2750,0,Unchanged
2751,15.576807232844,Upregulated
2752,2827225.62620878,Unchanged
2753,0.117172448856695,Downregulated
2754,1.59105752194925,Unchanged
2755,4.72375262723881,Upregulated
2756,26745717.8804307,Unchanged
2757,0.0164395233148891,Downregulated
2758,11.1864361063279,Upregulated
2759,28.2564248742275,Upregulated
2760,71350237.1758065,Unchanged
2761,60558917.8596295,Unchanged
2762,71350237.1758065,Unchanged
2763,0,Unchanged
2764,12927013.3231208,Unchanged
2765,2.59801756483846,Upregulated
2766,2.35788399246857,Upregulated
2767,0,Unchanged
2768,2.87730362289926,Upregulated
2769,0,Unchanged
2770,0,Unchanged
2771,9.27880095143996,Upregulated
2772,0,Unchanged
2773,0,Unchanged
2774,0,Unchanged
2775,0,Unchanged
2776,0,Unchanged
2777,0,Unchanged
2778,1.5299276752784,Unchanged
2779,0,Unchanged
2780,0,Unchanged
2781,0,Unchanged
2782,0,Unchanged
2783,1.49924409146827,Unchanged
2784,0,Unchanged
2785,0,Unchanged
2786,0,Unchanged
2787,0,Unchanged
2788,0,Unchanged
2789,0,Unchanged
2790,65.3507041384347,Upregulated
2791,0,Unchanged
2792,0,Unchanged
2793,48.9750224663571,Upregulated
2794,0,Unchanged
2795,0,Unchanged
2796,0,Unchanged
2797,0,Unchanged
2798,0,Unchanged
2799,0,Unchanged
2800,0,Unchanged
2801,0,Unchanged
2802,0,Unchanged
2803,0,Unchanged
2804,7.16037853169606,Upregulated
2805,0,Unchanged
2806,0,Unchanged
2807,6.84889708581394,Upregulated
2808,9.02754473465561,Upregulated
2809,0,Unchanged
2810,166.039634917353,Upregulated
2811,7.13793817045911,Upregulated
2812,0,Unchanged
2813,0,Unchanged
2814,0,Unchanged
2815,0.788532408543546,Unchanged
2816,0,Unchanged
2817,0,Unchanged
2818,1.55831205324295,Unchanged
2819,1.56064694459217,Unchanged
2820,0,Unchanged
2821,0,Unchanged
2822,7.3063955948954,Upregulated
2823,0,Unchanged
2824,0,Unchanged
2825,0,Unchanged
2826,0,Unchanged
2827,2.23307816754778,Upregulated
2828,0,Unchanged
2829,0,Unchanged
2830,0,Unchanged
2831,4.71842574189205,Upregulated
2832,0,Unchanged
2833,4.7237542859743,Upregulated
2834,4.7237542859743,Upregulated
2835,0,Unchanged
2836,6.30083835710213,Upregulated
2837,6.30083835710213,Upregulated
2838,0,Unchanged
2839,6.05160851791205,Upregulated
2840,2.44077662062687,Upregulated
2841,0,Unchanged
2842,0,Unchanged
2843,0,Unchanged
2844,0,Unchanged
2845,0,Unchanged
2846,0,Unchanged
2847,3.65430158126159,Upregulated
2848,4.27525152844215,Upregulated
2849,0,Unchanged
2850,0,Unchanged
2851,5.71908694659129,Upregulated
2852,5.71908694659129,Upregulated
2853,0,Unchanged
2854,6.30083957009072,Upregulated
2855,6.30084035285863,Upregulated
2856,0,Unchanged
2857,1.5941214687099e-06,Unchanged
2858,0,Unchanged
2859,0,Unchanged
2860,0,Unchanged
2861,0,Unchanged
2862,0,Unchanged
2863,1.87597252893786,Unchanged
2864,0,Unchanged
2865,0,Unchanged
2866,0,Unchanged
2867,0,Unchanged
2868,0,Unchanged
2869,0,Unchanged
2870,0,Unchanged
2871,0,Unchanged
2872,0,Unchanged
2873,21243377.1733241,Unchanged
2874,259.707530774686,Upregulated
2875,21243377.1733241,Unchanged
2876,25.4661390706875,Upregulated
2877,21243377.1733241,Unchanged
2878,1.87597256655409,Unchanged
2879,1.87597256655409,Unchanged
2880,10621688.5866621,Unchanged
2881,1.14330335131521,Unchanged
2882,1.87597237055425,Unchanged
2883,2.06544963900734,Upregulated
2884,10621690.4626343,Unchanged
2885,21243377.1733241,Unchanged
2886,10621688.5866621,Unchanged
2887,1.8759722882147,Unchanged
2888,0.956545976826954,Unchanged
2889,4.1779038527268,Upregulated
2890,4.1779038527268,Upregulated
2891,1.74713715748384,Unchanged
2892,250.454313501297,Upregulated
2893,250.454313501297,Upregulated
2894,1.17371948154681,Unchanged
2895,0.251640385019217,Downregulated
2896,20.2321013952906,Upregulated
2897,10621688.4676636,Unchanged
2898,4.09597577104973,Upregulated
2899,1.72902454727453,Unchanged
2900,1.72902455957641,Unchanged
2901,1.71526113569088,Unchanged
2902,1.71528040375045,Unchanged
2903,250.465716227693,Upregulated
2904,1.70796413628198,Unchanged
2905,1.71528050576101,Unchanged
2906,0.625316658386406,Unchanged
2907,0.625316658386406,Unchanged
2908,0.625316658386406,Unchanged
2909,0.625316658386406,Unchanged
2910,0.844851350198377,Unchanged
2911,24.7545598246199,Upregulated
2912,24.7321546464977,Upregulated
2913,24.7321769839004,Upregulated
2914,0.844841363126781,Unchanged
2915,2.68090085282307,Upregulated
2916,3.09036124329352,Upregulated
2917,4.3687757299852,Upregulated
2918,7.61951786292193,Upregulated
2919,1.37151563170704,Unchanged
2920,1.54784457872492,Unchanged
2921,1.88673413925711,Unchanged
2922,1.8867338239036,Unchanged
2923,1.54782645783187,Unchanged
2924,1.8867338239036,Unchanged
2925,19534357.7753151,Unchanged
2926,1.8867338239036,Unchanged
2927,1.88673413925711,Unchanged
2928,5.68348384809192,Upregulated
2929,5.68348300418816,Upregulated
2930,2.8243501983334,Upregulated
2931,1.8867338239036,Unchanged
2932,1.8867338239036,Unchanged
2933,603132.881476867,Unchanged
2934,1.54784455781079,Unchanged
2935,1.72503097312603,Unchanged
2936,1.52713054514416,Unchanged
2937,2.66569472275012,Upregulated
2938,8775439.79416003,Unchanged
2939,8775439.79416003,Unchanged
2940,8775439.79416003,Unchanged
2941,135473.004798929,Unchanged
2942,0.347665793969109,Downregulated
2943,0.0329715338049082,Downregulated
2944,0.121067159564519,Downregulated
2945,0.1050250737386,Downregulated
2946,0.121002287588127,Downregulated
2947,2.56706590084849,Upregulated
2948,0.699108517407096,Unchanged
2949,0.699116798920084,Unchanged
2950,0.699116789473772,Unchanged
2951,211.470643924716,Upregulated
2952,207.73524395614,Upregulated
2953,1.20217222649201,Unchanged
2954,2.5654807552036,Upregulated
2955,2.08567441849689,Upregulated
2956,0.330689131411251,Downregulated
2957,1.26607306293635,Unchanged
2958,0.661202476397085,Unchanged
2959,5.09669454474659e-07,Unchanged
2960,2.35952052294564e-07,Unchanged
2961,5.95560036578415,Upregulated
2962,8.66385046882477e-07,Unchanged
2963,5.29893384969537e-07,Unchanged
2964,1.01152602177873,Unchanged
2965,1.01152602177873,Unchanged
2966,0,Unchanged
2967,2.60865046228175,Upregulated
2968,31.9200258736601,Upregulated
2969,1.57708344394707,Unchanged
2970,2.59798867890376,Upregulated
2971,2.59798867890376,Upregulated
2972,10.2028866494229,Upregulated
2973,53.3441606150788,Upregulated
2974,17.1132050271026,Upregulated
2975,21.4257573905724,Upregulated
2976,10.2028878282899,Upregulated
2977,16.8077953458184,Upregulated
2978,16.8077953458184,Upregulated
2979,10.2028878282899,Upregulated
2980,10.2027658089811,Upregulated
2981,16.807596565106,Upregulated
2982,16.8075968479192,Upregulated
2983,10.2027663327396,Upregulated
2984,2.57094229563261,Upregulated
2985,7.29040572253075,Upregulated
2986,1.56064595056617,Unchanged
2987,2.57094220120265,Upregulated
2988,2.50213670667794,Upregulated
2989,1.51887876639669,Unchanged
2990,2.50213678965928,Upregulated
2991,1.51887953583783,Unchanged
2992,1.6751112113439,Unchanged
2993,4.25492045746006,Upregulated
2994,2.58290769619566,Upregulated
2995,2.58290769619566,Upregulated
2996,4.25492045746006,Upregulated
2997,3.02279326522899,Upregulated
2998,1.83495697906161,Unchanged
2999,1.83495697906161,Unchanged
3000,3.02279320657776,Upregulated
3001,2.59798897846791,Upregulated
3002,1.57708373738275,Unchanged
3003,2.59798910434705,Upregulated
3004,2.59798851768299,Upregulated
3005,5.33512782940839,Upregulated
3006,5.3351880010853,Upregulated
3007,3.23863561540324,Upregulated
3008,3.93306032360074,Upregulated
3009,2.70035499790133,Upregulated
3010,0.477638463199616,Downregulated
3011,4.16909152421331,Upregulated
3012,4.62535413304721,Upregulated
3013,7.61951804711314,Upregulated
3014,7.61951804711314,Upregulated
3015,4.62535413304721,Upregulated
3016,4.62535413304721,Upregulated
3017,7.61951802329476,Upregulated
3018,7.61951802329476,Upregulated
3019,4.62535413304721,Upregulated
3020,4.67334596176756,Upregulated
3021,0,Unchanged
3022,4.62535445459537,Upregulated
3023,7.61951802924936,Upregulated
3024,7.61951802924936,Upregulated
3025,4.62535445459537,Upregulated
3026,4.62535445459537,Upregulated
3027,7.6195180761418,Upregulated
3028,7.6195180761418,Upregulated
3029,4.62535445459537,Upregulated
3030,4.62535445459537,Upregulated
3031,7.6195180761418,Upregulated
3032,7.6195180761418,Upregulated
3033,4.62535445459537,Upregulated
3034,4.62535445459537,Upregulated
3035,7.61951800245368,Upregulated
3036,7.61951800245368,Upregulated
3037,4.62535445459537,Upregulated
3038,7.61951768090553,Upregulated
3039,4.62535445459537,Upregulated
3040,6.86352977944226,Upregulated
3041,6.84011943365498,Upregulated
3042,4.15223025115199,Upregulated
3043,4.15217608636072,Upregulated
3044,6.42963355861354,Upregulated
3045,9.4382211946899,Upregulated
3046,5.48010374576842,Upregulated
3047,9.45246224568367,Upregulated
3048,7.30639588413355,Upregulated
3049,10.7585704611985,Upregulated
3050,11.1815739379485,Upregulated
3051,4.27525169768646,Upregulated
3052,134.912944956921,Upregulated
3053,0,Unchanged
3054,5.18362814638366,Upregulated
3055,105.311326591479,Upregulated
3056,5.57670046270176,Upregulated
3057,7.77293012592652,Upregulated
3058,7.78170813857097,Upregulated
3059,10.3797291626046,Upregulated
3060,6.05160851791205,Upregulated
3061,3.02279268654597,Upregulated
3062,3.02279268654597,Upregulated
3063,1.57037441842996,Unchanged
3064,1.57280698082033,Unchanged
3065,2.59094362121176,Upregulated
3066,2.59094362121176,Upregulated
3067,2.23307760205377,Upregulated
3068,2.23307760205377,Upregulated
3069,3.67863211120366,Upregulated
3070,0,Unchanged
3071,2.23307760205377,Upregulated
3072,2.23307760205377,Upregulated
3073,2.72833194087193,Upregulated
3074,3.09035930132659,Upregulated
3075,1.87597237515802,Unchanged
3076,44.1929135929426,Upregulated
3077,44.2444686004647,Upregulated
3078,3.09039597208919,Upregulated
3079,3.09039593510809,Upregulated
3080,3.0903586975535,Upregulated
3081,3.09039586280626,Upregulated
3082,3.09039586280626,Upregulated
3083,3.0903961311834,Upregulated
3084,1.87597220489401,Unchanged
3085,3.09035980411864,Upregulated
3086,3.09035980411864,Upregulated
3087,1.87597220489401,Unchanged
3088,1.87597178225284,Unchanged
3089,3.09035993528834,Upregulated
3090,3.09035993528834,Upregulated
3091,1.87597178225284,Unchanged
3092,1.87597178225284,Unchanged
3093,3.0903598324205,Upregulated
3094,3.0903598324205,Upregulated
3095,1.87597167326566,Unchanged
3096,10621688.5866621,Unchanged
3097,0,Unchanged
3098,9.55687198219938,Upregulated
3099,1.71676914949104,Unchanged
3100,0.847297411830604,Unchanged
3101,1.1673376526506,Unchanged
3102,1.71676914949104,Unchanged
3103,0,Unchanged
3104,0.847297411830604,Unchanged
3105,0.22031807524636,Downregulated
3106,0.59254390921854,Unchanged
3107,0.32589630442889,Downregulated
3108,3.09039615263471,Upregulated
3109,3.09039615263471,Upregulated
3110,3.09039579251641,Upregulated
3111,1.71676925159014,Unchanged
3112,1.71676925159014,Unchanged
3113,20.2323423890332,Upregulated
3114,1.71676918551078,Unchanged
3115,20.2319874359795,Upregulated
3116,0.547482850727851,Unchanged
3117,0.547482753379294,Unchanged
3118,1.87597248714198,Unchanged
3119,10621689.099353,Unchanged
3120,1.87597329068378,Unchanged
3121,1.44943799155526,Unchanged
3122,327949.846988168,Unchanged
3123,0.519009690049369,Unchanged
3124,3.09035934479826,Upregulated
3125,0.519009690049369,Unchanged
3126,3.09035934479826,Upregulated
3127,3.09039589269303,Upregulated
3128,3.09039589269303,Upregulated
3129,3.0903953369199,Upregulated
3130,250.457558169296,Upregulated
3131,1.53572331783392,Unchanged
3132,250.457439306903,Upregulated
3133,3.09039587367418,Upregulated
3134,1.02590007585252,Unchanged
3135,1.53570506033935,Unchanged
3136,3.09039588303266,Upregulated
3137,3.09039588303266,Upregulated
3138,1.53572329387167,Unchanged
3139,1.02590024732408,Unchanged
3140,1.02590024732408,Unchanged
3141,1.02590024732408,Unchanged
3142,3.09035897484462,Upregulated
3143,3.09035941966612,Upregulated
3144,2.89089507433177e-07,Unchanged
3145,2.72161910448102,Upregulated
3146,1.11191311671664,Unchanged
3147,1.11191340996399,Unchanged
3148,40.5756693138476,Upregulated
3149,1.38426032888521,Unchanged
3150,1.38426032888521,Unchanged
3151,0.896536524941627,Unchanged
3152,0.690138936012134,Unchanged
3153,2.65413070810899,Upregulated
3154,0.740977844618171,Unchanged
3155,0,Unchanged
3156,10621689.099353,Unchanged
3157,20468602.9303661,Unchanged
3158,1.68629233117022,Unchanged
3159,1.38426041120946,Unchanged
3160,1.68629233117022,Unchanged
3161,21243377.381037,Unchanged
3162,21243378.198706,Unchanged
3163,1.38426041120946,Unchanged
3164,21243374.4213964,Unchanged
3165,20468605.3155358,Unchanged
3166,2.68249708062422,Upregulated
3167,2.68249813357985,Upregulated
3168,9098363.73715875,Unchanged
3169,153519.039868619,Unchanged
3170,172416.519294127,Unchanged
3171,3.08740909303492,Upregulated
3172,47713618.8322919,Unchanged
3173,3.70697460076176,Upregulated
3174,64.47141206548,Upregulated
3175,7.64228391676812e-08,Unchanged
3176,0.830239073402878,Unchanged
3177,0.0972617368921223,Downregulated
3178,0.0224522677679776,Downregulated
3179,8.81647124551999,Upregulated
3180,0.298695663083997,Downregulated
3181,0.298695663083997,Downregulated
3182,1.80438322866806,Unchanged
3183,1.77333615811299,Unchanged
3184,0.0155237277029812,Downregulated
3185,7.64227914947521e-08,Unchanged
3186,0.615946027853188,Unchanged
3187,0.615946027853188,Unchanged
3188,1.80438322866806,Unchanged
3189,2.08152011919626e-08,Unchanged
3190,2704371.24752969,Unchanged
3191,0.132273233941469,Downregulated
3192,2.10082329427334e-08,Unchanged
3193,0.830239035755423,Unchanged
3194,0.830238856930059,Unchanged
3195,0.812529534540092,Unchanged
3196,0.812529499537903,Unchanged
3197,0.812529480194589,Unchanged
3198,4.07424228717642e-08,Unchanged
3199,0.812529374266935,Unchanged
3200,0.812529453482395,Unchanged
3201,0.0272904288679586,Downregulated
3202,0.0272904344994985,Downregulated
3203,0.0272904283805484,Downregulated
3204,0.0272904304130126,Downregulated
3205,0.0143359949458715,Downregulated
3206,0.302438255241612,Downregulated
3207,0,Unchanged
3208,73.2812314931719,Upregulated
3209,4.93796507094366,Upregulated
3210,12.8816748854482,Upregulated
3211,4.02144193796686,Upregulated
3212,1.78513027139261e-06,Unchanged
3213,20.1052504413675,Upregulated
3214,20.1052467946524,Upregulated
3215,20.1052511820765,Upregulated
3216,8.79677747129309,Upregulated
3217,0,Unchanged
3218,0,Unchanged
3219,0.829248646395968,Unchanged
3220,0,Unchanged
3221,0,Unchanged
3222,0,Unchanged
3223,0,Unchanged
3224,0.0546124561295332,Downregulated
3225,0.660286201045892,Unchanged
3226,0.997706630370308,Unchanged
3227,8.54333549472473e-08,Unchanged
3228,0.320575079226217,Downregulated
3229,8.46484131171721e-08,Unchanged
3230,2.02001243767973,Upregulated
3231,0.949924346097481,Unchanged
3232,192.835963463573,Upregulated
3233,10.4214909068643,Upregulated
3234,13.4001003872424,Upregulated
3235,1.21815032230286,Unchanged
3236,0.170448779779389,Downregulated
3237,3.42814659845702,Upregulated
3238,1.06133687795519,Unchanged
3239,0,Unchanged
3240,0,Unchanged
3241,0,Unchanged
3242,0,Unchanged
3243,0,Unchanged
3244,0,Unchanged
3245,0,Unchanged
3246,0,Unchanged
3247,0,Unchanged
3248,0,Unchanged
3249,0,Unchanged
3250,4.54882943632655,Upregulated
3251,41067129.0119875,Unchanged
3252,39631698.9078136,Unchanged
3253,39631698.9078136,Unchanged
3254,39886303.128724,Unchanged
3255,6.87838591127783,Upregulated
3256,6.87838415682608,Upregulated
3257,6.76614236440362,Upregulated
3258,3.76302358972988,Upregulated
3259,3.56813808128627,Upregulated
3260,3.56813808128627,Upregulated
3261,3.56813808128627,Upregulated
3262,3.56813808128627,Upregulated
3263,6.76622089888891,Upregulated
3264,6.76622089888891,Upregulated
3265,6.76622089888891,Upregulated
3266,6.76622089888891,Upregulated
3267,6.76622209298205,Upregulated
3268,6.76622209298205,Upregulated
3269,6.76622209298205,Upregulated
3270,6.76622209298205,Upregulated
3271,0,Unchanged
3272,0,Unchanged
3273,0,Unchanged
3274,0,Unchanged
3275,3616270.75415882,Unchanged
3276,0,Unchanged
3277,0,Unchanged
3278,0,Unchanged
3279,0,Unchanged
3280,0,Unchanged
3281,0,Unchanged
3282,44.4769617517249,Upregulated
3283,0,Unchanged
3284,10.0708906031229,Upregulated
3285,0,Unchanged
3286,0,Unchanged
3287,6.73319914837229,Upregulated
3288,0,Unchanged
3289,0,Unchanged
3290,0,Unchanged
3291,0,Unchanged
3292,0,Unchanged
3293,0,Unchanged
3294,5.60178442388138,Upregulated
3295,0,Unchanged
3296,5.60178442388138,Upregulated
3297,0,Unchanged
3298,3.0646134319155,Upregulated
3299,3.0646134319155,Upregulated
3300,3.0646143074006,Upregulated
3301,0,Unchanged
3302,0,Unchanged
3303,0,Unchanged
3304,0,Unchanged
3305,5.70147533683434,Upregulated
3306,5.70147533683434,Upregulated
3307,5.39368363935781,Upregulated
3308,0,Unchanged
3309,7.95863505827366,Upregulated
3310,0,Unchanged
3311,7.95863345193283,Upregulated
3312,3.37131314189427,Upregulated
3313,0,Unchanged
3314,5.52709433605298,Upregulated
3315,0,Unchanged
3316,5.52709275709778,Upregulated
3317,5.52709433605298,Upregulated
3318,0,Unchanged
3319,6.49276665207908,Upregulated
3320,82.8993458107249,Upregulated
3321,0,Unchanged
3322,6.15991918993252,Upregulated
3323,0,Unchanged
3324,0,Unchanged
3325,0,Unchanged
3326,0,Unchanged
3327,0,Unchanged
3328,0,Unchanged
3329,0,Unchanged
3330,0,Unchanged
3331,0,Unchanged
3332,0,Unchanged
3333,0,Unchanged
3334,0,Unchanged
3335,0,Unchanged
3336,0,Unchanged
3337,0,Unchanged
3338,0,Unchanged
3339,0,Unchanged
3340,0,Unchanged
3341,16064023.960411,Unchanged
3342,0.265272927322686,Downregulated
3343,1.84534297526262,Unchanged
3344,0,Unchanged
3345,10.2266813598724,Upregulated
3346,90049.9317113698,Unchanged
3347,0.0184314387013626,Downregulated
3348,169609.679086793,Unchanged
3349,0.000602494656170629,Unchanged
3350,0,Unchanged
3351,0.0430316383393679,Downregulated
3352,0.0343228733299748,Downregulated
3353,0.158145064695398,Downregulated
3354,0.000328184197387398,Unchanged
3355,0,Unchanged
3356,0.011845706824428,Downregulated
3357,42881860.5599366,Unchanged
3358,2.5031379464474,Upregulated
3359,0,Unchanged
3360,1.28632912915805e-06,Unchanged
3361,121.027884925909,Upregulated
3362,30.6877081258075,Upregulated
3363,170388537.067768,Unchanged
3364,5.196016092952,Upregulated
3365,6.51107583349179,Upregulated
3366,69.529378350738,Upregulated
3367,0,Unchanged
3368,0,Unchanged
3369,17.5242503119097,Upregulated
3370,9.927324045352,Upregulated
3371,3.25046234949322,Upregulated
3372,57858173.6659203,Unchanged
3373,23.6082868744649,Upregulated
3374,0.0250041049939124,Downregulated
