Reaction,FSR,RegulationStatus
4588,1111942046.51322,Unchanged
4589,1317906165.43101,Unchanged
4590,112.747293763127,Upregulated
4591,330.995367091202,Upregulated
4592,6.04528381300362,Upregulated
4593,44.8570404360862,Upregulated
4594,15.0538693673411,Upregulated
4595,96.092652581441,Upregulated
4596,988.835746699038,Upregulated
4597,107.951458654044,Upregulated
4598,10.3417234792646,Upregulated
4599,14.9523478944658,Upregulated
4600,76.1155745985765,Upregulated
4601,28.5631803462248,Upregulated
4602,76.1155745985765,Upregulated
4603,14.9569804956388,Upregulated
4604,70.583266905431,Upregulated
4605,16.2072322565972,Upregulated
4606,76.483325919461,Upregulated
4607,28.5720265981641,Upregulated
4608,134.833861232689,Upregulated
4609,46.6310595198841,Upregulated
4610,9.92023464259475,Upregulated
4611,58.6303754270667,Upregulated
4612,12.4198918518416,Upregulated
4613,64.5304195791595,Upregulated
4614,69.5882912025945,Upregulated
4615,0.341187046702749,Downregulated
4616,14390268.5626444,Unchanged
4617,110.167512326252,Upregulated
4618,0.93085090260063,Unchanged
4619,0.20654012168244,Downregulated
4620,0.181132172015653,Downregulated
4621,2037.03032707943,Upregulated
4622,19.4393784197878,Upregulated
4623,1.04172046632395e-07,Unchanged
4624,1.73117743239951e-08,Unchanged
4625,0,Unchanged
4626,0,Unchanged
4627,0.0338504231963414,Downregulated
4628,0.0608676759370022,Downregulated
4629,0,Unchanged
4630,4.89847216038853e-09,Unchanged
4631,4.89847216038853e-09,Unchanged
4632,4.89847216038853e-09,Unchanged
4633,0,Unchanged
4634,0.0998035383802147,Downregulated
4635,5385099.72746612,Unchanged
4636,0,Unchanged
4637,7.37862853919718e-08,Unchanged
4638,11949106.712357,Unchanged
4639,0.29013239736851,Downregulated
4640,2.97886045634634,Upregulated
4641,3.22802878632538,Upregulated
4642,0,Unchanged
4643,0,Unchanged
4644,0.18093830973194,Downregulated
4645,0.133663357203436,Downregulated
4646,14.0390071906192,Upregulated
4647,0.132705491852162,Downregulated
4648,3.10675267868789e-08,Unchanged
4649,0,Unchanged
4650,0.653214729614148,Unchanged
4651,0.195880939044014,Downregulated
4652,116.562582216212,Upregulated
4653,44159090.2811558,Unchanged
4654,0,Unchanged
4655,0.0190723392255436,Downregulated
4656,0,Unchanged
4657,0.0456504772818438,Downregulated
4658,53.2334255259614,Upregulated
4659,176.36124332658,Upregulated
4660,0.0567744266854763,Downregulated
4661,1.23138688787558,Unchanged
4662,0.776198116267708,Unchanged
4663,0.0313381317040412,Downregulated
4664,1.73175143205746e-08,Unchanged
4665,0.0294862359914018,Downregulated
4666,0,Unchanged
4667,0,Unchanged
4668,0,Unchanged
4669,0,Unchanged
4670,0,Unchanged
4671,0,Unchanged
4672,0.00209414134659267,Unchanged
4673,21.4383700225345,Upregulated
4674,0,Unchanged
4675,0,Unchanged
4676,0,Unchanged
4677,0,Unchanged
4678,0,Unchanged
4679,0,Unchanged
4680,0,Unchanged
4681,0,Unchanged
4682,0,Unchanged
4683,0,Unchanged
4684,0,Unchanged
4685,0.116019568960253,Downregulated
4686,0.0301255383007823,Downregulated
4687,2.5333174355844e-09,Unchanged
4688,2.5333174355844e-09,Unchanged
4689,2.5333174355844e-09,Unchanged
4690,2.5333174355844e-09,Unchanged
4691,2.5333174355844e-09,Unchanged
4692,2.5333174355844e-09,Unchanged
4693,2.5333174355844e-09,Unchanged
4694,0,Unchanged
4695,0,Unchanged
4696,0,Unchanged
4697,0,Unchanged
4698,26548491.5601824,Unchanged
4699,82.456978467389,Upregulated
4700,59.2205467529489,Upregulated
4701,5.04810061299331e-08,Unchanged
4702,0.0804554498567638,Downregulated
4703,0,Unchanged
4704,0,Unchanged
4705,0,Unchanged
4706,0,Unchanged
4707,0,Unchanged
4708,21.4462355364802,Upregulated
4709,133878553.445007,Unchanged
4710,11929098.34385,Unchanged
4711,0,Unchanged
4712,1221962773.11193,Unchanged
4713,27.8864415316662,Upregulated
4714,0.552738424977081,Unchanged
4715,0.0111779301916498,Downregulated
4716,0,Unchanged
4717,15.1905767503206,Upregulated
4718,4.46903778482849,Upregulated
4719,144.906467427294,Upregulated
4720,0,Unchanged
4721,71.9680503769811,Upregulated
4722,0,Unchanged
4723,0.685054767076007,Unchanged
4724,0,Unchanged
4725,0,Unchanged
4726,0,Unchanged
4727,0,Unchanged
4728,0,Unchanged
4729,0,Unchanged
4730,0,Unchanged
4731,0,Unchanged
4732,0,Unchanged
4733,0,Unchanged
4734,0,Unchanged
4735,0,Unchanged
4736,0,Unchanged
4737,0,Unchanged
4738,0,Unchanged
4739,0,Unchanged
4740,3.70077102616051e-08,Unchanged
4741,0,Unchanged
4742,2.96429953692723e-07,Unchanged
4743,0,Unchanged
4744,0,Unchanged
4745,16847544.0592131,Unchanged
4746,0,Unchanged
4747,0,Unchanged
4748,0,Unchanged
4749,0.00500403983071535,Unchanged
4750,51098254.9299807,Unchanged
4751,42.2626854864645,Upregulated
4752,406014170.927909,Unchanged
4753,255.005392736637,Upregulated
4754,347.748021412202,Upregulated
4755,4878.27539964018,Upregulated
4756,2.02392582061939,Upregulated
4757,135138395.468216,Unchanged
4758,0,Unchanged
4759,4.13337414205439e-06,Unchanged
4760,0.137725028461562,Downregulated
4761,0,Unchanged
4762,0,Unchanged
4763,2.28436866149539,Upregulated
4764,8983296.72648606,Unchanged
4765,0,Unchanged
4766,256692.875290518,Unchanged
4767,0,Unchanged
4768,14.1027198678039,Upregulated
4769,0,Unchanged
4770,0,Unchanged
4771,0,Unchanged
4772,0,Unchanged
4773,50832704.8258399,Unchanged
4774,0,Unchanged
4775,0,Unchanged
4776,0,Unchanged
4777,1.59173139693849e-07,Unchanged
4778,3445013.62057182,Unchanged
4779,0,Unchanged
4780,0,Unchanged
4781,0,Unchanged
4782,15.774557656428,Upregulated
4783,0.0277805052707556,Downregulated
4784,0.014166338317479,Downregulated
4785,0.119409153145949,Downregulated
4786,0.00818547716852411,Unchanged
4787,0.0273609214390416,Downregulated
4788,0.0273609187477218,Downregulated
4789,0.102755027878143,Downregulated
4790,0,Unchanged
4791,0,Unchanged
4792,6.73103423239292,Upregulated
4793,0,Unchanged
4794,21932115.4787276,Unchanged
4795,21932108.0960302,Unchanged
4796,2.5333174355844e-09,Unchanged
4797,0.119409153145949,Downregulated
4798,9.08614607599123e-09,Unchanged
4799,3.58665911706214,Upregulated
4800,2.9212512662964,Upregulated
4801,9.08614607598955e-09,Unchanged
4802,2.5333174355844e-09,Unchanged
4803,0.141068149906314,Downregulated
4804,0.0430783000890603,Downregulated
4805,808006.453536249,Unchanged
4806,14741242.8753938,Unchanged
4807,26511295.6273527,Unchanged
4808,0.141712302668038,Downregulated
4809,0,Unchanged
4810,3457253.29429942,Unchanged
4811,47135487.8266187,Unchanged
4812,6222188.12552966,Unchanged
4813,91594979.5142746,Unchanged
4814,4.43197799648385,Upregulated
4815,0,Unchanged
4816,0,Unchanged
4817,4.89847216038853e-09,Unchanged
4818,0.0147301403771683,Downregulated
4819,0,Unchanged
4820,4.52502440681196e-09,Unchanged
4821,39816363.9037922,Unchanged
4822,2.93787579286376,Upregulated
4823,0,Unchanged
4824,5.26451941368577e-07,Unchanged
4825,21.2090517034227,Upregulated
4826,1.10883105578577,Unchanged
4827,82.0209881257305,Upregulated
4828,0.645465330940426,Unchanged
4829,2.95051089450101,Upregulated
4830,0,Unchanged
4831,10800429.623443,Unchanged
4832,21600859.246886,Unchanged
4833,3.46541731775797e-07,Unchanged
4834,0,Unchanged
4835,0,Unchanged
4836,44.8225781863807,Upregulated
4837,1.38253630736111,Unchanged
4838,0.767854441497045,Unchanged
4839,1.99999983835925,Unchanged
4840,1.90729972869868,Unchanged
4841,0,Unchanged
4842,79972252.9062801,Unchanged
4843,111370290.927455,Unchanged
4844,35031785.4160947,Unchanged
4845,0,Unchanged
4846,52.0162913314828,Upregulated
4847,0,Unchanged
4848,42445371.0711156,Unchanged
4849,0.0504593524286953,Downregulated
4850,9.25108511902874,Upregulated
4851,0.214287483894028,Downregulated
4852,0,Unchanged
4853,0,Unchanged
4854,5.92654218162738,Upregulated
4855,130434574.379276,Unchanged
4856,0,Unchanged
4857,54.3681431594251,Upregulated
4858,0,Unchanged
4859,0.510617177975321,Unchanged
4860,1.19975323122679,Unchanged
4861,0.922603904345027,Unchanged
4862,2.69577381500646,Upregulated
4863,0,Unchanged
4864,0,Unchanged
4865,0,Unchanged
4866,0,Unchanged
4867,0,Unchanged
4868,2.01757549859849e-07,Unchanged
4869,0,Unchanged
4870,0.000147326692901866,Unchanged
4871,0,Unchanged
4872,0.995276606834311,Unchanged
4873,2.41294108834814e-05,Unchanged
4874,0,Unchanged
4875,0,Unchanged
4876,0,Unchanged
4877,0,Unchanged
4878,0.0677482338237716,Downregulated
4879,0.185495136138792,Downregulated
4880,0.185495108848716,Downregulated
4881,0,Unchanged
4882,6.26880106314036,Upregulated
4883,0.0298006534789512,Downregulated
4884,0.670364635781093,Unchanged
4885,0,Unchanged
4886,1.12597775458762,Unchanged
4887,0,Unchanged
4888,0,Unchanged
4889,1447244.3975545,Unchanged
4890,0,Unchanged
4891,0.303778453127895,Downregulated
4892,0.464477682884001,Downregulated
4893,351762.96587014,Unchanged
4894,0.0709708341253932,Downregulated
4895,0,Unchanged
4896,1310869.08664879,Unchanged
4897,775981.26334939,Unchanged
4898,0,Unchanged
4899,0.000129392019367399,Unchanged
4900,0.000141518506701471,Unchanged
4901,0.000141518506701471,Unchanged
4902,0,Unchanged
4903,0,Unchanged
4904,0.0223504007393003,Downregulated
4905,0.0608676772342467,Downregulated
4906,0.0952296471699154,Downregulated
4907,0,Unchanged
4908,0,Unchanged
4909,3.44209405540141e-06,Unchanged
4910,0,Unchanged
4911,3.44205444432077e-06,Unchanged
4912,0,Unchanged
4913,4.89872324904053e-09,Unchanged
4914,0,Unchanged
4915,0.0298098868784383,Downregulated
4916,3620441.33865639,Unchanged
4917,0,Unchanged
4918,0.258286713617101,Downregulated
4919,0.982361173943919,Unchanged
4920,0,Unchanged
4921,0,Unchanged
4922,421.467562379606,Upregulated
4923,3445013.62057182,Unchanged
4924,2137347.6050731,Unchanged
4925,0,Unchanged
4926,6.69761904050048,Upregulated
4927,183.353545195064,Upregulated
4928,2065607.49781179,Unchanged
4929,0,Unchanged
4930,14.7094439923113,Upregulated
4931,6989503.79505992,Unchanged
4932,7.03727340761342,Upregulated
4933,0,Unchanged
4934,0,Unchanged
4935,0.14673135156834,Downregulated
4936,7458749.32637363,Unchanged
4937,2.96429843338331e-07,Unchanged
4938,0,Unchanged
4939,0,Unchanged
4940,0,Unchanged
4941,17.8915636755405,Upregulated
4942,2.97443303573312,Upregulated
4943,2.46725132910797e-08,Unchanged
4944,0,Unchanged
4945,0,Unchanged
4946,0,Unchanged
4947,5.96209453954638e-06,Unchanged
4948,0,Unchanged
4949,30.4880129819788,Upregulated
4950,0,Unchanged
4951,8.28976917748144e-05,Unchanged
4952,0,Unchanged
4953,21693145.8058405,Unchanged
4954,0,Unchanged
4955,27.8297480558701,Upregulated
4956,26.4897527860693,Upregulated
4957,0,Unchanged
4958,25.4602609235793,Upregulated
4959,0.0001289354917645,Unchanged
4960,355.598406057916,Upregulated
4961,0,Unchanged
4962,0,Unchanged
4963,0.878750586876121,Unchanged
4964,1.61668932856953,Unchanged
4965,0,Unchanged
4966,0,Unchanged
4967,35.579398505887,Upregulated
4968,0,Unchanged
4969,2.81364018542414,Upregulated
4970,0,Unchanged
4971,153243.758855085,Unchanged
4972,3.14810836066488,Upregulated
4973,0.800057662998337,Unchanged
4974,1.41401819981416e-05,Unchanged
4975,23.0680987564198,Upregulated
4976,3.0799853301209,Upregulated
4977,0.226550150220368,Downregulated
4978,0.800057592950566,Unchanged
4979,0.0466775220376244,Downregulated
4980,0.329733701014888,Downregulated
4981,30603.8832124434,Unchanged
4982,0,Unchanged
4983,1.16348829815584,Unchanged
4984,0,Unchanged
4985,2990096.14069431,Unchanged
4986,3.21534702170696,Upregulated
4987,3.21534136001196,Upregulated
4988,21.4303330916631,Upregulated
4989,2.77379503583768e-06,Unchanged
4990,6.69908621980882e-07,Unchanged
4991,4.51883019725252,Upregulated
4992,0.796580627798649,Unchanged
4993,0.800057972766742,Unchanged
4994,0.686737126988798,Unchanged
4995,0,Unchanged
4996,0,Unchanged
4997,4983584.71681564,Unchanged
4998,8.26056650339524e-07,Unchanged
4999,0,Unchanged
5000,0,Unchanged
5001,1754.13852407227,Upregulated
5002,239917489.745877,Unchanged
5003,1.84443631936436,Unchanged
5004,0,Unchanged
5005,1.07078534091362e-06,Unchanged
5006,2.06321348284691,Upregulated
5007,0,Unchanged
5008,0,Unchanged
5009,7.39970948003165e-08,Unchanged
5010,0,Unchanged
5011,0.0189403851897299,Downregulated
5012,0.197737249937066,Downregulated
5013,0.0259552824272191,Downregulated
5014,0.0129729672316262,Downregulated
5015,0.0260429475638635,Downregulated
5016,0.0898221735870104,Downregulated
5017,0.0636549227791674,Downregulated
5018,0.0318176025684181,Downregulated
5019,0.0636338129556693,Downregulated
5020,0.0636333702889494,Downregulated
5021,0.0636333968671903,Downregulated
5022,0.126641961811176,Downregulated
5023,0.313778074662929,Downregulated
5024,2.94942977726026,Upregulated
5025,3974137.06666025,Unchanged
5026,0,Unchanged
5027,0,Unchanged
5028,0.0739936562056052,Downregulated
5029,0.0504295355124143,Downregulated
5030,0.0636351724810588,Downregulated
5031,0.800080347179889,Unchanged
5032,2.12477345464652,Upregulated
5033,2.47010913375569,Upregulated
5034,1.67715958236632,Unchanged
5035,0,Unchanged
5036,2.94944114689369,Upregulated
5037,0,Unchanged
5038,0,Unchanged
5039,0,Unchanged
5040,0,Unchanged
5041,0,Unchanged
5042,0,Unchanged
5043,0,Unchanged
5044,0,Unchanged
5045,0,Unchanged
5046,0,Unchanged
5047,0,Unchanged
5048,0,Unchanged
5049,0,Unchanged
5050,0,Unchanged
5051,0,Unchanged
5052,0,Unchanged
5053,0,Unchanged
5054,0,Unchanged
5055,0,Unchanged
5056,0,Unchanged
5057,0,Unchanged
5058,0,Unchanged
5059,0,Unchanged
5060,0,Unchanged
5061,0,Unchanged
5062,0,Unchanged
5063,0,Unchanged
5064,0,Unchanged
5065,0,Unchanged
5066,0,Unchanged
5067,0,Unchanged
5068,0.5,Downregulated
5069,0,Unchanged
5070,0.5,Downregulated
5071,0,Unchanged
5072,0.5,Downregulated
5073,0,Unchanged
5074,0,Unchanged
5075,0,Unchanged
5076,0,Unchanged
5077,0,Unchanged
5078,0,Unchanged
5079,0,Unchanged
5080,0,Unchanged
5081,0,Unchanged
5082,0,Unchanged
5083,0,Unchanged
5084,0,Unchanged
5085,0,Unchanged
5086,0,Unchanged
5087,0,Unchanged
5088,0,Unchanged
5089,0,Unchanged
5090,0,Unchanged
5091,0,Unchanged
5092,0,Unchanged
5093,0,Unchanged
5094,0,Unchanged
5095,0,Unchanged
5096,0,Unchanged
5097,0,Unchanged
5098,0,Unchanged
5099,0,Unchanged
5100,0,Unchanged
5101,0,Unchanged
5102,0,Unchanged
5103,0,Unchanged
5104,0,Unchanged
5105,0,Unchanged
5106,0,Unchanged
5107,0,Unchanged
5108,0,Unchanged
5109,0,Unchanged
5110,0,Unchanged
5111,0,Unchanged
5112,0,Unchanged
5113,0,Unchanged
5114,0.776317857122389,Unchanged
5115,0,Unchanged
5116,0,Unchanged
5117,0,Unchanged
5118,0,Unchanged
5119,0,Unchanged
5120,0,Unchanged
5121,0,Unchanged
5122,0,Unchanged
5123,0,Unchanged
5124,0,Unchanged
5125,0,Unchanged
5126,0,Unchanged
5127,0,Unchanged
5128,0,Unchanged
5129,0,Unchanged
5130,0,Unchanged
5131,0,Unchanged
5132,0,Unchanged
5133,0,Unchanged
5134,0,Unchanged
5135,0,Unchanged
5136,0,Unchanged
5137,0,Unchanged
5138,0,Unchanged
5139,0,Unchanged
5140,0,Unchanged
5141,0,Unchanged
5142,0,Unchanged
5143,0,Unchanged
5144,0,Unchanged
5145,0,Unchanged
5146,0,Unchanged
5147,0,Unchanged
5148,0,Unchanged
5149,1.83391792422567e-08,Unchanged
5150,1.83391792422567e-08,Unchanged
5151,2.11554670386249e-08,Unchanged
5152,0,Unchanged
5153,0,Unchanged
5154,0,Unchanged
5155,0,Unchanged
5156,0,Unchanged
5157,0,Unchanged
5158,0,Unchanged
5159,0,Unchanged
5160,0,Unchanged
5161,0.458753319021648,Downregulated
5162,0.458753304400748,Downregulated
5163,0,Unchanged
5164,0,Unchanged
5165,0,Unchanged
5166,0,Unchanged
5167,0,Unchanged
5168,0,Unchanged
5169,0,Unchanged
5170,0,Unchanged
5171,0,Unchanged
5172,0,Unchanged
5173,0,Unchanged
5174,0,Unchanged
5175,0,Unchanged
5176,0,Unchanged
5177,0,Unchanged
5178,0,Unchanged
5179,0,Unchanged
5180,0,Unchanged
5181,0,Unchanged
5182,0,Unchanged
5183,0,Unchanged
5184,0,Unchanged
5185,0,Unchanged
5186,0,Unchanged
5187,0,Unchanged
5188,0,Unchanged
5189,0,Unchanged
5190,0,Unchanged
5191,0,Unchanged
5192,0,Unchanged
5193,0,Unchanged
5194,0,Unchanged
5195,0,Unchanged
5196,0,Unchanged
5197,0,Unchanged
5198,0,Unchanged
5199,0,Unchanged
5200,0,Unchanged
5201,0,Unchanged
5202,0,Unchanged
5203,0,Unchanged
5204,0,Unchanged
5205,0,Unchanged
5206,0,Unchanged
5207,0.101955917213035,Downregulated
5208,4.08772291312955,Upregulated
5209,27.6307996325898,Upregulated
5210,0.771549375909149,Unchanged
5211,0,Unchanged
5212,20.1371138796473,Upregulated
5213,0,Unchanged
5214,0.258286881606467,Downregulated
5215,4.08772984228035,Upregulated
5216,0,Unchanged
5217,0,Unchanged
5218,0,Unchanged
5219,0,Unchanged
5220,0,Unchanged
5221,0,Unchanged
5222,0,Unchanged
5223,0,Unchanged
5224,0,Unchanged
5225,0,Unchanged
5226,0,Unchanged
5227,8507928.76685541,Unchanged
5228,7763890.39033569,Unchanged
5229,8507930.17173522,Unchanged
5230,8507930.0179519,Unchanged
5231,8507929.8178793,Unchanged
5232,8507938.32277318,Unchanged
5233,8490465.56921157,Unchanged
5234,8507927.82229709,Unchanged
5235,8507929.41464818,Unchanged
5236,8507928.56704003,Unchanged
5237,0.0521790574963322,Downregulated
5238,6.15604549163751e-07,Unchanged
5239,6.13141003626083e-07,Unchanged
5240,0.000772626073302791,Unchanged
5241,22020499.610505,Unchanged
5242,0,Unchanged
5243,0,Unchanged
5244,0,Unchanged
5245,0,Unchanged
5246,0,Unchanged
5247,0,Unchanged
5248,5.42051877362091e-08,Unchanged
5249,0,Unchanged
5250,3.21893108055748e-06,Unchanged
5251,7.2530154388344,Upregulated
5252,0.281962072417229,Downregulated
5253,0.591658685049607,Unchanged
5254,0.607522944062696,Unchanged
5255,0.283172252381375,Downregulated
5256,0.283075955822086,Downregulated
5257,79972238.194563,Unchanged
5258,1.53149429404956,Unchanged
5259,79972355.3019169,Unchanged
5260,39986135.0238013,Unchanged
5261,0,Unchanged
5262,0,Unchanged
5263,13.2407838640835,Upregulated
5264,0.0324395786382395,Downregulated
5265,28.0711935138171,Upregulated
5266,0,Unchanged
5267,3990756.11467743,Unchanged
5268,71976283.739095,Unchanged
5269,0,Unchanged
5270,0,Unchanged
5271,0,Unchanged
5272,0,Unchanged
5273,0,Unchanged
5274,0,Unchanged
5275,0,Unchanged
5276,0,Unchanged
5277,0,Unchanged
5278,0,Unchanged
5279,1765189.67649393,Unchanged
5280,64907347111.1553,Unchanged
5281,1.50966577704034e-06,Unchanged
5282,2.96325115440466,Upregulated
5283,35711452.2340454,Unchanged
5284,42011174.4785148,Unchanged
5285,59.2589396506729,Upregulated
5286,14.6873466217476,Upregulated
5287,0.502125123860702,Unchanged
5288,1.55741204724503,Unchanged
5289,22.2836783365931,Upregulated
5290,2.63374591729073,Upregulated
5291,0,Unchanged
5292,2.94272764769966,Upregulated
5293,55.5141035443076,Upregulated
5294,3.21524948317234,Upregulated
5295,0,Unchanged
5296,204.00887929957,Upregulated
5297,0,Unchanged
5298,0,Unchanged
5299,0.5,Downregulated
5300,0,Unchanged
5301,2.50680140662869,Upregulated
5302,2534929.11904153,Unchanged
5303,0,Unchanged
5304,0,Unchanged
5305,18565463.7433273,Unchanged
5306,2.16914284201577,Upregulated
5307,23144143.5533828,Unchanged
5308,0.164907345336969,Downregulated
5309,57.1835190438452,Upregulated
5310,1812918.94146025,Unchanged
5311,23.657143629817,Upregulated
5312,0,Unchanged
5313,6.05540732500538,Upregulated
5314,0,Unchanged
5315,0,Unchanged
5316,2.20678954271779,Upregulated
5317,2017678.29494977,Unchanged
5318,23217876.2313952,Unchanged
5319,3103392.67716075,Unchanged
5320,0,Unchanged
5321,5631034.21610508,Unchanged
5322,35711432.4861537,Unchanged
5323,0,Unchanged
5324,37.5617728790373,Upregulated
5325,65.3060925766102,Upregulated
5326,5.68767130235234,Upregulated
5327,0,Unchanged
5328,1.617872220899,Unchanged
5329,1.02848536889636,Unchanged
5330,11.8390157687154,Upregulated
5331,26.622453284462,Upregulated
5332,10.5859381908831,Upregulated
5333,0,Unchanged
5334,0,Unchanged
5335,0,Unchanged
5336,71422864.9723073,Unchanged
5337,0,Unchanged
5338,27.8343089209404,Upregulated
5339,0,Unchanged
5340,0,Unchanged
5341,1.00000036441889,Unchanged
5342,0,Unchanged
5343,0,Unchanged
5344,291155081.138551,Unchanged
5345,0.802475545049942,Unchanged
5346,0.987152035919475,Unchanged
5347,3.18509113117421,Upregulated
5348,0.791055414081903,Unchanged
5349,0,Unchanged
5350,192.085234315197,Upregulated
5351,13.2561530033531,Upregulated
5352,0,Unchanged
5353,1726873.8669121,Unchanged
5354,2656296.07573123,Unchanged
5355,40450567.6128244,Unchanged
5356,0.608183900784707,Unchanged
5357,0.0750831594597797,Downregulated
5358,0,Unchanged
5359,0,Unchanged
5360,5.62767544423131,Upregulated
5361,4.35646411163008,Upregulated
5362,0,Unchanged
5363,0,Unchanged
5364,0,Unchanged
5365,21693145.7381293,Unchanged
5366,10966060.9159318,Unchanged
5367,0,Unchanged
5368,305642.415330505,Unchanged
5369,27.4373006675006,Upregulated
5370,324.470496427198,Upregulated
5371,6.78238840914183,Upregulated
5372,5.32507649858927,Upregulated
5373,2.86266334882192e-06,Unchanged
5374,4.63211761954866,Upregulated
5375,170.226678187834,Upregulated
5376,15434518.3568362,Unchanged
5377,116.551946772511,Upregulated
5378,34.5397916612256,Upregulated
5379,26.9608867813434,Upregulated
5380,26.9597901292034,Upregulated
5381,116.543616472862,Upregulated
5382,0.690695238249314,Unchanged
5383,28.625231276982,Upregulated
5384,0.251726163688071,Downregulated
5385,40696925.1829312,Unchanged
5386,108.445661025065,Upregulated
5387,0,Unchanged
5388,8.13687682795471,Upregulated
5389,34.5397916612256,Upregulated
5390,1.6776658356689,Unchanged
5391,1.67709639867644,Unchanged
5392,1.41818945446609,Unchanged
5393,0,Unchanged
5394,0,Unchanged
5395,1.80727359092802,Unchanged
5396,1.80727359092802,Unchanged
5397,1.80477911919005,Unchanged
5398,0,Unchanged
5399,0,Unchanged
5400,0,Unchanged
5401,42.9529889099906,Upregulated
5402,0,Unchanged
5403,37.5081803586379,Upregulated
5404,145.254245894525,Upregulated
5405,10.9853731728717,Upregulated
5406,19.8069818706832,Upregulated
5407,0,Unchanged
5408,1.91581435334951,Unchanged
5409,3.21640368204283,Upregulated
5410,0.373986932451579,Downregulated
5411,0.727263491681244,Unchanged
5412,75.4106795783343,Upregulated
5413,84021939.0225376,Unchanged
5414,3.09992160305923,Upregulated
5415,3.09992160305923,Upregulated
5416,0,Unchanged
5417,0,Unchanged
5418,126.34897790142,Upregulated
5419,42.1300489733919,Upregulated
5420,168.428753305037,Upregulated
5421,36.1331910131617,Upregulated
5422,2.79331944074904,Upregulated
5423,21693145.6411602,Unchanged
5424,0.00184450281333263,Unchanged
5425,0,Unchanged
5426,83664448.6164835,Unchanged
5427,73.3359361707412,Upregulated
5428,28.0305527177686,Upregulated
5429,1.17183398297443,Unchanged
5430,7.22886858853095,Upregulated
5431,2.45484761972127,Upregulated
5432,21.6971462384306,Upregulated
5433,2.20598742948965,Upregulated
5434,4.72209323579582,Upregulated
5435,54.8213848563549,Upregulated
5436,40.6897407725399,Upregulated
5437,5.54188596370911,Upregulated
5438,30.4279505764295,Upregulated
5439,30.4279505764295,Upregulated
5440,176797607.051489,Unchanged
5441,183.631439424842,Upregulated
5442,3.22627206703387,Upregulated
5443,15155695.802018,Unchanged
5444,11441081.830877,Unchanged
5445,15.9002032428801,Upregulated
5446,84021937.8653557,Unchanged
5447,62.3035798997394,Upregulated
5448,880.294913044697,Upregulated
5449,12.3961420957725,Upregulated
5450,6.66251828883421,Upregulated
5451,44.1877114307687,Upregulated
5452,44.1877114307687,Upregulated
5453,5.84292438308551,Upregulated
5454,335.779821097171,Upregulated
5455,35.3185288754907,Upregulated
5456,87962708.2174481,Unchanged
5457,10846574.2934926,Unchanged
5458,16636398.6645022,Unchanged
5459,0,Unchanged
5460,2.60237621541412,Upregulated
5461,1.6205182191563,Unchanged
5462,30.5406055981029,Upregulated
5463,0.389009441023176,Downregulated
5464,0,Unchanged
5465,13394123.956732,Unchanged
5466,0,Unchanged
5467,69.8146911722157,Upregulated
5468,0,Unchanged
5469,322.286802592994,Upregulated
5470,0,Unchanged
5471,33885158.6055774,Unchanged
5472,0,Unchanged
5473,2.96429939503974e-07,Unchanged
5474,11.9911013344268,Upregulated
5475,0,Unchanged
5476,11.9907625107774,Upregulated
5477,0,Unchanged
5478,0,Unchanged
5479,0,Unchanged
5480,0,Unchanged
5481,0,Unchanged
5482,0,Unchanged
5483,0,Unchanged
5484,0.407359009164419,Downregulated
5485,1.21925588782702,Unchanged
5486,32.0464705682518,Upregulated
5487,0.814694789342206,Unchanged
5488,0,Unchanged
5489,0,Unchanged
5490,0,Unchanged
5491,15.0199991936649,Upregulated
5492,0.624888912540369,Unchanged
5493,0,Unchanged
5494,2,Upregulated
5495,0,Unchanged
5496,0,Unchanged
5497,106.144655244545,Upregulated
5498,0,Unchanged
5499,0,Unchanged
5500,19157556.6664624,Unchanged
5501,3987297.66063311,Unchanged
5502,9578825.51710905,Unchanged
5503,9578825.51710905,Unchanged
5504,0,Unchanged
5505,0,Unchanged
5506,0,Unchanged
5507,0,Unchanged
5508,0,Unchanged
5509,0,Unchanged
5510,0,Unchanged
5511,0,Unchanged
5512,19.3030978730104,Upregulated
5513,0,Unchanged
5514,0,Unchanged
5515,0,Unchanged
5516,0.703795813355614,Unchanged
5517,1399528.02567243,Unchanged
5518,19076059.4899318,Unchanged
5519,0,Unchanged
5520,0,Unchanged
5521,0,Unchanged
5522,0,Unchanged
5523,0,Unchanged
5524,0,Unchanged
5525,0,Unchanged
5526,0,Unchanged
5527,0,Unchanged
5528,0,Unchanged
5529,0,Unchanged
5530,0,Unchanged
5531,0,Unchanged
5532,0,Unchanged
5533,0,Unchanged
5534,0,Unchanged
5535,79575907.1797061,Unchanged
5536,0,Unchanged
5537,0,Unchanged
5538,0,Unchanged
5539,845195.992631772,Unchanged
5540,1.99999970152061,Unchanged
5541,0,Unchanged
5542,0,Unchanged
5543,1.01094101942035,Unchanged
5544,7402230.22264621,Unchanged
5545,0,Unchanged
5546,421.467562325468,Upregulated
5547,0,Unchanged
5548,421.467562325468,Upregulated
5549,0,Unchanged
5550,0,Unchanged
5551,1.01094101942035,Unchanged
5552,0,Unchanged
5553,0,Unchanged
5554,19157556.6664624,Unchanged
5555,19157556.6664624,Unchanged
5556,2,Upregulated
5557,0,Unchanged
5558,0,Unchanged
5559,0,Unchanged
5560,31816060.8892155,Unchanged
5561,0,Unchanged
5562,0,Unchanged
5563,0,Unchanged
5564,0,Unchanged
