Reaction,FSR,RegulationStatus
1,2.16338667262616,Upregulated
4,0.10434592279705,Downregulated
6,199.578913454805,Upregulated
8,3.89527333563707,Upregulated
9,2.79176083096849,Upregulated
12,0.117409674352647,Downregulated
18,0.0954501168070116,Downregulated
21,4.12480418836758,Upregulated
23,2.00706138745059,Upregulated
24,13.1132398118265,Upregulated
25,4.23843654237081,Upregulated
28,3.92310380839518,Upregulated
30,0.390785087022075,Downregulated
32,4.16355651452813,Upregulated
36,4.04360671171115,Upregulated
37,6.80525986352753,Upregulated
38,45.0896036656579,Upregulated
39,43.4679247671704,Upregulated
41,0.115207037343896,Downregulated
44,0.309670214897131,Downregulated
45,0.0858908529871537,Downregulated
49,6.43176724675928,Upregulated
52,39.9860165236971,Upregulated
54,7.5503589607012,Upregulated
55,8.18037588313477,Upregulated
60,3.10358659895216,Upregulated
61,4.45397525550962,Upregulated
64,6.23912789093951,Upregulated
65,6.2125853662929,Upregulated
66,11.9323711257429,Upregulated
67,22.5178994172838,Upregulated
69,21.478673325265,Upregulated
74,0.157735118625805,Downregulated
76,4.43073329877758,Upregulated
78,4.53034286442804,Upregulated
82,0.160011454662367,Downregulated
88,0.47281263480814,Downregulated
92,7.08292986303279,Upregulated
97,14.6729102669142,Upregulated
100,286.751971542975,Upregulated
101,67.0865802866056,Upregulated
102,62.7837353048052,Upregulated
103,62.7837534862681,Upregulated
105,2.29604769069586,Upregulated
114,0.0208887282955712,Downregulated
125,186.185155728968,Upregulated
132,7.00699181878466,Upregulated
133,14.3633560022996,Upregulated
135,26.4427342300355,Upregulated
136,5.78927526722296,Upregulated
141,8.37858922734424,Upregulated
142,2.36143035789269,Upregulated
145,5.26590222357606,Upregulated
148,25.7557641751924,Upregulated
157,5.0944716284586,Upregulated
162,796.330849045647,Upregulated
187,0.476102013751716,Downregulated
189,6.53472957636804,Upregulated
190,6.53473522406508,Upregulated
191,6123.2445910781,Upregulated
192,11.3070538689234,Upregulated
193,5.81234525385888,Upregulated
195,0.0393022633604929,Downregulated
196,35.4808181132367,Upregulated
197,23.9864873073477,Upregulated
206,8.28829052709567,Upregulated
216,1707.80839407647,Upregulated
219,0.2362739641229,Downregulated
223,0.218732268406664,Downregulated
226,346.872163878885,Upregulated
229,45.8641848726999,Upregulated
231,7175.58234775658,Upregulated
232,860.611179674247,Upregulated
234,117.621627411319,Upregulated
236,71.5241140903189,Upregulated
237,129.559162574879,Upregulated
238,141.90457067127,Upregulated
244,5429.07921036413,Upregulated
247,71.5240915296828,Upregulated
250,77.9196717945436,Upregulated
252,78.127353355808,Upregulated
253,78.8730631829214,Upregulated
254,78.8730674205648,Upregulated
256,494.642074422086,Upregulated
266,0.0971865534007762,Downregulated
268,0.384329392627328,Downregulated
269,0.0937174780918838,Downregulated
277,0.474631695287325,Downregulated
280,0.139271589888908,Downregulated
295,0.107357599052587,Downregulated
296,0.188463698033307,Downregulated
298,0.0148686088118088,Downregulated
299,652.872622513914,Upregulated
305,18.9074634874329,Upregulated
307,22.0451250936634,Upregulated
310,3.15442736807227,Upregulated
312,199.571194443445,Upregulated
314,0.494941853813109,Downregulated
315,234.55597111773,Upregulated
331,2,Upregulated
344,9.68629538450332,Upregulated
347,384.791399812685,Upregulated
352,6435.9145320574,Upregulated
359,8.73584889965563,Upregulated
360,9.53046964320757,Upregulated
361,16.3078758044552,Upregulated
363,17.3904003770004,Upregulated
376,40.7888909981166,Upregulated
377,6.20057377361355,Upregulated
380,0.185312940771125,Downregulated
381,0.218279016651052,Downregulated
384,0.0969851546269473,Downregulated
387,17.3128288241062,Upregulated
392,447.340645295744,Upregulated
393,447.770799772036,Upregulated
401,71.2951391122918,Upregulated
402,0.111382139708538,Downregulated
404,2.03288705246646,Upregulated
405,0.0106104299053353,Downregulated
407,4.1922290272202,Upregulated
408,5.63257654214372,Upregulated
413,2.34338753975794,Upregulated
417,2.90326002621362,Upregulated
418,3.15442744096948,Upregulated
419,2.66051116902243,Upregulated
420,0.128331748287708,Downregulated
421,2.09142674361085,Upregulated
422,0.115133955162612,Downregulated
428,2.60910891096527,Upregulated
431,0.183882834275133,Downregulated
433,19.425489059847,Upregulated
434,378.83274816906,Upregulated
435,9.7067100034906,Upregulated
439,10.432059128127,Upregulated
443,0.5,Downregulated
444,4.31996636289438,Upregulated
448,0.106740311991887,Downregulated
449,0.377087414459572,Downregulated
454,29.2411113945188,Upregulated
455,5.76267998477164,Upregulated
456,36.3920016688064,Upregulated
457,5.77464698694023,Upregulated
458,36.6216707737051,Upregulated
459,6.22144755155891,Upregulated
460,33.921152607491,Upregulated
461,3.96472713760078,Upregulated
462,33.9211534460251,Upregulated
463,6.18941138583079,Upregulated
464,6.79297735456508,Upregulated
465,35.9771353509753,Upregulated
466,6.80708265193732,Upregulated
467,33.3948702834697,Upregulated
468,6.79297706647813,Upregulated
469,5.76268096248639,Upregulated
470,0.102052739847107,Downregulated
473,0.445244031720381,Downregulated
474,39.5342540540508,Upregulated
476,3.32440492354759,Upregulated
479,99.2949592827205,Upregulated
480,96.676950007637,Upregulated
481,68.5299577817332,Upregulated
482,111.636502509274,Upregulated
483,131.547692812488,Upregulated
485,833.212971837174,Upregulated
486,162.632324726649,Upregulated
488,11.5992143513311,Upregulated
491,120.87288584853,Upregulated
494,50.5662720247505,Upregulated
495,1163.05469786015,Upregulated
496,645.484506908473,Upregulated
497,798.586420617155,Upregulated
498,1916.74243858065,Upregulated
499,76.0978848102704,Upregulated
500,441.636061522462,Upregulated
502,20.4929022256035,Upregulated
503,2359.30480694447,Upregulated
504,78.1273903166154,Upregulated
505,109.143016153768,Upregulated
506,43.3780356288077,Upregulated
507,93.8794410040233,Upregulated
508,94.3056296713601,Upregulated
510,349.256314084043,Upregulated
512,43.2548983434723,Upregulated
513,46.1235616940241,Upregulated
514,3.25779645212342,Upregulated
515,0.420991913738426,Downregulated
517,15.5027669995186,Upregulated
519,12071.5517104685,Upregulated
520,4.51207315818685,Upregulated
521,2.00364251903125,Upregulated
524,65.0519560842274,Upregulated
526,8.65634470355421,Upregulated
528,34.8465989834554,Upregulated
530,64.3659230671263,Upregulated
534,208.59013202146,Upregulated
535,7.3134764139362,Upregulated
536,198.970289697903,Upregulated
537,8.66845178100244,Upregulated
538,96.8453985426423,Upregulated
539,3789.9891901461,Upregulated
540,2182.02204978056,Upregulated
543,53.9265401359995,Upregulated
544,23.7199679818956,Upregulated
545,23.7919534474477,Upregulated
546,74.7249013203674,Upregulated
547,66.1859592166343,Upregulated
548,74.7249013203674,Upregulated
549,66.3233862024513,Upregulated
550,68.8339439853171,Upregulated
551,66.3233862024513,Upregulated
552,68.8339439853171,Upregulated
553,66.3233862024513,Upregulated
554,68.8339439853171,Upregulated
555,53.9265401605158,Upregulated
556,104.2069781326,Upregulated
558,18.9483543267357,Upregulated
560,0.035098507270526,Downregulated
562,0.297598950372601,Downregulated
567,0.218347148330533,Downregulated
573,0.0400990154184316,Downregulated
575,0.03195346114284,Downregulated
578,0.0539064985360658,Downregulated
581,0.426839172542261,Downregulated
586,3.54300059364463,Upregulated
587,0.374434736307389,Downregulated
589,0.377143266391095,Downregulated
594,4.00736489012049,Upregulated
595,7.50020503131011,Upregulated
596,0.478369893025149,Downregulated
602,0.102346938558936,Downregulated
608,0.0675413879673319,Downregulated
613,0.224298153344551,Downregulated
614,0.0762065827187717,Downregulated
616,0.483838828753971,Downregulated
618,0.0482990243737068,Downregulated
619,0.153865531230502,Downregulated
623,5.07009961186188,Upregulated
630,11.3577166704564,Upregulated
631,197.161495414316,Upregulated
633,5.70704486494327,Upregulated
634,16.2980582145166,Upregulated
635,16.2980525197835,Upregulated
636,12.9018260496139,Upregulated
637,11.6601952393013,Upregulated
638,156.053083601739,Upregulated
642,0.0763724612498827,Downregulated
643,0.227822923478415,Downregulated
645,11.6601952393013,Upregulated
646,5.70704486494327,Upregulated
647,5.70704486494327,Upregulated
648,0.0919970699509051,Downregulated
651,0.0186478057036481,Downregulated
653,5.70704486494327,Upregulated
654,5.70704486494327,Upregulated
655,5.70704486494327,Upregulated
656,2.3100160730881,Upregulated
659,0.0186409541203075,Downregulated
666,114.530410633055,Upregulated
667,28.2485712015967,Upregulated
675,0.310015957672968,Downregulated
676,0.0244272343369357,Downregulated
677,6.83933577371387,Upregulated
682,99.2789407276672,Upregulated
683,69.2002680635333,Upregulated
685,97.7467329361845,Upregulated
688,2.43837416237975,Upregulated
697,0.188224774109213,Downregulated
699,2.01867747510278,Upregulated
700,194.402794866522,Upregulated
702,190.7430024539,Upregulated
705,2.63318522966909,Upregulated
706,6.19111490714369,Upregulated
707,174.633451514614,Upregulated
710,0.12388405724342,Downregulated
713,313.329880780147,Upregulated
720,15.2525397776894,Upregulated
724,11.5912597246912,Upregulated
725,8.33425805321769,Upregulated
730,2120.98188809123,Upregulated
731,0.364123567275537,Downregulated
732,81.5923443490851,Upregulated
733,81.592327003384,Upregulated
734,5.5104159524598,Upregulated
737,34.6934323416433,Upregulated
738,188.160276714337,Upregulated
740,153.940999121329,Upregulated
741,192.077272229768,Upregulated
742,146.760392874399,Upregulated
743,532.556752772381,Upregulated
749,223.906622211196,Upregulated
750,262.678537625401,Upregulated
751,4.6172847720915,Upregulated
753,32.247607661496,Upregulated
754,16.473922000518,Upregulated
760,0.0487683550499772,Downregulated
761,0.193526539127631,Downregulated
763,0.0295858759626068,Downregulated
766,16.7275222355418,Upregulated
767,43.408423469087,Upregulated
770,0.197214072056457,Downregulated
772,0.0322697789618626,Downregulated
775,110.000581372326,Upregulated
777,0.19721400498596,Downregulated
778,0.197214053276714,Downregulated
779,0.394428091350779,Downregulated
785,0.0307160043264412,Downregulated
786,0.0415826813943375,Downregulated
791,5.58352828484302,Upregulated
801,2.29603896521554,Upregulated
802,16.6127792285278,Upregulated
803,17.3826093864349,Upregulated
804,10.4917186144194,Upregulated
805,58.9731936116112,Upregulated
817,0.402932562487259,Downregulated
823,19.0763224438987,Upregulated
828,168.752584322213,Upregulated
829,109.644968957956,Upregulated
831,195.425521794205,Upregulated
836,5.62947007187321,Upregulated
837,5.65352425984536,Upregulated
838,0.243635188613293,Downregulated
839,0.274857134966923,Downregulated
842,6.86141489778136,Upregulated
844,95.8352947828971,Upregulated
845,11.307053544066,Upregulated
846,47.9526624373438,Upregulated
847,55.3182994206379,Upregulated
854,5.70684427031329,Upregulated
856,12.6507319927756,Upregulated
858,17.6526187800093,Upregulated
864,0.0266610529137076,Downregulated
869,4.63593185494408,Upregulated
870,6.95389804684405,Upregulated
871,6.12211071566147,Upregulated
873,7015.98136150205,Upregulated
878,0.315173695025763,Downregulated
880,2.87521617925287,Upregulated
886,0.17861842666185,Downregulated
887,0.0128817261685645,Downregulated
888,0.0129084712419015,Downregulated
889,0.0574286028544027,Downregulated
891,8.52143786980993,Upregulated
892,8.16053968730887,Upregulated
893,7.31007336241875,Upregulated
894,7.31008009543249,Upregulated
895,5.22221400169271,Upregulated
896,12.9018260496139,Upregulated
897,11.6601953594438,Upregulated
898,11.6601954274467,Upregulated
899,6.59689512289004,Upregulated
900,4.97808491133116,Upregulated
901,4.97808438162573,Upregulated
902,10.1841015488805,Upregulated
903,14.372596514899,Upregulated
904,16.298058240032,Upregulated
905,16.2980541822894,Upregulated
906,12.9018236191756,Upregulated
907,12.9018260506466,Upregulated
908,4.19150601387625,Upregulated
909,4.19150589469901,Upregulated
910,6433.3907220445,Upregulated
911,6228.38526476872,Upregulated
912,4697.74229539242,Upregulated
913,8718.75518460751,Upregulated
914,6.30173297598507,Upregulated
915,31.1956366377128,Upregulated
916,4.01506708112055,Upregulated
917,171.080231405513,Upregulated
920,97.74672027492,Upregulated
921,43.2411593723159,Upregulated
922,198.557882285722,Upregulated
923,103.29992731533,Upregulated
924,0.362458235125087,Downregulated
925,198.557882285722,Upregulated
933,0.0386677592469893,Downregulated
935,3.40274103927491,Upregulated
937,3.90061426638761,Upregulated
938,0.0143521134376756,Downregulated
945,5717.00399502599,Upregulated
951,0.053341504050157,Downregulated
955,4.66804526712198,Upregulated
958,320.835984745254,Upregulated
959,55.1177466908868,Upregulated
960,5.25129894379519,Upregulated
961,2.31220637517601,Upregulated
962,817.100547683931,Upregulated
963,35.2665313566131,Upregulated
966,606.821647546035,Upregulated
968,126.635327714405,Upregulated
971,0.434651258229976,Downregulated
972,40.3777772641014,Upregulated
973,9.264345021823,Upregulated
975,127.051520953649,Upregulated
977,704.845371632184,Upregulated
981,3.70432750345993,Upregulated
984,0.443467196559306,Downregulated
991,0.0277070159830212,Downregulated
997,0.0717132111777844,Downregulated
999,31.7317691321769,Upregulated
1007,3.26292297018782,Upregulated
1036,6.86141477053874,Upregulated
1037,36.1045275852172,Upregulated
1040,71.3758813575208,Upregulated
1041,73.0140544812025,Upregulated
1043,35.9148302257547,Upregulated
1045,11.6318905263933,Upregulated
1046,0.419204130109082,Downregulated
1048,0.493916265660365,Downregulated
1049,10.1246726777471,Upregulated
1050,17.7699445615119,Upregulated
1055,0.429878317431742,Downregulated
1062,22.3584110352831,Upregulated
1065,5.51740306656311,Upregulated
1066,118.864567595268,Upregulated
1068,6.19573014228637,Upregulated
1070,175.107674841627,Upregulated
1071,12.3420857880305,Upregulated
1073,17.5967303940453,Upregulated
1079,15.4875216526448,Upregulated
1082,5.93367993204027,Upregulated
1097,0.5,Downregulated
1099,50.7555631131902,Upregulated
1109,5.24979886788338,Upregulated
1110,0.457751621885625,Downregulated
1113,0.0840704172845944,Downregulated
1114,0.112406968410501,Downregulated
1115,0.0141963790655432,Downregulated
1119,0.240009993478928,Downregulated
1120,0.0557510788725333,Downregulated
1122,0.275260341335119,Downregulated
1123,0.106166971679174,Downregulated
1124,0.0473706373488658,Downregulated
1125,0.0130045775325606,Downregulated
1126,0.106166972234552,Downregulated
1130,0.495576717199848,Downregulated
1132,0.149980104893033,Downregulated
1136,0.0530209344462983,Downregulated
1137,0.0422043415709633,Downregulated
1144,0.0899606922500664,Downregulated
1148,0.028467134361145,Downregulated
1151,0.0175973261302505,Downregulated
1152,0.0422043416680706,Downregulated
1156,0.152423895866202,Downregulated
1157,0.0812958871669853,Downregulated
1158,0.0204560306284415,Downregulated
1159,0.0643552000752921,Downregulated
1160,0.0184874171795723,Downregulated
1161,0.0899606937464652,Downregulated
1162,0.268787321074938,Downregulated
1164,0.197798728568556,Downregulated
1166,0.194198761911819,Downregulated
1187,0.497702130359023,Downregulated
1190,9.75394234839558,Upregulated
1192,0.0711113382357884,Downregulated
1197,16.0761523062722,Upregulated
1198,5.95796356710818,Upregulated
1206,0.164619075653939,Downregulated
1210,0.48616449045064,Downregulated
1212,13.0858109678591,Upregulated
1226,7.34297888518005,Upregulated
1234,3.31754489349837,Upregulated
1244,2.83122546087032,Upregulated
1248,3.1035865116859,Upregulated
1251,979.683314580271,Upregulated
1255,0.097186556097558,Downregulated
1266,0.474513894459195,Downregulated
1277,0.241952555855949,Downregulated
1280,0.253994984272492,Downregulated
1281,118.349739251826,Upregulated
1328,0.0728731171570621,Downregulated
1333,0.35220480936135,Downregulated
1349,0.21305552304113,Downregulated
1355,0.20328550698657,Downregulated
1364,0.169660921659388,Downregulated
1365,0.169660924137003,Downregulated
1366,0.169660921657962,Downregulated
1367,0.16966103684429,Downregulated
1379,0.0728731171570621,Downregulated
1408,0.0604351217744761,Downregulated
1463,0.20328550698657,Downregulated
1464,0.20328550698657,Downregulated
1521,0.01,Downregulated
1587,52.8369231517955,Upregulated
1734,2.97780016578497,Upregulated
1735,2.97780016578497,Upregulated
1736,2.97780016578497,Upregulated
1739,2.97780016578497,Upregulated
1740,2.97780016578497,Upregulated
1741,2.97780016578497,Upregulated
1826,2.97780016578497,Upregulated
1895,15.9399066153502,Upregulated
1906,18.813374103204,Upregulated
1907,13.5233601467293,Upregulated
1908,0.364035429705173,Downregulated
1909,18.8133679405306,Upregulated
1910,13.5514372115635,Upregulated
1911,0.364791338814287,Downregulated
1912,29.2466687447477,Upregulated
1913,13.5514373680962,Upregulated
1914,0.364791348509803,Downregulated
1915,13.5514373467383,Upregulated
1916,0.364035432755713,Downregulated
1919,2.84490156017647,Upregulated
1931,6.13526204908125,Upregulated
1932,3.62658530000085,Upregulated
1933,22.103303553108,Upregulated
1934,13.2099269557045,Upregulated
1937,25.3825490967502,Upregulated
1939,5.76144636136398,Upregulated
1940,4.59389904547705,Upregulated
1941,4.49376420839138,Upregulated
1943,62.033298934764,Upregulated
1945,2.26981453059645,Upregulated
1946,188.073221237351,Upregulated
1948,0.0201994194553813,Downregulated
1952,2.55333256444141,Upregulated
1953,0.0687331974691268,Downregulated
1954,2.55333256488065,Upregulated
1955,0.0687331974691268,Downregulated
1956,3.472960934827,Upregulated
1957,3.2002536048793,Upregulated
