Reaction,FSR,RegulationStatus
2592,44.7762165472969,Upregulated
2593,8.10092285546965,Upregulated
2594,13975739.9692334,Unchanged
2595,1.22830638266275e-05,Unchanged
2596,79.1580576404164,Upregulated
2597,85.9560311898103,Upregulated
2598,12.232631982775,Upregulated
2599,4.7345972346522,Upregulated
2600,0.0292266189992721,Downregulated
2601,0,Unchanged
2602,394873.733676842,Unchanged
2603,2.81490015367638,Upregulated
2604,0,Unchanged
2605,25.666895531905,Upregulated
2606,2,Upregulated
2607,12.5301088785503,Upregulated
2608,10576608.0627124,Unchanged
2609,18.2326231208304,Upregulated
2610,0.404679316112687,Downregulated
2611,1.69555777485845,Unchanged
2612,1.70842730429668,Unchanged
2613,1.70360602109354,Unchanged
2614,1.59113718440112e-09,Unchanged
2615,0,Unchanged
2616,1.90980507716048,Unchanged
2617,1748277.19881972,Unchanged
2618,0.42967530532358,Downregulated
2619,18.289215474766,Upregulated
2620,5.97271298714191,Upregulated
2621,2.79621267916068e-07,Unchanged
2622,1.9098050771614,Unchanged
2623,37405789.7638548,Unchanged
2624,59230837.2274728,Unchanged
2625,202.118373321073,Upregulated
2626,18030424.8566842,Unchanged
2627,0,Unchanged
2628,0,Unchanged
2629,146.36203754296,Upregulated
2630,0,Unchanged
2631,9.87478964040559,Upregulated
2632,45960599.4033127,Unchanged
2633,45246328.9614193,Unchanged
2634,2.10792438072419,Upregulated
2635,3.0294930996394,Upregulated
2636,9.72897385764782e-08,Unchanged
2637,62166764.687644,Unchanged
2638,90492657.9228386,Unchanged
2639,7564887.14519346,Unchanged
2640,0,Unchanged
2641,18.0313896560759,Upregulated
2642,0,Unchanged
2643,0,Unchanged
2644,3.47066774620544e-05,Unchanged
2645,4.04173950634856e-07,Unchanged
2646,0,Unchanged
2647,14.1129793402488,Upregulated
2648,14.1129793402488,Upregulated
2649,0.115827284924947,Downregulated
2650,1444301.02578501,Unchanged
2651,1444301.02578501,Unchanged
2652,1444301.02578501,Unchanged
2653,722150.604310045,Unchanged
2654,1444301.02578501,Unchanged
2655,729372.142678951,Unchanged
2656,1444301.02578501,Unchanged
2657,1444301.02578501,Unchanged
2658,1444301.02578501,Unchanged
2659,0.189907529546257,Downregulated
2660,0.115278094284649,Downregulated
2661,1.26824874699389,Unchanged
2662,1.51779325304041,Unchanged
2663,14.3057319888309,Upregulated
2664,219563.390949538,Unchanged
2665,0.114950302875584,Downregulated
2666,5.01586681231091,Upregulated
2667,976.163152230711,Upregulated
2668,0,Unchanged
2669,34.9713688417,Upregulated
2670,37.1368274030762,Upregulated
2671,27.7151978424817,Upregulated
2672,35.2366063340157,Upregulated
2673,0,Unchanged
2674,34.9719902783217,Upregulated
2675,85.091593087403,Upregulated
2676,0,Unchanged
2677,1.69321119699238,Unchanged
2678,5.04336631728458,Upregulated
2679,1.9742146658381,Unchanged
2680,7.65682026325365,Upregulated
2681,7.12826812655465,Upregulated
2682,1.98223757359848,Unchanged
2683,24572671.9706577,Unchanged
2684,7759817.70675978,Unchanged
2685,3.3249256528113,Upregulated
2686,104548.905878037,Unchanged
2687,0,Unchanged
2688,1,Unchanged
2689,0,Unchanged
2690,0,Unchanged
2691,0,Unchanged
2692,0,Unchanged
2693,1.37181244671978,Unchanged
2694,0,Unchanged
2695,189.627942862045,Upregulated
2696,41183655.7515944,Unchanged
2697,0.395108291988098,Downregulated
2698,0.395108291988098,Downregulated
2699,0,Unchanged
2700,16.5668557660463,Upregulated
2701,2.35931035019373,Upregulated
2702,2.35931035019373,Upregulated
2703,17858780.5996579,Unchanged
2704,15.3648355353742,Upregulated
2705,7.5729087738068,Upregulated
2706,0.963641596075412,Unchanged
2707,1.65411530096015,Unchanged
2708,0.473794987316932,Downregulated
2709,2.51514266881497,Upregulated
2710,1.66399502142678,Unchanged
2711,1.41265246706656,Unchanged
2712,36.099457250587,Upregulated
2713,0.469684896705419,Downregulated
2714,8.566276314641,Upregulated
2715,1.34129668585219,Unchanged
2716,18.2770735340013,Upregulated
2717,129.382578911001,Upregulated
2718,4.27876245028816,Upregulated
2719,0.411170201722114,Downregulated
2720,9.17120051490101,Upregulated
2721,4.16864097585581,Upregulated
2722,27.4494394458326,Upregulated
2723,174.511522629802,Upregulated
2724,40.5017520145874,Upregulated
2725,0.712706949098539,Unchanged
2726,7.64361105765902,Upregulated
2727,64878316.9524667,Unchanged
2728,64878316.9524667,Unchanged
2729,8.57102663768868,Upregulated
2730,10.93052754108,Upregulated
2731,70223530.2654167,Unchanged
2732,1.5258973216983,Unchanged
2733,11.0838842531414,Upregulated
2734,6.61516471331655,Upregulated
2735,9433798.75712022,Unchanged
2736,8.12977250918148,Upregulated
2737,5107062.33572474,Unchanged
2738,18.6431388762925,Upregulated
2739,11.3772818946425,Upregulated
2740,0,Unchanged
2741,3.48987940378416,Upregulated
2742,11555146.8144376,Unchanged
2743,9090184.53633421,Unchanged
2744,0,Unchanged
2745,110720.014665665,Unchanged
2746,107530.923823957,Unchanged
2747,2.58458305840596,Upregulated
2748,5.16907596465115,Upregulated
2749,5.16907444794588,Upregulated
2750,0,Unchanged
2751,14.1458386010179,Upregulated
2752,2827217.76483585,Unchanged
2753,0.105905114423263,Downregulated
2754,1.43804286759377,Unchanged
2755,4.2694614620569,Upregulated
2756,26745717.8804307,Unchanged
2757,0.014858689723578,Downregulated
2758,10.1588033531875,Upregulated
2759,25.3914693527851,Upregulated
2760,71350237.1758065,Unchanged
2761,60558875.1902384,Unchanged
2762,71350237.1758065,Unchanged
2763,0,Unchanged
2764,12927013.3231208,Unchanged
2765,2.3593502284307,Upregulated
2766,2.14733623418629,Upregulated
2767,0,Unchanged
2768,2.58581405745717,Upregulated
2769,0,Unchanged
2770,0,Unchanged
2771,8.36278340794963,Upregulated
2772,0,Unchanged
2773,0,Unchanged
2774,0,Unchanged
2775,0,Unchanged
2776,0,Unchanged
2777,0,Unchanged
2778,1.38939686136524,Unchanged
2779,0,Unchanged
2780,0,Unchanged
2781,0,Unchanged
2782,0,Unchanged
2783,1.34613125602858,Unchanged
2784,0,Unchanged
2785,0,Unchanged
2786,0,Unchanged
2787,0,Unchanged
2788,0,Unchanged
2789,0,Unchanged
2790,58.7294702167077,Upregulated
2791,0,Unchanged
2792,0,Unchanged
2793,44.0137899260867,Upregulated
2794,0,Unchanged
2795,0,Unchanged
2796,0,Unchanged
2797,0,Unchanged
2798,0,Unchanged
2799,0,Unchanged
2800,0,Unchanged
2801,0,Unchanged
2802,0,Unchanged
2803,0,Unchanged
2804,6.47100997953704,Upregulated
2805,0,Unchanged
2806,0,Unchanged
2807,6.18951654510175,Upregulated
2808,8.15959372729499,Upregulated
2809,0,Unchanged
2810,149.525588570894,Upregulated
2811,6.3924528552406,Upregulated
2812,0,Unchanged
2813,0,Unchanged
2814,0,Unchanged
2815,0.71271922489962,Unchanged
2816,0,Unchanged
2817,0,Unchanged
2818,1.40844744439267,Unchanged
2819,1.41055778663567,Unchanged
2820,0,Unchanged
2821,0,Unchanged
2822,6.60373137840824,Upregulated
2823,0,Unchanged
2824,0,Unchanged
2825,0,Unchanged
2826,0,Unchanged
2827,2.01832015916227,Upregulated
2828,0,Unchanged
2829,0,Unchanged
2830,0,Unchanged
2831,4.2647239653813,Upregulated
2832,0,Unchanged
2833,4.26946504846614,Upregulated
2834,4.26946504846614,Upregulated
2835,0,Unchanged
2836,5.69487898836735,Upregulated
2837,5.69487898836735,Upregulated
2838,0,Unchanged
2839,5.46961837234559,Upregulated
2840,2.20607050629407,Upregulated
2841,0,Unchanged
2842,0,Unchanged
2843,0,Unchanged
2844,0,Unchanged
2845,0,Unchanged
2846,0,Unchanged
2847,3.30286332089708,Upregulated
2848,3.8640958188311,Upregulated
2849,0,Unchanged
2850,0,Unchanged
2851,5.16907597385446,Upregulated
2852,5.16907597385446,Upregulated
2853,0,Unchanged
2854,5.69488079846026,Upregulated
2855,5.6948804070763,Upregulated
2856,0,Unchanged
2857,1.44083810926076e-06,Unchanged
2858,0,Unchanged
2859,0,Unchanged
2860,0,Unchanged
2861,0,Unchanged
2862,0,Unchanged
2863,1.69555794519955,Unchanged
2864,0,Unchanged
2865,0,Unchanged
2866,0,Unchanged
2867,0,Unchanged
2868,0,Unchanged
2869,0,Unchanged
2870,0,Unchanged
2871,0,Unchanged
2872,0,Unchanged
2873,21243377.1733241,Unchanged
2874,234.267702133294,Upregulated
2875,21243377.1733241,Unchanged
2876,23.0177053169227,Upregulated
2877,21243377.1733241,Unchanged
2878,1.69555807766589,Unchanged
2879,1.69555807766589,Unchanged
2880,10621688.5866621,Unchanged
2881,1.03828636131534,Unchanged
2882,1.69555805321308,Unchanged
2883,1.86153734336321,Unchanged
2884,10621690.28222,Unchanged
2885,21243377.1733241,Unchanged
2886,10621688.5866621,Unchanged
2887,1.69555798257163,Unchanged
2888,0.864564078355998,Unchanged
2889,3.79403347076628,Upregulated
2890,3.79403347076628,Upregulated
2891,1.57465047346193,Unchanged
2892,226.037933818357,Upregulated
2893,226.037933818357,Upregulated
2894,1.06590804993927,Unchanged
2895,0.227442547788846,Downregulated
2896,18.1825438001995,Upregulated
2897,10621688.4676636,Unchanged
2898,3.71969795693458,Upregulated
2899,1.55831732167862,Unchanged
2900,1.55831713164105,Unchanged
2901,1.56211497299703,Unchanged
2902,1.56211493288386,Unchanged
2903,10621688.4676636,Unchanged
2904,1.55546948223331,Unchanged
2905,1.56211502578541,Unchanged
2906,0.565186019458536,Unchanged
2907,0.565186019458536,Unchanged
2908,0.565186019458536,Unchanged
2909,0.565186019458536,Unchanged
2910,0.763614486458644,Unchanged
2911,22.2304257224715,Upregulated
2912,22.2265350017215,Upregulated
2913,22.2953655908589,Upregulated
2914,0.763614431977225,Unchanged
2915,2.4346193342723,Upregulated
2916,2.80644818164157,Upregulated
2917,3.94868710990813,Upregulated
2918,6.88694302132139,Upregulated
2919,1.23963006339251,Unchanged
2920,1.39898660560719,Unchanged
2921,1.69571856611743,Unchanged
2922,1.70048610228818,Unchanged
2923,1.39901109139925,Unchanged
2924,1.70048610228818,Unchanged
2925,19534357.7753151,Unchanged
2926,1.70048610228818,Unchanged
2927,1.69571856611743,Unchanged
2928,5.1760361428353,Upregulated
2929,5.1224396719415,Upregulated
2930,2.5721491158345,Upregulated
2931,1.70048610228818,Unchanged
2932,1.70048610228818,Unchanged
2933,603131.976295689,Unchanged
2934,1.39901123734741,Unchanged
2935,1.55917837552388,Unchanged
2936,1.37635550163217,Unchanged
2937,2.40933205559443,Upregulated
2938,8775439.79416003,Unchanged
2939,8775439.79416003,Unchanged
2940,8775439.79416003,Unchanged
2941,135472.801481189,Unchanged
2942,0.314234092746666,Downregulated
2943,0.0298006239084996,Downregulated
2944,0.109427216350711,Downregulated
2945,0.0949261716600328,Downregulated
2946,0.109368581458959,Downregulated
2947,2.33122824887371,Upregulated
2948,0.631881923702867,Unchanged
2949,0.631881941434892,Unchanged
2950,0.631893066882245,Unchanged
2951,8809588.51374772,Unchanged
2952,8809585.11323897,Unchanged
2953,1.08655799779163,Unchanged
2954,2.31670064229856,Upregulated
2955,1.88511438910121,Unchanged
2956,0.298895167026406,Downregulated
2957,1.14432696338492,Unchanged
2958,0.597620972845075,Unchanged
2959,4.64155747503544e-07,Unchanged
2960,2.1326403285751e-07,Unchanged
2961,5.95560036578415,Upregulated
2962,7.83086675475126e-07,Unchanged
2963,4.81220243633425e-07,Unchanged
2964,0.921196424785273,Unchanged
2965,0.921196424785273,Unchanged
2966,0,Unchanged
2967,2.36633729134374,Upregulated
2968,28.6266428823258,Upregulated
2969,1.42541352969062,Unchanged
2970,2.34820555272385,Upregulated
2971,2.34820555272385,Upregulated
2972,9.22166339885519,Upregulated
2973,47.9403011021212,Upregulated
2974,15.4766918083649,Upregulated
2975,19.4574748089285,Upregulated
2976,9.22166309018247,Upregulated
2977,15.191636979886,Upregulated
2978,15.191636979886,Upregulated
2979,9.22166309018247,Upregulated
2980,9.29181799793403,Upregulated
2981,15.263742740234,Upregulated
2982,15.26347680884,Upregulated
2983,9.18172178020521,Upregulated
2984,2.32369184949981,Upregulated
2985,6.5519484509494,Upregulated
2986,1.41055763142898,Unchanged
2987,2.32373285445385,Upregulated
2988,2.26154336294399,Upregulated
2989,1.37280722407223,Unchanged
2990,2.27870783902271,Upregulated
2991,1.37280758294514,Unchanged
2992,1.51405838153619,Unchanged
2993,3.84583300365998,Upregulated
2994,2.3345072388699,Upregulated
2995,2.3345072388699,Upregulated
2996,3.84583300365998,Upregulated
2997,2.73216813777955,Upregulated
2998,1.65848758627482,Unchanged
2999,1.65848758627482,Unchanged
3000,2.73216815254386,Upregulated
3001,2.34820653036538,Upregulated
3002,1.42541423630693,Unchanged
3003,2.35935162006678,Upregulated
3004,2.3593104415984,Upregulated
3005,4.85878112750425,Upregulated
3006,4.8450705539844,Upregulated
3007,2.92717204614912,Upregulated
3008,3.58179398701726,Upregulated
3009,2.45918305301763,Upregulated
3010,0.431703384905023,Downregulated
3011,3.76825799304378,Upregulated
3012,4.18052813888738,Upregulated
3013,6.88694337759112,Upregulated
3014,6.88694337759112,Upregulated
3015,4.18052813888738,Upregulated
3016,4.18052813888738,Upregulated
3017,6.88694336568192,Upregulated
3018,6.88694336568192,Upregulated
3019,4.18052813888738,Upregulated
3020,4.18956456247151,Upregulated
3021,0,Unchanged
3022,4.18052828105335,Upregulated
3023,6.88682277917031,Upregulated
3024,6.88682277917031,Upregulated
3025,4.18052828105335,Upregulated
3026,4.18052801272439,Upregulated
3027,6.8868231840828,Upregulated
3028,6.8868231840828,Upregulated
3029,4.18052801272439,Upregulated
3030,4.18052801272439,Upregulated
3031,6.8868231840828,Upregulated
3032,6.8868231840828,Upregulated
3033,4.18052801272439,Upregulated
3034,4.18052828105335,Upregulated
3035,6.8868227970341,Upregulated
3036,6.8868227970341,Upregulated
3037,4.18052828105335,Upregulated
3038,6.8868227970341,Upregulated
3039,4.18052828105335,Upregulated
3040,6.20353063540582,Upregulated
3041,6.18237143570193,Upregulated
3042,3.75290502917893,Upregulated
3043,3.77078264960358,Upregulated
3044,5.83887135621429,Upregulated
3045,8.57117630551472,Upregulated
3046,4.97665404853909,Upregulated
3047,8.54355991655835,Upregulated
3048,6.60372935374117,Upregulated
3049,9.72408128970229,Upregulated
3050,10.1064109131944,Upregulated
3051,3.86409463412095,Upregulated
3052,121.225745871754,Upregulated
3053,0,Unchanged
3054,4.68525067901374,Upregulated
3055,94.8494581976287,Upregulated
3056,5.04047082311868,Upregulated
3057,7.02552282457844,Upregulated
3058,7.03345581533279,Upregulated
3059,9.38166184264334,Upregulated
3060,5.46961831196744,Upregulated
3061,2.7321196758264,Upregulated
3062,2.7321196758264,Upregulated
3063,1.41934969029577,Unchanged
3064,1.42154831034133,Unchanged
3065,2.34179739747822,Upregulated
3066,2.34179739747822,Upregulated
3067,2.01831994057207,Upregulated
3068,2.01831994057207,Upregulated
3069,3.32489379258984,Upregulated
3070,0,Unchanged
3071,2.01831994057207,Upregulated
3072,2.01832006706428,Upregulated
3073,2.4659743156216,Upregulated
3074,2.79318896243916,Upregulated
3075,1.69555804355271,Unchanged
3076,39.6992468158618,Upregulated
3077,39.6801786140278,Upregulated
3078,2.81438929989578,Upregulated
3079,2.78113909723075,Upregulated
3080,2.79323798187095,Upregulated
3081,2.79323802775771,Upregulated
3082,2.79323836949328,Upregulated
3083,2.79323785990879,Upregulated
3084,1.69505212819102,Unchanged
3085,2.79323804224826,Upregulated
3086,2.79323804224826,Upregulated
3087,1.69505212819102,Unchanged
3088,1.69505212819102,Unchanged
3089,2.79323804224826,Upregulated
3090,2.79323804224826,Upregulated
3091,1.69505212819102,Unchanged
3092,1.69505212819102,Unchanged
3093,2.7932380195313,Upregulated
3094,2.7932380195313,Upregulated
3095,1.69505202971462,Unchanged
3096,10621688.5866621,Unchanged
3097,0,Unchanged
3098,8.63803071799499,Upregulated
3099,1.5472715928189,Unchanged
3100,0.765811876458967,Unchanged
3101,1.05508594574189,Unchanged
3102,1.5472715928189,Unchanged
3103,0,Unchanged
3104,0.765811876458967,Unchanged
3105,0.199129840675089,Downregulated
3106,0.535558277903177,Unchanged
3107,0.294557971116059,Downregulated
3108,2.80649618593786,Upregulated
3109,2.80649618593786,Upregulated
3110,2.80649585890192,Upregulated
3111,1.54727168483769,Unchanged
3112,1.54727168483769,Unchanged
3113,18.2591060133725,Upregulated
3114,1.54727162528238,Unchanged
3115,18.1827803850298,Upregulated
3116,0.494839779434737,Downregulated
3117,0.494839691446706,Downregulated
3118,1.69555820146984,Unchanged
3119,10621689.099353,Unchanged
3120,1.69555867706198,Unchanged
3121,1.31005966955913,Unchanged
3122,327949.354793289,Unchanged
3123,0.469095887784189,Downregulated
3124,2.80649513470021,Upregulated
3125,0.469095887784189,Downregulated
3126,2.80649513470021,Upregulated
3127,2.80649593696371,Upregulated
3128,2.80649593696371,Upregulated
3129,2.78109130979796,Upregulated
3130,228.092782863429,Upregulated
3131,1.38599012955128,Unchanged
3132,228.088801269689,Upregulated
3133,2.80649651417079,Upregulated
3134,0.924629006604772,Unchanged
3135,1.39856620444448,Unchanged
3136,2.80644580447622,Upregulated
3137,2.80644580447622,Upregulated
3138,1.39859048457566,Unchanged
3139,0.922036687721611,Unchanged
3140,0.922036687721611,Unchanged
3141,0.922036687721611,Unchanged
3142,2.78529555935176,Upregulated
3143,2.78529550984679,Upregulated
3144,2.62797273114373e-07,Unchanged
3145,2.47409239806428,Upregulated
3146,1.00602658654289,Unchanged
3147,1.00602659223794,Unchanged
3148,36.6740779728516,Upregulated
3149,1.25710978024509,Unchanged
3150,1.25710978024509,Unchanged
3151,0.810315508859592,Unchanged
3152,0.627371906539409,Unchanged
3153,2.41274177656577,Upregulated
3154,0.673587097936741,Unchanged
3155,0,Unchanged
3156,10621689.099353,Unchanged
3157,21243375.7232534,Unchanged
3158,1.52616606494089,Unchanged
3159,1.25710985500749,Unchanged
3160,1.52616606494089,Unchanged
3161,20468601.3352621,Unchanged
3162,20468602.1231096,Unchanged
3163,1.25710985500749,Unchanged
3164,21243374.4213964,Unchanged
3165,21243378.198706,Unchanged
3166,2.41326989939005,Upregulated
3167,2.41327084666644,Upregulated
3168,9098363.73715875,Unchanged
3169,153519.039868619,Unchanged
3170,172416.519294127,Unchanged
3171,3.08740909303492,Upregulated
3172,47713618.8322919,Unchanged
3173,3.34104199864511,Upregulated
3174,58.1071408955595,Upregulated
3175,6.90739795610776e-08,Unchanged
3176,0.750402856156783,Unchanged
3177,0.0879089981389029,Downregulated
3178,0.0202932584906137,Downregulated
3179,7.96867968123807,Upregulated
3180,0.2699730986477,Downregulated
3181,0.2699730986477,Downregulated
3182,1.63087380098475,Unchanged
3183,1.60281221564017,Unchanged
3184,0.0140309665941096,Downregulated
3185,6.90739785577111e-08,Unchanged
3186,0.556716679520403,Unchanged
3187,0.556716679520403,Unchanged
3188,1.63087380098475,Unchanged
3189,1.8813612178859e-08,Unchanged
3190,2704371.24752969,Unchanged
3191,0.119553771585268,Downregulated
3192,1.89880704342426e-08,Unchanged
3193,0.750402822129527,Unchanged
3194,0.750402660500102,Unchanged
3195,0.734409285524516,Unchanged
3196,0.734409253887595,Unchanged
3197,0.734409236404034,Unchanged
3198,3.68252628364165e-08,Unchanged
3199,0.734409140660742,Unchanged
3200,0.734409212260071,Unchanged
3201,0.0246666041227898,Downregulated
3202,0.0246666092128881,Downregulated
3203,0.0246666036822414,Downregulated
3204,0.0246666055192953,Downregulated
3205,0.0129574389494333,Downregulated
3206,0.273355643950073,Downregulated
3207,0,Unchanged
3208,66.2337007695699,Upregulated
3209,4.44548906008083,Upregulated
3210,11.6982976882592,Upregulated
3211,3.6203937326713,Upregulated
3212,1.6042940038108e-06,Unchanged
3213,18.1717041406183,Upregulated
3214,18.1717008446121,Upregulated
3215,18.2582773873362,Upregulated
3216,7.98851968084343,Upregulated
3217,0,Unchanged
3218,0,Unchanged
3219,0.753078468009635,Unchanged
3220,0,Unchanged
3221,0,Unchanged
3222,0,Unchanged
3223,0,Unchanged
3224,0.0495960590047606,Downregulated
3225,0.599635975159741,Unchanged
3226,0.906062836506041,Unchanged
3227,7.75859211108977e-08,Unchanged
3228,0.291128831617614,Downregulated
3229,7.68730796809613e-08,Unchanged
3230,1.83446530608127,Unchanged
3231,0.862669567678203,Unchanged
3232,173.745056883837,Upregulated
3233,9.38975540612566,Upregulated
3234,12.0734802897404,Upregulated
3235,1.10101244843518,Unchanged
3236,0.154056525537426,Downregulated
3237,3.08507358131606,Upregulated
3238,0.959266838307084,Unchanged
3239,0,Unchanged
3240,0,Unchanged
3241,0,Unchanged
3242,0,Unchanged
3243,0,Unchanged
3244,0,Unchanged
3245,0,Unchanged
3246,0,Unchanged
3247,0,Unchanged
3248,0,Unchanged
3249,0,Unchanged
3250,4.11136329426698,Upregulated
3251,41067116.0164352,Unchanged
3252,39631686.3664982,Unchanged
3253,39631686.3664982,Unchanged
3254,39886290.50684,Unchanged
3255,6.21695859527738,Upregulated
3256,6.21695700953414,Upregulated
3257,6.09822608560466,Upregulated
3258,3.34042122708781,Upregulated
3259,3.14113380825507,Upregulated
3260,3.14113380825507,Upregulated
3261,3.14113380825507,Upregulated
3262,3.14113380825507,Upregulated
3263,6.14453402115486,Upregulated
3264,6.14453402115486,Upregulated
3265,6.14453402115486,Upregulated
3266,6.14453402115486,Upregulated
3267,6.11550651433217,Upregulated
3268,6.11550651433217,Upregulated
3269,6.11550651433217,Upregulated
3270,6.11550651433217,Upregulated
3271,0,Unchanged
3272,0,Unchanged
3273,0,Unchanged
3274,0,Unchanged
3275,3616237.89892259,Unchanged
3276,0,Unchanged
3277,0,Unchanged
3278,0,Unchanged
3279,0,Unchanged
3280,0,Unchanged
3281,0,Unchanged
3282,40.1735246999752,Upregulated
3283,0,Unchanged
3284,9.14572576171461,Upregulated
3285,0,Unchanged
3286,0,Unchanged
3287,6.06842918344106,Upregulated
3288,0,Unchanged
3289,0,Unchanged
3290,0,Unchanged
3291,0,Unchanged
3292,0,Unchanged
3293,0,Unchanged
3294,5.08722946485322,Upregulated
3295,0,Unchanged
3296,5.08722946485322,Upregulated
3297,0,Unchanged
3298,2.76993447015736,Upregulated
3299,2.76993447015736,Upregulated
3300,2.76993526145989,Upregulated
3301,0,Unchanged
3302,0,Unchanged
3303,0,Unchanged
3304,0,Unchanged
3305,5.17761750749868,Upregulated
3306,5.17761750749868,Upregulated
3307,4.89824882600844,Upregulated
3308,0,Unchanged
3309,7.17285825925737,Upregulated
3310,0,Unchanged
3311,7.1728560704395,Upregulated
3312,3.04969874164602,Upregulated
3313,0,Unchanged
3314,5.01622076511739,Upregulated
3315,0,Unchanged
3316,5.01621933210623,Upregulated
3317,5.01622076511739,Upregulated
3318,0,Unchanged
3319,5.85173342709383,Upregulated
3320,74.7417409625988,Upregulated
3321,0,Unchanged
3322,5.59410307909507,Upregulated
3323,0,Unchanged
3324,0,Unchanged
3325,0,Unchanged
3326,0,Unchanged
3327,0,Unchanged
3328,0,Unchanged
3329,0,Unchanged
3330,0,Unchanged
3331,0,Unchanged
3332,0,Unchanged
3333,0,Unchanged
3334,0,Unchanged
3335,0,Unchanged
3336,0,Unchanged
3337,0,Unchanged
3338,0,Unchanged
3339,0,Unchanged
3340,0,Unchanged
3341,16064023.960411,Unchanged
3342,0.240906560744508,Downregulated
3343,1.65712309216118,Unchanged
3344,0,Unchanged
3345,9.1835881268668,Upregulated
3346,90049.9317113698,Unchanged
3347,0.0165660777484232,Downregulated
3348,169609.679086793,Unchanged
3349,0.000543914978176108,Unchanged
3350,0,Unchanged
3351,0.00983091475548955,Unchanged
3352,0.00784132919154397,Unchanged
3353,0.0361294784493365,Downregulated
3354,7.49762498738656e-05,Unchanged
3355,0,Unchanged
3356,0.00270624448669743,Unchanged
3357,42881839.4882135,Unchanged
3358,2.24956540646703,Upregulated
3359,0,Unchanged
3360,1.15787490243425e-06,Unchanged
3361,108.941908624999,Upregulated
3362,27.6232001955498,Upregulated
3363,170388537.067768,Unchanged
3364,4.67448712158318,Upregulated
3365,5.85156243385331,Upregulated
3366,62.4866779025305,Upregulated
3367,0,Unchanged
3368,0,Unchanged
3369,15.8992650547426,Upregulated
3370,9.00678508193319,Upregulated
3371,2.94905411217117,Upregulated
3372,57858173.6659203,Unchanged
3373,21.3381023075037,Upregulated
3374,0.0225996978647676,Downregulated
3375,24.7163002881421,Upregulated
3376,24.4047075196948,Upregulated
3377,0.486280672003259,Downregulated
3378,0.411163551712766,Downregulated
3379,1.27541618106218e-07,Unchanged
3380,20.4617315143956,Upregulated
3381,0.81048132130242,Unchanged
3382,0.746297059127908,Unchanged
3383,0,Unchanged
3384,0.649281240153856,Unchanged
3385,0.528362067023144,Unchanged
3386,0,Unchanged
3387,6.31294288879188,Upregulated
3388,1.15318278274358,Unchanged
3389,0,Unchanged
3390,0.0196785997046834,Downregulated
3391,0,Unchanged
3392,2.8798585396294,Upregulated
3393,1.59057235056564,Unchanged
3394,31.944180806716,Upregulated
3395,1.15318256907644,Unchanged
3396,0,Unchanged
3397,0,Unchanged
3398,0,Unchanged
3399,0,Unchanged
3400,0,Unchanged
3401,0,Unchanged
3402,16087181.6501076,Unchanged
3403,0,Unchanged
3404,0,Unchanged
3405,0,Unchanged
3406,0,Unchanged
3407,0,Unchanged
3408,0,Unchanged
3409,0,Unchanged
3410,0,Unchanged
3411,0,Unchanged
3412,7.40849262542455e-08,Unchanged
3413,7.40849116520461e-08,Unchanged
3414,0,Unchanged
3415,1.73989615746084,Unchanged
3416,28.0572664023682,Upregulated
3417,11953445.2298443,Unchanged
3418,295469.097351543,Unchanged
3419,0,Unchanged
3420,162859820.693293,Unchanged
3421,162859832.239296,Unchanged
3422,162859834.216027,Unchanged
3423,30.0783772438263,Upregulated
3424,29.9504246786121,Upregulated
3425,30.078214801359,Upregulated
3426,0.335493961524955,Downregulated
3427,0.338708787318753,Downregulated
3428,0.942252213465939,Unchanged
3429,0.550032569243315,Unchanged
3430,3.42121124526774,Upregulated
3431,3.42121132610842,Upregulated
3432,0,Unchanged
3433,58.0211744419763,Upregulated
3434,234.816309881697,Upregulated
3435,1.25430521711146,Unchanged
3436,2.12373581107004e-07,Unchanged
3437,0.804287782371664,Unchanged
3438,2.63055773374755,Upregulated
3439,2.63055713040379,Upregulated
3440,0.569648958082117,Unchanged
3441,2.60574398096435e-06,Unchanged
3442,1.53536899770889e-07,Unchanged
3443,1.43369456916171,Unchanged
3444,1.71094857538182,Unchanged
3445,0.000194946190926889,Unchanged
3446,419759368.926809,Unchanged
3447,7540196.36274821,Unchanged
3448,111.403077762211,Upregulated
3449,0,Unchanged
3450,1.74018391000602,Unchanged
3451,0.181854886723148,Downregulated
3452,0.749150365181253,Unchanged
3453,0.0513457383227844,Downregulated
3454,5.61986176567403,Upregulated
3455,5.17857325192037,Upregulated
3456,5.39921867808404,Upregulated
3457,1.56336912877484,Unchanged
3458,0.0289909210797108,Downregulated
3459,10.7994128248871,Upregulated
3460,30.9188284834949,Upregulated
3461,0.0780496695961112,Downregulated
3462,6.57313624017344,Upregulated
3463,3.00023844965021,Upregulated
3464,85.5948067019722,Upregulated
3465,0.0780496822473958,Downregulated
3466,2.56141042004827,Upregulated
3467,11.170681518576,Upregulated
3468,11.1231610274602,Upregulated
3469,12.5802273940368,Upregulated
3470,10.8455692076368,Upregulated
3471,11.1108502801923,Upregulated
3472,10.595441453005,Upregulated
3473,13.9587575959154,Upregulated
3474,13.9590304334355,Upregulated
3475,0,Unchanged
3476,0,Unchanged
3477,14.1982417906193,Upregulated
3478,0,Unchanged
3479,0,Unchanged
3480,4.72562707487569,Upregulated
3481,3.2237576458478,Upregulated
3482,3.2237576458478,Upregulated
3483,0.784322306962235,Unchanged
3484,0,Unchanged
