Reaction,FSR,RegulationStatus
1,0.0575174561027893,Downregulated
2,0.0297622387464964,Downregulated
6,199.578913454805,Upregulated
8,0.104799274111718,Downregulated
9,0.0743254849510984,Downregulated
11,0.0439676953483869,Downregulated
14,0.0311412984875417,Downregulated
19,0.0191934984309818,Downregulated
21,0.109845655817408,Downregulated
22,0.019397680036747,Downregulated
23,0.0535030324694346,Downregulated
24,0.352375864373636,Downregulated
25,0.114069438398775,Downregulated
26,0.0426235824854858,Downregulated
28,0.105406115133481,Downregulated
30,0.0103772332526023,Downregulated
32,0.112005127373239,Downregulated
33,0.0275325002470572,Downregulated
34,0.0480174052881593,Downregulated
36,0.106885377701655,Downregulated
37,0.183437694143927,Downregulated
40,0.0400369623858492,Downregulated
42,0.0338821665728004,Downregulated
49,0.15783993379247,Downregulated
50,0.0460999446132319,Downregulated
54,0.209886170024688,Downregulated
55,0.227399488211091,Downregulated
56,0.0253296869261893,Downregulated
60,0.0823511246471672,Downregulated
61,0.118270358845382,Downregulated
64,0.16542630417463,Downregulated
65,0.164722546881543,Downregulated
66,0.316981789946621,Downregulated
71,0.034460050955791,Downregulated
76,0.11749778645504,Downregulated
78,0.120645897035232,Downregulated
88,0.0125427035544326,Downregulated
92,7.08292986303279,Upregulated
97,0.388976788461119,Downregulated
99,116.246074790239,Upregulated
100,7.14075454727567,Upregulated
105,0.0609040673786222,Downregulated
132,0.187841487406619,Downregulated
133,0.390947457282399,Downregulated
136,0.136180110495664,Downregulated
141,0.218929088097375,Downregulated
142,0.0626255406997056,Downregulated
145,0.139888314399576,Downregulated
146,0.0422809665563815,Downregulated
147,0.0286301812862072,Downregulated
157,0.134957939099206,Downregulated
162,21.4643821598616,Upregulated
187,0.0126257190481636,Downregulated
189,0.172538663225607,Downregulated
190,0.172539239391968,Downregulated
191,177.282780990797,Upregulated
192,0.300370018284096,Downregulated
193,0.139211611273081,Downregulated
206,0.208141987684701,Downregulated
216,35.9835246284588,Upregulated
220,0.014573792906289,Downregulated
221,0.0144133992709047,Downregulated
222,0.0304500646585704,Downregulated
226,9.41108406929533,Upregulated
231,185.269032948059,Upregulated
232,22.1504997060394,Upregulated
234,3.12460236174546,Upregulated
237,3.38206582635481,Upregulated
238,3.7120367648669,Upregulated
244,5435.86005718004,Upregulated
250,2.0697273800148,Upregulated
252,2.07129589361964,Upregulated
253,2.09134637465965,Upregulated
254,2.09136350180192,Upregulated
256,13.2314195671592,Upregulated
260,0.0236022099635598,Downregulated
268,0.0101898553194906,Downregulated
277,0.475170990609027,Downregulated
299,18.6827391255368,Upregulated
310,0.0838258532887891,Downregulated
312,5.14723705551261,Upregulated
314,0.0131253281936245,Downregulated
315,6.04954632550952,Upregulated
331,2,Upregulated
343,0.0221046406043076,Downregulated
344,0.25720119129804,Downregulated
347,10.3897772808296,Upregulated
351,0.0263806185152783,Downregulated
352,169.926054288006,Upregulated
359,0.236481032938025,Downregulated
360,0.257724787907681,Downregulated
361,0.44145625551303,Downregulated
363,0.469559516594388,Downregulated
372,0.0191581458304653,Downregulated
373,0.048349358606344,Downregulated
374,0.041312987006364,Downregulated
377,0.164754085212989,Downregulated
378,0.0165235431476974,Downregulated
386,0.0167606515300043,Downregulated
387,0.463551227682331,Downregulated
389,0.0408313255697076,Downregulated
390,0.0481948425571021,Downregulated
392,4.71790831382953,Upregulated
393,4.71783216153324,Upregulated
395,0.0464388047024871,Downregulated
404,0.0540219308169383,Downregulated
407,0.11086043882921,Downregulated
408,0.14893992025244,Downregulated
413,0.0624686122766758,Downregulated
414,0.0429237671033298,Downregulated
415,0.0511098731340947,Downregulated
417,0.0771513875178059,Downregulated
418,0.0838258985325715,Downregulated
419,0.0707005450189418,Downregulated
421,0.0554002028095604,Downregulated
428,0.0692304904030213,Downregulated
429,0.0307532128441807,Downregulated
434,10.6525880366373,Upregulated
435,0.238209251907495,Downregulated
436,0.0408033665990617,Downregulated
437,0.0381099157367563,Downregulated
439,0.278562093038615,Downregulated
441,0.0175954296057315,Downregulated
443,0.5,Downregulated
444,0.114351937688859,Downregulated
449,0.0100172945791016,Downregulated
455,0.15308512973195,Downregulated
457,0.153084924049308,Downregulated
459,0.176429076907883,Downregulated
461,0.10520600146745,Downregulated
463,0.164080632732045,Downregulated
464,0.1804547257098,Downregulated
466,0.180454834508595,Downregulated
468,0.180454834508595,Downregulated
469,0.153085108932581,Downregulated
472,0.0224552067183222,Downregulated
473,0.011803376755026,Downregulated
476,0.0881296017100348,Downregulated
479,2.63733826013726,Upregulated
480,2.56940825820129,Upregulated
482,2.96539721145747,Upregulated
483,3.52780405698733,Upregulated
485,22.258880736268,Upregulated
486,4.34769518840534,Upregulated
488,0.312544928464631,Downregulated
491,2.73555646329224,Upregulated
495,31.3878206201515,Upregulated
496,17.4177783234708,Upregulated
497,17.4181890915151,Upregulated
498,50.7336045493681,Upregulated
499,2.05832370352737,Upregulated
500,11.482776533865,Upregulated
503,58.4181881501742,Upregulated
504,2.07129517724952,Upregulated
505,2.90098849709536,Upregulated
507,2.49488054258428,Upregulated
508,2.46788043075622,Upregulated
510,8.64785675874485,Upregulated
514,0.0860149977515996,Downregulated
515,0.0110866949381073,Downregulated
517,0.407414809566211,Downregulated
519,253.820606025811,Upregulated
520,0.119623131527887,Downregulated
521,0.0533950871470573,Downregulated
522,0.0407738042061623,Downregulated
523,0.0485499168319665,Downregulated
525,0.0488645219404763,Downregulated
526,0.229818010729403,Downregulated
527,0.0366209469492824,Downregulated
534,5.54516881352259,Upregulated
535,0.195144648568784,Downregulated
536,5.27647049892181,Upregulated
537,0.228930149407861,Downregulated
538,2.58057218098856,Upregulated
539,102.378182026134,Upregulated
540,66.261054958092,Upregulated
556,2.77051071698778,Upregulated
562,0.298407672399538,Downregulated
579,0.0325149401306499,Downregulated
581,0.0113169315080572,Downregulated
586,0.0941103211447112,Downregulated
592,0.0411832011658991,Downregulated
594,0.106082501027953,Downregulated
595,0.198785284801876,Downregulated
596,0.0126824352769991,Downregulated
611,0.024705575652515,Downregulated
612,0.0148006833570507,Downregulated
616,0.0127816006824902,Downregulated
623,0.134433539888491,Downregulated
624,0.0151178823654998,Downregulated
629,0.0215606549812433,Downregulated
630,0.318037427659851,Downregulated
631,5.2372428085397,Upregulated
633,0.151710741722559,Downregulated
634,0.480020292260501,Downregulated
635,0.432273819496502,Downregulated
636,0.371420752310889,Downregulated
637,0.333670578756807,Downregulated
638,4.15772693317242,Upregulated
645,0.333670578756807,Downregulated
646,0.151710741722559,Downregulated
647,0.151710741722559,Downregulated
650,0.0149377376284231,Downregulated
653,0.151710741722559,Downregulated
654,0.151710741722559,Downregulated
655,0.151710741722559,Downregulated
656,0.061407306256162,Downregulated
666,3.05142757287059,Upregulated
677,0.181747795048271,Downregulated
682,2.63823312120781,Upregulated
685,2.59749901482227,Upregulated
686,0.0314538260385715,Downregulated
688,0.064668077629046,Downregulated
699,0.0505581820304657,Downregulated
700,5.11083780829287,Upregulated
701,0.0208241984393502,Downregulated
702,5.15655066028271,Upregulated
703,0.023117047550946,Downregulated
704,0.026748693410159,Downregulated
705,0.0699496587828818,Downregulated
706,0.155073674144243,Downregulated
707,4.37883973846588,Upregulated
713,316.188383938352,Upregulated
720,0.366089506846852,Downregulated
723,0.0209805340843056,Downregulated
724,0.277622521113609,Downregulated
725,0.199614001178577,Downregulated
730,52.0503351485593,Upregulated
732,2.17386724959973,Upregulated
733,2.1738667874577,Upregulated
734,0.146328182821126,Downregulated
738,5.05778597837825,Upregulated
740,4.14132605164811,Upregulated
741,5.16733298259343,Upregulated
742,3.89871470465032,Upregulated
743,14.3134637808917,Upregulated
749,6.0233816096811,Upregulated
750,6.99750370678125,Upregulated
751,0.12315856181199,Downregulated
754,0.427595183355711,Downregulated
766,0.443706125283085,Downregulated
774,0.0273534450109996,Downregulated
775,2.92277955074697,Upregulated
779,0.0104851073911498,Downregulated
781,0.0154335443190259,Downregulated
791,5.58352828484302,Upregulated
801,0.0610150625028073,Downregulated
802,0.442416584070175,Downregulated
803,0.462674912858134,Downregulated
804,0.278693912407755,Downregulated
810,0.0242778919042289,Downregulated
811,0.0242778951180695,Downregulated
815,0.0335527779475155,Downregulated
817,0.0115304183572398,Downregulated
828,4.6143675344685,Upregulated
829,2.9031548266375,Upregulated
831,5.21606704667552,Upregulated
832,0.0220711210365472,Downregulated
836,0.149546515863552,Downregulated
837,0.150185513843332,Downregulated
842,0.182334862852045,Downregulated
844,2.47518561207126,Upregulated
845,0.300370009654311,Downregulated
854,0.152655983563387,Downregulated
856,0.335698624399576,Downregulated
857,116.50929336256,Upregulated
858,0.472636906014951,Downregulated
865,0.0288490846758971,Downregulated
869,0.12294002347474,Downregulated
870,0.184409554241893,Downregulated
871,0.162688494975569,Downregulated
873,6795.99818264892,Upregulated
874,0.0428676988023057,Downregulated
877,0.0140407737289348,Downregulated
880,0.0769819648869964,Downregulated
891,0.250977752813546,Downregulated
892,0.237293355770351,Downregulated
893,0.193885332578028,Downregulated
894,0.215298444229202,Downregulated
895,0.15033623500082,Downregulated
896,0.371420752310889,Downregulated
897,0.333671570729424,Downregulated
898,0.333671830423411,Downregulated
899,0.194295754943434,Downregulated
900,0.133194231711756,Downregulated
901,0.132260286758255,Downregulated
902,0.270578398922768,Downregulated
903,0.418797729728631,Downregulated
904,0.432273556697673,Downregulated
905,0.480017434298787,Downregulated
906,0.37142003599614,Downregulated
907,0.371420833434622,Downregulated
908,0.119945010251521,Downregulated
909,0.119945174483744,Downregulated
910,207.372112739129,Upregulated
911,165.949129475741,Upregulated
912,151.425707995846,Upregulated
913,232.302263510119,Upregulated
914,0.16708042840825,Downregulated
916,0.106453118619584,Downregulated
917,4.54471449253354,Upregulated
920,2.59751962167625,Upregulated
922,5.41576155355242,Upregulated
923,2.73829129830644,Upregulated
924,0.0285639573161718,Downregulated
925,5.41576155355242,Upregulated
935,0.0902889621232323,Downregulated
937,0.103575559904051,Downregulated
944,0.049347031657584,Downregulated
945,170.107066126428,Upregulated
955,0.123863383575083,Downregulated
957,10.917414904915,Upregulated
958,8.03540156737629,Upregulated
960,0.0560284879028132,Downregulated
