Reaction,FSR,RegulationStatus
4,0.0874083088371399,Downregulated
6,199.578913454805,Upregulated
8,3.28432887334393,Upregulated
9,2.33331739435848,Upregulated
12,0.0989052556636965,Downregulated
18,0.079742235915986,Downregulated
21,3.44251241836946,Upregulated
24,11.0440596582772,Upregulated
25,3.57482609264158,Upregulated
28,3.3032785921759,Upregulated
30,0.325776593342538,Downregulated
32,3.51026827419463,Upregulated
36,3.35549051804546,Upregulated
37,5.74879569791738,Upregulated
38,38.3947135356422,Upregulated
39,36.7198643270289,Upregulated
41,0.0958089191079679,Downregulated
44,0.256845245067065,Downregulated
45,0.0712572059027969,Downregulated
49,4.94680217750997,Upregulated
52,34.6108666785546,Upregulated
54,6.5776499587114,Upregulated
55,7.12650211334429,Upregulated
60,2.58084062957647,Upregulated
61,3.70652715468141,Upregulated
64,5.19329880333894,Upregulated
65,5.1712054492846,Upregulated
66,9.95114488206473,Upregulated
67,18.7469600847196,Upregulated
69,17.9353957097969,Upregulated
74,0.131317714158367,Downregulated
76,3.68867614206522,Upregulated
78,3.78096829866529,Upregulated
82,0.139397258280224,Downregulated
88,0.393758268373269,Downregulated
92,7.08292986303279,Upregulated
97,12.2112840071927,Upregulated
99,3643.11338937496,Upregulated
100,223.784552194544,Upregulated
101,41.3756915498022,Upregulated
102,39.3851461716274,Upregulated
103,39.3851468556978,Upregulated
114,0.0173779861717154,Downregulated
125,61.4951304659278,Upregulated
132,5.89697407169917,Upregulated
135,22.9011343678351,Upregulated
145,4.38405168484312,Upregulated
148,21.433698195778,Upregulated
157,4.22953909217799,Upregulated
162,673.836782554903,Upregulated
187,0.396363282386696,Downregulated
189,5.41658973691974,Upregulated
190,5.41659110092298,Upregulated
191,5556.18938463368,Upregulated
192,9.42964956413872,Upregulated
193,4.36364227586751,Upregulated
195,0.0327765813149189,Downregulated
196,29.5267941578257,Upregulated
197,19.9696074155044,Upregulated
206,6.5286877162001,Upregulated
216,1129.78112316602,Upregulated
219,0.196491057985924,Downregulated
220,0.457520399062475,Downregulated
221,0.452527082473247,Downregulated
223,0.181902970901378,Downregulated
226,294.929854040807,Upregulated
229,38.2705436646781,Upregulated
231,5807.4685144734,Upregulated
232,694.168352906618,Upregulated
234,98.0912803632806,Upregulated
236,59.5450442576429,Upregulated
237,106.174833928853,Upregulated
238,116.334241522071,Upregulated
244,6049.91027648632,Upregulated
247,59.5450470954733,Upregulated
250,64.9756012537003,Upregulated
252,64.9126075036337,Upregulated
253,65.5422970262456,Upregulated
254,65.5417913272302,Upregulated
256,415.377824199231,Upregulated
266,0.0808513471318817,Downregulated
268,0.319894822042992,Downregulated
269,0.0781678100413174,Downregulated
277,0.471138509604041,Downregulated
280,0.115964333587674,Downregulated
295,0.0893911848039977,Downregulated
296,0.156924087427551,Downregulated
298,0.0123795515414014,Downregulated
299,544.696843321998,Upregulated
305,15.9435673368722,Upregulated
307,18.8258162642624,Upregulated
310,2.62706877421977,Upregulated
312,161.307906580066,Upregulated
314,0.412047689781264,Downregulated
315,189.585139189442,Upregulated
331,2,Upregulated
344,8.06102808383338,Upregulated
347,325.606610355712,Upregulated
352,4091.98209188507,Upregulated
359,7.41110150291531,Upregulated
360,8.07683022527133,Upregulated
361,13.8350542051385,Upregulated
363,14.7156648789939,Upregulated
376,38.816782679187,Upregulated
377,5.17213817065302,Upregulated
380,0.154110695086965,Downregulated
381,0.181870376529479,Downregulated
384,0.0808513280789072,Downregulated
387,14.5373883350847,Upregulated
392,147.853457741043,Upregulated
393,147.854024750425,Upregulated
401,53.6100612853402,Upregulated
402,0.0924816283515212,Downregulated
407,3.47431265495378,Upregulated
408,4.67261967438639,Upregulated
417,2.42203251920375,Upregulated
418,2.63156868989023,Upregulated
419,2.21952098202358,Upregulated
420,0.106983304028948,Downregulated
422,0.0959810108844031,Downregulated
425,0.0131435270553865,Downregulated
426,0.01332227269134,Downregulated
428,2.16966536946307,Upregulated
431,0.152893928953711,Downregulated
433,16.285107966155,Upregulated
434,334.036108382946,Upregulated
435,7.46562683932928,Upregulated
439,8.74501493037341,Upregulated
443,0.5,Downregulated
444,3.58989503867176,Upregulated
448,0.0888954425492816,Downregulated
449,0.314476485886135,Downregulated
454,24.4054731134481,Upregulated
455,4.80585535702878,Upregulated
456,30.2395964140171,Upregulated
457,4.80585539978304,Upregulated
458,30.3659861446033,Upregulated
459,5.19090342144552,Upregulated
460,28.2405798069473,Upregulated
461,3.29711470891229,Upregulated
462,28.2405806027576,Upregulated
463,5.14222986031825,Upregulated
464,5.66508268243912,Upregulated
465,29.8948670098093,Upregulated
466,5.66508446680746,Upregulated
467,27.8500550635831,Upregulated
468,5.66508424410195,Upregulated
469,4.80585654345941,Upregulated
470,0.0849625977202624,Downregulated
473,0.37054705405506,Downregulated
474,32.9017355210564,Upregulated
476,2.76668166148553,Upregulated
477,2.41839798890141,Upregulated
479,96.0056453335122,Upregulated
480,80.5248709001256,Upregulated
481,42.9415975606242,Upregulated
482,92.9347029929986,Upregulated
483,110.558658307757,Upregulated
485,698.791033425828,Upregulated
488,9.79620218055027,Upregulated
491,101.241778435102,Upregulated
494,42.3647224787982,Upregulated
495,983.665320829327,Upregulated
496,545.879291779591,Upregulated
497,666.866224349239,Upregulated
498,1590.02452103655,Upregulated
499,64.6101314348967,Upregulated
500,359.864703165754,Upregulated
502,10.361188437772,Upregulated
503,1830.89103819563,Upregulated
504,64.9133214314095,Upregulated
505,91.1635583696147,Upregulated
506,36.3425021524004,Upregulated
507,78.1888073825519,Upregulated
508,50.5394477269914,Upregulated
510,271.033507474324,Upregulated
512,27.0781912318017,Upregulated
513,28.4467303637864,Upregulated
514,2.07132450047684,Upregulated
515,0.259647027253563,Downregulated
517,9.53981649335281,Upregulated
519,7955.56505806664,Upregulated
520,3.74888462598853,Upregulated
524,53.81704837067,Upregulated
526,5.73246822911947,Upregulated
528,29.0690768875186,Upregulated
530,53.7016289734701,Upregulated
534,173.991910716289,Upregulated
535,6.26845392117113,Upregulated
536,165.646122895947,Upregulated
537,7.18688292681357,Upregulated
538,81.0104311391694,Upregulated
539,3208.50222573126,Upregulated
540,2076.52313250709,Upregulated
543,45.0052405827099,Upregulated
544,19.7670558138898,Upregulated
545,19.8144093841522,Upregulated
546,61.9779838968939,Upregulated
547,55.1209758500044,Upregulated
548,61.9779838968939,Upregulated
549,55.215377491712,Upregulated
550,57.0804455974343,Upregulated
551,55.215377491712,Upregulated
552,57.0804455974343,Upregulated
553,55.215377491712,Upregulated
554,57.0804455974343,Upregulated
555,45.0052405827099,Upregulated
556,86.8263118839309,Upregulated
558,15.7879611513817,Upregulated
560,0.0291112424369941,Downregulated
562,0.388739473365125,Downregulated
567,0.183934421487334,Downregulated
573,0.0331982367012472,Downregulated
575,0.026651721019715,Downregulated
578,0.044868828892504,Downregulated
581,0.355277644022888,Downregulated
586,2.9544348495369,Upregulated
587,0.201525029377227,Downregulated
589,0.313913482552397,Downregulated
594,3.32461313158857,Upregulated
595,6.2381498138017,Upregulated
596,0.398144148832581,Downregulated
602,0.0851880471975612,Downregulated
608,0.0562380368588957,Downregulated
612,0.464644190355779,Downregulated
613,0.182454208726332,Downregulated
614,0.0624956135607709,Downregulated
616,0.400573325914183,Downregulated
618,0.0399870574333851,Downregulated
619,0.128202284753451,Downregulated
623,4.21310167918571,Upregulated
624,0.473789320973403,Downregulated
630,9.96698802946191,Upregulated
631,164.133547522205,Upregulated
633,4.76269957153302,Upregulated
634,13.5705051944625,Upregulated
635,13.5705552061349,Upregulated
636,10.7420129321788,Upregulated
637,9.72819401571742,Upregulated
638,130.299944311946,Upregulated
642,0.06359115918299,Downregulated
643,0.189696502482981,Downregulated
645,9.72819401571742,Upregulated
646,4.76269957153302,Upregulated
647,4.76269957153302,Upregulated
648,0.0767743054428966,Downregulated
650,0.468945748353813,Downregulated
651,0.0155621513999923,Downregulated
653,4.76269957153302,Upregulated
654,4.76269957153302,Upregulated
655,4.76269957153302,Upregulated
659,0.0155564335488429,Downregulated
666,95.6309492208088,Upregulated
667,23.5114103535598,Upregulated
675,0.258027648371433,Downregulated
676,0.0203308948335695,Downregulated
677,5.70570944142955,Upregulated
682,82.823067352953,Upregulated
683,57.7046709873356,Upregulated
685,81.5448153101561,Upregulated
688,2.03016363811299,Upregulated
697,0.156284783640074,Downregulated
700,160.266924430801,Upregulated
702,161.813681922713,Upregulated
703,0.118095128304348,Downregulated
705,2.19222133730304,Upregulated
706,4.8594268325614,Upregulated
707,137.247550168451,Upregulated
710,0.0930064691416047,Downregulated
713,315.479673043698,Upregulated
720,11.4738265040981,Upregulated
724,8.71599595641793,Upregulated
725,6.25697875652948,Upregulated
730,1631.2900358382,Upregulated
731,0.304032957527157,Downregulated
732,68.1273171897027,Upregulated
733,68.1273027065292,Upregulated
734,4.5937385957395,Upregulated
737,29.1267197707204,Upregulated
738,158.505168988775,Upregulated
740,130.00993620309,Upregulated
741,161.939139307221,Upregulated
742,122.183309554843,Upregulated
743,448.577264279285,Upregulated
749,188.774262961846,Upregulated
750,84.2157839373266,Upregulated
753,0.232410368528067,Downregulated
754,13.4006292892061,Upregulated
760,0.0406986503869382,Downregulated
761,0.161503683043606,Downregulated
763,0.0246902980623296,Downregulated
766,13.9294473542292,Upregulated
767,37.02683517595,Upregulated
770,0.164581039524193,Downregulated
772,0.026930095359721,Downregulated
775,91.7529744773027,Upregulated
777,0.164580983551858,Downregulated
778,0.164581023851935,Downregulated
779,0.329162035016807,Downregulated
781,0.484511116532927,Downregulated
785,0.0255037845875942,Downregulated
786,0.0346600791527143,Downregulated
791,5.58352828484302,Upregulated
802,13.8650932510344,Upregulated
803,14.5001067347222,Upregulated
804,8.73417549120427,Upregulated
805,49.7397712386233,Upregulated
817,0.336169834299574,Downregulated
823,15.8517337152745,Upregulated
828,143.802409645728,Upregulated
829,90.9942079566181,Upregulated
831,163.484761564398,Upregulated
836,4.68673709335586,Upregulated
837,4.70676307334692,Upregulated
838,0.202997173840881,Downregulated
839,0.228577746256547,Downregulated
842,5.7241084972327,Upregulated
844,77.5722613364388,Upregulated
845,9.42964929322006,Upregulated
846,36.0577902514818,Upregulated
847,41.5963480689794,Upregulated
854,4.79238561207507,Upregulated
856,10.5207124765157,Upregulated
858,14.8117604574837,Upregulated
864,0.0221326932554726,Downregulated
869,3.85949403458735,Upregulated
870,5.78924185903962,Upregulated
871,5.10734683709713,Upregulated
873,8389.17990246867,Upregulated
877,0.440788583890992,Downregulated
878,0.262088087946654,Downregulated
880,2.41250399395713,Upregulated
886,0.148976088135641,Downregulated
887,0.010744310700198,Downregulated
888,0.0107443121688514,Downregulated
889,0.0478999967767847,Downregulated
891,7.09533876263895,Upregulated
892,6.79461157520466,Upregulated
893,6.08672441110267,Upregulated
894,6.08670252168551,Upregulated
895,4.34799856670774,Upregulated
896,10.7420129321788,Upregulated
897,9.72819167611985,Upregulated
898,9.72822610627072,Upregulated
899,5.49287518514112,Upregulated
900,4.15209011864588,Upregulated
901,4.1521056331294,Upregulated
902,8.49282349616031,Upregulated
903,11.9917275968771,Upregulated
904,13.5705073082569,Upregulated
905,13.5705070832301,Upregulated
906,10.7420132339387,Upregulated
907,10.7420130286219,Upregulated
908,3.4970069440688,Upregulated
909,3.49700662907136,Upregulated
910,6509.29757433943,Upregulated
911,5200.86521991579,Upregulated
912,4753.16976082169,Upregulated
913,7280.25915989556,Upregulated
914,5.24522114430916,Upregulated
915,25.9664916719049,Upregulated
916,3.34192432938198,Upregulated
917,142.674372955595,Upregulated
920,81.5448467695225,Upregulated
921,35.7381105289202,Upregulated
922,169.728107436423,Upregulated
923,85.9643296437364,Upregulated
925,169.728107436423,Upregulated
933,0.0321727252177666,Downregulated
935,2.82962850094888,Upregulated
937,3.24600421378394,Upregulated
938,0.0356034193134762,Downregulated
945,5322.11193625058,Upregulated
951,0.044899473150756,Downregulated
955,3.88182201608061,Upregulated
957,342.148158512764,Upregulated
958,251.825202407136,Upregulated
959,45.9544175642579,Upregulated
961,2.32807037253824,Upregulated
962,684.916040235866,Upregulated
963,16.4151236803181,Upregulated
966,513.080967707133,Upregulated
968,109.701455864911,Upregulated
971,0.361444512268398,Downregulated
972,34.2316182159781,Upregulated
973,7.61174403771978,Upregulated
975,106.035685254858,Upregulated
977,618.216404374464,Upregulated
981,3.28959497065598,Upregulated
984,0.369696525971458,Downregulated
991,0.0308753941932646,Downregulated
997,0.0597024922456495,Downregulated
