Reaction,FSR,RegulationStatus
2041,79772136.3514038,Unchanged
2042,0,Unchanged
2043,0,Unchanged
2044,8.80377073922593,Upregulated
2045,0,Unchanged
2046,36.6908115801605,Upregulated
2047,25.6728208800345,Upregulated
2048,17.637015542043,Upregulated
2049,29260431.6148705,Unchanged
2050,0,Unchanged
2051,0,Unchanged
2052,0,Unchanged
2053,0.510111199532861,Unchanged
2054,0.0124523253025876,Downregulated
2055,0.156431317435656,Downregulated
2056,70.7850891700605,Upregulated
2057,2.34856198152032,Upregulated
2058,2.34856198152032,Upregulated
2059,0.203534607670008,Downregulated
2060,85.1703954337242,Upregulated
2061,6.2128642780825,Upregulated
2062,6.21286435349191,Upregulated
2063,6.21286355956831,Upregulated
2064,6.83440809706398,Upregulated
2065,6.21283000613297,Upregulated
2066,0,Unchanged
2067,0.262779881862395,Downregulated
2068,18.15634744151,Upregulated
2069,18.1563473115069,Upregulated
2070,3.92801116211454,Upregulated
2071,112.9327689601,Upregulated
2072,7.57994556428076,Upregulated
2073,96.6580135655494,Upregulated
2074,193.316023624709,Upregulated
2075,1.9255785252444,Unchanged
2076,3787136.69647275,Unchanged
2077,18448237.5912506,Unchanged
2078,3.9918477265848,Upregulated
2079,239.599216276477,Upregulated
2080,0.170700340574999,Downregulated
2081,0.845247876878892,Unchanged
2082,32.2193443937675,Upregulated
2083,1.1406953383881e-07,Unchanged
2084,1.14069511355612e-07,Unchanged
2085,0,Unchanged
2086,0,Unchanged
2087,0,Unchanged
2088,1.31579152062278,Unchanged
2089,5.18330695131317e-07,Unchanged
2090,5.65843402037847e-08,Unchanged
2091,0.510169587924441,Unchanged
2092,4.14665377947082,Upregulated
2093,0,Unchanged
2094,3.48756544556099,Upregulated
2095,1.11750827239374,Unchanged
2096,0,Unchanged
2097,0.479268131897445,Downregulated
2098,0.319077706638266,Downregulated
2099,18.410098485466,Upregulated
2100,0,Unchanged
2101,3.78501139428423,Upregulated
2102,0.986496517948268,Unchanged
2103,0.0110463141547548,Downregulated
2104,0.168363338617264,Downregulated
2105,0,Unchanged
2106,5.08905818321307,Upregulated
2107,0,Unchanged
2108,0,Unchanged
2109,0.0519462542130893,Downregulated
2110,6.41162408603445,Upregulated
2111,0,Unchanged
2112,64.8304262996175,Upregulated
2113,0.0551093800173227,Downregulated
2114,0,Unchanged
2115,0,Unchanged
2116,0,Unchanged
2117,0.0022283644588978,Unchanged
2118,0,Unchanged
2119,1.14763218891624,Unchanged
2120,0,Unchanged
2121,0,Unchanged
2122,0,Unchanged
2123,0,Unchanged
2124,0,Unchanged
2125,0,Unchanged
2126,0,Unchanged
2127,0,Unchanged
2128,0,Unchanged
2129,0,Unchanged
2130,0,Unchanged
2131,2.14840931930577,Upregulated
2132,0,Unchanged
2133,4.67322795248448e-08,Unchanged
2134,0,Unchanged
2135,0,Unchanged
2136,0,Unchanged
2137,0,Unchanged
2138,0,Unchanged
2139,0,Unchanged
2140,0,Unchanged
2141,0.137674902517296,Downregulated
2142,0.0420954701765367,Downregulated
2143,0,Unchanged
2144,4.61311114914575,Upregulated
2145,0,Unchanged
2146,1.06897948811877,Unchanged
2147,0,Unchanged
2148,0,Unchanged
2149,13.0612372671194,Upregulated
2150,0,Unchanged
2151,5.72643324065002,Upregulated
2152,2.23744510914494,Upregulated
2153,0,Unchanged
2154,20.7759487852395,Upregulated
2155,0,Unchanged
2156,0,Unchanged
2157,1.38651225889371,Unchanged
2158,0,Unchanged
2159,0.414966432319901,Downregulated
2160,1.38720955058998,Unchanged
2161,4.89024899538137,Upregulated
2162,7979.36788154494,Upregulated
2163,75367858.5244584,Unchanged
2164,0,Unchanged
2165,2.95640825638706,Upregulated
2166,5.9336799331866,Upregulated
2167,164048251.241421,Unchanged
2168,289.974090357132,Upregulated
2169,2.42334738175032e-06,Unchanged
2170,0,Unchanged
2171,0,Unchanged
2172,0,Unchanged
2173,53.6745715214397,Upregulated
2174,14.6305832203584,Upregulated
2175,4.351841778055,Upregulated
2176,0.736806687339765,Unchanged
2177,67482008.4705897,Unchanged
2178,0,Unchanged
2179,0,Unchanged
2180,198.047659124581,Upregulated
2181,0.0269975221060897,Downregulated
2182,0,Unchanged
2183,0,Unchanged
2184,0,Unchanged
2185,0,Unchanged
2186,0,Unchanged
2187,0.800046705785829,Unchanged
2188,1.7689988605653,Unchanged
2189,0,Unchanged
2190,0,Unchanged
2191,37.1772841070621,Upregulated
2192,0,Unchanged
2193,0,Unchanged
2194,0,Unchanged
2195,0,Unchanged
2196,0,Unchanged
2197,0,Unchanged
2198,0,Unchanged
2199,0,Unchanged
2200,0,Unchanged
2201,0,Unchanged
2202,0,Unchanged
2203,0,Unchanged
2204,0,Unchanged
2205,0,Unchanged
2206,0,Unchanged
2207,-2.28462465095851e-09,Unchanged
2208,0,Unchanged
2209,122660.537162314,Unchanged
2210,0,Unchanged
2211,0,Unchanged
2212,0,Unchanged
2213,12.845991252775,Upregulated
2214,111341730.022522,Unchanged
2215,162.736145911132,Upregulated
2216,0,Unchanged
2217,0,Unchanged
2218,0,Unchanged
2219,6134112.91724128,Unchanged
2220,81212578.0262928,Unchanged
2221,0,Unchanged
2222,0,Unchanged
2223,3770107.02585415,Unchanged
2224,6.52834815412,Upregulated
2225,55133932.5876542,Unchanged
2226,0,Unchanged
2227,0.0143692530348175,Downregulated
2228,0,Unchanged
2229,0,Unchanged
2230,3.26272864383838e-07,Unchanged
2231,0,Unchanged
2232,0.0149768575526422,Downregulated
2233,0.122337636262271,Downregulated
2234,19.3492812276296,Upregulated
2235,172254.359732795,Unchanged
2236,0,Unchanged
2237,16.4995579418778,Upregulated
2238,0.131263341988521,Downregulated
2239,0,Unchanged
2240,52.1381501982086,Upregulated
2241,9.12073849121021,Upregulated
2242,0,Unchanged
2243,0,Unchanged
2244,0.385523955930702,Downregulated
2245,0.403767886592643,Downregulated
2246,6.50038162108757,Upregulated
2247,1.13713817298117,Unchanged
2248,0,Unchanged
2249,16.5703863446781,Upregulated
2250,0.608162500070028,Unchanged
2251,9.06193588207052,Upregulated
2252,32.4833789949102,Upregulated
2253,275.502805319011,Upregulated
2254,51.16046522865,Upregulated
2255,56.7604638112936,Upregulated
2256,57.821736109282,Upregulated
2257,1.88740700117918e-07,Unchanged
2258,24.8664039430094,Upregulated
2259,4.19029645224441,Upregulated
2260,23.9535955873362,Upregulated
2261,0.403619697232501,Downregulated
2262,0,Unchanged
2263,2073.6780130703,Upregulated
2264,0.162283074915092,Downregulated
2265,8.80377010439306,Upregulated
2266,0.328104936502401,Downregulated
2267,17.5326328373055,Upregulated
2268,0,Unchanged
2269,0,Unchanged
2270,0,Unchanged
2271,15.1153160811194,Upregulated
2272,0.566077830848373,Unchanged
2273,0,Unchanged
2274,4.88247335712811,Upregulated
2275,1.65266139228439e-07,Unchanged
2276,1.4525230065798e-05,Unchanged
2277,0,Unchanged
2278,1.44140914970914,Unchanged
2279,0.910652461523652,Unchanged
2280,0,Unchanged
2281,0,Unchanged
2282,1.42306102549128e-06,Unchanged
2283,0,Unchanged
2284,0.587175710517144,Unchanged
2285,24.4099905391225,Upregulated
2286,44.617320906815,Upregulated
2287,7.87801827335945e-08,Unchanged
2288,0,Unchanged
2289,53.3462730322122,Upregulated
2290,2.12571412833669,Upregulated
2291,90.3989669522555,Upregulated
2292,1.25286885098599,Unchanged
2293,0,Unchanged
2294,0,Unchanged
2295,0,Unchanged
2296,0,Unchanged
2297,0,Unchanged
2298,0.0879457547746138,Downregulated
2299,0,Unchanged
2300,4.107222843224,Upregulated
2301,0.32810510742808,Downregulated
2302,0,Unchanged
2303,0,Unchanged
2304,4.45200547800062,Upregulated
2305,3.59028452149669,Upregulated
2306,0,Unchanged
2307,4.52616751741181,Upregulated
2308,0,Unchanged
2309,0.967972364874758,Unchanged
2310,0,Unchanged
2311,3.74770521249849,Upregulated
2312,1.71486029048024,Unchanged
2313,0.139665589467486,Downregulated
2314,0.149336534755302,Downregulated
2315,1.57890450041974,Unchanged
2316,0.0205607307526618,Downregulated
2317,0.00957248790469443,Unchanged
2318,1.12027000305409,Unchanged
2319,10.1318157338402,Upregulated
2320,10.1318157338402,Upregulated
2321,0,Unchanged
2322,0.965451689601755,Unchanged
2323,1.03230302001011,Unchanged
2324,1.03230302001011,Unchanged
2325,9.33623497167248,Upregulated
2326,1.00658705433057,Unchanged
2327,1.07628674461914,Unchanged
2328,1.00658705433057,Unchanged
2329,1.07628674461914,Unchanged
2330,0.52716678145866,Unchanged
2331,0.311643882304141,Downregulated
2332,2.81853337273702,Upregulated
2333,3.40433771078563,Upregulated
2334,4.25142799641721,Upregulated
2335,19.2251374402597,Upregulated
2336,39.2490168772321,Upregulated
2337,39.2492306047251,Upregulated
2338,14.1894879351507,Upregulated
2339,84.8849919466307,Upregulated
2340,17.973406314201,Upregulated
2341,13.2549168683812,Upregulated
2342,0,Unchanged
2343,0,Unchanged
2344,58.4779390102888,Upregulated
2345,46.7076611449982,Upregulated
2346,24.4099850920321,Upregulated
2347,4.27013788852091,Upregulated
2348,45.0016561922017,Upregulated
2349,6.492548917163,Upregulated
2350,24.4099850920321,Upregulated
2351,4.27013788852091,Upregulated
2352,45.0016794602582,Upregulated
2353,6.492548917163,Upregulated
2354,6.67125759420625,Upregulated
2355,6.00089266748609,Upregulated
2356,6.95032320577771,Upregulated
2357,0,Unchanged
2358,27.7359393614535,Upregulated
2359,27.7359372233724,Upregulated
2360,27.7359388583755,Upregulated
2361,27.7359388583755,Upregulated
2362,27.7359388583755,Upregulated
2363,27.7359469661174,Upregulated
2364,27.7359390678142,Upregulated
2365,2.12571398856949,Upregulated
2366,0,Unchanged
2367,0,Unchanged
2368,0,Unchanged
2369,0,Unchanged
2370,0,Unchanged
2371,46.7076727375274,Upregulated
2372,0,Unchanged
2373,0.0163143628118773,Downregulated
2374,6.07726599979441,Upregulated
2375,0,Unchanged
2376,0,Unchanged
2377,0,Unchanged
2378,-2.62952721886909e-08,Unchanged
2379,0,Unchanged
2380,0,Unchanged
2381,0,Unchanged
2382,0,Unchanged
2383,0,Unchanged
2384,0,Unchanged
2385,0,Unchanged
2386,0,Unchanged
2387,0,Unchanged
2388,1.57262102466878e-07,Unchanged
2389,-4.53453168309029e-09,Unchanged
2390,0,Unchanged
2391,-9.06899501868218e-09,Unchanged
2392,-7.27950847609972e-08,Unchanged
2393,0,Unchanged
2394,0,Unchanged
2395,1.67257459270331e-07,Unchanged
2396,0,Unchanged
2397,0,Unchanged
2398,5.09465142192911,Upregulated
2399,6.95870103201425,Upregulated
2400,6.98843007124628,Upregulated
2401,6.68464365786279,Upregulated
2402,19.2255627785001,Upregulated
2403,0,Unchanged
2404,26.4113066831334,Upregulated
2405,0,Unchanged
2406,0,Unchanged
2407,1,Unchanged
2408,0,Unchanged
2409,0,Unchanged
2410,10913623.1149049,Unchanged
2411,10576501.3327245,Unchanged
2412,10913622.7564937,Unchanged
2413,10621689.1774624,Unchanged
2414,25353541.9104653,Unchanged
2415,25245689.3049353,Unchanged
2416,32943688.0491265,Unchanged
2417,25353546.4256102,Unchanged
2418,0,Unchanged
2419,0,Unchanged
2420,10577477.7191465,Unchanged
2421,10621688.5117536,Unchanged
2422,42486748.0668091,Unchanged
2423,0.000173202929492212,Unchanged
2424,25353558.0987102,Unchanged
2425,0,Unchanged
2426,7.48929178701625,Upregulated
2427,2.28961463919793e-05,Unchanged
2428,1.30716334294072,Unchanged
2429,18929872.0874931,Unchanged
2430,0,Unchanged
2431,0,Unchanged
2432,0.157727719501801,Downregulated
2433,0.0142416190291985,Downregulated
2434,0.0170320840496693,Downregulated
2435,11.5435402904449,Upregulated
2436,5645814.60432392,Unchanged
2437,0,Unchanged
2438,0,Unchanged
2439,0,Unchanged
2440,0,Unchanged
2441,485.909280263508,Upregulated
2442,79772313.5987255,Unchanged
2443,2744217.06796848,Unchanged
2444,431535.80877401,Unchanged
2445,1.52280020852969,Unchanged
2446,0,Unchanged
2447,885918.144608814,Unchanged
2448,0,Unchanged
2449,7.04386137025067,Upregulated
2450,6278.78107124436,Upregulated
2451,0,Unchanged
2452,0.0690741541138197,Downregulated
2453,11223661.5743743,Unchanged
2454,4.05285297065646,Upregulated
2455,1.42120795230979,Unchanged
2456,3.74665076200632,Upregulated
2457,14.0692576441103,Upregulated
2458,5757425.67278089,Unchanged
2459,0.0690741320695287,Downregulated
2460,4.14264397637271,Upregulated
2461,9.80603629971183,Upregulated
2462,0,Unchanged
2463,260.499282092743,Upregulated
2464,15.5563067523043,Upregulated
2465,39886163.2200719,Unchanged
2466,0.111572205706493,Downregulated
2467,2.26293973332947,Upregulated
2468,79772325.3549533,Unchanged
2469,21153004.2889392,Unchanged
2470,113.019910492614,Upregulated
2471,443.439341457546,Upregulated
2472,2.14937262771547,Upregulated
2473,21153005.8007062,Unchanged
2474,4.86343102289726,Upregulated
2475,21243377.2239163,Unchanged
2476,79772312.6944004,Unchanged
2477,21153004.0457211,Unchanged
2478,2.1493708399656,Upregulated
2479,8.61301095854662,Upregulated
2480,4.86343393392864,Upregulated
2481,10576502.0228606,Unchanged
2482,10576502.0228606,Unchanged
2483,0,Unchanged
2484,0,Unchanged
2485,0.0615846900967046,Downregulated
2486,21153005.857934,Unchanged
2487,4.44088893143488,Upregulated
2488,2.48001842845796,Upregulated
2489,0,Unchanged
2490,0,Unchanged
2491,1.42120798986648,Unchanged
2492,1.99377039078599,Unchanged
2493,0.674029154262843,Unchanged
2494,0.674029191245944,Unchanged
2495,1.99377110214064,Unchanged
2496,0.530941398063855,Unchanged
2497,1.99377033268731,Unchanged
2498,2.15855464904636,Upregulated
2499,2.15855464916428,Upregulated
2500,9.05749068407267,Upregulated
2501,0,Unchanged
2502,0.742482443579701,Unchanged
2503,1.19155926050919,Unchanged
2504,7.2680005435178,Upregulated
2505,6.22285504940914,Upregulated
2506,0.775920027150686,Unchanged
2507,2.91370586430069,Upregulated
2508,1.22784238887149,Unchanged
2509,1.28962299628306,Unchanged
2510,2.431715525018,Upregulated
2511,0,Unchanged
2512,9942938.07440749,Unchanged
2513,75.4349928612059,Upregulated
2514,10.0066609958569,Upregulated
2515,0,Unchanged
2516,21153003.0553629,Unchanged
2517,2.70261856729242,Upregulated
2518,4.29725113852173,Upregulated
2519,9.87794089280395,Upregulated
2520,21153003.0553629,Unchanged
2521,0.739323888174615,Unchanged
2522,36.6908114137848,Upregulated
2523,1.4987690009822,Unchanged
2524,5.62812076891114,Upregulated
2525,2.03863318219301,Upregulated
2526,10621688.6554469,Unchanged
2527,39886162.5870441,Unchanged
2528,39886162.5870441,Unchanged
2529,10621688.9085635,Unchanged
2530,10621688.9085635,Unchanged
2531,39886162.5870441,Unchanged
2532,10576501.0817818,Unchanged
2533,39886162.5870441,Unchanged
2534,10621689.0544614,Unchanged
2535,2.66477504548192,Upregulated
2536,0,Unchanged
2537,0,Unchanged
2538,0.0377786563272585,Downregulated
2539,2.4800183919596,Upregulated
2540,0.223566689096005,Downregulated
2541,1.49876888028899,Unchanged
2542,0,Unchanged
2543,0,Unchanged
2544,6.56399067192718,Upregulated
2545,24.3171802217665,Upregulated
2546,6.47566856062577,Upregulated
2547,0.844840460132813,Unchanged
2548,0,Unchanged
2549,24.3171420795615,Upregulated
2550,0.821995114732192,Unchanged
2551,1.42550463937228,Unchanged
2552,7.25829986895025,Upregulated
2553,79772305.4598006,Unchanged
2554,21243371.522681,Unchanged
2555,0,Unchanged
2556,7.25829691447777,Upregulated
2557,0,Unchanged
2558,0,Unchanged
2559,0.0690741010194968,Downregulated
2560,22.3647307729258,Upregulated
2561,3168808.1011149,Unchanged
2562,0,Unchanged
2563,0.309199152626819,Downregulated
2564,0.671148946911098,Unchanged
2565,0.782096807985986,Unchanged
2566,10.4676830289362,Upregulated
2567,110.488717346837,Upregulated
2568,41.2464714954712,Upregulated
2569,51.1143784615285,Upregulated
2570,0,Unchanged
2571,2.33447173260781,Upregulated
2572,39.475782284501,Upregulated
2573,111.03262930748,Upregulated
2574,29.4421981956377,Upregulated
2575,33.4809685816232,Upregulated
2576,241.144424532962,Upregulated
2577,491.198219766392,Upregulated
2578,436.536939470837,Upregulated
2579,5.37670867566719,Upregulated
2580,7.33063504643881,Upregulated
2581,0,Unchanged
2582,1585.32408629981,Upregulated
2583,746.848711288003,Upregulated
2584,159417800.47148,Unchanged
2585,129.485233746975,Upregulated
2586,707.864521286117,Upregulated
2587,168.237258568858,Upregulated
2588,13.2130442699693,Upregulated
2589,0,Unchanged
2590,1121.57409680553,Upregulated
2591,0,Unchanged
2592,25.8350207395294,Upregulated
2593,6.15856608928194,Upregulated
2594,13965016.2762927,Unchanged
2595,9.70045377660593e-06,Unchanged
2596,85.9560311898103,Upregulated
2597,85.9560311898103,Upregulated
2598,8.6760532985681,Upregulated
2599,3.61521404164452,Upregulated
2600,0.0227780662230921,Downregulated
2601,0,Unchanged
2602,403963.629865822,Unchanged
2603,2.16610246522321,Upregulated
2604,0,Unchanged
2605,19.0637262633569,Upregulated
2606,2,Upregulated
2607,9.72686499472373,Upregulated
2608,10576570.047961,Unchanged
2609,12.8700080047804,Upregulated
2610,0.315455517795972,Downregulated
2611,1.29513140304898,Unchanged
2612,1.29513255264695,Unchanged
2613,1.29513266377058,Unchanged
2614,1.29256090043442e-09,Unchanged
2615,0,Unchanged
2616,1.8319024135316,Unchanged
2617,1411503.30796677,Unchanged
2618,0.33064070623039,Downregulated
2619,12.8700212294897,Upregulated
2620,4.85674848769763,Upregulated
2621,2.08733055595559e-07,Unchanged
2622,1.9098050771614,Unchanged
2623,37295798.9301424,Unchanged
2624,65887376.098253,Unchanged
2625,143.389631324301,Upregulated
2626,20925241.5503077,Unchanged
2627,0,Unchanged
2628,0,Unchanged
2629,184.534425965829,Upregulated
2630,0,Unchanged
2631,7.62843283322931,Upregulated
2632,45960599.4033127,Unchanged
2633,45246328.9614193,Unchanged
2634,1.59973066606762,Unchanged
2635,2.36154969220111,Upregulated
2636,7.2870655742463e-08,Unchanged
2637,63597851.8405837,Unchanged
2638,90492657.9228386,Unchanged
2639,6107648.41351154,Unchanged
2640,0,Unchanged
2641,12.9626082899425,Upregulated
2642,0,Unchanged
2643,0,Unchanged
2644,0.00116429772501391,Unchanged
2645,3.04832078199979e-07,Unchanged
2646,0,Unchanged
2647,17.7865694991727,Upregulated
2648,17.7865694991727,Upregulated
2649,0.0880538235693645,Downregulated
2650,1444301.02578501,Unchanged
2651,1444301.02578501,Unchanged
2652,1444301.02578501,Unchanged
2653,722150.583526584,Unchanged
2654,1444301.02578501,Unchanged
2655,638656.174560329,Unchanged
2656,1444301.02578501,Unchanged
2657,1444301.02578501,Unchanged
2658,1444301.02578501,Unchanged
2659,0.146756387575108,Downregulated
2660,0.0880538281260858,Downregulated
2661,0.896556124084479,Unchanged
2662,1.61114042939946,Unchanged
2663,155.588368594325,Upregulated
2664,181468.173960624,Unchanged
2665,0.0880538207112929,Downregulated
2666,135.115221730133,Upregulated
2667,4554.55967594842,Upregulated
2668,0,Unchanged
2669,26.9837959696861,Upregulated
2670,28.2240411489349,Upregulated
2671,21.4279432958403,Upregulated
2672,26.9838066357847,Upregulated
2673,0,Unchanged
2674,26.9838093315999,Upregulated
2675,65.8561072162852,Upregulated
2676,0,Unchanged
2677,1.31659191014451,Unchanged
2678,3.87212976194863,Upregulated
2679,1.55001949170788,Unchanged
2680,6.31428065532107,Upregulated
2681,5.77996924078587,Upregulated
2682,1.54132382858656,Unchanged
2683,24572671.9706577,Unchanged
2684,7664709.60792663,Unchanged
2685,2.54772239169688,Upregulated
2686,132954.933677248,Unchanged
2687,0,Unchanged
2688,1,Unchanged
2689,0,Unchanged
2690,0,Unchanged
2691,0,Unchanged
2692,0,Unchanged
2693,1.04295191180306,Unchanged
2694,0,Unchanged
2695,63.6872849870635,Upregulated
2696,41183655.7515944,Unchanged
2697,0.304040995623869,Downregulated
2698,0.304040995623869,Downregulated
2699,0,Unchanged
2700,12.7788151839655,Upregulated
2701,1.81464277585566,Unchanged
2702,1.81464277585566,Unchanged
2703,17858780.5996579,Unchanged
2704,10.8195004739318,Upregulated
2705,5.8413499213196,Upregulated
2706,0.743529574396163,Unchanged
2707,1.2916388434418,Unchanged
2708,0.362928482244688,Downregulated
2709,1.92112967969604,Unchanged
2710,1.26142670353553,Unchanged
2711,1.09843329270128,Unchanged
2712,992410.154231818,Unchanged
2713,0.356060726274746,Downregulated
2714,6.57697822665974,Upregulated
2715,1.0298143287321,Unchanged
2716,15.0723887833022,Upregulated
2717,108.79111299147,Upregulated
2718,3.19324908731804,Upregulated
2719,0.296302400191185,Downregulated
2720,6.6919854028944,Upregulated
2721,3.19324954526364,Upregulated
2722,18.2143780132456,Upregulated
2723,219.930740600257,Upregulated
2724,25.8679006236286,Upregulated
2725,0.5443928331443,Unchanged
2726,5.97981411617427,Upregulated
2727,64878316.9524667,Unchanged
2728,64878316.9524667,Unchanged
2729,6.59232945136057,Upregulated
2730,8.40697650197849,Upregulated
2731,81498048.0784794,Unchanged
2732,1.15387178461471,Unchanged
2733,8.29526265258751,Upregulated
2734,4.94345430596046,Upregulated
2735,7796992.68628777,Unchanged
2736,6.30556355435176,Upregulated
2737,4123278.80245335,Unchanged
2738,15.3742685754276,Upregulated
2739,8.30170263420977,Upregulated
2740,0,Unchanged
2741,2.60795573143433,Upregulated
2742,13187919.5671373,Unchanged
2743,9090184.53633421,Unchanged
2744,0,Unchanged
2745,116557.735271472,Unchanged
2746,113200.455884524,Unchanged
2747,1.97416866024752,Unchanged
2748,3.94833785428694,Upregulated
2749,3.94834010173492,Upregulated
2750,0,Unchanged
2751,10.3218456113144,Upregulated
2752,3000293.47121603,Unchanged
2753,0.0800846306246793,Downregulated
2754,1.09843231727006,Unchanged
2755,3.26117865608835,Upregulated
2756,26745717.8804307,Unchanged
2757,0.0120269285634234,Downregulated
2758,7.42048803750822,Upregulated
2759,20.1662628210407,Upregulated
2760,71350237.1758065,Unchanged
2761,70281715.681682,Unchanged
2762,71350237.1758065,Unchanged
2763,0,Unchanged
2764,12927013.3231208,Unchanged
2765,1.81464119277007,Unchanged
2766,1.62492794732373,Unchanged
2767,0,Unchanged
2768,1.91802350608152,Unchanged
2769,0,Unchanged
2770,0,Unchanged
2771,6.39137061582964,Upregulated
2772,0,Unchanged
2773,0,Unchanged
2774,0,Unchanged
2775,0,Unchanged
2776,0,Unchanged
2777,0,Unchanged
2778,1.05060883660815,Unchanged
2779,0,Unchanged
2780,0,Unchanged
2781,0,Unchanged
2782,0,Unchanged
2783,1.2067327018238,Unchanged
2784,0,Unchanged
2785,0,Unchanged
2786,0,Unchanged
2787,0,Unchanged
2788,0,Unchanged
2789,0,Unchanged
2790,51.6213719781356,Upregulated
2791,0,Unchanged
2792,0,Unchanged
2793,47.0552999273677,Upregulated
2794,0,Unchanged
2795,0,Unchanged
2796,0,Unchanged
2797,0,Unchanged
2798,0,Unchanged
2799,0,Unchanged
2800,0,Unchanged
2801,0,Unchanged
2802,0,Unchanged
2803,0,Unchanged
2804,5.23090863325558,Upregulated
2805,0,Unchanged
2806,0,Unchanged
2807,5.0033604698238,Upregulated
2808,6.30555983703322,Upregulated
2809,0,Unchanged
2810,36.1409870005905,Upregulated
2811,5.21987352243314,Upregulated
2812,0,Unchanged
2813,0,Unchanged
2814,0,Unchanged
2815,0.544392683712577,Unchanged
2816,0,Unchanged
2817,0,Unchanged
2818,1.07582557546245,Unchanged
2819,1.07743753490548,Unchanged
2820,0,Unchanged
2821,0,Unchanged
2822,5.0441804830275,Upregulated
2823,0,Unchanged
2824,0,Unchanged
2825,0,Unchanged
2826,0,Unchanged
2827,1.54167089770039,Unchanged
2828,0,Unchanged
2829,0,Unchanged
2830,0,Unchanged
2831,3.25750095768321,Upregulated
2832,0,Unchanged
2833,3.26117967138996,Upregulated
2834,3.26117967138996,Upregulated
2835,0,Unchanged
2836,4.34997018427761,Upregulated
2837,4.34997018427761,Upregulated
2838,0,Unchanged
2839,4.177907359872,Upregulated
2840,1.71273823950189,Unchanged
2841,0,Unchanged
2842,0,Unchanged
2843,0,Unchanged
2844,0,Unchanged
2845,0,Unchanged
2846,0,Unchanged
2847,2.52285227043748,Upregulated
2848,2.95154293792522,Upregulated
2849,0,Unchanged
2850,0,Unchanged
2851,3.94833627361867,Upregulated
2852,3.94833627361867,Upregulated
2853,0,Unchanged
2854,4.34996594057183,Upregulated
2855,4.34996962678003,Upregulated
2856,0,Unchanged
2857,1.10054761800777e-06,Unchanged
2858,0,Unchanged
2859,0,Unchanged
2860,0,Unchanged
2861,0,Unchanged
2862,0,Unchanged
2863,1.29513314021226,Unchanged
2864,0,Unchanged
2865,0,Unchanged
2866,0,Unchanged
2867,0,Unchanged
2868,0,Unchanged
2869,0,Unchanged
2870,0,Unchanged
2871,0,Unchanged
2872,0,Unchanged
2873,21243377.1733241,Unchanged
2874,246.153650812439,Upregulated
2875,21243377.1733241,Unchanged
2876,21.0733912713676,Upregulated
2877,21243377.1733241,Unchanged
2878,1.29513230948591,Unchanged
2879,1.29513230948591,Unchanged
2880,10621688.5866621,Unchanged
2881,0.774009611948097,Unchanged
2882,1.29513156648651,Unchanged
2883,1.40860277951843,Unchanged
2884,10621689.8817942,Unchanged
2885,21243377.1733241,Unchanged
2886,10621688.5866621,Unchanged
2887,1.29513214163699,Unchanged
2888,0.657859050551618,Unchanged
2889,2.87776852874808,Upregulated
2890,2.87776852874808,Upregulated
2891,1.19155947386058,Unchanged
2892,236.175787091364,Upregulated
2893,236.175787091364,Upregulated
2894,0.731945903063752,Unchanged
2895,0.175585048669172,Downregulated
2896,15.34785134728,Upregulated
2897,10621688.4676636,Unchanged
2898,2.71416552859515,Upregulated
2899,1.18260929713092,Unchanged
2900,1.18260924520644,Unchanged
2901,1.17292185816118,Unchanged
2902,1.17292185010767,Unchanged
2903,236.175969463215,Upregulated
2904,1.16793205810823,Unchanged
2905,1.17292191986327,Unchanged
2906,0.431710727418833,Downregulated
2907,0.431710727418833,Downregulated
2908,0.431710727418833,Downregulated
2909,0.431710727418833,Downregulated
2910,0.580320224833995,Unchanged
2911,15.1558875004189,Upregulated
2912,15.1558880741168,Upregulated
2913,15.155886665816,Upregulated
2914,0.580320209515566,Unchanged
2915,1.89240281343557,Unchanged
2916,2.15855442080708,Upregulated
2917,3.08388091747932,Upregulated
2918,5.32208114702656,Upregulated
2919,0.944906165116427,Unchanged
2920,1.06637495951842,Unchanged
2921,1.31081621801009,Unchanged
2922,1.31081657030517,Unchanged
2923,1.06637498894401,Unchanged
2924,1.31081657030517,Unchanged
2925,19534357.7753151,Unchanged
2926,1.31081657030517,Unchanged
2927,1.31081621801009,Unchanged
2928,3.96979856525888,Upregulated
2929,3.96979774189752,Upregulated
2930,1.95701849862613,Unchanged
2931,1.31081657030517,Unchanged
2932,1.31081657030517,Unchanged
2933,604488.96097356,Unchanged
2934,1.06637506493699,Unchanged
2935,1.19093947957977,Unchanged
2936,1.03904904534822,Unchanged
2937,1.90988240600633,Unchanged
2938,8775439.79416003,Unchanged
2939,8775439.79416003,Unchanged
2940,8775439.79416003,Unchanged
2941,135777.601297984,Unchanged
2942,0.239524468060659,Downregulated
2943,0.0227154706032781,Downregulated
2944,0.0845629945403521,Downregulated
2945,0.0741362891522069,Downregulated
2946,0.0845176827596412,Downregulated
2947,1.79304327634985,Unchanged
2948,0.481651052975,Downregulated
2949,0.481650844273522,Downregulated
2950,0.481650891888053,Downregulated
2951,198.38379794877,Upregulated
2952,195.883386245236,Upregulated
2953,0.861316504648465,Unchanged
2954,1.79029615791186,Unchanged
2955,1.45680269850306,Unchanged
2956,0.228991126955154,Downregulated
2957,0.87408082328354,Unchanged
2958,0.463239502349644,Downregulated
2959,3.52905456095948e-07,Unchanged
