Reaction,FSR,RegulationStatus
5306,2.12785713256176,Upregulated
5308,0.162392171489827,Downregulated
5309,56.0949781153228,Upregulated
5311,23.2338805604999,Upregulated
5313,5.93798155079923,Upregulated
5316,2.17229153923409,Upregulated
5324,36.897115397529,Upregulated
5325,64.1330967473423,Upregulated
5326,5.59875854397614,Upregulated
5330,11.6094139506244,Upregulated
5331,26.1235139394141,Upregulated
5332,10.3809361808224,Upregulated
5338,27.303666956049,Upregulated
5347,3.12332055522909,Upregulated
5350,188.42871504508,Upregulated
5351,12.9990677109673,Upregulated
5357,0.0738960015981208,Downregulated
5360,5.51814255817689,Upregulated
5361,4.29057937993896,Upregulated
5369,26.9292963612389,Upregulated
5370,319.752224004822,Upregulated
5371,6.65347795114762,Upregulated
5372,5.23430045783034,Upregulated
5374,4.56123923081928,Upregulated
5377,114.414682726577,Upregulated
5378,33.8690253484387,Upregulated
5379,26.4787623208498,Upregulated
5380,26.4774375807813,Upregulated
5381,114.414070604216,Upregulated
5383,28.1130643469093,Upregulated
5384,0.247791012689869,Downregulated
5388,8.00499910371211,Upregulated
5389,33.8690253484387,Upregulated
5401,42.3244882289396,Upregulated
5403,36.8352885454672,Upregulated
5404,142.585497314083,Upregulated
5406,19.4136421610648,Upregulated
5409,3.15402644819642,Upregulated
5410,0.368150243812961,Downregulated
5412,74.0586036388699,Upregulated
5414,3.05137545012873,Upregulated
5415,3.05137545012873,Upregulated
5418,124.045396057888,Upregulated
5419,41.4928976273414,Upregulated
5420,165.614852787228,Upregulated
5421,35.6007700506368,Upregulated
5422,2.73906706227574,Upregulated
5427,71.9129908982703,Upregulated
5428,27.5289813828477,Upregulated
5430,7.08869099192547,Upregulated
5431,2.41722108965779,Upregulated
5432,21.2754294465775,Upregulated
5433,2.16387980280233,Upregulated
5434,4.64827538522216,Upregulated
5435,53.8362876132382,Upregulated
5436,40.0672026762572,Upregulated
5437,5.43442021220012,Upregulated
5438,29.8370567976993,Upregulated
5439,29.8370567976993,Upregulated
5441,180.389386834154,Upregulated
5442,3.1752607047552,Upregulated
5445,15.6014590487354,Upregulated
5447,61.2414970714637,Upregulated
5448,864.483489932591,Upregulated
5449,12.1601929441793,Upregulated
5450,6.55836619436505,Upregulated
5451,43.4058076295884,Upregulated
5452,43.4058076295884,Upregulated
5453,5.72752674908498,Upregulated
5454,330.170024706028,Upregulated
5455,34.6265087876482,Upregulated
5460,2.56248844962404,Upregulated
5462,30.0769110991711,Upregulated
5463,0.382938301131065,Downregulated
5467,68.4839920766955,Upregulated
5469,316.499844966972,Upregulated
5474,11.7585527639294,Upregulated
5476,11.7582437797723,Upregulated
5484,0.399458918974402,Downregulated
5486,31.5134020979605,Upregulated
5491,14.7341073380138,Upregulated
5494,2,Upregulated
5497,104.241265435462,Upregulated
5512,18.9573691057051,Upregulated
5546,421.467562325468,Upregulated
5548,421.467562325468,Upregulated
5556,2,Upregulated
5595,0.0626598411730906,Downregulated
5603,17.5176040576196,Upregulated
5606,26.006533897172,Upregulated
5614,3.79585042659427,Upregulated
5615,0.277229998724627,Downregulated
5616,0.208858484167127,Downregulated
5617,3.91395421979707,Upregulated
5618,0.213750802152458,Downregulated
5619,0.214570186627556,Downregulated
5620,3.71568822092442,Upregulated
5621,0.266392157566506,Downregulated
5622,2.71534979874999,Upregulated
5623,8.44804332801962,Upregulated
5626,0.157628443649346,Downregulated
5627,0.276880666796516,Downregulated
5628,2.62339659576388,Upregulated
5629,31.3763601754856,Upregulated
5641,0.203706123054495,Downregulated
5642,0.263460004989986,Downregulated
5643,4.18025166654511,Upregulated
5644,3.71945216327222,Upregulated
5645,0.253160387532339,Downregulated
5646,2.58040983926097,Upregulated
5647,4.18014049277608,Upregulated
5648,3.71935324446333,Upregulated
5649,0.233681918263519,Downregulated
5650,0.233681918263519,Downregulated
5653,18.3320314230252,Upregulated
5654,3.88567085051835,Upregulated
5655,139.714172876524,Upregulated
5656,3.6825052208758,Upregulated
5658,4.39873758233087,Upregulated
5659,36.9468268625271,Upregulated
5660,12.4826508478598,Upregulated
5661,3.91385383497479,Upregulated
5663,4.17602141284605,Upregulated
5664,17.3818887311571,Upregulated
5665,0.312391477851172,Downregulated
5666,71.4163463379068,Upregulated
5668,2.13414461212225,Upregulated
5676,2.57786712224021,Upregulated
5677,3.29537898495718,Upregulated
5678,0.457967976159933,Downregulated
5679,78.2562345449035,Upregulated
5680,0.107721677538093,Downregulated
5681,3.29822393248798,Upregulated
5683,7.10071630551618,Upregulated
5685,0.400133667508773,Downregulated
5688,12.1468456863934,Upregulated
5691,6.72850090616037,Upregulated
5711,0.424422093038643,Downregulated
5714,3.30426141743668,Upregulated
5722,13.284049080675,Upregulated
5724,15.740531124898,Upregulated
5725,4.4580561717516,Upregulated
5726,3.3863647433254,Upregulated
5728,6.56773582804697,Upregulated
5729,8.24177859081042,Upregulated
5730,5.09679732491508,Upregulated
5743,4.99064439824275,Upregulated
5749,19.0343794454273,Upregulated
5750,16.3398491482372,Upregulated
5751,16.5218161724421,Upregulated
5752,116.262039640529,Upregulated
5759,0.227676463201094,Downregulated
5760,59.61835502966,Upregulated
5761,3.51763313035529,Upregulated
5762,50.3597651037347,Upregulated
5763,0.32821009509596,Downregulated
5765,14.776528423452,Upregulated
5766,0.0151472654828319,Downregulated
5767,0.158217033881663,Downregulated
5768,3.45412474031928,Upregulated
5771,0.0110328331178954,Downregulated
5775,0.0315398387094217,Downregulated
5778,0.0321858104164181,Downregulated
5782,0.311673716208997,Downregulated
5785,9.46553916055117,Upregulated
5786,42.0769241997095,Upregulated
5788,2.33894148450141,Upregulated
5789,6.3667411192884,Upregulated
5797,4.56395444833817,Upregulated
5806,3.70007467548457,Upregulated
5808,0.132622902160482,Downregulated
5812,3.46561823551451,Upregulated
5816,14.842574798512,Upregulated
5820,12.8309955452583,Upregulated
5836,2.97106580280063,Upregulated
5843,4.0573556952242,Upregulated
5845,20.7610352035329,Upregulated
5847,56.7035521864757,Upregulated
5857,3.64611222667878,Upregulated
5859,0.0229920483060296,Downregulated
5866,5.59679123953297,Upregulated
5867,7.63118484823927,Upregulated
5868,2.63752362773362,Upregulated
5869,7.24300706123362,Upregulated
5872,0.186243486686711,Downregulated
5873,0.249796317502625,Downregulated
5876,2.30337183992835,Upregulated
5881,10.9117583017199,Upregulated
5893,7.01955111203359,Upregulated
5894,0.0740609728836128,Downregulated
5917,13.6588497638803,Upregulated
5919,2.75108186697533,Upregulated
5921,0.448722692413519,Downregulated
5922,14.3000097970778,Upregulated
5925,28.3771455462005,Upregulated
5927,4.91852213573379,Upregulated
5929,35.5362524307886,Upregulated
5930,2.91219888433282,Upregulated
5931,4.01293939993554,Upregulated
5934,11734.8780918033,Upregulated
5938,12.8435329306038,Upregulated
5940,13.6355312234378,Upregulated
5943,4.42534831664355,Upregulated
5945,3.48261576523523,Upregulated
5946,4.50373624443867,Upregulated
5948,0.488448706448638,Downregulated
5949,0.0430592405291316,Downregulated
5953,0.100970890837282,Downregulated
5955,0.322480325361643,Downregulated
5959,5.16401691116306,Upregulated
5966,26.2508412244108,Upregulated
5972,17.3387173260429,Upregulated
5986,2.61655740106341,Upregulated
5987,9.64573768102493,Upregulated
5988,3.87440082584038,Upregulated
5997,12.4443982624819,Upregulated
5998,4.45495891706572,Upregulated
6019,0.0138618571461377,Downregulated
6020,3.85735459524524,Upregulated
6024,0.098974643331732,Downregulated
6025,0.0990969563846592,Downregulated
6029,0.452861402503003,Downregulated
6032,47.7541597162414,Upregulated
6033,47.7541597162414,Upregulated
6039,3.08555692449463,Upregulated
6043,29.0261466703407,Upregulated
6044,370.366655476554,Upregulated
6045,6.25312655219775,Upregulated
6048,2.34479355696676,Upregulated
6049,323.479681362187,Upregulated
6050,235.588243085199,Upregulated
6051,0.160753617602188,Downregulated
6060,2.21260194646424,Upregulated
6065,2.11089420139448,Upregulated
6067,0.5,Downregulated
6068,0.0533308405817182,Downregulated
6070,2.62536141070106,Upregulated
6076,7.17331823352163,Upregulated
6078,0.109085011602931,Downregulated
6083,10.5130428763169,Upregulated
6084,10.788331015316,Upregulated
6085,5.78658135329994,Upregulated
6086,2.90430406913994,Upregulated
6087,2.90430178239941,Upregulated
6091,35.2359335406146,Upregulated
6092,12.3454298908889,Upregulated
6094,0.474195732198072,Downregulated
6108,0.412054094454991,Downregulated
6110,41.753696177875,Upregulated
6112,95.1847671026188,Upregulated
6117,0.167163754953544,Downregulated
6119,0.417594014342891,Downregulated
6121,0.136899164084698,Downregulated
6122,0.219884339911707,Downregulated
6123,2.21219719613418,Upregulated
6124,3.74865140595125,Upregulated
6130,0.427417696100616,Downregulated
6131,0.0755573865209458,Downregulated
6133,7.4939830755632,Upregulated
6134,3.15189165647845,Upregulated
6136,27.1038759191345,Upregulated
6137,13.4605995649272,Upregulated
6139,0.197450625409826,Downregulated
6140,15.9794099282175,Upregulated
6143,0.350406614441231,Downregulated
6148,35.0697868676974,Upregulated
6150,0.0934227331325722,Downregulated
6151,966.30927011416,Upregulated
6153,119.268755180286,Upregulated
6154,97.2443517238352,Upregulated
6155,96.1881552562681,Upregulated
6156,31.9430884139243,Upregulated
6157,1673.31231808481,Upregulated
6158,3.37043472920128,Upregulated
6161,76.517143388231,Upregulated
6164,1200.00640039822,Upregulated
6165,56.6142676472321,Upregulated
6168,104.532350517731,Upregulated
6170,24.7185477838564,Upregulated
6171,7.84237467914791,Upregulated
6173,183.88649399645,Upregulated
6175,2.90430701552852,Upregulated
6176,1370.31762801326,Upregulated
6177,13.4964428344144,Upregulated
6179,2.37563862616645,Upregulated
6181,2179.9311439594,Upregulated
6184,2.71182254292082,Upregulated
6185,846.01855823166,Upregulated
6191,2.90430705762243,Upregulated
6192,4.86893213851069,Upregulated
6197,2.90314294232618,Upregulated
6199,80.5107745018746,Upregulated
6200,2.34479750488405,Upregulated
6208,5.63327292048584,Upregulated
6211,3.11133682628776,Upregulated
6213,9.16136324885466,Upregulated
6215,2.42303105641669,Upregulated
6216,1843.23151432986,Upregulated
6220,27.7279601561491,Upregulated
6221,30.676919414653,Upregulated
6223,26.0140195194098,Upregulated
6231,199.994173800012,Upregulated
6239,0.0142290950656233,Downregulated
6242,3918.62949011258,Upregulated
6247,5.09126453264168,Upregulated
6248,7.49923254446576,Upregulated
6251,5.09126428456353,Upregulated
6254,34.8706249318968,Upregulated
6260,8.29289651907025,Upregulated
6268,9.47865282324432,Upregulated
6273,7.47799891417753,Upregulated
6274,1707.73649211679,Upregulated
6276,9.54771867554437,Upregulated
6277,286.489918662605,Upregulated
6283,372.021135119847,Upregulated
6284,9.54771877449679,Upregulated
6285,35.3855010597112,Upregulated
6287,56.3074992601688,Upregulated
6289,0.475209124745869,Downregulated
6290,0.149966481429309,Downregulated
6295,0.361078715309231,Downregulated
6300,4.71643595564391,Upregulated
6303,19.0264507171752,Upregulated
6304,0.183703955037748,Downregulated
6309,0.224949709342891,Downregulated
6314,5.79481259885639,Upregulated
6319,26.6868651357521,Upregulated
6321,11.825531902011,Upregulated
6322,4.98915507087691,Upregulated
6333,2.90431001311247,Upregulated
6334,18.8151750538894,Upregulated
6335,3.56035998130405,Upregulated
6337,393.262244935836,Upregulated
6338,0.180570832595791,Downregulated
6339,3.03343809847481,Upregulated
6340,16.4361691374075,Upregulated
6342,0.127657376851725,Downregulated
6343,2.70651686378221,Upregulated
6344,25.5284335274444,Upregulated
6348,3.3476663026368,Upregulated
6350,2.19143238324272,Upregulated
6353,2.1490539645686,Upregulated
6356,352.502592788861,Upregulated
6357,11.0564141040175,Upregulated
6358,7.08381437491511,Upregulated
6360,9.97763986812578,Upregulated
6361,2.70651819203468,Upregulated
6362,2.70651819203468,Upregulated
6363,5.03064961515185,Upregulated
6366,31.7395453798965,Upregulated
6367,4.49308876252104,Upregulated
6368,117.008835575408,Upregulated
6369,39.7818524571246,Upregulated
6370,39.781852457028,Upregulated
6371,30.868330948326,Upregulated
6372,8.37327056061344,Upregulated
6373,30.868330948326,Upregulated
6374,120.774363454814,Upregulated
6375,120.774363454814,Upregulated
6376,447.140733856413,Upregulated
6381,6.13325444235258,Upregulated
6383,7.2197251089057,Upregulated
6386,6.94101058400275,Upregulated
6387,6.94101058400275,Upregulated
6389,8.82066911429506,Upregulated
6390,32.5175839857164,Upregulated
6391,7.0679849939827,Upregulated
6398,2.90430426278218,Upregulated
6400,2.90430446783352,Upregulated
6403,2.90430446783352,Upregulated
6404,2.90428804511548,Upregulated
6407,2.90428804511548,Upregulated
6409,2.90429873445219,Upregulated
6412,2.90429873445219,Upregulated
6421,2.90430508521624,Upregulated
6424,2.90430508521624,Upregulated
6425,2.90430508521624,Upregulated
6426,0.303525538121116,Downregulated
6429,19.6314770486035,Upregulated
6432,2.43140598507566,Upregulated
6433,2.9043816944685,Upregulated
6437,3.23998256446963,Upregulated
6440,0.103980112637156,Downregulated
6446,0.263208125102506,Downregulated
6447,0.263208125102506,Downregulated
6449,36.0721976642212,Upregulated
6451,0.287176975701962,Downregulated
6452,10.3991628055154,Upregulated
6454,2.82086067080048,Upregulated
6455,0.225953596050287,Downregulated
6458,11.623541405803,Upregulated
6459,16.4783678877856,Upregulated
6460,14.7765307141766,Upregulated
6465,3.5806696559241,Upregulated
6468,0.0753643099188069,Downregulated
6470,0.188809298625079,Downregulated
6475,17.7754450165145,Upregulated
6476,0.351642622832166,Downregulated
6478,0.171922099014852,Downregulated
6479,0.177278017806743,Downregulated
6480,25.2913954054857,Upregulated
6482,0.257833078084785,Downregulated
6484,0.0216755362296307,Downregulated
6486,0.0886646651839982,Downregulated
6489,3.8624645574563,Upregulated
6490,3.8624645574563,Upregulated
6491,0.0221996682584404,Downregulated
6492,0.208435227761712,Downregulated
6494,3.95120629667522,Upregulated
6496,35.3845629520577,Upregulated
6498,0.19947301697622,Downregulated
6499,2.38569354408739,Upregulated
6500,3.16507037796523,Upregulated
6501,3.13695396145567,Upregulated
6503,9.54780019964624,Upregulated
6504,3.2480346382586,Upregulated
6506,13.4697421676701,Upregulated
6507,13.5261683964491,Upregulated
6508,0.0998103807865846,Downregulated
6509,14.734106768975,Upregulated
6510,3.68152197337241,Upregulated
6511,24.0453687367742,Upregulated
6512,23.1718513247955,Upregulated
6515,12.8660444734525,Upregulated
6516,14.7337164299944,Upregulated
6517,3.21484573593222,Upregulated
6529,0.199620774030173,Downregulated
6531,0.199518136691355,Downregulated
6534,0.199518136691355,Downregulated
6535,0.199620772588914,Downregulated
6538,0.199518146113322,Downregulated
6539,0.0124375258919668,Downregulated
6541,0.198858479468279,Downregulated
6543,2.39675361640489,Upregulated
6546,2.39675369373672,Upregulated
6547,2.39675369373672,Upregulated
6550,2.39675369373672,Upregulated
6551,2.39675369373672,Upregulated
6554,2.39675358008237,Upregulated
6555,2.39675358008237,Upregulated
6563,3.91005992417635,Upregulated
6564,2.79274524283161,Upregulated
6566,2.79281931432897,Upregulated
6568,2.79274503298054,Upregulated
6569,5.40005939341878,Upregulated
6570,0.331386813042522,Downregulated
6573,105.726387089729,Upregulated
6574,131.880082943713,Upregulated
6575,105.723586097383,Upregulated
6576,105.72639216531,Upregulated
6577,105.72639216531,Upregulated
6578,105.723586097383,Upregulated
6579,26.4172290487106,Upregulated
6580,105.723595933261,Upregulated
6581,105.723595933261,Upregulated
6582,26.4172290487106,Upregulated
6583,26.4172290487106,Upregulated
6584,105.723590681946,Upregulated
6585,105.723590681946,Upregulated
6586,26.4172290487106,Upregulated
6587,25.7828279587942,Upregulated
6589,103.184676774551,Upregulated
6590,25.7828279587942,Upregulated
6591,25.7828268882647,Upregulated
6592,103.184670595045,Upregulated
6594,2.9043059198677,Upregulated
6595,83.9425219586689,Upregulated
6596,11.623255669509,Upregulated
6597,11.6235519723889,Upregulated
6603,2.97432202532807,Upregulated
6604,11.9034500202297,Upregulated
6605,12.2118209868947,Upregulated
6606,4.75814335058601,Upregulated
6607,3.64594980560504,Upregulated
6608,14.5913521767198,Upregulated
6609,14.5913521767198,Upregulated
6610,3.64594980560504,Upregulated
6611,3.05137450833918,Upregulated
6612,12.2118191265115,Upregulated
6613,12.2118191265115,Upregulated
6614,3.05137450833918,Upregulated
6616,73.7254104212166,Upregulated
6617,14.8516522184415,Upregulated
6618,3.03972261996559,Upregulated
6620,0.186243347151884,Downregulated
6621,0.357443519108083,Downregulated
6622,0.147744210952032,Downregulated
6623,0.159839384865591,Downregulated
6624,0.348058870615253,Downregulated
6625,5.77829882651822,Upregulated
6626,0.159224813240282,Downregulated
6628,6.36458112765074,Upregulated
6630,6.36458112765074,Upregulated
6632,10.8792848933953,Upregulated
6633,2.93550040047271,Upregulated
6634,3.03839360692177,Upregulated
6635,10.8792836854283,Upregulated
6636,3.77327254839697,Upregulated
6637,15.1013046098204,Upregulated
6638,1094.90821624122,Upregulated
6639,15.1591926325046,Upregulated
6640,22.885661956143,Upregulated
6641,27.4829199568526,Upregulated
6642,22.885661956143,Upregulated
6643,27.3779720732364,Upregulated
6645,7.42527787185574,Upregulated
6646,14.7938439080888,Upregulated
6647,14.7938430796155,Upregulated
6648,7.42527787185574,Upregulated
6649,15.2826886418821,Upregulated
6651,6.12931401618232,Upregulated
6652,6.06409029028837,Upregulated
6653,6.31596798736243,Upregulated
6654,6.03829244906441,Upregulated
6655,25.8069335081306,Upregulated
6656,13.7004137555311,Upregulated
6657,13.7004143074202,Upregulated
6658,13.7004143074202,Upregulated
6659,6.87628404254017,Upregulated
6660,8.16569700114494,Upregulated
6662,0.144838821593184,Downregulated
6663,2.3347027392268,Upregulated
6665,2.97033489540363,Upregulated
6666,2.97033489540363,Upregulated
6669,5.60297997037737,Upregulated
6670,5.60297997037737,Upregulated
6671,5.60297997037737,Upregulated
6673,0.481779779562122,Downregulated
6687,0.480799588614291,Downregulated
6692,0.472510547578706,Downregulated
6708,5.54460140954303,Upregulated
6711,8.20483639974893,Upregulated
6713,16.744797882154,Upregulated
6714,3.78949150190996,Upregulated
6732,4.6635109375902,Upregulated
6743,3.25776944922759,Upregulated
6750,39.3670961574096,Upregulated
6761,2.32338416360333,Upregulated
6762,2.32338416360333,Upregulated
6764,2.57125078573028,Upregulated
6765,2.57125078573028,Upregulated
6773,0.301858062817032,Downregulated
6784,0.335399558691309,Downregulated
6785,0.335399558691309,Downregulated
6786,0.335399558691309,Downregulated
6787,0.335399558691309,Downregulated
6788,7.08597518687768,Upregulated
6789,3.93505663877786,Upregulated
6797,2.18414520900599,Upregulated
6803,11.4949796072733,Upregulated
6805,0.0804239523176767,Downregulated
6806,0.0804239452888763,Downregulated
6807,0.0804239451153257,Downregulated
6808,0.080423952900311,Downregulated
6809,0.080423952900311,Downregulated
6810,0.080423952900311,Downregulated
6812,2.1327757321029,Upregulated
6814,5.57915692724001,Upregulated
6815,5.57915670171392,Upregulated
6816,5.57915670171392,Upregulated
6818,2.31791386218306,Upregulated
6827,6.15344596291534,Upregulated
6828,6.07147825944791,Upregulated
6829,6.15344596291534,Upregulated
6830,0.227280540532371,Downregulated
6831,0.227280540532371,Downregulated
6832,0.227280540532371,Downregulated
6833,2.47453957169077,Upregulated
6834,2.47453957169077,Upregulated
6835,2.47453957169077,Upregulated
6836,2.5655985877121,Upregulated
6837,2.5655985877121,Upregulated
6838,2.5655985877121,Upregulated
6839,2.50260878245156,Upregulated
6840,2.50260878245156,Upregulated
6841,2.50260878245156,Upregulated
6842,3.46485508174286,Upregulated
6843,3.46485508174286,Upregulated
6844,3.46485508174286,Upregulated
6846,0.0503053610938823,Downregulated
6847,0.0503053610938823,Downregulated
6854,210.838725393626,Upregulated
6855,210.838725291842,Upregulated
6865,0.032804045397693,Downregulated
6869,0.0262997180329026,Downregulated
6870,0.0262997165316952,Downregulated
6877,6.36218363902161,Upregulated
6878,6.36218363902161,Upregulated
6879,6.36218214426038,Upregulated
6880,2.02481361157571,Upregulated
6881,2.02481361157571,Upregulated
6882,2.02481361157571,Upregulated
6888,8.63327740829239,Upregulated
6889,8.63327740829239,Upregulated
6892,17.1844287875987,Upregulated
6893,17.1844287875987,Upregulated
6896,8.84931381472985,Upregulated
6897,8.84931381472985,Upregulated
6898,8.46414546400299,Upregulated
6899,8.21313969076412,Upregulated
6902,3.82073074656121,Upregulated
6903,0.250769229690687,Downregulated
6904,0.443935469811746,Downregulated
6905,0.443935469811746,Downregulated
6906,0.443935469811746,Downregulated
6907,0.443935469811746,Downregulated
6908,0.443935457679623,Downregulated
6909,0.443935457679623,Downregulated
6910,0.443935457679623,Downregulated
6911,0.443935457679623,Downregulated
6912,12.1598711951247,Upregulated
6913,12.1598711951247,Upregulated
6914,12.1598711951247,Upregulated
6915,12.1598711951247,Upregulated
6921,2.595165523303,Upregulated
6922,10.3806624412915,Upregulated
6923,25.5691558708437,Upregulated
6924,25.5691555558374,Upregulated
6925,25.5698304044781,Upregulated
6926,25.5698296694633,Upregulated
6927,25.5698296694633,Upregulated
6928,25.5698296694633,Upregulated
6929,25.5698296694633,Upregulated
6930,25.5698296694633,Upregulated
6931,25.5698296694633,Upregulated
6932,25.5698296694633,Upregulated
6933,25.5703642827694,Upregulated
6934,25.569830918551,Upregulated
6935,25.569830918551,Upregulated
6936,25.569830918551,Upregulated
6937,25.569830918551,Upregulated
6938,25.569830918551,Upregulated
6939,25.569830918551,Upregulated
6940,25.5698301244724,Upregulated
6941,25.569830918551,Upregulated
6942,25.569830918551,Upregulated
6943,25.569830918551,Upregulated
6944,25.569830918551,Upregulated
6945,25.569830918551,Upregulated
6947,2.44798549581952,Upregulated
6949,2.44798549581952,Upregulated
6952,0.367037683817794,Downregulated
6953,0.367037679001433,Downregulated
6955,0.450594904295595,Downregulated
6956,2.58331650355395,Upregulated
6957,2.53078800958924,Upregulated
6958,2.60322378501186,Upregulated
6959,4.6635109375902,Upregulated
6960,2.9725208872896,Upregulated
6961,3.07503996286061,Upregulated
6962,0.476082956311936,Downregulated
6963,2.33370195157009,Upregulated
6964,4.42721508190225,Upregulated
6965,0.26682757956959,Downregulated
6966,120.678652119013,Upregulated
6967,11.4351016763279,Upregulated
6968,121.194164017095,Upregulated
6969,33.2065181068393,Upregulated
6970,62.6378789243557,Upregulated
6971,62.193539204457,Upregulated
6972,10.8586711239398,Upregulated
6973,12.2901756222064,Upregulated
6974,33.3267482000889,Upregulated
6975,12.294856166392,Upregulated
6976,12.294856166392,Upregulated
6977,12.8986750123848,Upregulated
6984,0.299081236123979,Downregulated
6990,21.4668195089908,Upregulated
6991,21.466053061634,Upregulated
6992,21.4668651575894,Upregulated
6993,21.4759144524663,Upregulated
6994,21.4668608392288,Upregulated
6995,21.4660479281859,Upregulated
7004,0.0804239523176767,Downregulated
7005,0.0804239509168751,Downregulated
7006,0.0804239523176767,Downregulated
7007,0.0804239523176767,Downregulated
7008,0.0804239481896509,Downregulated
7009,0.0804239523176767,Downregulated
7010,0.0804240042775332,Downregulated
7011,0.0804239451153257,Downregulated
7012,0.080423952900311,Downregulated
7013,0.080423952900311,Downregulated
7014,0.080423952900311,Downregulated
7015,0.0804239451153257,Downregulated
7016,0.080423952900311,Downregulated
7017,0.080423952900311,Downregulated
7019,0.0804239407765606,Downregulated
7020,0.0567623588972897,Downregulated
7021,0.0804239407765606,Downregulated
7022,0.0804239541151656,Downregulated
7023,0.0804239442351762,Downregulated
7024,0.0804239478425497,Downregulated
7025,0.0804239478425497,Downregulated
7026,0.0804239478425497,Downregulated
7027,0.080423940627803,Downregulated
7028,0.0804239407765606,Downregulated
7029,0.0804239541151656,Downregulated
7030,0.0804239247107375,Downregulated
7031,0.0804239541151656,Downregulated
7032,0.0253416804887755,Downregulated
7033,0.025341684691786,Downregulated
7034,0.0253416841253951,Downregulated
7035,0.0253416841253951,Downregulated
7036,0.0744524866544269,Downregulated
7037,0.0744524866544269,Downregulated
7038,0.0744524866544269,Downregulated
7039,0.0744524866544269,Downregulated
7040,6.59177011078554,Upregulated
7041,4.90327916246661,Upregulated
7042,4.90327916246661,Upregulated
7043,4.90327916246661,Upregulated
7044,4.90327916246661,Upregulated
7045,4.90526601483139,Upregulated
7046,4.90526601483139,Upregulated
7047,4.90526601483139,Upregulated
7048,4.90526601483139,Upregulated
7053,4.83047109385608,Upregulated
7054,4.83047109385608,Upregulated
7055,4.83047084591615,Upregulated
7056,4.83047109385608,Upregulated
7057,3.70168728762387,Upregulated
7058,2.98943857342296,Upregulated
7091,5.8449713862603,Upregulated
7092,3.08735032490858,Upregulated
7093,5.00925946284203,Upregulated
7094,2.11749013665837,Upregulated
7095,20.2296190937697,Upregulated
7098,3.07621522916789,Upregulated
7099,4.15444549067435,Upregulated
7103,0.126541237003395,Downregulated
7106,17.6247545781139,Upregulated
7107,2.58942425484334,Upregulated
7108,0.0170867860453051,Downregulated
7110,0.202220941366711,Downregulated
7112,5.45147760565493,Upregulated
7113,2.54850562111257,Upregulated
7114,5.47225427517213,Upregulated
7115,5.47226811043038,Upregulated
7116,5.47226970056552,Upregulated
7117,13.3514005561678,Upregulated
7123,10.8456378729574,Upregulated
7125,3.46801238514188,Upregulated
7127,168.448029940771,Upregulated
7129,168.641174021814,Upregulated
7130,168.641174021814,Upregulated
7131,168.641174021814,Upregulated
7132,168.641174021814,Upregulated
7133,117.282231046768,Upregulated
7134,3552.02326138209,Upregulated
7135,355.202299500641,Upregulated
7136,3.17637521386031,Upregulated
7137,6.54055304038958,Upregulated
7138,11.6232442706937,Upregulated
7142,6.54055304038958,Upregulated
7145,28.8868917814546,Upregulated
7146,28.8868921373348,Upregulated
7152,3.70899455169669,Upregulated
7156,0.134059018844643,Downregulated
7159,14.4438267460601,Upregulated
7160,0.0886646617111249,Downregulated
7162,2.78027938620584,Upregulated
7163,0.0886561299234974,Downregulated
7164,3.7089947328813,Upregulated
7165,0.135410651327793,Downregulated
7166,0.439038492635814,Downregulated
7169,3537.33211216365,Upregulated
7172,2.73671379656798,Upregulated
7173,3.1529011653419,Upregulated
7174,11.6232379556472,Upregulated
7175,2.79274551944501,Upregulated
7178,2.79274551944501,Upregulated
7179,28.7731138351731,Upregulated
7181,11.6232424592011,Upregulated
7182,11.6232424592011,Upregulated
7183,11.6232360023877,Upregulated
7184,11.6232360023877,Upregulated
7185,11.6232360023877,Upregulated
7186,11.6232360023877,Upregulated
7187,11.6232424592011,Upregulated
7188,11.6232424592011,Upregulated
7189,11.6232360023877,Upregulated
7190,11.6232360023877,Upregulated
7191,11.6232424592011,Upregulated
7192,11.6232424592011,Upregulated
7193,11.6232361455835,Upregulated
7194,11.6232360023877,Upregulated
7196,11.6235488981878,Upregulated
7197,11.6235488981878,Upregulated
7198,11.6235488981878,Upregulated
7199,11.6235488981878,Upregulated
7200,11.6235488981878,Upregulated
7201,11.6235774763313,Upregulated
7202,11.6235774763313,Upregulated
7204,11.5741202103531,Upregulated
7205,14.4376866179134,Upregulated
7206,11.5740898918369,Upregulated
7207,11.6235450851016,Upregulated
7208,11.6235446907451,Upregulated
7209,11.6235450851016,Upregulated
7210,11.6235450851016,Upregulated
7211,11.6235450851016,Upregulated
7212,11.623544724129,Upregulated
7213,11.6235450851016,Upregulated
7214,11.6235450851016,Upregulated
7215,11.6235446907451,Upregulated
7216,11.6235450851016,Upregulated
7217,11.6235450851016,Upregulated
7218,11.6235450851016,Upregulated
7219,13.0013702979239,Upregulated
7221,258.88479700103,Upregulated
7222,76.4293015998021,Upregulated
7225,0.091770920652123,Downregulated
7226,0.0123055500257369,Downregulated
7229,0.14821976063109,Downregulated
7251,0.130098313817517,Downregulated
7253,0.30780564132361,Downregulated
7255,0.167798261604649,Downregulated
7261,8.09924054432036,Upregulated
7262,9.4384749991609,Upregulated
7265,0.0172792302191359,Downregulated
7270,0.0375976472559339,Downregulated
7272,0.112573753664524,Downregulated
7273,35.4465054546199,Upregulated
7275,187.715274807942,Upregulated
