Reaction,FSR,RegulationStatus
2636,3.03647941564122e-08,Unchanged
2637,51791702.2621131,Unchanged
2638,74832993.6122834,Unchanged
2639,7797131.48007618,Unchanged
2640,0,Unchanged
2641,5.85027121737556,Upregulated
2642,0,Unchanged
2643,0,Unchanged
2644,1.26081784206917e-05,Unchanged
2645,1.33301536948238e-07,Unchanged
2646,0,Unchanged
2647,25.8537279156762,Upregulated
2648,25.8537279156762,Upregulated
2649,0.038049341341069,Downregulated
2650,1444301.02578501,Unchanged
2651,1444301.02578501,Unchanged
2652,1444301.02578501,Unchanged
2653,722150.543424062,Unchanged
2654,1444301.02578501,Unchanged
2655,729372.058617495,Unchanged
2656,1444301.02578501,Unchanged
2657,1444301.02578501,Unchanged
2658,1444301.02578501,Unchanged
2659,0.0629187510682801,Downregulated
2660,0.0380493840433072,Downregulated
2661,0.482076899897805,Downregulated
2662,1.67873483107274,Unchanged
2663,31.6582352281196,Upregulated
2664,130.436537264753,Upregulated
2665,0.0380493590744538,Downregulated
2666,21.4484950397065,Upregulated
2667,217.48915867444,Upregulated
2668,0,Unchanged
2669,11.186446803652,Upregulated
2670,12.2374350564408,Upregulated
2671,9.54430044528737,Upregulated
2672,11.1864481474117,Upregulated
2673,0,Unchanged
2674,11.1864386149237,Upregulated
2675,28.2343884313532,Upregulated
2676,0,Unchanged
2677,0.56754352471694,Unchanged
2678,2.01992287280795,Upregulated
2679,0.668175914659996,Unchanged
2680,3.35607311430468,Upregulated
2681,2.4467419021366,Upregulated
2682,0.664423959754231,Unchanged
2683,24572671.9706577,Unchanged
2684,7211983.42425526,Unchanged
2685,1.13162228299225,Unchanged
2686,121741.944241618,Unchanged
2687,0,Unchanged
2688,1,Unchanged
2689,0,Unchanged
2690,0,Unchanged
2691,0,Unchanged
2692,0,Unchanged
2693,0.451161396923006,Downregulated
2694,0,Unchanged
2695,36.0952571579012,Upregulated
2696,41183655.7515944,Unchanged
2697,0.132428646942757,Downregulated
2698,0.132428646942757,Downregulated
2699,0,Unchanged
2700,5.04526434684129,Upregulated
2701,0.777989200209527,Unchanged
2702,0.777989200209527,Unchanged
2703,17858780.5996579,Unchanged
2704,3.51970035037254,Upregulated
2705,2.30625093728858,Upregulated
2706,0.308238658647526,Downregulated
2707,0.627216421478303,Unchanged
2708,0.156826676037148,Downregulated
2709,0.830147450776634,Unchanged
2710,0.545080907692343,Unchanged
2711,0.473505113970005,Downregulated
2712,127.334046614069,Upregulated
2713,0.153859063171563,Downregulated
2714,3.43098433218636,Upregulated
2715,0.537219235557242,Unchanged
2716,8.0110532814788,Upregulated
2717,342486.487576588,Unchanged
2718,1.38318954351878,Unchanged
2719,0.127059305318143,Downregulated
2720,2.80047120144575,Upregulated
2721,1.37985187072318,Unchanged
2722,6.10776651900995,Upregulated
2723,319.681177283505,Upregulated
2724,9.95016833541136,Upregulated
2725,0.235240376747767,Downregulated
2726,2.56099174029428,Upregulated
2727,64878316.9524667,Unchanged
2728,64878316.9524667,Unchanged
2729,2.8263208931853,Upregulated
2730,3.60430965303466,Upregulated
2731,67369832.5387783,Unchanged
2732,0.500566877974459,Unchanged
2733,3.48546052183094,Upregulated
2734,2.08560297769348,Upregulated
2735,5604.36862113556,Upregulated
2736,2.70337423934104,Upregulated
2737,5263850.30308014,Unchanged
2738,8.17150396611067,Upregulated
2739,3.47410880971155,Upregulated
2740,0,Unchanged
2741,1.11113421686533,Unchanged
2742,12772737.1858074,Unchanged
2743,9090184.53633421,Unchanged
2744,0,Unchanged
2745,115889.476122194,Unchanged
2746,112551.44490711,Unchanged
2747,0.853067332286274,Unchanged
2748,1.70613506951813,Unchanged
2749,1.70613399215581,Unchanged
2750,0,Unchanged
2751,4.3195009823449,Upregulated
2752,3127391.80924586,Unchanged
2753,0.0347419133217814,Downregulated
2754,0.47464887748067,Downregulated
2755,1.40920353355193,Unchanged
2756,26745717.8804307,Unchanged
2757,0.00493672948077058,Unchanged
2758,2.72685243866646,Upregulated
2759,9.12974610886154,Upregulated
2760,71350237.1758065,Unchanged
2761,58097924.1547009,Unchanged
2762,71350237.1758065,Unchanged
2763,0,Unchanged
2764,12927013.3231208,Unchanged
2765,0.777988794632214,Unchanged
2766,0.682329711156377,Unchanged
2767,0,Unchanged
2768,0.833467473685397,Unchanged
2769,0,Unchanged
2770,0,Unchanged
2771,2.84964691612467,Upregulated
2772,0,Unchanged
2773,0,Unchanged
2774,0,Unchanged
2775,0,Unchanged
2776,0,Unchanged
2777,0,Unchanged
2778,0.47095586972857,Downregulated
2779,0,Unchanged
2780,0,Unchanged
2781,0,Unchanged
2782,0,Unchanged
2783,0.526169527800581,Unchanged
2784,0,Unchanged
2785,0,Unchanged
2786,0,Unchanged
2787,0,Unchanged
2788,0,Unchanged
2789,0,Unchanged
2790,24.8891098186249,Upregulated
2791,0,Unchanged
2792,0,Unchanged
2793,18.2009844660781,Upregulated
2794,0,Unchanged
2795,0,Unchanged
2796,0,Unchanged
2797,0,Unchanged
2798,0,Unchanged
2799,0,Unchanged
2800,0,Unchanged
2801,0,Unchanged
2802,0,Unchanged
2803,0,Unchanged
2804,2.2451603112202,Upregulated
2805,0,Unchanged
2806,0,Unchanged
2807,2.14749427626403,Upregulated
2808,2.70337464782024,Upregulated
2809,0,Unchanged
2810,28.3582491734015,Upregulated
2811,2.18426885463654,Upregulated
2812,0,Unchanged
2813,0,Unchanged
2814,0,Unchanged
2815,0.235240544981298,Downregulated
2816,0,Unchanged
2817,0,Unchanged
2818,0.464880113307512,Downregulated
2819,0.465576664779809,Downregulated
2820,0,Unchanged
2821,0,Unchanged
2822,2.17966485272056,Upregulated
2823,0,Unchanged
2824,0,Unchanged
2825,0,Unchanged
2826,0,Unchanged
2827,0.666179070230006,Unchanged
2828,0,Unchanged
2829,0,Unchanged
2830,0,Unchanged
2831,1.4076161905833,Unchanged
2832,0,Unchanged
2833,1.40920581927149,Unchanged
2834,1.40920581927149,Unchanged
2835,0,Unchanged
2836,1.87968350958443,Unchanged
2837,1.87968350958443,Unchanged
2838,0,Unchanged
2839,1.80533273476378,Unchanged
2840,0.738466140299458,Unchanged
2841,0,Unchanged
2842,0,Unchanged
2843,0,Unchanged
2844,0,Unchanged
2845,0,Unchanged
2846,0,Unchanged
2847,1.09016171030787,Unchanged
2848,1.27540527638493,Unchanged
2849,0,Unchanged
2850,0,Unchanged
2851,1.70613439215461,Unchanged
2852,1.70613439215461,Unchanged
2853,0,Unchanged
2854,1.87968450040574,Unchanged
2855,1.87968698495874,Unchanged
2856,0,Unchanged
2857,4.75563527298979e-07,Unchanged
2858,0,Unchanged
2859,0,Unchanged
2860,0,Unchanged
2861,0,Unchanged
2862,0,Unchanged
2863,0.559645308644242,Unchanged
2864,0,Unchanged
2865,0,Unchanged
2866,0,Unchanged
2867,0,Unchanged
2868,0,Unchanged
2869,0,Unchanged
2870,0,Unchanged
2871,0,Unchanged
2872,0,Unchanged
2873,21243377.1733241,Unchanged
2874,171.060722429657,Upregulated
2875,21243377.1733241,Unchanged
2876,8.37390404121094,Upregulated
2877,21243377.1733241,Unchanged
2878,0.55964556624848,Unchanged
2879,0.55964556624848,Unchanged
2880,10621688.5866621,Unchanged
2881,0.322525124282438,Downregulated
2882,0.559645533393161,Unchanged
2883,0.576993876501623,Unchanged
2884,10621689.1463073,Unchanged
2885,21243377.1733241,Unchanged
2886,10621688.5866621,Unchanged
2887,0.559645274173246,Unchanged
2888,0.289349217670131,Downregulated
2889,1.28307586983002,Unchanged
2890,1.28307586983002,Unchanged
2891,0.501038723850334,Unchanged
2892,42.9360213151158,Upregulated
2893,42.9360213151158,Upregulated
2894,0.384183017810853,Downregulated
2895,0.0782080620516549,Downregulated
2896,6.76567749901865,Upregulated
2897,10621688.4676636,Unchanged
2898,1.13582800864792,Unchanged
2899,0.499399711287906,Downregulated
2900,0.499399990532959,Downregulated
2901,0.514358349809591,Unchanged
2902,0.514357874640172,Unchanged
2903,42.9360217288805,Upregulated
2904,0.512170185863922,Unchanged
2905,0.514357905229885,Unchanged
2906,0.186548511816783,Downregulated
2907,0.186548512219298,Downregulated
2908,0.186548511816783,Downregulated
2909,0.186548512219298,Downregulated
2910,0.248323152303143,Downregulated
2911,4.18675382774171,Upregulated
2912,4.18675401304304,Upregulated
2913,4.18675698330492,Upregulated
2914,0.248323230793649,Downregulated
2915,0.814080969421232,Unchanged
2916,0.925433969207785,Unchanged
2917,1.32663572856172,Unchanged
2918,2.28172824188228,Upregulated
2919,0.414195016619506,Downregulated
2920,0.467440065676197,Downregulated
2921,0.563275194150955,Unchanged
2922,0.563275212657616,Unchanged
2923,0.467440308576127,Downregulated
2924,0.563275212657616,Unchanged
2925,19534357.7753151,Unchanged
2926,0.563275212657616,Unchanged
2927,0.563275194150955,Unchanged
2928,1.70196635056399,Unchanged
2929,1.70196691575743,Unchanged
2930,0.841909906277375,Unchanged
2931,0.563275212657616,Unchanged
2932,0.563275212657616,Unchanged
2933,609598.08204367,Unchanged
2934,0.467440087467791,Downregulated
2935,0.514622337379149,Unchanged
2936,0.46068415430825,Downregulated
2937,0.801582657667464,Unchanged
2938,8775439.79416003,Unchanged
2939,8775439.79416003,Unchanged
2940,8775439.79416003,Unchanged
2941,136925.189175393,Unchanged
2942,0.104994384301577,Downregulated
2943,0.00995721155667159,Unchanged
2944,0.0362545717779245,Downregulated
2945,0.0318922333886915,Downregulated
2946,0.0362351453056787,Downregulated
2947,0.768728895689991,Unchanged
2948,0.211129393855951,Downregulated
2949,0.211129209543598,Downregulated
2950,0.211129219386233,Downregulated
2951,36.6844343556421,Upregulated
2952,35.6109613830212,Upregulated
2953,0.361497147557416,Downregulated
2954,0.767551000778917,Unchanged
2955,0.624573588485875,Unchanged
2956,0.0986879444986738,Downregulated
2957,0.377703431216221,Downregulated
2958,0.198760947522558,Downregulated
2959,1.52172685638028e-07,Unchanged
2960,7.12561525679106e-08,Unchanged
2961,5.95560036578415,Upregulated
2962,2.59446332290259e-07,Unchanged
2963,1.58969223609806e-07,Unchanged
2964,0.297029739656558,Downregulated
2965,0.297029739656558,Downregulated
2966,0.300626969296679,Downregulated
2967,0.803054679185127,Unchanged
2968,5.70117278393175,Upregulated
2969,0.470480551608856,Downregulated
2970,0.777989372785732,Unchanged
2971,0.777989372785732,Unchanged
2972,3.04375761298285,Upregulated
2973,13.4348484831933,Upregulated
2974,5.82109145772997,Upregulated
2975,5.59447459966084,Upregulated
2976,3.04375476104401,Upregulated
2977,5.03317449241186,Upregulated
2978,5.03317449241186,Upregulated
2979,3.04375476104401,Upregulated
2980,3.0437551124055,Upregulated
2981,5.03317577820611,Upregulated
2982,5.03317326315972,Upregulated
2983,3.04375492851537,Upregulated
2984,0.769880900860074,Unchanged
2985,2.22256577859833,Upregulated
2986,0.465577262501359,Downregulated
2987,0.769880936271309,Unchanged
2988,0.749276801911339,Unchanged
2989,0.453117132603891,Downregulated
2990,0.749276786023895,Unchanged
2991,0.453116681889324,Downregulated
2992,0.501626060888446,Unchanged
2993,1.27417151411517,Unchanged
2994,0.77054074224589,Unchanged
2995,0.77054074224589,Unchanged
2996,1.27417151411517,Unchanged
2997,0.905200722345141,Unchanged
2998,0.547409849263272,Unchanged
2999,0.547409849263272,Unchanged
3000,0.905200722345141,Unchanged
3001,0.777989541208588,Unchanged
3002,0.470480333221623,Downregulated
3003,0.777990363991211,Unchanged
3004,0.7779894296685,Unchanged
3005,1.59764767259091,Unchanged
3006,1.59764771011515,Unchanged
3007,0.966159180413655,Unchanged
3008,1.07516530657117,Unchanged
3009,0.738185476522659,Unchanged
3010,0.14249049320157,Downregulated
3011,1.24846980021141,Unchanged
3012,1.37984907504063,Unchanged
3013,2.28172814174157,Upregulated
3014,2.28172814174157,Upregulated
3015,1.37984907504063,Unchanged
3016,1.37984934597472,Unchanged
3017,2.28172857642703,Upregulated
3018,2.28172857642703,Upregulated
3019,1.37984934597472,Unchanged
3020,2.18884803343503,Upregulated
3021,2.18884803786802,Upregulated
3022,1.37984909188097,Unchanged
3023,2.28172798692209,Upregulated
3024,2.28172798692209,Upregulated
3025,1.37984909188097,Unchanged
3026,1.37984909188097,Unchanged
3027,2.28172798692209,Upregulated
3028,2.28172798692209,Upregulated
3029,1.37984909188097,Unchanged
3030,1.37984909188097,Unchanged
3031,2.28172798692209,Upregulated
3032,2.28172798692209,Upregulated
3033,1.37984909188097,Unchanged
3034,1.37984909188097,Unchanged
3035,2.2817280970821,Upregulated
3036,2.2817280970821,Upregulated
3037,1.37984909188097,Unchanged
3038,2.28172804051345,Upregulated
3039,1.37984909188097,Unchanged
3040,2.05534103641321,Upregulated
3041,2.04833061379986,Upregulated
3042,1.23870531384691,Unchanged
3043,1.23870478013603,Unchanged
3044,1.92538455764886,Unchanged
3045,2.82632086833432,Upregulated
3046,1.63483428147825,Unchanged
3047,2.83058501235146,Upregulated
3048,2.17966528069897,Upregulated
3049,3.22170633016683,Upregulated
3050,3.34837678175173,Upregulated
3051,1.27540552681147,Unchanged
3052,0,Unchanged
3053,0,Unchanged
3054,1.55228056670262,Unchanged
3055,17.5168011035833,Upregulated
3056,1.66996941605032,Unchanged
3057,2.32764128123329,Upregulated
3058,2.3302698993049,Upregulated
3059,3.1082591973606,Upregulated
3060,1.80533326258572,Unchanged
3061,0.905200510071237,Unchanged
3062,0.905200510071237,Unchanged
3063,0.468478614225274,Downregulated
3064,0.469204303235668,Downregulated
3065,0.775879701550626,Unchanged
3066,0.775879701550626,Unchanged
3067,0.666178134456354,Unchanged
3068,0.666178134456354,Unchanged
3069,1.10159699537942,Unchanged
3070,0,Unchanged
3071,0.666178134456354,Unchanged
3072,0.666178134456354,Unchanged
3073,0.817021599220963,Unchanged
3074,0.925433691081709,Unchanged
3075,0.559645475833459,Unchanged
3076,7.34402757372789,Upregulated
3077,7.34402351546704,Upregulated
3078,0.925433827081598,Unchanged
3079,0.925433836741968,Unchanged
3080,0.925433872515524,Unchanged
3081,0.925433892892865,Unchanged
3082,0.925433892892865,Unchanged
3083,0.925433740138273,Unchanged
3084,0.559645535003223,Unchanged
3085,0.925433806553313,Unchanged
3086,0.925433806553313,Unchanged
3087,0.559645535003223,Unchanged
3088,0.559645535003223,Unchanged
3089,0.925433806553313,Unchanged
3090,0.925433806553313,Unchanged
3091,0.559645535003223,Unchanged
3092,0.559645530173038,Unchanged
3093,0.925433806553313,Unchanged
3094,0.925433806553313,Unchanged
3095,0.559645497659655,Unchanged
3096,10621688.5866621,Unchanged
3097,0,Unchanged
3098,2.56602099577316,Upregulated
3099,0.516889290036696,Unchanged
3100,0.253293216829085,Downregulated
3101,0.348745702612604,Downregulated
3102,0.516889290036696,Unchanged
3103,0,Unchanged
3104,0.253293216829085,Downregulated
3105,0.065862438885745,Downregulated
3106,0.185356686547196,Downregulated
3107,0.0973625200976213,Downregulated
3108,0.925433962392162,Unchanged
3109,0.925433962392162,Unchanged
3110,0.925433854553009,Unchanged
3111,0.516889320776956,Unchanged
3112,0.516889320776956,Unchanged
3113,6.76567799564102,Upregulated
3114,0.516889301358025,Unchanged
3115,6.76567799564102,Upregulated
3116,0.162437921851554,Downregulated
3117,0.16243789296828,Downregulated
3118,0.559646147676294,Unchanged
3119,10621689.099353,Unchanged
3120,0.559645765994898,Unchanged
3121,0.435855572537456,Downregulated
3122,331465.260584941,Unchanged
3123,0.154693405244249,Downregulated
3124,0.925433836741968,Unchanged
3125,0.154693405244249,Downregulated
3126,0.925433836741968,Unchanged
3127,0.925434796741186,Unchanged
3128,0.925434796741186,Unchanged
3129,0.925433879609857,Unchanged
3130,42.9359865184649,Upregulated
3131,0.457783321783923,Downregulated
3132,42.9360257186972,Upregulated
3133,0.925433810930668,Unchanged
3134,0.306277481258968,Downregulated
3135,0.457784093254993,Downregulated
3136,0.925433910704172,Unchanged
3137,0.925433910704172,Unchanged
3138,0.457783406312156,Downregulated
3139,0.306277470793567,Downregulated
3140,0.306277471196083,Downregulated
3141,0.306277471196083,Downregulated
3142,0.92543412712825,Unchanged
3143,0.925434189949227,Unchanged
3144,8.17154570214366e-08,Unchanged
3145,0.76930688685735,Unchanged
3146,0.323968722345513,Downregulated
3147,0.323968600628633,Downregulated
3148,8.3735069279493,Upregulated
3149,0.395655949970304,Downregulated
3150,0.395655949970304,Downregulated
3151,0.262292441024141,Downregulated
3152,0.199127959006985,Downregulated
3153,0.765804685499174,Unchanged
3154,0.213796669292134,Downregulated
3155,0,Unchanged
3156,10621689.099353,Unchanged
3157,20478419.6418182,Unchanged
3158,0.484589706330842,Downregulated
3159,0.395655973500617,Downregulated
3160,0.48458970644405,Downregulated
3161,20478421.2400387,Unchanged
3162,20478422.0282641,Unchanged
3163,0.395655973500617,Downregulated
3164,21243374.4213964,Unchanged
3165,20478422.0281319,Unchanged
3166,0.779711490933041,Unchanged
3167,0.779711796991754,Unchanged
3168,9098363.73715875,Unchanged
3169,153519.039868619,Unchanged
3170,172416.519294127,Unchanged
3171,3.08740909303492,Upregulated
3172,47713618.8322919,Unchanged
3173,1.03579318085369,Unchanged
3174,18.0144339339552,Upregulated
3175,2.14576808599685e-08,Unchanged
3176,0.233111009976465,Downregulated
3177,0.0273087384650056,Downregulated
3178,0.00630406314534784,Unchanged
3179,2.47545557648174,Upregulated
3180,0.0838666428167523,Downregulated
3181,0.0838666428167523,Downregulated
3182,0.506627924158,Unchanged
3183,0.497910644670696,Downregulated
3184,0.00435869377214335,Unchanged
3185,2.14577034402643e-08,Unchanged
3186,0.17294300485988,Downregulated
3187,0.17294300485988,Downregulated
3188,0.506627924158,Unchanged
3189,5.84441376048455e-09,Unchanged
3190,2704371.24752969,Unchanged
3191,0.0371391182910353,Downregulated
3192,5.89860265071506e-09,Unchanged
3193,0.233110999405972,Downregulated
3194,0.233110949196144,Downregulated
3195,0.226397623785927,Downregulated
3196,0.226397614033159,Downregulated
3197,0.226397608643471,Downregulated
3198,1.13521876231487e-08,Unchanged
3199,0.226397579128521,Downregulated
3200,0.22639760120057,Downregulated
3201,0.00760401682051083,Unchanged
3202,0.00760401838964427,Unchanged
3203,0.00760401668470222,Unchanged
3204,0.00760401725101402,Unchanged
3205,0.00403894661856454,Unchanged
3206,0.0852073589511458,Downregulated
3207,0,Unchanged
3208,21.8614718894241,Upregulated
3209,1.41092728189813,Unchanged
3210,3.76228852681586,Upregulated
3211,1.14903394710461,Unchanged
3212,5.10060404544959e-07,Unchanged
3213,5.74461565289223,Upregulated
3214,5.74461461092676,Upregulated
3215,5.74461597223492,Upregulated
3216,2.46300343960049,Upregulated
3217,0,Unchanged
3218,0,Unchanged
3219,0.251390602345424,Downregulated
3220,0,Unchanged
3221,0,Unchanged
3222,0,Unchanged
3223,0,Unchanged
3224,0.0165560212870227,Downregulated
3225,0.20016884745331,Downregulated
3226,0.302459427414067,Downregulated
3227,2.58995207938193e-08,Unchanged
3228,0.0971838333579007,Downregulated
3229,2.56615620098932e-08,Unchanged
3230,0.61237621027249,Unchanged
3231,0.287974004643717,Downregulated
3232,40.5225586744149,Upregulated
3233,2.18997260242935,Upregulated
3234,2.81589774247506,Upregulated
3235,0.394638710253128,Downregulated
3236,0.0565841782652635,Downregulated
3237,1.01822450881099,Unchanged
3238,0.316621057392373,Downregulated
3239,0,Unchanged
3240,0,Unchanged
3241,0,Unchanged
3242,0,Unchanged
3243,0,Unchanged
3244,0,Unchanged
3245,0,Unchanged
3246,0,Unchanged
3247,0,Unchanged
3248,0,Unchanged
3249,0,Unchanged
3250,1.35527551697381,Unchanged
3251,41067435.6628301,Unchanged
3252,39631994.840209,Unchanged
3253,39631994.840209,Unchanged
3254,39886600.9622652,Unchanged
3255,2.01534230803269,Upregulated
3256,2.01534179398465,Upregulated
3257,1.9753880792767,Unchanged
3258,1.09355481580372,Unchanged
3259,2.42153676226045,Upregulated
3260,2.42153676226045,Upregulated
3261,2.42153676226045,Upregulated
3262,2.42153676226045,Upregulated
3263,1.97538408792309,Unchanged
3264,1.97538408792309,Unchanged
3265,1.97538408792309,Unchanged
3266,1.97538408792309,Unchanged
3267,1.9753841719382,Unchanged
3268,1.9753841719382,Unchanged
3269,1.9753841719382,Unchanged
3270,1.9753841719382,Unchanged
3271,0.444015590429144,Downregulated
3272,0.444015590429144,Downregulated
3273,0.444015590429144,Downregulated
3274,0.444015590429144,Downregulated
3275,3876716.97420388,Unchanged
3276,0,Unchanged
3277,0,Unchanged
3278,0,Unchanged
3279,0,Unchanged
3280,0,Unchanged
3281,0,Unchanged
3282,9.80958078958393,Upregulated
3283,0,Unchanged
3284,2.84606423664885,Upregulated
3285,0,Unchanged
3286,0,Unchanged
3287,1.96990115348493,Unchanged
3288,0,Unchanged
3289,0,Unchanged
3290,0,Unchanged
3291,0,Unchanged
3292,0,Unchanged
3293,0,Unchanged
3294,1.54782565272795,Unchanged
3295,0,Unchanged
3296,1.54782565272795,Unchanged
3297,0,Unchanged
3298,0.867830703746075,Unchanged
3299,0.867830703746075,Unchanged
3300,0.867830951664079,Unchanged
3301,0,Unchanged
3302,0,Unchanged
3303,0,Unchanged
3304,0,Unchanged
3305,1.58680983694043,Unchanged
3306,1.58680983694043,Unchanged
3307,1.47508227362256,Unchanged
3308,0,Unchanged
3309,2.1829492609363,Upregulated
3310,0,Unchanged
3311,2.1829488423777,Upregulated
3312,1.047579460858,Unchanged
3313,0,Unchanged
3314,1.57288668209382,Unchanged
3315,0,Unchanged
3316,1.57288623275869,Unchanged
3317,1.57288668209382,Unchanged
3318,0,Unchanged
3319,1.87532663814356,Unchanged
3320,17.4206551512081,Upregulated
3321,0,Unchanged
3322,1.75646806720882,Unchanged
3323,0,Unchanged
3324,0,Unchanged
3325,0,Unchanged
3326,0,Unchanged
3327,0,Unchanged
3328,0,Unchanged
3329,0,Unchanged
3330,0,Unchanged
3331,0,Unchanged
3332,0,Unchanged
3333,0,Unchanged
3334,0,Unchanged
3335,0,Unchanged
3336,0,Unchanged
3337,0,Unchanged
3338,0,Unchanged
3339,0,Unchanged
3340,0,Unchanged
3341,16064023.960411,Unchanged
3342,0.0703626562004729,Downregulated
3343,0.412550467411362,Downregulated
3344,0,Unchanged
3345,2.28630787427578,Upregulated
3346,90049.9317113698,Unchanged
3347,0.00385336226248814,Unchanged
3348,169609.679086793,Unchanged
3349,0.000133128902670783,Unchanged
3350,0,Unchanged
3351,0.784970136478763,Unchanged
3352,0.626107478169732,Unchanged
3353,2.88483445687958,Upregulated
3354,0.0059866369061221,Unchanged
3355,0,Unchanged
3356,0.216085802481561,Downregulated
3357,42553070.3910057,Unchanged
3358,0.549891857168688,Unchanged
3359,0,Unchanged
3360,2.95465035492271e-07,Unchanged
3361,27.7996567943651,Upregulated
3362,7.04885286746398,Upregulated
3363,170388537.067768,Unchanged
3364,1.1663715203059,Unchanged
3365,1.43037639208287,Unchanged
3366,15.2744621461056,Upregulated
3367,0,Unchanged
3368,0,Unchanged
3369,5.1161968245659,Upregulated
3370,2.89827769252697,Upregulated
3371,0.948970989049744,Unchanged
3372,57858173.6659203,Unchanged
3373,6.89247690407104,Upregulated
3374,0.00729998822421607,Unchanged
3375,7.98367757521703,Upregulated
3376,10.5839950637009,Upregulated
3377,0.210893419964249,Downregulated
3378,0.178316130123246,Downregulated
3379,3.88060808518276e-08,Unchanged
3380,6.22572944664024,Upregulated
3381,0.246598750669484,Downregulated
3382,0.22807578448574,Downregulated
3383,0,Unchanged
3384,0.19842678781692,Downregulated
3385,0.159113501113736,Downregulated
3386,0,Unchanged
3387,1.90111006837805,Unchanged
3388,0.372492451942776,Downregulated
3389,0,Unchanged
3390,0.00635643365864216,Unchanged
3391,0,Unchanged
3392,0.985015737528422,Unchanged
3393,0.544033248656148,Unchanged
3394,10.3183636503226,Upregulated
3395,0.372492166098754,Downregulated
3396,0,Unchanged
3397,0,Unchanged
3398,0,Unchanged
3399,0,Unchanged
3400,0,Unchanged
3401,0,Unchanged
3402,16087181.6501076,Unchanged
3403,0,Unchanged
3404,0,Unchanged
3405,0,Unchanged
3406,0,Unchanged
3407,0,Unchanged
3408,0,Unchanged
3409,0,Unchanged
3410,0,Unchanged
3411,0,Unchanged
3412,2.37024166885825e-08,Unchanged
3413,2.37024120168168e-08,Unchanged
3414,0,Unchanged
3415,0.558815420895577,Unchanged
3416,9.01136143475366,Upregulated
3417,11953445.2298443,Unchanged
3418,295469.097351543,Unchanged
3419,0,Unchanged
3420,162859820.693293,Unchanged
3421,162859832.239296,Unchanged
3422,162859834.216027,Unchanged
3423,9.13108733883463,Upregulated
3424,9.0922439518152,Upregulated
3425,9.13103802512515,Upregulated
3426,0.105197520032495,Downregulated
3427,0.106205561128993,Downregulated
3428,0.295452698019343,Downregulated
3429,0.17464573730775,Downregulated
3430,1.08629923722033,Unchanged
3431,1.08629926288877,Unchanged
3432,0,Unchanged
3433,20.4228148821628,Upregulated
3434,72.6919524889906,Upregulated
3435,0.388294557967017,Downregulated
3436,6.59828690459108e-08,Unchanged
3437,0.249886144702324,Downregulated
3438,0.846175197303424,Unchanged
3439,0.846175003224989,Unchanged
3440,0.215578894668633,Downregulated
3441,9.8612206559107e-07,Unchanged
3442,4.88539779771441e-08,Unchanged
3443,0.456187945779123,Downregulated
3444,0.463198280386602,Downregulated
3445,5.2777004349825e-05,Unchanged
3446,419759368.926809,Unchanged
3447,7540196.36274821,Unchanged
3448,36.8025913422924,Upregulated
3449,0,Unchanged
3450,0.574878886533851,Unchanged
3451,0.0600767161384577,Downregulated
3452,0.247485754411059,Downregulated
3453,0.0169623340990198,Downregulated
3454,1.85655082531689,Unchanged
3455,1.71076884907393,Unchanged
3456,1.78366022347545,Unchanged
3457,0.516467195693339,Unchanged
3458,0.00957730291267735,Unchanged
3459,3.56764269816115,Upregulated
3460,10.2141972404866,Upregulated
3461,0.0257841179278529,Downregulated
3462,2.17147005041159,Upregulated
3463,0.991144516021295,Unchanged
3464,28.2766935649576,Upregulated
3465,0.0257841285818183,Downregulated
3466,0.846175373629595,Unchanged
3467,3.69029325940673,Upregulated
3468,3.67459461579605,Upregulated
3469,4.15594230204433,Upregulated
3470,3.58289070141471,Upregulated
3471,3.62709999342457,Upregulated
3472,3.50032131067657,Upregulated
3473,4.61143027701167,Upregulated
3474,4.6115204119103,Upregulated
3475,0,Unchanged
3476,0,Unchanged
3477,4.69054653494042,Upregulated
3478,0,Unchanged
3479,0,Unchanged
3480,1.54703187494838,Unchanged
3481,1.05536381864544,Unchanged
3482,1.05536381864544,Unchanged
3483,0.256764147885186,Downregulated
3484,0,Unchanged
3485,8.83216281550858e-08,Unchanged
3486,0,Unchanged
3487,8.83216281550858e-08,Unchanged
3488,0,Unchanged
3489,51.1642601597819,Upregulated
3490,1.14446900346178,Unchanged
3491,51.1642502306939,Upregulated
3492,0.0487589035041271,Downregulated
3493,0,Unchanged
3494,0.00731601989931008,Unchanged
3495,0.109457043277718,Downregulated
3496,0.647830223844852,Unchanged
3497,0.635217836666955,Unchanged
3498,6.07111686097284e-08,Unchanged
3499,6.07111686097284e-08,Unchanged
3500,6.07111686097284e-08,Unchanged
3501,0,Unchanged
3502,0.64783010607772,Unchanged
3503,0,Unchanged
3504,0.0498622291939063,Downregulated
3505,0.112121313024452,Downregulated
3506,0.0498622775310477,Downregulated
3507,0.112121421716419,Downregulated
3508,0,Unchanged
3509,35.1696917127194,Upregulated
3510,35.1696494307379,Upregulated
3511,6.0711154475257e-08,Unchanged
3512,0,Unchanged
3513,8.37882845871718e-07,Unchanged
3514,35.9395337466879,Upregulated
3515,0,Unchanged
3516,1.15139990012659,Unchanged
3517,87.496596043554,Upregulated
3518,87.4964849328443,Upregulated
3519,82.8406128539951,Upregulated
3520,0.510801526447581,Unchanged
3521,0,Unchanged
3522,1.4743121843459,Unchanged
3523,0,Unchanged
3524,0.397366741281869,Downregulated
