Reaction,FSR,RegulationStatus
2660,0.172126066499774,Downregulated
2661,2.13199090575886,Upregulated
2662,1.5031244596955,Unchanged
2663,25.1419672006253,Upregulated
2664,197182.996968201,Unchanged
2665,0.172126040232327,Downregulated
2666,8.29736684450519,Upregulated
2667,1808.2317428721,Upregulated
2668,0,Unchanged
2669,52.7107572158944,Upregulated
2670,55.7043597281632,Upregulated
2671,41.2415366313791,Upregulated
2672,52.6992117809838,Upregulated
2673,0,Unchanged
2674,52.6992108057229,Upregulated
2675,125.925353747748,Upregulated
2676,0,Unchanged
2677,2.51674595703238,Upregulated
2678,7.5997669054089,Upregulated
2679,2.96295796958097,Upregulated
2680,11.4159731487681,Upregulated
2681,10.4767327461363,Upregulated
2682,2.94635268567503,Upregulated
2683,24572671.9706577,Unchanged
2684,7703943.13853061,Unchanged
2685,4.94632772890069,Upregulated
2686,104876.078563712,Unchanged
2687,0,Unchanged
2688,1,Unchanged
2689,0,Unchanged
2690,0,Unchanged
2691,0,Unchanged
2692,0,Unchanged
2693,2.05343249102254,Upregulated
2694,0,Unchanged
2695,357.115086273871,Upregulated
2696,41183655.7515944,Unchanged
2697,0.588854362229373,Unchanged
2698,0.588854362229373,Unchanged
2699,0,Unchanged
2700,24.8855625209968,Upregulated
2701,3.46983246939807,Upregulated
2702,3.46983246939807,Upregulated
2703,17858780.5996579,Unchanged
2704,25.8391612926792,Upregulated
2705,11.3754895568424,Upregulated
2706,1.4521091857279,Unchanged
2707,2.30489595625336,Upregulated
2708,0.709446081581995,Unchanged
2709,3.7553881547435,Upregulated
2710,2.46581437761395,Upregulated
2711,2.09973408041538,Upregulated
2712,61.5574209702017,Upregulated
2713,0.696021247372422,Unchanged
2714,12.9085758797673,Upregulated
2715,2.02120884675068,Upregulated
2716,27.2502910514393,Upregulated
2717,229.832851422725,Upregulated
2718,6.38646547955765,Upregulated
2719,18.4162432508009,Upregulated
2720,13.8054669906354,Upregulated
2721,6.2421043241848,Upregulated
2722,45.3049164833883,Upregulated
2723,414.96943819528,Upregulated
2724,66.0019372696656,Upregulated
2725,1.06416960705159,Unchanged
2726,11.2167561332835,Upregulated
2727,64878316.9524667,Unchanged
2728,64878316.9524667,Unchanged
2729,12.6053878512152,Upregulated
2730,16.0752208402965,Upregulated
2731,69591974.6099486,Unchanged
2732,2.28250767773703,Upregulated
2733,22.7465546106954,Upregulated
2734,9.93637400586429,Upregulated
2735,8472199.21540597,Unchanged
2736,12.0596850906752,Upregulated
2737,5307566.6115595,Unchanged
2738,27.7960779413767,Upregulated
2739,17.1263048639575,Upregulated
2740,0,Unchanged
2741,5.24086051435068,Upregulated
2742,11488307.7431188,Unchanged
2743,9090184.53633421,Unchanged
2744,0,Unchanged
2745,87518.5482073683,Unchanged
2746,84997.7015210834,Unchanged
2747,3.85907029484239,Upregulated
2748,7.71814042149431,Upregulated
2749,7.71983001621362,Upregulated
2750,0,Unchanged
2751,21.2938270418666,Upregulated
2752,2808072.82576592,Unchanged
2753,0.158417760713857,Downregulated
2754,2.14719725369455,Upregulated
2755,6.37489735496709,Upregulated
2756,26745717.8804307,Unchanged
2757,0.0217817786774871,Downregulated
2758,15.8781573212585,Upregulated
2759,38.2631431982559,Upregulated
2760,71350237.1758065,Unchanged
2761,60014239.2728995,Unchanged
2762,71350237.1758065,Unchanged
2763,0,Unchanged
2764,12927013.3231208,Unchanged
2765,3.4698302295572,Upregulated
2766,3.14734800149661,Upregulated
2767,0,Unchanged
2768,3.92526178041855,Upregulated
2769,0,Unchanged
2770,0,Unchanged
2771,12.6624370187649,Upregulated
2772,0,Unchanged
2773,0,Unchanged
2774,0,Unchanged
2775,0,Unchanged
2776,0,Unchanged
2777,0,Unchanged
2778,2.02562338854792,Upregulated
2779,0,Unchanged
2780,0,Unchanged
2781,0,Unchanged
2782,0,Unchanged
2783,1.90003648272486,Unchanged
2784,0,Unchanged
2785,0,Unchanged
2786,0,Unchanged
2787,0,Unchanged
2788,0,Unchanged
2789,0,Unchanged
2790,88.256315226551,Upregulated
2791,0,Unchanged
2792,0,Unchanged
2793,65.032472700928,Upregulated
2794,0,Unchanged
2795,0,Unchanged
2796,0,Unchanged
2797,0,Unchanged
2798,0,Unchanged
2799,0,Unchanged
2800,0,Unchanged
2801,0,Unchanged
2802,0,Unchanged
2803,0,Unchanged
2804,10.5392369255366,Upregulated
2805,0,Unchanged
2806,0,Unchanged
2807,10.0807727896632,Upregulated
2808,12.0570450009441,Upregulated
2809,0,Unchanged
2810,249.964815400489,Upregulated
2811,10.5147391084864,Upregulated
2812,0,Unchanged
2813,0,Unchanged
2814,0,Unchanged
2815,1.06416921576717,Unchanged
2816,0,Unchanged
2817,0,Unchanged
2818,2.10300549161107,Upregulated
2819,2.10615686349857,Upregulated
2820,0,Unchanged
2821,0,Unchanged
2822,9.86027790394486,Upregulated
2823,0,Unchanged
2824,0,Unchanged
2825,0,Unchanged
2826,0,Unchanged
2827,3.01362983532209,Upregulated
2828,0,Unchanged
2829,0,Unchanged
2830,0,Unchanged
2831,6.36770834537008,Upregulated
2832,0,Unchanged
2833,6.37489943334672,Upregulated
2834,6.37489943334672,Upregulated
2835,0,Unchanged
2836,8.50323832386157,Upregulated
2837,8.50323832386157,Upregulated
2838,0,Unchanged
2839,8.16689321329373,Upregulated
2840,3.26806749680046,Upregulated
2841,0,Unchanged
2842,0,Unchanged
2843,0,Unchanged
2844,0,Unchanged
2845,0,Unchanged
2846,0,Unchanged
2847,4.93162860250173,Upregulated
2848,5.76962674422447,Upregulated
2849,0,Unchanged
2850,0,Unchanged
2851,7.71814034947842,Upregulated
2852,7.71814034947842,Upregulated
2853,0,Unchanged
2854,8.50323916661077,Upregulated
2855,8.50324039298096,Upregulated
2856,0,Unchanged
2857,2.15133206181755e-06,Unchanged
2858,0,Unchanged
2859,0,Unchanged
2860,0,Unchanged
2861,0,Unchanged
2862,0,Unchanged
2863,2.53170143376166,Upregulated
2864,0,Unchanged
2865,0,Unchanged
2866,0,Unchanged
2867,0,Unchanged
2868,0,Unchanged
2869,0,Unchanged
2870,0,Unchanged
2871,0,Unchanged
2872,0,Unchanged
2873,21243377.1733241,Unchanged
2874,434.776342584155,Upregulated
2875,21243377.1733241,Unchanged
2876,33.3468902107599,Upregulated
2877,21243377.1733241,Unchanged
2878,2.53225502192389,Upregulated
2879,2.53225502192389,Upregulated
2880,10621688.5866621,Unchanged
2881,1.56660011684636,Unchanged
2882,2.53170160808515,Upregulated
2883,2.79042273072904,Upregulated
2884,10621691.1189175,Unchanged
2885,21243377.1733241,Unchanged
2886,10621688.5866621,Unchanged
2887,2.53225548362242,Upregulated
2888,1.28578053543932,Unchanged
2889,5.70136625088263,Upregulated
2890,5.70136625088263,Upregulated
2891,2.37164539941906,Upregulated
2892,424.888469995172,Upregulated
2893,424.888469995172,Upregulated
2894,1.51586686904217,Unchanged
2895,0.337941821466704,Downregulated
2896,29.0036537620553,Upregulated
2897,10621688.4676636,Unchanged
2898,5.59928828363648,Upregulated
2899,2.35194895027066,Upregulated
2900,2.35194919500002,Upregulated
2901,2.30937609207063,Upregulated
2902,2.30937568494064,Upregulated
2903,424.888389686081,Upregulated
2904,2.29955163116019,Upregulated
2905,2.30937582228303,Upregulated
2906,0.84390057751675,Unchanged
2907,0.84390057751675,Unchanged
2908,0.84390057751675,Unchanged
2909,0.84390057751675,Unchanged
2910,1.14573372957762,Unchanged
2911,37.0538579542817,Upregulated
2912,37.0538260879829,Upregulated
2913,37.0538105002448,Upregulated
2914,1.14573376212426,Unchanged
2915,3.61403382791771,Upregulated
2916,4.12743632626962,Upregulated
2917,5.88818429018906,Upregulated
2918,10.1765081116286,Upregulated
2919,1.83536386598113,Unchanged
2920,2.07130274929172,Upregulated
2921,2.52208821230535,Upregulated
2922,2.52208772335936,Upregulated
2923,2.07130273945861,Upregulated
2924,2.52208772335936,Upregulated
2925,19534357.7753151,Unchanged
2926,2.52208772335936,Upregulated
2927,2.52208821230535,Upregulated
2928,7.59077023798338,Upregulated
2929,7.59077033063236,Upregulated
2930,3.7770356878852,Upregulated
2931,2.52208772335936,Upregulated
2932,2.52208772335936,Upregulated
2933,543157.071964438,Unchanged
2934,2.07175590629473,Upregulated
2935,2.32853647276082,Upregulated
2936,2.05562565760917,Upregulated
2937,3.58245613452009,Upregulated
2938,8775439.79416003,Unchanged
2939,8775439.79416003,Unchanged
2940,8775439.79416003,Unchanged
2941,122001.507257622,Unchanged
2942,0.465246783147739,Downregulated
2943,0.0441220194567147,Downregulated
2944,0.16169539248087,Downregulated
2945,0.141551552994383,Downregulated
2946,0.161608750490412,Downregulated
2947,3.42853155891839,Upregulated
2948,0.935547857848036,Unchanged
2949,0.935547772420468,Unchanged
2950,0.935752450382136,Unchanged
2951,357.39633078561,Upregulated
2952,352.40076719658,Upregulated
2953,1.61561251020909,Unchanged
2954,3.42327817681929,Upregulated
2955,2.7855924704788,Upregulated
2956,0.444347937255629,Downregulated
2957,1.70863746471159,Unchanged
2958,0.888144968328049,Unchanged
2959,6.79988442009109e-07,Unchanged
2960,3.15816633832415e-07,Unchanged
2961,5.95560036578415,Upregulated
2962,1.15713007306472e-06,Unchanged
2963,7.1402026282528e-07,Unchanged
2964,1.37269869452532,Unchanged
2965,1.37269869452532,Unchanged
2966,1.33897116024353,Unchanged
2967,3.46983175326337,Upregulated
2968,47.7898239319593,Upregulated
2969,2.12833877422455,Upregulated
2970,3.46983190389377,Upregulated
2971,3.46983190389377,Upregulated
2972,13.7692138918387,Upregulated
2973,73.4877842748994,Upregulated
2974,23.0316361733153,Upregulated
2975,28.4433820423819,Upregulated
2976,13.7692130938869,Upregulated
2977,22.4479567362661,Upregulated
2978,22.4479567362661,Upregulated
2979,13.7692130938869,Upregulated
2980,13.7692137801911,Upregulated
2981,22.4479576097442,Upregulated
2982,22.4479608508077,Upregulated
2983,13.7692138072821,Upregulated
2984,3.43366926633805,Upregulated
2985,11.0459509595007,Upregulated
2986,2.10661748681171,Upregulated
2987,3.43366870779489,Upregulated
2988,3.34177427572118,Upregulated
2989,2.05023860054711,Upregulated
2990,3.34177531879299,Upregulated
2991,2.04979018422127,Upregulated
2992,2.23725216310541,Upregulated
2993,5.68280477906711,Upregulated
2994,3.48573979534919,Upregulated
2995,3.48573979534919,Upregulated
2996,5.68280477906711,Upregulated
2997,4.03719509812632,Upregulated
2998,2.47634964814642,Upregulated
2999,2.47634964814642,Upregulated
3000,4.03719514707002,Upregulated
3001,3.4698332896833,Upregulated
3002,2.12833913967968,Upregulated
3003,3.46983268338235,Upregulated
3004,3.4698332651927,Upregulated
3005,7.12550858195502,Upregulated
3006,7.12550752736762,Upregulated
3007,4.37067038563299,Upregulated
3008,5.42170825630473,Upregulated
3009,3.72242879144855,Upregulated
3010,0.644592517977941,Unchanged
3011,5.56817551092975,Upregulated
3012,6.24210338335872,Upregulated
3013,10.1765079678577,Upregulated
3014,10.1765079678577,Upregulated
3015,6.24210338335872,Upregulated
3016,6.24210338335872,Upregulated
3017,10.1765079816277,Upregulated
3018,10.1765079816277,Upregulated
3019,6.24210338335872,Upregulated
3020,8.96027190693303,Upregulated
3021,8.96029164343921,Upregulated
3022,6.2421044522086,Upregulated
3023,10.1765053846798,Upregulated
3024,10.1765053846798,Upregulated
3025,6.2421044522086,Upregulated
3026,6.2421044522086,Upregulated
3027,10.17650673414,Upregulated
3028,10.17650673414,Upregulated
3029,6.2421044522086,Upregulated
3030,6.2421044522086,Upregulated
3031,10.17650673414,Upregulated
3032,10.17650673414,Upregulated
3033,6.2421044522086,Upregulated
3034,6.2421044522086,Upregulated
3035,10.1765078684904,Upregulated
3036,10.1765078684904,Upregulated
3037,6.2421044522086,Upregulated
3038,10.1765053303441,Upregulated
3039,6.2421044522086,Upregulated
3040,9.16681972798477,Upregulated
3041,9.13555324754427,Upregulated
3042,5.60360404629324,Upregulated
3043,5.60360038016904,Upregulated
3044,8.58721505194515,Upregulated
3045,12.6053910581669,Upregulated
3046,7.39559480803108,Upregulated
3047,12.624408489358,Upregulated
3048,9.86027952414882,Upregulated
3049,14.3688075830224,Upregulated
3050,14.9337576929177,Upregulated
3051,5.76962670019343,Upregulated
3052,202.014210731392,Upregulated
3053,0,Unchanged
3054,6.92317126910406,Upregulated
3055,158.021601367084,Upregulated
3056,7.4480637002387,Upregulated
3057,10.3812788862362,Upregulated
3058,10.3930025214487,Upregulated
3059,13.8628374844805,Upregulated
3060,8.16867925705253,Upregulated
3061,4.03719387217687,Upregulated
3062,4.03719387217687,Upregulated
3063,2.11974798099806,Upregulated
3064,2.12303154137393,Upregulated
3065,3.46042304506129,Upregulated
3066,3.46042304506129,Upregulated
3067,3.01428861984267,Upregulated
3068,3.01428861984267,Upregulated
3069,4.91312236015664,Upregulated
3070,0,Unchanged
3071,3.01428861984267,Upregulated
3072,3.01428861984267,Upregulated
3073,3.64391667537855,Upregulated
3074,4.12743465057128,Upregulated
3075,2.53225511570998,Upregulated
3076,66.251554819296,Upregulated
3077,66.2515222336621,Upregulated
3078,4.12743538528766,Upregulated
3079,4.12743424596783,Upregulated
3080,4.12743493155218,Upregulated
3081,4.12743467404295,Upregulated
3082,4.12743467404295,Upregulated
3083,4.12743528838208,Upregulated
3084,2.53225538891731,Upregulated
3085,4.12743521230667,Upregulated
3086,4.12743521230667,Upregulated
3087,2.53225538891731,Upregulated
3088,2.53170161517949,Upregulated
3089,4.12743461275999,Upregulated
3090,4.12743461275999,Upregulated
3091,2.53170161517949,Upregulated
3092,2.53170161517949,Upregulated
3093,4.12743528475944,Upregulated
3094,4.12743528475944,Upregulated
3095,2.53170146809677,Upregulated
3096,10621688.5866621,Unchanged
3097,0,Unchanged
3098,14.1211772763886,Upregulated
3099,2.32845262146309,Upregulated
3100,1.13694012337288,Unchanged
3101,1.56918748972571,Unchanged
3102,2.32845262146309,Upregulated
3103,0,Unchanged
3104,1.13694012337288,Unchanged
3105,0.295632272864716,Downregulated
3106,0.780804867574412,Unchanged
3107,0.438084390318832,Downregulated
3108,4.12743478579561,Upregulated
3109,4.12743478579561,Upregulated
3110,4.12743430483306,Upregulated
3111,2.32845275994001,Upregulated
3112,2.32845275994001,Upregulated
3113,29.0036586037262,Upregulated
3114,2.32845267031662,Upregulated
3115,29.0100015138871,Upregulated
3116,0.740766875049765,Unchanged
3117,0.740766743333153,Unchanged
3118,2.53170148621082,Upregulated
3119,10621689.099353,Unchanged
3120,2.53170252752208,Upregulated
3121,1.94793854193432,Unchanged
3122,295338.365775571,Unchanged
3123,0.699491837448524,Unchanged
3124,4.12743320838377,Upregulated
3125,0.699491837448524,Unchanged
3126,4.12743320838377,Upregulated
3127,4.1274346326845,Upregulated
3128,4.1274346326845,Upregulated
3129,4.12743460249584,Upregulated
3130,424.795500791014,Upregulated
3131,2.05374026940851,Upregulated
3132,424.79550235222,Upregulated
3133,4.12743528717453,Upregulated
3134,1.37136990598271,Unchanged
3135,2.05374004491813,Upregulated
3136,4.12743457472228,Upregulated
3137,4.12743457472228,Upregulated
3138,2.05374025186135,Upregulated
3139,1.37137017184413,Unchanged
3140,1.37137017184413,Unchanged
3141,1.37137017184413,Unchanged
3142,4.12743492829122,Upregulated
3143,4.12743533789147,Upregulated
3144,3.51937730882921e-06,Unchanged
3145,33.1330014624525,Upregulated
3146,2.35194919796857,Upregulated
3147,2.35246342048755,Upregulated
3148,61.4723212482034,Upregulated
3149,1.89325401112258,Unchanged
3150,1.89325401112258,Unchanged
3151,1.21603491014658,Unchanged
3152,6.63639871130273,Upregulated
3153,25.5222081986891,Upregulated
3154,7.12526732884036,Upregulated
3155,0,Unchanged
3156,10621689.099353,Unchanged
3157,20468241.7478432,Unchanged
3158,2.29586743393256,Upregulated
3159,1.89325412371752,Unchanged
3160,2.29586743393256,Upregulated
3161,21243377.381037,Unchanged
3162,21243378.198706,Unchanged
3163,1.89325412371752,Unchanged
3164,21243374.4213964,Unchanged
3165,20468244.1329708,Unchanged
3166,27.1538859934615,Upregulated
3167,27.1538966384518,Upregulated
3168,9098363.73715875,Unchanged
3169,153519.039868619,Unchanged
3170,172416.519294127,Unchanged
3171,3.08740909303492,Upregulated
3172,47713618.8322919,Unchanged
3173,5.06168300443975,Upregulated
3174,88.032394572386,Upregulated
3175,1.04420906768445e-07,Unchanged
3176,1.13440324677161,Unchanged
3177,0.132894287503052,Downregulated
3178,0.0306717785156515,Downregulated
3179,12.0440775126457,Upregulated
3180,0.408044626777727,Downregulated
3181,0.408044626777727,Downregulated
3182,2.46494667349356,Upregulated
3183,2.42253363613511,Upregulated
3184,0.0212067815493548,Downregulated
3185,1.04400275219325e-07,Unchanged
3186,0.841436612957783,Unchanged
3187,0.841436612957783,Unchanged
3188,2.46494667349356,Upregulated
3189,2.84354011503984e-08,Unchanged
3190,2704371.24752969,Unchanged
3191,0.180732503264599,Downregulated
3192,2.87047531519955e-08,Unchanged
3193,1.13440319533173,Unchanged
3194,1.13440295099239,Unchanged
3195,1.11231381870283,Unchanged
3196,1.11231377078652,Unchanged
3197,1.11231374430645,Unchanged
3198,5.57744156258256e-08,Unchanged
3199,1.1123135992966,Unchanged
3200,1.11231370773875,Unchanged
3201,0.0373592833955739,Downregulated
3202,0.0373592911048809,Downregulated
3203,0.0373592827283327,Downregulated
3204,0.0373592855106784,Downregulated
3205,0.0195677692470586,Downregulated
3206,0.412809954680597,Downregulated
3207,0,Unchanged
3208,98.9176716001352,Upregulated
3209,6.73535387957551,Upregulated
3210,17.6098143030541,Upregulated
3211,5.4863559344059,Upregulated
3212,2.43487885579208e-06,Unchanged
3213,27.4291191256881,Upregulated
3214,27.4291141505606,Upregulated
3215,27.4231037121325,Upregulated
3216,12.0948206593607,Upregulated
3217,0,Unchanged
3218,0,Unchanged
3219,1.10273481608197,Unchanged
3220,0,Unchanged
3221,0,Unchanged
3222,0,Unchanged
3223,0,Unchanged
3224,0.0726236419287787,Downregulated
3225,0.878048563161744,Unchanged
3226,1.32675023628535,Unchanged
3227,1.13609271916776e-07,Unchanged
3228,0.426300727251572,Downregulated
3229,1.12565456303226e-07,Unchanged
3230,2.68621245705885,Upregulated
3231,1.26320935661244,Unchanged
3232,289.415644984552,Upregulated
3233,15.6409751497446,Upregulated
3234,20.1113870399185,Upregulated
3235,1.59252147285824,Unchanged
3236,0.22292608245589,Downregulated
3237,4.63514740663168,Upregulated
3238,1.432317548916,Unchanged
3239,0,Unchanged
3240,0,Unchanged
3241,0,Unchanged
3242,0,Unchanged
3243,0,Unchanged
3244,0,Unchanged
3245,0,Unchanged
3246,0,Unchanged
3247,0,Unchanged
3248,0,Unchanged
3249,0,Unchanged
3250,6.12154071571466,Upregulated
3251,41067204.7237473,Unchanged
3252,39631771.9732004,Unchanged
3253,39631771.9732004,Unchanged
3254,39886376.6635017,Unchanged
3255,9.31429148591909,Upregulated
3256,9.31428911014732,Upregulated
3257,9.17825020597568,Upregulated
3258,4.79897806084511,Upregulated
3259,4.5013158262987,Upregulated
3260,4.5013158262987,Upregulated
3261,4.5013158262987,Upregulated
3262,4.5013158262987,Upregulated
3263,9.17824840966378,Upregulated
3264,9.17824840966378,Upregulated
3265,9.17824840966378,Upregulated
3266,9.17824840966378,Upregulated
3267,9.17824955675839,Upregulated
3268,9.17824955675839,Upregulated
3269,9.17824955675839,Upregulated
3270,9.17824955675839,Upregulated
3271,2.03478353842294,Upregulated
3272,2.03478353842294,Upregulated
3273,2.03478353842294,Upregulated
3274,2.03478353842294,Upregulated
3275,4424969.38946785,Unchanged
3276,0,Unchanged
3277,0,Unchanged
3278,0,Unchanged
3279,0,Unchanged
3280,0,Unchanged
3281,0,Unchanged
3282,66.9626692817159,Upregulated
3283,0,Unchanged
3284,13.6669047530306,Upregulated
3285,0,Unchanged
3286,0,Unchanged
3287,9.13082062632229,Upregulated
3288,0,Unchanged
3289,0,Unchanged
3290,0,Unchanged
3291,0,Unchanged
3292,0,Unchanged
3293,0,Unchanged
3294,7.73847987627747,Upregulated
3295,0,Unchanged
3296,7.73847987627747,Upregulated
3297,0,Unchanged
3298,4.19854657310081,Upregulated
3299,4.19854657310081,Upregulated
3300,4.19854777252286,Upregulated
3301,0,Unchanged
3302,0,Unchanged
3303,0,Unchanged
3304,0,Unchanged
3305,7.86567894987455,Upregulated
3306,7.86567894987455,Upregulated
3307,7.47730049219965,Upregulated
3308,0,Unchanged
3309,9.17624489286768,Upregulated
3310,0,Unchanged
3311,8.37560384156875,Upregulated
3312,6.09049334448401,Upregulated
3313,0,Unchanged
3314,7.52631929074371,Upregulated
3315,0,Unchanged
3316,7.52631714065901,Upregulated
3317,7.52631929074371,Upregulated
3318,0,Unchanged
3319,8.83194847394211,Upregulated
3320,124.419827928373,Upregulated
3321,0,Unchanged
3322,8.45568780983624,Upregulated
3323,0,Unchanged
3324,0,Unchanged
3325,0,Unchanged
3326,0,Unchanged
3327,0,Unchanged
3328,0,Unchanged
3329,0,Unchanged
3330,0,Unchanged
3331,0,Unchanged
3332,0,Unchanged
3333,0,Unchanged
3334,0,Unchanged
3335,0,Unchanged
3336,0,Unchanged
3337,0,Unchanged
3338,0,Unchanged
3339,0,Unchanged
3340,0,Unchanged
3341,16064023.960411,Unchanged
3342,0.375924407467392,Downregulated
3343,2.75661504715648,Upregulated
3344,0,Unchanged
3345,15.2768477713944,Upregulated
3346,90049.9317113698,Unchanged
3347,0.0280138532931551,Downregulated
3348,169609.679086793,Unchanged
3349,0.000887357248410964,Unchanged
3350,0,Unchanged
3351,4.07858210255903,Upregulated
3352,3.25315656745437,Upregulated
3353,14.9891488069279,Upregulated
3354,0.0311056293801943,Downregulated
3355,0.447437274358206,Downregulated
3356,1.12274804564141,Unchanged
3357,42855066.9844739,Unchanged
3358,3.79332927735185,Upregulated
3359,0,Unchanged
3360,1.9089400201248e-06,Unchanged
3361,179.607977343519,Upregulated
3362,45.5412171266046,Upregulated
3363,170388537.067768,Unchanged
3364,7.84320428030423,Upregulated
3365,9.86719615413709,Upregulated
3366,105.368149935065,Upregulated
3367,0,Unchanged
3368,0,Unchanged
3369,23.7662480498836,Upregulated
3370,13.4633574352145,Upregulated
3371,4.40825102928154,Upregulated
3372,57858173.6659203,Unchanged
3373,32.0175594336807,Upregulated
3374,0.0339105680130689,Downregulated
3375,37.0865038536255,Upregulated
3376,45.4992307845076,Upregulated
3377,0.906603633895892,Unchanged
3378,0.766558063212179,Unchanged
3379,1.94014057426458e-07,Unchanged
3380,31.1260246813913,Upregulated
3381,1.23288987507815,Unchanged
3382,1.13055216032355,Unchanged
3383,0,Unchanged
3384,0.983584619201463,Unchanged
3385,0.806558034059251,Unchanged
3386,0,Unchanged
3387,9.63686669294765,Upregulated
3388,1.7303365414183,Unchanged
3389,0,Unchanged
3390,0.0295274961285374,Downregulated
3391,0,Unchanged
3392,3.89005881107377,Upregulated
3393,2.14851524886512,Upregulated
3394,47.9318490640106,Upregulated
3395,1.73033621299184,Unchanged
3396,0,Unchanged
3397,0,Unchanged
3398,0,Unchanged
3399,0,Unchanged
3400,0,Unchanged
3401,0,Unchanged
3402,16087181.6501076,Unchanged
3403,0,Unchanged
3404,0,Unchanged
3405,0,Unchanged
3406,0,Unchanged
3407,0,Unchanged
3408,0,Unchanged
3409,0,Unchanged
3410,0,Unchanged
3411,0,Unchanged
3412,1.12174627300562e-07,Unchanged
3413,1.12174605190851e-07,Unchanged
3414,0,Unchanged
3415,2.63844757485219,Upregulated
3416,42.5471521267937,Upregulated
3417,11953445.2298443,Unchanged
3418,295469.097351543,Unchanged
3419,0,Unchanged
3420,162859820.693293,Unchanged
3421,162859832.239296,Unchanged
3422,162859834.216027,Unchanged
3423,46.1444097994488,Upregulated
3424,45.9481127866056,Upregulated
3425,46.144160590134,Upregulated
3426,0.503373912836363,Unchanged
3427,0.508197425699474,Unchanged
3428,1.41375177489087,Unchanged
3429,0.826532556567547,Unchanged
3430,5.14104552208416,Upregulated
3431,5.14104564356324,Upregulated
3432,0,Unchanged
3433,99.2032779388988,Upregulated
3434,328.517254298175,Upregulated
3435,1.75482233829897,Unchanged
3436,2.98556046365381e-07,Unchanged
3437,1.13067255914415,Unchanged
3438,3.82439741696823,Upregulated
3439,3.82439653980583,Upregulated
3440,0.941447811394873,Unchanged
3441,4.30646266113353e-06,Unchanged
3442,2.31248216755063e-07,Unchanged
3443,2.15934614405262,Upregulated
3444,2.89580639377922,Upregulated
3445,0.000329949382612514,Unchanged
3446,419759368.926809,Unchanged
3447,7540196.36274821,Unchanged
3448,165.804719915957,Upregulated
3449,0,Unchanged
3450,2.58997068659691,Upregulated
3451,0.270660372802623,Downregulated
3452,1.11498415455761,Unchanged
3453,0.0764194843849735,Downregulated
3454,8.36421780027384,Upregulated
3455,7.70743416471549,Upregulated
3456,8.03582772278121,Upregulated
3457,2.3268116620176,Upregulated
3458,0.0431481036815446,Downregulated
3459,16.0731072664726,Upregulated
3460,46.0174691742163,Upregulated
3461,0.116163788890453,Downregulated
3462,9.7830063151188,Upregulated
3463,4.46534966374222,Upregulated
3464,127.393454799998,Upregulated
3465,0.116163809114288,Downregulated
3466,3.81222804447488,Upregulated
3467,16.6256781918652,Upregulated
3468,16.5549519437399,Upregulated
3469,18.7235499328182,Upregulated
3470,16.1418032690236,Upregulated
3471,16.3409795282335,Upregulated
3472,15.7698068561661,Upregulated
3473,20.7756243301403,Upregulated
3474,20.7760304099638,Upregulated
3475,0,Unchanged
3476,0,Unchanged
3477,21.1320624750101,Upregulated
3478,0,Unchanged
3479,0,Unchanged
3480,6.96975494052356,Upregulated
3481,4.75467073960535,Upregulated
3482,4.75467073960535,Upregulated
3483,1.15678494881162,Unchanged
3484,0,Unchanged
3485,3.97910420694814e-07,Unchanged
3486,0,Unchanged
3487,3.97910420694814e-07,Unchanged
3488,0,Unchanged
3489,230.507438664619,Upregulated
3490,5.15611127367366,Upregulated
3491,230.507393931662,Upregulated
3492,0.248378894172851,Downregulated
3493,0,Unchanged
3494,0.0372679612940996,Downregulated
3495,0.203466234405464,Downregulated
3496,1.20423110503108,Unchanged
3497,1.18078633757615,Unchanged
3498,1.12829656691433e-07,Unchanged
3499,1.12829656691433e-07,Unchanged
3500,1.12829656691433e-07,Unchanged
3501,0,Unchanged
3502,1.20397037541806,Unchanged
3503,0,Unchanged
3504,0.0926672691475172,Downregulated
3505,0.208373674004926,Downregulated
3506,0.0926670819008342,Downregulated
3507,0.208373252957887,Downregulated
3508,0,Unchanged
3509,65.3614889600728,Upregulated
3510,65.3614783984394,Upregulated
3511,1.1282941047205e-07,Unchanged
3512,0,Unchanged
3513,4.76318037328838e-06,Unchanged
3514,204.308373910269,Upregulated
3515,0,Unchanged
3516,6.54545612565126,Upregulated
3517,497.398081766053,Upregulated
3518,497.289227106339,Upregulated
3519,470.827420904936,Upregulated
3520,2.90315772669975,Upregulated
3521,0,Unchanged
3522,5.82240555212397,Upregulated
3523,0,Unchanged
3524,1.56929471602749,Unchanged
3525,0,Unchanged
3526,0,Unchanged
3527,0.16571637721513,Downregulated
3528,0.127820485432192,Downregulated
3529,0,Unchanged
3530,60418.2001228823,Unchanged
3531,43634.3046991727,Unchanged
3532,8621750.83863353,Unchanged
3533,0,Unchanged
3534,0,Unchanged
3535,32.3773826528621,Upregulated
3536,56.5384508145311,Upregulated
3537,0,Unchanged
3538,51.0354465824159,Upregulated
3539,51.0354524794339,Upregulated
3540,0,Unchanged
3541,28.2295379871855,Upregulated
3542,2.49537141573328,Upregulated
3543,0.631820960065907,Unchanged
3544,0.561504606248838,Unchanged
3545,2.90147266975923,Upregulated
3546,0.56150455033152,Unchanged
3547,2.90147266975923,Upregulated
3548,31.7620583009666,Upregulated
3549,15.2783100403116,Upregulated
3550,46.9443139282205,Upregulated
3551,26.916643085602,Upregulated
3552,0,Unchanged
