Reaction,FSR,RegulationStatus
3513,2.95080542925064e-06,Unchanged
3514,126.569689100306,Upregulated
3515,0,Unchanged
3516,4.05493094084939,Upregulated
3517,308.140001235996,Upregulated
3518,307.003498784948,Upregulated
3519,290.66719659865,Upregulated
3520,1.79227606599809,Unchanged
3521,0,Unchanged
3522,4.30593711034987,Upregulated
3523,0,Unchanged
3524,1.16056573083504,Unchanged
3525,0,Unchanged
3526,0,Unchanged
3527,0.122529208554695,Downregulated
3528,0.0945093247890132,Downregulated
3529,0,Unchanged
3530,60009.5757919958,Unchanged
3531,43339.1943098167,Unchanged
3532,8563439.64828775,Unchanged
3533,0,Unchanged
3534,0,Unchanged
3535,19.5472996336725,Upregulated
3536,34.1541694821093,Upregulated
3537,0,Unchanged
3538,30.8111182117996,Upregulated
3539,30.8111247403042,Upregulated
3540,0,Unchanged
3541,18.7568002831214,Upregulated
3542,1.65802158357554,Unchanged
3543,0.419806359141473,Downregulated
3544,0.373085409834967,Downregulated
3545,1.92785082807024,Unchanged
3546,0.373085372681335,Downregulated
3547,1.92785082807024,Unchanged
3548,0,Unchanged
3549,0,Unchanged
3550,0,Unchanged
3551,0,Unchanged
3552,0,Unchanged
3553,0,Unchanged
3554,0,Unchanged
3555,0,Unchanged
3556,0,Unchanged
3557,0,Unchanged
3558,0,Unchanged
3559,0,Unchanged
3560,0,Unchanged
3561,0,Unchanged
3562,0,Unchanged
3563,0,Unchanged
3564,0.479035394514374,Downregulated
3565,0,Unchanged
3566,0,Unchanged
3567,0,Unchanged
3568,0,Unchanged
3569,0,Unchanged
3570,4.65811338156955,Upregulated
3571,1.12113783216381,Unchanged
3572,0.569639188842438,Unchanged
3573,0,Unchanged
3574,13.551031318915,Upregulated
3575,5.59823676764589,Upregulated
3576,6.3945333066064,Upregulated
3577,6.42185300710507,Upregulated
3578,0,Unchanged
3579,14.1644119086137,Upregulated
3580,7.22638456695748,Upregulated
3581,26.3042450474244,Upregulated
3582,101.978115497657,Upregulated
3583,101.978115497657,Upregulated
3584,1421.86630086672,Upregulated
3585,2202.28423629911,Upregulated
3586,2202.28423629911,Upregulated
3587,2202.28423629911,Upregulated
3588,58.3096363509412,Upregulated
3589,615.522706290597,Upregulated
3590,0.482580793945247,Downregulated
3591,0,Unchanged
3592,16.5223996439602,Upregulated
3593,0.697429075531383,Unchanged
3594,0.697429104742971,Unchanged
3595,1.52861342466319e-07,Unchanged
3596,1.52861342466319e-07,Unchanged
3597,1.00481604512684e-06,Unchanged
3598,1.00481604512684e-06,Unchanged
3599,1.00481604512684e-06,Unchanged
3600,1.00481604512684e-06,Unchanged
3601,0,Unchanged
3602,6.26577930840237e-07,Unchanged
3603,0,Unchanged
3604,1.52117082961922e-07,Unchanged
3605,1.52117082961922e-07,Unchanged
3606,1.52117082961922e-07,Unchanged
3607,1.52117082961922e-07,Unchanged
3608,0.0525546633117433,Downregulated
3609,0.0525546633117433,Downregulated
3610,0.466567429630775,Downregulated
3611,0.655009494581334,Unchanged
3612,0.0650832636082133,Downregulated
3613,0.0252624494321601,Downregulated
3614,0.0564777095973561,Downregulated
3615,5.13358364742089e-08,Unchanged
3616,5.13358364742089e-08,Unchanged
3617,5.13358364742089e-08,Unchanged
3618,0.0548612635712875,Downregulated
3619,9.91286078230337,Upregulated
3620,6.34850449629458,Upregulated
3621,0,Unchanged
3622,16.6501510505036,Upregulated
3623,16.8335507658058,Upregulated
3624,16.6501510505036,Upregulated
3625,16.8335507658058,Upregulated
3626,16.5673237225738,Upregulated
3627,0,Unchanged
3628,0,Unchanged
3629,0,Unchanged
3630,17.7984411756714,Upregulated
3631,8.14071463525666,Upregulated
3632,0,Unchanged
3633,0,Unchanged
3634,5.98235558862774,Upregulated
3635,0,Unchanged
3636,1.09341958728098e-06,Unchanged
3637,7.35415822784294e-07,Unchanged
3638,8.19975075250075e-07,Unchanged
3639,0.0311952762845469,Downregulated
3640,1.28809434593281e-07,Unchanged
3641,1.21857150052307e-07,Unchanged
3642,6.92352187555273e-08,Unchanged
3643,0.0174490654721337,Downregulated
3644,0,Unchanged
3645,5.94461239889336,Upregulated
3646,1.25070370325339e-07,Unchanged
3647,0.309891441929874,Downregulated
3648,7.94629005165591,Upregulated
3649,0.0347180459127414,Downregulated
3650,70.5102220793902,Upregulated
3651,9.31100753023462e-07,Unchanged
3652,10.2858813704167,Upregulated
3653,6.03248215730117,Upregulated
3654,0.265134580586633,Downregulated
3655,0.351459731458523,Downregulated
3656,11.8483017727767,Upregulated
3657,20.9048365071244,Upregulated
3658,0.163358904844923,Downregulated
3659,1.65802180500597,Unchanged
3660,1.6762847460496,Unchanged
3661,63.3449141785733,Upregulated
3662,56.4924582283056,Upregulated
3663,56.4924023015232,Upregulated
3664,0.42738733153809,Downregulated
3665,151.127253082982,Upregulated
3666,0,Unchanged
3667,0,Unchanged
3668,21693145.8986298,Unchanged
3669,21.9563635062519,Upregulated
3670,2.90364106985978,Upregulated
3671,2.9036411933876,Upregulated
3672,2.93562481759952,Upregulated
3673,2.90364150265474,Upregulated
3674,2.93562481759952,Upregulated
3675,0,Unchanged
3676,1.13879162903575,Unchanged
3677,0,Unchanged
3678,0.484598345407801,Downregulated
3679,0,Unchanged
3680,0,Unchanged
3681,0,Unchanged
3682,0,Unchanged
3683,3.58633085275789,Upregulated
3684,0,Unchanged
3685,0,Unchanged
3686,0,Unchanged
3687,0,Unchanged
3688,0,Unchanged
3689,0,Unchanged
3690,0,Unchanged
3691,0,Unchanged
3692,0,Unchanged
3693,0,Unchanged
3694,0,Unchanged
3695,0,Unchanged
3696,0,Unchanged
3697,0,Unchanged
3698,2.7137025149197e-07,Unchanged
3699,2.7137025149197e-07,Unchanged
3700,0.811962686567157,Unchanged
3701,0.484598367112765,Downregulated
3702,0.735738275093751,Unchanged
3703,0.000469585119057383,Unchanged
3704,0.000469584455496729,Unchanged
3705,10.7043349175653,Upregulated
3706,0.722475856792908,Unchanged
3707,0,Unchanged
3708,0.92827301591576,Unchanged
3709,0.113210782524938,Downregulated
3710,2.67701274793808e-07,Unchanged
3711,0,Unchanged
3712,0,Unchanged
3713,2.90364177804942,Upregulated
3714,1.56711027123285,Unchanged
3715,1.56725861488342,Unchanged
3716,0.723692829458667,Unchanged
3717,10.7043350107368,Upregulated
3718,2.9036412384098,Upregulated
3719,2.90364132133512,Upregulated
3720,2.67701255221908e-07,Unchanged
3721,0,Unchanged
3722,1.56725853614114,Unchanged
3723,0,Unchanged
3724,0,Unchanged
3725,0,Unchanged
3726,0.000469584662435943,Unchanged
3727,10.7043340117942,Upregulated
3728,0,Unchanged
3729,2.67701255221908e-07,Unchanged
3730,2.25357616539365,Upregulated
3731,2.67701255221908e-07,Unchanged
3732,11.8116530555144,Upregulated
3733,12.4180811102995,Upregulated
3734,12.4180799885974,Upregulated
3735,0,Unchanged
3736,34.0447380704831,Upregulated
3737,162.794688153237,Upregulated
3738,32.587157988823,Upregulated
3739,2.9055548132731,Upregulated
3740,32.5871591420051,Upregulated
3741,0,Unchanged
3742,0,Unchanged
3743,0.146465984185317,Downregulated
3744,10.7043334417099,Upregulated
3745,0,Unchanged
3746,0,Unchanged
3747,258.73506557788,Upregulated
3748,154.41819401319,Upregulated
3749,154.418185324104,Upregulated
3750,154.41819401319,Upregulated
3751,162.794584818775,Upregulated
3752,176.402569169718,Upregulated
3753,176.402580272251,Upregulated
3754,28.63600051049,Upregulated
3755,155.077927080055,Upregulated
3756,0,Unchanged
3757,5.47181283102986e-06,Unchanged
3758,0.112824401977491,Downregulated
3759,0,Unchanged
3760,0,Unchanged
3761,107.550801745736,Upregulated
3762,121.100724852586,Upregulated
3763,180.291872108625,Upregulated
3764,505138358.756543,Unchanged
3765,137.933418991596,Upregulated
3766,58.5307893921454,Upregulated
3767,2.5939834063397,Upregulated
3768,0,Unchanged
3769,8.20695356900103e-08,Unchanged
3770,0,Unchanged
3771,0,Unchanged
3772,0,Unchanged
3773,0,Unchanged
3774,1832.5754312642,Upregulated
3775,139.607847924507,Upregulated
3776,5.89817208418937,Upregulated
3777,0,Unchanged
3778,0,Unchanged
3779,7.71727991104693,Upregulated
3780,10.186257572169,Upregulated
3781,10.1864726083796,Upregulated
3782,11.8188548210437,Upregulated
3783,285.486975088116,Upregulated
3784,28.309754760899,Upregulated
3785,0.0906640073500543,Downregulated
3786,8.10008586654476e-07,Unchanged
3787,0,Unchanged
3788,0,Unchanged
3789,0,Unchanged
3790,0.0157760970928935,Downregulated
3791,0.01,Downregulated
3792,6.97495815984439e-08,Unchanged
3793,1623083.9847742,Unchanged
3794,5.34318768700359e-07,Unchanged
3795,1.59149938895098e-07,Unchanged
3796,0.931656007676885,Unchanged
3797,0,Unchanged
3798,0.931675734106746,Unchanged
3799,0,Unchanged
3800,0,Unchanged
3801,0,Unchanged
3802,0,Unchanged
3803,0,Unchanged
3804,0,Unchanged
3805,0,Unchanged
3806,0,Unchanged
3807,0,Unchanged
3808,0,Unchanged
3809,0.576163822281368,Unchanged
3810,0,Unchanged
3811,0,Unchanged
3812,0,Unchanged
3813,0,Unchanged
3814,0,Unchanged
3815,0,Unchanged
3816,0,Unchanged
3817,0,Unchanged
3818,0,Unchanged
3819,0,Unchanged
3820,0,Unchanged
3821,0,Unchanged
3822,0,Unchanged
3823,0,Unchanged
3824,9.70849477666653,Upregulated
3825,253.753142442635,Upregulated
3826,1.76693087995929,Unchanged
3827,6.36378771357173,Upregulated
3828,0,Unchanged
3829,0,Unchanged
3830,2085717.76999125,Unchanged
3831,98201837246.3358,Unchanged
3832,0,Unchanged
3833,0,Unchanged
3834,0,Unchanged
3835,0,Unchanged
3836,0,Unchanged
3837,0,Unchanged
3838,6.73677956671648,Upregulated
3839,0,Unchanged
3840,0,Unchanged
3841,0,Unchanged
3842,0,Unchanged
3843,378195003.980762,Unchanged
3844,4940105.36283228,Unchanged
3845,0.70793323859855,Unchanged
3846,0,Unchanged
3847,1.45923827494232,Unchanged
3848,0,Unchanged
3849,1.58527217996223,Unchanged
3850,0,Unchanged
3851,0,Unchanged
3852,2699405.68942898,Unchanged
3853,43756013.0752292,Unchanged
3854,43698466.6700475,Unchanged
3855,53885472.8322341,Unchanged
3856,0,Unchanged
3857,0.0498206181317703,Downregulated
3858,12.4515839986383,Upregulated
3859,45.548540276521,Upregulated
3860,12.2668390808744,Upregulated
3861,20954.5866503613,Unchanged
3862,0,Unchanged
3863,0,Unchanged
3864,0.000473486211445155,Unchanged
3865,2.69925592533582e-07,Unchanged
3866,0,Unchanged
3867,0.000469584385467479,Unchanged
3868,0.000279176944422446,Unchanged
3869,4.19568967030078e-05,Unchanged
3870,1.73256303673501e-06,Unchanged
3871,10.8657354123798,Upregulated
3872,0,Unchanged
3873,1.1146844808652,Unchanged
3874,0.301246877823298,Downregulated
3875,164252208.147497,Unchanged
3876,0,Unchanged
3877,0.0486429711980437,Downregulated
3878,0,Unchanged
3879,0,Unchanged
3880,0,Unchanged
3881,0,Unchanged
3882,6.68604320737642,Upregulated
3883,0,Unchanged
3884,13.0531844900304,Upregulated
3885,15.8157391207872,Upregulated
3886,13.051983018659,Upregulated
3887,11.108112163574,Upregulated
3888,0.000139585514222531,Unchanged
3889,0,Unchanged
3890,10329.956596137,Upregulated
3891,0.575410474214834,Unchanged
3892,8.78605265081306,Upregulated
3893,194.475293379492,Upregulated
3894,1.7343683525423,Unchanged
3895,194.475295702707,Upregulated
3896,4.3692483731775,Upregulated
3897,194.475295702707,Upregulated
3898,4.3692483731775,Upregulated
3899,4.3692483731775,Upregulated
3900,0,Unchanged
3901,0,Unchanged
3902,425.081596541127,Upregulated
3903,425.081318862167,Upregulated
3904,425.081318862167,Upregulated
3905,6158.32557007824,Upregulated
3906,5.12378166286294,Upregulated
3907,6169.52110277585,Upregulated
3908,0,Unchanged
3909,21160379.5198775,Unchanged
3910,130310193557.454,Unchanged
3911,1.99999993136476,Unchanged
3912,164252208.147497,Unchanged
3913,0,Unchanged
3914,3.99999935157504,Upregulated
3915,109942568.704433,Unchanged
3916,3620441.64496965,Unchanged
3917,808006.207115203,Unchanged
3918,4869179.36486784,Unchanged
3919,659454.104422797,Unchanged
3920,0.00199555865838147,Unchanged
3921,19731041.1966336,Unchanged
3922,20200432.9610382,Unchanged
3923,392.504633746637,Upregulated
3924,194.947051780646,Upregulated
3925,4.1884755972319e-06,Unchanged
3926,2.65839495056233,Upregulated
3927,2.65839495055721,Upregulated
3928,0,Unchanged
3929,0,Unchanged
3930,6.21202808390424e-07,Unchanged
3931,0,Unchanged
3932,0,Unchanged
3933,0,Unchanged
3934,78.2640651851463,Upregulated
3935,0,Unchanged
3936,0,Unchanged
3937,2.70247289066249,Upregulated
3938,197.838830844292,Upregulated
3939,3.38382854946015,Upregulated
3940,1.51521461115274,Unchanged
3941,2.50977074266037,Upregulated
3942,0,Unchanged
3943,2.70247282064082,Upregulated
3944,0,Unchanged
3945,216931.458585047,Unchanged
3946,3.85125694052045,Upregulated
3947,1.81559019537067,Unchanged
3948,0,Unchanged
3949,0.890173216193304,Unchanged
3950,0.218724208323956,Downregulated
3951,11.9215097103326,Upregulated
3952,2.88816764842066,Upregulated
3953,0.217793746250967,Downregulated
3954,0,Unchanged
3955,0,Unchanged
3956,1.05250880654623,Unchanged
3957,3.76911294043129,Upregulated
3958,0.503793552771674,Unchanged
3959,0,Unchanged
3960,0.423335221199162,Downregulated
3961,0.0331605423742751,Downregulated
3962,10846574.896104,Unchanged
3963,0.86311578519914,Unchanged
3964,43.4690157569902,Upregulated
3965,0,Unchanged
3966,0,Unchanged
3967,69.7640834699776,Upregulated
3968,10.2032276538519,Upregulated
3969,6.26714092847551,Upregulated
3970,10.6912149513217,Upregulated
3971,0,Unchanged
3972,0,Unchanged
3973,0.00542297189770639,Unchanged
3974,3.96068277552605,Upregulated
3975,65052.1601023125,Unchanged
3976,0.230234930113013,Downregulated
3977,0,Unchanged
3978,0.320494453949437,Downregulated
3979,0.00183967484313287,Unchanged
3980,0,Unchanged
3981,0.426375412485592,Downregulated
3982,0.00186115233415902,Unchanged
3983,4.07589809740975,Upregulated
3984,2457580.5129719,Unchanged
3985,0.592259441942511,Unchanged
3986,0,Unchanged
3987,1.42528078765575,Unchanged
3988,0.175192161300758,Downregulated
3989,163.900561220743,Upregulated
3990,0,Unchanged
3991,1.98846939489651e-06,Unchanged
3992,444.430801750087,Upregulated
3993,46.8790386849699,Upregulated
3994,0,Unchanged
3995,0,Unchanged
3996,0,Unchanged
3997,0,Unchanged
3998,0,Unchanged
3999,0,Unchanged
4000,0,Unchanged
4001,0,Unchanged
4002,0,Unchanged
4003,0,Unchanged
4004,0,Unchanged
4005,0,Unchanged
4006,0,Unchanged
4007,0,Unchanged
4008,0,Unchanged
4009,0,Unchanged
4010,0,Unchanged
4011,0,Unchanged
4012,49434481.1117843,Unchanged
4013,119958388.16546,Unchanged
4014,52212835.9840064,Unchanged
4015,64.0960283176446,Upregulated
4016,0.440749462504166,Downregulated
4017,38.5419933198567,Upregulated
4018,9.85502216540109,Upregulated
4019,0,Unchanged
4020,1.6348878713619,Unchanged
4021,15.3041535706838,Upregulated
4022,0,Unchanged
4023,0,Unchanged
4024,3.17320963479856,Upregulated
4025,5.62992619932069e-05,Unchanged
4026,0,Unchanged
4027,0.0979383117344888,Downregulated
4028,0.301573592561,Downregulated
4029,8.80155617373072,Upregulated
4030,0,Unchanged
4031,4.04633728243559,Upregulated
4032,0,Unchanged
4033,0.273738448479604,Downregulated
4034,0,Unchanged
4035,31.6490909314058,Upregulated
4036,62.2644575480402,Upregulated
4037,62.2644878913463,Upregulated
4038,100.238425887941,Upregulated
4039,10.5440890181532,Upregulated
4040,0,Unchanged
4041,86.9984412770818,Upregulated
4042,12921.4912022946,Upregulated
4043,195.677717180704,Upregulated
4044,0.368633697406858,Downregulated
4045,3.37899261828953e-07,Unchanged
4046,0,Unchanged
4047,0,Unchanged
4048,0,Unchanged
4049,1740399.21406677,Unchanged
4050,82360986.3798655,Unchanged
4051,608120319.726399,Unchanged
4052,134.758332683058,Upregulated
4053,0,Unchanged
4054,1548.37956110242,Upregulated
4055,396.935718753649,Upregulated
4056,90.8892482914326,Upregulated
4057,0,Unchanged
4058,143.516638552391,Upregulated
4059,138.539880160071,Upregulated
4060,142.397163053444,Upregulated
4061,119.317539405345,Upregulated
4062,255.890311637477,Upregulated
4063,363.196632984402,Upregulated
4064,2.50611485155972e-06,Unchanged
4065,0,Unchanged
4066,0,Unchanged
4067,0,Unchanged
4068,82.2536100930951,Upregulated
4069,0.0605995326381408,Downregulated
4070,785.683215707317,Upregulated
4071,2.14729194309374,Upregulated
4072,3.86895640009327,Upregulated
4073,2.61960467636496,Upregulated
4074,0.550339720600471,Unchanged
4075,0.0647823014927676,Downregulated
4076,52.8018389988335,Upregulated
4077,13.2646545350271,Upregulated
4078,0,Unchanged
4079,48.4716265106371,Upregulated
4080,52211828.5733438,Unchanged
4081,5.1989828443772,Upregulated
4082,89.6170409497848,Upregulated
4083,18.1436215190036,Upregulated
4084,7.65901312027634,Upregulated
4085,7.6588510327493,Upregulated
4086,0.4570821313688,Downregulated
4087,177.817023632698,Upregulated
4088,79715538.6902624,Unchanged
4089,0.398979809725203,Downregulated
4090,0.0101580850223411,Downregulated
4091,0,Unchanged
4092,0,Unchanged
4093,0,Unchanged
4094,0,Unchanged
4095,133.235338815925,Upregulated
4096,46.078234587208,Upregulated
4097,46.078221036166,Upregulated
4098,52482.903451879,Unchanged
4099,26.4195393130909,Upregulated
4100,300.626753139468,Upregulated
4101,50232437.6544628,Unchanged
4102,904745223.53965,Unchanged
4103,381.224856758421,Upregulated
4104,0,Unchanged
4105,0,Unchanged
4106,505138358.756543,Unchanged
4107,29467371.1431874,Unchanged
4108,5.74780398729051,Upregulated
4109,292.225994768102,Upregulated
4110,5.76074877561845,Upregulated
4111,0,Unchanged
4112,0,Unchanged
4113,0,Unchanged
4114,1059.98208245655,Upregulated
4115,114.418462792191,Upregulated
4116,117.080186105462,Upregulated
4117,0,Unchanged
4118,808.981143729484,Upregulated
4119,61834001.3276334,Unchanged
4120,114.418462792191,Upregulated
4121,2238.46008354534,Upregulated
4122,1102.84482118776,Upregulated
4123,559.131287800676,Upregulated
4124,0,Unchanged
4125,0,Unchanged
4126,2144652.46365365,Unchanged
4127,6.47440902108347,Upregulated
4128,0,Unchanged
4129,1.54010689506044e-06,Unchanged
4130,0.0155765422785276,Downregulated
4131,4.95897880625762e-09,Unchanged
4132,0,Unchanged
4133,4.11856111327324e-07,Unchanged
4134,6.55866491555912e-07,Unchanged
4135,0,Unchanged
4136,0,Unchanged
4137,0,Unchanged
4138,0.0808882431943394,Downregulated
4139,0.3124436369604,Downregulated
4140,140.975665884071,Upregulated
4141,0,Unchanged
4142,0,Unchanged
4143,0.458454466529037,Downregulated
4144,0.111378028831642,Downregulated
4145,2.12476058200082e-05,Unchanged
4146,0.157827891718037,Downregulated
4147,5.74049588926917,Upregulated
4148,119.008886281128,Upregulated
4149,3.94398174048851,Upregulated
4150,20.8316733388061,Upregulated
4151,0,Unchanged
4152,0,Unchanged
4153,0,Unchanged
4154,33.4319247453134,Upregulated
4155,0,Unchanged
4156,5.0462746815692e-08,Unchanged
4157,10.0226210139631,Upregulated
4158,51.8903839005624,Upregulated
4159,7.65900230733395e-06,Unchanged
4160,5.56463758607835,Upregulated
4161,164721972.759731,Unchanged
4162,268.929606305972,Upregulated
4163,1117.40809619214,Upregulated
4164,24.1359930564292,Upregulated
4165,8.04575500403121,Upregulated
4166,0.000124093504675222,Unchanged
4167,0,Unchanged
4168,2.93044970362644e-07,Unchanged
4169,2.23667594504955e-08,Unchanged
4170,0.0972128665185445,Downregulated
4171,2.92489601594757,Upregulated
4172,0.0672114428629248,Downregulated
4173,1.4457745420808,Unchanged
4174,1.43962302568676,Unchanged
4175,0.395602936778035,Downregulated
4176,0.256874060552713,Downregulated
4177,0.0643810932740665,Downregulated
4178,0.0143075179639237,Downregulated
4179,57.1177069303636,Upregulated
4180,60.7975472966216,Upregulated
4181,0,Unchanged
4182,0,Unchanged
4183,0,Unchanged
4184,0,Unchanged
4185,0,Unchanged
4186,6962667.79689174,Unchanged
4187,0,Unchanged
4188,0,Unchanged
4189,0,Unchanged
4190,0,Unchanged
4191,0,Unchanged
4192,12731150.5049431,Unchanged
4193,164036313.449867,Unchanged
4194,164036313.449867,Unchanged
4195,5.18847984753643,Upregulated
4196,0,Unchanged
4197,0,Unchanged
4198,0,Unchanged
4199,1.09201279044126,Unchanged
4200,1.10253062817127,Unchanged
4201,1.10253073040908,Unchanged
4202,1158589380.6408,Unchanged
4203,0,Unchanged
4204,2.99504524303112,Upregulated
4205,0.21747912768758,Downregulated
4206,0.00180751307774137,Unchanged
4207,0.0407667467404795,Downregulated
4208,4.47335132914203e-09,Unchanged
4209,0.0440283892965564,Downregulated
4210,0,Unchanged
4211,0.00614168758674353,Unchanged
4212,0.301928288471052,Downregulated
4213,0.0588374899335977,Downregulated
4214,0,Unchanged
4215,0.00520974355706089,Unchanged
4216,0,Unchanged
4217,0,Unchanged
4218,66.6654190566666,Upregulated
4219,0,Unchanged
4220,0,Unchanged
4221,0,Unchanged
4222,6068396.06608519,Unchanged
4223,542887.579201428,Unchanged
4224,4619935.36158676,Unchanged
4225,1161680458.95842,Unchanged
4226,1146160238.44596,Unchanged
4227,1161680458.95842,Unchanged
4228,2323360917.91685,Unchanged
4229,1161680458.95842,Unchanged
4230,0,Unchanged
4231,1161680458.95842,Unchanged
4232,1161680458.95842,Unchanged
4233,0,Unchanged
4234,1.16151983721673,Unchanged
4235,38.9720450773974,Upregulated
4236,0,Unchanged
4237,0,Unchanged
4238,1161680458.95842,Unchanged
4239,663061801.551188,Unchanged
4240,0,Unchanged
4241,0,Unchanged
4242,1.48769372216861e-08,Unchanged
4243,0,Unchanged
4244,0,Unchanged
4245,0,Unchanged
4246,0,Unchanged
4247,340.424683945375,Upregulated
4248,401.483006821824,Upregulated
4249,133.131980525662,Upregulated
4250,0,Unchanged
4251,0,Unchanged
4252,0,Unchanged
4253,0,Unchanged
4254,0,Unchanged
4255,0,Unchanged
4256,0,Unchanged
4257,0.000532403285480376,Unchanged
4258,0,Unchanged
4259,0,Unchanged
4260,0,Unchanged
4261,0,Unchanged
4262,0,Unchanged
4263,1.96151395543025,Unchanged
4264,6.34261918107169e-06,Unchanged
4265,410365742.297103,Unchanged
4266,1216240639.4528,Unchanged
4267,22.133462054945,Upregulated
4268,658953082.715506,Unchanged
4269,1269.7541359938,Upregulated
4270,3.77140619888899,Upregulated
4271,1605375.23936079,Unchanged
4272,0,Unchanged
4273,2.9167347202289,Upregulated
4274,0,Unchanged
4275,0,Unchanged
4276,0.388176475661181,Downregulated
4277,0,Unchanged
4278,29077.0356831855,Unchanged
4279,1.44577464656554,Unchanged
4280,0,Unchanged
4281,2.09209590046555e-08,Unchanged
4282,0,Unchanged
4283,0,Unchanged
4284,0,Unchanged
4285,0,Unchanged
4286,60.6518152847881,Upregulated
4287,4518.79967744516,Upregulated
4288,14.5320320065768,Upregulated
4289,6200.24987488517,Upregulated
4290,0.0144158503923621,Downregulated
4291,0.360349538724919,Downregulated
4292,0.360349568945001,Downregulated
4293,0,Unchanged
4294,0,Unchanged
4295,0.0847081911698459,Downregulated
4296,0,Unchanged
4297,0,Unchanged
4298,0,Unchanged
4299,0,Unchanged
4300,0,Unchanged
4301,0,Unchanged
4302,0,Unchanged
4303,0,Unchanged
4304,2374846.14799675,Unchanged
4305,9.05776034305688,Upregulated
4306,0.530476159221209,Unchanged
4307,0.0828565416804602,Downregulated
4308,196.144429133084,Upregulated
4309,5861089.35716125,Unchanged
4310,65.8895976990902,Upregulated
4311,4.71845677861012,Upregulated
4312,0.00797821449330512,Unchanged
4313,3508.27704821301,Upregulated
4314,2.93051199463434e-07,Unchanged
4315,10420890.0901115,Unchanged
4316,14.5977858113291,Upregulated
4317,0,Unchanged
4318,21693145.8986298,Unchanged
4319,25915939.8975794,Unchanged
4320,20925893.3978353,Unchanged
4321,0,Unchanged
4322,23861230.8382697,Unchanged
4323,3995206.98622702,Unchanged
4324,21174067.0269846,Unchanged
4325,0.04825424983374,Downregulated
4326,0.350407201841505,Downregulated
4327,0,Unchanged
4328,3.47254823225397,Upregulated
4329,11362382.3127013,Unchanged
4330,4.09602892738594,Upregulated
4331,15.2857496297015,Upregulated
4332,9.06400817655295e-07,Unchanged
4333,0.617551155844611,Unchanged
4334,4.82573430464761e-07,Unchanged
4335,3.60919152029758,Upregulated
4336,3.99589729719689e-07,Unchanged
4337,0,Unchanged
4338,0,Unchanged
4339,0,Unchanged
4340,29521.4350513165,Unchanged
4341,10.5474518961502,Upregulated
4342,315.334045162626,Upregulated
4343,0,Unchanged
4344,3.92992026486476,Upregulated
4345,2.88039047446141,Upregulated
4346,0,Unchanged
4347,90227227.3877493,Unchanged
4348,298195803.009922,Unchanged
4349,0,Unchanged
4350,0.984865791183797,Unchanged
4351,0,Unchanged
4352,0,Unchanged
4353,5.13311020313267e-07,Unchanged
4354,2.61047612165245,Upregulated
4355,0.0328625825321859,Downregulated
4356,0,Unchanged
4357,0,Unchanged
4358,63.6123015822177,Upregulated
4359,0.763488915730143,Unchanged
4360,117.735293528301,Upregulated
4361,43.0195173564204,Upregulated
4362,496.375685110453,Upregulated
4363,3.88455293378187,Upregulated
4364,30606.8713888916,Unchanged
4365,1.83206969996498,Unchanged
4366,806946077.479604,Unchanged
4367,904745223.53965,Unchanged
4368,1.9923022265269,Unchanged
4369,2.00081386810843,Upregulated
4370,2.5049704790783,Upregulated
4371,2.50497016984587,Upregulated
4372,2.69333995245312,Upregulated
4373,2.48705371584942,Upregulated
4374,1.80487620797947,Unchanged
4375,23.1125349595276,Upregulated
4376,3.00747866105181,Upregulated
4377,1317906166.93991,Unchanged
4378,48.381714831833,Upregulated
4379,3827.02708129733,Upregulated
4380,806945920.168976,Unchanged
4381,3.53641634699172,Upregulated
4382,652.011776843311,Upregulated
4383,0,Unchanged
4384,1107211576.76119,Unchanged
4385,0,Unchanged
4386,2111542.61334982,Unchanged
4387,0.409802423900656,Downregulated
4388,14.2760937732899,Upregulated
4389,7279650.47967877,Unchanged
4390,4.25738129427209,Upregulated
4391,0.859041432497726,Unchanged
4392,43.019516563433,Upregulated
4393,39986133.8649673,Unchanged
4394,0,Unchanged
4395,0,Unchanged
4396,0,Unchanged
4397,10800431.5032592,Unchanged
4398,0,Unchanged
4399,39986055.112869,Unchanged
4400,98277982.9041845,Unchanged
4401,16.0998341264715,Upregulated
4402,239916705.030557,Unchanged
4403,0,Unchanged
4404,0,Unchanged
4405,0,Unchanged
4406,11707902.9409919,Unchanged
4407,10919402.2142726,Unchanged
4408,7231048.906322,Unchanged
4409,1.99999993136476,Unchanged
4410,110412272.02866,Unchanged
4411,3.99999879757007,Upregulated
4412,65193605.7817691,Unchanged
4413,28894233.0171605,Unchanged
4414,1.45443686812901,Unchanged
4415,7279650.31611806,Unchanged
4416,7279650.90050835,Unchanged
4417,28894233.0171605,Unchanged
4418,1792015.15487869,Unchanged
4419,26427360.3514511,Unchanged
4420,65193607.046793,Unchanged
4421,10919402.2142726,Unchanged
4422,101665388.86887,Unchanged
4423,9689172.05724382,Unchanged
4424,101665397.216555,Unchanged
4425,90783978.7997345,Unchanged
4426,301.898855620533,Upregulated
4427,2111542.75204638,Unchanged
4428,3485.88631405128,Upregulated
4429,1812108.21355247,Unchanged
4430,0,Unchanged
4431,0.134540334177244,Downregulated
4432,7.29436933397665e-08,Unchanged
4433,0,Unchanged
4434,5483028.60996307,Unchanged
4435,0.000331301261663234,Unchanged
4436,0.183717099401741,Downregulated
4437,420.582951529743,Upregulated
4438,0,Unchanged
4439,0.075669760583739,Downregulated
