Reaction,FSR,RegulationStatus
1,2.9627324920763,Upregulated
4,0.145430745571358,Downregulated
6,199.578913454805,Upregulated
8,5.59272673113351,Upregulated
9,3.82864456081536,Upregulated
11,2.29492083866714,Upregulated
12,0.173107626311626,Downregulated
18,0.131823355124045,Downregulated
21,5.82199707309879,Upregulated
23,2.77189358040421,Upregulated
24,19.1487789715636,Upregulated
25,6.28785317331702,Upregulated
26,2.22431891687967,Upregulated
28,5.51661783834496,Upregulated
32,5.91444829131197,Upregulated
34,2.51828079398615,Upregulated
36,5.54574144103167,Upregulated
37,9.82535505952132,Upregulated
38,70.8993118209224,Upregulated
39,62.7584843345905,Upregulated
40,2.03729224969886,Upregulated
41,0.160939091370446,Downregulated
44,0.426298291601583,Downregulated
45,0.118831963037459,Downregulated
49,8.13291987065894,Upregulated
50,2.38335922648428,Upregulated
52,54.9520809088868,Upregulated
54,11.7893502635018,Upregulated
55,12.7730770252574,Upregulated
60,4.26287463704965,Upregulated
61,6.02677539650838,Upregulated
64,8.61386009636615,Upregulated
65,8.57721497578091,Upregulated
66,16.3563508322847,Upregulated
67,30.8664932805133,Upregulated
69,29.6042195779527,Upregulated
74,0.21809970101601,Downregulated
76,6.1263567439127,Upregulated
78,6.39439721715945,Upregulated
82,0.249846543059177,Downregulated
92,7.08292986303279,Upregulated
97,20.0712757838769,Upregulated
99,6897.68738214249,Upregulated
100,381.008897970512,Upregulated
101,92.1515955867615,Upregulated
102,86.9754233946707,Upregulated
103,86.9754048381322,Upregulated
105,3.16727985107581,Upregulated
114,0.0287190463631816,Downregulated
125,90.6639167243757,Upregulated
132,9.93175551235424,Upregulated
133,22.66396493465,Upregulated
135,41.3427159576835,Upregulated
136,9.11150243935166,Upregulated
141,11.4024501718246,Upregulated
142,3.27073627391808,Upregulated
145,7.21825504286531,Upregulated
146,2.15450781468638,Upregulated
148,34.8507120163119,Upregulated
157,6.9486809353895,Upregulated
162,1238.52396968526,Upregulated
189,8.98144682460583,Upregulated
190,8.97948235991495,Upregulated
191,9673.68015670369,Upregulated
192,15.4991890646599,Upregulated
193,9.70255411557295,Upregulated
195,0.0538737338262397,Downregulated
196,48.0099043366208,Upregulated
197,32.879566618559,Upregulated
206,13.6397317063205,Upregulated
216,3258.47793035038,Upregulated
219,0.330064180266669,Downregulated
223,0.305559219667728,Downregulated
226,558.40756602206,Upregulated
229,63.5064236882305,Upregulated
231,5528.25492457796,Upregulated
232,607.026004724686,Upregulated
234,161.230318131359,Upregulated
236,98.8960500065284,Upregulated
237,176.110573194688,Upregulated
238,193.334620315667,Upregulated
244,5448.32145887263,Upregulated
247,98.8960648774686,Upregulated
250,106.68550100354,Upregulated
252,107.100030232089,Upregulated
253,110.983999253224,Upregulated
254,110.983930545709,Upregulated
256,755.344062795258,Upregulated
266,0.133609074007005,Downregulated
269,0.129497117410904,Downregulated
277,0.475622023084933,Downregulated
280,0.192169819355652,Downregulated
295,0.148134234935127,Downregulated
296,0.260046107286115,Downregulated
298,0.0205074888095382,Downregulated
299,902.208474082855,Upregulated
305,27.6038039766509,Upregulated
307,30.8600677968495,Upregulated
310,4.37067061641484,Upregulated
312,141.058271763573,Upregulated
315,165.785748839035,Upregulated
331,2,Upregulated
344,13.2947204606702,Upregulated
347,599.150981506947,Upregulated
352,8969.485735481,Upregulated
359,13.8415968031102,Upregulated
360,14.9913773126406,Upregulated
361,25.8391480538589,Upregulated
363,27.4051821827813,Upregulated
373,2.52093110884522,Upregulated
374,2.15405534107739,Upregulated
376,77.0186974511005,Upregulated
377,8.55639012127592,Upregulated
380,0.258873905524522,Downregulated
381,0.30555926419022,Downregulated
384,0.13360904391914,Downregulated
387,23.9862789629604,Upregulated
389,2.13218410666384,Upregulated
390,2.51670196569999,Upregulated
392,176.476305134326,Upregulated
393,176.457164185824,Upregulated
395,2.433237497105,Upregulated
397,0.0128870642169458,Downregulated
401,119.013051565555,Upregulated
402,0.155595913873848,Downregulated
404,2.81670142489747,Upregulated
405,0.0143990530856965,Downregulated
407,5.73677329933625,Upregulated
408,7.70911750047484,Upregulated
413,3.23638375909625,Upregulated
414,2.21137985897071,Upregulated
415,2.63311800595707,Upregulated
417,4.02266001973028,Upregulated
418,4.37067049797387,Upregulated
419,3.6863164214684,Upregulated
420,0.176792853082985,Downregulated
421,2.92149547431731,Upregulated
422,0.158611260981911,Downregulated
428,3.58369454422733,Upregulated
431,0.256876112248484,Downregulated
433,27.2585781557658,Upregulated
434,648.873087197458,Upregulated
435,12.2740596227094,Upregulated
436,2.15048330555549,Upregulated
437,2.00853592135552,Upregulated
439,16.2752010193425,Upregulated
443,0.5,Downregulated
444,5.94552460442377,Upregulated
448,0.14789585416585,Downregulated
454,40.8300516383494,Upregulated
455,7.89921782948291,Upregulated
456,49.3803915543241,Upregulated
457,7.89921781518335,Upregulated
458,49.5976330766494,Upregulated
459,8.50990187228398,Upregulated
460,46.497561899244,Upregulated
461,5.13093782568686,Upregulated
462,46.4975617836135,Upregulated
463,8.46657964830088,Upregulated
464,9.31150045185246,Upregulated
465,48.8174682356723,Upregulated
466,9.31150097422289,Upregulated
467,45.7761664842572,Upregulated
468,9.3115008829613,Upregulated
469,7.89921900074734,Upregulated
470,0.139889252498692,Downregulated
474,54.0794402061138,Upregulated
476,4.54749849603286,Upregulated
479,139.407255544965,Upregulated
480,136.467917641909,Upregulated
481,94.857407439469,Upregulated
482,155.019781407286,Upregulated
483,185.729109333733,Upregulated
485,1303.54647671424,Upregulated
486,232.733975712634,Upregulated
488,18.0230923244832,Upregulated
491,159.279114671512,Upregulated
494,68.0918537433288,Upregulated
495,1810.05058987723,Upregulated
496,1013.19243119895,Upregulated
497,1012.97146759396,Upregulated
498,3017.88641778153,Upregulated
499,119.871497709607,Upregulated
500,705.007367860255,Upregulated
502,28.1700208707547,Upregulated
503,3912.50337834906,Upregulated
504,107.100028548543,Upregulated
505,137.920994145159,Upregulated
506,58.4250479691964,Upregulated
507,130.752026259893,Upregulated
508,132.001658157352,Upregulated
510,579.055046202067,Upregulated
512,59.7975943504093,Upregulated
513,63.3563406281083,Upregulated
514,4.54026683912002,Upregulated
517,21.2508184497224,Upregulated
520,6.18532627513863,Upregulated
521,2.7036809846574,Upregulated
522,2.05141821731609,Upregulated
523,2.45835028286602,Upregulated
524,102.338419583789,Upregulated
525,2.55531815840083,Upregulated
526,11.9234506723313,Upregulated
528,48.4965158131074,Upregulated
530,89.5111874862429,Upregulated
534,284.910278839804,Upregulated
535,328.54010309015,Upregulated
536,275.115247104735,Upregulated
537,11.9243994270909,Upregulated
538,132.531312951615,Upregulated
539,5991.05251894516,Upregulated
540,4120.15359991511,Upregulated
543,74.2017129477452,Upregulated
544,33.2045497074651,Upregulated
545,32.9653403709668,Upregulated
546,102.867813049283,Upregulated
547,91.7050665122809,Upregulated
548,102.867813049283,Upregulated
549,91.7251439899589,Upregulated
550,94.6407522002447,Upregulated
551,91.7251439899589,Upregulated
552,94.6407522002447,Upregulated
553,91.7251439899589,Upregulated
554,94.6407522002447,Upregulated
555,74.2017129477452,Upregulated
556,142.710220544413,Upregulated
558,25.9495465023582,Upregulated
560,0.0483173161880013,Downregulated
562,0.308690266912724,Downregulated
567,0.321928808403675,Downregulated
573,0.0553751305492574,Downregulated
575,0.0441527150916523,Downregulated
578,0.0743416097853677,Downregulated
586,4.85098030681497,Upregulated
587,0.391857141423828,Downregulated
592,2.14212826158784,Upregulated
594,5.54428432726779,Upregulated
595,10.2685382278474,Upregulated
597,0.01151959717054,Downregulated
602,0.141145101211486,Downregulated
608,0.0931949630015208,Downregulated
613,0.304391329438345,Downregulated
614,0.0994662383543439,Downregulated
618,0.0666989660691833,Downregulated
619,0.210717027406761,Downregulated
620,0.0109754138578482,Downregulated
623,6.98542464546223,Upregulated
630,17.7069615026274,Upregulated
631,273.485261215666,Upregulated
633,7.89176346260168,Upregulated
634,22.4883866691281,Upregulated
635,22.488389850895,Upregulated
636,17.7948030557068,Upregulated
637,16.1132916155233,Upregulated
638,215.089131452823,Upregulated
642,0.105380198943971,Downregulated
643,0.314354780360057,Downregulated
645,16.1132916155233,Upregulated
646,7.89176346260168,Upregulated
647,7.89176346260168,Upregulated
648,0.127214544915301,Downregulated
651,0.0257863877352238,Downregulated
653,7.89176346260168,Upregulated
654,7.89176346260168,Upregulated
655,7.89176346260168,Upregulated
656,3.19431524984173,Upregulated
659,0.0257769132915585,Downregulated
666,157.858229835707,Upregulated
667,38.386838827504,Upregulated
675,0.421279098196438,Downregulated
676,0.0331940437200102,Downregulated
677,9.47635802437001,Upregulated
682,137.557595175659,Upregulated
683,94.7471299340651,Upregulated
685,135.434624728841,Upregulated
688,3.38153170195803,Upregulated
697,0.262941669264563,Downregulated
699,2.67245764996751,Upregulated
700,315.261585924277,Upregulated
702,303.236761106803,Upregulated
705,3.60944958594751,Upregulated
706,8.196204067619,Upregulated
707,287.011655341573,Upregulated
710,0.206799788547145,Downregulated
713,316.467778953395,Upregulated
720,25.5151372056637,Upregulated
724,19.3493021894752,Upregulated
725,13.9123858344113,Upregulated
730,2681.96517087219,Upregulated
732,112.459338029055,Upregulated
733,112.459314121345,Upregulated
734,7.59127940597588,Upregulated
737,46.8249544734167,Upregulated
738,277.42159279248,Upregulated
740,218.725362317443,Upregulated
741,272.910973440848,Upregulated
742,201.172415244028,Upregulated
743,740.166103301405,Upregulated
749,318.065609180407,Upregulated
750,371.604598605484,Upregulated
751,6.53982858671462,Upregulated
753,46.1456344930736,Upregulated
754,22.3564882012129,Upregulated
760,0.0674374096616502,Downregulated
761,0.26761059474278,Downregulated
763,0.0409116697793976,Downregulated
766,23.0697180256147,Upregulated
767,68.25578125862,Upregulated
770,0.27270975522312,Downregulated
772,0.0446229999209917,Downregulated
775,152.404428298176,Upregulated
777,0.27270966247731,Downregulated
778,0.272709729254287,Downregulated
785,0.042908897052127,Downregulated
786,0.0582493798755523,Downregulated
791,5.58352828484302,Upregulated
801,3.18131482048513,Upregulated
802,23.3155993251463,Upregulated
803,24.4291307090838,Upregulated
804,14.553200304944,Upregulated
805,87.4886146793789,Upregulated
823,30.03606538885,Upregulated
828,263.553803413285,Upregulated
829,171.081710614235,Upregulated
831,311.193639404159,Upregulated
836,7.71661942993877,Upregulated
837,7.74959180778382,Upregulated
838,0.341054262135207,Downregulated
839,0.38396315429232,Downregulated
842,9.50694805890709,Upregulated
844,125.195135441068,Upregulated
845,15.4991886193603,Upregulated
846,80.0474304198013,Upregulated
847,92.3428960717478,Upregulated
854,7.96800617916758,Upregulated
856,17.3931545393032,Upregulated
858,24.3735859228369,Upregulated
864,0.0372425884224152,Downregulated
869,6.41008278478498,Upregulated
870,9.61512607010198,Upregulated
871,8.48259340517465,Upregulated
873,6631.26350313869,Upregulated
874,2.23511946411615,Upregulated
878,0.432901067185996,Downregulated
880,3.96991117664151,Upregulated
886,0.246841305349598,Downregulated
887,0.0178018755173734,Downregulated
888,0.0178018757138941,Downregulated
889,0.0793537990628118,Downregulated
891,11.7580514910269,Upregulated
892,11.2574651949488,Upregulated
893,10.0865888406083,Upregulated
894,10.086590551411,Upregulated
895,7.20272714665339,Upregulated
896,17.7948030557068,Upregulated
897,16.116814242106,Upregulated
898,16.1132888987404,Upregulated
899,9.10252782181734,Upregulated
900,6.87945430912413,Upregulated
901,6.87945417525806,Upregulated
902,14.0752869568792,Upregulated
903,19.8681589302949,Upregulated
904,22.488389850895,Upregulated
905,22.4883870915839,Upregulated
906,17.7948031809215,Upregulated
907,17.7948030060754,Upregulated
908,5.79226653788475,Upregulated
909,5.79226678160142,Upregulated
910,9424.10366956041,Upregulated
911,10064.3388054745,Upregulated
912,6881.59831326706,Upregulated
913,14088.4922776985,Upregulated
914,8.6906237863771,Upregulated
915,43.0692965926474,Upregulated
916,5.5371177439697,Upregulated
917,234.560241956323,Upregulated
920,135.434626133853,Upregulated
921,59.2631736301264,Upregulated
922,281.477794034472,Upregulated
923,142.99176044187,Upregulated
924,0.490135748965511,Downregulated
925,281.477794034472,Upregulated
933,0.0524607040524718,Downregulated
935,4.67377353135659,Upregulated
937,5.27798941514266,Upregulated
938,0.0194066843289413,Downregulated
944,2.57295281362991,Upregulated
945,14023.604645624,Upregulated
951,0.0739851134388192,Downregulated
955,6.41170802006706,Upregulated
957,647.806088792006,Upregulated
958,424.743720748558,Upregulated
959,76.5984154723377,Upregulated
960,3.54936543976248,Upregulated
961,2.3353621580054,Upregulated
962,1322.8516494034,Upregulated
963,54.0766864657158,Upregulated
966,958.052300929,Upregulated
968,188.088423219825,Upregulated
972,51.2337183827424,Upregulated
973,12.8027344752966,Upregulated
975,179.328169131256,Upregulated
977,1053.89157596183,Upregulated
981,5.7260851405586,Upregulated
991,0.0278052177712649,Downregulated
997,0.099157556896093,Downregulated
999,44.4755735606574,Upregulated
1001,2.28406050175174,Upregulated
1007,4.43954745088755,Upregulated
1017,2.17421780019929,Upregulated
1036,9.5069479635874,Upregulated
1037,50.025251629464,Upregulated
1040,98.8960376933178,Upregulated
1041,100.956216412802,Upregulated
1043,49.6592787195694,Upregulated
1045,16.1167613370347,Upregulated
1049,14.0441351283464,Upregulated
1050,24.3635536603114,Upregulated
1062,30.5351188544234,Upregulated
1065,7.67870581025453,Upregulated
1066,192.929619516763,Upregulated
1068,9.7762535905154,Upregulated
1070,276.302710993402,Upregulated
1071,18.9638932246409,Upregulated
1072,2.25359619117119,Upregulated
1073,27.0383723960626,Upregulated
1077,2.53170143280197,Upregulated
1079,19.309431780797,Upregulated
1082,5.93367993204027,Upregulated
1085,2.4902492629758,Upregulated
1097,0.5,Downregulated
1099,50.7555631131902,Upregulated
1105,2.53170198827605,Upregulated
1109,7.1661478116699,Upregulated
1113,0.115953897469395,Downregulated
1114,0.155065422513523,Downregulated
1115,0.0196309067585735,Downregulated
1117,0.0107163889896136,Downregulated
1119,0.331033029660698,Downregulated
1120,0.0768945004269062,Downregulated
1122,0.380632981842408,Downregulated
1123,0.146808838525067,Downregulated
1124,0.0655046301406704,Downregulated
1125,0.0179828705941287,Downregulated
1126,0.146808838525067,Downregulated
1131,2.44259574052839,Upregulated
1132,0.206945567074581,Downregulated
1133,2.15799709152649,Upregulated
1136,0.0732633689363303,Downregulated
1137,0.0583171963964558,Downregulated
1144,0.12431720382124,Downregulated
1148,0.0393646615678525,Downregulated
1151,0.024318589272989,Downregulated
1152,0.0583171963964558,Downregulated
1156,0.210317610687956,Downregulated
1157,0.112173644802197,Downregulated
1158,0.0282139352227324,Downregulated
1159,0.088761707478186,Downregulated
1160,0.0255534543617382,Downregulated
