Reaction,FSR,RegulationStatus
5643,4.69823543754973,Upregulated
5644,4.18033729921317,Upregulated
5645,0.28453002330151,Downregulated
5646,2.8992376442202,Upregulated
5647,4.69662628408537,Upregulated
5648,4.17890552672398,Upregulated
5649,0.262678022114708,Downregulated
5650,0.262678022114708,Downregulated
5651,0,Unchanged
5652,60561309.7833906,Unchanged
5653,20.6488059088434,Upregulated
5654,4.3838918361611,Upregulated
5655,157.608915705144,Upregulated
5656,4.1404711536726,Upregulated
5657,107770937.638764,Unchanged
5658,4.94392292539916,Upregulated
5659,41.6698751153028,Upregulated
5660,14.0787334275818,Upregulated
5661,4.39894204894333,Upregulated
5662,1.64874892961459,Unchanged
5663,4.69200008664197,Upregulated
5664,19.6107685752852,Upregulated
5665,0.350989780999465,Downregulated
5666,80.5687621097965,Upregulated
5667,1.18961172969468,Unchanged
5668,2.72031472184155,Upregulated
5669,0,Unchanged
5670,0,Unchanged
5671,0,Unchanged
5672,0,Unchanged
5673,7.93760633773273e-05,Unchanged
5674,2.76817821336526e-05,Unchanged
5675,1.33478528436273,Unchanged
5676,2.89638188245288,Upregulated
5677,3.71743424858686,Upregulated
5678,0.963079461300438,Unchanged
5679,88.0397483680545,Upregulated
5680,0.226532291719752,Downregulated
5681,3.71720561252827,Upregulated
5682,2.58624237320861,Upregulated
5683,8.00842487054274,Upregulated
5684,2.11183723879353,Upregulated
5685,0.44957317432432,Downregulated
5686,2.18571177255164,Upregulated
5687,1.52374100472834,Unchanged
5688,13.6654318204135,Upregulated
5689,1.52374116826423,Unchanged
5690,2.18557726198504,Upregulated
5691,14.1496378904045,Upregulated
5692,0,Unchanged
5693,0,Unchanged
5694,0,Unchanged
5695,0,Unchanged
5696,0,Unchanged
5697,0.000104315663887757,Unchanged
5698,0,Unchanged
5699,2.04853863806814,Upregulated
5700,1.90976319130863,Unchanged
5701,0,Unchanged
5702,0,Unchanged
5703,0,Unchanged
5704,0,Unchanged
5705,0,Unchanged
5706,0,Unchanged
5707,0,Unchanged
5708,0,Unchanged
5709,0,Unchanged
5710,0,Unchanged
5711,0.47885437541955,Downregulated
5712,1.27256115700477,Unchanged
5713,1.32425910609868,Unchanged
5714,3.72665418225542,Upregulated
5715,0,Unchanged
5716,0,Unchanged
5717,0,Unchanged
5718,0,Unchanged
5719,0,Unchanged
5720,0,Unchanged
5721,20712217.1858148,Unchanged
5722,14.9873318953474,Upregulated
5723,0,Unchanged
5724,17.7526933764184,Upregulated
5725,5.06395085717508,Upregulated
5726,3.81926445151356,Upregulated
5727,0,Unchanged
5728,7.40731356344408,Upregulated
5729,9.29560596937464,Upregulated
5730,11.6648954526586,Upregulated
5731,3.84434088767697,Upregulated
5732,4.17724745317429,Upregulated
5733,4.17724745317429,Upregulated
5734,0,Unchanged
5735,1.55501460130814,Unchanged
5736,0,Unchanged
5737,0,Unchanged
5738,0,Unchanged
5739,0,Unchanged
5740,0,Unchanged
5741,2.625873433999e-07,Unchanged
5742,0,Unchanged
5743,10.4998478166465,Upregulated
5744,1.7408867581139e-05,Unchanged
5745,1.9790635709569e-06,Unchanged
5746,0,Unchanged
5747,0,Unchanged
5748,2.44498177157516,Upregulated
5749,21.4660579198082,Upregulated
5750,18.4272962101347,Upregulated
5751,18.6325098706208,Upregulated
5752,131.114738148093,Upregulated
5753,1.14133606103435,Unchanged
5754,0,Unchanged
5755,6.59687875554482e-07,Unchanged
5756,7.09802344545096e-08,Unchanged
5757,0.716915747823066,Unchanged
5758,6.59687875554482e-07,Unchanged
5759,0.256868892912287,Downregulated
5760,67.0101150668305,Upregulated
5761,3.96866459093402,Upregulated
5762,56.8171344472711,Upregulated
5763,0.376785690909695,Downregulated
5764,0.00057509316153722,Unchanged
5765,16.6654668109954,Upregulated
5766,0.0189828280045003,Downregulated
5767,0.178442503646808,Downregulated
5768,3.89577999823948,Upregulated
5769,0,Unchanged
5770,2.02398258889202e-07,Unchanged
5771,0.012443525876694,Downregulated
5772,3.35754904928799e-08,Unchanged
5773,7.40815312024125e-07,Unchanged
5774,0,Unchanged
5775,0.0354480360368167,Downregulated
5776,0,Unchanged
5777,0,Unchanged
5778,0.0361626072806425,Downregulated
5779,3.42523132985661e-08,Unchanged
5780,0.00566277256816974,Unchanged
5781,7.69528143515701e-07,Unchanged
5782,1.36259488007457,Unchanged
5783,0,Unchanged
5784,0,Unchanged
5785,10.6796354849506,Upregulated
5786,47.2870760778327,Upregulated
5787,0,Unchanged
5788,2.62883337838322,Upregulated
5789,7.18083285395425,Upregulated
5790,10053862.0329082,Unchanged
5791,5026931.01645409,Unchanged
5792,0,Unchanged
5793,0,Unchanged
5794,0.80815073951452,Unchanged
5795,0,Unchanged
5796,339940844.71786,Unchanged
5797,4.56395444833817,Upregulated
5798,0,Unchanged
5799,0,Unchanged
5800,0,Unchanged
5801,0,Unchanged
5802,0,Unchanged
5803,0,Unchanged
5804,0,Unchanged
5805,0,Unchanged
5806,4.15727237433321,Upregulated
5807,39986128.3427103,Unchanged
5808,0.149009068634672,Downregulated
5809,0,Unchanged
5810,0,Unchanged
5811,0,Unchanged
5812,3.9087425154293,Upregulated
5813,0,Unchanged
5814,0,Unchanged
5815,0,Unchanged
5816,16.7399480949756,Upregulated
5817,0,Unchanged
5818,0,Unchanged
5819,0,Unchanged
5820,14.4712218328118,Upregulated
5821,0,Unchanged
5822,0,Unchanged
5823,0,Unchanged
5824,0,Unchanged
5825,0,Unchanged
5826,0,Unchanged
5827,0,Unchanged
5828,0,Unchanged
5829,0,Unchanged
5830,0,Unchanged
5831,0,Unchanged
5832,0,Unchanged
5833,0,Unchanged
5834,0,Unchanged
5835,0,Unchanged
5836,3.33930369288466,Upregulated
5837,0,Unchanged
5838,0,Unchanged
5839,0,Unchanged
5840,1.5193176954881e-05,Unchanged
5841,12136798.7008972,Unchanged
5842,1.01336996056541,Unchanged
5843,4.57759685696344,Upregulated
5844,0,Unchanged
5845,23.4196539151685,Upregulated
5846,79972240.4179238,Unchanged
5847,63.9649013138794,Upregulated
5848,0,Unchanged
5849,0,Unchanged
5850,7411771.65616964,Unchanged
5851,1391173.76177559,Unchanged
5852,398550.782058644,Unchanged
5853,3.67996241026089e-07,Unchanged
5854,3.67996313559313e-07,Unchanged
5855,0,Unchanged
5856,0,Unchanged
5857,3.64611344439474,Upregulated
5858,0,Unchanged
5859,0.118981184936765,Downregulated
5860,0,Unchanged
5861,0,Unchanged
5862,1.1070673473685,Unchanged
5863,1.74493356214012,Unchanged
5864,4983586.35068061,Unchanged
5865,1.91892447643515,Unchanged
5866,10.3850011450213,Upregulated
5867,8.60684810641204,Upregulated
5868,5.55100208439492,Upregulated
5869,8.17113484058704,Upregulated
5870,2.02192443029965,Upregulated
5871,0.00622200416412321,Unchanged
5872,0.209963732287442,Downregulated
5873,0.281736643079276,Downregulated
5874,1.25932976813318,Unchanged
5875,0,Unchanged
5876,2.5967326802181,Upregulated
5877,0.846003972305707,Unchanged
5878,5.24178920830722e-06,Unchanged
5879,0,Unchanged
5880,0,Unchanged
5881,13.8092815103835,Upregulated
5882,1.93736329189674,Unchanged
5883,0,Unchanged
5884,0,Unchanged
5885,0,Unchanged
5886,0,Unchanged
5887,0,Unchanged
5888,0,Unchanged
5889,0,Unchanged
5890,0,Unchanged
5891,0,Unchanged
5892,0,Unchanged
5893,7.91688228376955,Upregulated
5894,0.0835284186670945,Downregulated
5895,0,Unchanged
5896,0,Unchanged
5897,0,Unchanged
5898,0,Unchanged
5899,0,Unchanged
5900,0,Unchanged
5901,0,Unchanged
5902,4.59091271926166e-07,Unchanged
5903,1.0270933780886e-07,Unchanged
5904,0,Unchanged
5905,0,Unchanged
5906,0,Unchanged
5907,0,Unchanged
5908,0,Unchanged
5909,0,Unchanged
5910,0,Unchanged
5911,0,Unchanged
5912,0,Unchanged
5913,0,Unchanged
5914,1.13824220995603,Unchanged
5915,0,Unchanged
5916,0,Unchanged
5917,15.3966143812835,Upregulated
5918,0,Unchanged
5919,3.10278410291505,Upregulated
5920,0,Unchanged
5921,0.593130218909516,Unchanged
5922,16.1281434778547,Upregulated
5923,7.72715578847283e-08,Unchanged
5924,0,Unchanged
5925,32.0049203710764,Upregulated
5926,0,Unchanged
5927,5.54731303193437,Upregulated
5928,0,Unchanged
5929,40.0800433018875,Upregulated
5930,3.28566285357564,Upregulated
5931,4.5276723006215,Upregulated
5932,0,Unchanged
5933,0,Unchanged
5934,13234.115429195,Upregulated
5935,0,Unchanged
5936,0.000173983453277667,Unchanged
5937,0,Unchanged
5938,14.4854922828504,Upregulated
5939,0,Unchanged
5940,15.3777659019541,Upregulated
5941,7.27613682934893e-07,Unchanged
5942,1.76280579525737e-07,Unchanged
5943,5.84950986473125,Upregulated
5944,0.751968638184432,Unchanged
5945,3.92792209525678,Upregulated
5946,5.86204039450515,Upregulated
5947,5.46836576264858e-08,Unchanged
5948,0.550988980542001,Unchanged
5949,0.048572484129516,Downregulated
5950,0,Unchanged
5951,0,Unchanged
5952,2.18658738683836,Upregulated
5953,0.133465250584242,Downregulated
5954,0,Unchanged
5955,0.419738766016199,Downregulated
5956,1.86670023626524,Unchanged
5957,0,Unchanged
5958,0,Unchanged
5959,6.72145838214344,Upregulated
5960,0.905042224421366,Unchanged
5961,0.000262380774780716,Unchanged
5962,2.25089910355748,Upregulated
5963,0,Unchanged
5964,0,Unchanged
5965,1.07297158700975e-06,Unchanged
5966,29.6119614069016,Upregulated
5967,5.0366728771678e-07,Unchanged
5968,0.664561937879004,Unchanged
5969,0,Unchanged
5970,0,Unchanged
5971,0,Unchanged
5972,19.5470019790639,Upregulated
5973,0,Unchanged
5974,0,Unchanged
5975,0,Unchanged
5976,0,Unchanged
5977,0,Unchanged
5978,0,Unchanged
5979,0,Unchanged
5980,0,Unchanged
5981,0,Unchanged
5982,0,Unchanged
5983,0,Unchanged
5984,0,Unchanged
5985,0,Unchanged
5986,2.95207216058546,Upregulated
5987,10.8828939333229,Upregulated
5988,4.37121171010773,Upregulated
5989,0,Unchanged
5990,0,Unchanged
5991,0,Unchanged
5992,0,Unchanged
5993,0,Unchanged
5994,0,Unchanged
5995,0,Unchanged
5996,0,Unchanged
5997,14.0342832491868,Upregulated
5998,5.02412041092701,Upregulated
5999,0,Unchanged
6000,0,Unchanged
6001,0,Unchanged
6002,0,Unchanged
6003,0,Unchanged
6004,0,Unchanged
6005,0,Unchanged
6006,0,Unchanged
6007,0,Unchanged
6008,0,Unchanged
6009,0,Unchanged
6010,0.914665012569273,Unchanged
6011,0.914664913573048,Unchanged
6012,0,Unchanged
6013,0,Unchanged
6014,0,Unchanged
6015,0,Unchanged
6016,0,Unchanged
6017,0,Unchanged
6018,0,Unchanged
6019,0.0717335039801174,Downregulated
6020,4.33395604653237,Upregulated
6021,6.99674076219123e-05,Unchanged
6022,1.80840372469124e-07,Unchanged
6023,0,Unchanged
6024,0.11162687970991,Downregulated
6025,0.111764833849149,Downregulated
6026,1.75328537054472,Unchanged
6027,0,Unchanged
6028,0,Unchanged
6029,0.565646225348675,Unchanged
6030,0,Unchanged
6031,0,Unchanged
6032,53.8772806341095,Upregulated
6033,53.8772806365417,Upregulated
6034,0,Unchanged
6035,0,Unchanged
6036,2.3778678636063e-05,Unchanged
6037,1.14509365835058,Unchanged
6038,20229980.0626591,Unchanged
6039,3.48006920990001,Upregulated
6040,0,Unchanged
6041,1951317.50638135,Unchanged
6042,0,Unchanged
6043,32.622858120928,Upregulated
6044,417.860209378128,Upregulated
6045,7.05490291445745,Upregulated
6046,0,Unchanged
6047,0,Unchanged
6048,2.63450873631534,Upregulated
6049,363.357224014417,Upregulated
6050,264.79338702902,Upregulated
6051,0.180615819550063,Downregulated
6052,1.38624159010796,Unchanged
6053,0,Unchanged
6054,4610923.90848323,Unchanged
6055,4610923.60982714,Unchanged
6056,0,Unchanged
6057,0,Unchanged
6058,410365742.297103,Unchanged
6059,0,Unchanged
6060,2.4963665150223,Upregulated
6061,0,Unchanged
6062,0.00610572976760381,Unchanged
6063,0,Unchanged
6064,0,Unchanged
6065,2.38053172001717,Upregulated
6066,0,Unchanged
6067,0.5,Downregulated
6068,0.059940746073466,Downregulated
6069,1.83007860138866,Unchanged
6070,2.95950114048894,Upregulated
6071,0,Unchanged
6072,0,Unchanged
6073,11559328.6099231,Unchanged
6074,0,Unchanged
6075,6.18412429142009e-08,Unchanged
6076,7.17331823352163,Upregulated
6077,9221848.57686519,Unchanged
6078,0.122594285365037,Downregulated
6079,0,Unchanged
6080,5.02006430416591e-08,Unchanged
6081,0,Unchanged
6082,0,Unchanged
6083,11.8572280597313,Upregulated
6084,12.1716123953898,Upregulated
6085,6.5285376877129,Upregulated
6086,3.26315008393177,Upregulated
6087,3.2631475146493,Upregulated
6088,6914506.54239783,Unchanged
6089,0.881055630854907,Unchanged
6090,7.26510519710677e-07,Unchanged
6091,39.7542681098473,Upregulated
6092,13.8755414752162,Upregulated
6093,1.0821252495977,Unchanged
6094,0.532785846366387,Unchanged
6095,7.3034183742493e-08,Unchanged
6096,130368893892.359,Unchanged
6097,25915941.8557132,Unchanged
6098,0,Unchanged
6099,0,Unchanged
6100,0,Unchanged
6101,0,Unchanged
6102,0,Unchanged
6103,0,Unchanged
6104,0,Unchanged
6105,395596.994081304,Unchanged
6106,0,Unchanged
6107,0,Unchanged
6108,0.575992526974688,Unchanged
6109,7.50031333191578e-08,Unchanged
6110,47.1075016315705,Upregulated
6111,0,Unchanged
6112,107.352850030459,Upregulated
6113,0,Unchanged
6114,0,Unchanged
6115,6604859.7098056,Unchanged
6116,1.22432055649114,Unchanged
6117,0.188537881055135,Downregulated
6118,1.22390125839278,Unchanged
6119,0.521405305527789,Unchanged
6120,0,Unchanged
6121,0.153866660658046,Downregulated
6122,0.24807813099951,Downregulated
6123,2.49496908486036,Upregulated
6124,4.22787039173532,Upregulated
6125,17231617.5645919,Unchanged
6126,34.8997734306606,Upregulated
6127,8.65460036462306,Upregulated
6128,0,Unchanged
6129,0.280228336485761,Downregulated
6130,0.482057113275363,Downregulated
6131,0.0849220854359408,Downregulated
6132,4959396.27204709,Unchanged
6133,8.45522967851182,Upregulated
6134,3.55503853068357,Upregulated
6135,31816060.8892155,Unchanged
6136,30.5690339690579,Upregulated
6137,15.1822930678387,Upregulated
6138,0,Unchanged
6139,0.221841087163068,Downregulated
6140,18.0192581120785,Upregulated
6141,39986157.8928964,Unchanged
6142,0,Unchanged
6143,0.393826173079114,Downregulated
6144,0,Unchanged
6145,0,Unchanged
6146,79972315.7857927,Unchanged
6147,21535286.7084833,Unchanged
6148,39.5540208524573,Upregulated
6149,0,Unchanged
6150,15.2273641566723,Upregulated
6151,1086.8311013805,Upregulated
6152,79972315.7857927,Unchanged
6153,134.021223401589,Upregulated
6154,109.675717432133,Upregulated
6155,108.723943750219,Upregulated
6156,36.2859651587118,Upregulated
6157,1887.76209350228,Upregulated
6158,3.78687384235286,Upregulated
6159,0,Unchanged
6160,79972315.7857927,Unchanged
6161,86.31940850134,Upregulated
6162,79972315.7857927,Unchanged
6163,79972315.7857927,Unchanged
6164,1353.43657366436,Upregulated
6165,63.7799658147449,Upregulated
6166,43070573.7728865,Unchanged
6167,79459124.5439062,Unchanged
6168,117.873252502355,Upregulated
6169,0,Unchanged
6170,27.879166999012,Upregulated
6171,8.84488459560865,Upregulated
6172,0,Unchanged
6173,207.472554238816,Upregulated
6174,79972315.7857927,Unchanged
6175,3.26427142191706,Upregulated
6176,1545.92755977823,Upregulated
6177,15.2221522915936,Upregulated
6178,15451548.9227741,Unchanged
6179,2.67007966236298,Upregulated
6180,39986157.8928964,Unchanged
6181,2453.25131699736,Upregulated
6182,1.34487383716209,Unchanged
6183,79972240.8496341,Unchanged
6184,3.05856520775028,Upregulated
6185,950.491997001361,Upregulated
6186,1.69576648854948,Unchanged
6187,79972315.7857927,Unchanged
6188,34314338.6486765,Unchanged
6189,1.62820763811216,Unchanged
6190,0.862021027499236,Unchanged
6191,3.26427137304863,Upregulated
6192,5.47060843590871,Upregulated
6193,0,Unchanged
6194,0,Unchanged
6195,25237291.7963557,Unchanged
6196,17196371.9668488,Unchanged
6197,3.26427140486993,Upregulated
6198,1.69576654971249,Unchanged
6199,90.8395610386274,Upregulated
6200,2.6354162718012,Upregulated
6201,1.08771778954902,Unchanged
6202,39986157.8928964,Unchanged
6203,0,Unchanged
6204,79972315.7857927,Unchanged
6205,0,Unchanged
6206,56434760.8920749,Unchanged
6207,0,Unchanged
6208,6.32929340968536,Upregulated
6209,0,Unchanged
6210,0,Unchanged
6211,3.49827149589388,Upregulated
6212,0.766118965466881,Unchanged
6213,10.332758854274,Upregulated
6214,0.862021027499236,Unchanged
6215,2.73378486497847,Upregulated
6216,2074.57187482641,Upregulated
6217,0,Unchanged
6218,17196371.9668305,Unchanged
6219,2.01446563447387,Upregulated
6220,31.1637041844906,Upregulated
6221,34.4920884150491,Upregulated
6222,79972315.7857927,Unchanged
6223,29.340573447952,Upregulated
6224,79972315.7857927,Unchanged
6225,0.766118965466881,Unchanged
6226,0.766118964107642,Unchanged
6227,173825889.631611,Unchanged
6228,80901134.5054563,Unchanged
6229,6645273.09307764,Unchanged
6230,10697275.6151366,Unchanged
6231,199.994173800012,Upregulated
6232,79972247.6010812,Unchanged
6233,1.00000007291198,Unchanged
6234,91594988.0123977,Unchanged
6235,33121300.5748163,Unchanged
6236,0,Unchanged
6237,79972247.6010812,Unchanged
6238,79632096.5387788,Unchanged
6239,0.0160480530183907,Downregulated
6240,0.00399599212284418,Unchanged
6241,478058289.387817,Unchanged
6242,4420.98265186987,Upregulated
6243,0,Unchanged
6244,2.49238894025439e-06,Unchanged
6245,0,Unchanged
6246,0,Unchanged
6247,5.74037094335167,Upregulated
6248,8.45810261410145,Upregulated
6249,0.00667652452812079,Unchanged
6250,0,Unchanged
6251,5.740370663645,Upregulated
6252,239916685.262777,Unchanged
6253,0,Unchanged
6254,39.3282644951882,Upregulated
6255,0,Unchanged
6256,694804.451325569,Unchanged
6257,0.67647495351283,Unchanged
6258,0.858155433208202,Unchanged
6259,0,Unchanged
6260,9.35625892413203,Upregulated
6261,0.885460630301541,Unchanged
6262,4191358.52110111,Unchanged
6263,9308044.96851896,Unchanged
6264,12172287.1051782,Unchanged
6265,12245224.9346429,Unchanged
6266,0,Unchanged
6267,0.722892916125245,Unchanged
6268,10.6529734666278,Upregulated
6269,0,Unchanged
6270,10880844.5920721,Unchanged
6271,0,Unchanged
6272,0,Unchanged
6273,8.41420575967103,Upregulated
6274,1926.78142200064,Upregulated
6275,8.69759255870071e-08,Unchanged
6276,10.7682383298394,Upregulated
6277,0,Unchanged
6278,5492642.43214811,Unchanged
6279,1.03644943381086,Unchanged
6280,0.576458861964367,Unchanged
6281,16532688.1557981,Unchanged
6282,0,Unchanged
6283,419.549877913441,Upregulated
6284,10.768238369047,Upregulated
6285,39.9089582777555,Upregulated
6286,9443956.6471009,Unchanged
6287,63.5012428330372,Upregulated
6288,0,Unchanged
6289,0.503900157200019,Unchanged
6290,0.169195208051704,Downregulated
6291,190806586.27736,Unchanged
6292,0,Unchanged
6293,0,Unchanged
6294,0,Unchanged
6295,0.405831312967374,Downregulated
6296,4731828.56126123,Unchanged
6297,4731828.87665439,Unchanged
6298,5335789.45739029,Unchanged
6299,0,Unchanged
6300,5.32120422566472,Upregulated
6301,0,Unchanged
6302,4191359.22476209,Unchanged
6303,21.4634425652539,Upregulated
6304,5.87040749834017,Upregulated
6305,0.651221586694733,Unchanged
6306,0.996928772079887,Unchanged
6307,0,Unchanged
6308,0,Unchanged
6309,0.253792804611184,Downregulated
6310,0,Unchanged
6311,243459134.786725,Unchanged
6312,21600858.3341227,Unchanged
6313,0,Unchanged
6314,6.53575692429959,Upregulated
6315,171803928.943124,Unchanged
6316,0.750794312169245,Unchanged
6317,1.57228837901162,Unchanged
6318,1.80483805290149,Unchanged
6319,29.9842460065375,Upregulated
6320,509368.59399685,Unchanged
6321,13.3417896702398,Upregulated
6322,5.62694591773986,Upregulated
6323,0,Unchanged
6324,0,Unchanged
6325,0,Unchanged
6326,55278372.2841405,Unchanged
6327,0,Unchanged
6328,21076641.9228282,Unchanged
6329,0,Unchanged
6330,1.08809158572774,Unchanged
6331,0.881693525050126,Unchanged
6332,0.881391826298633,Unchanged
6333,3.26427469581352,Upregulated
6334,21.1659509427034,Upregulated
6335,4.01686658569539,Upregulated
6336,6845821.61321845,Unchanged
6337,443.612568481799,Upregulated
6338,0.203659267658551,Downregulated
6339,3.42104478594887,Upregulated
6340,18.5285083132115,Upregulated
6341,39986043.0287569,Unchanged
6342,0.143470683168264,Downregulated
6343,3.0524954566956,Upregulated
6344,28.6835795216294,Upregulated
6345,10846575.3043074,Unchanged
6346,10582036.1200932,Unchanged
6347,79972254.2731017,Unchanged
6348,3.77502889100782,Upregulated
6349,7337438.20032378,Unchanged
6350,2.46215181753346,Upregulated
6351,21693146.1895371,Unchanged
6352,39986139.6550095,Unchanged
6353,2.42393118904563,Upregulated
6354,12778396.1272517,Unchanged
6355,0,Unchanged
6356,397.642841813574,Upregulated
6357,12.4743191527718,Upregulated
6358,7.95886846805251,Upregulated
6359,29.3405604837921,Upregulated
6360,11.2530963020005,Upregulated
6361,3.05249640803117,Upregulated
6362,3.05249640803117,Upregulated
6363,5.6738482178661,Upregulated
6364,1.53907853780158,Unchanged
6365,1.5390784967839,Unchanged
6366,35.8111524560138,Upregulated
6367,5.06947042707054,Upregulated
6368,132.018943539114,Upregulated
6369,44.8851414307618,Upregulated
6370,44.8851414303754,Upregulated
6371,34.6624943388609,Upregulated
6372,9.40246636239832,Upregulated
6373,34.6624943388609,Upregulated
6374,136.264031568155,Upregulated
6375,136.264031568603,Upregulated
6376,504.487850988462,Upregulated
6377,0,Unchanged
6378,0,Unchanged
6379,0,Unchanged
6380,0,Unchanged
6381,7.62890823522974,Upregulated
6382,2.43598921422273,Upregulated
6383,8.98032534882064,Upregulated
6384,2.43598904750912,Upregulated
6385,2.32974633179733,Upregulated
6386,8.58865932141802,Upregulated
6387,8.58865932141802,Upregulated
6388,2.32974633179733,Upregulated
6389,9.92717890111148,Upregulated
6390,36.5967558101654,Upregulated
6391,8.76639343592382,Upregulated
6392,2.37795820608786,Upregulated
6393,0.815910799254676,Unchanged
6394,1.63213407149406,Unchanged
6395,0,Unchanged
6396,0.885460307384497,Unchanged
6397,0.885460307384497,Unchanged
6398,3.26426822481423,Upregulated
6399,0.885460291006415,Unchanged
6400,3.26426845527995,Upregulated
6401,0.885460429128259,Unchanged
6402,0.885460429128259,Unchanged
6403,3.26426845527995,Upregulated
6404,3.26424999710484,Upregulated
6405,0.881693532563335,Unchanged
6406,0.881693532563335,Unchanged
6407,3.26424999710484,Upregulated
6408,0.885460195645151,Unchanged
6409,3.26426201129447,Upregulated
6410,0.881693506039582,Unchanged
6411,0.881693506039582,Unchanged
6412,3.26426201129447,Upregulated
6413,0.881693530668781,Unchanged
6414,5.40450352646143e-07,Unchanged
6415,0.885460431584972,Unchanged
6416,0.624948565018901,Unchanged
6417,0.88546031666541,Unchanged
6418,0.885460534552711,Unchanged
6419,0.885460534552711,Unchanged
6420,0.885460360067332,Unchanged
6421,3.26426914918204,Upregulated
6422,0.885460277358014,Unchanged
6423,0.885460277358014,Unchanged
6424,3.26426914918204,Upregulated
6425,3.26426914918204,Upregulated
6426,0.341145045265301,Downregulated
6427,0.867869002923801,Unchanged
6428,0.622866738538264,Unchanged
6429,22.1415861491668,Upregulated
6430,10846572.6015637,Unchanged
6431,0.885460326891475,Unchanged
6432,2.73378196098754,Upregulated
6433,3.26426909235833,Upregulated
6434,0.885460342177687,Unchanged
6435,0.691708988651685,Unchanged
6436,2.01515450983989,Upregulated
6437,3.65547814887745,Upregulated
6438,0.707494084470191,Unchanged
6439,10846573.3605976,Unchanged
6440,0.116875079549275,Downregulated
6441,0.827476311808921,Unchanged
6442,0.82747656482783,Unchanged
6443,0.827476548334947,Unchanged
6444,0.827476345648113,Unchanged
6445,1.09058550508821,Unchanged
6446,0.295830575102928,Downregulated
6447,0.295830575372671,Downregulated
6448,1.09058550409379,Unchanged
6449,40.6975469459567,Upregulated
6450,1.76584362418104,Unchanged
6451,0.322770112873763,Downregulated
6452,11.7285327877019,Upregulated
6453,1.18989866860804,Unchanged
6454,3.18146349718411,Upregulated
6455,0.253958632042974,Downregulated
6456,1.18989866860804,Unchanged
6457,1.63267094252632e-07,Unchanged
6458,13.1094210818772,Upregulated
6459,18.5848575498464,Upregulated
6460,16.6654652876512,Upregulated
6461,1.18989850339272,Unchanged
6462,1.16338506142784,Unchanged
6463,1.32725810012487,Unchanged
6464,1.32725810012487,Unchanged
6465,4.02308021371918,Upregulated
6466,1.18989850339272,Unchanged
6467,106702.867475147,Unchanged
6468,0.0847050995372272,Downregulated
6469,0,Unchanged
6470,0.212945261921296,Downregulated
6471,21854660.773431,Unchanged
6472,610030.139983138,Unchanged
6473,79972243.7002665,Unchanged
6474,0,Unchanged
6475,20.0400095756127,Upregulated
6476,0.39508991729406,Downregulated
6477,0.00713689531518204,Unchanged
6478,0.193163978057401,Downregulated
6479,0.199244877141798,Downregulated
6480,28.5252562313652,Upregulated
6481,0,Unchanged
6482,0.290793061636095,Downregulated
6483,4881357.52388158,Unchanged
6484,0.0244554313579963,Downregulated
6485,1.96354011140267,Unchanged
6486,0.0999989873553093,Downregulated
6487,0.800174895734595,Unchanged
6488,1.99511685576334,Unchanged
6489,4.35621693747267,Upregulated
6490,4.35621693747267,Upregulated
6491,0.0249511282748363,Downregulated
6492,0.235126864861668,Downregulated
6493,0,Unchanged
6494,4.45642168360145,Upregulated
6495,1.10927630277704,Unchanged
6496,39.9089601304582,Upregulated
6497,0.900379638773835,Unchanged
6498,0.224119219332395,Downregulated
6499,2.6813094406237,Upregulated
6500,3.55604163381563,Upregulated
6501,3.53796668201096,Upregulated
6502,1.0847052465345,Unchanged
6503,10.7683304873617,Upregulated
6504,4.64222618223819,Upregulated
6505,0.597675543849677,Unchanged
6506,15.1916984511829,Upregulated
6507,15.2553381438865,Upregulated
6508,0.112142613171415,Downregulated
6509,16.6176222124595,Upregulated
6510,4.1363984511926,Upregulated
6511,27.1198950047712,Upregulated
6512,26.1346865533211,Upregulated
6513,8.16070742359898e-08,Unchanged
6514,0,Unchanged
6515,14.5111426265263,Upregulated
6516,16.6176217543472,Upregulated
6517,3.61206126681129,Upregulated
6518,0,Unchanged
6519,0,Unchanged
6520,0,Unchanged
6521,0,Unchanged
6522,3.27849342568243e-07,Unchanged
6523,0,Unchanged
6524,3.27849332023789e-07,Unchanged
6525,0,Unchanged
6526,0,Unchanged
6527,0,Unchanged
6528,0.60972087193271,Unchanged
6529,0.224285242720072,Downregulated
6530,0.901046494750163,Unchanged
6531,0.224169932382236,Downregulated
6532,0.900583243790222,Unchanged
6533,0.90104647826833,Unchanged
6534,0.224169932382236,Downregulated
6535,0.224285235834876,Downregulated
6536,0.900583208345172,Unchanged
6537,0.901046442805047,Unchanged
6538,0.224169929181251,Downregulated
6539,2.64375657815203,Upregulated
6540,0.901046442121559,Unchanged
6541,0.224285243021268,Downregulated
6542,0,Unchanged
6543,2.70313938949282,Upregulated
6544,0.672855744777432,Unchanged
6545,0.672855744777432,Unchanged
6546,2.70313938949282,Upregulated
6547,2.70313938949282,Upregulated
6548,0.672855744777432,Unchanged
6549,0.673086247523667,Unchanged
6550,2.70313938949282,Upregulated
6551,2.70313938949282,Upregulated
6552,0.673086247523667,Unchanged
6553,0.673086299620293,Unchanged
6554,2.70313951152478,Upregulated
6555,2.70313951152478,Upregulated
6556,0.673086299620293,Unchanged
6557,0.000406580605539967,Unchanged
6558,0.000143199162205678,Unchanged
6559,0.000575092322031152,Unchanged
6560,0,Unchanged
6561,0,Unchanged
