Reaction,FSR,RegulationStatus
5803,0,Unchanged
5804,0,Unchanged
5805,0,Unchanged
5806,3.53163732910233,Upregulated
5807,39986127.5480468,Unchanged
5808,0.126585617463221,Downregulated
5809,0,Unchanged
5810,0,Unchanged
5811,0,Unchanged
5812,3.33809339950201,Upregulated
5813,0,Unchanged
5814,0,Unchanged
5815,0,Unchanged
5816,14.2960330971553,Upregulated
5817,0,Unchanged
5818,0,Unchanged
5819,0,Unchanged
5820,12.3582098709951,Upregulated
5821,0,Unchanged
5822,0,Unchanged
5823,0,Unchanged
5824,0,Unchanged
5825,0,Unchanged
5826,0,Unchanged
5827,0,Unchanged
5828,0,Unchanged
5829,0,Unchanged
5830,0,Unchanged
5831,0,Unchanged
5832,0,Unchanged
5833,0,Unchanged
5834,0,Unchanged
5835,0,Unchanged
5836,2.83581544270353,Upregulated
5837,0,Unchanged
5838,0,Unchanged
5839,0,Unchanged
5840,1.28778690620948e-05,Unchanged
5841,12136798.7008972,Unchanged
5842,1.01336996056541,Unchanged
5843,3.90785444036619,Upregulated
5844,0,Unchanged
5845,19.8649680014563,Upregulated
5846,79972240.4179238,Unchanged
5847,54.25616972903,Upregulated
5848,0,Unchanged
5849,0,Unchanged
5850,7411768.33073963,Unchanged
5851,1391173.13759945,Unchanged
5852,398550.604147887,Unchanged
5853,3.14271376850107e-07,Unchanged
5854,3.1427143879399e-07,Unchanged
5855,0,Unchanged
5856,0,Unchanged
5857,3.64611180891154,Upregulated
5858,0,Unchanged
5859,0.00487797548998537,Unchanged
5860,0,Unchanged
5861,0,Unchanged
5862,0,Unchanged
5863,1.49288198505491,Unchanged
5864,4983586.11214718,Unchanged
5865,1.6262913683932,Unchanged
5866,5.37434420769526,Upregulated
5867,7.29709810137699,Upregulated
5868,2.51007919591831,Upregulated
5869,6.93706886339802,Upregulated
5870,1.71423393767264,Unchanged
5871,0.00528567547706235,Unchanged
5872,0.178012071160446,Downregulated
5873,0.239339033859975,Downregulated
5874,1.06768868059791,Unchanged
5875,0,Unchanged
5876,2.20156956451325,Upregulated
5877,0.718691651750726,Unchanged
5878,4.444275340457e-06,Unchanged
5879,0,Unchanged
5880,0,Unchanged
5881,10.5099567142337,Upregulated
5882,1.64196031675047,Unchanged
5883,0,Unchanged
5884,0,Unchanged
5885,0,Unchanged
5886,0,Unchanged
5887,0,Unchanged
5888,0,Unchanged
5889,0,Unchanged
5890,0,Unchanged
5891,0,Unchanged
5892,0,Unchanged
5893,6.76090062822498,Upregulated
5894,0.0713320367790171,Downregulated
5895,0,Unchanged
5896,0,Unchanged
5897,0,Unchanged
5898,0,Unchanged
5899,0,Unchanged
5900,0,Unchanged
5901,0,Unchanged
5902,3.89228117051091e-07,Unchanged
5903,8.7252951589451e-08,Unchanged
5904,0,Unchanged
5905,0,Unchanged
5906,0,Unchanged
5907,0,Unchanged
5908,0,Unchanged
5909,0,Unchanged
5910,0,Unchanged
5911,0,Unchanged
5912,0,Unchanged
5913,0,Unchanged
5914,0.964707542052256,Unchanged
5915,0,Unchanged
5916,0,Unchanged
5917,13.0492700813372,Upregulated
5918,0,Unchanged
5919,2.6306446145039,Upregulated
5920,0,Unchanged
5921,0.426264381503333,Downregulated
5922,13.6739819383838,Upregulated
5923,6.56432184569691e-08,Unchanged
5924,0,Unchanged
5925,27.1348468405194,Upregulated
5926,0,Unchanged
5927,4.70319837552196,Upregulated
5928,0,Unchanged
5929,34.0124311109141,Upregulated
5930,2.78453976576529,Upregulated
5931,3.83730727012611,Upregulated
5932,0,Unchanged
5933,0,Unchanged
5934,11219.83560448,Upregulated
5935,0,Unchanged
5936,0.000147648090847668,Unchanged
5937,0,Unchanged
5938,12.2812418991545,Upregulated
5939,0,Unchanged
5940,13.0332943311731,Upregulated
5941,6.20045271859812e-07,Unchanged
5942,1.28655889230851e-07,Unchanged
5943,4.20386219601415,Upregulated
5944,0.637612580441983,Unchanged
5945,3.33682217932681,Upregulated
5946,4.27832732165554,Upregulated
5947,3.92994569377184e-08,Unchanged
5948,0.467071883653792,Downregulated
5949,0.0411747647544605,Downregulated
5950,0,Unchanged
5951,0,Unchanged
5952,1.57143286640709,Unchanged
5953,0.0959173562208237,Downregulated
5954,0,Unchanged
5955,0.306340405345616,Downregulated
5956,1.34153984453306,Unchanged
5957,0,Unchanged
5958,0,Unchanged
5959,4.90556139201126,Upregulated
5960,0.650425912772837,Unchanged
5961,0.000222419480314867,Unchanged
5962,1.64278689414471,Unchanged
5963,0,Unchanged
5964,0,Unchanged
5965,9.09555141663019e-07,Unchanged
5966,25.1037850828708,Upregulated
5967,4.29976362767093e-07,Unchanged
5968,0,Unchanged
5969,0,Unchanged
5970,0,Unchanged
5971,0,Unchanged
5972,16.5723969057042,Upregulated
5973,0,Unchanged
5974,0,Unchanged
5975,0,Unchanged
5976,0,Unchanged
5977,0,Unchanged
5978,0,Unchanged
5979,0,Unchanged
5980,0,Unchanged
5981,0,Unchanged
5982,0,Unchanged
5983,0,Unchanged
5984,0,Unchanged
5985,0,Unchanged
5986,2.50326535331845,Upregulated
5987,9.22328668237695,Upregulated
5988,3.73164085705375,Upregulated
5989,0,Unchanged
5990,0,Unchanged
5991,0,Unchanged
5992,0,Unchanged
5993,0,Unchanged
5994,0,Unchanged
5995,0,Unchanged
5996,0,Unchanged
5997,11.8982150142019,Upregulated
5998,4.25943126832334,Upregulated
5999,0,Unchanged
6000,0,Unchanged
6001,0,Unchanged
6002,0,Unchanged
6003,0,Unchanged
6004,0,Unchanged
6005,0,Unchanged
6006,0,Unchanged
6007,0,Unchanged
6008,0,Unchanged
6009,0,Unchanged
6010,0.781129034014789,Unchanged
6011,0.781128949471459,Unchanged
6012,0,Unchanged
6013,0,Unchanged
6014,0,Unchanged
6015,0,Unchanged
6016,0,Unchanged
6017,0,Unchanged
6018,0,Unchanged
6019,0.00294092107430053,Unchanged
6020,3.68175950776423,Upregulated
6021,5.23269826484692e-05,Unchanged
6022,1.53626564541457e-07,Unchanged
6023,0,Unchanged
6024,0.0953301387594851,Downregulated
6025,0.0954479520928183,Downregulated
6026,1.49731801244343,Unchanged
6027,0,Unchanged
6028,0,Unchanged
6029,0.423033541216594,Downregulated
6030,0,Unchanged
6031,0,Unchanged
6032,45.9945637284725,Upregulated
6033,45.9945637284725,Upregulated
6034,0,Unchanged
6035,0,Unchanged
6036,2.01557415931575e-05,Unchanged
6037,0.970509242112703,Unchanged
6038,20188307.3011424,Unchanged
6039,2.95053440270837,Upregulated
6040,0,Unchanged
6041,1951317.50638135,Unchanged
6042,0,Unchanged
6043,27.6490792518204,Upregulated
6044,354.157276296523,Upregulated
6045,5.99119168616969,Upregulated
6046,0,Unchanged
6047,0,Unchanged
6048,2.23805381412255,Upregulated
6049,307.955547646928,Upregulated
6050,224.419901756436,Upregulated
6051,0.153435787956523,Downregulated
6052,1.17744651138233,Unchanged
6053,0,Unchanged
6054,4610923.90848323,Unchanged
6055,4610923.59483965,Unchanged
6056,0,Unchanged
6057,0,Unchanged
6058,410365742.297103,Unchanged
6059,0,Unchanged
6060,2.11997472837237,Upregulated
6061,0,Unchanged
6062,0.00519157443522537,Unchanged
6063,0,Unchanged
6064,0,Unchanged
6065,2.01900723830022,Upregulated
6066,0,Unchanged
6067,0.5,Downregulated
6068,0.0509031062755323,Downregulated
6069,1.55160990985372,Unchanged
6070,2.51341053922476,Upregulated
6071,0,Unchanged
6072,0,Unchanged
6073,11559328.6099231,Unchanged
6074,0,Unchanged
6075,5.25176855522093e-08,Unchanged
6076,7.17331823352163,Upregulated
6077,9221848.57686519,Unchanged
6078,0.104116454563953,Downregulated
6079,0,Unchanged
6080,4.26315576936724e-08,Unchanged
6081,0,Unchanged
6082,0,Unchanged
6083,10.1261938806934,Upregulated
6084,10.3364213810639,Upregulated
6085,5.54418872934099,Upregulated
6086,2.77209329780945,Upregulated
6087,2.77209111516675,Upregulated
6088,6914506.54239783,Unchanged
6089,0.748213161461594,Unchanged
6090,6.20444758098478e-07,Unchanged
6091,33.6923055860843,Upregulated
6092,11.7996949708182,Upregulated
6093,0.918966304305432,Unchanged
6094,0.452609311371885,Downregulated
6095,6.20435925308508e-08,Unchanged
6096,130368893892.359,Unchanged
6097,25915941.8557132,Unchanged
6098,0,Unchanged
6099,0,Unchanged
6100,0,Unchanged
6101,0,Unchanged
6102,0,Unchanged
6103,0,Unchanged
6104,0,Unchanged
6105,158896.192656229,Unchanged
6106,0,Unchanged
6107,0,Unchanged
6108,0.391431101738155,Downregulated
6109,5.09703751073705e-08,Unchanged
6110,39.9581391592518,Upregulated
6111,0,Unchanged
6112,91.2009656138256,Upregulated
6113,0,Unchanged
6114,0,Unchanged
6115,6604856.73912208,Unchanged
6116,1.03763200070411,Unchanged
6117,0.160165663921272,Downregulated
6118,1.0451945165739,Unchanged
6119,0.390016993020321,Downregulated
6120,0,Unchanged
6121,0.130667194230334,Downregulated
6122,0.210944732178563,Downregulated
6123,2.11522903816266,Upregulated
6124,3.61052521999369,Upregulated
6125,0,Unchanged
6126,29.581039946135,Upregulated
6127,7.33563728178344,Upregulated
6128,0,Unchanged
6129,0.00131900274627868,Unchanged
6130,0.411668712855825,Downregulated
6131,0.0721178548452248,Downregulated
6132,4959396.27204709,Unchanged
6133,7.17875596041028,Upregulated
6134,3.01997699473667,Upregulated
6135,31816060.8892155,Unchanged
6136,25.9162849138387,Upregulated
6137,12.8711856114966,Upregulated
6138,0,Unchanged
6139,0.188457265030112,Downregulated
6140,15.2755165827228,Upregulated
6141,39986157.8928964,Unchanged
6142,0,Unchanged
6143,0.334908175762601,Downregulated
6144,0,Unchanged
6145,0,Unchanged
6146,79972315.7857927,Unchanged
6147,21174036.1329674,Unchanged
6148,33.5340687167554,Upregulated
6149,0,Unchanged
6150,0.0436240914219837,Downregulated
6151,921.521598170188,Upregulated
6152,79972315.7857927,Unchanged
6153,113.612065243626,Upregulated
6154,93.2222338345145,Upregulated
6155,92.0854204098853,Upregulated
6156,30.5749628137589,Upregulated
6157,1603.29436967698,Upregulated
6158,3.21700442933298,Upregulated
6159,0,Unchanged
6160,79972315.7857927,Unchanged
6161,73.1593804071212,Upregulated
6162,79972315.7857927,Unchanged
6163,79972315.7857927,Unchanged
6164,1148.65108557494,Upregulated
6165,54.1183249916814,Upregulated
6166,42348075.1387852,Unchanged
6167,79452825.5722042,Unchanged
6168,99.9409398161904,Upregulated
6169,0,Unchanged
6170,23.6376770902107,Upregulated
6171,7.49903862314984,Upregulated
6172,0,Unchanged
6173,176.188149935574,Upregulated
6174,79972315.7857927,Unchanged
6175,2.77209673297326,Upregulated
6176,1310.29709335952,Upregulated
6177,12.999809885116,Upregulated
6178,6206279.53401503,Unchanged
6179,2.2706238969226,Upregulated
6180,39986157.8928964,Unchanged
6181,2084.08357210849,Upregulated
6182,1.14209843789053,Unchanged
6183,79972240.8496341,Unchanged
6184,2.59829574812432,Upregulated
6185,805.977970962572,Upregulated
6186,1.43766968328622,Unchanged
6187,79972315.7857927,Unchanged
6188,32120680.1579106,Unchanged
6189,1.38318564226829,Unchanged
6190,0.732048823790551,Unchanged
6191,2.77209694955476,Upregulated
6192,4.6386893100355,Upregulated
6193,0,Unchanged
6194,0,Unchanged
6195,25997079.5451866,Unchanged
6196,18565470.7412304,Unchanged
6197,2.77209609373904,Upregulated
6198,1.43812223132209,Unchanged
6199,76.9889270249817,Upregulated
6200,2.2380571549245,Upregulated
6201,0.924032108400352,Unchanged
6202,39986157.8928964,Unchanged
6203,0,Unchanged
6204,79878490.1506432,Unchanged
6205,0,Unchanged
6206,57722328.1556147,Unchanged
6207,0,Unchanged
6208,5.40532853885077,Upregulated
6209,0,Unchanged
6210,0,Unchanged
6211,2.97081442037017,Upregulated
6212,0.650614465577432,Unchanged
6213,8.82424981862725,Upregulated
6214,0.732048823790551,Unchanged
6215,2.32159451252594,Upregulated
6216,1758.39699056366,Upregulated
6217,0,Unchanged
6218,18565466.4408847,Unchanged
6219,1.72032499418018,Unchanged
6220,26.4156315506147,Upregulated
6221,29.2324886105432,Upregulated
6222,79972315.7857927,Unchanged
6223,24.9252524256901,Upregulated
6224,79972315.7857927,Unchanged
6225,0.650614465577432,Unchanged
6226,0.650614465577432,Unchanged
6227,9419.74246485522,Upregulated
6228,80901134.5054563,Unchanged
6229,6645273.09307764,Unchanged
6230,10646305.8868588,Unchanged
6231,199.994173800012,Upregulated
6232,79972247.6010812,Unchanged
6233,1.00000006191858,Unchanged
6234,91594988.0123977,Unchanged
6235,32759270.1844947,Unchanged
6236,0,Unchanged
6237,79972247.6010812,Unchanged
6238,79632096.5387788,Unchanged
6239,0.0137051261164295,Downregulated
6240,0.00339349045570807,Unchanged
6241,488978547.102826,Unchanged
6242,3749.88425727344,Upregulated
6243,0,Unchanged
6244,2.11322427094274e-06,Unchanged
6245,0,Unchanged
6246,0,Unchanged
6247,4.90456624201828,Upregulated
6248,7.2231012968532,Upregulated
6249,0.0057044147735005,Unchanged
6250,0,Unchanged
6251,4.90456600303723,Upregulated
6252,239916685.262777,Unchanged
6253,0,Unchanged
6254,33.5865975074677,Upregulated
6255,0,Unchanged
6256,279078.672320661,Unchanged
6257,0.648083334268792,Unchanged
6258,0,Unchanged
6259,0,Unchanged
6260,7.92955236877581,Upregulated
6261,0.751954047088486,Unchanged
6262,1683522.17889451,Unchanged
6263,0,Unchanged
6264,12168102.9522191,Unchanged
6265,12245224.9346429,Unchanged
6266,0,Unchanged
6267,0.613897673404133,Unchanged
6268,9.0339485310656,Upregulated
6269,0,Unchanged
6270,10880844.5920721,Unchanged
6271,0,Unchanged
6272,0,Unchanged
6273,7.14641703239996,Upregulated
6274,1642.16449933569,Upregulated
6275,7.38873864317625e-08,Unchanged
6276,9.19591235853856,Upregulated
6277,275.498848376514,Upregulated
6278,5492642.43214811,Unchanged
6279,0.878701129731379,Unchanged
6280,0.488721433702081,Downregulated
6281,15838812.7437993,Unchanged
6282,0,Unchanged
6283,355.730025244741,Upregulated
6284,9.13837505190894,Upregulated
6285,33.8684022561615,Upregulated
6286,3793307.42268348,Unchanged
6287,53.8417477997192,Upregulated
6288,0,Unchanged
6289,0.455281815213916,Downregulated
6290,0.143684583641593,Downregulated
6291,190806586.27736,Unchanged
6292,0,Unchanged
6293,0,Unchanged
6294,0,Unchanged
6295,0.344641569754995,Downregulated
6296,1900610.20767265,Unchanged
6297,1900589.62135454,Unchanged
6298,0,Unchanged
6299,0,Unchanged
6300,4.50979049595554,Upregulated
6301,0,Unchanged
6302,1683506.31078205,Unchanged
6303,18.1929016282853,Upregulated
6304,0.18126998442596,Downregulated
6305,0.553032694088788,Unchanged
6306,0.846615428766291,Unchanged
6307,0,Unchanged
6308,0,Unchanged
6309,0.215824320180115,Downregulated
6310,0,Unchanged
6311,243459134.786725,Unchanged
6312,21600858.3341227,Unchanged
6313,0,Unchanged
6314,5.58157877247153,Upregulated
6315,175723660.49888,Unchanged
6316,0.638801263923059,Unchanged
6317,1.33298807433661,Unchanged
6318,1.53030054262703,Unchanged
6319,25.4720470763338,Upregulated
6320,549922.132503079,Unchanged
6321,11.3091570139216,Upregulated
6322,4.8053321933721,Upregulated
6323,0,Unchanged
6324,0,Unchanged
6325,0,Unchanged
6326,55278328.9467607,Unchanged
6327,0,Unchanged
6328,21270216.5763172,Unchanged
6329,0,Unchanged
6330,0.9240332365754,Unchanged
6331,0.748754866406838,Unchanged
6332,0.74978859012005,Unchanged
6333,2.7720988528232,Upregulated
6334,17.9390329357822,Upregulated
6335,3.40435060617502,Upregulated
6336,7051921.11893264,Unchanged
6337,376.045816341458,Upregulated
6338,0.173280212011782,Downregulated
6339,2.92159248954537,Upregulated
6340,15.70914820665,Upregulated
6341,39986043.0287569,Unchanged
6342,0.122021709185497,Downregulated
6343,2.588028416518,Upregulated
6344,24.3232807930609,Upregulated
6345,10955039.3947743,Unchanged
6346,10823466.8105862,Unchanged
6347,79972254.2731017,Unchanged
6348,3.22277562531127,Upregulated
6349,9083368.09296565,Unchanged
6350,2.09161813212731,Upregulated
6351,21693146.1895371,Unchanged
6352,39986139.6550095,Unchanged
6353,2.05495099483964,Upregulated
6354,12841428.2604378,Unchanged
6355,0,Unchanged
6356,337.077059473496,Upregulated
6357,10.5721650490857,Upregulated
6358,6.76126218861716,Upregulated
6359,24.9255560621723,Upregulated
6360,9.55217310077973,Upregulated
6361,2.5911067759936,Upregulated
6362,2.5911067759936,Upregulated
6363,4.84549887433513,Upregulated
6364,1.3143818861682,Unchanged
6365,1.31438185061232,Unchanged
6366,30.3511421185952,Upregulated
6367,4.29654470317163,Upregulated
6368,111.890443142219,Upregulated
6369,38.0416494066088,Upregulated
6370,38.0416494066088,Upregulated
6371,29.3769945058872,Upregulated
6372,7.96873415887709,Upregulated
6373,29.3769945058872,Upregulated
6374,115.486886704881,Upregulated
6375,115.486886704574,Upregulated
6376,427.565004647657,Upregulated
6377,0,Unchanged
6378,0,Unchanged
6379,0,Unchanged
6380,0,Unchanged
6381,5.72851023440493,Upregulated
6382,1.82917249943231,Unchanged
6383,6.74328279785054,Upregulated
6384,1.82917237424787,Unchanged
6385,1.7588860131879,Unchanged
6386,6.48417063536006,Upregulated
6387,6.48417063536006,Upregulated
6388,1.7588860131879,Unchanged
6389,8.43138252946937,Upregulated
6390,31.0824707247432,Upregulated
6391,6.60118057794587,Upregulated
6392,1.79062594440127,Unchanged
6393,0,Unchanged
6394,1.3860476178823,Unchanged
6395,0,Unchanged
6396,0.752991832770522,Unchanged
6397,0.752991832770522,Unchanged
6398,2.77592038034757,Upregulated
6399,0.752991818842667,Unchanged
6400,2.77592057633467,Upregulated
6401,0.75299193630092,Unchanged
6402,0.75299193630092,Unchanged
6403,2.77592057633467,Upregulated
6404,2.77590487957786,Upregulated
6405,0.749788582830839,Unchanged
6406,0.749788582830839,Unchanged
6407,2.77590487957786,Upregulated
6408,0.752991737747837,Unchanged
6409,2.77591509639571,Upregulated
6410,0.749788560275148,Unchanged
6411,0.749788560275148,Unchanged
6412,2.77591509639571,Upregulated
6413,0.749788581219718,Unchanged
6414,4.59596774882627e-07,Unchanged
6415,0.752991938390099,Unchanged
6416,0.531453709936371,Unchanged
6417,0.752991840662972,Unchanged
6418,0.752992025953444,Unchanged
6419,0.752992025953444,Unchanged
6420,0.752991877571789,Unchanged
6421,2.77592116642618,Upregulated
6422,0.752991807236123,Unchanged
6423,0.752991807236123,Unchanged
6424,2.77592116642618,Upregulated
6425,2.77592116642618,Upregulated
6426,0.289708386926815,Downregulated
6427,0.737014597525897,Unchanged
6428,0.528953098450984,Unchanged
6429,18.7725132287559,Upregulated
6430,10846572.6015637,Unchanged
6431,0.752883519609985,Unchanged
6432,2.32482556693324,Upregulated
6433,2.77592222929985,Upregulated
6434,0.752883532607447,Unchanged
6435,0.587415767434243,Unchanged
6436,1.71131901178249,Unchanged
6437,3.09825581383876,Upregulated
6438,0.604189937210287,Unchanged
6439,10846573.3605976,Unchanged
6440,0.0992883206146234,Downregulated
6441,0.702712338201709,Unchanged
6442,0.702712574208885,Unchanged
6443,0.702712539065171,Unchanged
6444,0.702712388076311,Unchanged
6445,0.926150999389898,Unchanged
6446,0.251226319947584,Downregulated
6447,0.251226319947584,Downregulated
6448,0.926150999389898,Unchanged
6449,34.4926672251975,Upregulated
6450,1.50011028682759,Unchanged
6451,0.27410404910283,Downregulated
6452,10.0162393245303,Upregulated
6453,1.01049022223161,Unchanged
6454,2.71698944504526,Upregulated
6455,0.21566759246123,Downregulated
6456,1.01049022223161,Unchanged
6457,1.38697812328887e-07,Unchanged
6458,11.1955305802146,Upregulated
6459,15.8715876848007,Upregulated
6460,14.2320576636731,Upregulated
6461,1.01049008192684,Unchanged
6462,0.987973723456835,Unchanged
6463,1.12713852931827,Unchanged
6464,1.12713852931827,Unchanged
6465,3.41766982269849,Upregulated
6466,1.01049008192684,Unchanged
6467,112821.178276965,Unchanged
6468,0.0719335604957161,Downregulated
6469,0,Unchanged
6470,0.181856821975048,Downregulated
6471,21854660.773431,Unchanged
6472,610030.139983138,Unchanged
6473,79972243.7002665,Unchanged
6474,0,Unchanged
6475,16.9896759576878,Upregulated
6476,0.335635089497771,Downregulated
6477,0.0060608179288534,Unchanged
6478,0.164095832936144,Downregulated
6479,0.169203516887915,Downregulated
6480,24.360132309193,Upregulated
6481,0,Unchanged
6482,0.247032785013222,Downregulated
6483,4881357.52388158,Unchanged
6484,0.0207681226532046,Downregulated
6485,1.66805387682631,Unchanged
6486,0.0849506036875973,Downregulated
6487,0.679760288039607,Unchanged
6488,1.69430033597118,Unchanged
6489,3.70067005337644,Upregulated
6490,3.70067005337644,Upregulated
6491,0.0211890871939633,Downregulated
6492,0.199838374794801,Downregulated
6493,0,Unchanged
6494,3.78579493571564,Upregulated
6495,0.942346232947346,Unchanged
6496,33.903240977099,Upregulated
6497,0.764885573676616,Unchanged
6498,0.19039251225349,Downregulated
6499,2.27703101106025,Upregulated
6500,3.03691121333559,Upregulated
6501,3.00243957919854,Upregulated
6502,0.921157205014855,Unchanged
6503,9.14439716491254,Upregulated
6504,3.10565583855541,Upregulated
6505,0.50773405467945,Unchanged
6506,12.9738080418143,Upregulated
6507,13.0281567480916,Upregulated
6508,0.0952667785620361,Downregulated
6509,14.1915628954102,Upregulated
6510,3.51393112230542,Upregulated
6511,23.0387519136351,Upregulated
6512,22.201802762756,Upregulated
6513,6.93264058919311e-08,Unchanged
6514,0,Unchanged
6515,12.3274302830855,Upregulated
6516,14.1169154572935,Upregulated
6517,3.06849899759116,Upregulated
6518,0,Unchanged
6519,0,Unchanged
6520,0,Unchanged
6521,0,Unchanged
6522,2.7998550524444e-07,Unchanged
6523,0,Unchanged
6524,2.78224175588093e-07,Unchanged
6525,0,Unchanged
6526,0,Unchanged
6527,0,Unchanged
6528,0.520527029956868,Unchanged
6529,0.190780153425104,Downregulated
6530,0.765452305208129,Unchanged
6531,0.190682075100177,Downregulated
6532,0.764265746156986,Unchanged
6533,0.764658862780571,Unchanged
6534,0.190682075100177,Downregulated
6535,0.19078014756846,Downregulated
6536,0.764265777386105,Unchanged
6537,0.764658894025754,Unchanged
6538,0.190682066121805,Downregulated
6539,0.0130218118881405,Downregulated
6540,0.76545197928182,Unchanged
6541,0.190533597550823,Downregulated
6542,0,Unchanged
6543,2.29635593160014,Upregulated
6544,0.571600806001427,Unchanged
6545,0.571600806001427,Unchanged
6546,2.29635592527299,Upregulated
6547,2.29635592527299,Upregulated
6548,0.571600806001427,Unchanged
6549,0.571600806001427,Unchanged
6550,2.29635595292498,Upregulated
6551,2.29635595292498,Upregulated
6552,0.571600806001427,Unchanged
6553,0.571600671994311,Unchanged
6554,2.29635597823358,Upregulated
6555,2.29635597823358,Upregulated
6556,0.571600671994311,Unchanged
6557,1.91372849473334e-06,Unchanged
6558,0.000121608129583415,Unchanged
6559,0.000488549356450809,Unchanged
6560,0,Unchanged
6561,0,Unchanged
6562,0.66605843760634,Unchanged
6563,3.74637102674257,Upregulated
6564,2.67583107822099,Upregulated
6565,0.666058374208498,Unchanged
6566,2.6758313420004,Upregulated
6567,0.666058373814629,Unchanged
6568,2.67583105698599,Upregulated
6569,5.17399421137188,Upregulated
6570,0.316301391024425,Downregulated
6571,2.00265978574521e-06,Unchanged
6572,425287.487483029,Unchanged
6573,101.297629836916,Upregulated
6574,126.118851299042,Upregulated
6575,101.29762735598,Upregulated
6576,101.297657034178,Upregulated
6577,101.297657034178,Upregulated
6578,101.29762657035,Upregulated
6579,25.2494429181046,Upregulated
6580,101.297628307005,Upregulated
6581,101.297628307005,Upregulated
6582,25.2494429181046,Upregulated
6583,25.2494429181046,Upregulated
6584,101.297628307005,Upregulated
6585,101.297628307005,Upregulated
6586,25.2494429181046,Upregulated
6587,24.6430844611695,Upregulated
6588,0,Unchanged
6589,98.8649981646418,Upregulated
6590,24.6430844611695,Upregulated
6591,24.6430844611695,Upregulated
6592,98.8649963587129,Upregulated
6593,0,Unchanged
6594,2.77591966135221,Upregulated
6595,80.1108401062988,Upregulated
6596,11.1366512063536,Upregulated
6597,11.136655371274,Upregulated
6598,2.90664420593806e-07,Unchanged
6599,0,Unchanged
6600,0,Unchanged
6601,0,Unchanged
6602,0,Unchanged
6603,2.83892430165265,Upregulated
6604,11.4051331325742,Upregulated
6605,11.7005946939751,Upregulated
6606,4.5415421308443,Upregulated
6607,3.47997809840251,Upregulated
6608,13.9805106525527,Upregulated
6609,13.9805106525527,Upregulated
6610,3.47997809840251,Upregulated
6611,2.91246962912034,Upregulated
6612,11.7005931170033,Upregulated
6613,11.7005931170033,Upregulated
6614,2.91246962912034,Upregulated
6615,42010971.1101609,Unchanged
6616,70.4630541128314,Upregulated
6617,14.2033524430345,Upregulated
6618,2.9124697346756,Upregulated
6619,7.35897652148385e-07,Unchanged
6620,0.178446516260028,Downregulated
6621,0.342479746151974,Downregulated
6622,0.141559095372552,Downregulated
6623,0.152559097261461,Downregulated
6624,0.332205652189905,Downregulated
6625,5.50543754395403,Upregulated
6626,0.152559077461761,Downregulated
6627,0.704421456327986,Unchanged
6628,6.09813862173388,Upregulated
6629,0,Unchanged
6630,6.09813862173388,Upregulated
6631,0,Unchanged
6632,10.4784159187364,Upregulated
6633,2.82740721788551,Upregulated
6634,2.90008237360324,Upregulated
6635,10.4786809390958,Upregulated
6636,3.60150374335921,Upregulated
6637,14.5448686087772,Upregulated
6638,1047.9955212575,Upregulated
6639,14.5452331176707,Upregulated
6640,22.0429522384808,Upregulated
6641,26.3698395565978,Upregulated
6642,22.0429522384808,Upregulated
6643,26.3698460854076,Upregulated
6644,0.681120628879269,Unchanged
6645,7.12473453447614,Upregulated
6646,14.2494729339558,Upregulated
6647,14.249472656231,Upregulated
6648,7.12473453447614,Upregulated
6649,14.7199329175807,Upregulated
6650,0.75579432771506,Unchanged
6651,5.88122815012423,Upregulated
6652,5.81022659290442,Upregulated
6653,6.05155982239854,Upregulated
6654,5.78550873813253,Upregulated
6655,24.8565741269185,Upregulated
6656,13.1959256960236,Upregulated
6657,13.1072103729213,Upregulated
6658,13.1072103729213,Upregulated
6659,6.59796433539984,Upregulated
6660,7.77113813623754,Upregulated
6661,0.567909295598125,Unchanged
6662,0.137589749194615,Downregulated
6663,2.21785218983152,Upregulated
6664,7325670.27496982,Unchanged
6665,2.8459857265294,Upregulated
6666,2.8459857265294,Upregulated
6667,0,Unchanged
6668,89030363.0083176,Unchanged
6669,5.36841857340712,Upregulated
6670,5.36841857340712,Upregulated
6671,5.36841857340712,Upregulated
6672,0,Unchanged
6673,0.461610701906379,Downregulated
6674,84021929.9927296,Unchanged
6675,42010964.9963648,Unchanged
6676,0,Unchanged
6677,0,Unchanged
6678,0,Unchanged
6679,0,Unchanged
6680,0,Unchanged
6681,0,Unchanged
6682,0,Unchanged
6683,0,Unchanged
6684,0,Unchanged
6685,0,Unchanged
6686,0,Unchanged
6687,0.459749832878264,Downregulated
6688,0,Unchanged
6689,0,Unchanged
6690,0,Unchanged
6691,0,Unchanged
6692,0.451800194992062,Downregulated
6693,0,Unchanged
6694,0,Unchanged
6695,0,Unchanged
6696,0,Unchanged
6697,0,Unchanged
6698,0,Unchanged
6699,0,Unchanged
6700,1.28773290024198,Unchanged
6701,0,Unchanged
6702,0,Unchanged
6703,0,Unchanged
6704,0,Unchanged
6705,0,Unchanged
6706,0,Unchanged
6707,0,Unchanged
6708,5.30155264658674,Upregulated
6709,0,Unchanged
6710,0,Unchanged
6711,7.84261545151486,Upregulated
6712,0,Unchanged
6713,16.0115811346073,Upregulated
6714,3.61693433964499,Upregulated
6715,0,Unchanged
6716,0,Unchanged
6717,0,Unchanged
6718,0,Unchanged
6719,0,Unchanged
6720,0,Unchanged
6721,0,Unchanged
6722,0,Unchanged
6723,0,Unchanged
