Reaction,FSR,RegulationStatus
1,2.66433633198213,Upregulated
4,0.128976347008268,Downregulated
6,199.578913454805,Upregulated
8,4.85459607851984,Upregulated
9,3.44295324286997,Upregulated
11,2.03669972463412,Upregulated
12,0.146191844514539,Downregulated
18,0.117866088170763,Downregulated
21,5.08837702340923,Upregulated
23,2.47840948093347,Upregulated
24,16.324210767035,Upregulated
25,5.2839485896334,Upregulated
28,4.88257586966229,Upregulated
30,0.480703468934141,Downregulated
32,5.18852672503703,Upregulated
34,2.22430756055797,Upregulated
36,4.9512331572973,Upregulated
37,8.49729222366127,Upregulated
38,56.751358257184,Upregulated
39,54.2756142322112,Upregulated
41,0.141371967612058,Downregulated
44,0.378991039802839,Downregulated
45,0.105324072010043,Downregulated
49,7.31179674719044,Upregulated
50,2.13546786474304,Upregulated
52,55.8614950770426,Upregulated
54,9.72231450600355,Upregulated
55,10.5335637056621,Upregulated
60,3.81473940091317,Upregulated
61,5.4786165966199,Upregulated
64,7.66303105380285,Upregulated
65,7.63043095421063,Upregulated
66,14.6835029797976,Upregulated
67,27.7096693953712,Upregulated
69,26.5084390899264,Upregulated
74,0.193766663193113,Downregulated
76,5.44284883596172,Upregulated
78,5.58864874093044,Upregulated
82,0.206040758444441,Downregulated
92,7.08292986303279,Upregulated
97,18.0185116524474,Upregulated
99,5384.90695688695,Upregulated
100,330.775760123096,Upregulated
101,61.3977735371245,Upregulated
102,58.4439951193848,Upregulated
103,58.4439764533688,Upregulated
105,2.82124225562488,Upregulated
114,0.025676885534183,Downregulated
125,90.8960573004023,Upregulated
132,8.70134875876966,Upregulated
133,18.1096354324411,Upregulated
135,33.8501869764935,Upregulated
142,2.90099012118794,Upregulated
145,6.480017015409,Upregulated
148,31.6809125616438,Upregulated
157,6.25163238201895,Upregulated
162,994.287592499921,Upregulated
189,7.99251236661112,Upregulated
190,7.9925122550227,Upregulated
191,8211.81982218247,Upregulated
192,13.9140325267065,Upregulated
193,6.44904169296386,Upregulated
195,0.0483638777271651,Downregulated
196,43.6432283125081,Upregulated
197,29.5168499702888,Upregulated
206,9.64205456891245,Upregulated
216,1667.06144244109,Upregulated
219,0.289934668573941,Downregulated
223,0.26840905410348,Downregulated
226,435.932174373281,Upregulated
229,56.5672311795017,Upregulated
231,8582.05361119213,Upregulated
232,1026.14642491946,Upregulated
234,144.740713242101,Upregulated
236,87.862385194147,Upregulated
237,156.667522248952,Upregulated
238,171.952324189319,Upregulated
244,6049.94911933745,Upregulated
247,87.8623850791629,Upregulated
250,95.8755095634756,Upregulated
252,95.9483598105294,Upregulated
253,96.8773129150131,Upregulated
254,96.877313503452,Upregulated
256,612.915760048139,Upregulated
266,0.119301128195233,Downregulated
268,0.472024475952601,Downregulated
269,0.115341400374033,Downregulated
277,0.47114540033845,Downregulated
280,0.171111890673863,Downregulated
295,0.131901716399934,Downregulated
296,0.231550309144819,Downregulated
298,0.0182667908675989,Downregulated
299,803.733591840872,Upregulated
305,23.554568896733,Upregulated
307,27.8261165475198,Upregulated
310,3.88304173892746,Upregulated
312,238.467354120228,Upregulated
315,280.270617116844,Upregulated
331,2,Upregulated
344,11.9143239060833,Upregulated
347,481.281667083887,Upregulated
352,6072.13973571015,Upregulated
359,10.9544182365844,Upregulated
360,11.9394327636356,Upregulated
361,20.4494203361516,Upregulated
363,21.7512229350581,Upregulated
373,2.23967503992726,Upregulated
376,57.3754002166759,Upregulated
377,7.63181230877513,Upregulated
380,0.227399757002539,Downregulated
381,0.268409052378352,Downregulated
384,0.119301124358551,Downregulated
387,21.4728673096138,Upregulated
390,2.23252161760191,Upregulated
392,218.543213806323,Upregulated
393,218.543217854775,Upregulated
395,2.15117712598604,Upregulated
397,0.0116590832112947,Downregulated
401,79.1050165415629,Upregulated
402,0.136678408674864,Downregulated
404,2.50244679499799,Upregulated
405,0.0130269978688577,Downregulated
407,5.13534215845586,Upregulated
408,6.90124171818277,Upregulated
413,2.89372010858857,Upregulated
415,2.36754853059591,Upregulated
417,3.57385821030569,Upregulated
418,3.88304167358962,Upregulated
419,3.27503990365671,Upregulated
420,0.157860467620147,Downregulated
421,2.56629751604475,Upregulated
422,0.141625905073622,Downregulated
428,3.20695684413625,Upregulated
431,0.225644759755098,Downregulated
433,24.0298636576251,Upregulated
434,493.09985950532,Upregulated
435,11.0348350471178,Upregulated
439,12.9038029496473,Upregulated
443,0.5,Downregulated
444,5.29711130918752,Upregulated
448,0.131395345806201,Downregulated
449,0.464029442694585,Downregulated
454,36.0734514134109,Upregulated
455,7.09133571032263,Upregulated
456,44.6967992669914,Upregulated
457,7.09133581287507,Upregulated
458,44.8836181844463,Upregulated
459,7.65092431998725,Upregulated
460,41.7420800929289,Upregulated
461,4.87342771091455,Upregulated
462,41.7420866940729,Upregulated
463,7.60067158808743,Upregulated
464,8.35917676131736,Upregulated
465,44.1872538273204,Upregulated
466,8.35917967079123,Upregulated
467,41.094458311796,Upregulated
468,8.35917762762138,Upregulated
469,7.09133482057187,Upregulated
470,0.125582247648891,Downregulated
474,48.5485376814199,Upregulated
476,4.0824095543776,Upregulated
477,2.41843323831974,Upregulated
479,141.664187144359,Upregulated
480,119.022874518453,Upregulated
481,63.7214406330034,Upregulated
482,137.365726861528,Upregulated
483,163.416732575847,Upregulated
485,1031.10944741204,Upregulated
488,14.4777635367725,Upregulated
491,168.107052998712,Upregulated
494,63.0386880771437,Upregulated
495,1453.96483106598,Upregulated
496,806.855196675137,Upregulated
497,1129.70837006624,Upregulated
498,2350.18832311728,Upregulated
499,95.3466952699274,Upregulated
500,531.909875066343,Upregulated
502,15.4204150382656,Upregulated
503,2706.21053053382,Upregulated
504,95.9483762229334,Upregulated
505,135.093921245697,Upregulated
506,54.0774390096632,Upregulated
507,115.569956729506,Upregulated
508,75.2171713060841,Upregulated
510,400.610095080677,Upregulated
512,40.1815761045431,Upregulated
513,42.2123753225919,Upregulated
514,3.0736579771679,Upregulated
515,0.385292691620715,Downregulated
517,14.1587655354288,Upregulated
519,11759.1194514582,Upregulated
520,5.54128612014814,Upregulated
521,2.50303817300706,Upregulated
523,2.27591359224186,Upregulated
524,79.5233090263986,Upregulated
525,2.26354722134192,Upregulated
526,9.51166662010752,Upregulated
528,42.8931983909659,Upregulated
530,79.2400637232302,Upregulated
534,257.570595862579,Upregulated
535,9.03964086079791,Upregulated
536,244.421101565575,Upregulated
537,10.604686737558,Upregulated
538,119.535871278419,Upregulated
539,4743.16862896047,Upregulated
540,3069.32562575985,Upregulated
543,66.4080082083482,Upregulated
544,29.1675082631137,Upregulated
545,29.2874539697589,Upregulated
546,91.4523473301371,Upregulated
547,81.473689761673,Upregulated
548,91.4523473301371,Upregulated
549,81.4738939536834,Upregulated
550,84.3699508008068,Upregulated
551,81.4738939536834,Upregulated
552,84.3699508008068,Upregulated
553,81.4738939536834,Upregulated
554,84.3699508008068,Upregulated
555,66.4080082083482,Upregulated
556,128.336947881011,Upregulated
558,23.3359992319021,Upregulated
560,0.0429554381599243,Downregulated
562,0.388772959443552,Downregulated
567,0.271873442584082,Downregulated
573,0.0490697650009966,Downregulated
575,0.0393262498100832,Downregulated
578,0.0662067154114323,Downregulated
586,4.35945095091073,Upregulated
587,0.297577212863436,Downregulated
589,0.463198641822147,Downregulated
594,4.91405225995172,Upregulated
595,9.20829755065429,Upregulated
597,0.0102572829240084,Downregulated
602,0.125700220113792,Downregulated
608,0.082982683755936,Downregulated
613,0.269685525831346,Downregulated
614,0.0923736479237619,Downregulated
618,0.059104225922872,Downregulated
619,0.189494337875122,Downregulated
623,6.22733755330519,Upregulated
630,14.7333530760566,Upregulated
631,242.60391817577,Upregulated
633,7.02765697420189,Upregulated
634,20.0241188887135,Upregulated
635,20.0241167863926,Upregulated
636,15.8504995544578,Upregulated
637,14.3545467799881,Upregulated
638,192.596838321033,Upregulated
642,0.0938326588385959,Downregulated
643,0.279907849162445,Downregulated
645,14.3545467799881,Upregulated
646,7.02765697420189,Upregulated
647,7.02765697420189,Upregulated
648,0.113285223008851,Downregulated
651,0.022962914241626,Downregulated
653,7.02765697420189,Upregulated
654,7.02765697420189,Upregulated
655,7.02765697420189,Upregulated
656,2.84455457259094,Upregulated
659,0.0229544771995863,Downregulated
666,141.350659636655,Upregulated
667,34.7519472978919,Upregulated
675,0.381387722078754,Downregulated
676,0.0300508636083676,Downregulated
677,8.41909566015833,Upregulated
682,122.210523324632,Upregulated
683,85.1468032362138,Upregulated
685,120.324414413421,Upregulated
688,2.99563170522899,Upregulated
697,0.230972960887203,Downregulated
699,2.3419997087678,Upregulated
700,236.856954074805,Upregulated
702,238.86446703487,Upregulated
703,0.175758341973964,Downregulated
705,3.24029742578744,Upregulated
706,7.19178312410261,Upregulated
707,202.846939521671,Upregulated
710,0.137454575625203,Downregulated
713,315.483189460773,Upregulated
720,16.9592647512005,Upregulated
724,12.8609900192718,Upregulated
725,9.24721698239557,Upregulated
730,2411.18620671625,Upregulated
731,0.449392259331571,Downregulated
732,100.699244065816,Upregulated
733,100.699222658183,Upregulated
734,6.77834480277345,Upregulated
737,43.3405526902371,Upregulated
738,234.286468035117,Upregulated
740,191.837651649398,Upregulated
741,239.362223392639,Upregulated
742,180.597750436408,Upregulated
743,663.525131791813,Upregulated
749,279.027194467474,Upregulated
750,133.228756900439,Upregulated
751,2.34487019477571,Upregulated
753,2.07851290191976,Upregulated
754,19.807467208121,Upregulated
760,0.0600533688796808,Downregulated
761,0.238308645643873,Downregulated
763,0.0364320576527574,Downregulated
766,20.5537576118828,Upregulated
767,54.6353590502939,Upregulated
770,0.242849474937866,Downregulated
772,0.0397370167125086,Downregulated
775,135.388176343957,Upregulated
777,0.242849392347233,Downregulated
778,0.242849451812483,Downregulated
779,0.48569888490442,Downregulated
785,0.0376919908824417,Downregulated
786,0.0511430859366526,Downregulated
791,5.58352828484302,Upregulated
801,2.82638056285957,Upregulated
802,20.4939936922171,Upregulated
803,21.4324360998636,Upregulated
804,12.9098825739122,Upregulated
805,73.5203483491066,Upregulated
817,0.496039264543455,Downregulated
823,23.3901791207994,Upregulated
828,212.145407238753,Upregulated
829,134.481542047173,Upregulated
831,242.05144522033,Upregulated
836,6.92741255876576,Upregulated
837,6.95701273102384,Upregulated
838,0.299588531710566,Downregulated
839,0.337280558443649,Downregulated
842,8.44627369368779,Upregulated
844,114.658253550801,Upregulated
845,13.9140321269492,Upregulated
846,53.2055369068503,Upregulated
847,61.3780272429014,Upregulated
854,7.07145912612801,Upregulated
856,15.5505452802228,Upregulated
857,5386.634840263,Upregulated
858,21.8964909835473,Upregulated
864,0.0327146021617079,Downregulated
869,5.69492099974933,Upregulated
870,8.54237993575421,Upregulated
871,7.53620439606429,Upregulated
873,8389.42136910408,Upregulated
878,0.387392287668755,Downregulated
880,3.56644789814732,Upregulated
886,0.21983052663073,Downregulated
887,0.0158538943244659,Downregulated
888,0.0158538955760284,Downregulated
889,0.0706794039121261,Downregulated
891,10.4696091790369,Upregulated
892,10.0258707479585,Upregulated
893,8.9813039041621,Upregulated
