Reaction,FSR,RegulationStatus
5545,0,Unchanged
5546,421.467562325468,Upregulated
5547,0,Unchanged
5548,421.467562325468,Upregulated
5549,0,Unchanged
5550,0,Unchanged
5551,1.01094101942035,Unchanged
5552,0,Unchanged
5553,0,Unchanged
5554,19157556.6664624,Unchanged
5555,19157556.6664624,Unchanged
5556,2,Upregulated
5557,0,Unchanged
5558,0,Unchanged
5559,0,Unchanged
5560,31816060.8892155,Unchanged
5561,0,Unchanged
5562,0,Unchanged
5563,0,Unchanged
5564,0,Unchanged
5565,0,Unchanged
5566,0,Unchanged
5567,0,Unchanged
5568,0,Unchanged
5569,43751023.2337408,Unchanged
5570,20712217.1858148,Unchanged
5571,5908354.02617033,Unchanged
5572,706140.944486765,Unchanged
5573,71422865.6815136,Unchanged
5574,5908353.3495591,Unchanged
5575,7335309.73505475,Unchanged
5576,74769232.6033886,Unchanged
5577,7335309.73505475,Unchanged
5578,74769232.6033886,Unchanged
5579,7335309.73505475,Unchanged
5580,74769232.6033886,Unchanged
5581,7335309.73505475,Unchanged
5582,74769232.6033886,Unchanged
5583,1725386.52792003,Unchanged
5584,19698155.3648668,Unchanged
5585,9880210.61432591,Unchanged
5586,705007.658324671,Unchanged
5587,175925416.434896,Unchanged
5588,5908353.14393176,Unchanged
5589,5908353.14393176,Unchanged
5590,107770937.638764,Unchanged
5591,7335309.73505475,Unchanged
5592,74769232.6033886,Unchanged
5593,3667654.86752738,Unchanged
5594,37384616.3016943,Unchanged
5595,0.00180752728377266,Unchanged
5596,19698155.3648668,Unchanged
5597,0,Unchanged
5598,0.0199842402966456,Downregulated
5599,0,Unchanged
5600,4940105.30716295,Unchanged
5601,0,Unchanged
5602,0.0310186092598786,Downregulated
5603,0.507248134403444,Unchanged
5604,0,Unchanged
5605,5115414.36707762,Unchanged
5606,0.753018113582971,Unchanged
5607,1329030.75463816,Unchanged
5608,0,Unchanged
5609,19179782.9277618,Unchanged
5610,9880210.2970411,Unchanged
5611,0,Unchanged
5612,3103392.43876786,Unchanged
5613,0,Unchanged
5614,0.109494845728785,Downregulated
5615,0.00799717037821366,Unchanged
5616,0.00604797509131017,Unchanged
5617,0.112901316084863,Downregulated
5618,0.00618964110099967,Unchanged
5619,0.00618969689425795,Unchanged
5620,0.107185020801535,Downregulated
5621,0.00768453203308631,Unchanged
5622,0.0783287778545588,Downregulated
5623,0.243698419108243,Downregulated
5624,0.0165870650536479,Downregulated
5625,37384620.7624606,Unchanged
5626,0.00454712821304139,Unchanged
5627,0.00798688460199967,Unchanged
5628,0.0759641546900005,Downregulated
5629,0.908667381308426,Unchanged
5630,5052406.10416125,Unchanged
5631,19076058.3936218,Unchanged
5632,3054443.10018122,Unchanged
5633,703525.931740281,Unchanged
5634,0,Unchanged
5635,19698155.3648668,Unchanged
5636,0.235440857426824,Downregulated
5637,12001925.9383589,Unchanged
5638,0,Unchanged
5639,5230106.41728522,Unchanged
5640,0,Unchanged
5641,0.00587623173387891,Unchanged
5642,0.00759976155339993,Unchanged
5643,0.120583448330812,Downregulated
5644,0.107291235917273,Downregulated
5645,0.00730265901302638,Unchanged
5646,0.0744362211186816,Downregulated
5647,0.12058311745827,Downregulated
5648,0.107290941517631,Downregulated
5649,0.00674180251085817,Unchanged
5650,0.00674180251085817,Unchanged
5651,0,Unchanged
5652,60561290.4381771,Unchanged
5653,0.5301237446494,Unchanged
5654,0.11251549781915,Downregulated
5655,4.04548708757761,Upregulated
5656,0.106267987222318,Downregulated
5657,107770937.638764,Unchanged
5658,0.126889044484208,Downregulated
5659,1.06985904961146,Unchanged
5660,0.36146667404543,Downregulated
5661,0.112901752567247,Downregulated
5662,0.042316181480561,Downregulated
5663,0.1204640743222,Downregulated
5664,0.503322747993557,Unchanged
5665,0.00901143612188482,Unchanged
5666,2.06800780578617,Upregulated
5667,0.0305420864391015,Downregulated
5668,0.0698186740580107,Downregulated
5669,0,Unchanged
5670,0,Unchanged
5671,0,Unchanged
5672,0,Unchanged
5673,2.03742004329127e-06,Unchanged
5674,7.10701949972427e-07,Unchanged
5675,0.0342581064443081,Downregulated
5676,0.0743627357012664,Downregulated
5677,0.0954188797658575,Downregulated
5678,0.024726097756998,Downregulated
5679,2.26036661785703,Upregulated
5680,0.00581598903855352,Unchanged
5681,0.0954233902601601,Downregulated
5682,0.0663991750555022,Downregulated
5683,0.205612354736406,Downregulated
5684,0.054201635099823,Downregulated
5685,0.0115425011263869,Downregulated
5686,0.0561027189404104,Downregulated
5687,0.0391205197008204,Downregulated
5688,0.350851592354983,Downregulated
5689,0.03912052389944,Downregulated
5690,0.056105368858593,Downregulated
5691,0.363277739545856,Downregulated
5692,0,Unchanged
5693,0,Unchanged
5694,0,Unchanged
5695,0,Unchanged
5696,0,Unchanged
5697,2.67736106158945e-06,Unchanged
5698,0,Unchanged
5699,0.0525950806743172,Downregulated
5700,0.0490308405596592,Downregulated
5701,0,Unchanged
5702,0,Unchanged
5703,0,Unchanged
5704,0,Unchanged
5705,0,Unchanged
5706,0,Unchanged
5707,0,Unchanged
5708,0,Unchanged
5709,0,Unchanged
5710,0,Unchanged
5711,0.0122900744882202,Downregulated
5712,0.0326723033458937,Downregulated
5713,0.0339879942169023,Downregulated
5714,0.0956798254818785,Downregulated
5715,0,Unchanged
5716,0,Unchanged
5717,0,Unchanged
5718,0,Unchanged
5719,0,Unchanged
5720,0,Unchanged
5721,20712217.1858148,Unchanged
5722,0.384662659523471,Downregulated
5723,0,Unchanged
5724,0.455790691932462,Downregulated
5725,0.162552253646446,Downregulated
5726,0.0980581055812413,Downregulated
5727,0,Unchanged
5728,0.190180110385069,Downregulated
5729,0.23866150820177,Downregulated
5730,0.299489721534504,Downregulated
5731,0.0987009500907869,Downregulated
5732,0.10724810869305,Downregulated
5733,0.10724810869305,Downregulated
5734,0,Unchanged
5735,0.039923987470181,Downregulated
5736,0,Unchanged
5737,0,Unchanged
5738,0,Unchanged
5739,0,Unchanged
5740,0,Unchanged
5741,6.74175912923456e-09,Unchanged
5742,0,Unchanged
5743,0.269576758563135,Downregulated
5744,4.46810513381024e-07,Unchanged
5745,5.07932318214444e-08,Unchanged
5746,0,Unchanged
5747,0,Unchanged
5748,0.0627733151386948,Downregulated
5749,0.550932507785076,Unchanged
5750,0.472941820555688,Downregulated
5751,0.478208687766507,Downregulated
5752,3.36509720440359,Upregulated
5753,1.14133606103435,Unchanged
5754,0,Unchanged
5755,1.69313400419924e-08,Unchanged
5756,1.82238045454142e-09,Unchanged
5757,0.018406437460037,Downregulated
5758,1.69313400419924e-08,Unchanged
5759,0.00659280358287848,Unchanged
5760,1.7204475967276,Unchanged
5761,0.101859162288181,Downregulated
5762,1.45818614299888,Unchanged
5763,0.0103189853694793,Downregulated
5764,1.47656245498023e-05,Unchanged
5765,0.427879799386566,Downregulated
5766,0.000487206708478371,Unchanged
5767,0.00458144638421157,Unchanged
5768,0.100021971860142,Downregulated
5769,0,Unchanged
5770,5.19646205970283e-09,Unchanged
5771,0.000319480565011028,Unchanged
5772,8.61734456288928e-10,Unchanged
5773,1.90134539536515e-08,Unchanged
5774,0,Unchanged
5775,0.000909794371139356,Unchanged
5776,0,Unchanged
5777,0,Unchanged
5778,0.000928470649700463,Unchanged
5779,8.7942407844821e-10,Unchanged
5780,0.000145338765285422,Unchanged
5781,1.97504436006518e-08,Unchanged
5782,0.0496199993860172,Downregulated
5783,0,Unchanged
5784,0,Unchanged
5785,0.274102615680126,Downregulated
5786,1.21376484892247,Unchanged
5787,0,Unchanged
5788,0.0674707725432412,Downregulated
5789,0.18435683176191,Downregulated
5790,10053862.0329082,Unchanged
5791,5026931.01645409,Unchanged
5792,0,Unchanged
5793,0,Unchanged
5794,0.0207416561196534,Downregulated
5795,0,Unchanged
5796,339940844.71786,Unchanged
5797,4.56395444833817,Upregulated
5798,0,Unchanged
5799,0,Unchanged
5800,0,Unchanged
5801,0,Unchanged
5802,0,Unchanged
5803,0,Unchanged
5804,0,Unchanged
5805,0,Unchanged
5806,0.106736879273476,Downregulated
5807,39986123.2071615,Unchanged
5808,0.00382572057999546,Unchanged
5809,0,Unchanged
5810,0,Unchanged
5811,0,Unchanged
5812,0.100354928240719,Downregulated
5813,0,Unchanged
5814,0,Unchanged
5815,0,Unchanged
5816,0.429786690919329,Downregulated
5817,0,Unchanged
5818,0,Unchanged
5819,0,Unchanged
5820,0.371540732955643,Downregulated
5821,0,Unchanged
5822,0,Unchanged
5823,0,Unchanged
5824,0,Unchanged
5825,0,Unchanged
5826,0,Unchanged
5827,0,Unchanged
5828,0,Unchanged
5829,0,Unchanged
5830,0,Unchanged
5831,0,Unchanged
5832,0,Unchanged
5833,0,Unchanged
5834,0,Unchanged
5835,0,Unchanged
5836,0.0856886682396082,Downregulated
5837,0,Unchanged
5838,0,Unchanged
5839,0,Unchanged
5840,3.89983477134592e-07,Unchanged
5841,12136798.7008972,Unchanged
5842,1.01336996056541,Unchanged
5843,0.117488051709845,Downregulated
5844,0,Unchanged
5845,0.601203730929731,Unchanged
5846,79972240.4179238,Unchanged
5847,1.64203695997186,Unchanged
5848,0,Unchanged
5849,0,Unchanged
5850,7411750.36264746,Unchanged
5851,1391169.7650268,Unchanged
5852,398549.637049015,Unchanged
5853,9.44810584745143e-09,Unchanged
5854,9.44810770970299e-09,Unchanged
5855,0,Unchanged
5856,0,Unchanged
5857,3.64610297019619,Upregulated
5858,0,Unchanged
5859,0.00305373848574987,Unchanged
5860,0,Unchanged
5861,0,Unchanged
5862,0.0284136250597187,Downregulated
5863,0.0447846694840107,Downregulated
5864,4983584.75876454,Unchanged
5865,0.0492500311301042,Downregulated
5866,0.266574387410365,Downregulated
5867,0.220976089812683,Downregulated
5868,0.142470269382951,Downregulated
5869,0.209734021104445,Downregulated
5870,0.0519120610745376,Downregulated
5871,0.00015974801373867,Unchanged
5872,0.00539073069725371,Unchanged
5873,0.00723350032274643,Unchanged
5874,0.0323327632114443,Downregulated
5875,0,Unchanged
5876,0.0666700216237815,Downregulated
5877,0.0217208877760219,Downregulated
5878,1.34580279155683e-07,Unchanged
5879,0,Unchanged
5880,0,Unchanged
5881,0.397509269939846,Downregulated
5882,0.0497222504545624,Downregulated
5883,0,Unchanged
5884,0,Unchanged
5885,0,Unchanged
5886,0,Unchanged
5887,0,Unchanged
5888,0,Unchanged
5889,0,Unchanged
5890,0,Unchanged
5891,0,Unchanged
5892,0,Unchanged
5893,0.203261637492219,Downregulated
5894,0.00214454662161849,Unchanged
5895,0,Unchanged
5896,0,Unchanged
5897,0,Unchanged
5898,0,Unchanged
5899,0,Unchanged
5900,0,Unchanged
5901,0,Unchanged
5902,1.17869757098124e-08,Unchanged
5903,2.63703017140163e-09,Unchanged
5904,0,Unchanged
5905,0,Unchanged
5906,0,Unchanged
5907,0,Unchanged
5908,0,Unchanged
5909,0,Unchanged
5910,0,Unchanged
5911,0,Unchanged
5912,0,Unchanged
5913,0,Unchanged
5914,0.0292143279136225,Downregulated
5915,0,Unchanged
5916,0,Unchanged
5917,0.395172255395261,Downregulated
5918,0,Unchanged
5919,0.0796636756173682,Downregulated
5920,0,Unchanged
5921,0.0152282885025136,Downregulated
5922,0.414088492049158,Downregulated
5923,1.98392311624521e-09,Unchanged
5924,0,Unchanged
5925,0.821723171846137,Unchanged
5926,0,Unchanged
5927,0.142426714610545,Downregulated
5928,0,Unchanged
5929,1.02903472451389,Unchanged
5930,0.0843294747470383,Downregulated
5931,0.116205720812062,Downregulated
5932,0,Unchanged
5933,0,Unchanged
5934,339.778478165881,Upregulated
5935,0,Unchanged
5936,4.46692893140574e-06,Unchanged
5937,0,Unchanged
5938,0.371897421225518,Downregulated
5939,0,Unchanged
5940,0.394680715616937,Downregulated
5941,1.86786308266625e-08,Unchanged
5942,4.52435436388738e-09,Unchanged
5943,0.150182912585703,Downregulated
5944,0.0193064013157641,Downregulated
5945,0.100848173078317,Downregulated
5946,0.150453034086443,Downregulated
5947,1.40397249737134e-09,Unchanged
5948,0.0141443744921048,Downregulated
5949,0.0012468986310105,Unchanged
5950,0,Unchanged
5951,0,Unchanged
5952,0.0561394150915983,Downregulated
5953,0.0034266460823625,Unchanged
5954,0,Unchanged
5955,0.0107728651836026,Downregulated
5956,0.0479264904051263,Downregulated
5957,0,Unchanged
5958,0,Unchanged
5959,0.172510549061919,Downregulated
5960,0.0232364557748958,Downregulated
5961,6.73554657005368e-06,Unchanged
5962,0.057770772079653,Downregulated
5963,0,Unchanged
5964,0,Unchanged
5965,2.75441297049625e-08,Unchanged
5966,0.760165241731258,Unchanged
5967,1.29270641764379e-08,Unchanged
5968,0.0170625026115205,Downregulated
5969,0,Unchanged
5970,0,Unchanged
5971,0,Unchanged
5972,0.501861071242356,Unchanged
5973,0,Unchanged
5974,0,Unchanged
5975,0,Unchanged
5976,0,Unchanged
5977,0,Unchanged
5978,0,Unchanged
5979,0,Unchanged
5980,0,Unchanged
5981,0,Unchanged
5982,0,Unchanged
5983,0,Unchanged
5984,0,Unchanged
5985,0,Unchanged
5986,0.0757662235472207,Downregulated
5987,0.279318209537108,Downregulated
5988,0.112190011071309,Downregulated
5989,0,Unchanged
5990,0,Unchanged
5991,0,Unchanged
5992,0,Unchanged
5993,0,Unchanged
5994,0,Unchanged
5995,0,Unchanged
5996,0,Unchanged
5997,0.36032234012961,Downregulated
5998,0.128991468789899,Downregulated
5999,0,Unchanged
6000,0,Unchanged
6001,0,Unchanged
6002,0,Unchanged
6003,0,Unchanged
6004,0,Unchanged
6005,0,Unchanged
6006,0,Unchanged
6007,0,Unchanged
6008,0,Unchanged
6009,0,Unchanged
6010,0.0234836891243802,Downregulated
6011,0.0234836865826883,Downregulated
6012,0,Unchanged
6013,0,Unchanged
6014,0,Unchanged
6015,0,Unchanged
6016,0,Unchanged
6017,0,Unchanged
6018,0,Unchanged
6019,0.00184109245456076,Unchanged
6020,0.111272039811288,Downregulated
6021,1.79575858368027e-06,Unchanged
6022,4.64297813346881e-09,Unchanged
6023,0,Unchanged
6024,0.00286595244958458,Unchanged
6025,0.00286948548637326,Unchanged
6026,0.0450145387535418,Downregulated
6027,0,Unchanged
6028,0,Unchanged
6029,0.0145176747144967,Downregulated
6030,0,Unchanged
6031,0,Unchanged
6032,1.38280782054824,Unchanged
6033,1.38280782298046,Unchanged
6034,0,Unchanged
6035,0,Unchanged
6036,6.1029363621401e-07,Unchanged
6037,0.0293899057546214,Downregulated
6038,20218755.2745174,Unchanged
6039,0.0893486842162214,Downregulated
6040,0,Unchanged
6041,133644.83787377,Unchanged
6042,0,Unchanged
6043,0.837296336966459,Unchanged
6044,10.7245751912064,Upregulated
6045,0.181068848914025,Downregulated
6046,0,Unchanged
6047,0,Unchanged
6048,0.0676395702795206,Downregulated
6049,9.32582434202365,Upregulated
6050,6.79611261633852,Upregulated
6051,0.00463721233930553,Unchanged
6052,0.0355851521315388,Downregulated
6053,0,Unchanged
6054,4610923.90848323,Unchanged
6055,4610923.51297615,Unchanged
6056,0,Unchanged
6057,0,Unchanged
6058,410365742.297103,Unchanged
6059,0,Unchanged
6060,0.0640706221941639,Downregulated
6061,0,Unchanged
6062,0.000211016766860836,Unchanged
6063,0,Unchanged
6064,0,Unchanged
6065,0.0611189198718017,Downregulated
6066,0,Unchanged
6067,0.5,Downregulated
6068,0.0020718876021297,Unchanged
6069,0.0469861675685002,Downregulated
6070,0.0759628057916804,Downregulated
6071,0,Unchanged
6072,0,Unchanged
6073,11559328.6099231,Unchanged
6074,0,Unchanged
6075,1.69967476514746e-09,Unchanged
6076,7.17331823352163,Upregulated
6077,9221848.57686519,Unchanged
6078,0.00314644969708077,Unchanged
6079,0,Unchanged
6080,1.28843277650444e-09,Unchanged
6081,0,Unchanged
6082,0,Unchanged
6083,0.304428289968012,Downregulated
6084,0.312392620898118,Downregulated
6085,0.167559311299515,Downregulated
6086,0.0837808528546804,Downregulated
6087,0.0837807880252396,Downregulated
6088,6914506.54239783,Unchanged
6089,0.0226128590836594,Downregulated
6090,1.86527622749703e-08,Unchanged
6091,1.02060395805899,Unchanged
6092,0.356124307152753,Downregulated
6093,0.0277734810114553,Downregulated
6094,0.0136789719755248,Downregulated
6095,1.87511510282489e-09,Unchanged
6096,130368893892.359,Unchanged
6097,25915941.8557132,Unchanged
6098,0,Unchanged
6099,0,Unchanged
6100,0,Unchanged
6101,0,Unchanged
6102,0,Unchanged
6103,0,Unchanged
6104,0,Unchanged
6105,294701.195164878,Unchanged
6106,0,Unchanged
6107,0,Unchanged
6108,0.0147832683642891,Downregulated
6109,1.92501738460749e-09,Unchanged
6110,1.20904204989231,Unchanged
6111,0,Unchanged
6112,2.7561167628009,Upregulated
6113,0,Unchanged
6114,0,Unchanged
6115,6604840.72781782,Unchanged
6116,0.0314229761956541,Downregulated
6117,0.00484061158556972,Unchanged
6118,0.0314229982398488,Downregulated
6119,0.0133869547600649,Downregulated
6120,0,Unchanged
6121,0.00394905586842483,Unchanged
6122,0.00636708159943858,Unchanged
6123,0.064057032033769,Downregulated
6124,0.108548020494672,Downregulated
6125,0,Unchanged
6126,0.895726365295259,Unchanged
6127,0.222126190811571,Downregulated
6128,0,Unchanged
6129,0.00719461007805086,Unchanged
6130,0.0123766258260895,Downregulated
6131,0.00218172251890838,Unchanged
6132,4959396.27204709,Unchanged
6133,0.217004027879031,Downregulated
6134,0.0912734184501236,Downregulated
6135,31816060.8892155,Unchanged
6136,0.784843167453292,Unchanged
6137,0.389795859664036,Downregulated
6138,0,Unchanged
6139,0.00767027149064541,Unchanged
6140,0.462494935957988,Downregulated
6141,39986157.8928964,Unchanged
6142,0,Unchanged
6143,0.0101078173937789,Downregulated
6144,0,Unchanged
6145,0,Unchanged
6146,79972315.7857927,Unchanged
6147,21101561.1449885,Unchanged
6148,1.01552860890755,Unchanged
6149,0,Unchanged
6150,0.390820501382902,Downregulated
6151,27.9015988372535,Upregulated
6152,79972315.7857927,Unchanged
6153,3.44057284737592,Upregulated
6154,2.81589519738022,Upregulated
6155,39986158.2837138,Unchanged
6156,0.955868724524827,Unchanged
6157,48.467465768504,Upregulated
6158,0.0972257556613307,Downregulated
6159,0,Unchanged
6160,79972315.7857927,Unchanged
6161,2.21538914695518,Upregulated
6162,79972315.7857927,Unchanged
6163,79972315.7857927,Unchanged
6164,34.7372793102337,Upregulated
6165,1.63752316880582,Unchanged
6166,42203122.2896898,Unchanged
6167,79452835.9662673,Unchanged
6168,3.02657480743294,Upregulated
6169,0,Unchanged
6170,0.715772577833113,Unchanged
6171,0.227087612769071,Downregulated
6172,0,Unchanged
6173,5.32480691935106,Upregulated
6174,79972315.7857927,Unchanged
6175,0.0837793816905514,Downregulated
6176,39.6806423012386,Upregulated
6177,0.390864492623925,Downregulated
6178,11510679.4125924,Unchanged
6179,0.0685293011480259,Downregulated
6180,39986157.8928964,Unchanged
6181,62.9643697586062,Upregulated
6182,0.036246912584932,Downregulated
6183,79972240.8496341,Unchanged
6184,0.0785266341980331,Downregulated
6185,24.4028317530411,Upregulated
6186,0.0435381693690421,Downregulated
6187,79972315.7857927,Unchanged
6188,34244196.0153624,Unchanged
6189,0.0418033221576744,Downregulated
6190,0.0221242187144435,Downregulated
6191,0.0837790975718111,Downregulated
6192,0.140406804790328,Downregulated
6193,0,Unchanged
6194,0,Unchanged
6195,25289826.648082,Unchanged
6196,17407111.2353315,Unchanged
6197,0.0837796067125936,Downregulated
6198,0.0435378895895699,Downregulated
6199,2.33145919852779,Upregulated
6200,0.0676396938936052,Downregulated
6201,0.0279265575427138,Downregulated
6202,39986157.8928964,Unchanged
6203,0,Unchanged
6204,79877299.2107131,Unchanged
6205,0,Unchanged
6206,56958928.6308561,Unchanged
6207,0,Unchanged
6208,0.162500680835075,Downregulated
6209,0,Unchanged
6210,0,Unchanged
6211,0.0897851745392666,Downregulated
6212,0.0224577565934693,Downregulated
6213,0.265288027454997,Downregulated
6214,0.0221242187144435,Downregulated
6215,0.0701643715038783,Downregulated
6216,53.2525597652071,Upregulated
6217,0,Unchanged
6218,17407111.235309,Unchanged
6219,0.0517203964352082,Downregulated
6220,0.799831457356691,Unchanged
6221,0.885243069388494,Unchanged
6222,79972315.7857927,Unchanged
6223,0.75330233591513,Unchanged
6224,79972315.7857927,Unchanged
6225,0.0224577565934693,Downregulated
6226,0.0224577544165595,Downregulated
6227,176223948.998492,Unchanged
6228,80901134.5054563,Unchanged
6229,6645273.09307764,Unchanged
6230,11666590.1708553,Unchanged
6231,199.994173800012,Upregulated
6232,79972247.6010812,Unchanged
6233,1.00000000187133,Unchanged
6234,91594988.0123977,Unchanged
6235,33543795.6965814,Unchanged
6236,0,Unchanged
6237,79972247.6010812,Unchanged
6238,79632096.5387788,Unchanged
6239,0.000412024415020269,Unchanged
6240,0.000102559766949761,Unchanged
6241,478796825.045424,Unchanged
6242,113.504408796229,Upregulated
6243,0,Unchanged
6244,6.3995733057709e-08,Unchanged
6245,0,Unchanged
6246,0,Unchanged
6247,0.147380790518124,Downregulated
6248,0.217157234653894,Downregulated
6249,0.000171416006487825,Unchanged
6250,0,Unchanged
6251,0.147380783336813,Downregulated
6252,239916685.262777,Unchanged
6253,0,Unchanged
6254,1.00972985383266,Unchanged
6255,0,Unchanged
6256,517596.863377814,Unchanged
6257,0.685286833853182,Unchanged
6258,0.856401260331132,Unchanged
6259,0,Unchanged
6260,0.240134901035795,Downregulated
6261,0.0227259125265282,Downregulated
6262,3122366.1522614,Unchanged
6263,9289018.20605868,Unchanged
6264,12167272.6756119,Unchanged
6265,12245224.9346429,Unchanged
6266,0,Unchanged
6267,0.0185535149210899,Downregulated
6268,0.273415643111478,Downregulated
6269,0,Unchanged
6270,10880844.5920721,Unchanged
6271,0,Unchanged
6272,0,Unchanged
6273,0.216035875275624,Downregulated
6274,49.4642954981675,Upregulated
6275,2.24578577597425e-09,Unchanged
6276,0.276470790549606,Downregulated
6277,8.29569182727994,Upregulated
6278,5492642.43214811,Unchanged
6279,0.0266104509650406,Downregulated
6280,0.0148003653427295,Downregulated
6281,16748045.5966092,Unchanged
6282,0,Unchanged
6283,10.7717177890203,Upregulated
6284,0.276468605661563,Downregulated
6285,1.02464058375344,Unchanged
6286,7035306.59466805,Unchanged
6287,1.63036030531065,Unchanged
6288,0,Unchanged
6289,0.0129329380483867,Downregulated
6290,0.00434250690574619,Unchanged
6291,190806586.27736,Unchanged
6292,0,Unchanged
6293,0,Unchanged
6294,0,Unchanged
6295,0.0104159337643395,Downregulated
6296,3524991.2643446,Unchanged
6297,3524991.29662598,Unchanged
6298,5324882.4625236,Unchanged
6299,0,Unchanged
6300,0.136572412170808,Downregulated
6301,0,Unchanged
6302,3122365.92087216,Unchanged
6303,0.550940751827035,Unchanged
6304,0.00557460860271704,Unchanged
6305,0.0167140238286457,Downregulated
6306,0.0255867438130069,Downregulated
6307,0,Unchanged
6308,0,Unchanged
6309,0.00651374440974136,Unchanged
6310,0,Unchanged
6311,243459134.786725,Unchanged
6312,21600858.3341227,Unchanged
6313,0,Unchanged
6314,0.16780189932736,Downregulated
6315,173399648.948087,Unchanged
6316,0.0199726839520066,Downregulated
6317,0.04036587781976,Downregulated
6318,0.046322288464311,Downregulated
6319,0.769834021642895,Unchanged
6320,515610.838874446,Unchanged
6321,0.342424700998114,Downregulated
6322,0.144471085795942,Downregulated
6323,0,Unchanged
6324,0,Unchanged
6325,0,Unchanged
6326,55278092.8289119,Unchanged
6327,0,Unchanged
6328,21308010.2110942,Unchanged
6329,0,Unchanged
6330,0.0279266006761902,Downregulated
6331,0.0226292276913965,Downregulated
6332,0.0226292661006052,Downregulated
6333,0.0837798747630428,Downregulated
6334,0.543226381352597,Unchanged
6335,0.103095549182976,Downregulated
6336,6860072.98559189,Unchanged
6337,11.3874474574908,Upregulated
6338,0.00541775839389208,Unchanged
6339,0.087833471673664,Downregulated
6340,0.475709292211626,Downregulated
6341,39986043.0287569,Unchanged
6342,0.00368610455502533,Unchanged
6343,0.0783712561138088,Downregulated
6344,0.736407284056124,Unchanged
6345,10955039.3947743,Unchanged
6346,10680322.3865066,Unchanged
6347,79972254.2731017,Unchanged
6348,0.0988683104342995,Downregulated
6349,9275094.32283776,Unchanged
6350,0.0632143700485349,Downregulated
6351,21693146.1895371,Unchanged
6352,39986139.6550095,Unchanged
6353,0.0622329141835631,Downregulated
6354,12504527.6611304,Unchanged
6355,0,Unchanged
6356,10.2069587502754,Upregulated
6357,0.320154179764188,Downregulated
6358,0.204339557153016,Downregulated
6359,0.753302701490214,Unchanged
6360,0.288917005177135,Downregulated
6361,0.0783711519793486,Downregulated
6362,0.0783711519793486,Downregulated
6363,0.145673016742223,Downregulated
6364,0.0395150178495765,Downregulated
6365,0.039515016549431,Downregulated
6366,0.919117879222903,Unchanged
6367,0.130111448156066,Downregulated
6368,3.38835706313293,Upregulated
6369,1.15200805255107,Unchanged
6370,1.15200805216468,Unchanged
6371,0.889635337110855,Unchanged
6372,0.241320380761167,Downregulated
6373,0.889635337110855,Unchanged
6374,3.49730123692964,Upregulated
6375,3.49730123739009,Upregulated
6376,12.9479948978461,Upregulated
6377,0,Unchanged
6378,0,Unchanged
6379,0,Unchanged
6380,0,Unchanged
6381,0.19586806975243,Downregulated
6382,0.0625426981968639,Downregulated
6383,0.230564969139302,Downregulated
6384,0.0625426939165828,Downregulated
6385,0.0598152913097157,Downregulated
6386,0.220510341516106,Downregulated
6387,0.220510341516106,Downregulated
6388,0.0598152913097157,Downregulated
6389,0.254822530750377,Downregulated
6390,0.939408670448741,Unchanged
6391,0.225071722709635,Downregulated
6392,0.0610526043449597,Downregulated
6393,0.0215553536129171,Downregulated
6394,0.0418901618897521,Downregulated
6395,0,Unchanged
6396,0.0227259554128241,Downregulated
6397,0.0227259554128241,Downregulated
6398,0.0837795342143048,Downregulated
6399,0.0227259264860225,Downregulated
6400,0.0837796180120255,Downregulated
6401,0.0227259300310114,Downregulated
6402,0.0227259300310114,Downregulated
6403,0.0837796180120255,Downregulated
6404,0.0837791442707013,Downregulated
6405,0.0226292501287228,Downregulated
6406,0.0226292501287228,Downregulated
6407,0.0837791442707013,Downregulated
6408,0.0227259240385123,Downregulated
6409,0.0837794526228581,Downregulated
6410,0.022629249447973,Downregulated
6411,0.0226292778331522,Downregulated
6412,0.0837795577122812,Downregulated
6413,0.0226292290436397,Downregulated
6414,1.38710172645023e-08,Unchanged
6415,0.0227259300940645,Downregulated
6416,0.0160397200082481,Downregulated
6417,0.0227259271445777,Downregulated
6418,0.0227259327367999,Downregulated
6419,0.0227259327367999,Downregulated
6420,0.0227259282585168,Downregulated
6421,0.0837796358214836,Downregulated
6422,0.0227259261357272,Downregulated
6423,0.0227259261357272,Downregulated
6424,0.0837796358214836,Downregulated
6425,0.0837796358214836,Downregulated
6426,0.00875571458524434,Unchanged
6427,0.0222743598878171,Downregulated
6428,0.0169903794300067,Downregulated
6429,0.568473510679554,Unchanged
6430,10846572.6015637,Unchanged
6431,0.0227259280740993,Downregulated
6432,0.0701643594935186,Downregulated
6433,0.0837796363555137,Downregulated
6434,0.0227259284664301,Downregulated
6435,0.0177535444908048,Downregulated
6436,0.0517210069894526,Downregulated
6437,0.0938201819358251,Downregulated
6438,0.0181648162381254,Downregulated
6439,10846573.3605976,Unchanged
6440,0.00300070707765385,Unchanged
6441,0.021237738308618,Downregulated
6442,0.0212377383677933,Downregulated
6443,0.0212377443792182,Downregulated
6444,0.0212377327423996,Downregulated
6445,0.0279906394572798,Downregulated
6446,0.00759269802938268,Unchanged
6447,0.00759269854317965,Unchanged
6448,0.0279906375631567,Downregulated
6449,1.04448419632487,Unchanged
6450,0.0453370516365756,Downregulated
6451,0.00911077433161875,Unchanged
6452,0.301127897561498,Downregulated
6453,0.0335870572112771,Downregulated
6454,0.0816834834686447,Downregulated
