Reaction,FSR,RegulationStatus
4848,42445371.0711156,Unchanged
4849,0.0496718502368354,Downregulated
4850,9.10670255866161,Upregulated
4851,0.210943078866815,Downregulated
4852,0,Unchanged
4853,0,Unchanged
4854,5.81177156681139,Upregulated
4855,130434574.379276,Unchanged
4856,0,Unchanged
4857,53.2905820272773,Upregulated
4858,0,Unchanged
4859,0.50070140268774,Unchanged
4860,1.1759369256834,Unchanged
4861,0.908181383591024,Unchanged
4862,2.64342175711485,Upregulated
4863,0,Unchanged
4864,0,Unchanged
4865,0,Unchanged
4866,0,Unchanged
4867,0,Unchanged
4868,1.98132135764695e-07,Unchanged
4869,0,Unchanged
4870,0.000144867665803401,Unchanged
4871,0,Unchanged
4872,0.995276606834311,Unchanged
4873,2.37522046782012e-05,Unchanged
4874,0,Unchanged
4875,0,Unchanged
4876,0,Unchanged
4877,0,Unchanged
4878,0.0666891657840975,Downregulated
4879,0.182670103324759,Downregulated
4880,0.182670076450302,Downregulated
4881,0,Unchanged
4882,6.17271402758296,Upregulated
4883,0.0293446512401692,Downregulated
4884,0.660108404181648,Unchanged
4885,0,Unchanged
4886,1.10882946611605,Unchanged
4887,0,Unchanged
4888,0,Unchanged
4889,1447243.45086531,Unchanged
4890,0,Unchanged
4891,0.297879202038631,Downregulated
4892,0.45563719055128,Downregulated
4893,351762.96587014,Unchanged
4894,0.0696955477107743,Downregulated
4895,0,Unchanged
4896,775980.753507572,Unchanged
4897,775980.764984506,Unchanged
4898,0,Unchanged
4899,0.000126922218212751,Unchanged
4900,0.000138774089647036,Unchanged
4901,0.000138774089647036,Unchanged
4902,0,Unchanged
4903,0,Unchanged
4904,0.0220088814916432,Downregulated
4905,0.0599177409349423,Downregulated
4906,0.0937700216680943,Downregulated
4907,0,Unchanged
4908,0,Unchanged
4909,3.38046976276019e-06,Unchanged
4910,0,Unchanged
4911,3.38046854005825e-06,Unchanged
4912,0,Unchanged
4913,4.82386963464647e-09,Unchanged
4914,0,Unchanged
4915,0.029343875313126,Downregulated
4916,3620441.33865639,Unchanged
4917,0,Unchanged
4918,0.254335065317226,Downregulated
4919,0.963609980246444,Unchanged
4920,0,Unchanged
4921,0,Unchanged
4922,421.467562379606,Upregulated
4923,3445013.62057182,Unchanged
4924,2137347.6050731,Unchanged
4925,0,Unchanged
4926,6.56773608707262,Upregulated
4927,179.798563377299,Upregulated
4928,2065605.85470241,Unchanged
4929,0,Unchanged
4930,14.7094439923113,Upregulated
4931,6989490.20654646,Unchanged
4932,6.9294091760696,Upregulated
4933,0,Unchanged
4934,0,Unchanged
4935,0.146731160428824,Downregulated
4936,7458740.01377346,Unchanged
4937,2.90689443914971e-07,Unchanged
4938,0,Unchanged
4939,0,Unchanged
4940,0,Unchanged
4941,17.5445611180413,Upregulated
4942,2.91675162012583,Upregulated
4943,2.42015672805943e-08,Unchanged
4944,0,Unchanged
4945,0,Unchanged
4946,0,Unchanged
4947,5.86895527241963e-06,Unchanged
4948,0,Unchanged
4949,29.9563303411132,Upregulated
4950,0,Unchanged
4951,8.17210832505536e-05,Unchanged
4952,0,Unchanged
4953,21693145.8058405,Unchanged
4954,0,Unchanged
4955,27.3634294751805,Upregulated
4956,26.0760763398087,Upregulated
4957,0,Unchanged
4958,25.0615416967974,Upregulated
4959,0.000126962846151521,Unchanged
4960,350.147924013916,Upregulated
4961,0,Unchanged
4962,0,Unchanged
4963,0.861733072741566,Unchanged
4964,1.59195095862805,Unchanged
4965,0,Unchanged
4966,0,Unchanged
4967,34.9234637025501,Upregulated
4968,0,Unchanged
4969,2.75851060884389,Upregulated
4970,0,Unchanged
4971,153243.465665314,Unchanged
4972,3.08553244815746,Upregulated
4973,0.787817195278765,Unchanged
4974,1.38984217041658e-05,Unchanged
4975,22.6736943323787,Upregulated
4976,3.02352874108496,Upregulated
4977,0.223048779088182,Downregulated
4978,0.784829371181665,Unchanged
4979,0.0459478406131413,Downregulated
4980,0.324579163015038,Downregulated
4981,30603.8331419386,Unchanged
4982,0,Unchanged
4983,1.14484084271445,Unchanged
4984,0,Unchanged
4985,2990096.13298661,Unchanged
4986,3.15298336560657,Upregulated
4987,3.15298417700492,Upregulated
4988,21.0430297308616,Upregulated
4989,2.72129125902698e-06,Unchanged
4990,6.59640596021384e-07,Unchanged
4991,4.43120331335391,Upregulated
4992,0.784465713202688,Unchanged
4993,0.784808959208612,Unchanged
4994,0.676292783562651,Unchanged
4995,0,Unchanged
4996,0,Unchanged
4997,4983584.71681564,Unchanged
4998,8.10028581881284e-07,Unchanged
4999,0,Unchanged
5000,0,Unchanged
5001,1754.13852407227,Upregulated
5002,239917489.745877,Unchanged
5003,1.81095565609382,Unchanged
5004,0,Unchanged
5005,1.05156486680718e-06,Unchanged
5006,2.06321348284691,Upregulated
5007,0,Unchanged
5008,0,Unchanged
5009,7.2842244728694e-08,Unchanged
5010,0,Unchanged
5011,0.0186443254250419,Downregulated
5012,0.19456679359078,Downregulated
5013,0.0254519657597627,Downregulated
5014,0.0127751033006955,Downregulated
5015,0.025645181336938,Downregulated
5016,0.0884178433964174,Downregulated
5017,0.0626598390115922,Downregulated
5018,0.0313299294857612,Downregulated
5019,0.0624222057607022,Downregulated
5020,0.0624205717137193,Downregulated
5021,0.0626598375683269,Downregulated
5022,0.124615534112787,Downregulated
5023,0.308985572357843,Downregulated
5024,2.90430502982093,Upregulated
5025,3974136.34278153,Unchanged
5026,0,Unchanged
5027,0,Unchanged
5028,0.0725852794749683,Downregulated
5029,0.0494516224432626,Downregulated
5030,0.0624205663630407,Downregulated
5031,0.784808571033205,Unchanged
5032,2.09236631951674,Upregulated
5033,2.42302898197382,Upregulated
5034,1.65148901460276,Unchanged
5035,0,Unchanged
5036,2.89321556590787,Upregulated
5037,0,Unchanged
5038,0,Unchanged
5039,0,Unchanged
5040,0,Unchanged
5041,0,Unchanged
5042,0,Unchanged
5043,0,Unchanged
5044,0,Unchanged
5045,0,Unchanged
5046,0,Unchanged
5047,0,Unchanged
5048,0,Unchanged
5049,0,Unchanged
5050,0,Unchanged
5051,0,Unchanged
5052,0,Unchanged
5053,0,Unchanged
5054,0,Unchanged
5055,0,Unchanged
5056,0,Unchanged
5057,0,Unchanged
5058,0,Unchanged
5059,0,Unchanged
5060,0,Unchanged
5061,0,Unchanged
5062,0,Unchanged
5063,0,Unchanged
5064,0,Unchanged
5065,0,Unchanged
5066,0,Unchanged
5067,0,Unchanged
5068,0.5,Downregulated
5069,0,Unchanged
5070,0.5,Downregulated
5071,0,Unchanged
5072,0.5,Downregulated
5073,0,Unchanged
5074,0,Unchanged
5075,0,Unchanged
5076,0,Unchanged
5077,0,Unchanged
5078,0,Unchanged
5079,0,Unchanged
5080,0,Unchanged
5081,0,Unchanged
5082,0,Unchanged
5083,0,Unchanged
5084,0,Unchanged
5085,0,Unchanged
5086,0,Unchanged
5087,0,Unchanged
5088,0,Unchanged
5089,0,Unchanged
5090,0,Unchanged
5091,0,Unchanged
5092,0,Unchanged
5093,0,Unchanged
5094,0,Unchanged
5095,0,Unchanged
5096,0,Unchanged
5097,0,Unchanged
5098,0,Unchanged
5099,0,Unchanged
5100,0,Unchanged
5101,0,Unchanged
5102,0,Unchanged
5103,0,Unchanged
5104,0,Unchanged
5105,0,Unchanged
5106,0,Unchanged
5107,0,Unchanged
5108,0,Unchanged
5109,0,Unchanged
5110,0,Unchanged
5111,0,Unchanged
5112,0,Unchanged
5113,0,Unchanged
5114,0.776317819104081,Unchanged
5115,0,Unchanged
5116,0,Unchanged
5117,0,Unchanged
5118,0,Unchanged
5119,0,Unchanged
5120,0,Unchanged
5121,0,Unchanged
5122,0,Unchanged
5123,0,Unchanged
5124,0,Unchanged
5125,0,Unchanged
5126,0,Unchanged
5127,0,Unchanged
5128,0,Unchanged
5129,0,Unchanged
5130,0,Unchanged
5131,0,Unchanged
5132,0,Unchanged
5133,0,Unchanged
5134,0,Unchanged
5135,0,Unchanged
5136,0,Unchanged
5137,0,Unchanged
5138,0,Unchanged
5139,0,Unchanged
5140,0,Unchanged
5141,0,Unchanged
5142,0,Unchanged
5143,0,Unchanged
5144,0,Unchanged
5145,0,Unchanged
5146,0,Unchanged
5147,0,Unchanged
5148,0,Unchanged
5149,1.80522284408118e-08,Unchanged
5150,1.80522284408118e-08,Unchanged
5151,2.08317973317662e-08,Unchanged
5152,0,Unchanged
5153,0,Unchanged
5154,0,Unchanged
5155,0.567029509422466,Unchanged
5156,0.500000401838135,Unchanged
5157,0,Unchanged
5158,0,Unchanged
5159,0,Unchanged
5160,0,Unchanged
5161,0.458753177240988,Downregulated
5162,0.458753180696678,Downregulated
5163,0,Unchanged
5164,0,Unchanged
5165,0,Unchanged
5166,0,Unchanged
5167,0,Unchanged
5168,0,Unchanged
5169,0,Unchanged
5170,0,Unchanged
5171,0,Unchanged
5172,0,Unchanged
5173,0,Unchanged
5174,0,Unchanged
5175,0,Unchanged
5176,0,Unchanged
5177,0,Unchanged
5178,0,Unchanged
5179,0,Unchanged
5180,0,Unchanged
5181,0,Unchanged
5182,0,Unchanged
5183,0,Unchanged
5184,0,Unchanged
5185,0,Unchanged
5186,0,Unchanged
5187,0,Unchanged
5188,0,Unchanged
5189,0,Unchanged
5190,0,Unchanged
5191,0,Unchanged
5192,0,Unchanged
5193,0,Unchanged
5194,0,Unchanged
5195,0,Unchanged
5196,0,Unchanged
5197,0,Unchanged
5198,0,Unchanged
5199,0,Unchanged
5200,0,Unchanged
5201,0,Unchanged
5202,0,Unchanged
5203,0,Unchanged
5204,0,Unchanged
5205,0,Unchanged
5206,0,Unchanged
5207,0.100352937255299,Downregulated
5208,4.02382202833654,Upregulated
5209,27.1030871703487,Upregulated
5210,0.759745023347811,Unchanged
5211,0,Unchanged
5212,19.7547348406235,Upregulated
5213,0,Unchanged
5214,0.254335230736444,Downregulated
5215,4.02393289937395,Upregulated
5216,0,Unchanged
5217,0,Unchanged
5218,0,Unchanged
5219,0,Unchanged
5220,0,Unchanged
5221,0,Unchanged
5222,0,Unchanged
5223,0,Unchanged
5224,0,Unchanged
5225,0,Unchanged
5226,0,Unchanged
5227,8507928.76685541,Unchanged
5228,7763888.05541738,Unchanged
5229,8507930.17173522,Unchanged
5230,8507930.0179519,Unchanged
5231,8507929.8178793,Unchanged
5232,8507938.32277318,Unchanged
5233,8490465.56921157,Unchanged
5234,8507927.82229709,Unchanged
5235,8507929.41464818,Unchanged
5236,8507928.56704003,Unchanged
5237,0.0513600348229456,Downregulated
5238,6.05448344376785e-07,Unchanged
5239,6.02123341195693e-07,Unchanged
5240,0.000760546462741696,Unchanged
5241,22020480.9098431,Unchanged
5242,0,Unchanged
5243,0,Unchanged
5244,0,Unchanged
5245,0,Unchanged
5246,0,Unchanged
5247,0,Unchanged
5248,5.335781579439e-08,Unchanged
5249,0,Unchanged
5250,3.16063921930522e-06,Unchanged
5251,7.11255659377308,Upregulated
5252,0.277561407643012,Downregulated
5253,0.592859904527863,Unchanged
5254,0.608741001329572,Unchanged
5255,0.278752699973466,Downregulated
5256,0.278752326557044,Downregulated
5257,79972238.194563,Unchanged
5258,1.50234431182957,Unchanged
5259,79972355.3019169,Unchanged
5260,39986133.8721199,Unchanged
5261,0,Unchanged
5262,0,Unchanged
5263,13.2407838640835,Upregulated
5264,0.0319266686716589,Downregulated
5265,27.5273966201626,Upregulated
5266,0,Unchanged
5267,3990748.47942568,Unchanged
5268,71976283.739095,Unchanged
5269,0,Unchanged
5270,0,Unchanged
5271,0,Unchanged
5272,0,Unchanged
5273,0,Unchanged
5274,0,Unchanged
5275,0,Unchanged
5276,0,Unchanged
5277,0,Unchanged
5278,0,Unchanged
5279,1765189.67624869,Unchanged
5280,64907342234.6077,Unchanged
5281,1.4808889433172e-06,Unchanged
5282,2.91843659786553,Upregulated
5283,35711451.9813204,Unchanged
5284,42011170.4309465,Unchanged
5285,58.1292801573459,Upregulated
5286,14.4021273239002,Upregulated
5287,0.494258381591625,Downregulated
5288,1.52772802834735,Unchanged
5289,21.8703957590563,Upregulated
5290,2.58267350509408,Upregulated
5291,0,Unchanged
5292,2.89672592744716,Upregulated
5293,54.5181878418314,Upregulated
5294,3.15298468812892,Upregulated
5295,0,Unchanged
5296,200.360496271961,Upregulated
5297,0,Unchanged
5298,0,Unchanged
5299,0.5,Downregulated
5300,0,Unchanged
5301,2.45819064509169,Upregulated
5302,2534927.56525159,Unchanged
5303,0,Unchanged
5304,0,Unchanged
5305,18565450.869759,Unchanged
5306,2.12785713256176,Upregulated
5307,23144106.5081309,Unchanged
5308,0.162392171489827,Downregulated
5309,56.0949781153228,Upregulated
5310,1812918.13330672,Unchanged
5311,23.2338805604999,Upregulated
5312,0,Unchanged
5313,5.93798155079923,Upregulated
5314,0,Unchanged
5315,0,Unchanged
5316,2.17229153923409,Upregulated
5317,2017677.78939369,Unchanged
5318,23217870.4138482,Unchanged
5319,3103392.67716075,Unchanged
5320,0,Unchanged
5321,5631032.6084322,Unchanged
5322,35711432.4861537,Unchanged
5323,0,Unchanged
5324,36.897115397529,Upregulated
5325,64.1330967473423,Upregulated
5326,5.59875854397614,Upregulated
5327,0,Unchanged
5328,1.58707751275851,Unchanged
5329,1.00888060074304,Unchanged
5330,11.6094139506244,Upregulated
5331,26.1235139394141,Upregulated
5332,10.3809361808224,Upregulated
5333,0,Unchanged
5334,0,Unchanged
5335,0,Unchanged
5336,71422864.9723073,Unchanged
5337,0,Unchanged
5338,27.303666956049,Upregulated
5339,0,Unchanged
5340,0,Unchanged
5341,1.00000035734203,Unchanged
5342,0,Unchanged
5343,0,Unchanged
5344,291154881.622706,Unchanged
5345,0.789908420612172,Unchanged
5346,0.972095951068773,Unchanged
5347,3.12332055522909,Upregulated
5348,0.775715665097914,Unchanged
5349,0,Unchanged
5350,188.42871504508,Upregulated
5351,12.9990677109673,Upregulated
5352,0,Unchanged
5353,1726873.0971153,Unchanged
5354,2656294.3962683,Unchanged
5355,40450567.6072045,Unchanged
5356,0.596575416224379,Unchanged
5357,0.0738960015981208,Downregulated
5358,0,Unchanged
5359,0,Unchanged
5360,5.51814255817689,Upregulated
5361,4.29057937993896,Upregulated
5362,0,Unchanged
5363,0,Unchanged
5364,0,Unchanged
5365,21693145.7381293,Unchanged
5366,10966060.8589702,Unchanged
5367,0,Unchanged
5368,305642.415330505,Unchanged
5369,26.9292963612389,Upregulated
5370,319.752224004822,Upregulated
5371,6.65347795114762,Upregulated
5372,5.23430045783034,Upregulated
5373,2.81138587761198e-06,Unchanged
5374,4.56123923081928,Upregulated
5375,51112688.6144495,Unchanged
5376,21852371.3073793,Unchanged
5377,114.414682726577,Upregulated
5378,33.8690253484387,Upregulated
5379,26.4787623208498,Upregulated
5380,26.4774375807813,Upregulated
5381,114.414070604216,Upregulated
5382,0.677511283844513,Unchanged
5383,28.1130643469093,Upregulated
5384,0.247791012689869,Downregulated
5385,40696924.9593741,Unchanged
5386,81393826.7531554,Unchanged
5387,0,Unchanged
5388,8.00499910371211,Upregulated
5389,33.8690253484387,Upregulated
5390,1.64508539228588,Unchanged
5391,1.65143429329717,Unchanged
5392,1.390705995544,Unchanged
5393,0,Unchanged
5394,0,Unchanged
5395,1.77897314048397,Unchanged
5396,1.77897314048397,Unchanged
5397,1.77853500873835,Unchanged
5398,0,Unchanged
5399,0,Unchanged
5400,0,Unchanged
5401,42.3244882289396,Upregulated
5402,0,Unchanged
5403,36.8352885454672,Upregulated
5404,142.585497314083,Upregulated
5405,8245065.33871206,Unchanged
5406,19.4136421610648,Upregulated
5407,0,Unchanged
5408,1.87865975300076,Unchanged
5409,3.15402644819642,Upregulated
5410,0.368150243812961,Downregulated
5411,0.716152298101486,Unchanged
5412,74.0586036388699,Upregulated
5413,84021939.0225376,Unchanged
5414,3.05137545012873,Upregulated
5415,3.05137545012873,Upregulated
5416,0,Unchanged
5417,0,Unchanged
5418,124.045396057888,Upregulated
5419,41.4928976273414,Upregulated
5420,165.614852787228,Upregulated
5421,35.6007700506368,Upregulated
5422,2.73906706227574,Upregulated
5423,21693145.6411602,Unchanged
5424,0.00181636950645669,Unchanged
5425,0,Unchanged
5426,83664448.6164835,Unchanged
5427,71.9129908982703,Upregulated
5428,27.5289813828477,Upregulated
5429,1.15351538145124,Unchanged
5430,7.08869099192547,Upregulated
5431,2.41722108965779,Upregulated
5432,21.2754294465775,Upregulated
5433,2.16387980280233,Upregulated
5434,4.64827538522216,Upregulated
5435,53.8362876132382,Upregulated
5436,40.0672026762572,Upregulated
5437,5.43442021220012,Upregulated
5438,29.8370567976993,Upregulated
5439,29.8370567976993,Upregulated
5440,176797607.051489,Unchanged
5441,180.389386834154,Upregulated
5442,3.1752607047552,Upregulated
5443,15155695.1267208,Unchanged
5444,11441081.321093,Unchanged
5445,15.6014590487354,Upregulated
5446,84021937.8653557,Unchanged
5447,61.2414970714637,Upregulated
5448,864.483489932591,Upregulated
5449,12.1601929441793,Upregulated
5450,6.55836619436505,Upregulated
5451,43.4058076295884,Upregulated
5452,43.4058076295884,Upregulated
5453,5.72752674908498,Upregulated
5454,330.170024706028,Upregulated
5455,34.6265087876482,Upregulated
5456,87962708.2174481,Unchanged
5457,10846574.2934926,Unchanged
5458,16636398.6645022,Unchanged
5459,0,Unchanged
5460,2.56248844962404,Upregulated
5461,1.59454610611063,Unchanged
5462,30.0769110991711,Upregulated
5463,0.382938301131065,Downregulated
5464,0,Unchanged
5465,13394123.956732,Unchanged
5466,0,Unchanged
5467,68.4839920766955,Upregulated
5468,0,Unchanged
5469,316.499844966972,Upregulated
5470,0,Unchanged
5471,33885132.0335117,Unchanged
5472,0,Unchanged
5473,2.90681754904654e-07,Unchanged
5474,11.7585527639294,Upregulated
5475,0,Unchanged
5476,11.7582437797723,Upregulated
5477,0,Unchanged
5478,0,Unchanged
5479,0,Unchanged
5480,0,Unchanged
5481,0,Unchanged
5482,0,Unchanged
5483,0,Unchanged
5484,0.399458918974402,Downregulated
5485,1.20019581941057,Unchanged
5486,31.5134020979605,Upregulated
5487,0.798896653261236,Unchanged
5488,0,Unchanged
5489,0,Unchanged
5490,0,Unchanged
5491,14.7341073380138,Upregulated
5492,0.61449436932159,Unchanged
5493,0,Unchanged
5494,2,Upregulated
5495,0,Unchanged
5496,0,Unchanged
5497,104.241265435462,Upregulated
5498,0,Unchanged
5499,0,Unchanged
5500,19157556.6664624,Unchanged
5501,3987292.4524389,Unchanged
5502,9578824.59423671,Unchanged
5503,9578824.59423671,Unchanged
5504,0,Unchanged
5505,0,Unchanged
5506,0,Unchanged
5507,0,Unchanged
5508,0,Unchanged
5509,0,Unchanged
5510,0,Unchanged
5511,0,Unchanged
5512,18.9573691057051,Upregulated
5513,0,Unchanged
5514,0,Unchanged
5515,0,Unchanged
5516,0.692774057465631,Unchanged
5517,1399526.51512192,Unchanged
5518,19076059.4899318,Unchanged
5519,0,Unchanged
5520,0,Unchanged
5521,0,Unchanged
5522,0,Unchanged
5523,0,Unchanged
5524,0,Unchanged
5525,0,Unchanged
5526,0,Unchanged
5527,0,Unchanged
5528,0,Unchanged
5529,0,Unchanged
5530,0,Unchanged
5531,0,Unchanged
5532,0,Unchanged
5533,0,Unchanged
5534,0,Unchanged
5535,79575907.1797061,Unchanged
5536,0,Unchanged
5537,0,Unchanged
5538,0,Unchanged
5539,845195.992631772,Unchanged
5540,1.99999970152061,Unchanged
5541,0,Unchanged
5542,0,Unchanged
5543,1.01094101942035,Unchanged
5544,7402230.22264621,Unchanged
5545,0,Unchanged
5546,421.467562325468,Upregulated
5547,0,Unchanged
5548,421.467562325468,Upregulated
5549,0,Unchanged
5550,0,Unchanged
5551,1.01094101942035,Unchanged
5552,0,Unchanged
5553,0,Unchanged
5554,19157556.6664624,Unchanged
5555,19157556.6664624,Unchanged
5556,2,Upregulated
5557,0,Unchanged
5558,0,Unchanged
5559,0,Unchanged
5560,31816060.8892155,Unchanged
5561,0,Unchanged
5562,0,Unchanged
5563,0,Unchanged
5564,0,Unchanged
5565,0,Unchanged
5566,0,Unchanged
5567,0,Unchanged
5568,0,Unchanged
5569,43751023.2337408,Unchanged
5570,20712217.1858148,Unchanged
5571,5908354.02617033,Unchanged
5572,706140.944486765,Unchanged
5573,71422865.6815136,Unchanged
5574,5908353.3495591,Unchanged
5575,7335309.73505475,Unchanged
5576,74769232.6033886,Unchanged
5577,7335309.73505475,Unchanged
5578,74769232.6033886,Unchanged
5579,7335309.73505475,Unchanged
5580,74769232.6033886,Unchanged
5581,7335309.73505475,Unchanged
5582,74769232.6033886,Unchanged
5583,1725386.52792003,Unchanged
5584,19698155.3648668,Unchanged
5585,9880210.61432591,Unchanged
5586,705007.658324671,Unchanged
5587,175925416.434896,Unchanged
5588,5908353.14393176,Unchanged
5589,5908353.14393176,Unchanged
5590,107770937.638764,Unchanged
5591,7335309.73505475,Unchanged
5592,74769232.6033886,Unchanged
5593,3667654.86752738,Unchanged
5594,37384616.3016943,Unchanged
5595,0.0626598411730906,Downregulated
5596,19698155.3648668,Unchanged
5597,0,Unchanged
5598,0.692773890611515,Unchanged
5599,0,Unchanged
5600,4940105.30716295,Unchanged
5601,0,Unchanged
5602,1.07175336907316,Unchanged
5603,17.5176040576196,Upregulated
5604,0,Unchanged
5605,5115448.00828052,Unchanged
5606,26.006533897172,Upregulated
5607,1110447.44308618,Unchanged
5608,0,Unchanged
5609,19179785.3588541,Unchanged
5610,9880210.2970411,Unchanged
5611,0,Unchanged
5612,3103392.43876786,Unchanged
5613,0,Unchanged
5614,3.79585042659427,Upregulated
5615,0.277229998724627,Downregulated
5616,0.208858484167127,Downregulated
5617,3.91395421979707,Upregulated
5618,0.213750802152458,Downregulated
5619,0.214570186627556,Downregulated
5620,3.71568822092442,Upregulated
5621,0.266392157566506,Downregulated
5622,2.71534979874999,Upregulated
5623,8.44804332801962,Upregulated
5624,0.575006784084459,Unchanged
5625,37384770.3535263,Unchanged
5626,0.157628443649346,Downregulated
5627,0.276880666796516,Downregulated
5628,2.62339659576388,Upregulated
5629,31.3763601754856,Upregulated
5630,4887121.81993446,Unchanged
5631,19076058.3936218,Unchanged
5632,3054443.10018122,Unchanged
5633,703525.931740281,Unchanged
5634,0,Unchanged
5635,19698155.3648668,Unchanged
5636,9849082.4888081,Unchanged
5637,12001925.9383589,Unchanged
5638,0,Unchanged
5639,5114658.79872202,Unchanged
5640,0,Unchanged
5641,0.203706123054495,Downregulated
5642,0.263460004989986,Downregulated
5643,4.18025166654511,Upregulated
5644,3.71945216327222,Upregulated
5645,0.253160387532339,Downregulated
5646,2.58040983926097,Upregulated
5647,4.18014049277608,Upregulated
5648,3.71935324446333,Upregulated
5649,0.233681918263519,Downregulated
5650,0.233681918263519,Downregulated
5651,0,Unchanged
5652,60561307.5329347,Unchanged
5653,18.3320314230252,Upregulated
5654,3.88567085051835,Upregulated
5655,139.714172876524,Upregulated
5656,3.6825052208758,Upregulated
5657,107770937.638764,Unchanged
5658,4.39873758233087,Upregulated
5659,36.9468268625271,Upregulated
5660,12.4826508478598,Upregulated
5661,3.91385383497479,Upregulated
5662,1.46135886159466,Unchanged
5663,4.17602141284605,Upregulated
5664,17.3818887311571,Upregulated
5665,0.312391477851172,Downregulated
5666,71.4163463379068,Upregulated
5667,0.56568964262439,Unchanged
5668,2.13414461212225,Upregulated
5669,0,Unchanged
5670,0,Unchanged
5671,0,Unchanged
5672,0,Unchanged
5673,7.03641796117061e-05,Unchanged
5674,1.31633683923972e-05,Unchanged
5675,1.18307904168624,Unchanged
5676,2.57786712224021,Upregulated
5677,3.29537898495718,Upregulated
5678,0.457967976159933,Downregulated
5679,78.2562345449035,Upregulated
5680,0.107721677538093,Downregulated
5681,3.29822393248798,Upregulated
5682,1.22982187151837,Unchanged
5683,7.10071630551618,Upregulated
5684,1.87181444531882,Unchanged
5685,0.400133667508773,Downregulated
5686,1.93755912298334,Unchanged
5687,0.724576332658029,Unchanged
5688,12.1468456863934,Upregulated
5689,0.724576410423366,Unchanged
5690,1.93923177332063,Unchanged
5691,6.72850090616037,Upregulated
5692,0,Unchanged
5693,0,Unchanged
5694,0,Unchanged
5695,0,Unchanged
5696,0,Unchanged
5697,9.27375010806187e-05,Unchanged
5698,0,Unchanged
5699,1.81630092893919,Unchanged
5700,1.69330108215151,Unchanged
5701,0,Unchanged
5702,0,Unchanged
5703,0,Unchanged
5704,0,Unchanged
5705,0,Unchanged
5706,0,Unchanged
5707,0,Unchanged
5708,0,Unchanged
5709,0,Unchanged
5710,0,Unchanged
5711,0.424422093038643,Downregulated
5712,1.12832248838004,Unchanged
5713,1.17717652233089,Unchanged
5714,3.30426141743668,Upregulated
5715,0,Unchanged
5716,0,Unchanged
5717,0,Unchanged
5718,0,Unchanged
5719,0,Unchanged
5720,0,Unchanged
5721,20712217.1858148,Unchanged
5722,13.284049080675,Upregulated
5723,0,Unchanged
5724,15.740531124898,Upregulated
5725,4.4580561717516,Upregulated
5726,3.3863647433254,Upregulated
5727,0,Unchanged
5728,6.56773582804697,Upregulated
5729,8.24177859081042,Upregulated
5730,5.09679732491508,Upregulated
5731,1.82723965633135,Unchanged
5732,1.98547226225851,Unchanged
5733,1.98547226225851,Unchanged
5734,0,Unchanged
5735,0.739108322624782,Unchanged
5736,0,Unchanged
5737,0,Unchanged
5738,0,Unchanged
5739,0,Unchanged
5740,0,Unchanged
5741,1.24809433172024e-07,Unchanged
5742,0,Unchanged
5743,4.99064439824275,Upregulated
5744,1.54301029589732e-05,Unchanged
5745,1.75487493311266e-06,Unchanged
5746,0,Unchanged
5747,0,Unchanged
5748,1.16211537468322,Unchanged
5749,19.0343794454273,Upregulated
5750,16.3398491482372,Upregulated
5751,16.5218161724421,Upregulated
5752,116.262039640529,Upregulated
5753,1.14133606103435,Unchanged
5754,0,Unchanged
5755,5.84713087050659e-07,Unchanged
5756,6.29333609462416e-08,Unchanged
5757,0.635640581811677,Unchanged
5758,5.84713087050659e-07,Unchanged
5759,0.227676463201094,Downregulated
5760,59.61835502966,Upregulated
5761,3.51763313035529,Upregulated
5762,50.3597651037347,Upregulated
5763,0.32821009509596,Downregulated
5764,0.000509909539195791,Unchanged
5765,14.776528423452,Upregulated
5766,0.0151472654828319,Downregulated
5767,0.158217033881663,Downregulated
5768,3.45412474031928,Upregulated
5769,0,Unchanged
5770,1.7945285249573e-07,Unchanged
5771,0.0110328331178954,Downregulated
5772,2.98737440607511e-08,Unchanged
5773,6.59139350638311e-07,Unchanged
5774,0,Unchanged
5775,0.0315398387094217,Downregulated
5776,0,Unchanged
5777,0,Unchanged
5778,0.0321858104164181,Downregulated
5779,3.04855911963386e-08,Unchanged
5780,0.00451858487252953,Unchanged
5781,6.14041652991837e-07,Unchanged
5782,0.311673716208997,Downregulated
5783,0,Unchanged
5784,0,Unchanged
5785,9.46553916055117,Upregulated
5786,42.0769241997095,Upregulated
5787,0,Unchanged
5788,2.33894148450141,Upregulated
5789,6.3667411192884,Upregulated
5790,10053862.0329082,Unchanged
5791,5026931.01645409,Unchanged
5792,0,Unchanged
5793,0,Unchanged
5794,0.716286716718338,Unchanged
5795,0,Unchanged
5796,339940844.71786,Unchanged
5797,4.56395444833817,Upregulated
5798,0,Unchanged
5799,0,Unchanged
5800,0,Unchanged
5801,0,Unchanged
5802,0,Unchanged
5803,0,Unchanged
5804,0,Unchanged
5805,0,Unchanged
5806,3.70007467548457,Upregulated
5807,39986127.7614737,Unchanged
5808,0.132622902160482,Downregulated
5809,4.54589562596434e-09,Unchanged
5810,0,Unchanged
5811,0,Unchanged
5812,3.46561823551451,Upregulated
5813,0,Unchanged
5814,0,Unchanged
5815,0,Unchanged
5816,14.842574798512,Upregulated
5817,0,Unchanged
5818,0,Unchanged
5819,0,Unchanged
5820,12.8309955452583,Upregulated
5821,0,Unchanged
5822,0,Unchanged
