Reaction,FSR,RegulationStatus
3534,0,Unchanged
3535,21.5737849182693,Upregulated
3536,37.6466194211165,Upregulated
3537,0,Unchanged
3538,34.1020361319729,Upregulated
3539,33.9830971634262,Upregulated
3540,0,Unchanged
3541,20.7441778881349,Upregulated
3542,1.83369733392152,Unchanged
3543,0.464286960523725,Downregulated
3544,0.411502940261909,Downregulated
3545,2.12636641161653,Upregulated
3546,0.411502899282475,Downregulated
3547,2.12636641161653,Upregulated
3548,0,Unchanged
3549,0,Unchanged
3550,0,Unchanged
3551,0,Unchanged
3552,0,Unchanged
3553,0,Unchanged
3554,0,Unchanged
3555,0,Unchanged
3556,0,Unchanged
3557,0,Unchanged
3558,0,Unchanged
3559,0,Unchanged
3560,0,Unchanged
3561,0,Unchanged
3562,0,Unchanged
3563,0,Unchanged
3564,0.528099445594895,Unchanged
3565,0,Unchanged
3566,0,Unchanged
3567,0,Unchanged
3568,0,Unchanged
3569,0,Unchanged
3570,5.13520946989488,Upregulated
3571,1.23596768502125,Unchanged
3572,0.627983116199132,Unchanged
3573,0,Unchanged
3574,14.938963192924,Upregulated
3575,6.17162273844055,Upregulated
3576,7.05285297439506,Upregulated
3577,7.0829852485866,Upregulated
3578,0,Unchanged
3579,15.6226435722859,Upregulated
3580,7.92690748117762,Upregulated
3581,28.8541683494914,Upregulated
3582,111.863834420193,Upregulated
3583,111.863834420193,Upregulated
3584,1623.90591135545,Upregulated
3585,2430.31665568658,Upregulated
3586,2430.31665568658,Upregulated
3587,2430.31665568658,Upregulated
3588,64.3472255192917,Upregulated
3589,678.910619516646,Upregulated
3590,0.53227804991734,Unchanged
3591,0,Unchanged
3592,18.2239135348596,Upregulated
3593,0.769229463477764,Unchanged
3594,0.769229495696688,Unchanged
3595,1.68598431836623e-07,Unchanged
3596,1.68598431836623e-07,Unchanged
3597,1.10826199411342e-06,Unchanged
3598,1.10826199411342e-06,Unchanged
3599,1.10826199411342e-06,Unchanged
3600,1.10826199411342e-06,Unchanged
3601,0,Unchanged
3602,6.91098165193981e-07,Unchanged
3603,0,Unchanged
3604,1.68234674220002e-07,Unchanged
3605,1.68234674220002e-07,Unchanged
3606,1.68234674220002e-07,Unchanged
3607,1.68234674220002e-07,Unchanged
3608,0.0574909556240709,Downregulated
3609,0.0574909556240709,Downregulated
3610,0.510390623823978,Unchanged
3611,0.716532452371475,Unchanged
3612,0.0711963274842905,Downregulated
3613,0.0276352709300894,Downregulated
3614,0.0617824811653819,Downregulated
3615,5.61576482596138e-08,Unchanged
3616,5.61576482596138e-08,Unchanged
3617,5.61576482596138e-08,Unchanged
3618,0.0600142075071116,Downregulated
3619,10.8439442559544,Upregulated
3620,7.26331540394532,Upregulated
3621,0,Unchanged
3622,19.0494152872894,Upregulated
3623,19.2592426534055,Upregulated
3624,19.0494152872894,Upregulated
3625,19.2592426534055,Upregulated
3626,18.9546526534798,Upregulated
3627,0,Unchanged
3628,0,Unchanged
3629,0,Unchanged
3630,20.3631724657237,Upregulated
3631,9.31378059886297,Upregulated
3632,0,Unchanged
3633,0,Unchanged
3634,6.59810127367874,Upregulated
3635,0,Unchanged
3636,1.20635374060877e-06,Unchanged
3637,8.11239676026381e-07,Unchanged
3638,9.0282172719627e-07,Unchanged
3639,0.0345005373309524,Downregulated
3640,1.42067256407385e-07,Unchanged
3641,1.34402252513155e-07,Unchanged
3642,7.6571056534173e-08,Unchanged
3643,0.0192422009355156,Downregulated
3644,0,Unchanged
3645,6.54395215391819,Upregulated
3646,1.38051941797215e-07,Unchanged
3647,0.342718717448015,Downregulated
3648,8.73179216408097,Upregulated
3649,0.038292277114567,Downregulated
3650,77.571039110327,Upregulated
3651,1.0269569137623e-06,Unchanged
3652,11.3448137580668,Upregulated
3653,6.67179576354876,Upregulated
3654,0.292430187211223,Downregulated
3655,0.3886148175005,Downregulated
3656,13.1008625426605,Upregulated
3657,23.1198162185566,Upregulated
3658,0.180671235293826,Downregulated
3659,1.83373442628608,Unchanged
3660,1.85393282392827,Unchanged
3661,70.0106902572231,Upregulated
3662,62.4371513669024,Upregulated
3663,62.4370895549528,Upregulated
3664,0.472361238091242,Downregulated
3665,167.030351879402,Upregulated
3666,0,Unchanged
3667,0,Unchanged
3668,21693145.8986298,Unchanged
3669,24.2827637398234,Upregulated
3670,3.21129817624748,Upregulated
3671,3.21129831286376,Upregulated
3672,3.24667078199146,Upregulated
3673,3.21129865489949,Upregulated
3674,3.24667078199146,Upregulated
3675,0,Unchanged
3676,1.25945300864097,Unchanged
3677,0,Unchanged
3678,0.535944266312421,Unchanged
3679,0,Unchanged
3680,0,Unchanged
3681,0,Unchanged
3682,0,Unchanged
3683,3.96632278225683,Upregulated
3684,0,Unchanged
3685,0,Unchanged
3686,0,Unchanged
3687,0,Unchanged
3688,0,Unchanged
3689,0,Unchanged
3690,0,Unchanged
3691,0,Unchanged
3692,0,Unchanged
3693,0,Unchanged
3694,0,Unchanged
3695,0,Unchanged
3696,0,Unchanged
3697,0,Unchanged
3698,2.99307888286026e-07,Unchanged
3699,2.99307888286026e-07,Unchanged
3700,0.89565855424574,Unchanged
3701,0.535944036383259,Unchanged
3702,0.811497339756141,Unchanged
3703,0.000519340058103341,Unchanged
3704,0.00051933932423505,Unchanged
3705,11.8385152917775,Upregulated
3706,0.799025859674313,Unchanged
3707,0,Unchanged
3708,1.02662827772135,Unchanged
3709,0.125206063691982,Downregulated
3710,2.96065590589478e-07,Unchanged
3711,0,Unchanged
3712,0,Unchanged
3713,3.21129743793947,Upregulated
3714,1.73315359939453,Unchanged
3715,1.73331766081168,Unchanged
3716,0.800372156024166,Unchanged
3717,11.8385195245848,Upregulated
3718,3.21129836265631,Upregulated
3719,3.21129845436804,Upregulated
3720,2.96065709221693e-07,Unchanged
3721,0,Unchanged
3722,1.73331839498377,Unchanged
3723,0,Unchanged
3724,0,Unchanged
3725,0,Unchanged
3726,0.000519339799167102,Unchanged
3727,11.8385184197985,Upregulated
3728,0,Unchanged
3729,2.96065709221693e-07,Unchanged
3730,2.49235523807799,Upregulated
3731,2.96065709221693e-07,Unchanged
3732,13.0631641456542,Upregulated
3733,13.7338466644308,Upregulated
3734,13.7338457329985,Upregulated
3735,0,Unchanged
3736,37.6519695947973,Upregulated
3737,180.043577636722,Upregulated
3738,36.0399507035658,Upregulated
3739,3.19635802296704,Upregulated
3740,35.9420155098424,Upregulated
3741,0,Unchanged
3742,0,Unchanged
3743,0.16154469471588,Downregulated
3744,11.8063473071679,Upregulated
3745,0,Unchanged
3746,0,Unchanged
3747,285.405079078094,Upregulated
3748,170.779589463999,Upregulated
3749,170.318645695732,Upregulated
3750,170.779589463999,Upregulated
3751,180.043501609259,Upregulated
3752,195.093345705923,Upregulated
3753,195.093333604924,Upregulated
3754,31.6701308568253,Upregulated
3755,171.509224615058,Upregulated
3756,0,Unchanged
3757,6.05157931601831e-06,Unchanged
3758,0.12477872296312,Downregulated
3759,0,Unchanged
3760,0,Unchanged
3761,118.946357882491,Upregulated
3762,133.931964470138,Upregulated
3763,198.85692874182,Upregulated
3764,505138358.756543,Unchanged
3765,152.130496265522,Upregulated
3766,64.6297228932237,Upregulated
3767,2.86103154917616,Upregulated
3768,0,Unchanged
3769,9.0767031901251e-08,Unchanged
3770,0,Unchanged
3771,0,Unchanged
3772,0,Unchanged
3773,0,Unchanged
3774,2015.02433000523,Upregulated
3775,153.980308709815,Upregulated
3776,6.52324624997633,Upregulated
3777,0,Unchanged
3778,0,Unchanged
3779,8.53496695216877,Upregulated
3780,11.2657691064811,Upregulated
3781,11.2657689941758,Upregulated
3782,13.070848032445,Upregulated
3783,314.877475601292,Upregulated
3784,31.2235730238234,Upregulated
3785,0.0906647853592146,Downregulated
3786,8.93398196240014e-07,Unchanged
3787,0,Unchanged
3788,0,Unchanged
3789,0,Unchanged
3790,0.0174476588738616,Downregulated
3791,0.01,Downregulated
3792,7.71194517028562e-08,Unchanged
3793,1623089.82873924,Unchanged
3794,5.89318010838724e-07,Unchanged
3795,1.75534486437812e-07,Unchanged
3796,1.02759080948674,Unchanged
3797,0,Unchanged
3798,1.03007603251296,Unchanged
3799,0,Unchanged
3800,0,Unchanged
3801,0,Unchanged
3802,0,Unchanged
3803,0,Unchanged
3804,0,Unchanged
3805,0,Unchanged
3806,0,Unchanged
3807,0,Unchanged
3808,0,Unchanged
3809,0.635479349645656,Unchanged
3810,0,Unchanged
3811,0,Unchanged
3812,0,Unchanged
3813,0,Unchanged
3814,0,Unchanged
3815,0,Unchanged
3816,0,Unchanged
3817,0,Unchanged
3818,0,Unchanged
3819,0,Unchanged
3820,0,Unchanged
3821,0,Unchanged
3822,0,Unchanged
3823,0,Unchanged
3824,10.6986322336502,Upregulated
3825,280.608752140302,Upregulated
3826,1.94883481343697,Unchanged
3827,7.03806501296411,Upregulated
3828,0,Unchanged
3829,0,Unchanged
3830,2085723.39477964,Unchanged
3831,98202102078.214,Unchanged
3832,0,Unchanged
3833,0,Unchanged
3834,0,Unchanged
3835,0,Unchanged
3836,0,Unchanged
3837,0,Unchanged
3838,7.43038615979415,Upregulated
3839,0,Unchanged
3840,0,Unchanged
3841,0,Unchanged
3842,0,Unchanged
3843,378196695.229667,Unchanged
3844,4940105.36283228,Unchanged
3845,0.782941317463229,Unchanged
3846,0,Unchanged
3847,1.60946722718712,Unchanged
3848,0,Unchanged
3849,1.74850952902843,Unchanged
3850,0,Unchanged
3851,0,Unchanged
3852,2699405.68942898,Unchanged
3853,43756013.0752292,Unchanged
3854,43698466.6700475,Unchanged
3855,53885472.8322341,Unchanged
3856,0,Unchanged
3857,0.0548729060412082,Downregulated
3858,13.7306483971837,Upregulated
3859,50.1495412165261,Upregulated
3860,13.5294280921762,Upregulated
3861,23111.866685612,Unchanged
3862,0,Unchanged
3863,0,Unchanged
3864,0.000522231078586829,Unchanged
3865,2.97714125395032e-07,Unchanged
3866,0,Unchanged
3867,0.000519339392423826,Unchanged
3868,0.000307917946595834,Unchanged
3869,4.63891613691944e-05,Unchanged
3870,1.91619273339536e-06,Unchanged
3871,12.0170176834035,Upregulated
3872,0,Unchanged
3873,1.23276507530763,Unchanged
3874,0.333175224222062,Downregulated
3875,164252208.147497,Unchanged
3876,0,Unchanged
3877,0.0536507711937364,Downregulated
3878,0,Unchanged
3879,0,Unchanged
3880,0,Unchanged
3881,0,Unchanged
3882,7.37437219552112,Upregulated
3883,0,Unchanged
3884,14.397011473107,Upregulated
3885,17.4439714501507,Upregulated
3886,14.3959774445548,Upregulated
3887,12.2519414812131,Upregulated
3888,0.000153958974008886,Unchanged
3889,0,Unchanged
3890,11393.6573429972,Upregulated
3891,0.634661889792162,Unchanged
3892,9.69077385459018,Upregulated
3893,214.500887184114,Upregulated
3894,1.91296047872992,Unchanged
3895,214.500889746556,Upregulated
3896,4.81916050151156,Upregulated
3897,214.500889746556,Upregulated
3898,4.81916050151156,Upregulated
3899,4.81916050151156,Upregulated
3900,0,Unchanged
3901,0,Unchanged
3902,468.551269019695,Upregulated
3903,468.550962944743,Upregulated
3904,468.550962944743,Upregulated
3905,6788.08794446932,Upregulated
3906,5.63734521128828,Upregulated
3907,6787.90052604273,Upregulated
3908,0,Unchanged
3909,21160379.5198775,Unchanged
3910,130310193557.454,Unchanged
3911,1.99999993136476,Unchanged
3912,164252208.147497,Unchanged
3913,0,Unchanged
3914,3.99999935157504,Upregulated
3915,109942568.704433,Unchanged
3916,3620441.64496965,Unchanged
3917,808006.207115203,Unchanged
3918,4869179.36486784,Unchanged
3919,659454.104422797,Unchanged
3920,0.00220699826030023,Unchanged
3921,19731041.1989321,Unchanged
3922,20200432.9610382,Unchanged
3923,432.332091311928,Upregulated
3924,214.824257934562,Upregulated
3925,4.60551694197875e-06,Unchanged
3926,2.65839495056233,Upregulated
3927,2.65839495055721,Upregulated
3928,0,Unchanged
3929,0,Unchanged
3930,6.8622780143402e-07,Unchanged
3931,0,Unchanged
3932,0,Unchanged
3933,0,Unchanged
3934,86.3212488680051,Upregulated
3935,0,Unchanged
3936,0,Unchanged
3937,2.98069009943994,Upregulated
3938,218.212748130652,Upregulated
3939,3.73219080331229,Upregulated
3940,1.67575921795242,Unchanged
3941,2.77563482279263,Upregulated
3942,0,Unchanged
3943,2.98063032406397,Upregulated
3944,0,Unchanged
3945,216931.458585047,Unchanged
3946,4.24725114094323,Upregulated
3947,2.00254528655337,Upregulated
3948,0,Unchanged
3949,0.981816803715827,Unchanged
3950,0.241899194468911,Downregulated
3951,13.1034813432657,Upregulated
3952,3.17696167386382,Upregulated
3953,0.240870125487779,Downregulated
3954,0,Unchanged
3955,0,Unchanged
3956,1.16402772083915,Unchanged
3957,4.15705593509431,Upregulated
3958,0.558145724620853,Unchanged
3959,0,Unchanged
3960,0.466907846828377,Downregulated
3961,0.0299199673682467,Downregulated
3962,10846574.896104,Unchanged
3963,0.95456744916537,Unchanged
3964,47.9537714002029,Upregulated
3965,0,Unchanged
3966,0,Unchanged
3967,79.6936257606086,Upregulated
3968,11.2513375804299,Upregulated
3969,6.93117797242711,Upregulated
3970,11.783313772986,Upregulated
3971,0,Unchanged
3972,0,Unchanged
3973,0.00599768421866015,Unchanged
3974,4.36836927984679,Upregulated
3975,65052.1601023125,Unchanged
3976,0.253937371184689,Downregulated
3977,0,Unchanged
3978,0.353489061419381,Downregulated
3979,0.0020340178893913,Unchanged
3980,0,Unchanged
3981,1.13790204598927,Unchanged
3982,0.00205275820575399,Unchanged
3983,4.48761735040223,Upregulated
3984,2457580.5129719,Unchanged
3985,0.65324600271066,Unchanged
3986,0,Unchanged
3987,1.57629688181967,Unchanged
3988,1.20404236947026,Unchanged
3989,180.325711086354,Upregulated
3990,0,Unchanged
3991,2.19688892305778e-06,Unchanged
3992,490.18518863408,Upregulated
3993,51.6144374430123,Upregulated
3994,0,Unchanged
3995,0,Unchanged
3996,0,Unchanged
3997,0,Unchanged
3998,0,Unchanged
3999,0,Unchanged
4000,0,Unchanged
4001,0,Unchanged
4002,0,Unchanged
4003,0,Unchanged
4004,0,Unchanged
4005,0,Unchanged
4006,0,Unchanged
4007,0,Unchanged
4008,0,Unchanged
4009,0,Unchanged
4010,0,Unchanged
4011,0,Unchanged
4012,49434481.1117843,Unchanged
4013,119958388.16546,Unchanged
4014,52212835.9840064,Unchanged
4015,70.6946091823706,Upregulated
4016,0.487458903122977,Downregulated
4017,42.5399102224743,Upregulated
4018,10.8777943328995,Upregulated
4019,0,Unchanged
4020,1.80807505815999,Unchanged
4021,16.9256884210049,Upregulated
4022,0,Unchanged
4023,0,Unchanged
4024,3.50842701615297,Upregulated
4025,6.22467095122969e-05,Unchanged
4026,0,Unchanged
4027,0.108000257508571,Downregulated
4028,0.333431792632353,Downregulated
4029,9.70857595431451,Upregulated
4030,0,Unchanged
4031,4.46300011761996,Upregulated
4032,0,Unchanged
4033,0.301919477109171,Downregulated
4034,0,Unchanged
4035,34.8785085388954,Upregulated
4036,68.8468709316535,Upregulated
4037,68.8468721090564,Upregulated
4038,110.557544376723,Upregulated
4039,3.88506123597459,Upregulated
4040,0,Unchanged
4041,95.9529109844559,Upregulated
4042,14251.7467099071,Upregulated
4043,215.825880234964,Upregulated
4044,0.406592701938714,Downregulated
4045,3.72686114783845e-07,Unchanged
4046,0,Unchanged
4047,0,Unchanged
4048,0,Unchanged
4049,1740399.21406677,Unchanged
4050,82360986.3798655,Unchanged
4051,608120319.726399,Unchanged
4052,148.628604307658,Upregulated
4053,0,Unchanged
4054,1712.43857578025,Upregulated
4055,437.791136142975,Upregulated
4056,100.244201456116,Upregulated
4057,0,Unchanged
4058,157.731204003936,Upregulated
4059,152.802455524596,Upregulated
4060,157.421251457871,Upregulated
4061,131.962484053392,Upregulated
4062,282.234343832739,Upregulated
4063,401.678859828159,Upregulated
4064,2.76239343673978e-06,Unchanged
4065,0,Unchanged
4066,0,Unchanged
4067,0,Unchanged
4068,91.5440736864972,Upregulated
4069,0.0674440963557642,Downregulated
4070,863.581328577522,Upregulated
4071,2.39631479372853,Upregulated
4072,4.26726286466653,Upregulated
4073,2.89710425826391,Upregulated
4074,0.608650256108563,Unchanged
4075,0.0716463256445081,Downregulated
4076,58.3722391063127,Upregulated
4077,14.6305483604215,Upregulated
4078,0,Unchanged
4079,53.4618001421514,Upregulated
4080,52211828.5733438,Unchanged
4081,5.7498428295221,Upregulated
4082,98.8461165832291,Upregulated
4083,20.0110852836478,Upregulated
4084,8.44733181962669,Upregulated
4085,8.44733108431545,Upregulated
4086,0.505522432238831,Unchanged
4087,196.12728282097,Upregulated
4088,1873.24468871243,Upregulated
4089,0.441253820651607,Downregulated
4090,0.00916539810965522,Unchanged
4091,0,Unchanged
4092,0,Unchanged
4093,0,Unchanged
4094,0,Unchanged
4095,146.948905300534,Upregulated
4096,50.9998412412944,Upregulated
4097,50.8209323414979,Upregulated
4098,58023.6458982698,Unchanged
4099,29.1400160990084,Upregulated
4100,331.572057418539,Upregulated
4101,50232437.6544628,Unchanged
4102,904745223.53965,Unchanged
4103,419.913024473972,Upregulated
4104,0,Unchanged
4105,0,Unchanged
4106,505138358.756543,Unchanged
4107,29467463.0642978,Unchanged
4108,6.35512727703853,Upregulated
4109,322.310516982328,Upregulated
4110,6.36944077729606,Upregulated
4111,0,Unchanged
4112,0,Unchanged
4113,0,Unchanged
4114,1169.33231436415,Upregulated
4115,126.541706867653,Upregulated
4116,129.136215738147,Upregulated
4117,0,Unchanged
4118,895.406959724025,Upregulated
4119,61834194.2138612,Unchanged
4120,126.541706867653,Upregulated
4121,2468.92233445253,Upregulated
4122,1223.18011171004,Upregulated
4123,616.693440870881,Upregulated
4124,0,Unchanged
4125,0,Unchanged
4126,2144659.3517647,Unchanged
4127,7.14093046496528,Upregulated
4128,0,Unchanged
4129,1.69862619481403e-06,Unchanged
4130,0.0172223902521211,Downregulated
4131,5.48295422220235e-09,Unchanged
4132,0,Unchanged
4133,4.54256951428533e-07,Unchanged
4134,7.23800231568816e-07,Unchanged
4135,0,Unchanged
4136,0,Unchanged
4137,0,Unchanged
4138,0.0892156412974004,Downregulated
4139,0.345442791165394,Downregulated
4140,154.81515638464,Upregulated
4141,0,Unchanged
4142,0,Unchanged
4143,0.505652131368574,Unchanged
4144,0.123277236478427,Downregulated
4145,2.34989128862253e-05,Unchanged
4146,0.174546849374347,Downregulated
4147,6.34872424744236,Upregulated
4148,131.258256382418,Upregulated
4149,4.34995820415577,Upregulated
4150,23.0212632293799,Upregulated
4151,0,Unchanged
4152,0,Unchanged
4153,0,Unchanged
4154,36.9585119981816,Upregulated
4155,0,Unchanged
4156,5.50223731411924e-08,Unchanged
4157,11.0562720095433,Upregulated
4158,57.2324179618172,Upregulated
4159,8.44749979923223e-06,Unchanged
4160,6.13752019797754,Upregulated
4161,164721972.759731,Unchanged
4162,297.653864069357,Upregulated
4163,1230.48395336946,Upregulated
4164,26.6207610012527,Upregulated
4165,8.87424289265114,Upregulated
4166,0.000136866078587023,Unchanged
4167,0,Unchanged
4168,3.23220454703232e-07,Unchanged
4169,2.47371191983657e-08,Unchanged
4170,0.10722095102573,Downregulated
4171,3.22594630361376,Upregulated
4172,0.0741293039075638,Downregulated
4173,1.59458353885222,Unchanged
4174,1.58779886634942,Unchanged
4175,0.437518496900331,Downregulated
4176,0.284090948739761,Downregulated
4177,0.0712025026595646,Downregulated
4178,0.0158219394545688,Downregulated
4179,63.2184385834008,Upregulated
4180,67.0567262793569,Upregulated
4181,0,Unchanged
4182,0,Unchanged
4183,0,Unchanged
4184,0,Unchanged
4185,0,Unchanged
4186,6962672.6716206,Unchanged
4187,0,Unchanged
4188,0,Unchanged
4189,0,Unchanged
4190,0,Unchanged
4191,0,Unchanged
4192,12733171.7403834,Unchanged
4193,164036313.449867,Unchanged
4194,164036313.449867,Unchanged
4195,5.7226342001351,Upregulated
4196,0,Unchanged
4197,0,Unchanged
4198,0,Unchanged
4199,1.20745656664624,Unchanged
4200,1.21908623116735,Unchanged
4201,1.21873969269155,Unchanged
4202,1158589380.6408,Unchanged
4203,0,Unchanged
4204,3.31238576731221,Upregulated
4205,0.240517185303425,Downregulated
4206,0.00199902872986729,Unchanged
4207,0.0450862010134251,Downregulated
4208,4.94732676397512e-09,Unchanged
4209,0.0486944008616088,Downregulated
4210,0,Unchanged
4211,0.00679256729791491,Unchanged
4212,0.333008971233535,Downregulated
4213,0.0648947513836867,Downregulated
4214,0,Unchanged
4215,0.00576162351679555,Unchanged
4216,0,Unchanged
4217,0,Unchanged
4218,73.5284688956381,Upregulated
4219,0,Unchanged
4220,0,Unchanged
4221,0,Unchanged
4222,6068396.06608519,Unchanged
4223,542887.579201428,Unchanged
4224,4619935.36158676,Unchanged
4225,1161680458.95842,Unchanged
4226,52611.1837304949,Unchanged
4227,1161680458.95842,Unchanged
4228,2323360917.91685,Unchanged
4229,1161680458.95842,Unchanged
4230,0,Unchanged
4231,1161680458.95842,Unchanged
4232,1161680458.95842,Unchanged
4233,0,Unchanged
4234,1.28109731042871,Unchanged
4235,16623747.9816654,Unchanged
4236,0,Unchanged
4237,0,Unchanged
4238,1161680458.95842,Unchanged
4239,663062736.771442,Unchanged
4240,0,Unchanged
4241,0,Unchanged
4242,1.64088480460616e-08,Unchanged
4243,0,Unchanged
4244,0,Unchanged
4245,0,Unchanged
4246,0,Unchanged
4247,375.478911752534,Upregulated
4248,442.815743456062,Upregulated
4249,146.840853571172,Upregulated
4250,0,Unchanged
4251,0,Unchanged
4252,0,Unchanged
4253,0,Unchanged
4254,0,Unchanged
4255,0,Unchanged
4256,0,Unchanged
4257,0.000587209205460628,Unchanged
4258,0,Unchanged
4259,0,Unchanged
4260,0,Unchanged
4261,0,Unchanged
4262,0,Unchanged
4263,2.16872811384682,Upregulated
4264,7.02007905520563e-06,Unchanged
4265,410365742.297103,Unchanged
4266,1216240639.4528,Unchanged
4267,24.4786218781642,Upregulated
4268,658953082.715506,Unchanged
4269,1405.37634503679,Upregulated
4270,4.15967061509826,Upregulated
4271,1605426.12985428,Unchanged
4272,0,Unchanged
4273,3.22584259815887,Upregulated
4274,0,Unchanged
4275,0,Unchanged
4276,0.429305790342822,Downregulated
4277,0,Unchanged
4278,29077.2413072918,Unchanged
4279,1.59892783662194,Unchanged
4280,0,Unchanged
4281,2.30752402671897e-08,Unchanged
4282,0,Unchanged
4283,0,Unchanged
4284,0,Unchanged
4285,0,Unchanged
4286,67.0795278819638,Upregulated
4287,4983.90215353555,Upregulated
4288,16.0281082811536,Upregulated
4289,6838.41748023002,Upregulated
4290,0.0159390550798124,Downregulated
4291,0.398424719277373,Downregulated
4292,0.397447522364636,Downregulated
4293,0,Unchanged
4294,0,Unchanged
4295,0.093685336943156,Downregulated
4296,0,Unchanged
4297,0,Unchanged
4298,0,Unchanged
4299,0,Unchanged
4300,0,Unchanged
4301,0,Unchanged
4302,0,Unchanged
4303,0,Unchanged
4304,2374846.14799675,Unchanged
4305,10.0136223548489,Upregulated
4306,0.585088716187047,Unchanged
4307,0.091635525844635,Downregulated
4308,216.506589054128,Upregulated
4309,5861093.32691252,Unchanged
4310,72.9121766760415,Upregulated
4311,5.20421102743956,Upregulated
4312,0.00883998437690684,Unchanged
4313,3508.27704821301,Upregulated
4314,3.23220144935021e-07,Unchanged
4315,10420980.6996358,Unchanged
4316,16.0292228789092,Upregulated
4317,0,Unchanged
4318,21693145.8986298,Unchanged
4319,25915939.8975794,Unchanged
4320,20925893.3978353,Unchanged
4321,0,Unchanged
4322,23861230.8382697,Unchanged
4323,3995225.0756133,Unchanged
4324,21174162.8983322,Unchanged
4325,0.0533669818709793,Downregulated
4326,0.387534255585106,Downregulated
4327,0,Unchanged
4328,3.84048310717307,Upregulated
4329,11362382.3127013,Unchanged
4330,4.52827194337658,Upregulated
4331,16.8599106259893,Upregulated
4332,1.00243876249593e-06,Unchanged
4333,0.682983956307763,Unchanged
4334,5.32505591592347e-07,Unchanged
4335,3.98083754475994,Upregulated
4336,4.40727109548789e-07,Unchanged
4337,0,Unchanged
4338,0,Unchanged
4339,0,Unchanged
4340,29521.7494166109,Unchanged
4341,11.6650126354294,Upregulated
4342,348.061419210556,Upregulated
4343,0,Unchanged
4344,4.3345065241423,Upregulated
4345,3.17692738329896,Upregulated
4346,0,Unchanged
4347,90227227.3877493,Unchanged
4348,298195803.009922,Unchanged
4349,0,Unchanged
4350,1.08923911183627,Unchanged
4351,0,Unchanged
4352,0,Unchanged
4353,5.65356803463146e-07,Unchanged
4354,2.88624586675591,Upregulated
4355,0.036343776867483,Downregulated
4356,0,Unchanged
4357,0,Unchanged
4358,70.1612043568989,Upregulated
4359,0.842090373782856,Unchanged
4360,129.85343455241,Upregulated
4361,47.4483921171036,Upregulated
4362,547.48849818799,Upregulated
4363,4.29614361246004,Upregulated
4364,33757.144281569,Unchanged
4365,2.02618725289695,Upregulated
4366,806946077.479604,Unchanged
4367,904745223.53965,Unchanged
4368,2.20344120323459,Upregulated
4369,2.2128548863185,Upregulated
4370,2.77044069569176,Upregulated
4371,2.77044035368768,Upregulated
4372,2.97877295528492,Upregulated
4373,2.75057032335207,Upregulated
4374,1.99611246968866,Unchanged
4375,25.4255724108597,Upregulated
4376,3.325254748415,Upregulated
4377,1317906166.93991,Unchanged
4378,53.5079941384968,Upregulated
4379,4221.01593243743,Upregulated
4380,806945920.168976,Unchanged
4381,3.91000271887576,Upregulated
4382,718.888866500249,Upregulated
4383,0,Unchanged
4384,859548334.851293,Unchanged
4385,0,Unchanged
4386,2111542.61334982,Unchanged
4387,0.409803467219494,Downregulated
4388,15.7745717730716,Upregulated
4389,7279650.47967877,Unchanged
4390,4.70713027046577,Upregulated
4391,0.949790411287481,Unchanged
4392,47.5776507552932,Upregulated
4393,39986133.8649673,Unchanged
4394,0,Unchanged
4395,0,Unchanged
4396,0,Unchanged
4397,10800431.5032592,Unchanged
4398,0,Unchanged
4399,39986055.112869,Unchanged
4400,98278432.9500777,Unchanged
4401,17.7576660737753,Upregulated
4402,239916705.030557,Unchanged
4403,0,Unchanged
4404,0,Unchanged
4405,0,Unchanged
4406,11707902.9409919,Unchanged
4407,10919402.2142726,Unchanged
4408,7231048.906322,Unchanged
4409,1.99999993136476,Unchanged
4410,110412272.02866,Unchanged
4411,3.99999879757007,Upregulated
4412,65193605.7817691,Unchanged
4413,28894233.0171605,Unchanged
4414,1.60416975021194,Unchanged
4415,7279650.31611806,Unchanged
4416,7279650.90050835,Unchanged
4417,28894233.0171605,Unchanged
4418,1792015.15487869,Unchanged
4419,26427360.3514511,Unchanged
4420,65193607.046793,Unchanged
4421,10919402.2142726,Unchanged
4422,101665388.86887,Unchanged
4423,9689172.05724382,Unchanged
4424,101665397.216555,Unchanged
4425,90783978.7997345,Unchanged
4426,301.898855620533,Upregulated
4427,2111542.75204638,Unchanged
4428,3485.88631405128,Upregulated
4429,1812108.21355247,Unchanged
4430,0,Unchanged
4431,0.148625335062394,Downregulated
4432,8.04532705842576e-08,Unchanged
4433,0,Unchanged
4434,5483028.60996307,Unchanged
4435,0.000366299540963285,Unchanged
4436,0.203104103614077,Downregulated
4437,464.930801645413,Upregulated
4438,0,Unchanged
4439,0.0836692899412933,Downregulated
4440,4.80747722818258e-08,Unchanged
4441,32121578.0223383,Unchanged
4442,3.47729664025401e-11,Unchanged
4443,0,Unchanged
4444,3964167.20358293,Unchanged
4445,1.25388692343667,Unchanged
4446,1.94855646033187,Unchanged
4447,4.05022216803038,Upregulated
4448,0.92447684279408,Unchanged
4449,108.553456139892,Upregulated
4450,0.198189830128038,Downregulated
4451,0,Unchanged
4452,0.0646762044533706,Downregulated
4453,0.064676215750683,Downregulated
4454,0,Unchanged
4455,2.99776286880497,Upregulated
4456,0,Unchanged
4457,78.2640967725065,Upregulated
4458,7.74841857316191,Upregulated
