Reaction,FSR,RegulationStatus
4,0.0898239870155734,Downregulated
6,199.578913454805,Upregulated
8,3.29207766285164,Upregulated
9,2.41735568076135,Upregulated
12,0.0976884433599264,Downregulated
18,0.0824029166767774,Downregulated
21,3.43520548525452,Upregulated
24,11.0086478098322,Upregulated
25,3.49607508247943,Upregulated
28,3.3886162541266,Upregulated
30,0.345680468285646,Downregulated
32,3.55101282049861,Upregulated
36,3.60089373335634,Upregulated
37,5.69464743790181,Upregulated
38,34.0635319791916,Upregulated
39,36.3739976680281,Upregulated
41,0.103162475218447,Downregulated
44,0.271496184225015,Downregulated
45,0.0739298620995972,Downregulated
49,6.94687960176719,Upregulated
52,45.7711588500472,Upregulated
54,9.81968616604749,Upregulated
55,10.6390602500874,Upregulated
60,2.77081306857829,Upregulated
61,4.021937207232,Upregulated
64,5.46179369914647,Upregulated
65,5.43855811295424,Upregulated
66,10.6255205318791,Upregulated
67,20.0517000500551,Upregulated
69,18.297111260403,Upregulated
74,0.138591908633019,Downregulated
76,3.8930061350396,Upregulated
78,3.77294295408391,Upregulated
82,0.208104313441973,Downregulated
88,0.413970003236342,Downregulated
92,7.08292986303279,Upregulated
97,13.038833828901,Upregulated
100,247.639788075275,Upregulated
101,61.7726795198715,Upregulated
102,54.6520417056945,Upregulated
103,54.6520414312574,Upregulated
105,2.06799711531325,Upregulated
114,0.0183100603733553,Downregulated
125,503.750467179909,Upregulated
132,6.00204923309576,Upregulated
133,10.9139277390884,Upregulated
135,19.3815749026725,Upregulated
136,4.33287095525214,Upregulated
141,8.83396190869444,Upregulated
142,2.07162079840834,Upregulated
145,4.68917043092381,Upregulated
148,23.2574355052873,Upregulated
157,4.61474365115368,Upregulated
162,364.977731206093,Upregulated
187,0.418320918607507,Downregulated
189,5.78228533549979,Upregulated
190,5.78228546248034,Upregulated
192,10.0686856390317,Upregulated
193,45.941269407736,Upregulated
195,0.0349978110321286,Downregulated
196,32.0391518314275,Upregulated
197,21.359440841832,Upregulated
206,32.7805448582244,Upregulated
216,290.163918084218,Upregulated
219,0.21157217939991,Downregulated
220,0.492636182106367,Downregulated
221,0.486268385638164,Downregulated
223,0.195864431876567,Downregulated
226,311.709649199755,Upregulated
229,39.8218035887167,Upregulated
232,5099.11475254731,Upregulated
234,104.739523837116,Upregulated
236,62.8436998394443,Upregulated
237,114.776804416404,Upregulated
238,125.974584772431,Upregulated
244,5189.79918553089,Upregulated
247,62.8437067432009,Upregulated
250,68.6478417391081,Upregulated
252,74.2429847602478,Upregulated
253,62.2431406838555,Upregulated
254,62.2430982485648,Upregulated
256,392.287959617881,Upregulated
266,0.0857910828257273,Downregulated
268,0.336817473706321,Downregulated
269,0.0823486075425369,Downregulated
277,0.489646159965772,Downregulated
280,0.12154709646044,Downregulated
295,0.0936946613319686,Downregulated
296,0.164478737568932,Downregulated
298,0.0130059844423336,Downregulated
299,572.740642351722,Upregulated
305,15.8729330834116,Upregulated
307,17.1274371483052,Upregulated
310,2.77735153153835,Upregulated
314,0.434874203518832,Downregulated
331,2,Upregulated
344,8.53169258110892,Upregulated
347,256.30146161996,Upregulated
348,9221.25180616977,Upregulated
352,5569.16452287394,Upregulated
359,6.73575155111463,Upregulated
360,6.89689115355537,Upregulated
361,12.5741332253559,Upregulated
363,12.9889248634131,Upregulated
376,29.9143676233381,Upregulated
377,5.4826607249168,Upregulated
380,0.165938996205519,Downregulated
381,0.195864433517614,Downregulated
384,0.0857910774530275,Downregulated
387,15.6975190099423,Upregulated
392,403.307347479148,Upregulated
393,403.307417491878,Upregulated
401,563.522820886327,Upregulated
402,0.0997374536648577,Downregulated
405,0.0101342542847383,Downregulated
407,3.92830543667798,Upregulated
408,5.27773283086426,Upregulated
413,2.02306685995089,Upregulated
417,2.55620754559762,Upregulated
418,2.77735168875139,Upregulated
419,2.34247746249067,Upregulated
420,0.113519630910339,Downregulated
422,0.101845133957075,Downregulated
428,2.32935448052771,Upregulated
431,0.164658385364932,Downregulated
433,12.580066481245,Upregulated
434,41.2679299528952,Upregulated
435,10.4841085096005,Upregulated
439,4.77821597407171,Upregulated
443,0.5,Downregulated
444,3.88283270913274,Upregulated
448,0.0939807192220297,Downregulated
449,0.335788171347822,Downregulated
454,25.5077015147705,Upregulated
455,5.13154245639727,Upregulated
456,32.8403355802591,Upregulated
457,5.13154265389197,Upregulated
458,32.9775961184049,Upregulated
459,5.50011790979771,Upregulated
460,30.206052607173,Upregulated
461,3.60149857871852,Upregulated
462,30.2060511239562,Upregulated
463,5.50011609663964,Upregulated
464,6.04899860744898,Upregulated
465,32.4659578691777,Upregulated
466,6.04899914480265,Upregulated
467,29.7374149176675,Upregulated
468,6.04899893776144,Upregulated
469,5.13154262683654,Upregulated
470,0.0908757732059711,Downregulated
473,0.395658570576929,Downregulated
474,35.1314450462724,Upregulated
476,2.95417614463155,Upregulated
479,84.9234401298472,Upregulated
480,83.0141534705406,Upregulated
481,62.4063126862906,Upregulated
482,103.830180399266,Upregulated
483,111.661845143402,Upregulated
485,362.248137203392,Upregulated
486,119.139659773848,Upregulated
488,7.70997999249823,Upregulated
491,78.6274044464913,Upregulated
494,45.671388408148,Upregulated
495,774.29343692255,Upregulated
496,466.12728787593,Upregulated
497,466.127006900919,Upregulated
498,1367.44114072024,Upregulated
499,55.8455721239769,Upregulated
500,340.676006113644,Upregulated
502,19.2942512735044,Upregulated
503,1692.72945562707,Upregulated
504,74.2429890094705,Upregulated
505,98.8489246092288,Upregulated
506,39.1789885937408,Upregulated
507,81.2785307007349,Upregulated
508,74.6949447641204,Upregulated
510,250.580688352152,Upregulated
512,37.5745297718713,Upregulated
513,42.470134008864,Upregulated
514,2.81905711663888,Upregulated
515,0.387645375868053,Downregulated
517,14.2452230298366,Upregulated
519,2046.75869554123,Upregulated
520,4.28774000830059,Upregulated
524,20.1479948587374,Upregulated
526,7.84576866825223,Upregulated
528,29.9202109068408,Upregulated
530,57.4673759806524,Upregulated
534,186.43840403555,Upregulated
535,6.63603530254504,Upregulated
536,174.822550422188,Upregulated
537,7.66134765390591,Upregulated
538,87.5166283208754,Upregulated
539,3283.95577885832,Upregulated
540,1600.2840028648,Upregulated
543,47.9358316959903,Upregulated
544,21.2842209443203,Upregulated
545,20.9478962096551,Upregulated
546,65.5133254640259,Upregulated
547,58.2741811120707,Upregulated
548,65.5133254640259,Upregulated
549,58.2741807184054,Upregulated
550,60.7296677567169,Upregulated
551,58.2741807184054,Upregulated
552,60.7296677567169,Upregulated
553,58.2741807184054,Upregulated
554,60.7296677567169,Upregulated
555,47.9358317473733,Upregulated
556,92.8499497069583,Upregulated
558,16.8832623092506,Upregulated
560,0.0307718028325948,Downregulated
562,0.126395877157293,Downregulated
567,0.181671511739508,Downregulated
573,0.0344434181525712,Downregulated
575,0.0280771856525802,Downregulated
578,0.0472424201780402,Downregulated
581,0.374072070813452,Downregulated
586,3.12141129972767,Upregulated
587,16.6152742383008,Upregulated
589,0.330519717325847,Downregulated
594,3.44930912633819,Upregulated
595,6.59114669455868,Upregulated
596,0.420349610661467,Downregulated
602,0.0896945353706254,Downregulated
608,0.0589456655285596,Downregulated
612,0.488666415573582,Downregulated
613,0.198718015755512,Downregulated
614,0.0729989120067858,Downregulated
616,0.415597813418843,Downregulated
618,0.0414868760989473,Downregulated
619,0.137096459217744,Downregulated
623,4.48245068495925,Upregulated
629,0.44096665868718,Downregulated
630,6.5046215863026,Upregulated
631,170.18823602341,Upregulated
632,774.369004123427,Upregulated
633,5.00716897561346,Upregulated
634,14.2238709687744,Upregulated
635,14.2238698023021,Upregulated
636,11.2855828780164,Upregulated
637,10.2290515500389,Upregulated
638,132.93761499204,Upregulated
642,0.0666528109181284,Downregulated
643,0.19882888446968,Downregulated
645,10.2290515500389,Upregulated
646,5.00716897561346,Upregulated
647,5.00716897561346,Upregulated
648,0.0807151311066646,Downregulated
650,0.491523544871597,Downregulated
651,0.0163609567459573,Downregulated
653,5.00716897561346,Upregulated
654,5.00716897561346,Upregulated
655,5.00716897561346,Upregulated
656,2.02673031105567,Upregulated
659,0.0163549453974663,Downregulated
666,97.5654876558853,Upregulated
667,27.0893567521248,Upregulated
668,404.878782138929,Upregulated
675,0.297294076090473,Downregulated
676,0.0234248330897387,Downregulated
677,6.0217709362286,Upregulated
682,87.4112532314473,Upregulated
683,60.9659786863028,Upregulated
685,86.0622228047074,Upregulated
688,2.13635276088683,Upregulated
697,0.168546409104915,Downregulated
700,163.852757080037,Upregulated
702,154.313392249911,Upregulated
703,0.484858311931379,Downregulated
706,5.20060682622228,Upregulated
707,162.034616743964,Upregulated
713,401.197458159536,Upregulated
720,120.813321836719,Upregulated
723,6.92379292122781,Upregulated
724,91.6183001145041,Upregulated
725,65.8746818734253,Upregulated
730,2290.84872769963,Upregulated
731,0.310187517470267,Downregulated
732,69.5064231288009,Upregulated
733,69.5064083524435,Upregulated
734,4.87440086675415,Upregulated
737,31.4001371811736,Upregulated
738,156.555110434834,Upregulated
740,131.293225825469,Upregulated
741,163.818767600399,Upregulated
742,130.686944172467,Upregulated
743,529.948869948766,Upregulated
749,190.965412212402,Upregulated
750,205.464839233879,Upregulated
751,3.61624959234603,Upregulated
753,23.6225702567098,Upregulated
754,14.5951495491149,Upregulated
760,0.0427877124110142,Downregulated
761,0.169793668283586,Downregulated
763,0.0259576512436941,Downregulated
766,15.066098148776,Upregulated
767,32.7934514595557,Upregulated
770,0.173028985494984,Downregulated
772,0.0283124173528551,Downregulated
775,97.2920597263093,Upregulated
777,0.173028926649588,Downregulated
778,0.173028969018269,Downregulated
779,0.346057924698247,Downregulated
785,0.0275047333857205,Downregulated
786,0.0372629005687792,Downregulated
791,5.58352828484302,Upregulated
801,2.02157301691204,Upregulated
802,14.3436357497424,Upregulated
803,15.0196929667139,Upregulated
804,9.05636819976265,Upregulated
805,48.6440597303358,Upregulated
817,0.353477717158979,Downregulated
823,13.6094182870191,Upregulated
828,494.374722116001,Upregulated
829,87.233827271315,Upregulated
831,3828.86635448836,Upregulated
836,5.01292018834721,Upregulated
837,5.03433991755091,Upregulated
838,0.21861683699531,Downregulated
839,0.24612161759954,Downregulated
842,6.04120945247806,Upregulated
844,101.418518591407,Upregulated
845,10.0686853497532,Upregulated
846,379.021907273942,Upregulated
847,437.240526132558,Upregulated
854,4.88916658881572,Upregulated
856,11.1979339354686,Upregulated
857,3213.54629172162,Upregulated
858,15.7447037341008,Upregulated
864,0.0238726196832846,Downregulated
869,4.07330098327266,Upregulated
870,6.10995153452866,Upregulated
871,5.39028224677925,Upregulated
873,5873.18841386652,Upregulated
877,0.466775645297801,Downregulated
878,0.281380063100006,Downregulated
880,2.56445955571732,Upregulated
886,0.156862129176421,Downregulated
887,0.0113126916179268,Downregulated
888,0.0113126913876443,Downregulated
889,0.050461938361049,Downregulated
891,7.43694957107835,Upregulated
892,7.13105193986815,Upregulated
893,6.37975201371902,Upregulated
894,6.37975230827832,Upregulated
895,4.56801688333154,Upregulated
896,11.2855828780164,Upregulated
