Reaction,FSR,RegulationStatus
3529,0,Unchanged
3530,60010.3500635294,Unchanged
3531,43339.7534909178,Unchanged
3532,8563550.13750398,Unchanged
3533,0,Unchanged
3534,0,Unchanged
3535,26.0153578825194,Upregulated
3536,45.4157753652688,Upregulated
3537,0,Unchanged
3538,40.9953911280216,Upregulated
3539,40.9953907563598,Upregulated
3540,0,Unchanged
3541,24.9571624714253,Upregulated
3542,2.20610730070313,Upregulated
3543,0.558580107133696,Unchanged
3544,0.496414820777789,Downregulated
3545,2.56513307160988,Upregulated
3546,0.496414771342423,Downregulated
3547,2.56513307160988,Upregulated
3548,0,Unchanged
3549,0,Unchanged
3550,0,Unchanged
3551,0,Unchanged
3552,0,Unchanged
3553,0,Unchanged
3554,0,Unchanged
3555,0,Unchanged
3556,0,Unchanged
3557,0,Unchanged
3558,0,Unchanged
3559,0,Unchanged
3560,0,Unchanged
3561,0,Unchanged
3562,0,Unchanged
3563,0,Unchanged
3564,0.673761493934023,Unchanged
3565,0,Unchanged
3566,0,Unchanged
3567,0,Unchanged
3568,0,Unchanged
3569,0,Unchanged
3570,6.5516190803855,Upregulated
3571,1.57687617523631,Unchanged
3572,0.801195392392513,Unchanged
3573,0,Unchanged
3574,19.0594749580763,Upregulated
3575,7.87389911300654,Upregulated
3576,8.50834962817848,Upregulated
3577,8.54470029716939,Upregulated
3578,0,Unchanged
3579,18.846687165037,Upregulated
3580,9.58753648922681,Upregulated
3581,34.8989050993623,Upregulated
3582,135.298487698395,Upregulated
3583,135.298487698395,Upregulated
3584,2112.92852728449,Upregulated
3585,2930.67617263269,Upregulated
3586,2930.67617263269,Upregulated
3587,2930.67617263269,Upregulated
3588,77.5951891549437,Upregulated
3589,819.001091397395,Upregulated
3590,0.642111481655047,Unchanged
3591,0,Unchanged
3592,21.984344692101,Upregulated
3593,0.927975485045347,Unchanged
3594,0.927975523913295,Unchanged
3595,2.03392120283752e-07,Unchanged
3596,2.03392120283752e-07,Unchanged
3597,1.33800501962848e-06,Unchanged
3598,1.33800501962848e-06,Unchanged
3599,1.33800501962848e-06,Unchanged
3600,1.33800501962848e-06,Unchanged
3601,0,Unchanged
3602,8.3370339157085e-07,Unchanged
3603,0,Unchanged
3604,2.02401844262567e-07,Unchanged
3605,2.02401844262567e-07,Unchanged
3606,2.02401844262567e-07,Unchanged
3607,2.02401844262567e-07,Unchanged
3608,0.0697249336013455,Downregulated
3609,0.0697249336013455,Downregulated
3610,0.619000884062122,Unchanged
3611,0.869009344556668,Unchanged
3612,0.0863467853789398,Downregulated
3613,0.0335160097747429,Downregulated
3614,0.0749296885087609,Downregulated
3615,6.81079006881191e-08,Unchanged
3616,6.81079006881191e-08,Unchanged
3617,6.81079006881191e-08,Unchanged
3618,0.0727851292111541,Downregulated
3619,13.1515172258946,Upregulated
3620,9.43380297687654,Upregulated
3621,0,Unchanged
3622,24.7419285340925,Upregulated
3623,25.0144583529161,Upregulated
3624,24.7419285340925,Upregulated
3625,25.0144583529161,Upregulated
3626,24.6188480994409,Upregulated
3627,0,Unchanged
3628,0,Unchanged
3629,0,Unchanged
3630,26.4482741478427,Upregulated
3631,12.0970061539393,Upregulated
3632,0,Unchanged
3633,0,Unchanged
3634,7.95975169857875,Upregulated
3635,0,Unchanged
3636,1.45126714800625e-06,Unchanged
3637,9.78527684123622e-07,Unchanged
3638,1.08911538683761e-06,Unchanged
3639,0.0415066440810512,Downregulated
3640,1.71385847946882e-07,Unchanged
3641,1.62135583792633e-07,Unchanged
3642,9.21220403479963e-08,Unchanged
3643,0.0232754645300948,Downregulated
3644,0,Unchanged
3645,7.90403094266815,Upregulated
3646,1.66291573856536e-07,Unchanged
3647,0.412322211796336,Downregulated
3648,10.5354979982657,Upregulated
3649,0.0461946529456229,Downregulated
3650,93.5772898624276,Upregulated
3651,1.23886521136194e-06,Unchanged
3652,13.6860431087473,Upregulated
3653,8.02661088644355,Upregulated
3654,0.35277902102982,Downregulated
3655,0.469071924649852,Downregulated
3656,15.8132076563215,Upregulated
3657,27.815268489098,Upregulated
3658,0.217359829617656,Downregulated
3659,2.2061076950814,Upregulated
3660,2.23040774629274,Upregulated
3661,84.2827987647209,Upregulated
3662,75.1653475314239,Upregulated
3663,75.1652731187294,Upregulated
3664,0.568654972948094,Unchanged
3665,201.08051332346,Upregulated
3666,0,Unchanged
3667,0,Unchanged
3668,21693145.8986298,Unchanged
3669,29.214393955205,Upregulated
3670,3.86348650564301,Upregulated
3671,3.86348667000493,Upregulated
3672,3.90604299758515,Upregulated
3673,3.86348708150532,Upregulated
3674,3.90604299758515,Upregulated
3675,0,Unchanged
3676,1.51523758814008,Unchanged
3677,0,Unchanged
3678,0.644790152465496,Unchanged
3679,0,Unchanged
3680,0,Unchanged
3681,0,Unchanged
3682,0,Unchanged
3683,4.77185041850589,Upregulated
3684,0,Unchanged
3685,0,Unchanged
3686,0,Unchanged
3687,0,Unchanged
3688,0,Unchanged
3689,0,Unchanged
3690,0,Unchanged
3691,0,Unchanged
3692,0,Unchanged
3693,0,Unchanged
3694,0,Unchanged
3695,0,Unchanged
3696,0,Unchanged
3697,0,Unchanged
3698,3.61076076491052e-07,Unchanged
3699,3.61076076491052e-07,Unchanged
3700,1.080348597429,Unchanged
3701,0.644790195763555,Unchanged
3702,0.978948462933821,Unchanged
3703,0.000624814075723465,Unchanged
3704,0.000624813172097124,Unchanged
3705,14.2428261356375,Upregulated
3706,0.961301905466309,Unchanged
3707,0,Unchanged
3708,1.23512863523765,Unchanged
3709,0.150634432211979,Downregulated
3710,3.5619426125777e-07,Unchanged
3711,0,Unchanged
3712,0,Unchanged
3713,3.86348740623812,Upregulated
3714,2.08514391947214,Upregulated
3715,2.08534123137872,Upregulated
3716,0.962921178470306,Unchanged
3717,14.2428257731803,Upregulated
3718,3.86348672990995,Upregulated
3719,3.86348684024758,Upregulated
3720,3.56194227251194e-07,Unchanged
3721,0,Unchanged
3722,2.08534114911369,Upregulated
3723,0,Unchanged
3724,0,Unchanged
3725,0,Unchanged
3726,0.000624813454186953,Unchanged
3727,14.242824444021,Upregulated
3728,0,Unchanged
3729,3.56194227251194e-07,Unchanged
3730,2.99853215151607,Upregulated
3731,3.56194227251194e-07,Unchanged
3732,15.7161856756353,Upregulated
3733,16.5230783148894,Upregulated
3734,16.5230775868921,Upregulated
3735,0,Unchanged
3736,45.2987759020138,Upregulated
3737,216.608958416148,Upregulated
3738,43.3593691913009,Upregulated
3739,3.85712574344868,Upregulated
3740,43.3593710736279,Upregulated
3741,0,Unchanged
3742,0,Unchanged
3743,0.194882683780834,Downregulated
3744,14.2428237997793,Upregulated
3745,0,Unchanged
3746,0,Unchanged
3747,344.257279093138,Upregulated
3748,205.463625765892,Upregulated
3749,205.463614289741,Upregulated
3750,205.463625765892,Upregulated
3751,216.608960859357,Upregulated
3752,234.715294496364,Upregulated
3753,234.715298719657,Upregulated
3754,38.1020924046724,Upregulated
3755,206.341437428204,Upregulated
3756,0,Unchanged
3757,7.28060906915991e-06,Unchanged
3758,0.150120328014154,Downregulated
3759,0,Unchanged
3760,0,Unchanged
3761,143.10345890213,Upregulated
3762,161.132522920433,Upregulated
3763,239.890216266146,Upregulated
3764,505138358.756543,Unchanged
3765,183.525663010932,Upregulated
3766,77.7869552270763,Upregulated
3767,3.45139236531038,Upregulated
3768,0,Unchanged
3769,1.09198948297973e-07,Unchanged
3770,0,Unchanged
3771,0,Unchanged
3772,0,Unchanged
3773,0,Unchanged
3774,2430.88484792287,Upregulated
3775,185.753504988894,Upregulated
3776,7.84790889511059,Upregulated
3777,0,Unchanged
3778,0,Unchanged
3779,10.2683512538594,Upregulated
3780,13.5534891606431,Upregulated
3781,13.5534874070829,Upregulated
3782,15.7254337033195,Upregulated
3783,379.851185905438,Upregulated
3784,37.6671794233792,Upregulated
3785,0.0906664451319441,Downregulated
3786,1.07774715826281e-06,Unchanged
3787,0,Unchanged
3788,0,Unchanged
3789,0,Unchanged
3790,0.0209911404318681,Downregulated
3791,0.01,Downregulated
3792,9.28064287575481e-08,Unchanged
3793,1623102.2206435,Unchanged
3794,7.10931614392507e-07,Unchanged
3795,2.11759512779963e-07,Unchanged
3796,1.2396299525473,Unchanged
3797,0,Unchanged
3798,1.23963001609033,Unchanged
3799,0,Unchanged
3800,0,Unchanged
3801,0,Unchanged
3802,0,Unchanged
3803,0,Unchanged
3804,0,Unchanged
3805,0,Unchanged
3806,0,Unchanged
3807,0,Unchanged
3808,0,Unchanged
3809,0.766608019016282,Unchanged
3810,0,Unchanged
3811,0,Unchanged
3812,0,Unchanged
3813,0,Unchanged
3814,0,Unchanged
3815,0,Unchanged
3816,0,Unchanged
3817,0,Unchanged
3818,0,Unchanged
3819,0,Unchanged
3820,0,Unchanged
3821,0,Unchanged
3822,0,Unchanged
3823,0,Unchanged
3824,12.873768510035,Upregulated
3825,337.628871855915,Upregulated
3826,2.35096834748497,Upregulated
3827,8.46744047701364,Upregulated
3828,0,Unchanged
3829,0,Unchanged
3830,2085735.36110546,Unchanged
3831,98202665488.6604,Unchanged
3832,0,Unchanged
3833,0,Unchanged
3834,0,Unchanged
3835,0,Unchanged
3836,0,Unchanged
3837,0,Unchanged
3838,8.96395044073723,Upregulated
3839,0,Unchanged
3840,0,Unchanged
3841,0,Unchanged
3842,0,Unchanged
3843,378200238.041438,Unchanged
3844,4940105.36283228,Unchanged
3845,0.94193180921222,Unchanged
3846,0,Unchanged
3847,1.94161301379419,Unchanged
3848,0,Unchanged
3849,2.10930994602448,Upregulated
3850,0,Unchanged
3851,0,Unchanged
3852,2699405.68942898,Unchanged
3853,43756013.0752292,Unchanged
3854,43698466.6700475,Unchanged
3855,53885472.8322341,Unchanged
3856,0,Unchanged
3857,0.0660438578760895,Downregulated
3858,16.618363812476,Upregulated
3859,60.3477482133691,Upregulated
3860,16.3214932431867,Upregulated
3861,27881.4631151501,Unchanged
3862,0,Unchanged
3863,0,Unchanged
3864,0.000629991409310755,Unchanged
3865,3.5914626516842e-07,Unchanged
3866,0,Unchanged
3867,0.000624813137826387,Unchanged
3868,0.00037145546925803,Unchanged
3869,5.58252454259295e-05,Unchanged
3870,2.30531052460606e-06,Unchanged
3871,14.457582426326,Upregulated
3872,0,Unchanged
3873,1.48312989451011,Unchanged
3874,0.400832514157452,Downregulated
3875,164252208.147497,Unchanged
3876,0,Unchanged
3877,0.0647226894808351,Downregulated
3878,0,Unchanged
3879,0,Unchanged
3880,0,Unchanged
3881,0,Unchanged
3882,8.89622257251988,Upregulated
3883,0,Unchanged
3884,17.3681250482139,Upregulated
3885,21.0438866461712,Upregulated
3886,17.3665283164208,Upregulated
3887,14.7800793300838,Upregulated
3888,0.000185727776525777,Unchanged
3889,0,Unchanged
3890,13744.6917819115,Upregulated
3891,0.765621766419038,Unchanged
3892,11.6904252734452,Upregulated
3893,258.76226505129,Upregulated
3894,2.30769202369254,Upregulated
3895,258.762268142481,Upregulated
3896,5.81357449559863,Upregulated
3897,258.762268142481,Upregulated
3898,5.81357449559863,Upregulated
3899,5.81357449559863,Upregulated
3900,0,Unchanged
3901,0,Unchanged
3902,565.235866050124,Upregulated
3903,565.235496817231,Upregulated
3904,565.235496817231,Upregulated
3905,8188.79602256556,Upregulated
3906,6.80078802645149,Upregulated
3907,8188.79647991358,Upregulated
3908,0,Unchanged
3909,21160379.5198775,Unchanged
3910,130310193557.454,Unchanged
3911,1.99999993136476,Unchanged
3912,164252208.147497,Unchanged
3913,0,Unchanged
3914,3.99999935157504,Upregulated
3915,109942568.704433,Unchanged
3916,3620441.64496965,Unchanged
3917,808006.207115203,Unchanged
3918,4869179.36486784,Unchanged
3919,659454.104422797,Unchanged
3920,0.00265522293863949,Unchanged
3921,19731041.2038031,Unchanged
3922,19901459.4659906,Unchanged
3923,521.468675736016,Upregulated
3924,259.152563909096,Upregulated
3925,5.56774911257207e-06,Unchanged
3926,2.65839495056233,Upregulated
3927,2.65839495055721,Upregulated
3928,0,Unchanged
3929,0,Unchanged
3930,8.26437364087444e-07,Unchanged
3931,0,Unchanged
3932,0,Unchanged
3933,0,Unchanged
3934,104.142570239687,Upregulated
3935,0,Unchanged
3936,0,Unchanged
3937,3.59574303286323,Upregulated
3938,263.240180041716,Upregulated
3939,4.50231242594223,Upregulated
3940,2.0160931901673,Upregulated
3941,3.33934334229079,Upregulated
3942,0,Unchanged
3943,3.59574293019844,Upregulated
3944,0,Unchanged
3945,216931.458585047,Unchanged
3946,5.13323860714881,Upregulated
3947,2.41576253884448,Upregulated
3948,0,Unchanged
3949,1.18443425332131,Unchanged
3950,0.291027031122594,Downregulated
3951,15.8035479623609,Upregulated
3952,3.8325152072208,Upregulated
3953,0.289788963849378,Downregulated
3954,0,Unchanged
3955,0,Unchanged
3956,1.4004327248238,Unchanged
3957,5.0149475385534,Upregulated
3958,0.670316427969012,Unchanged
3959,0,Unchanged
3960,0.563263588485305,Unchanged
3961,0.188409077164957,Downregulated
3962,10846574.896104,Unchanged
3963,1.14843260978686,Unchanged
3964,57.6904455251738,Upregulated
3965,0,Unchanged
3966,0,Unchanged
3967,103.671090946365,Upregulated
3968,13.6176301582448,Upregulated
3969,8.33884542211914,Upregulated
3970,14.2600480996727,Upregulated
3971,0,Unchanged
3972,0,Unchanged
3973,0.00721562268091628,Unchanged
3974,5.26984033622894,Upregulated
3975,65052.1601023125,Unchanged
3976,0.306336296843294,Downregulated
3977,0,Unchanged
3978,0.426430076350155,Downregulated
3979,0.00244780878425581,Unchanged
3980,0,Unchanged
3981,0.567325836154871,Unchanged
3982,0.00247638569890651,Unchanged
3983,5.4002009864068,Upregulated
3984,2457580.5129719,Unchanged
3985,0.788040562836381,Unchanged
3986,0,Unchanged
3987,1.89643039264262,Unchanged
3988,2.94994673452098,Upregulated
3989,217.539380306298,Upregulated
3990,0,Unchanged
3991,2.64579224754431e-06,Unchanged
3992,591.332726112018,Upregulated
3993,62.1105397873561,Upregulated
3994,0,Unchanged
3995,0,Unchanged
3996,0,Unchanged
3997,0,Unchanged
3998,0,Unchanged
3999,0,Unchanged
4000,0,Unchanged
4001,0,Unchanged
4002,0,Unchanged
4003,0,Unchanged
4004,0,Unchanged
4005,0,Unchanged
4006,0,Unchanged
4007,0,Unchanged
4008,0,Unchanged
4009,0,Unchanged
4010,0,Unchanged
4011,0,Unchanged
4012,49434481.1117843,Unchanged
4013,119958388.16546,Unchanged
4014,52212835.9840064,Unchanged
4015,85.38475311689,Upregulated
4016,0.586446340449253,Unchanged
4017,51.2818667937148,Upregulated
4018,13.0869891835907,Upregulated
4019,0,Unchanged
4020,2.17528088743016,Upregulated
4021,20.362757796018,Upregulated
4022,0,Unchanged
4023,0,Unchanged
4024,4.22216564956472,Upregulated
4025,7.49098928707899e-05,Unchanged
4026,0,Unchanged
4027,0.129971341014787,Downregulated
4028,0.40126362546889,Downregulated
4029,11.6803117276879,Upregulated
4030,0,Unchanged
4031,5.38391835308018,Upregulated
4032,0,Unchanged
4033,0.364219395631803,Downregulated
4034,0,Unchanged
4035,42.2138870544614,Upregulated
4036,83.100616399595,Upregulated
4037,83.1006163830847,Upregulated
4038,133.373337203553,Upregulated
4039,10.7378231262343,Upregulated
4040,0,Unchanged
4041,115.754735811075,Upregulated
4042,17192.534606666,Upregulated
4043,259.653169782524,Upregulated
4044,0.490491546929352,Downregulated
4045,4.49597197101642e-07,Unchanged
4046,0,Unchanged
4047,0,Unchanged
4048,0,Unchanged
4049,1740399.21406677,Unchanged
4050,82360986.3798655,Unchanged
4051,608120319.726399,Unchanged
4052,179.30105725271,Upregulated
4053,0,Unchanged
4054,2060.40434600924,Upregulated
4055,528.138131202695,Upregulated
4056,120.931595959151,Upregulated
4057,0,Unchanged
4058,190.278361583345,Upregulated
4059,184.332612574062,Upregulated
4060,189.468877019507,Upregulated
4061,158.75988843242,Upregulated
4062,340.471945295746,Upregulated
4063,483.246877694779,Upregulated
4064,3.33240158215631e-06,Unchanged
4065,0,Unchanged
4066,0,Unchanged
4067,0,Unchanged
4068,111.65435736671,Upregulated
4069,0.0822585060149665,Downregulated
4070,1041.52823586597,Upregulated
4071,2.91482000907864,Upregulated
4072,5.14779444962717,Upregulated
4073,3.48548317843243,Upregulated
4074,0.732247612736016,Unchanged
4075,0.0861971206867569,Downregulated
4076,70.2548799498922,Upregulated
4077,17.6494972797701,Upregulated
4078,0,Unchanged
4079,64.4947034743478,Upregulated
4080,1476.11191551577,Upregulated
4081,6.91759093669007,Upregulated
4082,119.242674305217,Upregulated
4083,24.1407761031662,Upregulated
4084,10.1906097022585,Upregulated
4085,10.1906072601249,Upregulated
4086,0.608178095586632,Unchanged
4087,236.597349153574,Upregulated
4088,2253.68607142856,Upregulated
4089,0.530869005279191,Unchanged
4090,0.0577154439520624,Downregulated
4091,0,Unchanged
4092,0,Unchanged
4093,0,Unchanged
4094,0,Unchanged
4095,177.290476445514,Upregulated
4096,61.3088603610202,Upregulated
4097,61.3142867042091,Upregulated
4098,917434204.549679,Unchanged
4099,35.15294422081,Upregulated
4100,400.001764606655,Upregulated
4101,50232437.6544628,Unchanged
4102,904745223.53965,Unchanged
4103,506.560442472197,Upregulated
4104,0,Unchanged
4105,0,Unchanged
4106,505138358.756543,Unchanged
4107,29467667.0184961,Unchanged
4108,7.64783424175162,Upregulated
4109,388.818200102796,Upregulated
4110,7.6650573409794,Upregulated
4111,0,Unchanged
4112,0,Unchanged
4113,0,Unchanged
4114,1405.69911491877,Upregulated
4115,152.241338968076,Upregulated
4116,155.782932341915,Upregulated
4117,0,Unchanged
4118,1076.69039057704,Upregulated
4119,61834622.1890648,Unchanged
4120,152.241338968076,Upregulated
4121,2978.37393942733,Upregulated
4122,1467.40729384298,Upregulated
4123,743.946603020823,Upregulated
4124,0,Unchanged
4125,0,Unchanged
4126,2144673.9963255,Unchanged
4127,8.61444489402224,Upregulated
4128,0,Unchanged
4129,2.04917068107837e-06,Unchanged
4130,0.0207256199479531,Downregulated
4131,6.59824935667075e-09,Unchanged
4132,0,Unchanged
4133,5.48001945418264e-07,Unchanged
4134,8.72681727723072e-07,Unchanged
4135,0,Unchanged
4136,0,Unchanged
4137,0,Unchanged
4138,0.107624911561247,Downregulated
4139,0.415718083720528,Downregulated
4140,186.765936614783,Upregulated
4141,0,Unchanged
4142,0,Unchanged
4143,0.609991583880573,Unchanged
4144,0.148196448748988,Downregulated
4145,2.8271600324274e-05,Unchanged
4146,0.209996012466248,Downregulated
4147,7.63794803586296,Upregulated
4148,158.345945358371,Upregulated
4149,5.24765598167515,Upregulated
4150,27.7199848400427,Upregulated
4151,0,Unchanged
4152,0,Unchanged
4153,0,Unchanged
4154,44.4824826535697,Upregulated
4155,0,Unchanged
4156,6.6592780694018e-08,Unchanged
4157,13.335883487523,Upregulated
4158,69.0421449222758,Upregulated
4159,1.01906216815202e-05,Unchanged
4160,7.40411981033355,Upregulated
4161,164721972.759731,Unchanged
4162,357.853246735298,Upregulated
4163,1482.88081482996,Upregulated
4164,32.1138378646537,Upregulated
4165,10.7054083907408,Upregulated
4166,0.000165111132054613,Unchanged
4167,0,Unchanged
4168,3.89915707955879e-07,Unchanged
4169,2.97604503096318e-08,Unchanged
4170,0.129348133474325,Downregulated
4171,3.89168520928337,Upregulated
4172,0.0894273767881284,Downregulated
4173,1.92365792516952,Unchanged
4174,1.91547309903046,Unchanged
4175,0.526364753744939,Unchanged
4176,0.341880083596503,Downregulated
4177,0.0856614932715927,Downregulated
4178,0.0190370839728756,Downregulated
4179,75.9973040260968,Upregulated
4180,80.8936067794462,Upregulated
4181,0,Unchanged
4182,0,Unchanged
4183,0,Unchanged
4184,0,Unchanged
4185,0,Unchanged
4186,6962683.44815992,Unchanged
4187,0,Unchanged
4188,0,Unchanged
4189,0,Unchanged
4190,0,Unchanged
4191,0,Unchanged
4192,12737657.3157347,Unchanged
4193,164036313.449867,Unchanged
4194,164036313.449867,Unchanged
4195,6.90361575747615,Upregulated
4196,0,Unchanged
4197,0,Unchanged
4198,0,Unchanged
4199,1.45744292445056,Unchanged
4200,1.47148030956632,Unchanged
4201,1.47148027266178,Unchanged
4202,1158589380.6408,Unchanged
4203,0,Unchanged
4204,3.98510564413046,Upregulated
4205,0.289364332724932,Downregulated
4206,0.00240501577958965,Unchanged
4207,0.0542428546718471,Downregulated
4208,5.95209001070051e-09,Unchanged
4209,0.0585826805097035,Downregulated
4210,0,Unchanged
4211,0.00817192105895977,Unchanged
4212,0.40173556349512,Downregulated
4213,0.0782855018328503,Downregulated
4214,0,Unchanged
4215,0.00693176390804069,Unchanged
4216,0,Unchanged
4217,0,Unchanged
4218,88.7009295634888,Upregulated
4219,0,Unchanged
4220,0,Unchanged
4221,0,Unchanged
4222,6068396.06608519,Unchanged
4223,542887.579201428,Unchanged
4224,4619935.36158676,Unchanged
4225,1161680458.95842,Unchanged
4226,63467.2808254372,Unchanged
4227,1161680458.95842,Unchanged
4228,2323360917.91685,Unchanged
4229,1161680458.95842,Unchanged
4230,0,Unchanged
4231,1161680458.95842,Unchanged
4232,1161680458.95842,Unchanged
4233,0,Unchanged
4234,1.54544631630433,Unchanged
4235,51.8548835974852,Upregulated
4236,0,Unchanged
4237,0,Unchanged
4238,1161680458.95842,Unchanged
4239,663064806.304621,Unchanged
4240,0,Unchanged
4241,0,Unchanged
4242,1.97947480011158e-08,Unchanged
4243,0,Unchanged
4244,0,Unchanged
4245,0,Unchanged
4246,0,Unchanged
4247,452.957467289758,Upregulated
4248,534.199683755964,Upregulated
4249,177.140870089931,Upregulated
4250,0,Unchanged
4251,0,Unchanged
4252,0,Unchanged
4253,0,Unchanged
4254,0,Unchanged
4255,0,Unchanged
4256,0,Unchanged
4257,0.000708397795324894,Unchanged
4258,0,Unchanged
4259,0,Unchanged
4260,0,Unchanged
4261,0,Unchanged
4262,0,Unchanged
4263,2.60992415917431,Upregulated
4264,8.43910790614645e-06,Unchanged
4265,410365742.297103,Unchanged
4266,1216240639.4528,Unchanged
4267,29.4500395138563,Upregulated
4268,658953082.715506,Unchanged
4269,1689.45826763689,Upregulated
4270,5.01800227243221,Upregulated
4271,1605539.03150303,Unchanged
4272,0,Unchanged
4273,3.88090851411414,Upregulated
4274,0,Unchanged
4275,0,Unchanged
4276,0.516494522894468,Unchanged
4277,0,Unchanged
4278,29077.6906658414,Unchanged
4279,1.92365815318601,Unchanged
4280,0,Unchanged
4281,2.78367203762286e-08,Unchanged
4282,0,Unchanged
4283,0,Unchanged
4284,0,Unchanged
4285,0,Unchanged
4286,80.7012450570639,Upregulated
4287,6012.42807412867,Upregulated
4288,19.3358279821447,Upregulated
4289,8249.65899693278,Upregulated
4290,0.0191812422806147,Downregulated
4291,0.479468891523219,Downregulated
4292,0.479468844746482,Downregulated
4293,0,Unchanged
4294,0,Unchanged
4295,0.112709842891337,Downregulated
4296,0,Unchanged
4297,0,Unchanged
4298,0,Unchanged
4299,0,Unchanged
4300,0,Unchanged
4301,0,Unchanged
4302,0,Unchanged
4303,0,Unchanged
4304,2374846.14799675,Unchanged
4305,12.0517212257347,Upregulated
4306,0.705833212782372,Unchanged
4307,0.110243779942192,Downregulated
4308,260.981724676355,Upregulated
4309,5861102.1010342,Unchanged
4310,87.6686908929406,Upregulated
4311,6.27808551827168,Upregulated
4312,0.0106146991732081,Downregulated
4313,3508.27704821301,Upregulated
4314,3.8991572409941e-07,Unchanged
4315,10421182.3455071,Unchanged
4316,19.3385789873281,Upregulated
4317,0,Unchanged
4318,21693145.8986298,Unchanged
4319,25915939.8975794,Unchanged
4320,20925893.3978353,Unchanged
4321,0,Unchanged
4322,23861230.8382697,Unchanged
4323,3995265.0443077,Unchanged
4324,21174374.7271103,Unchanged
4325,0.0642041146305882,Downregulated
4326,0.466230108890534,Downregulated
4327,0,Unchanged
4328,4.62045510944933,Upregulated
4329,11362382.3127013,Unchanged
4330,5.44992357035753,Upregulated
4331,20.3388856325894,Upregulated
4332,1.20602623543639e-06,Unchanged
4333,0.821692656455558,Unchanged
4334,6.42682342699707e-07,Unchanged
4335,4.80226752865802,Upregulated
4336,5.31669369289981e-07,Unchanged
4337,0,Unchanged
4338,0,Unchanged
4339,0,Unchanged
4340,29522.4451008492,Unchanged
4341,14.034081668962,Upregulated
4342,419.334110828743,Upregulated
4343,0,Unchanged
4344,5.22901836374838,Upregulated
4345,3.83254968819143,Upregulated
4346,0,Unchanged
4347,90227227.3877493,Unchanged
4348,298195803.009922,Unchanged
4349,0,Unchanged
4350,1.31042909224846,Unchanged
4351,0,Unchanged
4352,0,Unchanged
4353,6.80892902039432e-07,Unchanged
4354,3.47341097882475,Upregulated
4355,0.0437249108268892,Downregulated
4356,0,Unchanged
4357,0,Unchanged
4358,84.6403756599722,Upregulated
4359,1.01587250083558,Unchanged
4360,156.651283838876,Upregulated
4361,57.2403132268303,Upregulated
4362,660.46083468556,Upregulated
4363,5.16865763146129,Upregulated
4364,40723.6081392662,Unchanged
4365,2.4376899435956,Upregulated
4366,806946077.479604,Unchanged
4367,904745223.53965,Unchanged
4368,2.65088989070315,Upregulated
4369,2.66221519281913,Upregulated
4370,3.33302891051548,Upregulated
4371,3.33302849906127,Upregulated
4372,3.58366673093175,Upregulated
4373,3.30918957376462,Upregulated
4374,2.40150724985109,Upregulated
4375,30.6720375103072,Upregulated
4376,4.00164931446073,Upregulated
4377,1317906166.93991,Unchanged
4378,64.3750569812845,Upregulated
4379,5092.00496601224,Upregulated
4380,806945920.168976,Unchanged
4381,4.70543616360717,Upregulated
4382,865.136378209683,Upregulated
4383,0,Unchanged
4384,859548845.862281,Unchanged
4385,0,Unchanged
4386,2111542.61334982,Unchanged
4387,0.409805678913838,Downregulated
4388,18.9934458391149,Upregulated
4389,7279650.47967877,Unchanged
4390,5.66472777487687,Upregulated
4391,1.143011519543,Unchanged
4392,57.2403170586137,Upregulated
4393,39986133.8649673,Unchanged
4394,0,Unchanged
4395,0,Unchanged
4396,0,Unchanged
4397,10800431.5032592,Unchanged
4398,0,Unchanged
4399,39986055.112869,Unchanged
4400,98279389.7759187,Unchanged
4401,21.4218905557784,Upregulated
4402,239916705.030557,Unchanged
4403,0,Unchanged
4404,0,Unchanged
4405,0,Unchanged
4406,11707902.9409919,Unchanged
4407,10919402.2142726,Unchanged
4408,7231048.906322,Unchanged
4409,1.99999993136476,Unchanged
4410,110412272.02866,Unchanged
4411,3.99999879757007,Upregulated
4412,65193605.7817691,Unchanged
4413,28894233.0171605,Unchanged
4414,1.93518370177506,Unchanged
4415,7279650.31611806,Unchanged
4416,7279650.90050835,Unchanged
4417,28894233.0171605,Unchanged
4418,1792015.15487869,Unchanged
4419,26427360.3514511,Unchanged
4420,65193607.046793,Unchanged
4421,10919402.2142726,Unchanged
4422,101665388.86887,Unchanged
4423,9689172.05724382,Unchanged
4424,101665397.216555,Unchanged
4425,90783978.7997345,Unchanged
4426,301.898855620533,Upregulated
4427,2111542.75204638,Unchanged
4428,3485.88631405128,Upregulated
4429,1812108.21355247,Unchanged
4430,0,Unchanged
4431,0.179011009899034,Downregulated
4432,9.70564075696588e-08,Unchanged
4433,0,Unchanged
4434,5483028.60996307,Unchanged
4435,0.000440813805052528,Unchanged
4436,0.244447894776279,Downregulated
4437,559.617616626871,Upregulated
4438,0,Unchanged
4439,0.100991836775009,Downregulated
4440,5.80279696400021e-08,Unchanged
4441,32121578.0223383,Unchanged
4442,4.1846610316833e-11,Unchanged
4443,0,Unchanged
4444,3964167.20358293,Unchanged
4445,1.51591346821362,Unchanged
4446,2.34491496550505,Upregulated
4447,4.8661709842744,Upregulated
4448,1.11235363999256,Unchanged
4449,130.956597009186,Upregulated
4450,0.239222158044542,Downregulated
4451,0,Unchanged
4452,0.0780234248274594,Downregulated
4453,0.0780234384561968,Downregulated
4454,0,Unchanged
