Reaction,FSR,RegulationStatus
1,2.24025602348584,Upregulated
4,0.10848324892265,Downregulated
6,199.578913454805,Upregulated
8,4.08185306773033,Upregulated
9,2.89491263219896,Upregulated
12,0.122921700858337,Downregulated
18,0.0991044332103702,Downregulated
21,4.27988386926022,Upregulated
23,2.08390191534526,Upregulated
24,13.7258032843048,Upregulated
25,4.44287627363547,Upregulated
28,4.10537510697917,Upregulated
30,0.404324059992555,Downregulated
32,4.36262898943641,Upregulated
36,4.16309603184088,Upregulated
37,7.14472106982794,Upregulated
38,47.7345658677829,Upregulated
39,45.6361996711049,Upregulated
41,0.118909147635272,Downregulated
44,0.318663584677253,Downregulated
45,0.0885639207760277,Downregulated
49,6.14998026194281,Upregulated
52,44.3606227453994,Upregulated
54,8.17770187125812,Upregulated
55,8.86006553003585,Upregulated
60,3.20751259955602,Upregulated
61,4.60653951743363,Upregulated
64,6.44544821647575,Upregulated
65,6.4180279630149,Upregulated
66,12.3462240420529,Upregulated
67,23.3068660997095,Upregulated
69,22.288900038599,Upregulated
74,0.162966314358469,Downregulated
76,4.57767605526114,Upregulated
78,4.69905707346183,Upregulated
82,0.173306458544011,Downregulated
88,0.488697116748732,Downregulated
92,7.08292986303279,Upregulated
97,15.1503504603599,Upregulated
99,4527.60892008058,Upregulated
100,278.122828106681,Upregulated
101,68.8116564939708,Upregulated
102,64.4406129133374,Upregulated
103,64.4456226267716,Upregulated
105,2.37297145694054,Upregulated
114,0.021591231595178,Downregulated
125,76.4538133724641,Upregulated
132,7.31628475811589,Upregulated
133,15.2271026297299,Upregulated
135,28.4722339710877,Upregulated
136,5.30411094496226,Upregulated
141,8.53021193314136,Upregulated
142,2.43921409973435,Upregulated
145,5.45040439580453,Upregulated
148,26.6379911395277,Upregulated
157,5.25649978747465,Upregulated
162,836.308017134193,Upregulated
187,0.491929935709048,Downregulated
189,6.72256986278729,Upregulated
190,6.72257022439701,Upregulated
191,6905.45400404504,Upregulated
192,11.6992137524672,Upregulated
193,5.4221815378614,Upregulated
195,0.0406653744985209,Downregulated
196,36.6961629286051,Upregulated
197,24.8269053068545,Upregulated
206,8.10695574078758,Upregulated
216,1402.01226840242,Upregulated
219,0.243866481417777,Downregulated
223,0.225761100225004,Downregulated
226,366.66885850044,Upregulated
229,47.5792524248558,Upregulated
231,7215.58649675329,Upregulated
232,863.040559026976,Upregulated
234,121.701092873853,Upregulated
236,73.9018819704068,Upregulated
237,131.729095753021,Upregulated
238,144.580861930224,Upregulated
244,5153.14442549906,Upregulated
247,73.9018752244725,Upregulated
250,80.6142578446485,Upregulated
252,80.6753328589591,Upregulated
253,81.4563622940735,Upregulated
254,81.4563655900184,Upregulated
256,515.529120499888,Upregulated
266,0.10034527293946,Downregulated
268,0.397024282669468,Downregulated
269,0.097014746356813,Downregulated
277,0.477593230562921,Downregulated
280,0.14392385713045,Downregulated
295,0.110943802395289,Downregulated
296,0.194759192249174,Downregulated
298,0.0153643722414881,Downregulated
299,676.027970974634,Upregulated
305,19.7906879448209,Upregulated
307,23.3968309807963,Upregulated
310,3.26494423988421,Upregulated
312,200.549848381727,Upregulated
315,235.706182828312,Upregulated
331,2,Upregulated
344,10.0178163476147,Upregulated
347,404.67374184337,Upregulated
352,6618.49279873652,Upregulated
359,9.21391213921574,Upregulated
360,10.0380796422271,Upregulated
361,17.2003038130078,Upregulated
363,18.2889911901618,Upregulated
376,48.2601771274846,Upregulated
377,6.41698801197364,Upregulated
380,0.191267874335787,Downregulated
381,0.225761121280154,Downregulated
384,0.100345260809704,Downregulated
387,18.0548421535302,Upregulated
392,183.819436518628,Upregulated
393,183.756498819279,Upregulated
401,66.5093297369555,Upregulated
402,0.114961369004361,Downregulated
404,2.10411059606979,Upregulated
405,0.0109533412033557,Downregulated
407,4.31789511847469,Upregulated
408,5.80115196416733,Upregulated
413,2.43310434500501,Upregulated
417,3.00600573402121,Upregulated
418,3.26494392952858,Upregulated
419,2.75372312513016,Upregulated
420,0.132777875146238,Downregulated
421,2.1583669424867,Upregulated
422,0.119122836925756,Downregulated
428,2.69647700905404,Upregulated
431,0.189791781595539,Downregulated
433,20.204866439929,Upregulated
434,414.944119847784,Upregulated
435,9.28144204222387,Upregulated
439,10.8520358753594,Upregulated
443,0.5,Downregulated
444,4.45392075761089,Upregulated
448,0.110480004131403,Downregulated
449,0.3901659121404,Downregulated
454,30.3313545556741,Upregulated
455,5.96254743053267,Upregulated
456,37.5948822723577,Upregulated
457,5.96254791209582,Upregulated
458,37.7520172106551,Upregulated
459,6.53544954832376,Upregulated
460,35.1096639320495,Upregulated
461,4.09768056637833,Upregulated
462,35.0976354844855,Upregulated
463,6.3908078801096,Upregulated
464,7.02857725962252,Upregulated
465,37.1535738321956,Upregulated
466,7.02857740536863,Upregulated
467,34.5531081283369,Upregulated
468,7.02857740536863,Upregulated
469,5.96254754521808,Upregulated
470,0.105592259170911,Downregulated
473,0.459731745992619,Downregulated
474,40.8206519300382,Upregulated
476,3.43257728150241,Upregulated
479,102.722012748496,Upregulated
480,100.076919590299,Upregulated
481,70.426010478505,Upregulated
482,115.499955763922,Upregulated
483,137.404858748677,Upregulated
485,867.274622159823,Upregulated
486,169.397795654861,Upregulated
488,12.1774395494495,Upregulated
491,131.089649871508,Upregulated
494,52.3947350532653,Upregulated
495,1222.94837546953,Upregulated
496,678.656807599658,Upregulated
497,869.575767216561,Upregulated
498,1976.51259545386,Upregulated
499,80.1699405333057,Upregulated
500,447.234012761998,Upregulated
502,20.9134953679478,Upregulated
503,2276.12316511589,Upregulated
504,80.7029852465742,Upregulated
505,112.991214328447,Upregulated
506,44.9465754556561,Upregulated
507,97.1736704094987,Upregulated
508,96.1540478226167,Upregulated
510,336.942826758653,Upregulated
512,44.3078403817891,Upregulated
513,47.3095924726157,Upregulated
514,3.35021171081645,Upregulated
515,0.431817458892331,Downregulated
517,15.8684605064833,Upregulated
519,9886.12772030257,Upregulated
520,4.65922609864587,Upregulated
521,2.07969267704146,Upregulated
524,66.8872797742157,Upregulated
526,8.95122259220369,Upregulated
528,36.0655156179671,Upregulated
530,66.6267293828021,Upregulated
534,215.980082215964,Upregulated
535,245.73659165228,Upregulated
536,205.584874463097,Upregulated
537,8.91969226369998,Upregulated
538,100.511248032674,Upregulated
539,3988.92474457818,Upregulated
540,2581.70222432793,Upregulated
543,55.8375782898474,Upregulated
544,24.533033688686,Upregulated
545,24.6339513791689,Upregulated
546,76.8950443855648,Upregulated
547,68.5282822584345,Upregulated
548,76.8950443855648,Upregulated
549,68.5282890600963,Upregulated
550,70.9400230439839,Upregulated
551,68.5282890600963,Upregulated
552,70.9400230439839,Upregulated
553,68.5282890600963,Upregulated
554,70.9400230439839,Upregulated
555,55.8375783112582,Upregulated
556,107.90965879382,Upregulated
558,19.62162694614,Upregulated
560,0.0361178298899746,Downregulated
562,0.325947075402859,Downregulated
567,0.228597881719204,Downregulated
573,0.0412588725712416,Downregulated
575,0.0330776818914781,Downregulated
578,0.0556870989392614,Downregulated
581,0.440938214835277,Downregulated
586,3.66552318271913,Upregulated
587,0.250198492886377,Downregulated
589,0.389600789517907,Downregulated
594,4.13183685855039,Upregulated
595,7.74193195365113,Upregulated
596,0.494140217871813,Downregulated
602,0.10572785775879,Downregulated
608,0.0697736343443638,Downregulated
613,0.226756722612727,Downregulated
614,0.0776692687838451,Downregulated
616,0.497833784307911,Downregulated
618,0.0497130771975802,Downregulated
619,0.159332673861556,Downregulated
623,5.23607566019285,Upregulated
630,12.3915679937936,Upregulated
631,204.05638695154,Upregulated
633,5.91102976756485,Upregulated
634,16.8424777336155,Upregulated
635,16.8424772362616,Upregulated
636,13.332008739274,Upregulated
637,12.0737458685901,Upregulated
638,161.939834119912,Upregulated
642,0.0789235550735288,Downregulated
643,0.2354331842977,Downregulated
645,12.0737458685901,Upregulated
646,5.91102976756485,Upregulated
647,5.91102976756485,Upregulated
648,0.0952852889503175,Downregulated
651,0.0193143276814112,Downregulated
653,5.91102976756485,Upregulated
654,5.91102976756485,Upregulated
655,5.91102976756485,Upregulated
656,2.39258216725316,Upregulated
659,0.0193072312043307,Downregulated
666,118.850842233259,Upregulated
667,29.2302025955436,Upregulated
675,0.320788941357859,Downregulated
676,0.0252760751480801,Downregulated
677,7.0789547609717,Upregulated
682,102.757230824129,Upregulated
683,71.5933232673631,Upregulated
685,101.17132734345,Upregulated
688,2.51879054031121,Upregulated
697,0.194273316788088,Downregulated
700,199.063121110774,Upregulated
702,200.912159363204,Upregulated
705,2.72451156879887,Upregulated
706,6.03937995160143,Upregulated
707,170.552056622678,Upregulated
710,0.115568125891123,Downregulated
713,318.327124322751,Upregulated
720,14.2588955780806,Upregulated
724,10.8131763917586,Upregulated
725,7.77480658395638,Upregulated
730,2028.05795782981,Upregulated
731,0.377859307376698,Downregulated
732,84.6702314647394,Upregulated
733,84.670213464711,Upregulated
734,5.70132746652235,Upregulated
737,36.0102536346973,Upregulated
738,196.993828449199,Upregulated
740,161.301391814434,Upregulated
741,201.261080458467,Upregulated
742,151.850472586933,Upregulated
743,557.689570552702,Upregulated
749,234.612288214864,Upregulated
750,272.547066407726,Upregulated
751,4.7969190625829,Upregulated
753,33.5760651729759,Upregulated
754,16.6544953924647,Upregulated
760,0.0505114652569763,Downregulated
761,0.200443690328095,Downregulated
763,0.0306433535486476,Downregulated
766,17.2879454320329,Upregulated
767,45.9547609911232,Upregulated
770,0.204263025452838,Downregulated
772,0.0334231863513139,Downregulated
775,113.87668120366,Upregulated
777,0.204262955985064,Downregulated
778,0.204263006001857,Downregulated
779,0.408525996257683,Downregulated
785,0.0317030533130546,Downregulated
786,0.0430100323858526,Downregulated
791,5.58352828484302,Upregulated
801,2.3772952579959,Upregulated
802,17.2317984004084,Upregulated
803,18.0208560953901,Upregulated
804,10.8549012914445,Upregulated
805,61.8177458624821,Upregulated
817,0.417223303050486,Downregulated
823,19.6735789739735,Upregulated
828,178.754364574575,Upregulated
829,113.110176319124,Upregulated
831,203.219076724046,Upregulated
836,5.82471723348843,Upregulated
837,5.84960569393499,Upregulated
838,0.251986444728074,Downregulated
839,0.283689506616892,Downregulated
842,7.10180819077725,Upregulated
844,96.4059199297277,Upregulated
845,11.6992134163428,Upregulated
846,44.7337571329651,Upregulated
847,51.6049630096103,Upregulated
854,5.94788044330525,Upregulated
856,13.0752227770063,Upregulated
858,18.415093106425,Upregulated
864,0.0275143919989685,Downregulated
869,4.79005175555987,Upregulated
870,7.18507761270223,Upregulated
871,6.3387729186782,Upregulated
873,5850.07977531553,Upregulated
878,0.325727530266135,Downregulated
880,2.99940616754277,Upregulated
886,0.184901519270865,Downregulated
887,0.0133348584402605,Downregulated
888,0.0133348884740826,Downregulated
889,0.0594491110991991,Downregulated
891,8.80608495024242,Upregulated
892,8.43285545646801,Upregulated
893,7.55426143700416,Upregulated
894,7.55426165219538,Upregulated
895,5.39633975447943,Upregulated
896,13.332008739274,Upregulated
897,12.0737456937722,Upregulated
898,12.0737452305814,Upregulated
899,6.81725747667955,Upregulated
900,5.15319528000572,Upregulated
901,5.15319514169374,Upregulated
902,10.5424079587597,Upregulated
903,14.8830402992673,Upregulated
904,16.8424772362616,Upregulated
905,16.8424768026225,Upregulated
906,13.3320086087409,Upregulated
907,13.3320077630998,Upregulated
908,4.34016561297659,Upregulated
909,4.34016532033745,Upregulated
910,8079.75336389127,Upregulated
911,6465.80295179126,Upregulated
912,5899.93686903394,Upregulated
913,9051.10774946101,Upregulated
914,6.50990383395941,Upregulated
915,32.2272381722398,Upregulated
916,4.14770043170627,Upregulated
917,177.013817422489,Upregulated
920,101.171330637963,Upregulated
921,44.3548012753166,Upregulated
922,210.939634306236,Upregulated
923,106.654335322971,Upregulated
924,0.373044956869461,Downregulated
925,210.939634306236,Upregulated
933,0.0399297156866242,Downregulated
935,3.51668484853687,Upregulated
937,4.03418266978662,Upregulated
938,0.0147712180244843,Downregulated
945,6626.23772775988,Upregulated
951,0.055706067137416,Downregulated
955,4.82435829270752,Upregulated
957,425.216810157345,Upregulated
958,313.080025672298,Upregulated
959,57.1321189880823,Upregulated
960,2.18278002873655,Upregulated
961,2.34908311476211,Upregulated
962,849.756550234649,Upregulated
963,34.8953627048508,Upregulated
966,641.82729409801,Upregulated
968,138.079207169456,Upregulated
971,0.449205956366236,Downregulated
972,44.7707025641708,Upregulated
973,9.45998308273353,Upregulated
975,131.828259054813,Upregulated
977,768.597621534528,Upregulated
981,4.08934662285423,Upregulated
984,0.458729804557767,Downregulated
991,0.0262987975359715,Downregulated
997,0.0740972841357116,Downregulated
999,32.9186146058653,Upregulated
1007,3.32108757507931,Upregulated
1036,7.10180760557135,Upregulated
1037,37.3665774087392,Upregulated
1040,73.8765468191848,Upregulated
1041,75.4155394076409,Upregulated
1043,37.1088042358336,Upregulated
1045,12.0435439798796,Upregulated
1046,0.433891191420807,Downregulated
1049,10.4727184113611,Upregulated
1050,18.3862595242453,Upregulated
1055,0.445561756604931,Downregulated
1062,23.1005521297479,Upregulated
1065,5.72570023672718,Upregulated
1066,121.859109991533,Upregulated
1068,6.5683130549435,Upregulated
1070,185.637850627663,Upregulated
1071,12.2360469959964,Upregulated
1073,17.4403452043906,Upregulated
1079,15.5928758840059,Upregulated
1082,5.93367993204027,Upregulated
1097,0.5,Downregulated
1099,50.7555631131902,Upregulated
1109,5.3756150652448,Upregulated
1110,0.472871741808599,Downregulated
1113,0.0868735738498861,Downregulated
1114,0.116157969108305,Downregulated
1115,0.0147037952625057,Downregulated
1119,0.248012592812001,Downregulated
1120,0.0576099745799014,Downregulated
1122,0.285098875156315,Downregulated
1123,0.10996166050537,Downregulated
1124,0.0490637893809558,Downregulated
1125,0.0134693955740315,Downregulated
1126,0.109961660987754,Downregulated
1132,0.154989986659405,Downregulated
1136,0.0548863735093861,Downregulated
1137,0.0436892197274981,Downregulated
1144,0.0931513164315445,Downregulated
1148,0.0294846251336754,Downregulated
1151,0.0182163360173154,Downregulated
1152,0.0436892195865332,Downregulated
1156,0.157515513550412,Downregulated
1157,0.0840114464316467,Downregulated
1158,0.0211381019247486,Downregulated
1159,0.0665009807400093,Downregulated
1160,0.019143107630161,Downregulated
1161,0.0931513110727073,Downregulated
1162,0.278239126036244,Downregulated
1164,0.204425517385513,Downregulated
1166,0.201509115279107,Downregulated
1190,6.51831101021353,Upregulated
1192,0.0674970808232631,Downregulated
1197,16.461431895506,Upregulated
1198,6.0719394593193,Upregulated
1206,0.17008167255861,Downregulated
1212,13.2202663158435,Upregulated
1226,7.34297888518005,Upregulated
1234,3.48303215691559,Upregulated
1244,2.93041972409007,Upregulated
1248,3.20751234909849,Upregulated
1251,812.772392226514,Upregulated
1255,0.100345281217857,Downregulated
1266,0.491786489786823,Downregulated
1277,0.250287927460215,Downregulated
1280,0.262841293618828,Downregulated
1281,133.468240348426,Upregulated
1328,0.0734931984332848,Downregulated
1333,0.351357994892278,Downregulated
1349,0.219439670730226,Downregulated
1355,0.2050891381235,Downregulated
1364,0.176720001306543,Downregulated
1365,0.176720001304443,Downregulated
1366,0.176720001306297,Downregulated
1367,0.176720001306614,Downregulated
1379,0.0734931984332848,Downregulated
1408,0.0695447752044074,Downregulated
1463,0.2050891381235,Downregulated
1464,0.2050891381235,Downregulated
1521,0.01,Downregulated
1587,57.4874658303774,Upregulated
1734,2.97780016578497,Upregulated
1735,2.97780016578497,Upregulated
1736,2.97780016578497,Upregulated
1739,2.97780016578497,Upregulated
1740,2.97780016578497,Upregulated
1741,2.97780016578497,Upregulated
1826,2.97780016578497,Upregulated
1895,16.9432037157506,Upregulated
1906,19.4423771467735,Upregulated
1907,14.0045183417813,Upregulated
1908,0.377117016037411,Downregulated
1909,19.4490377453035,Upregulated
1910,14.0045180044481,Upregulated
1911,0.376987819431915,Downregulated
1912,30.2872411300166,Upregulated
1913,14.0045183786771,Upregulated
1914,0.376987816095453,Downregulated
1915,14.0045172832226,Upregulated
1916,0.376987847182373,Downregulated
1919,2.94494145258422,Upregulated
1931,6.259031234392,Upregulated
1932,3.75997240225881,Upregulated
1933,23.5109299882192,Upregulated
1934,13.7190998572581,Upregulated
1937,24.8272187664044,Upregulated
