Reaction,FSR,RegulationStatus
1,2.02553830158935,Upregulated
4,0.0980227641735237,Downregulated
6,199.578913454805,Upregulated
8,3.69076873390956,Upregulated
9,2.61754594282046,Upregulated
12,0.111141053994675,Downregulated
18,0.0896092184567271,Downregulated
21,3.86839327058405,Upregulated
24,12.4106905311296,Upregulated
25,4.01707568224341,Upregulated
28,3.71193548701486,Upregulated
30,0.365327048700583,Downregulated
32,3.9446445596403,Upregulated
36,3.76296511010435,Upregulated
37,6.46017510737892,Upregulated
38,43.1447122277254,Upregulated
39,41.2637299943951,Upregulated
41,0.107440461405383,Downregulated
44,0.288124547415184,Downregulated
45,0.0799524798346851,Downregulated
49,5.55129993093584,Upregulated
52,39.2225547314921,Upregulated
54,7.39500531930231,Upregulated
55,8.01205922586439,Upregulated
60,2.90012183238097,Upregulated
61,4.16507049893215,Upregulated
64,5.82540255761368,Upregulated
65,5.80062010505546,Upregulated
66,11.1630195027342,Upregulated
67,21.0660295657816,Upregulated
69,20.1225793968538,Upregulated
74,0.147256344008515,Downregulated
76,4.13638758786868,Upregulated
78,4.24872053903918,Upregulated
82,0.15671911289733,Downregulated
88,0.441562012408212,Downregulated
92,7.08292986303279,Upregulated
97,13.6988045536972,Upregulated
99,4093.94173125587,Upregulated
100,251.476617996979,Upregulated
101,46.5951540530589,Upregulated
102,44.3684529830081,Upregulated
103,44.3684538537032,Upregulated
105,2.14488601155075,Upregulated
114,0.0195196741453793,Downregulated
125,69.0566679395851,Upregulated
132,6.61307539450801,Upregulated
133,13.7630829012136,Upregulated
135,25.696025846263,Upregulated
141,7.69916882176854,Upregulated
142,2.2047691311274,Upregulated
145,4.92637815223336,Upregulated
148,24.0776700262694,Upregulated
157,4.75274847342822,Upregulated
162,755.919824371797,Upregulated
187,0.444483101922474,Downregulated
189,6.07418300615898,Upregulated
190,6.07417784083264,Upregulated
191,6233.8509598441,Upregulated
192,10.5780194090949,Upregulated
193,4.90128707018798,Upregulated
195,0.0367682076576358,Downregulated
196,33.1690966333447,Upregulated
197,22.439935646867,Upregulated
206,7.3195840503519,Upregulated
216,1266.97645720549,Upregulated
219,0.220345727801329,Downregulated
223,0.20398659108605,Downregulated
226,331.301301855994,Upregulated
229,42.9902094674255,Upregulated
231,6527.26571167339,Upregulated
232,780.235731750941,Upregulated
234,110.04096491545,Upregulated
236,66.7725484889259,Upregulated
237,119.064823615241,Upregulated
238,130.728979014387,Upregulated
244,6049.92014594946,Upregulated
247,66.7740086983298,Upregulated
250,72.8885170974574,Upregulated
252,72.9213047424775,Upregulated
253,73.6501275202733,Upregulated
254,73.6501290027128,Upregulated
256,465.963719189856,Upregulated
266,0.0906669730108698,Downregulated
268,0.358723274169797,Downregulated
269,0.0876576350014831,Downregulated
277,0.471140267536936,Downregulated
280,0.13004222422684,Downregulated
295,0.100243136303592,Downregulated
296,0.175974428796398,Downregulated
298,0.0138821665034802,Downregulated
299,610.750947176267,Upregulated
305,17.8763088568606,Upregulated
307,21.1551615940654,Upregulated
310,2.95213571382827,Upregulated
312,181.000094126298,Upregulated
314,0.46207172168129,Downregulated
315,212.72936191261,Upregulated
331,2,Upregulated
344,9.05469557979815,Upregulated
347,365.355329819213,Upregulated
352,4608.18410360268,Upregulated
359,8.31582680566384,Upregulated
360,9.07296975960394,Upregulated
361,15.5238098860623,Upregulated
363,16.5120384555521,Upregulated
376,43.5554734016224,Upregulated
377,5.80218392407453,Upregulated
380,0.172825151101291,Downregulated
381,0.204061465173127,Downregulated
384,0.0906669713975826,Downregulated
387,16.3218366579269,Upregulated
392,166.12705425594,Upregulated
393,165.962764793937,Upregulated
401,60.119956443801,Upregulated
402,0.103908565866515,Downregulated
407,3.9027774614242,Upregulated
408,5.23755345592734,Upregulated
413,2.19998815085355,Upregulated
417,2.71699141584183,Upregulated
418,2.9521321264857,Upregulated
419,2.48989099984854,Upregulated
420,0.1199714636344,Downregulated
422,0.107633452354353,Downregulated
428,2.43813095612064,Upregulated
431,0.171482772062527,Downregulated
433,18.2690224233144,Upregulated
434,374.460568866685,Upregulated
435,8.37792421657393,Upregulated
439,9.81024535502438,Upregulated
443,0.5,Downregulated
444,4.02572100177365,Upregulated
448,0.09989499145316,Downregulated
449,0.352784315967419,Downregulated
454,27.4245229540916,Upregulated
455,5.39127830162044,Upregulated
456,33.9803458813769,Upregulated
457,5.39127834177477,Upregulated
458,34.1223732778658,Upregulated
459,5.78692509155285,Upregulated
460,31.7340483064988,Upregulated
461,3.70497997928319,Upregulated
462,31.7349290099842,Upregulated
463,5.77655489217885,Upregulated
464,6.35517290914672,Upregulated
465,33.5929800118009,Upregulated
466,6.35517277770279,Upregulated
467,31.2425909530594,Upregulated
468,6.35517294830747,Upregulated
469,5.39127993119316,Upregulated
470,0.0954727812384341,Downregulated
473,0.415685075058769,Downregulated
474,36.9096454821683,Upregulated
476,3.10370391431368,Upregulated
477,2.4184069877804,Upregulated
479,107.661216594729,Upregulated
480,90.4554977143332,Upregulated
481,48.3748702763612,Upregulated
482,104.431076430714,Upregulated
483,124.239666269313,Upregulated
485,783.087983447824,Upregulated
488,10.9905034550021,Upregulated
491,115.110434721847,Upregulated
494,47.4373001699156,Upregulated
495,1103.74966149593,Upregulated
496,612.782915982175,Upregulated
497,758.601079154038,Upregulated
498,1785.97362515352,Upregulated
499,72.3807291785058,Upregulated
500,403.789356854517,Upregulated
502,11.7029843964796,Upregulated
503,2054.28465076682,Upregulated
504,72.9438987422762,Upregulated
505,102.16276805786,Upregulated
506,40.6938637566517,Upregulated
507,87.8313200710419,Upregulated
508,57.0652098576753,Upregulated
510,304.113326789745,Upregulated
512,30.504327763546,Upregulated
513,32.0460202251905,Upregulated
514,2.33340375998272,Upregulated
515,0.292499530924076,Downregulated
517,10.7487944498291,Upregulated
519,8940.02128903812,Upregulated
520,4.21140928964833,Upregulated
524,60.3685138719642,Upregulated
526,6.36592727481882,Upregulated
528,32.5981503301029,Upregulated
530,60.2211910024458,Upregulated
534,195.36127318403,Upregulated
535,7.01881631699171,Upregulated
536,185.747893047988,Upregulated
537,8.05944839220175,Upregulated
538,90.8761038917694,Upregulated
539,3600.13297737984,Upregulated
540,2330.02175407651,Upregulated
543,50.4690347320892,Upregulated
544,22.1668449275306,Upregulated
545,22.2655287112789,Upregulated
546,69.5258288909936,Upregulated
547,61.9396544498366,Upregulated
548,69.5258288909936,Upregulated
549,61.9396616451636,Upregulated
550,64.1198270885439,Upregulated
551,61.9396616451636,Upregulated
552,64.1198270885439,Upregulated
553,61.9396616451636,Upregulated
554,64.1198270885439,Upregulated
555,50.4690347320892,Upregulated
556,97.536816662294,Upregulated
558,17.7354932955379,Upregulated
560,0.0326564875657421,Downregulated
562,0.388748730226389,Downregulated
567,0.206689374925772,Downregulated
573,0.037323341316155,Downregulated
575,0.0298873261521931,Downregulated
578,0.0503149538516766,Downregulated
581,0.398400820898857,Downregulated
586,3.31423443398349,Upregulated
587,0.226032661984261,Downregulated
589,0.352015926822678,Downregulated
594,3.73460273057634,Upregulated
595,7.00052578384831,Upregulated
596,0.446480179783091,Downregulated
602,0.0955624572385195,Downregulated
608,0.0630868647290174,Downregulated
613,0.205031894823654,Downregulated
614,0.0702282463989401,Downregulated
616,0.450347260903792,Downregulated
618,0.0449172912665623,Downregulated
619,0.144061406472217,Downregulated
623,4.73267808252505,Upregulated
630,11.1835596498697,Upregulated
631,184.375126143837,Upregulated
633,5.3409081271843,Upregulated
634,15.217681111805,Upregulated
635,15.2179996073076,Upregulated
636,12.0461255884303,Upregulated
637,10.9079092017091,Upregulated
638,146.334816452046,Upregulated
642,0.0713027220268718,Downregulated
643,0.212725364323236,Downregulated
645,10.9079092017091,Upregulated
646,5.3409081271843,Upregulated
647,5.3409081271843,Upregulated
648,0.0860949773842045,Downregulated
651,0.0174514515644618,Downregulated
653,5.3409081271843,Upregulated
654,5.3409081271843,Upregulated
655,5.3409081271843,Upregulated
656,2.16181647606606,Upregulated
659,0.0174450395459804,Downregulated
666,107.351633224383,Upregulated
667,26.4206127688489,Upregulated
675,0.289954897590657,Downregulated
676,0.0228465537185692,Downregulated
677,6.39837938174282,Upregulated
682,92.8780716115785,Upregulated
683,64.7321120037198,Upregulated
685,91.444592271646,Upregulated
688,2.27407197181663,Upregulated
697,0.175595175217647,Downregulated
700,179.993665059152,Upregulated
702,181.594545103753,Upregulated
703,0.133190631207176,Downregulated
705,2.46340752687307,Upregulated
706,5.45890352357843,Upregulated
707,153.981284586843,Upregulated
710,0.104465805359116,Downregulated
713,315.48061389067,Upregulated
720,12.874293818081,Upregulated
724,9.77438347766787,Upregulated
725,7.02790172499235,Upregulated
730,1830.63319258165,Upregulated
731,0.341447628930648,Downregulated
732,76.5111490182848,Upregulated
733,76.5111327527942,Upregulated
734,5.15143505696529,Upregulated
737,32.6142462488576,Upregulated
738,178.114210683778,Upregulated
740,145.847077989478,Upregulated
741,181.978183750084,Upregulated
742,137.301743837632,Upregulated
743,503.911735354065,Upregulated
749,212.134033990152,Upregulated
750,94.3510500681011,Upregulated
753,0.204608088281603,Downregulated
754,15.0588820843066,Upregulated
760,0.0456396103412133,Downregulated
761,0.181110800793204,Downregulated
763,0.0276877874833606,Downregulated
766,15.6205281068475,Upregulated
767,41.4754083782997,Upregulated
770,0.184561759223512,Downregulated
772,0.0301995040863528,Downregulated
775,102.877977428284,Upregulated
777,0.184561696455938,Downregulated
778,0.184561741648587,Downregulated
779,0.369123469069856,Downregulated
785,0.0286550067067656,Downregulated
786,0.0388749745540227,Downregulated
791,5.58352828484302,Upregulated
801,2.14872870586961,Upregulated
802,15.5755643629272,Upregulated
803,16.2942854647556,Upregulated
804,9.81158603804296,Upregulated
805,55.8947848400425,Upregulated
817,0.376992806382132,Downregulated
823,17.7645706861581,Upregulated
828,160.971571677366,Upregulated
829,102.098146988512,Upregulated
831,183.472302908626,Upregulated
836,5.26665422089083,Upregulated
837,5.28915813138261,Upregulated
838,0.227766068946692,Downregulated
839,0.256327894662196,Downregulated
842,6.41903488858733,Upregulated
844,87.0785333031849,Upregulated
845,10.5780191051829,Upregulated
846,40.4363048167525,Upregulated
847,46.6474123358644,Upregulated
854,5.37601371904829,Upregulated
856,11.8221633962714,Upregulated
858,16.6197355221462,Upregulated
864,0.024870986212835,Downregulated
869,4.32817232454578,Upregulated
870,6.49225993718178,Upregulated
871,5.72739531198944,Upregulated
873,8389.24236633938,Upregulated
877,0.494468956317371,Downregulated
878,0.294511554549501,Downregulated
880,2.70698263321094,Upregulated
886,0.167067684204653,Downregulated
887,0.012048787207886,Downregulated
888,0.0120527809472144,Downregulated
889,0.0537140455417384,Downregulated
891,7.95673752666853,Upregulated
892,7.61950328945961,Upregulated
893,6.82564333521707,Upregulated
894,6.82567836217735,Upregulated
895,4.87586076653622,Upregulated
896,12.0461255884303,Upregulated
897,10.9093009231768,Upregulated
898,10.9092286073523,Upregulated
899,6.15959551664539,Upregulated
900,4.65616828777119,Upregulated
901,4.65606654513326,Upregulated
902,9.52558699090899,Upregulated
903,13.4475657527712,Upregulated
904,15.2180145515186,Upregulated
905,15.2176815240287,Upregulated
906,12.0458656184216,Upregulated
907,12.0458652167762,Upregulated
908,3.92108074345756,Upregulated
909,3.92166758738888,Upregulated
910,7291.43401261165,Upregulated
912,5324.29622807413,Upregulated
914,5.88399708408825,Upregulated
915,29.1270101578819,Upregulated
916,3.74891209890389,Upregulated
917,160.054235739979,Upregulated
920,91.4755884683356,Upregulated
921,40.0915338938121,Upregulated
922,190.664986458827,Upregulated
923,96.4032608024293,Upregulated
924,0.337179748561487,Downregulated
925,190.664986458827,Upregulated
933,0.0360786016020563,Downregulated
935,3.17966458132774,Upregulated
937,3.6476690761332,Upregulated
938,0.0133462789275995,Downregulated
945,5970.79337018505,Upregulated
951,0.050368892685109,Downregulated
955,4.3620181278882,Upregulated
957,384.488341343686,Upregulated
958,282.987143571235,Upregulated
959,51.623171319563,Upregulated
961,2.32807737544475,Upregulated
962,768.326923802439,Upregulated
963,18.3872898997237,Upregulated
966,577.011131051089,Upregulated
968,123.557160479522,Upregulated
971,0.406168028006873,Downregulated
972,38.9677418693591,Upregulated
973,8.55339747291164,Upregulated
975,119.15359523262,Upregulated
977,694.696504560725,Upregulated
981,3.69605505855613,Upregulated
984,0.414718599145248,Downregulated
991,0.030875444561543,Downregulated
997,0.066949101812667,Downregulated
999,29.7646815553668,Upregulated
1007,3.00107268469143,Upregulated
1017,0.282180419945027,Downregulated
1036,6.41921782856687,Upregulated
1037,33.7891436026982,Upregulated
1040,66.7759108487291,Upregulated
1041,68.1669677573818,Upregulated
1043,33.5409957809024,Upregulated
1045,10.885932415183,Upregulated
1046,0.392176634788666,Downregulated
1048,0.462241129600249,Downregulated
1049,9.46906806177536,Upregulated
1050,16.6242092654753,Upregulated
1055,0.402586904174264,Downregulated
1062,20.8845021522909,Upregulated
1065,5.17526103855456,Upregulated
1066,110.026807539007,Upregulated
