Reaction,FSR,RegulationStatus
3282,42.5710696567761,Upregulated
3283,0,Unchanged
3284,9.78778246062435,Upregulated
3285,0,Unchanged
3286,0,Unchanged
3287,6.56640967184457,Upregulated
3288,0,Unchanged
3289,0,Unchanged
3290,0,Unchanged
3291,0,Unchanged
3292,0,Unchanged
3293,0,Unchanged
3294,5.45692216423902,Upregulated
3295,0,Unchanged
3296,5.45692216423902,Upregulated
3297,0,Unchanged
3298,2.98168926184149,Upregulated
3299,2.98168926184149,Upregulated
3300,2.98169011363718,Upregulated
3301,0,Unchanged
3302,0,Unchanged
3303,0,Unchanged
3304,0,Unchanged
3305,5.54385277990599,Upregulated
3306,5.54385277990599,Upregulated
3307,5.23961421408325,Upregulated
3308,0,Unchanged
3309,6.58994799588188,Upregulated
3310,0,Unchanged
3311,5.94254168778115,Upregulated
3312,4.43389315413072,Upregulated
3313,0,Unchanged
3314,5.37528446184286,Upregulated
3315,0,Unchanged
3316,5.37528292625601,Upregulated
3317,5.37528446184286,Upregulated
3318,0,Unchanged
3319,6.31160964085743,Upregulated
3320,78.7709478923419,Upregulated
3321,0,Unchanged
3322,6.00620029041571,Upregulated
3323,0,Unchanged
3324,0,Unchanged
3325,0,Unchanged
3326,0,Unchanged
3327,0,Unchanged
3328,0,Unchanged
3329,0,Unchanged
3330,0,Unchanged
3331,0,Unchanged
3332,0,Unchanged
3333,0,Unchanged
3334,0,Unchanged
3335,0,Unchanged
3336,0,Unchanged
3337,0,Unchanged
3338,0,Unchanged
3339,0,Unchanged
3340,0,Unchanged
3341,16064023.960411,Unchanged
3342,0.257930635239329,Downregulated
3343,1.76824388249465,Unchanged
3344,0,Unchanged
3345,9.79940693693701,Upregulated
3346,90049.9317113698,Unchanged
3347,0.0176070391453035,Downregulated
3348,169609.679086793,Unchanged
3349,0.000574665109709032,Unchanged
3350,0,Unchanged
3351,2.82073020364508,Upregulated
3352,2.24986938015724,Upregulated
3353,10.3664321824254,Upregulated
3354,0.0215125222662682,Downregulated
3355,0.309445734395525,Downregulated
3356,0.776487819489316,Unchanged
3357,42877417.6712784,Unchanged
3358,2.41143254609028,Upregulated
3359,0,Unchanged
3360,1.23509288232526e-06,Unchanged
3361,116.20717889885,Upregulated
3362,29.4653747799899,Upregulated
3363,170388537.067768,Unchanged
3364,5.02732781665012,Upregulated
3365,6.27260861808843,Upregulated
3366,66.9828748745014,Upregulated
3367,0,Unchanged
3368,0,Unchanged
3369,17.0855252025076,Upregulated
3370,9.67879037056725,Upregulated
3371,3.16908600388604,Upregulated
3372,57858173.6659203,Unchanged
3373,23.0412662804815,Upregulated
3374,0.0244035598319081,Downregulated
3375,26.6891051603571,Upregulated
3376,36.4441924838894,Upregulated
3377,0.726175734635622,Unchanged
3378,0.61400136055255,Unchanged
3379,1.36528857865414e-07,Unchanged
3380,21.9035705763325,Upregulated
3381,0.867592012408984,Unchanged
3382,0.796830943054324,Unchanged
3383,0,Unchanged
3384,0.693245908678579,Unchanged
3385,0.565184312610737,Unchanged
3386,0,Unchanged
3387,6.75290016040533,Upregulated
3388,1.24522710059088,Unchanged
3389,0,Unchanged
3390,0.021249298914828,Downregulated
3391,0,Unchanged
3392,3.08280548941299,Upregulated
3393,1.70266181694581,Unchanged
3394,34.4938994265378,Upregulated
3395,1.24522722303763,Unchanged
3396,0,Unchanged
3397,0,Unchanged
3398,0,Unchanged
3399,0,Unchanged
3400,0,Unchanged
3401,0,Unchanged
3402,16087181.6501076,Unchanged
3403,0,Unchanged
3404,0,Unchanged
3405,0,Unchanged
3406,0,Unchanged
3407,0,Unchanged
3408,0,Unchanged
3409,0,Unchanged
3410,0,Unchanged
3411,0,Unchanged
3412,8.01067583642627e-08,Unchanged
3413,8.01067425751553e-08,Unchanged
3414,0,Unchanged
3415,1.8887139891191,Unchanged
3416,30.4570771786343,Upregulated
3417,11953445.2298443,Unchanged
3418,295469.097351543,Unchanged
3419,0,Unchanged
3420,162859820.693293,Unchanged
3421,162859832.239296,Unchanged
3422,162859834.216027,Unchanged
3423,32.4358041158907,Upregulated
3424,32.2978231235064,Upregulated
3425,32.435628941811,Upregulated
3426,0.359508794001788,Downregulated
3427,0.362953738700051,Downregulated
3428,1.0096991175904,Unchanged
3429,0.590247946130143,Unchanged
3430,3.67135152301016,Upregulated
3431,3.67135160976146,Upregulated
3432,0,Unchanged
3433,63.8432091677998,Upregulated
3434,253.538346866126,Upregulated
3435,1.35431168036078,Unchanged
3436,2.29640411248511e-07,Unchanged
3437,0.869679628432328,Unchanged
3438,2.79900126635602,Upregulated
3439,2.79900062437811,Upregulated
3440,0.632474521499324,Unchanged
3441,2.89312681806502e-06,Unchanged
3442,1.65846391972519e-07,Unchanged
3443,1.54863796156412,Unchanged
3444,1.85582021856954,Unchanged
3445,0.000211452926090723,Unchanged
3446,419759368.926809,Unchanged
3447,7540196.36274821,Unchanged
3448,121.164142987185,Upregulated
3449,0,Unchanged
3450,1.89265769251026,Unchanged
3451,0.197788893632488,Downregulated
3452,0.814790432984903,Unchanged
3453,0.0558446185230505,Downregulated
3454,6.11227039882839,Upregulated
3455,5.63231647248194,Upregulated
3456,5.87229470739416,Upregulated
3457,1.70035051513523,Unchanged
3458,0.0315310867311046,Downregulated
3459,11.7456503534422,Upregulated
3460,33.6279161278358,Upregulated
3461,0.0848883308882293,Downregulated
3462,7.14907016284225,Upregulated
3463,3.26311739146921,Upregulated
3464,93.0945680004912,Upregulated
3465,0.0848883439892386,Downregulated
3466,2.78583953529574,Upregulated
3467,12.1494493686256,Upregulated
3468,12.0977651629821,Upregulated
3469,13.6824986919358,Upregulated
3470,11.7958509284316,Upregulated
3471,11.9414046140021,Upregulated
3472,11.5240114337494,Upregulated
3473,15.1820839980804,Upregulated
3474,15.1823807467072,Upregulated
3475,0,Unchanged
3476,0,Unchanged
3477,15.4425562596857,Upregulated
3478,0,Unchanged
3479,0,Unchanged
3480,5.09324738993038,Upregulated
3481,3.47454315698712,Upregulated
3482,3.47454315698712,Upregulated
3483,0.845337027129814,Unchanged
3484,0,Unchanged
3485,2.90778690057891e-07,Unchanged
3486,0,Unchanged
3487,2.90778690057891e-07,Unchanged
3488,0,Unchanged
3489,168.446583898101,Upregulated
3490,3.76790152751859,Upregulated
3491,168.446551208857,Upregulated
3492,0.179994792516492,Downregulated
3493,0,Unchanged
3494,0.0270072824932907,Downregulated
3495,0.150751711681059,Downregulated
3496,0.892236006005985,Unchanged
3497,0.874865365446765,Unchanged
3498,8.36156147562992e-08,Unchanged
3499,8.36156147562992e-08,Unchanged
3500,8.36156147562992e-08,Unchanged
3501,0,Unchanged
3502,0.892236367999134,Unchanged
3503,0,Unchanged
3504,0.0686737060518364,Downregulated
3505,0.154421216565427,Downregulated
3506,0.0688162881342561,Downregulated
3507,0.15474182979418,Downregulated
3508,0,Unchanged
3509,48.5386500243284,Upregulated
3510,48.5386522291177,Upregulated
3511,8.37892234128224e-08,Unchanged
3512,0,Unchanged
3513,3.05334497716103e-06,Unchanged
3514,130.96794544444,Upregulated
3515,0,Unchanged
3516,4.19583849827792,Upregulated
3517,318.186798847904,Upregulated
3518,318.832976802,Upregulated
3519,301.867203198087,Upregulated
3520,1.861336159473,Unchanged
3521,0,Unchanged
3522,4.61415743820751,Upregulated
3523,0,Unchanged
3524,1.24363938957439,Unchanged
3525,0,Unchanged
3526,0,Unchanged
3527,0.131110113846634,Downregulated
3528,0.101127955357068,Downregulated
3529,0,Unchanged
3530,60077.0841446707,Unchanged
3531,43387.9475514355,Unchanged
3532,8573072.85557066,Unchanged
3533,0,Unchanged
3534,0,Unchanged
3535,20.7941080092328,Upregulated
3536,36.3859631079988,Upregulated
3537,0,Unchanged
3538,32.8444603831316,Upregulated
3539,32.7749044807138,Upregulated
3540,0,Unchanged
3541,20.3152305284751,Upregulated
3542,1.79578020681036,Unchanged
3543,0.454686451556095,Downregulated
3544,0.403246220451737,Downregulated
3545,2.08370131750249,Upregulated
3546,0.403246180294547,Downregulated
3547,2.08370131750249,Upregulated
3548,22.2411061636179,Upregulated
3549,10.6985048231926,Upregulated
3550,32.8723491394128,Upregulated
3551,18.8481461359469,Upregulated
3552,0,Unchanged
3553,32.8738503231728,Upregulated
3554,2.45435375656168,Upregulated
3555,0.657476807935427,Unchanged
3556,2.03750684072999,Upregulated
3557,0.109069571801072,Downregulated
3558,0,Unchanged
3559,10.7525759996952,Upregulated
3560,0,Unchanged
3561,2.9167276558585,Upregulated
3562,0,Unchanged
3563,0,Unchanged
3564,1.24257328414301,Unchanged
3565,0,Unchanged
3566,0,Unchanged
3567,0,Unchanged
3568,0,Unchanged
3569,0,Unchanged
3570,12.0827131120761,Upregulated
3571,2.90812732011382,Upregulated
3572,1.47759110446121,Unchanged
3573,0,Unchanged
3574,35.1501155912263,Upregulated
3575,14.5213057854228,Upregulated
3576,6.92583287676079,Upregulated
3577,6.95542247631788,Upregulated
3578,0,Unchanged
3579,15.341283714217,Upregulated
3580,13.6706222114392,Upregulated
3581,49.7614530846732,Upregulated
3582,192.918641111006,Upregulated
3583,192.918641111006,Upregulated
3584,1492.69952843019,Upregulated
3585,2342.75588967844,Upregulated
3586,2342.75588967844,Upregulated
3587,2342.75588967844,Upregulated
3588,62.0288887939995,Upregulated
3589,654.802785895419,Upregulated
3590,0.513377077832422,Unchanged
3591,0,Unchanged
3592,17.5767899477535,Upregulated
3593,0.755375994686145,Unchanged
3594,0.755376026324821,Unchanged
3595,1.65562051634538e-07,Unchanged
3596,1.65562051634538e-07,Unchanged
3597,1.06953088357202e-06,Unchanged
3598,1.06953088357202e-06,Unchanged
3599,1.06953088357202e-06,Unchanged
3600,1.06953088357202e-06,Unchanged
3601,0,Unchanged
3602,6.76128205782334e-07,Unchanged
3603,0,Unchanged
3604,1.64628757147511e-07,Unchanged
3605,1.64628757147511e-07,Unchanged
3606,1.64628757147511e-07,Unchanged
3607,1.64628757147511e-07,Unchanged
3608,0.0655245968224572,Downregulated
3609,0.0655245968224572,Downregulated
3610,0.581711322850689,Unchanged
3611,0.816658890814987,Unchanged
3612,0.0811451227937935,Downregulated
3613,0.0314969540185433,Downregulated
3614,0.0704158093235405,Downregulated
3615,6.40049764482937e-08,Unchanged
3616,6.40049764482937e-08,Unchanged
3617,6.40049764482937e-08,Unchanged
3618,0.0684004415622605,Downregulated
3619,12.3592496875998,Upregulated
3620,6.5267995086837,Upregulated
3621,0,Unchanged
3622,17.1177633660597,Upregulated
3623,17.3063137833155,Upregulated
3624,17.1177633660597,Upregulated
3625,17.3063137833155,Upregulated
3626,17.0326098683258,Upregulated
3627,0,Unchanged
3628,0,Unchanged
3629,0,Unchanged
3630,18.2983027244465,Upregulated
3631,8.36934309690404,Upregulated
3632,0.849548929249262,Unchanged
3633,0.849548929249262,Unchanged
3634,6.45497123224389,Upregulated
3635,0,Unchanged
3636,1.17327463517035e-06,Unchanged
3637,7.86236988903154e-07,Unchanged
3638,8.75629164886849e-07,Unchanged
3639,0.0336528040551936,Downregulated
3640,1.38991907077058e-07,Unchanged
3641,1.31364190036454e-07,Unchanged
3642,7.47549897213533e-08,Unchanged
3643,0.0248307566042397,Downregulated
3644,0,Unchanged
3645,6.39746043432892,Upregulated
3646,1.34765625997346e-07,Unchanged
3647,0.33513171602921,Downregulated
3648,8.68292438055441,Upregulated
3649,0.0375924402714059,Downregulated
3650,78.3844408192636,Upregulated
3651,1.00862726039485e-06,Unchanged
3652,11.1298027989503,Upregulated
3653,6.52396724232631,Upregulated
3654,0.287432920947122,Downregulated
3655,0.596845472294363,Unchanged
3656,20.1206699786419,Upregulated
3657,22.5948164491425,Upregulated
3658,0.176565094996769,Downregulated
3659,1.79205888889558,Unchanged
3660,1.81179823474483,Unchanged
3661,68.4020025297807,Upregulated
3662,61.0024864782779,Upregulated
3663,61.0024260876828,Upregulated
3664,0.461507442431093,Downregulated
3665,163.192371191145,Upregulated
3666,0,Unchanged
3667,0,Unchanged
3668,21693145.8986298,Unchanged
3669,23.8491262026274,Upregulated
3670,3.15395135002661,Upregulated
3671,3.15395148420322,Upregulated
3672,3.188692277688,Upregulated
3673,3.15395182013094,Upregulated
3674,3.188692277688,Upregulated
3675,0,Unchanged
3676,1.23696190726829,Unchanged
3677,0,Unchanged
3678,0.52637346316134,Unchanged
3679,0,Unchanged
3680,0,Unchanged
3681,0,Unchanged
3682,0,Unchanged
3683,3.89549285278708,Upregulated
3684,0,Unchanged
3685,0,Unchanged
3686,0,Unchanged
3687,0,Unchanged
3688,0,Unchanged
3689,0,Unchanged
3690,0,Unchanged
3691,0,Unchanged
3692,0,Unchanged
3693,0,Unchanged
3694,0,Unchanged
3695,0,Unchanged
3696,0,Unchanged
3697,0,Unchanged
3698,2.94763904545533e-07,Unchanged
3699,2.94763904545533e-07,Unchanged
3700,0.855052043435592,Unchanged
3701,0.526373580035347,Unchanged
3702,0.799163488144629,Unchanged
3703,0.00051006610220798,Unchanged
3704,0.000510065381444517,Unchanged
3705,11.6271120008881,Upregulated
3706,0.7847575003089,Unchanged
3707,0,Unchanged
3708,1.00829557794215,Unchanged
3709,0.122970214164741,Downregulated
3710,2.90778690057891e-07,Unchanged
3711,0,Unchanged
3712,0,Unchanged
3713,3.15395267829374,Upregulated
3714,1.70220434025328,Unchanged
3715,1.70236547199396,Unchanged
3716,0.78607924380473,Unchanged
3717,11.627109221141,Upregulated
3718,3.15395153310658,Upregulated
3719,3.15395162318054,Upregulated
3720,2.90778617259235e-07,Unchanged
3721,0,Unchanged
3722,1.70236508472508,Unchanged
3723,0,Unchanged
3724,0,Unchanged
3725,0,Unchanged
3726,0.000510065515815683,Unchanged
3727,11.6271081360839,Upregulated
3728,0,Unchanged
3729,2.90778617259235e-07,Unchanged
3730,2.447847174711,Upregulated
3731,2.90778617259235e-07,Unchanged
3732,12.8298843432065,Upregulated
3733,13.4885899256344,Upregulated
3734,13.4885890108355,Upregulated
3735,0,Unchanged
3736,36.9795870134484,Upregulated
3737,176.828388502692,Upregulated
3738,35.3963552862069,Upregulated
3739,3.14053484561501,Upregulated
3740,35.3963568738053,Upregulated
3741,0,Unchanged
3742,0,Unchanged
3743,0.159092181785614,Downregulated
3744,11.6271076268988,Upregulated
3745,0,Unchanged
3746,0,Unchanged
3747,272.465656600725,Upregulated
3748,167.729945293856,Upregulated
3749,167.729992844059,Upregulated
3750,167.729945293856,Upregulated
3751,176.828429967628,Upregulated
3752,191.6095156566,Upregulated
3753,191.609514201624,Upregulated
3754,31.1045912028283,Upregulated
3755,168.446551208857,Upregulated
3756,0,Unchanged
3757,5.94351509336043e-06,Unchanged
3758,0.122550525165966,Downregulated
3759,0,Unchanged
3760,0,Unchanged
3761,116.822309756982,Upregulated
3762,131.540315468497,Upregulated
3763,193.837308121309,Upregulated
3764,505138358.756543,Unchanged
3765,149.373876295856,Upregulated
3766,51.9960208291245,Upregulated
3767,2.80589536007218,Upregulated
3768,0,Unchanged
3769,8.85167322763891e-08,Unchanged
3770,0,Unchanged
3771,0,Unchanged
3772,0,Unchanged
3773,0,Unchanged
3774,1894.9970940064,Upregulated
3775,149.058755617594,Upregulated
3776,6.38758189421118,Upregulated
3777,0,Unchanged
3778,0,Unchanged
3779,8.39352542106687,Upregulated
3780,11.0584676547641,Upregulated
3781,11.081432871736,Upregulated
3782,12.8427535669103,Upregulated
3783,305.518244990276,Upregulated
3784,30.5356270898966,Upregulated
3785,0.105413184641766,Downregulated
3786,8.76875208632555e-07,Unchanged
3787,0,Unchanged
3788,0,Unchanged
3789,0,Unchanged
3790,0.0171585161509259,Downregulated
3791,0.01,Downregulated
3792,7.6100323948225e-08,Unchanged
3793,1635112.55057428,Unchanged
3794,5.62065310333537e-07,Unchanged
3795,1.72024939388393e-07,Unchanged
3796,1.00911670170125,Unchanged
3797,0,Unchanged
3798,1.00911675892404,Unchanged
3799,0,Unchanged
3800,0,Unchanged
3801,0,Unchanged
3802,0,Unchanged
3803,0,Unchanged
3804,0,Unchanged
3805,0,Unchanged
3806,0,Unchanged
3807,0,Unchanged
3808,0,Unchanged
3809,0.621197142864421,Unchanged
3810,0,Unchanged
3811,0,Unchanged
3812,0,Unchanged
3813,0,Unchanged
3814,0,Unchanged
3815,0,Unchanged
3816,0,Unchanged
3817,0,Unchanged
3818,0,Unchanged
3819,0,Unchanged
3820,0,Unchanged
3821,0,Unchanged
3822,0,Unchanged
3823,0,Unchanged
3824,10.2269734956409,Upregulated
3825,184202.032628923,Unchanged
3826,1.90983273161623,Unchanged
3827,6.89289254733401,Upregulated
3828,0,Unchanged
3829,0,Unchanged
3830,2052523.06813686,Unchanged
3831,96638931298.1549,Unchanged
3832,0,Unchanged
3833,0,Unchanged
3834,0,Unchanged
3835,0,Unchanged
3836,0,Unchanged
3837,0,Unchanged
3838,7.23222405763998,Upregulated
3839,0,Unchanged
3840,0,Unchanged
3841,0,Unchanged
3842,0,Unchanged
3843,375986681.48394,Unchanged
3844,4940105.36283228,Unchanged
3845,0.763946414299496,Unchanged
3846,0,Unchanged
3847,1.56353536446749,Unchanged
3848,0,Unchanged
3849,1.7543185687414,Unchanged
3850,0,Unchanged
3851,0,Unchanged
3852,2699405.68942898,Unchanged
3853,43756013.0752292,Unchanged
3854,43698466.6700475,Unchanged
3855,53885472.8322341,Unchanged
3856,0,Unchanged
3857,0.0539700108304832,Downregulated
3858,85.9613537795673,Upregulated
3859,49.6282745271254,Upregulated
3860,13.2344848669839,Upregulated
3861,22452.2874970049,Unchanged
3862,0,Unchanged
3863,0,Unchanged
3864,0.000512546910786042,Unchanged
3865,2.92193363293336e-07,Unchanged
3866,0,Unchanged
3867,0.000510065359113783,Unchanged
3868,0.000301755516552576,Unchanged
3869,4.49721732376123e-05,Unchanged
3870,1.87764082042971e-06,Unchanged
3871,11.7510872539492,Upregulated
3872,0,Unchanged
3873,1.21125255621523,Unchanged
3874,0.326472066204597,Downregulated
3875,164252208.147497,Unchanged
3876,0,Unchanged
3877,0.0526872951650286,Downregulated
3878,0,Unchanged
3879,0,Unchanged
3880,0,Unchanged
3881,0,Unchanged
3882,7.24194104656729,Upregulated
3883,0,Unchanged
3884,14.1384656985877,Upregulated
3885,17.1307074761398,Upregulated
3886,14.1371647106947,Upregulated
3887,12.0316745055983,Upregulated
3888,0.000151191079774611,Unchanged
3889,0,Unchanged
3890,11188.8207060294,Upregulated
3891,0.623251856923751,Unchanged
3892,9.51655187597246,Upregulated
3893,210.64456271838,Upregulated
3894,1.87856902923139,Unchanged
3895,210.644565234754,Upregulated
3896,4.73252101425823,Upregulated
3897,210.644565234754,Upregulated
3898,4.73252101425823,Upregulated
3899,4.73252101581879,Upregulated
3900,0,Unchanged
3901,0,Unchanged
3902,486.618124658588,Upregulated
3903,486.6178067817,Upregulated
3904,486.6178067817,Upregulated
3905,7049.82964290379,Upregulated
3906,5.8551463104204,Upregulated
3907,7050.15379242266,Upregulated
3908,0,Unchanged
3909,21160379.5198775,Unchanged
3910,130310193557.454,Unchanged
3911,1.99999993136476,Unchanged
3912,164252208.147497,Unchanged
3913,0,Unchanged
3914,3.99999935157504,Upregulated
3915,109942568.704433,Unchanged
3916,3620441.64496965,Unchanged
3917,808006.207115203,Unchanged
3918,4869179.36486784,Unchanged
3919,659454.104422797,Unchanged
3920,0.00216268341022739,Unchanged
3921,19731041.1984013,Unchanged
3922,19901420.4874718,Unchanged
3923,327.778516436254,Upregulated
3924,198.55864769866,Upregulated
3925,8.3947588002502e-06,Unchanged
3926,2.65839495056233,Upregulated
3927,2.65839495055721,Upregulated
3928,0,Unchanged
3929,0,Unchanged
3930,6.66668726750807e-07,Unchanged
3931,0,Unchanged
3932,0,Unchanged
3933,0,Unchanged
3934,83.4288978916498,Upregulated
3935,0,Unchanged
3936,0,Unchanged
3937,2.9266209493416,Upregulated
3938,226.157089649696,Upregulated
3939,3.61260489205778,Upregulated
3940,1.6299219887859,Unchanged
3941,2.70698180620206,Upregulated
3942,0,Unchanged
3943,2.92662100131015,Upregulated
3944,0,Unchanged
3945,216931.458585047,Unchanged
3946,93112.5705092113,Unchanged
3947,1.96531884002414,Unchanged
3948,0,Unchanged
3949,0.960103132482704,Unchanged
3950,0.237945784033453,Downregulated
3951,12.9884244302367,Upregulated
3952,3.14887635733562,Upregulated
3953,0.236442564495602,Downregulated
3954,0,Unchanged
3955,0,Unchanged
3956,1.13625856681478,Unchanged
3957,4.02426711871891,Upregulated
3958,0.547771703814181,Unchanged
3959,0,Unchanged
3960,0.457062073054622,Downregulated
3961,108465.74896104,Unchanged
3962,10846574.896104,Unchanged
3963,0.932940714883342,Unchanged
3964,45.8902781967249,Upregulated
3965,0,Unchanged
3966,0,Unchanged
3967,72.826154771569,Upregulated
3968,74.6232629411219,Upregulated
3969,6.75140440697055,Upregulated
3970,77.9817262323945,Upregulated
3971,0,Unchanged
3972,0,Unchanged
3973,0.00590845878798822,Unchanged
3974,4.1663563471175,Upregulated
3975,65052.1601023125,Unchanged
3976,0.24861265495153,Downregulated
3977,0,Unchanged
3978,0.325950531295467,Downregulated
3979,0.0019937425248946,Unchanged
3980,0,Unchanged
3981,0.461987155732848,Downregulated
3982,0.00202769981376347,Unchanged
3983,4.44097195001426,Upregulated
3984,2457580.5129719,Unchanged
3985,0.634476077535535,Unchanged
3986,0,Unchanged
3987,1.5417620442811,Unchanged
3988,10.040870974735,Upregulated
3989,165.401493837642,Upregulated
3990,0,Unchanged
3991,2.09364319422389e-06,Unchanged
3992,508.053599234262,Upregulated
3993,51.0779442635942,Upregulated
3994,0,Unchanged
3995,0,Unchanged
3996,0,Unchanged
3997,0,Unchanged
3998,0,Unchanged
3999,0,Unchanged
4000,0,Unchanged
4001,0,Unchanged
4002,0,Unchanged
4003,0,Unchanged
4004,0,Unchanged
4005,0,Unchanged
4006,0,Unchanged
4007,0,Unchanged
4008,0,Unchanged
4009,0,Unchanged
4010,0,Unchanged
4011,0,Unchanged
4012,49434481.1117843,Unchanged
4013,119958388.16546,Unchanged
4014,52212835.9840064,Unchanged
4015,67.5613630273633,Upregulated
4016,0.477738087820157,Downregulated
4017,41.4602807720929,Upregulated
4018,10.608369061424,Upregulated
4019,0,Unchanged
4020,1.77017813277244,Unchanged
4021,16.3080019719818,Upregulated
4022,0,Unchanged
4023,0,Unchanged
4024,3.43883439132161,Upregulated
4025,6.10119894068818e-05,Unchanged
4026,0,Unchanged
4027,0.10585797698432,Downregulated
4028,0.32681786319669,Downregulated
4029,9.51328608057721,Upregulated
4030,0,Unchanged
4031,4.31151848999189,Upregulated
4032,0,Unchanged
4033,0.295122616263768,Downregulated
4034,0,Unchanged
4035,270.067647353187,Upregulated
4036,104.489652907433,Upregulated
4037,104.489657421019,Upregulated
4038,108.257829124885,Upregulated
4039,192.918638026644,Upregulated
4040,0,Unchanged
4041,93.6962431817683,Upregulated
4042,14770.5966166423,Upregulated
4043,215.497109226969,Upregulated
4044,0.393597206540796,Downregulated
4045,3.61042521999632e-07,Unchanged
4046,0,Unchanged
4047,0,Unchanged
4048,0,Unchanged
4049,1740399.21406677,Unchanged
4050,82360986.3798655,Unchanged
4051,608120319.726399,Unchanged
4052,145.38848213755,Upregulated
4053,0,Unchanged
4054,1588.33421472302,Upregulated
4055,470.857393079575,Upregulated
4056,97.3693560081449,Upregulated
4057,0,Unchanged
4058,156.681180294563,Upregulated
4059,151.164942080933,Upregulated
4060,155.691328555984,Upregulated
4061,128.921182053421,Upregulated
4062,282.082376394827,Upregulated
4063,388.124069825585,Upregulated
4064,2.97565348705575e-06,Unchanged
4065,0,Unchanged
4066,0,Unchanged
4067,0,Unchanged
4068,96.6282087543836,Upregulated
4069,0.0707722879994437,Downregulated
4070,829.777391320161,Upregulated
4071,2.51274181817155,Upregulated
4072,4.17110876794787,Upregulated
4073,2.84654798284944,Upregulated
4074,0.596787553090337,Unchanged
4075,0.069994337699026,Downregulated
4076,58.5970631155254,Upregulated
4077,14.3634643550277,Upregulated
4078,0,Unchanged
4079,52.9969201861181,Upregulated
4080,1270.80272078995,Upregulated
4081,5.56105826261823,Upregulated
4082,109.773832347156,Upregulated
4083,19.3718722933133,Upregulated
4084,8.26219200860703,Upregulated
4085,8.26219201083299,Upregulated
4086,0.493890824121126,Downregulated
4087,192.136601358977,Upregulated
4088,79715538.6902624,Unchanged
4089,0.430467181086634,Downregulated
4090,0.122590972342187,Downregulated
4091,0,Unchanged
4092,0,Unchanged
4093,0,Unchanged
4094,0,Unchanged
4095,143.417695502597,Upregulated
4096,49.599712113132,Upregulated
4097,49.5996957756665,Upregulated
4098,955014796.038632,Unchanged
4099,28.3967130083515,Upregulated
4100,416.022946689819,Upregulated
4101,50232437.6544628,Unchanged
4102,904745223.53965,Unchanged
4103,411.978942469484,Upregulated
4104,0,Unchanged
4105,0,Unchanged
4106,505138358.756543,Unchanged
4107,30656696.5262103,Unchanged
4108,6.21678390066003,Upregulated
4109,310.26818518844,Upregulated
4110,6.21738198799035,Upregulated
4111,0,Unchanged
4112,0,Unchanged
4113,0,Unchanged
4114,1079.63926621828,Upregulated
4115,122.476743208653,Upregulated
4116,125.630963113556,Upregulated
4117,0,Unchanged
4118,868.620994024948,Upregulated
4119,64329668.3810492,Unchanged
4120,122.476743208653,Upregulated
4121,2313.67677414454,Upregulated
4122,1167.16082173914,Upregulated
4123,591.533108278572,Upregulated
4124,0,Unchanged
4125,0,Unchanged
4126,2231212.17493116,Unchanged
4127,6.78872075380379,Upregulated
4128,0,Unchanged
4129,1.66906082950419e-06,Unchanged
4130,0.016811237075217,Downregulated
4131,5.35205868364604e-09,Unchanged
4132,0,Unchanged
4133,4.41450887592509e-07,Unchanged
4134,7.14011751843676e-07,Unchanged
4135,0,Unchanged
4136,0,Unchanged
4137,0,Unchanged
4138,0.0882233164799646,Downregulated
4139,0.336476865179532,Downregulated
4140,145.989925086092,Upregulated
4141,0,Unchanged
4142,0,Unchanged
4143,0.493514328703782,Downregulated
4144,0.120921752559054,Downregulated
4145,2.42889280949328e-05,Unchanged
4146,0.171200051648454,Downregulated
4147,6.19897153901553,Upregulated
4148,128.973646436023,Upregulated
4149,4.25978739876316,Upregulated
4150,28.8278267847726,Upregulated
4151,0,Unchanged
4152,0,Unchanged
4153,0,Unchanged
4154,33.2313440605714,Upregulated
4155,0,Unchanged
4156,5.33086290884924e-08,Unchanged
4157,10.8993392094728,Upregulated
4158,55.8258193502859,Upregulated
4159,8.19580476425828e-06,Unchanged
4160,6.05527089704592,Upregulated
4161,164721972.759731,Unchanged
4162,327.686764451177,Upregulated
4163,893.61455357457,Upregulated
4164,26.0541787097877,Upregulated
4165,8.69096812072751,Upregulated
4166,0.000134661435039845,Unchanged
4167,0,Unchanged
4168,3.16341179086521e-07,Unchanged
4169,2.42325679297319e-08,Unchanged
4170,0.105116755831076,Downregulated
4171,3.1661372226172,Upregulated
4172,0.0727549457737475,Downregulated
4173,1.56501994198634,Unchanged
4174,1.55836105738857,Unchanged
4175,0.428669070783811,Downregulated
4176,0.277970697891575,Downregulated
4177,0.0697623320357824,Downregulated
4178,0.0155398857320854,Downregulated
4179,61.3272727269807,Upregulated
4180,63.1129671025345,Upregulated
4181,0,Unchanged
4182,0,Unchanged
4183,0,Unchanged
4184,0,Unchanged
4185,0,Unchanged
4186,6962674.96723838,Unchanged
4187,0,Unchanged
4188,0,Unchanged
4189,0,Unchanged
4190,0,Unchanged
4191,0,Unchanged
4192,38877112.0926095,Unchanged
4193,164036313.449867,Unchanged
4194,164036313.449867,Unchanged
4195,5.57229509490005,Upregulated
4196,0,Unchanged
4197,0,Unchanged
4198,0,Unchanged
4199,1.39980303937643,Unchanged
4200,1.41928398463646,Unchanged
4201,1.41928448718396,Unchanged
4202,1158589380.6408,Unchanged
4203,0,Unchanged
4204,3.22813714372919,Upregulated
4205,0.235413422531311,Downregulated
