Reaction,FSR,RegulationStatus
4,0.0727631451863128,Downregulated
6,199.578913454805,Upregulated
8,2.67801143757855,Upregulated
12,0.0808824182190246,Downregulated
18,0.0665289262359187,Downregulated
21,2.7706078279585,Upregulated
24,9.05593406703627,Upregulated
25,2.9032723017575,Upregulated
28,2.7192486200854,Upregulated
30,0.278322274142362,Downregulated
32,2.86756403680562,Upregulated
36,2.88141230643515,Upregulated
37,4.64195362764359,Upregulated
38,29.0058237811227,Upregulated
39,29.6500200000466,Upregulated
41,0.0830757578675382,Downregulated
44,0.218334841976767,Downregulated
45,0.0602564425625367,Downregulated
49,5.61200978094198,Upregulated
52,45.1640694760349,Upregulated
54,9.68944546634958,Upregulated
55,10.4979520081671,Upregulated
60,2.22335003080032,Upregulated
61,3.23783155420796,Upregulated
64,4.40929720858345,Upregulated
65,4.39053915747779,Upregulated
66,8.55399332436173,Upregulated
67,16.1424702899181,Upregulated
69,14.9416980792258,Upregulated
74,0.111572359666417,Downregulated
76,3.13403491564821,Upregulated
78,3.0430039902207,Upregulated
82,0.205344179265125,Downregulated
88,0.334128381763399,Downregulated
92,7.08292986303279,Upregulated
97,10.4968155925706,Upregulated
100,199.360560914046,Upregulated
101,36.0495500262137,Upregulated
102,32.9305922938996,Upregulated
103,32.9305956312516,Upregulated
114,0.0148512418934876,Downregulated
125,1386.37276030681,Upregulated
132,4.84244301033102,Upregulated
133,9.31289324045632,Upregulated
135,16.2068661493144,Upregulated
136,0.494810074515292,Downregulated
141,6.81144169098872,Upregulated
145,3.77498112462588,Upregulated
148,18.7232300885011,Upregulated
157,3.70444180585655,Upregulated
162,312.826661334446,Upregulated
187,0.336765954045199,Downregulated
189,4.63634487948805,Upregulated
190,4.6363410077501,Upregulated
191,14791.5983238158,Upregulated
192,8.10571956399402,Upregulated
193,20.5884106319006,Upregulated
195,0.0281747242671202,Downregulated
196,25.7928872443336,Upregulated
197,17.1952560049291,Upregulated
206,16.1136477230814,Upregulated
216,206.109990243855,Upregulated
219,0.17037710583871,Downregulated
220,0.396715022473573,Downregulated
221,0.391912132237534,Downregulated
223,0.157727733551,Downregulated
226,239.642891260628,Upregulated
229,32.1003431059922,Upregulated
232,9259.663228694,Upregulated
234,84.319781694337,Upregulated
236,50.5918466111852,Upregulated
237,92.2362496277193,Upregulated
238,101.234987930345,Upregulated
244,6063.53179902903,Upregulated
247,50.591830736583,Upregulated
250,55.3684343210862,Upregulated
252,60.0177066552001,Upregulated
253,50.3328694745677,Upregulated
254,50.3328754297409,Upregulated
256,318.566113396478,Upregulated
266,0.0690741584434695,Downregulated
268,0.27192059931298,Downregulated
269,0.066466531480669,Downregulated
277,0.470048551009103,Downregulated
280,0.0982541735149504,Downregulated
295,0.0757392959603276,Downregulated
296,0.132958523002461,Downregulated
298,0.0105046047859266,Downregulated
299,462.446477336132,Upregulated
305,13.0573959827868,Upregulated
307,13.8062120214052,Upregulated
310,2.23588630197358,Upregulated
314,0.350092298498014,Downregulated
331,2,Upregulated
344,6.91117624801782,Upregulated
347,244.504396583235,Upregulated
352,3405.46528400201,Upregulated
359,6.13539722753352,Upregulated
360,6.20930130870619,Upregulated
361,10.8195069520536,Upregulated
363,11.4173913477757,Upregulated
376,25.740032769412,Upregulated
377,4.41377179227207,Upregulated
378,0.449784990459932,Downregulated
380,0.133629067059246,Downregulated
381,0.157727707725583,Downregulated
384,0.0690741015720892,Downregulated
386,0.449016766621369,Downregulated
387,12.5548296850741,Upregulated
392,440.655864445764,Upregulated
393,440.6554789575,Upregulated
401,252.540842179798,Upregulated
402,0.0803176247419572,Downregulated
407,3.12383601840715,Upregulated
408,4.1969165381819,Upregulated
417,2.05785552774772,Upregulated
418,2.23588594426639,Upregulated
420,0.0913995574915131,Downregulated
422,0.0819999158004019,Downregulated
425,0.011810235003984,Downregulated
426,0.0119708488951868,Downregulated
431,0.132597768680006,Downregulated
433,9.8042269964192,Upregulated
434,28.1013259124656,Upregulated
435,8.4695464544063,Upregulated
439,4.0772418467793,Upregulated
441,0.478861735808958,Downregulated
443,0.5,Downregulated
444,3.11210105705332,Upregulated
448,0.0756585290580819,Downregulated
449,0.270323752081302,Downregulated
454,20.7378036731667,Upregulated
455,4.13110982604729,Upregulated
456,26.3013904770519,Upregulated
457,4.13111057041912,Upregulated
458,26.4113149603078,Upregulated
459,4.48405556408294,Upregulated
460,24.3171574399096,Upregulated
461,2.83736571589365,Upregulated
462,24.3171527935117,Upregulated
463,4.42782688676524,Upregulated
464,4.86970109747329,Upregulated
465,26.0015526081311,Upregulated
466,4.86970106248401,Upregulated
467,23.9398964908361,Upregulated
468,4.86970103115541,Upregulated
469,4.13111166007491,Upregulated
470,0.0731588618622158,Downregulated
473,0.318521967751223,Downregulated
474,28.2823048493587,Upregulated
476,2.3782375178459,Upregulated
479,79.2864161482898,Upregulated
480,67.7618812082053,Upregulated
481,37.2311557754559,Upregulated
482,84.5124028983524,Upregulated
483,90.795935678108,Upregulated
485,305.336391891169,Upregulated
486,98.2349043725263,Upregulated
488,7.35510851338785,Upregulated
491,71.5207035672125,Upregulated
494,36.0096606459892,Upregulated
495,738.654327390776,Upregulated
496,419.655905135814,Upregulated
497,419.6559602405,Upregulated
498,1312.05459981552,Upregulated
499,49.7818534338449,Upregulated
500,329.143854320359,Upregulated
502,9.40975008056455,Upregulated
503,1505.39513071346,Upregulated
504,60.0176964678846,Upregulated
505,76.9923981408078,Upregulated
506,30.8907080337896,Upregulated
507,65.7176704354241,Upregulated
508,41.0332135845001,Upregulated
510,222.849001377835,Upregulated
512,22.6405456574444,Upregulated
513,24.7848909276976,Upregulated
515,0.226223851812749,Downregulated
517,8.31328708800092,Upregulated
519,1453.85844642768,Upregulated
520,3.46619041230433,Upregulated
524,15.9769821976531,Upregulated
526,6.32817741185024,Upregulated
528,24.1323700712439,Upregulated
530,46.5121842402494,Upregulated
534,149.37738465649,Upregulated
535,5.28594348906838,Upregulated
536,140.739511795332,Upregulated
537,6.14420723124504,Upregulated
538,69.68328527449,Upregulated
539,2509.15440776343,Upregulated
540,1376.97587970972,Upregulated
543,38.4652474150494,Upregulated
544,17.139974647403,Upregulated
545,16.8639467580621,Upregulated
546,52.6852397700942,Upregulated
547,46.9131925138467,Upregulated
548,52.6852397700942,Upregulated
549,46.9131929676553,Upregulated
550,48.7938128215349,Upregulated
551,46.9131929676553,Upregulated
552,48.7938128215349,Upregulated
553,46.9131929676553,Upregulated
554,48.7938128215349,Upregulated
555,38.4652474150494,Upregulated
556,74.6876865810859,Upregulated
558,13.5807483773474,Upregulated
560,0.0247464130222416,Downregulated
562,0.472932552577358,Downregulated
567,0.150417292830209,Downregulated
573,0.0280730712409865,Downregulated
575,0.0226621092906985,Downregulated
578,0.038139907251395,Downregulated
581,0.301997104136383,Downregulated
586,2.51759781773772,Upregulated
589,0.266836273756881,Downregulated
594,2.81135528585873,Upregulated
595,5.33575012778213,Upregulated
596,0.339297886981441,Downregulated
602,0.0724124695327628,Downregulated
608,0.0476494666399993,Downregulated
612,0.394499605954321,Downregulated
613,0.158460280534357,Downregulated
614,0.0566744502423207,Downregulated
616,0.338732554494065,Downregulated
618,0.033813823925055,Downregulated
619,0.110279191603345,Downregulated
623,3.60146592698965,Upregulated
624,0.405007100703791,Downregulated
629,0.398027942866855,Downregulated
630,5.87124014507411,Upregulated
631,138.373967399473,Upregulated
632,1101.83069681898,Upregulated
633,4.04144530460665,Upregulated
634,11.4980394844427,Upregulated
635,11.4980498284821,Upregulated
636,9.11507948882225,Upregulated
637,8.25921631191005,Upregulated
638,108.558883346351,Upregulated
642,0.0538796371385747,Downregulated
643,0.160725910230412,Downregulated
645,8.25921631191005,Upregulated
646,4.04144530460665,Upregulated
647,4.04144530460665,Upregulated
648,0.065147748999578,Downregulated
650,0.397329210623397,Downregulated
651,0.0132054484563746,Downregulated
653,4.04144530460665,Upregulated
654,4.04144530460665,Upregulated
655,4.04144530460665,Upregulated
659,0.0132005965058509,Downregulated
666,79.673379809862,Upregulated
667,21.1924009828248,Upregulated
668,576.092106316089,Upregulated
675,0.232577514777406,Downregulated
676,0.0183255903909401,Downregulated
677,4.84778411753013,Upregulated
682,70.3698372162075,Upregulated
683,49.1725697636423,Upregulated
685,69.2837904225673,Upregulated
697,0.135728823432583,Downregulated
700,149.231858891631,Upregulated
702,128.034051141809,Upregulated
703,0.096444404470126,Downregulated
706,4.17691676655663,Upregulated
707,159.536656706434,Upregulated
710,0.438820429598544,Downregulated
713,401.196854138879,Upregulated
720,54.1420298747999,Upregulated
723,3.10287228956023,Upregulated
724,41.0584301993963,Upregulated
725,29.5215154063776,Upregulated
730,1850.65327218833,Upregulated
731,0.253303856298047,Downregulated
732,56.7600049144359,Upregulated
733,56.7599928478372,Upregulated
