Reaction,FSR,RegulationStatus
1,2.00240799866987,Upregulated
4,0.0969334461260782,Downregulated
6,199.578913454805,Upregulated
8,3.64859637726161,Upregulated
9,2.58758517756324,Upregulated
12,0.109871914151392,Downregulated
18,0.088583406714157,Downregulated
21,3.82421999848335,Upregulated
24,12.2688799284783,Upregulated
25,3.9712871643768,Upregulated
28,3.66962744346848,Upregulated
30,0.361277382471868,Downregulated
32,3.89957084710636,Upregulated
36,3.72122583225637,Upregulated
37,6.38635819512228,Upregulated
38,42.7881278761152,Upregulated
39,40.7922317631941,Upregulated
41,0.106249410525397,Downregulated
44,0.284840421106325,Downregulated
45,0.0791573343501887,Downregulated
49,5.49534678161521,Upregulated
52,39.0822862441331,Upregulated
54,7.32501231073505,Upregulated
55,7.93622586188106,Upregulated
60,2.86706529627927,Upregulated
61,4.11759725599607,Upregulated
64,5.75922797592021,Upregulated
65,5.7347270435514,Upregulated
66,11.0355471509489,Upregulated
67,20.8259121150081,Upregulated
69,19.9224987764374,Upregulated
74,0.145630304072301,Downregulated
76,4.09071260215028,Upregulated
78,4.20029259833812,Upregulated
82,0.155235781684161,Downregulated
88,0.436667210824301,Downregulated
92,7.08292986303279,Upregulated
97,13.5422742034757,Upregulated
99,4047.15702943321,Upregulated
100,248.597898929001,Upregulated
101,46.0284584247323,Upregulated
102,43.8140813025292,Upregulated
103,43.8140797041672,Upregulated
105,2.12033231563555,Upregulated
114,0.0192981243463253,Downregulated
125,68.3700870116124,Upregulated
132,6.5395838728986,Upregulated
133,13.6107652379708,Upregulated
135,25.4409432734051,Upregulated
141,7.62268547044765,Upregulated
142,2.18026771885962,Upregulated
145,4.87011903037541,Upregulated
148,23.8105969637306,Upregulated
157,4.69857464686873,Upregulated
162,747.266601631738,Upregulated
187,0.439565401702663,Downregulated
189,6.00685047406948,Upregulated
190,6.00685066523237,Upregulated
191,6171.80390475301,Upregulated
192,10.4574437210248,Upregulated
193,4.84694578105235,Upregulated
195,0.0363490978256374,Downregulated
196,32.8011801277257,Upregulated
197,22.1836721130842,Upregulated
206,7.24672432961176,Upregulated
216,1252.92318773204,Upregulated
219,0.217907848303957,Downregulated
223,0.201725465848589,Downregulated
226,327.636052946531,Upregulated
229,42.5136650395153,Upregulated
231,6450.04807414564,Upregulated
232,771.157564029181,Upregulated
234,108.783584410762,Upregulated
236,66.0352263885608,Upregulated
237,117.745005864294,Upregulated
238,129.235182629502,Upregulated
244,6049.91913976338,Upregulated
247,66.0352234078573,Upregulated
250,72.0561894923813,Upregulated
252,72.1124535264718,Upregulated
253,72.81063267042,Upregulated
254,72.8106163016639,Upregulated
256,460.652578928396,Upregulated
266,0.0896619330102741,Downregulated
268,0.354754723803291,Downregulated
269,0.0866859613875332,Downregulated
277,0.471140148586287,Downregulated
280,0.128600799563039,Downregulated
295,0.0991320131287623,Downregulated
296,0.174023878631837,Downregulated
298,0.0137285825868135,Downregulated
299,604.066454298234,Upregulated
305,17.6900109139192,Upregulated
307,20.9134496054754,Upregulated
310,2.91839917885736,Upregulated
312,179.196156360122,Upregulated
314,0.456949657433221,Downregulated
315,210.609194341531,Upregulated
331,2,Upregulated
344,8.95451602830306,Upregulated
347,361.708668435013,Upregulated
352,4552.13911611597,Upregulated
359,8.25456295836416,Upregulated
360,8.97258763223036,Upregulated
361,15.36927866133,Upregulated
363,16.3476898045544,Upregulated
376,43.1206134301375,Upregulated
377,5.7358815437625,Upregulated
380,0.170908145008861,Downregulated
381,0.20172544465041,Downregulated
384,0.0896619240750955,Downregulated
387,16.1382331999556,Upregulated
392,164.251588924787,Upregulated
393,164.261839948807,Upregulated
401,59.4533976625768,Upregulated
402,0.102722007127962,Downregulated
407,3.85951598483213,Upregulated
408,5.18531326811119,Upregulated
413,2.17480353572658,Upregulated
417,2.68596799829717,Upregulated
418,2.91833804406114,Upregulated
419,2.4613883522461,Upregulated
420,0.11864157474055,Downregulated
422,0.106440330852319,Downregulated
428,2.41022026251173,Upregulated
431,0.169585608830671,Downregulated
433,18.0602721965388,Upregulated
434,370.593327420142,Upregulated
435,8.29348070775278,Upregulated
439,9.72203561207992,Upregulated
443,0.5,Downregulated
444,3.98118055614001,Upregulated
448,0.0987514684465961,Downregulated
449,0.348753240061671,Downregulated
454,27.1119284794817,Upregulated
455,5.32967639090937,Upregulated
456,33.5930290531305,Upregulated
457,5.32967533971075,Upregulated
458,33.733392545244,Upregulated
459,5.75622883114137,Upregulated
460,31.3723309425243,Upregulated
461,3.6626727285938,Upregulated
462,31.3716674365734,Upregulated
463,5.71235881410971,Upregulated
464,6.28255572881303,Upregulated
465,33.2093686002098,Upregulated
466,6.28255576576035,Upregulated
467,30.885598674731,Upregulated
468,6.28255646788716,Upregulated
469,5.32968120282155,Upregulated
470,0.0943825771467198,Downregulated
473,0.410935186540691,Downregulated
474,36.4878918234465,Upregulated
476,3.06823977816909,Upregulated
477,2.41840606679618,Upregulated
479,106.468152566524,Upregulated
480,89.4547122145317,Upregulated
481,47.7704515107657,Upregulated
482,103.23859805062,Upregulated
483,122.820040395533,Upregulated
485,774.956780659592,Upregulated
488,10.8811191693611,Upregulated
491,114.958801708327,Upregulated
494,47.7695216629131,Upregulated
495,1093.41346553205,Upregulated
496,606.41349131901,Upregulated
497,760.240138083853,Upregulated
498,1766.3444384391,Upregulated
499,71.6601210990368,Upregulated
500,401.165154941817,Upregulated
502,11.5539979735414,Upregulated
503,2033.9225773624,Upregulated
504,72.1124700134972,Upregulated
505,102.001916570669,Upregulated
506,40.9788577765721,Upregulated
507,86.8577471725921,Upregulated
508,56.3576878469403,Upregulated
510,301.088815997837,Upregulated
512,30.123188005354,Upregulated
513,31.645619745642,Upregulated
514,2.3042487489502,Upregulated
515,0.28884486346401,Downregulated
517,10.6144909768549,Upregulated
519,8837.87392488158,Upregulated
520,4.16469586979031,Upregulated
524,59.7664646794682,Upregulated
526,6.28275362801991,Upregulated
528,32.2368077156135,Upregulated
530,59.554913511374,Upregulated
534,193.952116152718,Upregulated
535,8.03371999727901,Upregulated
536,183.700931767225,Upregulated
537,7.97005613651392,Upregulated
538,89.8383684101239,Upregulated
539,3564.29638125368,Upregulated
540,2306.75870320357,Upregulated
543,49.9106419785534,Upregulated
544,21.9211250019855,Upregulated
545,22.0117374540847,Upregulated
546,68.7333535331855,Upregulated
547,61.2336418966723,Upregulated
548,68.7333535331855,Upregulated
549,61.2323441981073,Upregulated
550,63.4089728511729,Upregulated
551,61.2323441981073,Upregulated
552,63.4089728511729,Upregulated
553,61.2323441981073,Upregulated
554,63.4089728511729,Upregulated
555,49.9106419785534,Upregulated
556,96.4528885574031,Upregulated
558,17.5383984928267,Upregulated
560,0.0322842595451458,Downregulated
562,0.388747473705835,Downregulated
567,0.204329151484719,Downregulated
573,0.0368796440189081,Downregulated
575,0.0295560289843753,Downregulated
578,0.0497583202487666,Downregulated
581,0.393993318409777,Downregulated
586,3.2763885713024,Upregulated
587,0.223649692070882,Downregulated
589,0.348121579742352,Downregulated
594,3.69328064600836,Upregulated
595,6.92058601761602,Upregulated
596,0.441531044116687,Downregulated
602,0.0944712113527739,Downregulated
608,0.0623677701809325,Downregulated
613,0.202684751117158,Downregulated
614,0.06942429842174,Downregulated
616,0.444993563848833,Downregulated
618,0.0444203532644101,Downregulated
619,0.142416320833453,Downregulated
623,4.68021672155098,Upregulated
630,11.0720125463029,Upregulated
631,182.33151088974,Upregulated
633,5.28170309386446,Upregulated
634,15.049324603589,Upregulated
635,15.0493190106928,Upregulated
636,11.9126006015177,Upregulated
637,10.7885252830919,Upregulated
638,144.750859141481,Upregulated
642,0.0705208654118237,Downregulated
643,0.21036745643159,Downregulated
645,10.7885252830919,Upregulated
646,5.28170309386446,Upregulated
647,5.28170309386446,Upregulated
648,0.0851405973643053,Downregulated
651,0.0172579987383226,Downregulated
653,5.28170309386446,Upregulated
654,5.28170309386446,Upregulated
655,5.28170309386446,Upregulated
656,2.13785230865314,Upregulated
659,0.0172516577983468,Downregulated
666,106.235626973916,Upregulated
667,26.1187172215088,Upregulated
675,0.286641723392998,Downregulated
676,0.0225854972131791,Downregulated
677,6.32758748789049,Upregulated
682,91.8485167523364,Upregulated
683,63.992923913454,Upregulated
685,90.4309949348697,Upregulated
688,2.25143955291173,Upregulated
697,0.173590008580375,Downregulated
700,177.936606384908,Upregulated
702,180.188886532217,Upregulated
703,0.131689952796177,Downregulated
705,2.43532971797231,Upregulated
706,5.39835561854205,Upregulated
707,152.450233666241,Upregulated
710,0.103307577642087,Downregulated
713,315.480493152912,Upregulated
720,12.7461793621009,Upregulated
724,9.66601345341175,Upregulated
725,6.94998234704415,Upregulated
730,1812.18171389194,Upregulated
731,0.337751731528151,Downregulated
732,75.6829770441395,Upregulated
733,75.6829609547097,Upregulated
734,5.09433117524119,Upregulated
737,32.8426488900423,Upregulated
738,176.080292223327,Upregulated
740,144.180933045319,Upregulated
741,179.898838737568,Upregulated
742,135.730007602923,Upregulated
743,498.322296108074,Upregulated
749,209.71007200266,Upregulated
750,94.0978134719606,Upregulated
753,0.365824284724197,Downregulated
754,14.8864925136915,Upregulated
760,0.0451336861450634,Downregulated
761,0.179103151393476,Downregulated
763,0.0273808628290754,Downregulated
766,15.4473772597885,Upregulated
767,41.0626056861871,Upregulated
770,0.182515855260331,Downregulated
772,0.0298647365518628,Downregulated
775,101.754458391066,Upregulated
777,0.182515793188548,Downregulated
778,0.182515837880227,Downregulated
779,0.365031661690849,Downregulated
785,0.0283277877876353,Downregulated
786,0.0384816566236189,Downregulated
791,5.58352828484302,Upregulated
801,2.12419388126777,Upregulated
802,15.4027875839346,Upregulated
803,16.1081022541564,Upregulated
804,9.70255034716924,Upregulated
805,55.2549199206027,Upregulated
817,0.372803137342539,Downregulated
823,17.5791303536469,Upregulated
828,159.848862005744,Upregulated
829,101.417556795176,Upregulated
831,181.597433444857,Upregulated
836,5.20647502212196,Upregulated
837,5.22872179264484,Upregulated
838,0.225158686847447,Downregulated
839,0.253486324917344,Downregulated
842,6.34787978764135,Upregulated
844,86.3993235269851,Upregulated
845,10.4574434205771,Upregulated
846,39.9879815701936,Upregulated
847,46.1302256286033,Upregulated
854,5.31473616424343,Upregulated
856,11.6874117374261,Upregulated
857,4052.80190424293,Upregulated
858,16.4538431435275,Upregulated
864,0.0245869710185419,Downregulated
869,4.28007361506581,Upregulated
870,6.42011186952223,Upregulated
871,5.66390832368098,Upregulated
873,8389.23598858302,Upregulated
877,0.488832877389716,Downregulated
878,0.291154615635199,Downregulated
880,2.67996248073593,Upregulated
886,0.165219236482891,Downregulated
887,0.0119151457427205,Downregulated
888,0.0119151479478074,Downregulated
889,0.0531197898087407,Downregulated
891,7.86853861299564,Upregulated
892,7.5350396148725,Upregulated
893,6.74998598078323,Upregulated
894,6.74998591016438,Upregulated
895,4.82181096873856,Upregulated
896,11.9126006015177,Upregulated
897,10.7885303720238,Upregulated
898,10.7882973420959,Upregulated
899,6.09157740675123,Upregulated
900,4.60455399771375,Upregulated
901,4.60455415835074,Upregulated
902,9.41999791280239,Upregulated
903,13.2984999859006,Upregulated
904,15.0493252977323,Upregulated
905,15.0493235247851,Upregulated
906,11.9125975030184,Upregulated
907,11.9126019286146,Upregulated
908,3.87816564619079,Upregulated
909,3.87808455610472,Upregulated
910,7218.85636608659,Upregulated
911,5777.50486092032,Upregulated
912,5271.30174547512,Upregulated
913,8121.99622342922,Upregulated
914,5.81680660159862,Upregulated
915,28.7961372792926,Upregulated
916,3.70610255818917,Upregulated
917,158.2253860457,Upregulated
920,90.4310249730738,Upregulated
921,39.6325878468355,Upregulated
922,188.546149019044,Upregulated
923,95.3319307921275,Upregulated
924,0.333329354241667,Downregulated
925,188.546149019044,Upregulated
933,0.0356786772582521,Downregulated
935,3.14342144490596,Upregulated
937,3.6059128362172,Upregulated
938,0.0131988881056215,Downregulated
945,5909.38366801753,Upregulated
951,0.0497923011299943,Downregulated
955,4.31229989769495,Upregulated
957,380.094489749092,Upregulated
958,279.753412015689,Upregulated
959,51.0494739435171,Upregulated
961,2.32807650707941,Upregulated
962,759.569091639604,Upregulated
963,18.2042709186378,Upregulated
966,573.74172502374,Upregulated
968,122.70083313438,Upregulated
971,0.401526883691382,Downregulated
972,39.0218195621424,Upregulated
973,8.45590348191569,Upregulated
975,117.792977576703,Upregulated
977,686.756526904211,Upregulated
981,3.65620732919603,Upregulated
984,0.409982865027216,Downregulated
991,0.0308754394265261,Downregulated
997,0.0662098391360082,Downregulated
999,29.4245719312753,Upregulated
1007,2.9795903596186,Upregulated
1017,0.278588062890732,Downregulated
1036,6.34788035284288,Upregulated
1037,33.402476472032,Upregulated
1040,66.0338283731661,Upregulated
1041,67.4108602572904,Upregulated
1043,33.157974406572,Upregulated
1045,10.7613150799781,Upregulated
1046,0.387829329310445,Downregulated
1048,0.456949720583421,Downregulated
1050,16.4343723160039,Upregulated
1055,0.398124318760137,Downregulated
1062,20.6483436000967,Upregulated
1065,5.11796793292697,Upregulated
1066,108.889196683167,Upregulated
1068,5.87109505821465,Upregulated
1070,165.93263115213,Upregulated
1073,2.41249374918523,Upregulated
1079,13.935071489629,Upregulated
1082,5.93367993204027,Upregulated
1086,0.499425746145883,Downregulated
1097,0.5,Downregulated
1099,50.7555631131902,Upregulated
1109,4.80505200967259,Upregulated
1110,0.422527012785637,Downregulated
1113,0.0776244557515545,Downregulated
1114,0.103791047211996,Downregulated
1115,0.0131383335870968,Downregulated
1119,0.221607637685745,Downregulated
1120,0.0514764602435541,Downregulated
1122,0.254745394657475,Downregulated
1123,0.0982544269502053,Downregulated
1124,0.0438401390659989,Downregulated
1125,0.0120353560650514,Downregulated
1126,0.0982544269502053,Downregulated
1130,0.457591083358943,Downregulated
1132,0.138488863274438,Downregulated
1135,0.482775557409524,Downregulated
1136,0.0490428335217952,Downregulated
1137,0.0390377974129846,Downregulated
1144,0.083235587647197,Downregulated
1148,0.0263455000618216,Downregulated
1151,0.0162769105514886,Downregulated
1152,0.0390377974129846,Downregulated
1156,0.140745394314091,Downregulated
1157,0.075067042530114,Downregulated
1158,0.0188876045917496,Downregulated
1159,0.0594208751052894,Downregulated
1160,0.0171053791618134,Downregulated
1161,0.0832338290377251,Downregulated
1162,0.24862138780335,Downregulated
1164,0.182661291346448,Downregulated
1166,0.180120437176324,Downregulated
1187,0.459403275364452,Downregulated
1190,5.82830865079675,Upregulated
1192,0.0792432435155155,Downregulated
1197,14.7142299907197,Upregulated
1198,5.42591637606976,Upregulated
1206,0.15202567072011,Downregulated
1210,0.448725386381795,Downregulated
1212,11.8462708924663,Upregulated
1226,7.34297888518005,Upregulated
1234,3.11333228778,Upregulated
1244,2.61938208611358,Upregulated
1248,2.86706525650003,Upregulated
1251,726.588076019348,Upregulated
1255,0.0896638357381442,Downregulated
1266,0.439437297951569,Downregulated
1277,0.223710371482429,Downregulated
1280,0.234943037417032,Downregulated
1281,119.288291032046,Upregulated
1328,0.0729478136362058,Downregulated
1333,0.351145556455862,Downregulated
1349,0.217724427793437,Downregulated
1355,0.203968394152932,Downregulated
1364,0.164595053224796,Downregulated
1365,0.164595048474361,Downregulated
1366,0.16459504847234,Downregulated
1367,0.164595050058058,Downregulated
1379,0.0729478136362058,Downregulated
1408,0.0649985715203602,Downregulated
1463,0.203968394152932,Downregulated
1464,0.203968394152932,Downregulated
1521,0.01,Downregulated
1587,50.2458953896569,Upregulated
1734,2.97780016578497,Upregulated
1735,2.97780016578497,Upregulated
1736,2.97780016578497,Upregulated
1739,2.97780016578497,Upregulated
1740,2.97780016578497,Upregulated
1741,2.97780016578497,Upregulated
1826,2.97780016578497,Upregulated
1895,15.139168197443,Upregulated
1906,17.3787492039255,Upregulated
1907,12.5180690915335,Upregulated
1908,0.336966973065443,Downregulated
1909,17.3787507625445,Upregulated
1910,12.5178051967973,Upregulated
1911,0.336966931682143,Downregulated
1912,27.071922345892,Upregulated
1913,12.5178029305592,Upregulated
1914,0.336966940218927,Downregulated
1915,12.5180679747212,Upregulated
1916,0.336974074841745,Downregulated
1919,2.63146107943758,Upregulated
1931,3.45908947017252,Upregulated
1932,3.36088155728779,Upregulated
1933,21.0070075954979,Upregulated
1934,12.277465738238,Upregulated
1937,22.1927954245397,Upregulated
1939,5.31930459107323,Upregulated
1940,4.24961652113427,Upregulated
1941,4.13720765760752,Upregulated
1943,55.9462761842634,Upregulated
1945,2.09952030557662,Upregulated
1946,164.182785573573,Upregulated
1948,0.0186637612801949,Downregulated
1952,2.36240601043297,Upregulated
