Reaction,FSR,RegulationStatus
1,2.21457341277601,Upregulated
4,0.107206186519896,Downregulated
6,199.578913454805,Upregulated
8,4.02421625244187,Upregulated
9,2.86181046221845,Upregulated
12,0.121185687357795,Downregulated
18,0.0977031047712507,Downregulated
21,4.21800846056672,Upregulated
23,2.05443571547808,Upregulated
24,13.5319472203274,Upregulated
25,4.3801278501535,Upregulated
28,4.04741172279887,Upregulated
30,0.399556661077765,Downregulated
32,4.30094146566734,Upregulated
36,4.11550409378128,Upregulated
37,7.06301779286807,Upregulated
38,47.2086766441988,Upregulated
39,45.1143280648262,Upregulated
41,0.117509528633919,Downregulated
44,0.314158221717182,Downregulated
45,0.0875668564917175,Downregulated
49,6.06099294343735,Upregulated
52,44.0781536364416,Upregulated
54,8.05930887213444,Upregulated
55,8.7317935843172,Upregulated
60,3.16222640884279,Upregulated
61,4.54149749873494,Upregulated
64,6.36957412555329,Upregulated
65,6.34247665597562,Upregulated
66,12.171904272519,Upregulated
67,22.9699220794946,Upregulated
69,22.0196081244102,Upregulated
74,0.161057212726093,Downregulated
76,4.52404994937546,Upregulated
78,4.63270890661439,Upregulated
82,0.170797407502833,Downregulated
88,0.482944185212052,Downregulated
92,7.08292986303279,Upregulated
97,14.9364394215665,Upregulated
99,4475.48224551284,Upregulated
100,274.191090429515,Upregulated
101,50.7585269345242,Upregulated
102,48.4478407680761,Upregulated
103,48.4478395012545,Upregulated
105,2.33862116432803,Upregulated
114,0.0212970970710217,Downregulated
125,75.3477891331248,Upregulated
132,7.21283569901412,Upregulated
133,15.0159333550684,Upregulated
135,28.0600993709734,Upregulated
142,2.40477458664951,Upregulated
145,5.38624273400516,Upregulated
148,26.2618894667085,Upregulated
157,5.19630375581049,Upregulated
162,826.443146370303,Upregulated
187,0.485990652999181,Downregulated
189,6.64344101635452,Upregulated
190,6.64330824808661,Upregulated
191,6822.16296117148,Upregulated
192,11.5340287600803,Upregulated
193,5.34577716538766,Upregulated
195,0.0400912068865322,Downregulated
196,36.1780499751469,Upregulated
197,24.5346452494082,Upregulated
206,8.02074713946172,Upregulated
216,1385.64691202438,Upregulated
219,0.240927313355142,Downregulated
223,0.223040152305156,Downregulated
226,362.29114451834,Upregulated
229,46.891400616321,Upregulated
231,7131.79764980239,Upregulated
232,850.547553797208,Upregulated
234,119.982746078223,Upregulated
236,73.0111001502076,Upregulated
237,130.223298908583,Upregulated
238,142.536964416904,Upregulated
244,6049.9285078798,Upregulated
247,73.0304531521245,Upregulated
250,79.6924998036638,Upregulated
252,79.5363658650136,Upregulated
253,80.3064207591512,Upregulated
254,80.3064174993783,Upregulated
256,509.460552203005,Upregulated
266,0.0988926599275278,Downregulated
268,0.392350614207829,Downregulated
269,0.0958453593763251,Downregulated
277,0.471141765602149,Downregulated
280,0.142229579342004,Downregulated
295,0.10963776721869,Downregulated
296,0.192466478726187,Downregulated
298,0.0151788716183866,Downregulated
299,667.866040116627,Upregulated
305,19.5222470814372,Upregulated
307,23.0659956427407,Upregulated
310,3.22761585422802,Upregulated
312,197.703031351178,Upregulated
315,232.360319537614,Upregulated
331,2,Upregulated
344,9.87637144888286,Upregulated
347,398.958240952309,Upregulated
352,5033.57195392689,Upregulated
359,9.10521923755168,Upregulated
360,9.9209724032977,Upregulated
361,16.9977263254195,Upregulated
363,18.0306687729199,Upregulated
376,47.6899690198153,Upregulated
377,6.32625907155803,Upregulated
380,0.189016545493995,Downregulated
381,0.223040029011789,Downregulated
384,0.099162086383979,Downregulated
387,17.8256971051425,Upregulated
392,181.315599568081,Upregulated
393,181.498128470407,Upregulated
401,65.5721417127778,Upregulated
402,0.113297193017322,Downregulated
404,2.08001240563531,Upregulated
405,0.0108250568159183,Downregulated
407,4.26845233271049,Upregulated
408,5.73483861569595,Upregulated
413,2.39870045180846,Upregulated
417,2.96248881955394,Upregulated
418,3.21884541434776,Upregulated
419,2.71484265734034,Upregulated
420,0.131212286648012,Downregulated
421,2.13308426043879,Upregulated
422,0.117718255453417,Downregulated
428,2.65835354842673,Upregulated
431,0.187554097537156,Downregulated
433,19.9738180774517,Upregulated
434,408.754974705297,Upregulated
435,9.14714394629138,Upregulated
439,10.7261788277719,Upregulated
443,0.5,Downregulated
444,4.40291380044204,Upregulated
448,0.108917924453271,Downregulated
449,0.384657047756564,Downregulated
454,29.9030754630259,Upregulated
455,5.87836075912736,Upregulated
456,37.1515942050308,Upregulated
457,5.8783600045725,Upregulated
458,37.2918058954848,Upregulated
459,6.35020815963691,Upregulated
460,34.6020919811098,Upregulated
461,4.03982574235901,Upregulated
462,34.6020780442276,Upregulated
463,6.30057303684856,Upregulated
464,6.92920064525102,Upregulated
465,36.6282853529514,Upregulated
466,6.92920032549494,Upregulated
467,34.0652402260598,Upregulated
468,6.92933900769185,Upregulated
469,5.878360752772,Upregulated
470,0.104099271461593,Downregulated
473,0.453240594520638,Downregulated
474,40.2442874801767,Upregulated
476,3.3841112996479,Upregulated
477,2.41841477430145,Upregulated
479,117.749077807658,Upregulated
480,98.9327981646829,Upregulated
481,52.6795361412237,Upregulated
482,113.869269125133,Upregulated
483,135.464238907269,Upregulated
485,854.737865006238,Upregulated
488,12.0292465115747,Upregulated
491,130.616051943151,Upregulated
494,52.0858035210092,Upregulated
495,1205.26344853487,Upregulated
496,668.841021833385,Upregulated
497,868.245679440355,Upregulated
498,1948.18797423152,Upregulated
499,79.0376188601262,Upregulated
500,441.951623074018,Upregulated
502,12.7754426629851,Upregulated
503,2251.1653922385,Upregulated
504,79.7514703725691,Upregulated
505,111.919537614413,Upregulated
506,44.6824376021944,Upregulated
507,95.7997651513078,Upregulated
508,62.1468961747852,Upregulated
510,332.983719243887,Upregulated
512,33.2187658601455,Upregulated
513,34.9924475645765,Upregulated
514,2.54794511230848,Upregulated
515,0.319392913856338,Downregulated
517,11.7370752418991,Upregulated
519,9747.71928194647,Upregulated
520,4.59344756997564,Upregulated
521,2.06813848653402,Upregulated
524,66.0558331872483,Upregulated
526,7.3583277864438,Upregulated
528,35.5555913041205,Upregulated
530,65.6847140364932,Upregulated
534,213.349619857376,Upregulated
535,7.51366985688748,Upregulated
536,203.164775228015,Upregulated
537,8.81452616934405,Upregulated
538,99.0872411680633,Upregulated
539,3944.99827216509,Upregulated
540,2551.19865746346,Upregulated
543,55.1977723342789,Upregulated
544,24.2368708643585,Upregulated
545,24.2778228047121,Upregulated
546,75.8078787932409,Upregulated
547,67.5375812906917,Upregulated
548,75.8078787932409,Upregulated
549,67.7202399780034,Upregulated
550,69.9370358419916,Upregulated
551,67.7202399780034,Upregulated
552,69.9370358419916,Upregulated
553,67.7202399780034,Upregulated
554,69.9370358419916,Upregulated
555,55.1977723342789,Upregulated
556,106.384876666583,Upregulated
558,19.3443699664662,Upregulated
560,0.0356071849942008,Downregulated
562,0.388755687704786,Downregulated
567,0.225369411838876,Downregulated
573,0.0408584340181535,Downregulated
575,0.0326789733239543,Downregulated
578,0.0550315646321841,Downregulated
581,0.435747602779131,Downregulated
586,3.62361092662068,Upregulated
587,0.246674201016604,Downregulated
589,0.385014508521802,Downregulated
594,4.07350287750554,Upregulated
595,7.65401191399534,Upregulated
596,0.486986820252849,Downregulated
602,0.10448092072671,Downregulated
608,0.0689562139087235,Downregulated
613,0.22355543937291,Downregulated
614,0.0765729977081678,Downregulated
616,0.493002051692764,Downregulated
618,0.0491138945775072,Downregulated
619,0.157506061638112,Downregulated
623,5.17621355775365,Upregulated
630,12.2451509126824,Upregulated
631,201.654351891314,Upregulated
633,5.84144412821679,Upregulated
634,16.6438781935365,Upregulated
635,16.644206875442,Upregulated
636,13.1710459276969,Upregulated
637,11.9279751561231,Upregulated
638,160.033731446499,Upregulated
642,0.0777825654487061,Downregulated
643,0.232661654804454,Downregulated
645,11.9279751561231,Upregulated
646,5.84144412821679,Upregulated
647,5.84144412821679,Upregulated
648,0.0941635744584611,Downregulated
651,0.0190869561584891,Downregulated
653,5.84144412821679,Upregulated
654,5.84144412821679,Upregulated
655,5.84144412821679,Upregulated
656,2.36441628645949,Upregulated
659,0.0190799432223337,Downregulated
666,117.169123748814,Upregulated
667,28.8070417070218,Upregulated
675,0.316144932031915,Downregulated
676,0.0249101575194545,Downregulated
677,6.99802067832222,Upregulated
682,101.580350920904,Upregulated
683,70.774712227855,Upregulated
685,100.012635274468,Upregulated
688,2.48384347150697,Upregulated
697,0.191461024350017,Downregulated
700,196.249845416236,Upregulated
702,198.002682444434,Upregulated
703,0.145217549479545,Downregulated
705,2.68604365818529,Upregulated
706,5.95399385588403,Upregulated
707,168.202298471407,Upregulated
710,0.113939646638811,Downregulated
713,315.481358799544,Upregulated
720,14.0581007184061,Upregulated
724,10.660807100747,Upregulated
725,7.66525119301198,Upregulated
730,1998.71291414605,Upregulated
731,0.373411738068758,Downregulated
732,83.6736258091234,Upregulated
733,83.6736080209631,Upregulated
734,5.63410291803206,Upregulated
737,35.810194028642,Upregulated
738,194.211700124231,Upregulated
740,159.020598740532,Upregulated
741,198.41523924185,Upregulated
742,149.706453896997,Upregulated
743,551.11060016609,Upregulated
749,231.294873156005,Upregulated
750,103.69002348113,Upregulated
753,0.330074539132971,Downregulated
754,16.4193722333664,Upregulated
760,0.0499168357689637,Downregulated
761,0.198084033399737,Downregulated
763,0.0302826148225204,Downregulated
766,17.0841094527268,Upregulated
767,45.4133523914419,Upregulated
770,0.201858406667242,Downregulated
772,0.0330297229646012,Downregulated
775,112.501404108711,Upregulated
777,0.201858338017254,Downregulated
778,0.201858387445241,Downregulated
779,0.403716759329816,Downregulated
785,0.0312441212011307,Downregulated
786,0.042510542903952,Downregulated
791,5.58352828484302,Upregulated
801,2.34287997020448,Upregulated
802,16.9884908123539,Upregulated
803,17.8148137607837,Upregulated
804,10.7305866045031,Upregulated
805,60.944672226742,Upregulated
817,0.412303605594018,Downregulated
823,19.390960874067,Upregulated
828,176.340679762766,Upregulated
829,111.478269638797,Upregulated
831,200.293409919173,Upregulated
836,5.74247790372427,Upregulated
837,5.76701496336905,Upregulated
838,0.248949259394328,Downregulated
839,0.280350341793769,Downregulated
842,7.02047108905458,Upregulated
844,95.2422819971526,Upregulated
845,11.5340284287017,Upregulated
846,44.1034103586509,Upregulated
847,50.8777935506484,Upregulated
854,5.86188273826204,Upregulated
856,12.8903619828717,Upregulated
857,4477.2697770226,Upregulated
858,18.1482542346112,Upregulated
864,0.0271920938711765,Downregulated
869,4.73221983541755,Upregulated
870,7.08120399820831,Upregulated
871,6.26415445411865,Upregulated
873,8389.29374155779,Upregulated
878,0.321128652288782,Downregulated
880,2.95594745119533,Upregulated
886,0.182228448438596,Downregulated
887,0.0131778843194971,Downregulated
888,0.0131776189841916,Downregulated
889,0.0585884891494369,Downregulated
891,8.67860609325865,Upregulated
892,8.31077802453428,Upregulated
893,7.46533201872217,Upregulated
894,7.44490126428821,Upregulated
895,5.33118762988037,Upregulated
896,13.1710459276969,Upregulated
897,11.9313773819828,Upregulated
898,11.9316173730673,Upregulated
899,6.73687119261362,Upregulated
900,5.0786975140571,Upregulated
901,5.09243192156653,Upregulated
902,10.3897913070678,Upregulated
903,14.6675857703399,Upregulated
904,16.6391332997764,Upregulated
905,16.5986560198053,Upregulated
906,13.1747979698413,Upregulated
907,13.1750655104047,Upregulated
908,4.28776521955154,Upregulated
909,4.2889881686036,Upregulated
911,6385.56007223471,Upregulated
912,5837.62887915265,Upregulated
913,8935.80461303414,Upregulated
914,6.43312709471662,Upregulated
915,31.8478677518849,Upregulated
916,4.09878313236904,Upregulated
917,174.514519704832,Upregulated
920,100.012633853306,Upregulated
921,43.8202405558433,Upregulated
922,207.961201789163,Upregulated
923,105.146388320727,Upregulated
924,0.368647437734102,Downregulated
925,207.961201789163,Upregulated
933,0.0394590209379694,Downregulated
935,3.4670333288121,Upregulated
937,3.97715888421184,Upregulated
938,0.0145574308656174,Downregulated
945,6534.57549723817,Upregulated
951,0.0549195235924508,Downregulated
955,4.7692032244486,Upregulated
957,420.321259619511,Upregulated
958,308.552347637192,Upregulated
959,56.3050345894818,Upregulated
960,2.1514273721203,Upregulated
961,2.32808289445422,Upregulated
962,837.76699105317,Upregulated
963,20.0780073771899,Upregulated
966,634.780376537843,Upregulated
968,136.735505831868,Upregulated
971,0.442863814789381,Downregulated
972,44.5638213773436,Upregulated
973,9.32642922192557,Upregulated
975,129.922383181649,Upregulated
977,757.45860618059,Upregulated
981,4.03001499594373,Upregulated
984,0.45219076013982,Downregulated
991,0.0308754872362082,Downregulated
997,0.0732235571777232,Downregulated
999,32.4538011225947,Upregulated
1007,3.27422258671638,Upregulated
1017,0.307205094270193,Downregulated
1036,7.02061178990884,Upregulated
1037,36.941485200277,Upregulated
1040,73.0319067785059,Upregulated
1041,74.553300953682,Upregulated
1043,36.6712395097273,Upregulated
1045,11.8691962876037,Upregulated
1046,0.428921958969031,Downregulated
1049,10.3529867847624,Upregulated
1050,18.126657745727,Upregulated
1055,0.440316478928057,Downregulated
1062,22.7926931419619,Upregulated
1065,5.66012404618084,Upregulated
1066,120.099238085161,Upregulated
1068,6.47722376912927,Upregulated
1070,183.063427165761,Upregulated
1073,2.65892800304413,Upregulated
1079,15.3694049481471,Upregulated
1082,5.93367993204027,Upregulated
1097,0.5,Downregulated
1099,50.7555631131902,Upregulated
