Reaction,FSR,RegulationStatus
1,2.22215286578767,Upregulated
4,0.107570928241952,Downregulated
6,199.578913454805,Upregulated
8,4.04890857145079,Upregulated
9,2.87158122958071,Upregulated
12,0.121930709819003,Downregulated
18,0.0983045638926427,Downregulated
21,4.24393774829662,Upregulated
23,2.06708279668682,Upregulated
24,13.615137780601,Upregulated
25,4.40705563067164,Upregulated
28,4.07224472121163,Upregulated
30,0.40092875011286,Downregulated
32,4.32746961780395,Upregulated
36,4.12955558668022,Upregulated
37,7.08704782310919,Upregulated
38,47.338419094468,Upregulated
39,45.2678175079366,Upregulated
41,0.117909325374171,Downregulated
44,0.316092105278683,Downregulated
45,0.0878436157986456,Downregulated
49,6.09833553338008,Upregulated
52,43.9762746278099,Upregulated
54,8.10884927563136,Upregulated
55,8.78546773730996,Upregulated
60,3.18163034097462,Upregulated
61,4.56941752887931,Upregulated
64,6.39132098388871,Upregulated
65,6.36413099873299,Upregulated
66,12.2467341886109,Upregulated
67,23.1111368660452,Upregulated
69,22.1092467109533,Upregulated
74,0.161608328208493,Downregulated
76,4.53953062191442,Upregulated
78,4.66118959866091,Upregulated
82,0.171847295603433,Downregulated
88,0.484587134617177,Downregulated
92,7.08292986303279,Upregulated
97,15.0280889800764,Upregulated
99,4491.25936925835,Upregulated
100,275.882273304317,Upregulated
101,51.0093244875056,Upregulated
102,48.5553203852131,Upregulated
103,48.5553238584343,Upregulated
105,2.35304575123355,Upregulated
114,0.021415649217403,Downregulated
125,75.8102014330543,Upregulated
132,7.25732469102819,Upregulated
133,15.1248237202386,Upregulated
135,28.232274087966,Upregulated
142,2.41953029476112,Upregulated
145,5.40456840835394,Upregulated
148,26.4233281420524,Upregulated
157,5.21414848045521,Upregulated
162,829.271563579121,Upregulated
187,0.48779304540714,Downregulated
189,6.66604317892567,Upregulated
190,6.6660432988464,Upregulated
191,6855.77981493787,Upregulated
192,11.6049367778964,Upregulated
193,5.37879701687179,Upregulated
195,0.0403376765348498,Downregulated
196,36.4004458721335,Upregulated
197,24.6181197494089,Upregulated
206,8.04191683878783,Upregulated
216,1390.40647707354,Upregulated
219,0.241815966449998,Downregulated
223,0.223862834182246,Downregulated
226,363.585796512454,Upregulated
229,47.1791150631778,Upregulated
231,7157.82008453122,Upregulated
232,855.761903182632,Upregulated
234,120.718955106067,Upregulated
236,73.2812576481679,Upregulated
237,130.666358261219,Upregulated
238,143.416133550395,Upregulated
244,6049.92918313185,Upregulated
247,73.2812642130536,Upregulated
250,79.9636254642422,Upregulated
252,80.0253347601934,Upregulated
253,80.7991662366065,Upregulated
254,80.8001272320008,Upregulated
256,511.199867162805,Upregulated
266,0.0995026022417481,Downregulated
268,0.393685483970545,Downregulated
269,0.0961988847932154,Downregulated
277,0.47114186359541,Downregulated
280,0.142713496887623,Downregulated
295,0.1100107953853,Downregulated
296,0.19312132075293,Downregulated
298,0.0152351532892752,Downregulated
299,670.342746116439,Upregulated
305,19.6308954891881,Upregulated
307,23.2082704892596,Upregulated
310,3.23859649499069,Upregulated
312,198.947862520569,Upregulated
315,233.823369275967,Upregulated
331,2,Upregulated
344,9.93697506792276,Upregulated
347,401.404380730913,Upregulated
352,5044.738695838,Upregulated
359,9.15542161229474,Upregulated
360,9.95715301873861,Upregulated
361,17.0713908545941,Upregulated
363,18.149056793737,Upregulated
376,47.8537179222667,Upregulated
377,6.36527905030136,Upregulated
380,0.189659608666127,Downregulated
381,0.223862828840057,Downregulated
384,0.0995026118330044,Downregulated
387,17.9093625504628,Upregulated
392,182.274227666612,Upregulated
393,182.275081086263,Upregulated
401,65.9771683934392,Upregulated
402,0.113994730232962,Downregulated
404,2.08715542068858,Upregulated
405,0.0108651127447597,Downregulated
407,4.2831103980565,Upregulated
408,5.7544184336501,Upregulated
413,2.41346682253542,Upregulated
417,2.9807259204242,Upregulated
418,3.23863509435946,Upregulated
419,2.73153369420449,Upregulated
420,0.131662873404078,Downregulated
421,2.14332222105277,Upregulated
422,0.118122503319295,Downregulated
428,2.67471816980494,Upregulated
431,0.188195945639785,Downregulated
433,20.0420136798608,Upregulated
434,411.264239067026,Upregulated
435,9.20350072623175,Upregulated
439,10.7820991765947,Upregulated
443,0.5,Downregulated
444,4.41798171224246,Upregulated
448,0.109588449077357,Downregulated
449,0.387021857930374,Downregulated
454,30.08691594571,Upregulated
455,5.91450007858348,Upregulated
456,37.2787434677981,Upregulated
457,5.91442600481118,Upregulated
458,37.4390775325428,Upregulated
459,6.38928086911913,Upregulated
460,34.8147912423054,Upregulated
461,4.06461411211381,Upregulated
462,34.8143970288526,Upregulated
463,6.33930881183077,Upregulated
464,6.97185638649279,Upregulated
465,36.853766727672,Upregulated
466,6.97185503834121,Upregulated
467,34.2746712956485,Upregulated
468,6.97193973794745,Upregulated
469,5.91450010978253,Upregulated
470,0.104740116675129,Downregulated
473,0.456027098742017,Downregulated
474,40.4917076766587,Upregulated
476,3.40491658538212,Upregulated
477,2.41841508280947,Upregulated
479,118.152444679878,Upregulated
480,99.2705646098392,Upregulated
481,52.9398066578026,Upregulated
482,114.567960736484,Upregulated
483,136.297068418196,Upregulated
485,860.788242512591,Upregulated
488,12.07511990395,Upregulated
491,129.951706959282,Upregulated
494,53.9867613397498,Upregulated
495,1212.6731440456,Upregulated
496,672.943073113246,Upregulated
497,861.093726508661,Upregulated
498,1960.16550815751,Upregulated
499,79.6430133232755,Upregulated
500,443.637542652936,Upregulated
502,12.8004059999662,Upregulated
503,2257.10432612644,Upregulated
504,80.0243857966131,Upregulated
505,114.155892552001,Upregulated
506,46.3122771333391,Upregulated
507,96.3895063908056,Upregulated
508,62.4373780320926,Upregulated
510,334.123235759158,Upregulated
512,33.3828952888435,Upregulated
513,35.0700778217123,Upregulated
514,2.55359788519904,Upregulated
515,0.320101530332433,Downregulated
517,11.7631148062783,Upregulated
519,9807.64817466866,Upregulated
520,4.62168689118336,Upregulated
521,2.14364321018259,Upregulated
524,66.3869097810714,Upregulated
526,7.12511697068685,Upregulated
528,35.774479316701,Upregulated
530,66.0890651088737,Upregulated
534,216.151607806178,Upregulated
535,7.53938549136515,Upregulated
536,203.858390117776,Upregulated
537,8.84479599845608,Upregulated
538,99.6972398086867,Upregulated
539,3955.34033340666,Upregulated
540,2559.95848659905,Upregulated
543,55.3873279931848,Upregulated
544,24.3267543624622,Upregulated
545,24.4267904878745,Upregulated
546,76.2745341296163,Upregulated
547,67.9519890031212,Upregulated
548,76.2745341296163,Upregulated
549,67.9527873263027,Upregulated
550,70.3675635803268,Upregulated
551,67.9527873263027,Upregulated
552,70.3675635803268,Upregulated
553,67.9527873263027,Upregulated
554,70.3675635803268,Upregulated
555,55.3873279931848,Upregulated
556,107.037636721574,Upregulated
558,19.4630638297176,Upregulated
560,0.0358263743865879,Downregulated
562,0.38875606836174,Downregulated
567,0.226754932501835,Downregulated
573,0.0409261473873522,Downregulated
575,0.0327995096518795,Downregulated
578,0.0552187950555919,Downregulated
581,0.437230119380513,Downregulated
586,3.63593898645793,Upregulated
587,0.248385243602717,Downregulated
589,0.386324419114576,Downregulated
594,4.09854630234613,Upregulated
595,7.68014363731117,Upregulated
596,0.489984590352881,Downregulated
602,0.104838500101068,Downregulated
608,0.0692105518759836,Downregulated
613,0.224927446970498,Downregulated
614,0.077043890031475,Downregulated
616,0.493819088144214,Downregulated
618,0.0492950465649884,Downregulated
619,0.158045131504277,Downregulated
623,5.19382402819799,Upregulated
630,12.2872018842049,Upregulated
631,202.340404437623,Upregulated
633,5.86131990057393,Upregulated
634,16.7008365284058,Upregulated
635,16.7008366129213,Upregulated
636,13.2198896795186,Upregulated
637,11.9722087087523,Upregulated
638,160.913820001307,Upregulated
642,0.0782598289132938,Downregulated
643,0.233453255661839,Downregulated
645,11.9722087087523,Upregulated
646,5.86131990057393,Upregulated
647,5.86131990057393,Upregulated
648,0.094483970190953,Downregulated
651,0.0191519003721578,Downregulated
653,5.86131990057393,Upregulated
654,5.86131990057393,Upregulated
655,5.86131990057393,Upregulated
656,2.37246131759146,Upregulated
659,0.0191448635741766,Downregulated
666,117.891485854269,Upregulated
667,28.9847230140651,Upregulated
675,0.318094908197807,Downregulated
676,0.0250638029160116,Downregulated
677,7.02182894646274,Upregulated
682,101.927988884774,Upregulated
683,71.0154982691422,Upregulated
685,100.354895586126,Upregulated
688,2.49849466601957,Upregulated
697,0.192639793093284,Downregulated
700,198.954571740684,Upregulated
702,199.403341410595,Upregulated
703,0.145896382676219,Downregulated
705,2.70252472601788,Upregulated
706,5.9906449081141,Upregulated
707,169.183721515916,Upregulated
710,0.114643430222333,Downregulated
713,315.481390734137,Upregulated
720,14.1448058162976,Upregulated
724,10.7266568839079,Upregulated
725,7.71259799557244,Upregulated
730,2011.02725231848,Upregulated
731,0.375465276369306,Downregulated
732,84.1337800512837,Upregulated
733,84.1337621652994,Upregulated
734,5.65345058906219,Upregulated
737,37.1175695516408,Upregulated
738,195.405670154657,Upregulated
740,160.001428922003,Upregulated
741,199.639075225705,Upregulated
742,150.62681277973,Upregulated
743,553.003012655969,Upregulated
749,232.721496985341,Upregulated
750,104.60565445224,Upregulated
753,0.442153324374338,Downregulated
754,16.5201414363658,Upregulated
760,0.0500866800134272,Downregulated
761,0.198758023096295,Downregulated
763,0.0303856527606364,Downregulated
766,17.1427778260588,Upregulated
767,45.5678574781932,Upregulated
770,0.202545238836005,Downregulated
772,0.0331421080598369,Downregulated
775,112.918673157866,Upregulated
777,0.202545169952433,Downregulated
778,0.2025452195486,Downregulated
779,0.405090423483589,Downregulated
785,0.0314364819889609,Downregulated
786,0.0426551798765044,Downregulated
791,5.58352828484302,Upregulated
801,2.35730275487847,Upregulated
802,17.0929248048405,Upregulated
803,17.8756357878214,Upregulated
804,10.7673085714039,Upregulated
805,61.3193466002307,Upregulated
817,0.413714594868696,Downregulated
823,19.5084905829864,Upregulated
828,176.962026392207,Upregulated
829,112.312945128289,Upregulated
831,201.524705197674,Upregulated
836,5.77778055311656,Upregulated
837,5.8024684576106,Upregulated
838,0.249867638973028,Downregulated
839,0.281304163616395,Downregulated
842,7.0444972147047,Upregulated
844,95.63025252583,Upregulated
845,11.6049364444807,Upregulated
846,44.3758287582459,Upregulated
847,51.1920560301547,Upregulated
854,5.89785154125834,Upregulated
856,12.9698684514042,Upregulated
857,4492.68174306802,Upregulated
858,18.2598454505782,Upregulated
864,0.0273226051647189,Downregulated
869,4.74982533118436,Upregulated
870,7.1246522820364,Upregulated
871,6.28548803996631,Upregulated
873,8389.29776986909,Upregulated
878,0.323099149580555,Downregulated
880,2.9741198019647,Upregulated
886,0.183346536267153,Downregulated
887,0.0132227167936959,Downregulated
888,0.0132227185556648,Downregulated
889,0.058949163267304,Downregulated
891,8.73213648621503,Upregulated
892,8.36193763895338,Upregulated
893,7.49073183474106,Upregulated
894,7.49072843177991,Upregulated
895,5.3509581598397,Upregulated
896,13.2198896795186,Upregulated
897,11.9722079985926,Upregulated
898,11.9723529729992,Upregulated
899,6.75992597353057,Upregulated
900,5.10992016308141,Upregulated
901,5.10985839250669,Upregulated
902,10.4537507003652,Upregulated
903,14.7578769371036,Upregulated
904,16.7008339872971,Upregulated
905,16.7008341292735,Upregulated
906,13.219882440731,Upregulated
907,13.2198875381862,Upregulated
908,4.30366591401295,Upregulated
909,4.30366598423027,Upregulated
910,8010.98881939479,Upregulated
911,6411.56156899992,Upregulated
912,5849.72413937684,Upregulated
913,8975.17833995309,Upregulated
914,6.45514406724803,Upregulated
915,31.9566020337432,Upregulated
916,4.11281095963079,Upregulated
917,175.585309622771,Upregulated
920,100.356084154257,Upregulated
921,43.9818768344703,Upregulated
922,209.239735393248,Upregulated
923,105.793677765735,Upregulated
924,0.369913387483684,Downregulated
925,209.239735393248,Upregulated
933,0.0395940544464707,Downregulated
935,3.48830784948193,Upregulated
937,4.00167265617674,Upregulated
938,0.0146472175419225,Downregulated
945,6557.89328544863,Upregulated
951,0.0552572202362764,Downregulated
955,4.78548692636383,Upregulated
957,421.802990562033,Upregulated
958,310.447224626245,Upregulated
959,56.6516473333056,Upregulated
960,2.16467254103132,Upregulated
961,2.32808313086313,Upregulated
962,842.906674049165,Upregulated
963,20.201867441798,Upregulated
966,636.426798543309,Upregulated
968,136.858427953642,Upregulated
971,0.445581162116061,Downregulated
972,44.1526403901704,Upregulated
973,9.38365622862565,Upregulated
975,130.721052716707,Upregulated
977,762.117661845402,Upregulated
981,4.0548411788167,Upregulated
984,0.454974095726561,Downregulated
991,0.030875490682321,Downregulated
997,0.0734750292933805,Downregulated
999,32.6529392530531,Upregulated
1007,3.30117537745029,Upregulated
1017,0.308641257612772,Downregulated
1036,7.04449583106722,Upregulated
1037,37.0679235180049,Upregulated
1040,73.2812452964283,Upregulated
1041,74.8078142326092,Upregulated
1043,36.796735120355,Upregulated
1045,11.9422633736241,Upregulated
1046,0.430394872326754,Downregulated
1049,10.3883328352905,Upregulated
1050,18.2378820079342,Upregulated
1055,0.441814552554444,Downregulated
1062,22.9143363389656,Upregulated
1065,5.67949426745655,Upregulated
1066,120.836114330737,Upregulated
1068,6.52419435995649,Upregulated
1070,184.390939945821,Upregulated
1073,2.67108560733337,Upregulated
1079,15.4641653311626,Upregulated
1082,5.93367993204027,Upregulated
1097,0.5,Downregulated
1099,50.7555631131902,Upregulated
1109,5.33224568831655,Upregulated
1110,0.468895099509311,Downregulated
1113,0.0861429411880738,Downregulated
1114,0.11518111498118,Downregulated
1115,0.0145801410541017,Downregulated
1119,0.245926865202803,Downregulated
1120,0.057125488235139,Downregulated
1122,0.282701284935902,Downregulated
1123,0.109036918162198,Downregulated
1124,0.0486511784143961,Downregulated
1125,0.0133561222130274,Downregulated
1126,0.109036918162198,Downregulated
1132,0.153688469411065,Downregulated
1136,0.0544247974686997,Downregulated
1137,0.0433218080044582,Downregulated
1144,0.0923679373370572,Downregulated
1148,0.0292366687522268,Downregulated
1151,0.0180631427551061,Downregulated
1152,0.0433218080044582,Downregulated
1156,0.156190843771117,Downregulated
1157,0.0833048894106896,Downregulated
1158,0.0209603368040138,Downregulated
1159,0.0659417233758596,Downregulated
1160,0.018982118060405,Downregulated
1161,0.0923690503640048,Downregulated
1162,0.27590256801017,Downregulated
1164,0.202708967999084,Downregulated
1166,0.199882646845853,Downregulated
1190,6.46497941847462,Upregulated
1192,0.0792433750975921,Downregulated
1197,16.3286243867856,Upregulated
1198,6.02142828110501,Upregulated
1206,0.168710974609511,Downregulated
1210,0.497968438588694,Downregulated
1212,13.1139077202692,Upregulated
1226,7.34297888518005,Upregulated
1234,3.45495558817047,Upregulated
1244,2.90677156730901,Upregulated
1248,3.18166697626211,Upregulated
1251,806.315781225922,Upregulated
1255,0.0995014410262084,Downregulated
1266,0.487656595176318,Downregulated
1277,0.248258401323337,Downregulated
1280,0.260720272075482,Downregulated
1281,132.508140316338,Upregulated
1328,0.0729480574759922,Downregulated
1333,0.351147341667113,Downregulated
1349,0.217725215690698,Downregulated
1355,0.203968932604888,Downregulated
1364,0.164595367602802,Downregulated
1365,0.164595367604769,Downregulated
1366,0.164595367602704,Downregulated
1367,0.16459536756464,Downregulated
1379,0.0729480574759922,Downregulated
1408,0.0650002997142955,Downregulated
1463,0.203968932604888,Downregulated
1464,0.203968932604888,Downregulated
1521,0.01,Downregulated
1587,56.9109717083694,Upregulated
1734,2.97780016578497,Upregulated
1735,2.97780016578497,Upregulated
1736,2.97780016578497,Upregulated
1739,2.97780016578497,Upregulated
1740,2.97780016578497,Upregulated
1741,2.97780016578497,Upregulated
1826,2.97780016578497,Upregulated
1895,16.8025892412881,Upregulated
1906,19.2857158399152,Upregulated
1907,13.8916744596375,Upregulated
1908,0.373950154860749,Downregulated
1909,19.2857169972934,Upregulated
1910,13.891673723478,Upregulated
1911,0.373950169173459,Downregulated
1912,30.0431921558575,Upregulated
1913,13.8915059099661,Upregulated
1914,0.373950082593683,Downregulated
1915,13.8916731296309,Upregulated
1916,0.373950157367395,Downregulated
1919,2.92021083081517,Upregulated
1931,3.83224538997606,Upregulated
1932,3.72962622794659,Upregulated
1933,23.3127476667476,Upregulated
1934,13.6241059995814,Upregulated
1937,24.6280398020799,Upregulated
1939,5.90299010804022,Upregulated
1940,4.71592636762279,Upregulated
1941,4.59118258012525,Upregulated
1943,62.08566346051,Upregulated
1945,2.3299002914273,Upregulated
1946,182.204080664113,Upregulated
1948,0.0207120068062898,Downregulated
1952,2.62160131845094,Upregulated
1953,0.0705709250666431,Downregulated
1954,2.62160131845094,Upregulated
1955,0.0705709250666431,Downregulated
1956,3.56581694210537,Upregulated
1957,3.28581827940452,Upregulated
1962,6.45083837668754,Upregulated
1963,6.41137150451523,Upregulated
1964,2.91888077970585,Upregulated
1965,54.2643553584494,Upregulated
1966,2.30938762102646,Upregulated
1974,3.46443665615463,Upregulated
1975,5.80210901186871,Upregulated
1986,40.0319630567011,Upregulated
1987,3.18764963620984,Upregulated
1988,110.142733096327,Upregulated
1989,5.01267276310439,Upregulated
1996,48.3144121599377,Upregulated
1997,6.93366426783399,Upregulated
2005,5.07558058162965,Upregulated
2011,0.124504004985683,Downregulated
2014,5.22581649852157,Upregulated
2017,0.0188940944031883,Downregulated
2021,0.222033510235161,Downregulated
2028,0.12759610046507,Downregulated
2033,0.0426516888025653,Downregulated
2039,11.6049377807839,Upregulated
2040,17.1589054529285,Upregulated
2044,12.4783315124467,Upregulated
2046,59.3890940110799,Upregulated
2047,36.5866734096787,Upregulated
2048,23.8682054305432,Upregulated
2054,0.016939327568463,Downregulated
2055,0.212798916155696,Downregulated
2056,96.2913980544142,Upregulated
2057,3.24860388903444,Upregulated
2058,3.24860388903444,Upregulated
2059,0.281535391968606,Downregulated
2060,127.665810162299,Upregulated
2061,8.59382686709279,Upregulated
2062,8.59382697140143,Upregulated
2063,8.59382587322164,Upregulated
2064,9.29708104145541,Upregulated
2065,8.59377946106757,Upregulated
2067,0.414236628818886,Downregulated
2068,28.6210044031221,Upregulated
2069,28.6210041981899,Upregulated
2070,5.34340905419573,Upregulated
2071,178.023101181356,Upregulated
