Reaction,FSR,RegulationStatus
4857,64.6531824559504,Upregulated
4862,2.84796426498964,Upregulated
4878,0.0821418386294799,Downregulated
4879,0.236769077363359,Downregulated
4880,0.236769042529852,Downregulated
4882,8.00101511643575,Upregulated
4883,0.0380352708807763,Downregulated
4891,0.368495717243527,Downregulated
4894,0.0893752933221473,Downregulated
4904,0.0285169636645562,Downregulated
4905,0.0776099530500775,Downregulated
4906,0.121485450318155,Downregulated
4915,0.0380244527002614,Downregulated
4918,0.329607726387119,Downregulated
4922,421.467562379606,Upregulated
4926,8.78776373676918,Upregulated
4927,184.087246192574,Upregulated
4930,14.7094439923113,Upregulated
4932,8.97928613005611,Upregulated
4935,0.103404562979648,Downregulated
4941,18.9507141605986,Upregulated
4942,3.90267266782474,Upregulated
4949,696.739738655006,Upregulated
4955,36.528019700273,Upregulated
4956,32.7664386659277,Upregulated
4958,29.6078890220202,Upregulated
4960,432.713474309256,Upregulated
4967,36.6978401431592,Upregulated
4969,2.97653504839767,Upregulated
4972,3.84051864463878,Upregulated
4975,29.8394570208472,Upregulated
4976,3.89318892369618,Upregulated
4977,0.289113763588705,Downregulated
4979,0.059549533690341,Downregulated
4980,0.420662600127469,Downregulated
4986,4.08182631403252,Upregulated
4987,4.08182544122731,Upregulated
4988,27.6096598903193,Upregulated
4991,5.37637857522048,Upregulated
5001,1754.13852407227,Upregulated
5003,2.23929249773511,Upregulated
5006,2.06321348284691,Upregulated
5011,0.0241666009390465,Downregulated
5012,0.252298468291085,Downregulated
5013,0.0331076639288513,Downregulated
5014,0.0165585334600927,Downregulated
5015,0.0332401648806644,Downregulated
5016,0.114603358377143,Downregulated
5017,0.0812190965617344,Downregulated
5018,0.0406095618119659,Downregulated
5019,0.0811960353952201,Downregulated
5020,0.0812191145301021,Downregulated
5021,0.0811960223103524,Downregulated
5022,0.161540086078474,Downregulated
5023,0.400493728925961,Downregulated
5024,3.76453255107188,Upregulated
5028,0.0945158026607824,Downregulated
5029,0.0639756377738821,Downregulated
5030,0.0812191056462912,Downregulated
5032,2.67538945398592,Upregulated
5033,3.07720187066768,Upregulated
5034,2.142094477725,Upregulated
5036,3.76346555806724,Upregulated
5068,0.5,Downregulated
5070,0.5,Downregulated
5072,0.5,Downregulated
5161,0.468335682282248,Downregulated
5162,0.468335674499854,Downregulated
5207,0.129777422881732,Downregulated
5208,5.2169044272617,Upregulated
5209,29.4586154637416,Upregulated
5212,25.6877888101878,Upregulated
5214,0.329607942286817,Downregulated
5215,5.21691400908717,Upregulated
5237,0.0665065401571485,Downregulated
5251,8.35381141263597,Upregulated
5252,0.359692671968584,Downregulated
5255,0.361236471321223,Downregulated
5256,0.361235760329211,Downregulated
5263,13.2407838640835,Upregulated
5264,0.0410072261356196,Downregulated
5265,25.9038896847497,Upregulated
5282,3.18861151562777,Upregulated
5285,78.2204278648367,Upregulated
5286,19.27085296473,Upregulated
5289,28.4056392799225,Upregulated
5290,3.3401751811019,Upregulated
5292,3.66345572491331,Upregulated
5293,63.1371536046412,Upregulated
5294,4.08182557266395,Upregulated
5296,181.735504687886,Upregulated
5299,0.5,Downregulated
5301,3.17918132778189,Upregulated
5306,2.84711540129093,Upregulated
5308,0.207641606042531,Downregulated
5309,73.6193319387668,Upregulated
5311,29.2578843174616,Upregulated
5313,6.05362466023202,Upregulated
5316,2.74823492626894,Upregulated
5324,49.250445666055,Upregulated
5325,60.1322947119241,Upregulated
5326,7.21076670902259,Upregulated
5328,2.05461652251711,Upregulated
5330,14.9967607639335,Upregulated
5331,31.1537540907726,Upregulated
5332,13.4390686703412,Upregulated
5338,33.4663817935188,Upregulated
5347,4.0346283376922,Upregulated
5350,247.294795109472,Upregulated
5351,16.7918819541328,Upregulated
5357,0.0949134430283422,Downregulated
5360,7.06285505054882,Upregulated
5361,4.68778072122395,Upregulated
5369,36.3991802113282,Upregulated
5370,369.869286960478,Upregulated
5371,6.91405537207745,Upregulated
5372,5.43482198430009,Upregulated
5374,5.22165277597347,Upregulated
5375,171.165567433889,Upregulated
5377,152.41800728887,Upregulated
5378,38.9335601474222,Upregulated
5379,33.3394207373066,Upregulated
5380,33.3424200810577,Upregulated
5381,152.419647473728,Upregulated
5383,33.348896595979,Upregulated
5384,0.313488269502698,Downregulated
5386,134.677268973384,Upregulated
5388,9.44095405251628,Upregulated
5389,38.9335601474222,Upregulated
5395,2.05729923384073,Upregulated
5396,2.05729923384073,Upregulated
5397,2.0572975764709,Upregulated
5401,51.2936527546135,Upregulated
5403,42.6587046090693,Upregulated
5404,189.845845319743,Upregulated
5405,13.6425933835554,Upregulated
5406,22.962724718177,Upregulated
5408,2.22273666598719,Upregulated
5409,3.31414994140395,Upregulated
5410,0.467213261363281,Downregulated
5412,77.9017113394123,Upregulated
5414,3.95516345734577,Upregulated
5415,3.95516345734577,Upregulated
5418,165.573544755938,Upregulated
5419,45.3341118625189,Upregulated
5420,205.815784963694,Upregulated
5421,36.3125582258378,Upregulated
5422,3.54607552792107,Upregulated
5427,77.5463835454303,Upregulated
5428,25.9038886263706,Upregulated
5430,9.17064685445154,Upregulated
5431,3.12549991941511,Upregulated
5432,27.8716288391065,Upregulated
5433,2.81380348073918,Upregulated
5434,5.86097891068077,Upregulated
5435,66.7867506655971,Upregulated
5436,53.4063811763309,Upregulated
5437,7.02834310286081,Upregulated
5438,38.5141279482887,Upregulated
5439,38.5141279520573,Upregulated
5441,278.217271201153,Upregulated
5442,4.07836580846156,Upregulated
5445,18.5197683273655,Upregulated
5447,63.5876058924985,Upregulated
5448,810.554590791275,Upregulated
5449,15.7424783221086,Upregulated
5450,8.44666692597205,Upregulated
5451,57.9382791118756,Upregulated
5452,57.9382791099015,Upregulated
5453,7.29767879437602,Upregulated
5454,410.314664794328,Upregulated
5455,37.3632846162581,Upregulated
5460,3.31333260208149,Upregulated
5461,2.06573588499361,Upregulated
5462,40.0898445109124,Upregulated
5463,0.485980535336156,Downregulated
5467,79.9514538582821,Upregulated
5474,15.2225175629594,Upregulated
5476,15.2268440919603,Upregulated
5486,40.591305827081,Upregulated
5491,19.0746451498806,Upregulated
5494,2,Upregulated
5497,131.249342456635,Upregulated
5501,5683.16483906975,Upregulated
5512,26.7057147923006,Upregulated
5546,421.467562325468,Upregulated
5548,421.467562325468,Upregulated
5556,2,Upregulated
5595,0.0812191008554219,Downregulated
5603,22.6288071520754,Upregulated
5606,27.0250561767987,Upregulated
5614,4.91791132735777,Upregulated
5615,0.359240871283805,Downregulated
5616,0.271596282503187,Downregulated
5617,5.07165998052294,Upregulated
5618,0.278123968592194,Downregulated
5619,0.278044937001042,Downregulated
5620,4.71161704102471,Upregulated
5621,0.345295025102022,Downregulated
5622,3.5196110459317,Upregulated
5623,10.8804244934229,Upregulated
5626,0.198874521890439,Downregulated
5627,0.361534792815479,Downregulated
5628,3.41430962438685,Upregulated
5629,439.551024534117,Upregulated
5636,9.23036797474561,Upregulated
5641,0.258306182779203,Downregulated
5642,0.34204753977645,Downregulated
5643,5.42717972615627,Upregulated
5644,4.82892825196873,Upregulated
5645,0.328675647372425,Downregulated
5646,3.35020995148313,Upregulated
5647,5.42717985008666,Upregulated
5648,4.82892836223796,Upregulated
5649,0.303095940326528,Downregulated
5650,0.303095940326528,Downregulated
5653,25.5882839563855,Upregulated
5654,5.05886641842308,Upregulated
5655,192.449478410246,Upregulated
5656,4.65927583400671,Upregulated
5658,5.70160126402575,Upregulated
5659,49.4356028993125,Upregulated
5660,16.0358213935124,Upregulated
5661,5.07309962194718,Upregulated
5663,5.29533493732002,Upregulated
5664,22.8244805079608,Upregulated
5665,0.396122850734848,Downregulated
5666,26.5457382399677,Upregulated
5668,2.71731288904752,Upregulated
5676,3.26882180109895,Upregulated
5677,4.17920549182412,Upregulated
5679,84.7183063974149,Upregulated
5680,0.133581145930771,Downregulated
5681,4.18039393526398,Upregulated
5683,9.50090205017868,Upregulated
5684,2.45791426826461,Upregulated
5686,2.45721592705098,Upregulated
5688,13.1498812919694,Upregulated
5690,2.45791459591574,Upregulated
5691,8.34373249639832,Upregulated
5699,2.15702927603896,Upregulated
5714,3.90832614918201,Upregulated
5722,17.1974123231911,Upregulated
5724,16.9846156920489,Upregulated
5725,8.40884615910572,Upregulated
5726,4.65015628187014,Upregulated
5728,8.7877636028392,Upregulated
5729,10.5877902911034,Upregulated
5730,6.49219727698104,Upregulated
5731,2.26756797360117,Upregulated
5732,2.46393148225121,Upregulated
5733,2.46393148225121,Upregulated
5743,6.19329017180392,Upregulated
5749,19.9923768195488,Upregulated
5750,17.1622312291678,Upregulated
5751,17.3533566255626,Upregulated
5752,122.113490117545,Upregulated
5759,0.299244690361243,Downregulated
5760,76.917992642049,Upregulated
5761,4.55389670500301,Upregulated
5762,48.3683432471745,Upregulated
5763,0.422863720434029,Downregulated
5765,19.1295627188218,Upregulated
5766,0.0193580916388268,Downregulated
5767,0.204826369637786,Downregulated
5768,4.50445507438416,Upregulated
5771,0.0143876972808104,Downregulated
5775,0.0407023220929758,Downregulated
5778,0.0415140766186874,Downregulated
5782,2.37548527009253,Upregulated
5785,9.94646088327996,Upregulated
5786,54.5382674113164,Upregulated
5788,3.03171431003714,Upregulated
5789,125.777965560181,Upregulated
5797,4.56395444833817,Upregulated
5806,4.88073932564098,Upregulated
5808,0.171808494517463,Downregulated
5812,4.49657177268042,Upregulated
5816,19.2574416127482,Upregulated
5820,16.6475251315026,Upregulated
5836,3.85519090608411,Upregulated
5843,5.42871915693213,Upregulated
5845,24.5961830698119,Upregulated
5847,67.1782951386671,Upregulated
5857,3.64611086943823,Upregulated
5859,0.127620040268113,Downregulated
5863,2.0208362929545,Upregulated
5865,2.25209139295615,Upregulated
5866,7.12395926955488,Upregulated
5867,7.84090913643675,Upregulated
5868,3.27218260638377,Upregulated
5869,9.59330024028648,Upregulated
5870,2.41679507589444,Upregulated
5872,0.250968486608328,Downregulated
5873,0.318584735389921,Downregulated
5876,3.10386019423843,Upregulated
5881,17.9324618503787,Upregulated
5893,9.10748921525671,Upregulated
5894,0.0960901204426894,Downregulated
5917,18.0698127425961,Upregulated
5919,3.70874100456961,Upregulated
5922,19.2778823984904,Upregulated
5925,38.2553076821168,Upregulated
5927,6.63067317103682,Upregulated
5929,46.0061349434275,Upregulated
5930,3.54067445765911,Upregulated
5931,4.12333234905394,Upregulated
5934,13807.2689600587,Upregulated
5938,16.8650746405556,Upregulated
5940,18.0528298111161,Upregulated
5943,5.49086601214495,Upregulated
5945,4.44165163491882,Upregulated
5946,5.68431205298034,Upregulated
5949,0.058382311515035,Downregulated
5952,2.05252382552008,Upregulated
5953,0.125282258716063,Downregulated
5955,0.407012911239139,Downregulated
5959,6.51767376612371,Upregulated
5962,2.18265519227533,Upregulated
5966,35.5924714663373,Upregulated
5972,23.3644232314357,Upregulated
5986,3.20229347789136,Upregulated
5987,11.8053243759813,Upregulated
5988,4.74171466609484,Upregulated
5997,14.6420910827035,Upregulated
5998,5.24170898860065,Upregulated
6019,0.0769418515320794,Downregulated
6020,4.99844660342073,Upregulated
6024,0.128414294577292,Downregulated
6025,0.128572965101038,Downregulated
6026,2.01695957677041,Upregulated
6032,63.8947977816943,Upregulated
6033,63.8947977816943,Upregulated
6039,3.84052283287726,Upregulated
6043,37.5988205766701,Upregulated
6044,512.556736292593,Upregulated
6045,8.02616547882998,Upregulated
6048,3.03185012934924,Upregulated
6049,257.376875112782,Upregulated
6050,187.561096596796,Upregulated
6051,0.207856625532113,Downregulated
6060,2.87710460274144,Upregulated
6065,2.31243905325798,Upregulated
6067,0.5,Downregulated
6068,0.0682569082327528,Downregulated
6069,2.01963186094083,Upregulated
6070,3.35485790106734,Upregulated
6076,7.17331823352163,Upregulated
6078,0.141264972413921,Downregulated
6083,13.6104534588911,Upregulated
6084,14.0369712102048,Upregulated
6085,7.52906694559876,Upregulated
6086,3.76453281116271,Upregulated
6087,3.76452984483726,Upregulated
6091,1884.19841015584,Upregulated
6092,15.9974884778848,Upregulated
6110,43.8610420073067,Upregulated
6112,151.076098064475,Upregulated
6117,0.211037310527595,Downregulated
6121,0.173195447697697,Downregulated
6122,0.265434466525639,Downregulated
6123,3.18263742482394,Upregulated
6124,5.37147831626404,Upregulated
6126,31.6710626816867,Upregulated
6127,7.85393037515021,Upregulated
6129,0.326985189179733,Downregulated
6131,0.0977027844875979,Downregulated
6133,9.37398935908065,Upregulated
6134,4.0418842522353,Upregulated
6136,29.4585913531697,Upregulated
6137,17.2614331013685,Upregulated
6139,0.25277763741388,Downregulated
6140,152.47335180226,Upregulated
6143,0.444695119632451,Downregulated
6148,36.8511868300941,Upregulated
6150,17.4263663438815,Upregulated
6153,147.293600151029,Upregulated
6154,127.863915038298,Upregulated
6155,126.489396459634,Upregulated
6156,37.4720162804083,Upregulated
6158,4.37368351022639,Upregulated
6161,77.9874727112197,Upregulated
6165,2626.22186559059,Upregulated
6168,132.325060329564,Upregulated
6170,27.6334064343885,Upregulated
6171,9.27870794574093,Upregulated
6173,224.002925387347,Upregulated
6175,3.76453568601529,Upregulated
6176,536.115639554469,Upregulated
6177,17.1974282498467,Upregulated
6179,3.01193840548606,Upregulated
6184,3.51735438676786,Upregulated
6185,1337.61327206842,Upregulated
6191,3.76346752683726,Upregulated
6192,6.03563032970554,Upregulated
6197,3.76346631762791,Upregulated
6199,64.3442651571432,Upregulated
6200,3.03185489737654,Upregulated
6208,7.30173834761056,Upregulated
6211,4.04776007044352,Upregulated
6213,11.7581758903362,Upregulated
6215,3.07720450517164,Upregulated
6219,2.34759751915506,Upregulated
6220,32.7571535996456,Upregulated
6221,37.4830173398459,Upregulated
6223,32.7571623823241,Upregulated
6231,199.994173800012,Upregulated
6239,0.0184208593360406,Downregulated
6247,6.33542439028438,Upregulated
6248,9.85681708400475,Upregulated
6251,6.335424081583,Upregulated
6254,45.1432014539681,Upregulated
6260,10.1646874582004,Upregulated
6268,11.4742207739672,Upregulated
6273,9.98230809177249,Upregulated
6276,12.3603917498568,Upregulated
6277,454.837673583782,Upregulated
6283,273.462347251634,Upregulated
6284,12.3603968543079,Upregulated
6285,45.809773655552,Upregulated
6287,41.3900702461436,Upregulated
6290,0.195125132909849,Downregulated
6295,0.4678939886335,Downregulated
6300,5.78098343531434,Upregulated
6303,19.9923751718576,Upregulated
6304,0.227676324608772,Downregulated
6309,0.292687761039659,Downregulated
6310,79.0235726632744,Upregulated
6314,7.50211064542776,Upregulated
6319,34.5695730487282,Upregulated
6321,14.2765417756144,Upregulated
6322,6.05491948114812,Upregulated
6333,3.76347093599008,Upregulated
6334,27.1775449712946,Upregulated
6335,4.36184215356704,Upregulated
6337,514.441842478139,Upregulated
6338,0.234284239086316,Downregulated
6339,3.72151835728368,Upregulated
6340,20.0733068588847,Upregulated
6342,0.165658078882399,Downregulated
6343,3.14297101921218,Upregulated
6344,34.5042775164973,Upregulated
6348,4.33431271279478,Upregulated
6350,2.81870281016498,Upregulated
6353,2.75587659091262,Upregulated
6356,464.834187813687,Upregulated
6357,13.4565526488564,Upregulated
6358,8.88564371935497,Upregulated
6359,32.7571397908723,Upregulated
6360,11.5866336593625,Upregulated
6361,3.14297120340909,Upregulated
6362,3.14297120340909,Upregulated
6363,6.07723262053588,Upregulated
6366,194.21465341311,Upregulated
6367,27.4932632564047,Upregulated
6368,715.978448196751,Upregulated
6369,243.425625497007,Upregulated
6370,243.425625496621,Upregulated
6371,35.9246865426641,Upregulated
6372,9.74484563906325,Upregulated
6373,35.9246865426641,Upregulated
6381,8.22828300774569,Upregulated
6382,2.62737577126421,Upregulated
6383,9.68587590692177,Upregulated
6384,2.62737559145254,Upregulated
6385,2.48693418464054,Upregulated
6386,9.16813567861185,Upregulated
6387,9.16813567861185,Upregulated
6388,2.48693418464054,Upregulated
6389,10.9764416763971,Upregulated
6390,40.4648853110376,Upregulated
6391,9.41508141304291,Upregulated
6392,2.55392029467719,Upregulated
6398,3.76346244690539,Upregulated
6400,3.76453294970912,Upregulated
6403,3.76453294970912,Upregulated
6404,3.76451166273185,Upregulated
6407,3.76451166273185,Upregulated
6409,3.76452551815256,Upregulated
6412,3.76345528317169,Upregulated
6421,3.76453374995497,Upregulated
6424,3.76453374995497,Upregulated
6425,3.76453374995497,Upregulated
6426,0.393404135682055,Downregulated
6429,22.8023333758381,Upregulated
6432,3.07632724719615,Upregulated
6433,3.76346453546059,Upregulated
6436,2.34759561619656,Upregulated
6437,5.31581604779455,Upregulated
6440,0.134098142774188,Downregulated
6446,0.341026846035257,Downregulated
6447,0.341026846446294,Downregulated
6449,34.6457620425554,Upregulated
6450,2.03007408998735,Upregulated
6451,0.371670536330591,Downregulated
6452,13.5182646889665,Upregulated
6454,3.66694337916814,Upregulated
6455,0.292096128629169,Downregulated
6458,15.0477376296494,Upregulated
6459,21.3327494945444,Upregulated
6460,19.1295621142246,Upregulated
6465,4.64119404789074,Upregulated
6468,0.0976808455341641,Downregulated
6470,0.245662574512034,Downregulated
6475,19.2569163586745,Upregulated
6476,0.455792297223839,Downregulated
6478,0.222842065681339,Downregulated
6479,0.229780022521597,Downregulated
6480,32.4905586545644,Upregulated
6482,0.323168746993503,Downregulated
6484,0.0276702631348231,Downregulated
6485,2.26284892966015,Upregulated
6486,0.114784484641733,Downregulated
6488,2.30022436339013,Upregulated
6489,5.00031178071064,Upregulated
6490,5.00031178071064,Upregulated
6491,0.0287668328730008,Downregulated
6492,0.265889218852439,Downregulated
6494,5.11533217800927,Upregulated
6496,45.8097562391081,Upregulated
6498,0.258481685315057,Downregulated
6499,3.09135408145712,Upregulated
6500,4.08182533878292,Upregulated
6501,4.06107791071279,Upregulated
6503,12.360497588653,Upregulated
6504,7.18974677274503,Upregulated
6506,17.4378896468322,Upregulated
6507,17.5109388810629,Upregulated
6508,0.129336558874423,Downregulated
6509,19.0800672220245,Upregulated
6510,4.77060009472594,Upregulated
6511,31.1297467747473,Upregulated
6512,29.9988688857073,Upregulated
6515,16.6567095073056,Upregulated
6516,19.0746452838569,Upregulated
6517,4.16586976737817,Upregulated
6529,0.258673138972153,Downregulated
6531,0.258540145313315,Downregulated
6534,0.258540145313315,Downregulated
6535,0.25867313860826,Downregulated
6538,0.258540152886376,Downregulated
6539,5.14541734125429,Upregulated
6541,0.258673111961978,Downregulated
6543,3.10281610544371,Upregulated
6546,3.10281611973838,Upregulated
6547,3.10281611973838,Upregulated
6550,3.10281611973838,Upregulated
6551,3.10281611973838,Upregulated
6554,3.10281612629987,Upregulated
6555,3.10281612629987,Upregulated
6563,5.06206317196246,Upregulated
6564,3.61555912608916,Upregulated
6566,3.61555916704869,Upregulated
6568,3.61555879748167,Upregulated
6569,6.99105432691851,Upregulated
6570,0.429418438863269,Downregulated
6573,136.872448026814,Upregulated
6574,143.639665456948,Upregulated
6575,136.872447461496,Upregulated
6576,136.872450045805,Upregulated
6577,136.872452712811,Upregulated
6578,136.872446208753,Upregulated
6579,34.2320225877113,Upregulated
6580,136.872446169342,Upregulated
6581,136.872446169342,Upregulated
6582,34.2320225877113,Upregulated
6583,34.2320225877113,Upregulated
6584,136.872450116227,Upregulated
6585,136.872450116227,Upregulated
6586,34.2320225877113,Upregulated
6587,33.4099516921372,Upregulated
6589,133.585498863977,Upregulated
6590,33.4099516921372,Upregulated
6591,33.4099516921372,Upregulated
6592,133.585502618973,Upregulated
6594,3.76346321148103,Upregulated
6595,110.473737121697,Upregulated
6596,15.0477626281843,Upregulated
6597,15.0477474699102,Upregulated
6603,3.85419376756015,Upregulated
6604,15.4105099461735,Upregulated
6605,15.8097348633887,Upregulated
6606,6.16570979565121,Upregulated
6607,4.72450423926446,Upregulated
6608,18.8903370963698,Upregulated
6609,18.8903370963698,Upregulated
6610,4.72450423926446,Upregulated
6611,3.9540400386388,Upregulated
6612,15.8097321036721,Upregulated
6613,15.8097321036721,Upregulated
6614,3.9540400386388,Upregulated
6616,77.4345059160664,Upregulated
6617,20.4006234770567,Upregulated
6618,3.9551634604131,Upregulated
6620,0.242102604498694,Downregulated
6621,0.465090971344537,Downregulated
6622,0.192056569096781,Downregulated
6623,0.206980437935256,Downregulated
6624,0.45071105302223,Downregulated
6625,7.59100956295687,Upregulated
6626,0.206980504677321,Downregulated
6628,8.28133414265408,Upregulated
6630,8.28133414109155,Upregulated
6632,14.1423917493098,Upregulated
6633,3.81942304278781,Upregulated
6634,3.937219501609,Upregulated
6635,14.1423919633197,Upregulated
6636,4.89088041942797,Upregulated
6637,19.5500258988057,Upregulated
6638,1737.82526368067,Upregulated
6639,19.5500161085513,Upregulated
6640,29.7611212435712,Upregulated
6641,35.443281241405,Upregulated
6642,29.7611212435712,Upregulated
6643,35.4533525734376,Upregulated
6645,9.57896409076784,Upregulated
6646,19.1524852983547,Upregulated
6647,19.1579276492766,Upregulated
6648,9.57896409076784,Upregulated
6649,19.7848348003683,Upregulated
6651,7.90486344924301,Upregulated
6652,7.86288219511256,Upregulated
6653,8.18947440553858,Upregulated
6654,7.82943193564547,Upregulated
6655,33.4094159227242,Upregulated
6656,17.7364346158938,Upregulated
6657,17.7364337184042,Upregulated
6658,17.7364337184042,Upregulated
6659,8.86821694091385,Upregulated
6660,10.0978666990618,Upregulated
6662,0.184555602132823,Downregulated
6663,2.97490965886588,Upregulated
6665,3.74992466260085,Upregulated
6666,3.74992466438945,Upregulated
6669,7.07352993007986,Upregulated
6670,7.073529926706,Upregulated
6671,7.073529926706,Upregulated
6708,6.09343486754544,Upregulated
6711,8.67827424827538,Upregulated
6713,17.5955615740126,Upregulated
6714,4.91177528899103,Upregulated
6732,9.2781714287582,Upregulated
6743,4.22964125692954,Upregulated
6746,2.41871033010102,Upregulated
6747,2.41871033010102,Upregulated
6749,13.3474494984404,Upregulated
6750,45.9242275260069,Upregulated
6761,2.98883382364619,Upregulated
6762,2.98883382364619,Upregulated
6764,3.32093533117333,Upregulated
6765,3.32093533117333,Upregulated
6773,0.385772339599724,Downregulated
6784,0.436291610669881,Downregulated
6785,0.436291610669881,Downregulated
6786,0.436291610669881,Downregulated
6787,0.436291610669881,Downregulated
6788,8.36546584084047,Upregulated
6789,4.28242154933957,Upregulated
6790,2.00828165109252,Upregulated
6791,2.00828165109252,Upregulated
6792,2.00828165109252,Upregulated
6797,2.76895394657775,Upregulated
6803,26.4772418259837,Upregulated
6812,2.64463899746433,Upregulated
6813,2.9349629743809,Upregulated
6814,6.6069367714459,Upregulated
6815,6.6069365043739,Upregulated
6816,6.6069365043739,Upregulated
6818,3.08096700724907,Upregulated
6819,2.35442402761692,Upregulated
6820,2.35442402761692,Upregulated
6821,2.35442381640405,Upregulated
6827,7.98916903382558,Upregulated
6828,7.88274836445393,Upregulated
6829,7.98916903382558,Upregulated
6830,94.0529220552696,Upregulated
6831,94.0529220552696,Upregulated
6832,94.0529220552696,Upregulated
6833,3.18418632315325,Upregulated
6834,3.18418632315325,Upregulated
6835,3.18418632315325,Upregulated
6836,3.29649512853956,Upregulated
6837,3.29649512853956,Upregulated
6838,3.29649512853956,Upregulated
6839,3.18108221113351,Upregulated
6840,3.18108221113351,Upregulated
6841,3.18108221113351,Upregulated
6842,4.4983873769349,Upregulated
6843,4.4983873769349,Upregulated
6844,4.4983873769349,Upregulated
6846,0.0655660568822291,Downregulated
6847,0.0655660568822291,Downregulated
6854,210.838725393626,Upregulated
6855,210.838725291842,Upregulated
6865,0.0426718802029215,Downregulated
6869,0.0339220450049895,Downregulated
6870,0.033922043068694,Downregulated
6877,8.40438908845819,Upregulated
6878,8.40438908845819,Upregulated
6879,8.40438711389165,Upregulated
6880,2.64927207286319,Upregulated
6881,2.64927207286319,Upregulated
6882,2.64927207286319,Upregulated
6883,2.13109282833812,Upregulated
6884,2.13109282833812,Upregulated
6885,2.13109282833812,Upregulated
6888,11.161620917882,Upregulated
6889,11.161620917882,Upregulated
6892,22.1403046355401,Upregulated
6893,22.1403046355401,Upregulated
6896,10.4472045808306,Upregulated
6897,10.4472045808306,Upregulated
6898,9.62325810917268,Upregulated
6899,9.33787863961573,Upregulated
6902,4.94641477388941,Upregulated
6903,0.324652194791609,Downregulated
6912,15.7424771641634,Upregulated
6913,15.7424771641634,Upregulated
6914,15.7424771641634,Upregulated
6915,15.7424771641634,Upregulated
6916,2.25830655550451,Upregulated
6917,2.25830655550451,Upregulated
6918,2.25830655550451,Upregulated
6919,2.25830655550451,Upregulated
6921,3.35976700182496,Upregulated
6922,13.4390684579324,Upregulated
6923,33.1024756829029,Upregulated
6924,33.1024762504143,Upregulated
6925,33.1024760622855,Upregulated
6926,33.1024782601077,Upregulated
6927,33.1024782601077,Upregulated
6928,33.1024782601077,Upregulated
6929,33.1024782601077,Upregulated
6930,33.1024782601077,Upregulated
6931,33.1024782601077,Upregulated
6932,33.1024782601077,Upregulated
6933,33.1024856099785,Upregulated
6934,33.1024746647573,Upregulated
6935,33.1024746647573,Upregulated
6936,33.1024746647573,Upregulated
6937,33.1024746647573,Upregulated
6938,33.1024746647573,Upregulated
6939,33.1024746647573,Upregulated
6940,33.1024765991714,Upregulated
6941,33.1024746647573,Upregulated
6942,33.1024746647573,Upregulated
6943,33.1024746647573,Upregulated
6944,33.1024746647573,Upregulated
6945,33.1024746647573,Upregulated
6946,2.38970508324867,Upregulated
6947,3.128507096697,Upregulated
6949,3.12850709772461,Upregulated
6950,2.38970508307741,Upregulated
6956,5.1395726729225,Upregulated
6957,5.03506592287489,Upregulated
6958,5.17917870634215,Upregulated
6959,9.2781714287582,Upregulated
6960,5.91390451034059,Upregulated
6961,6.11786877044313,Upregulated
6963,4.64295829045132,Upregulated
6964,8.80805492505149,Upregulated
6966,135.935768436931,Upregulated
6967,12.8808145121897,Upregulated
6968,136.516455283972,Upregulated
6969,33.9295488209982,Upregulated
6970,64.0017409886156,Upregulated
6971,63.5477263228531,Upregulated
6972,11.0951052093292,Upregulated
6973,13.7508231516604,Upregulated
6974,37.4294510082501,Upregulated
6975,13.8084194044537,Upregulated
6976,13.8084194044537,Upregulated
6977,14.9373481764472,Upregulated
6984,0.389911013562501,Downregulated
6985,2.47287590278738,Upregulated
6990,30.2403408843103,Upregulated
6991,30.2489466797275,Upregulated
6992,30.2489275806617,Upregulated
6993,30.248955335562,Upregulated
6994,30.2403175599068,Upregulated
6995,30.2403493434634,Upregulated
7004,3.42841265720953,Upregulated
7005,3.42841259749442,Upregulated
7006,3.42841265720953,Upregulated
7007,3.42841265720953,Upregulated
7032,2.93353732126554,Upregulated
7033,2.93353780780344,Upregulated
7034,2.93353774223838,Upregulated
7035,2.93353774223838,Upregulated
7036,20.317192284436,Upregulated
7037,20.317192284436,Upregulated
7038,20.317192284436,Upregulated
7039,20.317192284436,Upregulated
7040,20.3229659008503,Upregulated
7041,6.1525259948798,Upregulated
7042,6.1525259948798,Upregulated
7043,6.1525259948798,Upregulated
7044,6.1525259948798,Upregulated
7045,6.15252763923557,Upregulated
7046,6.15252763923557,Upregulated
7047,6.15252763923557,Upregulated
7048,6.15252763923557,Upregulated
7053,5.63492516429278,Upregulated
7054,5.63492516429278,Upregulated
7055,5.63492487506158,Upregulated
7056,5.63492516429278,Upregulated
7057,4.90298344754599,Upregulated
7058,3.79359392476366,Upregulated
7088,60.9209003612331,Upregulated
7091,9.20444232604815,Upregulated
7092,4.10370059327757,Upregulated
7093,6.32520911395341,Upregulated
7094,2.65197465688231,Upregulated
7095,26.0310552939252,Upregulated
7098,3.97312930249067,Upregulated
7099,5.32729787851411,Upregulated
7101,2.02057102288795,Upregulated
7103,0.163302109197285,Downregulated
7106,23.4584112834626,Upregulated
7107,3.33543649833335,Upregulated
7108,0.0222721902859714,Downregulated
7110,0.260829712105662,Downregulated
7112,6.94398184011481,Upregulated
7113,3.2518912259541,Upregulated
7114,6.94395494726804,Upregulated
7115,6.94397250336196,Upregulated
7116,6.94397452114589,Upregulated
