Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
EN_GALNTg,1.92516678807777e-06,6.62804583883441e-05,6.43552916002664e-05,34.4284239676311,33.4284239676311,Up,Upregulated
EN_GALT2g,2.80634973629882e-06,7.24252363024843e-05,6.96188865661854e-05,25.8076302342854,24.8076302342854,Up,Upregulated
EN_GALTg,2.80634381257915e-06,7.24561940439973e-05,6.96498502314182e-05,25.8187160529725,24.8187160529725,Up,Upregulated
EN_GALtly,6.62728759834863e-05,0.00132468410890851,0.00125841123292503,19.9883299049613,18.9883299049613,Up,Upregulated
EN_GARFT,2.15952620881275e-05,0.000535906873498338,0.00051431161141021,24.8159467253219,23.8159467253219,Up,Upregulated
EN_GBGT1,1.04835296749823e-05,0.000435021717940567,0.000424538188265584,41.4957301049755,40.4957301049755,Up,Upregulated
EN_GBSIDEtl,1.04835068551504e-05,0.000434858716614921,0.00042437520975977,41.4802720714855,40.4802720714855,Up,Upregulated
EN_GCALDDm,5.88930378171426e-05,0.00706277971090108,0.00700388667308394,119.925545916486,118.925545916486,Up,Upregulated
EN_GCC2cm,6.46598657567665e-05,0.0147484550205945,0.0146837951548378,228.092880304985,227.092880304985,Up,Upregulated
EN_GD1Cte,1.1194825617622e-05,0.000411968395603003,0.000400773569985381,36.7998939576617,35.7998939576617,Up,Upregulated
EN_GGH_10FTHF5GLUl,2.05954467086637e-05,0.0103213168143839,0.0103007213676752,501.145566803467,500.145566803467,Up,Upregulated
EN_GGH_10FTHF6GLUl,2.05954468886678e-05,0.000685641559236144,0.000665046112347476,33.2909289583516,32.2909289583516,Up,Upregulated
EN_GGH_10FTHF7GLUl,2.05954468886678e-05,0.000685641559236144,0.000665046112347476,33.2909289583516,32.2909289583516,Up,Upregulated
EN_GGH_5DHFl,2.05954032329222e-05,0.000642931813180425,0.000622336409947503,31.2172481358698,30.2172481358698,Up,Upregulated
EN_GGH_5THFl,2.06614577109576e-05,0.000642932561253436,0.000622271103542478,31.1174831053891,30.1174831053891,Up,Upregulated
EN_GGH_6DHFl,2.05954032329222e-05,0.000642931813180425,0.000622336409947503,31.2172481358698,30.2172481358698,Up,Upregulated
EN_GGH_6THFl,2.06614577109576e-05,0.000642959564897202,0.000622298107186244,31.118790062727,30.118790062727,Up,Upregulated
EN_GGH_7DHFl,2.05954032329222e-05,0.000642931813180425,0.000622336409947503,31.2172481358698,30.2172481358698,Up,Upregulated
EN_GGH_7THFl,2.06614577109576e-05,0.000642959564897202,0.000622298107186244,31.118790062727,30.118790062727,Up,Upregulated
EN_GGNG,6.23707250145923e-06,4.59334797359258e-05,3.96964072344665e-05,7.36458967330893,6.36458967330893,Up,Upregulated
EN_GGT5r,3.10360714454028e-05,0.00123268250968067,0.00120164643823527,39.7177365649885,38.7177365649885,Up,Upregulated
EN_GHMT2rm,2.40179043847396e-05,0.0452117505025171,0.0451877325981324,1882.41862313532,1881.41862313532,Up,Upregulated
EN_GLACO,6.32558277402495e-05,0.000492219848093214,0.000428964020352964,7.78141502020082,6.78141502020082,Up,Upregulated
EN_GLACter,6.32558277402495e-05,0.000492467461875484,0.000429211634135235,7.78532950193502,6.78532950193502,Up,Upregulated
EN_GLB1,6.62728689349024e-05,0.000244025010250549,0.000177752141315647,3.6821253428797,2.6821253428797,Up,Upregulated
EN_GLBRAN,6.23707250145923e-06,4.59334797359258e-05,3.96964072344665e-05,7.36458967330893,6.36458967330893,Up,Upregulated
EN_GLCAASE1ly,9.75131197257245e-07,2.75315451829327e-05,2.65564139856755e-05,28.2336830781035,27.2336830781035,Up,Upregulated
EN_GLCAASE4ly,2.80634399782035e-06,7.24197960063098e-05,6.96134520084895e-05,25.8057444356634,24.8057444356634,Up,Upregulated
EN_GLCAASE5ly,2.80927694597871e-06,7.24166369796216e-05,6.96073600336429e-05,25.7776781613792,24.7776781613792,Up,Upregulated
EN_GLCAASE6ly,2.2368033114617e-06,6.19957944839674e-05,5.97589911725057e-05,27.7162476317395,26.7162476317395,Up,Upregulated
EN_GLCAASE7ly,2.0305164691799e-06,5.78399211329308e-05,5.58094046637509e-05,28.4853247983217,27.4853247983217,Up,Upregulated
EN_GLCAASE8ly,8.36912937529632e-06,0.000172057705966922,0.000163688576591626,20.5586146720106,19.5586146720106,Up,Upregulated
EN_GLCAASE9ly,8.38563986841715e-06,0.000172057601319774,0.000163671961451356,20.5181243196234,19.5181243196234,Up,Upregulated
EN_GLCAE1g,2.48930825638661e-06,6.68022340278185e-05,6.43129257714319e-05,26.8356616166076,25.8356616166076,Up,Upregulated
EN_GLCAE2g,9.75131177305587e-07,2.7532054986068e-05,2.65569238087624e-05,28.2342064604504,27.2342064604504,Up,Upregulated
EN_GLCAT2g,2.80635006111836e-06,7.24530404170309e-05,6.96466903559126e-05,25.8175348189305,24.8175348189305,Up,Upregulated
EN_GLCAT3g,2.8063442143667e-06,7.24166369796216e-05,6.96102927652549e-05,25.8046167711339,24.8046167711339,Up,Upregulated
EN_GLCAT4g,2.23662511185495e-06,6.20296878608428e-05,5.97930627489879e-05,27.7336096836534,26.7336096836534,Up,Upregulated
EN_GLCAT5g,2.0305164691799e-06,5.78399211329308e-05,5.58094046637509e-05,28.4853247983217,27.4853247983217,Up,Upregulated
EN_GLCAT6g,9.75131177305587e-07,2.75315451829327e-05,2.65564140056271e-05,28.2336836557784,27.2336836557784,Up,Upregulated
EN_GLCAT7g,9.75131177305587e-07,2.7532054986068e-05,2.65569238087624e-05,28.2342064604504,27.2342064604504,Up,Upregulated
EN_GLCAT8g,9.75131177305587e-07,2.7544133102949e-05,2.65690019256434e-05,28.2465926061938,27.2465926061938,Up,Upregulated
EN_GLCAT9g,9.75131177305587e-07,2.7544133102949e-05,2.65690019256434e-05,28.2465926061938,27.2465926061938,Up,Upregulated
EN_GLCATg,2.80634973629882e-06,7.24201100437553e-05,6.96137603074564e-05,25.805803570038,24.805803570038,Up,Upregulated
EN_GLCNACASE1ly,9.75131177305587e-07,2.75315451829327e-05,2.65564140056271e-05,28.2336836557784,27.2336836557784,Up,Upregulated
EN_GLCNACASE2ly,9.75131177305587e-07,2.75315451829327e-05,2.65564140056271e-05,28.2336836557784,27.2336836557784,Up,Upregulated
EN_GLCNACASE3ly,9.75131177305587e-07,2.75315451829327e-05,2.65564140056271e-05,28.2336836557784,27.2336836557784,Up,Upregulated
EN_GLCNACASE4ly,9.75131177305587e-07,2.75315451829327e-05,2.65564140056271e-05,28.2336836557784,27.2336836557784,Up,Upregulated
EN_GLCNACASE5ly,9.75131177305587e-07,2.75315451829327e-05,2.65564140056271e-05,28.2336836557784,27.2336836557784,Up,Upregulated
EN_GLCNACDASg,9.75131177305587e-07,2.75315451829327e-05,2.65564140056271e-05,28.2336836557784,27.2336836557784,Up,Upregulated
EN_GLCNACT1g,9.75131177305587e-07,2.75315451829327e-05,2.65564140056271e-05,28.2336836557784,27.2336836557784,Up,Upregulated
EN_GLCNACT2g,9.75131177305587e-07,2.75315451829327e-05,2.65564140056271e-05,28.2336836557784,27.2336836557784,Up,Upregulated
EN_GLCNACT3g,9.75131197257245e-07,2.7532054986068e-05,2.65569237888108e-05,28.2342058827648,27.2342058827648,Up,Upregulated
EN_GLCNACT4g,9.75131145016424e-07,2.75315451829327e-05,2.65564140379163e-05,28.2336845906701,27.2336845906701,Up,Upregulated
EN_GLCNACT5g,9.75131197257245e-07,2.7532054986068e-05,2.65569237888108e-05,28.2342058827648,27.2342058827648,Up,Upregulated
EN_GLCter,6.15254264073513e-05,0.00487635860383762,0.00481483317743027,79.2576157303149,78.2576157303149,Up,Upregulated
EN_GLCtg,3.19755413372486e-05,0.000861645944031918,0.00082967040269467,26.9470322626932,25.9470322626932,Up,Upregulated
EN_GLCURtly,1.6723727791638e-05,0.000344288363644788,0.00032756463585315,20.5868193942343,19.5868193942343,Up,Upregulated
EN_GLGNS1,6.23707250145923e-06,4.59334797359258e-05,3.96964072344665e-05,7.36458967330893,6.36458967330893,Up,Upregulated
EN_GLUCYS,3.10360015305378e-05,0.00226327773384583,0.00223224173231529,72.9242693076581,71.9242693076581,Up,Upregulated
EN_GLUt2m,0.00134378002949622,24.4042204385844,24.4028766585549,18160.8744756637,18159.8744756637,Up,Upregulated
EN_GLUt7l,0.000123572688607965,1000,999.999876427311,8092403.03229549,8092402.03229549,Up,Upregulated
EN_GLUtr,3.10360714454028e-05,0.00123256960625895,0.00120153353481355,39.7140987520675,38.7140987520675,Up,Upregulated
EN_GLYBtm,2.43622066674671e-05,0.00034737647971445,0.000323014273046983,14.2588265692012,13.2588265692012,Up,Upregulated
EN_GLYCK2,6.17862126644852e-05,0.00924610059161657,0.00918431437895208,149.64666376017,148.64666376017,Up,Upregulated
EN_GLYCLTDy,0.000217610703316495,0.0140741279904315,0.013856517287115,64.6757157434574,63.6757157434574,Up,Upregulated
EN_GLYC_St,0.00687299597541369,5.14333442077682,5.13646142480141,748.339507134258,747.339507134258,Up,Upregulated
EN_GLYCtm,8.90524312619371e-06,0.00452560074165831,0.00451669549853212,508.195079856584,507.195079856584,Up,Upregulated
EN_GLYKm,4.5051817433419e-08,0.000347361164999527,0.000347316113182093,7710.2586485636,7709.2586485636,Up,Upregulated
EN_GLYtp,0.00211683391114548,0.024226977946926,0.0221101440357805,11.4449120544446,10.4449120544446,Up,Upregulated
EN_GNDer,7.45915934885488e-05,125.302753709987,125.302679118394,1679850.87661686,1679849.87661686,Up,Upregulated
EN_GPAM_hs,9.9131943050684e-06,0.000662328225739178,0.00065241503143411,66.8127956899366,65.8127956899366,Up,Upregulated
EN_GPIAT,9.13765864728097e-06,0.000394118426520911,0.00038498076787363,43.1312266888177,42.1312266888177,Up,Upregulated
EN_GPIDA2er,9.13142245906329e-06,0.000354175619762082,0.000345044197303019,38.7864674260634,37.7864674260634,Up,Upregulated
EN_GPIDAer,7.35832236387068e-06,0.000251151935887951,0.00024379361352408,34.1316842981907,33.1316842981907,Up,Upregulated
EN_GPIMTer_U,9.13765864728097e-06,0.000394118426520911,0.00038498076787363,43.1312266888177,42.1312266888177,Up,Upregulated
EN_GQ1Btg,4.79960636550741e-06,0.000210542952572723,0.000205743346207216,43.866712504967,42.866712504967,Up,Upregulated
EN_GRTTx,112.805410839535,0.000216825161914051,-112.805194014373,1.92211668128653e-06,0.999998077883319,Down,Downregulated
EN_GSNtl,661.666735584813,0.00714743593170379,-661.659588148882,1.08021690487229e-05,0.999989197830951,Down,Downregulated
EN_GTHP,0.000216667558674999,0.00791210291227573,0.00769543535360073,36.5172477165531,35.5172477165531,Up,Upregulated
EN_GTHPe,1.46643742482411e-05,0.000560442354071711,0.00054577797982347,38.2179522006494,37.2179522006494,Up,Upregulated
EN_GTHPm,0.000128111816081855,0.00638950459313037,0.00626139277704851,49.8744361647945,48.8744361647945,Up,Upregulated
EN_GTHRDtr,3.10360714454028e-05,0.00123256960625895,0.00120153353481355,39.7140987520675,38.7140987520675,Up,Upregulated
EN_GTHS,3.11144154920839e-05,0.00123256956749174,0.00120145515199965,39.6141000240009,38.6141000240009,Up,Upregulated
EN_GULNDer,6.80984153405007e-05,0.000503206230973774,0.000435107815633273,7.38939707271718,6.38939707271718,Up,Upregulated
EN_GULNter,6.80984153405007e-05,0.000503206230934841,0.000435107815594341,7.38939707214546,6.38939707214546,Up,Upregulated
EN_H2CO3Dm,0.00109216145317248,0.00486325761349349,0.00377109616032101,4.45287425166566,3.45287425166566,Up,Upregulated
EN_H2ETer,9.13765939003497e-06,0.000394118426520911,0.000384980767130876,43.131223182899,42.131223182899,Up,Upregulated
EN_H2MTer_U,9.13765864728097e-06,0.000394137506923187,0.000384999848275906,43.1333147950835,42.1333147950835,Up,Upregulated
EN_H2O2t,1.46643742482411e-05,0.000560207142939362,0.000545542768691121,38.2019125709749,37.2019125709749,Up,Upregulated
EN_H2O2tp,0.000499811182835597,0.0364649642804125,0.0359651530975769,72.9574798097443,71.9574798097443,Up,Upregulated
EN_H2Otg,1000,0.00246513804950155,-999.99753486195,2.46513804950155e-06,0.999997534861951,Down,Downregulated
EN_H2Otm,656.507442580127,2000,1343.49255741987,3.04642395543886,2.04642395543886,Up,Upregulated
EN_H3ETer,9.13142228853303e-06,0.000394118426520911,0.000384987004232378,43.1606834146563,42.1606834146563,Up,Upregulated
EN_H3MTer_U,9.13142184474406e-06,0.000394135522230513,0.000385004100385768,43.1625576971205,42.1625576971205,Up,Upregulated
EN_H4ET3er,9.13142184474406e-06,0.00039433632538331,0.000385204903538566,43.184548046073,42.184548046073,Up,Upregulated
EN_H4ETer,9.13142246459844e-06,0.000394118574782076,0.000384987152317478,43.1606988188349,42.1606988188349,Up,Upregulated
EN_H5MTer_U,9.13142250169585e-06,0.000394154702632932,0.000385023280131236,43.1646550753435,42.1646550753435,Up,Upregulated
EN_H6ET3er,9.13142087831792e-06,0.000394118600308102,0.000384987179429784,43.1607091119758,42.1607091119758,Up,Upregulated
EN_H6_ETer,9.13142246459844e-06,0.000394118594981191,0.000384987172516593,43.1607010308796,42.1607010308796,Up,Upregulated
EN_H7_ETer,7.35833824698773e-06,0.000251107713518608,0.00024374937527162,34.1256007932774,33.1256007932774,Up,Upregulated
EN_H7_TAer,9.13305029826006e-06,0.000354175619762082,0.000345042569463822,38.7795542776718,37.7795542776718,Up,Upregulated
EN_H8TAer,7.35832236387068e-06,0.000251013272768936,0.000243654950405065,34.1128399051134,33.1128399051134,Up,Upregulated
EN_HACD1m,0.00247577787428099,79.6727290040671,79.6702532261928,32180.8874017849,32179.8874017849,Up,Upregulated
EN_HACD1x,0.000683451675172364,0.359180155102857,0.358496703427685,525.538480847637,524.538480847637,Up,Upregulated
EN_HACD9m,0.000610935500617416,0.0147484564860168,0.0141375209853994,24.1407750427204,23.1407750427204,Up,Upregulated
EN_HAS1,8.36912937529632e-06,0.000172152749855367,0.000163783620480071,20.5699711565603,19.5699711565603,Up,Upregulated
EN_HAS2,8.36912937529632e-06,0.000172057705966922,0.000163688576591626,20.5586146720106,19.5586146720106,Up,Upregulated
EN_HAtly,8.36912937529632e-06,0.000172152749855367,0.000163783620480071,20.5699711565603,19.5699711565603,Up,Upregulated
EN_HBZOPT10m,1.35796093675777e-06,6.23107568286181e-05,6.09527958918603e-05,45.8855296510882,44.8855296510882,Up,Upregulated
EN_HDCAter,0.000181361489518879,0.0138901427498013,0.0137087812602824,76.5881598494227,75.5881598494227,Up,Upregulated
EN_HEXCCOAtx,3.42803150905711e-05,0.00183386150467868,0.00179958118958811,53.4960515921012,52.4960515921012,Up,Upregulated
EN_HEXCt,6.17862096987665e-05,0.00246515942922088,0.00240337321952211,39.8982142008638,38.8982142008638,Up,Upregulated
EN_HIBDm,5.59042812255939e-05,0.00759765165298631,0.00754174737176072,135.904647844895,134.904647844895,Up,Upregulated
EN_HISDC,3.57946615849869e-05,0.0047809313214473,0.00474513665986231,133.565484621107,132.565484621107,Up,Upregulated
EN_HISTASE,3.58766093313534e-05,0.00478093155387915,0.0047450549445478,133.260406793821,132.260406793821,Up,Upregulated
EN_HKYNH,2.12575811815441e-05,0.000896416457305649,0.000875158876124105,42.1692595055886,41.1692595055886,Up,Upregulated
EN_HMGCOASi,0.00105501811131603,0.0241405247408241,0.0230855066295081,22.8816211607128,21.8816211607128,Up,Upregulated
EN_HMGCOASim,0.00332245730592717,707.578981446891,707.575658989585,212968.570035374,212967.570035374,Up,Upregulated
EN_HMGCOAtm,0.00332433446772029,4.32836094682563,4.32503661235791,1302.02330386866,1301.02330386866,Up,Upregulated
EN_HMGCOAtx,0.00311413829081175,0.385296294012805,0.382182155721993,123.724850354148,122.724850354148,Up,Upregulated
EN_HMGLm,0.00138900988264368,1000,999.998610990117,719937.282301202,719936.282301202,Up,Upregulated
EN_HMGLx,0.00138353401101199,0.0261119705879764,0.0247284365769644,18.8733853885361,17.8733853885361,Up,Upregulated
EN_HOXG,3.74550176276299e-06,0.000428280650508498,0.000424535148745735,114.34533411955,113.34533411955,Up,Upregulated
EN_HPDCACRNCPT1,6.08074549718325e-05,0.00209031327263095,0.00202950581765912,34.3759375162015,33.3759375162015,Up,Upregulated
EN_HPDCACRNCPT2,6.0959862151295e-05,0.00209031327263095,0.00202935341047966,34.2899934294971,33.2899934294971,Up,Upregulated
EN_HPDCAt,6.1786205151293e-05,0.00246595961109146,0.00240417340594017,39.9111679549373,38.9111679549373,Up,Upregulated
EN_HPYRDCm,5.88930378171426e-05,0.00706329746014989,0.00700440442233274,119.934337265481,118.934337265481,Up,Upregulated
EN_HPYRR2x,0.00343649798770684,2.57166604190536,2.56822954391765,748.339167112802,747.339167112802,Up,Upregulated
EN_HPYRRy,0.000138180058036773,0.00336169718907986,0.00322351713104309,24.3283816553705,23.3283816553705,Up,Upregulated
EN_HS1ly,9.75131177305587e-07,2.75315451829327e-05,2.65564140056271e-05,28.2336836557784,27.2336836557784,Up,Upregulated
EN_HS2ly,9.75131177305587e-07,2.7532054986068e-05,2.65569238087624e-05,28.2342064604504,27.2342064604504,Up,Upregulated
EN_HS3ly,9.75131177305587e-07,2.7544133102949e-05,2.65690019256434e-05,28.2465926061938,27.2465926061938,Up,Upregulated
EN_HS4ly,9.75131177305587e-07,2.7532054986068e-05,2.65569238087624e-05,28.2342064604504,27.2342064604504,Up,Upregulated
EN_HSAT1ly,9.75131177305587e-07,2.7544133102949e-05,2.65690019256434e-05,28.2465926061938,27.2465926061938,Up,Upregulated
EN_HSAT2ly,9.75131145016424e-07,2.7532054986068e-05,2.65569238410516e-05,28.2342073953594,27.2342073953594,Up,Upregulated
EN_HSAT3ly,9.75131177305587e-07,2.75315451829327e-05,2.65564140056271e-05,28.2336836557784,27.2336836557784,Up,Upregulated
EN_HSAT4ly,9.75131177305587e-07,2.75315451829327e-05,2.65564140056271e-05,28.2336836557784,27.2336836557784,Up,Upregulated
EN_HSD17B4x,4.14720938644926e-05,0.00104879929381241,0.00100732719994792,25.2892775860146,24.2892775860146,Up,Upregulated
EN_HSD17B8r,56.4029363235252,1000,943.597063676475,17.7295734084488,16.7295734084488,Up,Upregulated
EN_HSD17B9r,7.22224605927598e-05,0.00337653421338473,0.00330431175279197,46.7518578801125,45.7518578801125,Up,Upregulated
EN_HSD3A1r,7.22224605927598e-05,0.00337653576150387,0.00330431330091111,46.7518793155376,45.7518793155376,Up,Upregulated
EN_HSD3B2r,7.22224605927598e-05,0.00337653421337336,0.0033043117527806,46.7518578799551,45.7518578799551,Up,Upregulated
EN_HSD3B7P,56.4029363235641,1000,943.597063676436,17.7295734084365,16.7295734084365,Up,Upregulated
EN_HSPASEly,9.75131177305587e-07,2.75315451829327e-05,2.65564140056271e-05,28.2336836557784,27.2336836557784,Up,Upregulated
EN_HSPGt,9.75131177305587e-07,2.7544133102949e-05,2.65690019256434e-05,28.2465926061938,27.2465926061938,Up,Upregulated
EN_HSPGtly,9.75131177305587e-07,2.7544133102949e-05,2.65690019256434e-05,28.2465926061938,27.2465926061938,Up,Upregulated
EN_Htg,1000,0.00260891978712152,-999.997391080213,2.60891978712152e-06,0.999997391080213,Down,Downregulated
EN_IDOAASE1ly,9.75131177305587e-07,2.75315451829327e-05,2.65564140056271e-05,28.2336836557784,27.2336836557784,Up,Upregulated
EN_IDOAASE2ly,9.75131177305587e-07,2.75315451829327e-05,2.65564140056271e-05,28.2336836557784,27.2336836557784,Up,Upregulated
EN_IDOAASE3ly,9.75131177305587e-07,2.75315451829327e-05,2.65564140056271e-05,28.2336836557784,27.2336836557784,Up,Upregulated
EN_IDOAASE4ly,2.48930849097849e-06,6.68051902654702e-05,6.43158817744917e-05,26.836846661464,25.836846661464,Up,Upregulated
EN_IDOURtly,2.92594644260192e-06,8.2594083487452e-05,7.96681370448501e-05,28.2281597109496,27.2281597109496,Up,Upregulated
EN_ILEt5m,665.907544479125,0.0324799774489861,-665.875064501676,4.87755060267294e-05,0.999951224493973,Down,Downregulated
EN_ILETAm,665.907544693722,0.0324799774489861,-665.875064716273,4.87755060110108e-05,0.999951224493989,Down,Downregulated
EN_IPDDIx,112.805410839535,0.000216825161942324,-112.805194014373,1.92211668153717e-06,0.999998077883319,Down,Downregulated
EN_IPDPtx,338.416232775361,0.00134888374485131,-338.414883891617,3.9858718767391e-06,0.999996014128123,Down,Downregulated
EN_KDNH,5.58791052753804e-05,0.00499738653275017,0.00494150742747479,89.4321143497613,88.4321143497613,Up,Upregulated
EN_KHK,7.32162385353613e-05,614.237920750891,614.237847534653,8389367.34580037,8389366.34580037,Up,Upregulated
EN_KHK2,2.75048309250892e-06,0.000113822138872374,0.000111071655779865,41.3825989995627,40.3825989995627,Up,Upregulated
EN_KSII_CORE2t,1.9251626150031e-06,6.62804583883441e-05,6.4355295773341e-05,34.4284985963315,33.4284985963315,Up,Upregulated
EN_KSII_CORE2tly,1.9251626150031e-06,6.62833501661016e-05,6.43581875510985e-05,34.4300006916532,33.4300006916532,Up,Upregulated
EN_KSII_CORE4t,1.77168089976476e-06,6.15720086544939e-05,5.98003277547291e-05,34.7534415834529,33.7534415834529,Up,Upregulated
EN_KSII_CORE4tly,1.77168089976476e-06,6.15461371670075e-05,5.97744562672428e-05,34.7388387915564,33.7388387915564,Up,Upregulated
EN_KYN,8.54906808740452e-05,0.00349498185727271,0.00340949117639866,40.8814366845659,39.8814366845659,Up,Upregulated
EN_KYN3OX,2.12575811815441e-05,0.00089600040961102,0.000874742828429476,42.1496877729876,41.1496877729876,Up,Upregulated
EN_LACZe,0.000274590746155424,0.000861645944031918,0.000587055197876494,3.13792782930932,2.13792782930932,Up,Upregulated
EN_LAPCOAl,1.64806128457994e-05,0.000756069459982253,0.000739588847136453,45.876295199481,44.876295199481,Up,Upregulated
EN_LCAT1e,4.53134105471414e-06,0.945459896803188,0.945455365462133,208649.025837415,208648.025837415,Up,Upregulated
EN_LCTStg,3.19755413372486e-05,0.000861683469310037,0.000829707927972789,26.9482058246268,25.9482058246268,Up,Upregulated
EN_LCYSTCBOXL,1.60733730440977e-05,0.000677859772982244,0.000661786399938147,42.17283896308,41.17283896308,Up,Upregulated
EN_LDH_Lm,119.117557431026,0.00234044343551432,-119.115216987591,1.96481818968587e-05,0.999980351818103,Down,Downregulated
EN_LEUKTRA4tr,3.10360714454028e-05,0.00123256960625895,0.00120153353481355,39.7140987520675,38.7140987520675,Up,Upregulated
EN_LEUKTRB4t,0.000216667384961511,0.0101296028441311,0.0099129354591696,46.7518581346729,45.7518581346729,Up,Upregulated
EN_LEUKTRD4t,3.10360714454028e-05,0.00123268250968067,0.00120164643823527,39.7177365649885,38.7177365649885,Up,Upregulated
EN_LEUKTRD4tr,3.10360714454028e-05,0.00123256960625895,0.00120153353481355,39.7140987520675,38.7140987520675,Up,Upregulated
EN_LEUt5m,665.90693354491,0.0267018424544858,-665.880231702455,4.00984598738752e-05,0.999959901540126,Down,Downregulated
EN_LEUTAm,665.90693354491,0.0267107663170009,-665.880222778592,4.01118609394979e-05,0.99995988813906,Down,Downregulated
EN_LFORKYNHYD,8.5490678941369e-05,0.00349466178670355,0.00340917110776218,40.8776936851823,39.8776936851823,Up,Upregulated
EN_LINKDEG1ly,9.75131177305587e-07,2.7532054986068e-05,2.65569238087624e-05,28.2342064604504,27.2342064604504,Up,Upregulated
EN_LINKDEG2ly,2.80927690112198e-06,7.24598056365267e-05,6.96505287354047e-05,25.793045038596,24.793045038596,Up,Upregulated
EN_LINKDEG3ly,2.80635188371687e-06,7.24197974765139e-05,6.9613445592797e-05,25.8056724449671,24.8056724449671,Up,Upregulated
EN_LINKDEG4ly,2.03051635120725e-06,5.78661897036945e-05,5.58356733524873e-05,28.4982633453259,27.4982633453259,Up,Upregulated
EN_L_LACtm,119.117558183545,0.00234062018193981,-119.115217563363,1.96496655709918e-05,0.999980350334429,Down,Downregulated
EN_LNELDCCPT1,8.5120703303101e-05,0.00358106236308231,0.00349594165977921,42.0704038397184,41.0704038397184,Up,Upregulated
EN_LNELDCCPT2,8.51207080737974e-05,0.00358042628163465,0.00349530557356085,42.0629287826238,41.0629287826238,Up,Upregulated
EN_LNLCCPT2,0.000183042847197612,0.00603456499116817,0.00585152214397056,32.9680459168846,31.9680459168846,Up,Upregulated
EN_LNLNCAt,0.000523278361356461,0.00246532422420387,0.00194204586284741,4.71130550442248,3.71130550442248,Up,Upregulated
EN_LNLNCGCPT2,0.000168430987259088,0.00593922039024619,0.0057707894029871,35.26204107033,34.26204107033,Up,Upregulated
EN_LNLNCGt,0.000522964419450987,0.0148746251845706,0.0143516607651196,28.44290095335,27.44290095335,Up,Upregulated
EN_LPASE,9.64580513165097e-06,0.000603175129356259,0.000593529324224608,62.5323776630163,61.5323776630163,Up,Upregulated
EN_LPCHOLt,9.63573620538227e-06,0.945814969246461,0.945805333510255,98157.0010933003,98156.0010933003,Up,Upregulated
EN_LPS,9.44154735451984e-06,0.000461625561051449,0.000452184013696929,48.8929985433436,47.8929985433436,Up,Upregulated
EN_LSTO1r,56.4027054337325,0.00010841257681841,-56.4025970211557,1.92211660743444e-06,0.999998077883393,Down,Downregulated
EN_LSTO2r,2.00959195240102e-06,0.000108471801625436,0.000106462209673035,53.9770282697617,52.9770282697617,Up,Upregulated
EN_LTC4Sr,3.10360714454028e-05,0.00123256903111724,0.00120153295967183,39.7140802206721,38.7140802206721,Up,Upregulated
EN_LTDCL,3.58005131602113e-05,0.00478092942063513,0.00474512890747492,133.543600317681,132.543600317681,Up,Upregulated
EN_LYSt4,3.65001176305668e-05,1000,999.999963499882,27397171.9795926,27397170.9795926,Up,Upregulated
EN_MACOXO,2.26309209010232e-05,0.00111307372495029,0.00109044280404926,49.1837574713966,48.1837574713966,Up,Upregulated
EN_MCDp,7.85880166950282e-05,0.00263232051175166,0.00255373249505663,33.4951895015591,32.4951895015591,Up,Upregulated
EN_MDRPD,1.53649899090085e-05,0.000846193931806738,0.000830828941897729,55.072859586495,54.072859586495,Up,Upregulated
EN_ME1m,6.85366726003167e-05,0.00246524564818174,0.00239670897558142,35.9697305785216,34.9697305785216,Up,Upregulated
EN_ME2m,6.849665380402e-05,0.00246524683086591,0.00239675017706189,35.9907629636825,34.9907629636825,Up,Upregulated
EN_METAT,3.69957361385786e-05,0.00191175303559987,0.00187475729946129,51.674955958136,50.674955958136,Up,Upregulated
EN_MHISOR,2.26309209010232e-05,0.00111302469535432,0.00109039377445329,49.1815909843949,48.1815909843949,Up,Upregulated
EN_MI1345PP,6.17863446203088e-05,0.00123257403355481,0.0011707876889345,19.9489715912029,18.9489715912029,Up,Upregulated
EN_MI145PK,6.19575026277833e-05,0.00246518951530561,0.00240323201267783,39.7883938304537,38.7883938304537,Up,Upregulated
EN_MI145PP,2.05954027971226e-05,0.00499738664268534,0.00497679123988822,242.645734677427,241.645734677427,Up,Upregulated
EN_MI1PS,9.13142255790905e-06,563.282920264491,563.282911133068,61686217.7489105,61686216.7489105,Up,Upregulated
EN_MINOHPtn,6.1786208207987e-05,0.00246513806251869,0.0024033518543107,39.8978693468363,38.8978693468363,Up,Upregulated
EN_MMSAD1m,5.58845823401923e-05,0.00759764285047027,0.00754175826813007,135.952395675435,134.952395675435,Up,Upregulated
EN_MMSAD3m,6.8643617851194e-05,0.00246628163796458,0.00239763802011339,35.9287828230587,34.9287828230587,Up,Upregulated
EN_MTAP,1.53649899090085e-05,0.000846193808740736,0.000830828818831728,55.0728515769875,54.0728515769875,Up,Upregulated
EN_MTHFCm,6.32363807198999e-05,1000.09042353952,1000.09036030314,15815111.6834047,15815110.6834047,Up,Upregulated
EN_N3Tg,1.9251626150031e-06,6.62804583883441e-05,6.4355295773341e-05,34.4284985963315,33.4284985963315,Up,Upregulated
EN_NABTNO,3.64719479462362e-05,0.00376521915822003,0.0037287472102738,103.236031258061,102.236031258061,Up,Upregulated
