Reaction,FSR,RegulationStatus
4,1904.60778121078,Upregulated
27,0.383033034636551,Downregulated
40,899.495066624265,Upregulated
45,3995.52050176442,Upregulated
87,0.5,Downregulated
92,4.02009769299222,Upregulated
108,0.0109435598221102,Downregulated
109,0.0109435598221102,Downregulated
110,0.0109435598221102,Downregulated
111,0.0119051538639433,Downregulated
112,0.0119051538639433,Downregulated
113,0.0119051538639433,Downregulated
117,0.363347954793132,Downregulated
133,2.05128068245615,Upregulated
154,0.273588253175577,Downregulated
155,0.01,Downregulated
158,0.135488809427395,Downregulated
159,0.338705578668575,Downregulated
164,0.150985791683108,Downregulated
187,16273.1788622298,Upregulated
198,0.398345660686156,Downregulated
240,0.100913500016111,Downregulated
242,0.302638406497498,Downregulated
256,9545.2987958364,Upregulated
257,0.109435629898675,Downregulated
258,0.338705481127352,Downregulated
265,0.0198026542280442,Downregulated
277,0.5,Downregulated
295,0.248431467957688,Downregulated
296,0.248471292122086,Downregulated
298,15546.1933442391,Upregulated
331,2,Upregulated
339,4.46735592808476,Upregulated
397,7.80294135728834,Upregulated
399,7.80294141101959,Upregulated
405,24.9781903643672,Upregulated
406,23.6615787573157,Upregulated
424,0.0166858153579721,Downregulated
425,4.12760480578794,Upregulated
426,4.12760477908861,Upregulated
430,31.900551691198,Upregulated
443,0.5,Downregulated
487,0.243903344744508,Downregulated
516,13481.8676509664,Upregulated
561,0.0320295789364648,Downregulated
564,0.069959019972019,Downregulated
565,0.0451781588905908,Downregulated
574,2730.46176359308,Upregulated
575,12587.6868672865,Upregulated
580,429.928155832855,Upregulated
601,1247.7343820743,Upregulated
605,0.379290385159054,Downregulated
615,0.101031678427338,Downregulated
648,17701.691361604,Upregulated
651,18236.6572763427,Upregulated
659,0.0126249163774304,Downregulated
676,2877.24905482639,Upregulated
718,27.9163405484216,Upregulated
720,3594.46132440743,Upregulated
725,1531.27821120259,Upregulated
726,0.0556284573969318,Downregulated
745,2.65472366208826,Upregulated
761,17701.6915120947,Upregulated
763,14549.3728479455,Upregulated
770,17701.6911416561,Upregulated
772,10080.6235009691,Upregulated
777,17701.691025894,Upregulated
778,17701.691416591,Upregulated
780,0.0308479362012511,Downregulated
784,1036.068817055,Upregulated
785,16.5924239797327,Upregulated
797,0.0109435598221102,Downregulated
799,0.467785168305597,Downregulated
800,4.27233475140317,Upregulated
801,3.24195248855901,Upregulated
833,0.177508667131833,Downregulated
835,4.72771013589514,Upregulated
838,0.223537144449814,Downregulated
839,0.229919512101634,Downregulated
860,0.366819701078874,Downregulated
868,0.225814617031934,Downregulated
885,0.0173069931995493,Downregulated
887,860.599698887507,Upregulated
888,860.599698892191,Upregulated
889,17924.3215715024,Upregulated
924,130.175303520067,Upregulated
933,17.8925310810307,Upregulated
938,26.2332113440086,Upregulated
939,0.39017425267147,Downregulated
940,16684.338274099,Upregulated
942,4.46735592808476,Upregulated
946,0.383743009677521,Downregulated
947,0.351063591648759,Downregulated
948,0.20713747261822,Downregulated
950,0.38394559892914,Downregulated
952,0.225814682395159,Downregulated
953,0.225814617028098,Downregulated
970,2072.13763411028,Upregulated
971,397.794062519578,Upregulated
987,0.135488770217173,Downregulated
988,0.135488770214913,Downregulated
989,0.0971260969266939,Downregulated
990,0.333333333333333,Downregulated
991,0.342168942362507,Downregulated
993,0.3536782185809,Downregulated
1000,0.225814617028553,Downregulated
1014,3225.80463611079,Upregulated
1015,2699.71795854529,Upregulated
1017,19777.1519281144,Upregulated
1034,0.225814617038547,Downregulated
1051,0.152843899800861,Downregulated
1058,0.161641448327887,Downregulated
1059,0.320349405081367,Downregulated
1067,0.281261275771923,Downregulated
1085,10235.5655030707,Upregulated
1087,11607.2662824178,Upregulated
1097,0.5,Downregulated
1101,0.338705481124378,Downregulated
1117,9063.22426022994,Upregulated
1120,7483.45387866695,Upregulated
1125,262.305866983309,Upregulated
1136,301.242124853776,Upregulated
1137,17635.5560473129,Upregulated
1140,1057.49084253126,Upregulated
1144,4766.37738580787,Upregulated
1148,12787.7182328373,Upregulated
1152,17635.5560473129,Upregulated
1161,4766.37738580787,Upregulated
1174,7106.45700269703,Upregulated
1195,0.272339046294235,Downregulated
1208,12775.9040941631,Upregulated
1216,0.135488770217835,Downregulated
1217,0.135488770216908,Downregulated
1225,28.7134033361942,Upregulated
1226,4.10255373819218,Upregulated
1246,0.453350443289382,Downregulated
1249,7.80294143926696,Upregulated
1252,4.08743418192302,Upregulated
1254,7.80294140419863,Upregulated
1271,5.78933904799158,Upregulated
1277,5.58231893962169,Upregulated
1298,0.398347380750345,Downregulated
1300,0.244981629410603,Downregulated
1301,0.225814682395159,Downregulated
1303,0.252977467992998,Downregulated
1308,0.0567423511162428,Downregulated
1309,0.0173069881854258,Downregulated
1310,0.0974485502290003,Downregulated
1311,0.0991603049538638,Downregulated
1312,0.0173069881854258,Downregulated
1313,0.0173069881841846,Downregulated
1315,0.169403566535029,Downregulated
1321,0.225814617032213,Downregulated
1322,0.0787258181276944,Downregulated
1323,0.468685928148113,Downregulated
1324,0.367451671397695,Downregulated
1328,0.239717346161736,Downregulated
1331,0.367451671397695,Downregulated
1332,0.338705481127838,Downregulated
1338,0.24498162941254,Downregulated
1342,0.0711932285815319,Downregulated
1345,0.22251387450379,Downregulated
1346,0.39834566069635,Downregulated
1349,0.333333333333333,Downregulated
1350,0.0967776930122986,Downregulated
1351,0.0619507003577545,Downregulated
1354,0.338705481123739,Downregulated
1356,0.177765708814729,Downregulated
1359,0.338705481122895,Downregulated
1361,0.39834566069635,Downregulated
1362,0.39834566069669,Downregulated
1363,0.0619507003577545,Downregulated
1368,0.383945598932183,Downregulated
1371,0.481109693183253,Downregulated
1373,0.383743009684529,Downregulated
1374,0.0619507003577545,Downregulated
1379,0.239717346159519,Downregulated
1382,0.415268623680506,Downregulated
1383,0.338705481126779,Downregulated
1384,0.140631183430505,Downregulated
1385,0.140631183430505,Downregulated
1386,0.22581468251294,Downregulated
1388,0.220826689973637,Downregulated
1391,0.340998627292583,Downregulated
1393,0.400600208933594,Downregulated
1399,0.383743009684529,Downregulated
1401,0.130863003195439,Downregulated
1402,0.140631183430505,Downregulated
1403,0.199757870705891,Downregulated
1406,0.481109693183253,Downregulated
1407,0.140631183430505,Downregulated
1408,0.415128584375763,Downregulated
1411,0.225814617028993,Downregulated
1412,0.0787258181276944,Downregulated
1413,0.338705481122992,Downregulated
1414,0.0787258181276944,Downregulated
1415,0.468199642328297,Downregulated
1416,0.140631183430505,Downregulated
1417,0.0711932285815319,Downregulated
1418,0.383945598932183,Downregulated
1438,0.415845631960312,Downregulated
1439,0.0695070817425048,Downregulated
1444,0.341052358738195,Downregulated
1446,0.415845631960313,Downregulated
1448,0.415845631960313,Downregulated
1450,0.415845631960313,Downregulated
1452,0.415845631960313,Downregulated
1454,0.415845631960312,Downregulated
1457,0.466952586821272,Downregulated
1459,0.466952586821272,Downregulated
1467,0.341052358580808,Downregulated
1468,0.341052358706121,Downregulated
1470,0.0160147894678508,Downregulated
1471,0.0451781588903338,Downregulated
1474,0.340998627292583,Downregulated
1475,0.340998627292583,Downregulated
1477,0.0711932285815319,Downregulated
1480,0.371838756803435,Downregulated
1493,0.340530140845412,Downregulated
1494,0.468685928152163,Downregulated
1495,0.112907308513794,Downregulated
1496,0.291327090445849,Downregulated
1497,0.366942740327181,Downregulated
1499,0.244981698620444,Downregulated
1500,0.01,Downregulated
1504,0.0619507003577545,Downregulated
1507,0.01,Downregulated
1508,0.0971090301294103,Downregulated
1510,0.0787258181276944,Downregulated
1512,0.340196187534004,Downregulated
1513,0.340196187534004,Downregulated
1516,0.338705481126779,Downregulated
1517,0.415268609462418,Downregulated
1519,0.317898548853738,Downregulated
1521,0.01,Downregulated
1522,0.366942740327181,Downregulated
1523,0.333333333333333,Downregulated
1525,0.0160147894680599,Downregulated
1527,0.239717346161736,Downregulated
1529,0.464273823827018,Downregulated
1532,0.338705481122895,Downregulated
1533,0.33870548112855,Downregulated
1534,0.33870548112409,Downregulated
1535,0.372963911124366,Downregulated
1536,0.33870548112516,Downregulated
1537,0.338705481123732,Downregulated
1538,0.381624055667,Downregulated
1539,0.338705481123503,Downregulated
1540,0.338705481122895,Downregulated
1541,0.33870548112855,Downregulated
1542,0.33870548112409,Downregulated
1543,0.372963911124366,Downregulated
1544,0.33870548112516,Downregulated
1545,0.338705481123732,Downregulated
1546,0.381624055667,Downregulated
1547,0.338705481123503,Downregulated
1548,0.33870548112855,Downregulated
1549,0.271671644911965,Downregulated
1550,0.212556605783727,Downregulated
1552,0.338705578974994,Downregulated
1553,0.33870548112516,Downregulated
1554,0.339069387850504,Downregulated
1555,0.338705481215085,Downregulated
1556,0.338705481123503,Downregulated
1557,0.0567678068090736,Downregulated
1558,0.339069387970755,Downregulated
1559,0.339069387970755,Downregulated
1562,0.0160147894684623,Downregulated
1563,0.0376357695045627,Downregulated
1564,0.148824166192539,Downregulated
1565,0.400600208933701,Downregulated
1570,0.415845631960313,Downregulated
1571,0.415845631960313,Downregulated
1572,0.41584563196031,Downregulated
1601,7.17835109513208,Upregulated
1602,7.17835114103572,Upregulated
1603,7.17835067862678,Upregulated
1604,7.1783494836572,Upregulated
1605,7.17835115703959,Upregulated
1606,7.17835069958165,Upregulated
1607,7.17835067811698,Upregulated
1608,7.17835001819538,Upregulated
1609,7.17835115703954,Upregulated
1610,7.17835114102961,Upregulated
1611,7.17835115704469,Upregulated
1619,2.23367889467309,Upregulated
1630,17296.9490860756,Upregulated
1948,28.4806628489318,Upregulated
1972,8240.4039092446,Upregulated
2009,0.293504308360929,Downregulated
2019,6.43823982140884,Upregulated
2022,8599.41537758632,Upregulated
2038,0.5,Downregulated
2083,0.204219322899947,Downregulated
2084,0.204219322899947,Downregulated
2089,0.465725661102928,Downregulated
2090,0.0783832040063329,Downregulated
2102,9326.74070260988,Upregulated
2103,3937.76894788653,Upregulated
2104,990.64041917705,Upregulated
2109,9966.13686916652,Upregulated
2117,5516.52979364665,Upregulated
2157,2.92589453777771,Upregulated
2165,2.20694279204271,Upregulated
2181,71.8504763531299,Upregulated
2187,16115.0081123863,Upregulated
2227,1302.24125257641,Upregulated
2230,0.0110347139636261,Downregulated
2257,0.405643603091051,Downregulated
2261,0.386032714426405,Downregulated
2279,11666.791865774,Upregulated
2284,13036.5339836604,Upregulated
2287,0.222689169232687,Downregulated
2295,4295.12226464391,Upregulated
2298,14497.2818607869,Upregulated
2331,8649.78413557009,Upregulated
2332,12697.8442521467,Upregulated
2388,0.252977467992998,Downregulated
2395,0.01,Downregulated
2418,0.0760398932916391,Downregulated
2433,23.9025540725419,Upregulated
2434,47.8694179686809,Upregulated
2484,51.3264970460384,Upregulated
2548,359.159554123662,Upregulated
2560,359.159553154798,Upregulated
2606,2,Upregulated
2636,0.158127468345188,Downregulated
2645,0.1754834738708,Downregulated
2686,11568.454745703,Upregulated
2757,15.6403690079104,Upregulated
2766,7618.4362816925,Upregulated
2862,11270.9777370449,Upregulated
3021,85.6100900839564,Upregulated
3097,6.23286837446404,Upregulated
3098,590.40078625618,Upregulated
3171,10.6631955932795,Upregulated
3175,0.032374050063296,Downregulated
3177,8567.49267619323,Upregulated
