Reaction,FSR,RegulationStatus
4443,15023050.9031704,Unchanged
4444,14488197.6137631,Unchanged
4445,1829291.49630761,Unchanged
4446,2686006.06131166,Unchanged
4447,2542704.30706818,Unchanged
4448,1175414.90189156,Unchanged
4449,33619995.7439327,Unchanged
4450,217322.96237192,Unchanged
4451,0.449206411859343,Downregulated
4452,161348.097570499,Unchanged
4453,161344.071099842,Unchanged
4454,0,Unchanged
4455,553672.579445999,Unchanged
4456,0,Unchanged
4457,1468852.37957851,Unchanged
4458,7221067.16373438,Unchanged
4459,3074320.63800484,Unchanged
4460,2735552.86283689,Unchanged
4461,6733.24434882131,Upregulated
4462,0,Unchanged
4463,0,Unchanged
4464,455925.693968504,Unchanged
4465,938897.254108237,Unchanged
4466,0.0378896537920788,Downregulated
4467,15401715.0504144,Unchanged
4468,0,Unchanged
4469,30906692.3524879,Unchanged
4470,1468852.37929819,Unchanged
4471,239442.742612614,Unchanged
4472,2937704.75859638,Unchanged
4473,379411.242155709,Unchanged
4474,2937704.73560991,Unchanged
4475,343798.637710344,Unchanged
4476,0,Unchanged
4477,0,Unchanged
4478,0,Unchanged
4479,2269025.25737872,Unchanged
4480,22.3123612223887,Upregulated
4481,2457107476.62426,Unchanged
4482,0.0119960818091878,Downregulated
4483,0.011996081809741,Downregulated
4484,0.011996081809741,Downregulated
4485,808.323216781657,Upregulated
4486,0,Unchanged
4487,830986.399185528,Unchanged
4488,2389056.82383028,Unchanged
4489,17684.5158904526,Upregulated
4490,202931.639274819,Unchanged
4491,17684.5160395853,Upregulated
4492,1454164.00037553,Unchanged
4493,189507.949901763,Unchanged
4494,0.0151739587673504,Downregulated
4495,2937704.66913836,Unchanged
4496,0.117187475772963,Downregulated
4497,1671004.23138687,Unchanged
4498,1454163.96620595,Unchanged
4499,4404709.33201022,Unchanged
4500,190791.821252836,Unchanged
4501,1233636.89097596,Unchanged
4502,1675831.82784271,Unchanged
4503,424418.151461914,Unchanged
4504,1794792.74927956,Unchanged
4505,185458.488930803,Unchanged
4506,0,Unchanged
4507,209193.913524997,Unchanged
4508,0,Unchanged
4509,6,Upregulated
4510,2937704.67576099,Unchanged
4511,4406556.97041046,Unchanged
4512,50061607.5223884,Unchanged
4513,221915.729800798,Unchanged
4514,31998.118145027,Unchanged
4515,0,Unchanged
4516,0,Unchanged
4517,0.8132392598097,Unchanged
4518,0,Unchanged
4519,0,Unchanged
4520,674242.53165193,Unchanged
4521,9921899.2286381,Unchanged
4522,73840.8361222038,Unchanged
4523,84493.2981854801,Unchanged
4524,6503889.14153842,Unchanged
4525,0.0299995547856342,Downregulated
4526,184496.160259483,Unchanged
4527,0,Unchanged
4528,107891.7070786,Unchanged
4529,0,Unchanged
4530,0.472193109739308,Downregulated
4531,3287423.90672445,Unchanged
4532,693596.319624429,Unchanged
4533,3287423.90673869,Unchanged
4534,0,Unchanged
4535,0,Unchanged
4536,0,Unchanged
4537,0,Unchanged
4538,996698.555012789,Unchanged
4539,1291709.22844448,Unchanged
4540,1291709.24254857,Unchanged
4541,10478707.8554442,Unchanged
4542,6627959.31695087,Unchanged
4543,3794387.07703235,Unchanged
4544,0,Unchanged
4545,3636291.83082337,Unchanged
4546,223810.607450577,Unchanged
4547,0,Unchanged
4548,0,Unchanged
4549,0.472193109744427,Downregulated
4550,0,Unchanged
4551,0.346231137006267,Downregulated
4552,0,Unchanged
4553,0.142419972224331,Downregulated
4554,10871.3959421057,Upregulated
4555,125094.821049033,Unchanged
4556,77971.7009982452,Unchanged
4557,6507382.25882223,Unchanged
4558,779262.153564321,Unchanged
4559,0,Unchanged
4560,0,Unchanged
4561,17974535.4952211,Unchanged
4562,25007934.9367041,Unchanged
4563,7226371.27775682,Unchanged
4564,0,Unchanged
4565,44146197.0599804,Unchanged
4566,37913475.2629561,Unchanged
4567,11989115.9609517,Unchanged
4568,15355297.7862093,Unchanged
4569,20075864.3593648,Unchanged
4570,7340659.68544274,Unchanged
4571,28770967.0439385,Unchanged
4572,17901094.443575,Unchanged
4573,61553151.8013879,Unchanged
4574,65672306.3134878,Unchanged
4575,15256735.1150015,Unchanged
4576,1071249.69038614,Unchanged
4577,15256735.1150011,Unchanged
4578,39581132.5683682,Unchanged
4579,395811.319696307,Unchanged
4580,532763.291202539,Unchanged
4581,532763.291202539,Unchanged
4582,17487602.2264339,Unchanged
4583,44146197.0599804,Unchanged
4584,16368379.1945618,Unchanged
4585,31105943.6983936,Unchanged
4586,34693528.6304895,Unchanged
4587,106552657.567177,Unchanged
4588,106552658.516799,Unchanged
4589,109983334.233307,Unchanged
4590,549916.671166534,Unchanged
4591,26516602.9768563,Unchanged
4592,1436623.92168875,Unchanged
4593,41302194.4321403,Unchanged
4594,840089.814162683,Unchanged
4595,5080704.01944676,Unchanged
4596,53276329.1253549,Unchanged
4597,5113072.11755047,Unchanged
4598,1623937.81212499,Unchanged
4599,13767398.1439988,Unchanged
4600,9411643.61209009,Unchanged
4601,29039410.1759829,Unchanged
4602,9411643.61209009,Unchanged
4603,8464543.59880175,Unchanged
4604,8464543.65748186,Unchanged
4605,9165277.85277557,Unchanged
4606,9165277.76158887,Unchanged
4607,17854161.5064356,Unchanged
4608,17854161.5064356,Unchanged
4609,6596855.30685643,Unchanged
4610,6596855.45329352,Unchanged
4611,8118544.00378849,Unchanged
4612,8118543.96819586,Unchanged
4613,8879388.13059807,Unchanged
4614,9872905.4376854,Unchanged
4615,138236.728593388,Unchanged
4616,3476746.81985882,Unchanged
4617,8879388.29394826,Unchanged
4618,3516454.50671165,Unchanged
4619,3065370.33951323,Unchanged
4620,1549135.90057722,Unchanged
4621,2937704.73005017,Unchanged
4622,157436.63264048,Unchanged
4623,423252.03388846,Unchanged
4624,792.129696882326,Upregulated
4625,0,Unchanged
4626,0,Unchanged
4627,421275.82110707,Unchanged
4628,207671.381993787,Unchanged
4629,0,Unchanged
4630,0.0254560070567598,Downregulated
4631,0.0254560070567598,Downregulated
4632,0.0254560070567598,Downregulated
4633,0,Unchanged
4634,0,Unchanged
4635,14073614.9673072,Unchanged
4636,0,Unchanged
4637,0.816002767603209,Unchanged
4638,58625083.2661724,Unchanged
4639,1101640.92960774,Unchanged
4640,1292840.87092452,Unchanged
4641,1399868.26618621,Unchanged
4642,0,Unchanged
4643,0,Unchanged
4644,34104.5344927514,Unchanged
4645,271056.856928874,Unchanged
4646,2130627.9586727,Unchanged
4647,267126.599725735,Unchanged
4648,0.0580049325733279,Downregulated
4649,0,Unchanged
4650,336006.839963035,Unchanged
4651,37391.1161694621,Unchanged
4652,1427339.44826885,Unchanged
4653,17185917.4958579,Unchanged
4654,0,Unchanged
4655,55583.1579353734,Unchanged
4656,0,Unchanged
4657,316483.87534839,Unchanged
4658,21374086.938087,Unchanged
4659,723618397.036756,Unchanged
4660,70661298.9359139,Unchanged
4661,2167005.99669472,Unchanged
4662,1569223.11029196,Unchanged
4663,2872151.88329872,Unchanged
4664,0.0949545948542216,Downregulated
4665,0,Unchanged
4666,0,Unchanged
4667,0,Unchanged
4668,0,Unchanged
4669,0,Unchanged
4670,0,Unchanged
4671,0,Unchanged
4672,258853.700934599,Unchanged
4673,65533148.0536889,Unchanged
4674,0,Unchanged
4675,0,Unchanged
4676,0,Unchanged
4677,0,Unchanged
4678,0,Unchanged
4679,0,Unchanged
4680,0,Unchanged
4681,0,Unchanged
4682,0,Unchanged
4683,0,Unchanged
4684,0,Unchanged
4685,285880.791988028,Unchanged
4686,2548.64421592658,Upregulated
4687,0.0128824031248107,Downregulated
4688,0.0128824031248107,Downregulated
4689,0.0128824031248107,Downregulated
4690,0.0128824031248107,Downregulated
4691,0.0128824031248107,Downregulated
4692,0.0128824031248107,Downregulated
4693,0.0128824031248107,Downregulated
4694,0,Unchanged
4695,535.118841647172,Upregulated
4696,534.754542763754,Upregulated
4697,0,Unchanged
4698,35365.9332619175,Unchanged
4699,222489296.43827,Unchanged
4700,80514418.923698,Unchanged
4701,0.667807220127923,Unchanged
4702,2321266.41153151,Unchanged
4703,13784451.1979618,Unchanged
4704,0,Unchanged
4705,0,Unchanged
4706,0,Unchanged
4707,1228612.26816192,Unchanged
4708,65533147.6538352,Unchanged
4709,54291126.1253413,Unchanged
4710,5471105.72822601,Unchanged
4711,15535735.1171243,Unchanged
4712,231823782.428249,Unchanged
4713,3358271.74557721,Unchanged
4714,383898.597876764,Unchanged
4715,336316.396646001,Unchanged
4716,0,Unchanged
4717,1522308.70853522,Unchanged
4718,296120.849129758,Unchanged
4719,21431.9325377223,Unchanged
4720,0,Unchanged
4721,1162738.26704022,Unchanged
4722,3883933.77738143,Unchanged
4723,382389.810932856,Unchanged
4724,1792876.66802655,Unchanged
4725,0,Unchanged
4726,488350.076305555,Unchanged
4727,0,Unchanged
4728,0,Unchanged
4729,0,Unchanged
4730,0,Unchanged
4731,0,Unchanged
4732,0,Unchanged
4733,0,Unchanged
4734,0,Unchanged
4735,0,Unchanged
4736,0,Unchanged
4737,0,Unchanged
4738,0,Unchanged
4739,0,Unchanged
4740,0.40696528479009,Downregulated
4741,0,Unchanged
4742,0.472193109745535,Downregulated
4743,1889419.40400439,Unchanged
4744,0,Unchanged
4745,27761826.0599984,Unchanged
4746,0,Unchanged
4747,2.07744985981403,Upregulated
4748,0,Unchanged
4749,224619.857456083,Unchanged
4750,34786381.9452626,Unchanged
4751,30046101.8063409,Unchanged
4752,71770061.2377034,Unchanged
4753,23108665.825323,Unchanged
4754,11674937.1591713,Unchanged
4755,48364239.2340772,Unchanged
4756,476544.243213508,Unchanged
4757,403507.361589126,Unchanged
4758,0,Unchanged
4759,0.346231113109524,Downregulated
4760,1158273.84368389,Unchanged
4761,0,Unchanged
4762,6111591.15716512,Unchanged
4763,337067.485756278,Unchanged
4764,2314425.25734137,Unchanged
4765,0,Unchanged
4766,611133.700986442,Unchanged
4767,5.75195502784431,Upregulated
4768,4498168.14893195,Unchanged
4769,2314425.25734137,Unchanged
4770,3442932.32989271,Unchanged
4771,22943557.9615459,Unchanged
4772,218369.079294162,Unchanged
4773,2782455.05162946,Unchanged
4774,0,Unchanged
4775,0,Unchanged
4776,0,Unchanged
4777,1.08603492767585,Unchanged
4778,30449084.6398129,Unchanged
4779,0,Unchanged
4780,0,Unchanged
4781,2509780.18329808,Unchanged
4782,4236386.45508924,Unchanged
4783,36108.562098487,Unchanged
4784,89403.3374020305,Unchanged
4785,102889.156103009,Unchanged
4786,0,Unchanged
4787,35225.7176190209,Unchanged
4788,35240.4941832899,Unchanged
4789,18922.3481545634,Upregulated
4790,1839.01862988941,Upregulated
4791,0,Unchanged
4792,362438.103785345,Unchanged
4793,0,Unchanged
4794,5605873.64774265,Unchanged
4795,5605873.68361853,Unchanged
4796,0.0128824031248107,Downregulated
4797,102889.156103009,Unchanged
4798,3045.56582208555,Upregulated
4799,236412.864372706,Unchanged
4800,17.3015661235093,Upregulated
4801,0.115317637305115,Downregulated
4802,0.0128824031248107,Downregulated
4803,322456.904589732,Unchanged
4804,18354.2111344098,Upregulated
4805,51700.0634312449,Unchanged
4806,2955076.76484166,Unchanged
4807,16071335.9723741,Unchanged
4808,555102.439289222,Unchanged
4809,0,Unchanged
4810,1.97537925285823,Unchanged
4811,7986798.35634481,Unchanged
4812,19.5756895307638,Upregulated
4813,44383146.2960809,Unchanged
4814,3.57436207990678,Upregulated
4815,0,Unchanged
4816,0,Unchanged
4817,0.0254560070567598,Downregulated
4818,141711.773814196,Unchanged
4819,0,Unchanged
4820,0.0232282309103425,Downregulated
4821,1708295.08803208,Unchanged
4822,1194528.3948103,Unchanged
4823,0,Unchanged
4824,0.156727818966794,Downregulated
4825,67139.3800057338,Unchanged
4826,1367776.47182892,Unchanged
4827,1917738.56626341,Unchanged
4828,780453.025311565,Unchanged
4829,1194528.38983196,Unchanged
4830,0,Unchanged
4831,2735552.88495631,Unchanged
4832,5471105.76991261,Unchanged
4833,0.50516357693723,Unchanged
4834,0,Unchanged
4835,0,Unchanged
4836,14441302.7245728,Unchanged
4837,2312343.71431885,Unchanged
4838,2167483.15482789,Unchanged
4839,1.99999948275262,Unchanged
4840,312183.366426979,Unchanged
4841,0,Unchanged
4842,2937704.72334578,Unchanged
4843,50061607.5223884,Unchanged
4844,13018508.9675853,Unchanged
4845,0,Unchanged
4846,15607879.4927799,Unchanged
4847,0,Unchanged
4848,30906692.4302612,Unchanged
4849,7199.39940733968,Upregulated
4850,87657.3992024818,Unchanged
4851,1181.57218042105,Upregulated
4852,0,Unchanged
4853,0,Unchanged
4854,275762.960143941,Unchanged
4855,7276877.82302345,Unchanged
4856,0,Unchanged
4857,1750163.54575726,Unchanged
4858,0,Unchanged
4859,7188923.98233501,Unchanged
4860,85400.8521609142,Unchanged
4861,334856.949007155,Unchanged
4862,0.587576536504968,Unchanged
4863,0,Unchanged
4864,0,Unchanged
4865,0,Unchanged
4866,0,Unchanged
4867,0,Unchanged
4868,0.02,Downregulated
4869,0,Unchanged
4870,134815.204164679,Unchanged
4871,0,Unchanged
4872,0.9999998019527,Unchanged
4873,50492.9782217334,Unchanged
4874,142986.416684991,Unchanged
4875,134767.81754897,Unchanged
4876,0,Unchanged
4877,0,Unchanged
4878,10428.0142637531,Upregulated
4879,1645197.73065527,Unchanged
4880,400530.740160035,Unchanged
4881,0,Unchanged
4882,63586.5556619307,Unchanged
4883,21014.3649439595,Unchanged
4884,7.0714143933127,Upregulated
4885,0,Unchanged
4886,6015686.17374071,Unchanged
4887,0,Unchanged
4888,0,Unchanged
4889,4671437.42232921,Unchanged
4890,11047522.4339406,Unchanged
4891,77964.3136668007,Unchanged
4892,135035.520072006,Unchanged
4893,20365983.1151891,Unchanged
4894,407319.662303782,Unchanged
4895,296547.593462148,Unchanged
4896,296547.593462148,Unchanged
4897,296610.519030168,Unchanged
4898,0,Unchanged
4899,34185.16496405,Unchanged
4900,142990.055104964,Unchanged
4901,142990.055104964,Unchanged
4902,3639.95423799868,Upregulated
4903,0,Unchanged
4904,380711.557636761,Unchanged
4905,207671.38056551,Unchanged
4906,338318.376420029,Unchanged
4907,0,Unchanged
4908,0,Unchanged
4909,0,Unchanged
4910,0,Unchanged
4911,0,Unchanged
4912,0,Unchanged
4913,0.0254560070567906,Downregulated
4914,0,Unchanged
4915,21014.3649438932,Unchanged
4916,60495269.084659,Unchanged
4917,0,Unchanged
4918,54218.2520135999,Unchanged
4919,398514.617847077,Unchanged
4920,0,Unchanged
4921,0,Unchanged
4922,267521.707352537,Unchanged
4923,30449084.6398129,Unchanged
4924,5179647.36752911,Unchanged
4925,0,Unchanged
4926,2583418.36083403,Unchanged
4927,4339173.11825259,Unchanged
4928,29.9721690445305,Upregulated
4929,0,Unchanged
4930,12039897.2272558,Unchanged
4931,2499134.09221168,Unchanged
4932,8619509.79918986,Unchanged
4933,0,Unchanged
4934,0,Unchanged
4935,1.276714431161,Unchanged
4936,2782455.09387762,Unchanged
4937,0.472193109735098,Downregulated
4938,0,Unchanged
4939,0,Unchanged
4940,0,Unchanged
4941,689264.333074052,Unchanged
4942,63511.0901855909,Unchanged
4943,0.271310189860281,Downregulated
4944,0,Unchanged
4945,0,Unchanged
4946,0,Unchanged
4947,0.191161053055969,Downregulated
4948,0,Unchanged
4949,444036.541817753,Unchanged
4950,0,Unchanged
4951,15081.9350303976,Upregulated
4952,0,Unchanged
4953,5471105.8873157,Unchanged
4954,0,Unchanged
4955,1387163.91422068,Unchanged
4956,1212359.80582484,Unchanged
4957,0,Unchanged
4958,1156742.49916443,Unchanged
4959,0.142221059365867,Downregulated
4960,56863668.1088286,Unchanged
4961,0,Unchanged
4962,0,Unchanged
4963,132188.459002389,Unchanged
4964,2229451.09676564,Unchanged
4965,0,Unchanged
4966,0,Unchanged
4967,254281.21880361,Unchanged
4968,46006.4899765192,Unchanged
4969,7694.55891455869,Upregulated
4970,0,Unchanged
4971,641933.525001545,Unchanged
4972,334409.417391792,Unchanged
4973,2224658.9939956,Unchanged
4974,27.9995720395321,Upregulated
4975,2735552.80690027,Unchanged
4976,4449317.9250441,Unchanged
4977,1044091.09277311,Unchanged
4978,2223726.05888819,Unchanged
4979,99235.7573814176,Unchanged
4980,422885.934462681,Unchanged
4981,1291709.21817538,Unchanged
4982,27.9995720395321,Upregulated
4983,257527.431052975,Unchanged
4984,271053.693914579,Unchanged
4985,1283867.05412571,Unchanged
4986,1291167.52577869,Unchanged
4987,1291709.20548406,Unchanged
4988,12855575.7121339,Unchanged
4989,7.47752917759774,Upregulated
4990,22.7545018776786,Upregulated
4991,657928.441726146,Unchanged
4992,2224658.93986079,Unchanged
4993,2224659.02320902,Unchanged
4994,2223726.08551452,Unchanged
4995,836776.933635412,Unchanged
4996,0,Unchanged
4997,29966169.1190801,Unchanged
4998,0.1669619707155,Downregulated
4999,0,Unchanged
5000,0,Unchanged
5001,8,Upregulated
5002,8813114.15090533,Unchanged
5003,93526.9813978634,Unchanged
5004,0,Unchanged
5005,0,Unchanged
5006,0,Unchanged
5007,0,Unchanged
5008,0,Unchanged
5009,0.813239259810179,Unchanged
5010,0,Unchanged
5011,496997.918639087,Unchanged
5012,1054583.4456158,Unchanged
5013,16562417.0338939,Unchanged
5014,8281208.51692878,Unchanged
5015,11368736.6075302,Unchanged
5016,1867000.47187526,Unchanged
5017,4082103.61506277,Unchanged
5018,2041051.81702792,Unchanged
5019,4082103.60077616,Unchanged
5020,4082103.64351505,Unchanged
5021,4082103.60079871,Unchanged
5022,54799.2772040679,Unchanged
5023,54797.9069275908,Unchanged
5024,1194528.40737851,Unchanged
5025,1009720.84138827,Unchanged
5026,0,Unchanged
5027,0,Unchanged
5028,695471.159683748,Unchanged
5029,96083.9258315301,Unchanged
5030,565584.451120468,Unchanged
5031,2224659.051058,Unchanged
5032,206444.666149907,Unchanged
5033,152864.673135059,Unchanged
5034,1468852.41416334,Unchanged
5035,1468852.3727106,Unchanged
5036,1194528.39168753,Unchanged
5037,0,Unchanged
5038,0,Unchanged
5039,0,Unchanged
5040,0,Unchanged
5041,0,Unchanged
5042,0,Unchanged
5043,0,Unchanged
5044,0,Unchanged
5045,0,Unchanged
5046,0.5,Downregulated
5047,0,Unchanged
5048,0,Unchanged
5049,0,Unchanged
5050,0,Unchanged
5051,0,Unchanged
5052,0,Unchanged
5053,0,Unchanged
5054,0,Unchanged
5055,0,Unchanged
5056,0,Unchanged
5057,0,Unchanged
5058,0,Unchanged
5059,0,Unchanged
5060,0,Unchanged
5061,0,Unchanged
5062,0,Unchanged
5063,0,Unchanged
5064,0,Unchanged
5065,0,Unchanged
5066,0,Unchanged
5067,0,Unchanged
5068,0.5,Downregulated
5069,0,Unchanged
5070,0.5,Downregulated
5071,0,Unchanged
5072,0.5,Downregulated
5073,0,Unchanged
5074,0,Unchanged
5075,0,Unchanged
5076,0,Unchanged
5077,0,Unchanged
5078,0,Unchanged
5079,0,Unchanged
5080,0,Unchanged
5081,0,Unchanged
5082,0,Unchanged
5083,0,Unchanged
5084,0,Unchanged
5085,0,Unchanged
5086,0,Unchanged
5087,0,Unchanged
5088,0,Unchanged
5089,0,Unchanged
5090,0,Unchanged
5091,0,Unchanged
5092,0,Unchanged
5093,0,Unchanged
5094,0,Unchanged
5095,0,Unchanged
5096,0,Unchanged
5097,0,Unchanged
5098,0,Unchanged
5099,0,Unchanged
5100,0,Unchanged
5101,0,Unchanged
5102,0,Unchanged
5103,0,Unchanged
5104,0,Unchanged
5105,0,Unchanged
5106,0,Unchanged
5107,0,Unchanged
5108,0,Unchanged
5109,0,Unchanged
5110,0,Unchanged
5111,0,Unchanged
5112,0,Unchanged
5113,0,Unchanged
5114,0,Unchanged
5115,0,Unchanged
5116,0,Unchanged
5117,0,Unchanged
5118,0,Unchanged
5119,0,Unchanged
5120,0,Unchanged
5121,0,Unchanged
5122,0,Unchanged
5123,0,Unchanged
5124,0,Unchanged
5125,0,Unchanged
5126,0,Unchanged
5127,0,Unchanged
5128,0,Unchanged
5129,0,Unchanged
5130,0,Unchanged
5131,0,Unchanged
5132,0,Unchanged
5133,0,Unchanged
5134,0,Unchanged
5135,0,Unchanged
5136,0,Unchanged
5137,0,Unchanged
5138,0,Unchanged
5139,0,Unchanged
5140,0,Unchanged
5141,0,Unchanged
5142,0,Unchanged
5143,0,Unchanged
5144,0,Unchanged
5145,0,Unchanged
5146,0,Unchanged
5147,0,Unchanged
5148,0,Unchanged
5149,0.0620901496398113,Downregulated
5150,0.0620901496398113,Downregulated
5151,0.0580049325733279,Downregulated
5152,0,Unchanged
5153,0,Unchanged
5154,0,Unchanged
5155,0.84318783592404,Unchanged
5156,0.780626464783822,Unchanged
5157,0,Unchanged
5158,0,Unchanged
5159,0,Unchanged
5160,0.703668381747698,Unchanged
5161,0,Unchanged
5162,0,Unchanged
5163,0,Unchanged
5164,0,Unchanged
5165,0,Unchanged
5166,0,Unchanged
5167,0,Unchanged
5168,0,Unchanged
5169,0,Unchanged
5170,0,Unchanged
5171,0,Unchanged
5172,0,Unchanged
5173,0,Unchanged
5174,0,Unchanged
5175,0,Unchanged
5176,0,Unchanged
5177,0,Unchanged
5178,0,Unchanged
5179,0,Unchanged
5180,0,Unchanged
5181,0,Unchanged
5182,0,Unchanged
5183,0,Unchanged
5184,0,Unchanged
5185,0,Unchanged
5186,0,Unchanged
5187,0,Unchanged
5188,0,Unchanged
5189,0,Unchanged
5190,0,Unchanged
5191,0,Unchanged
5192,0,Unchanged
5193,0,Unchanged
5194,0,Unchanged
5195,0,Unchanged
5196,0,Unchanged
5197,0,Unchanged
5198,0,Unchanged
5199,0,Unchanged
5200,0,Unchanged
5201,0,Unchanged
5202,0,Unchanged
5203,0,Unchanged
5204,0,Unchanged
5205,0,Unchanged
5206,0,Unchanged
5207,17620.4733286985,Upregulated
5208,734426.187658365,Unchanged
5209,239585.958109462,Unchanged
5210,162654.761850762,Unchanged
5211,0,Unchanged
5212,1175125.97011554,Unchanged
5213,0,Unchanged
5214,54218.2523616077,Unchanged
5215,734426.184393042,Unchanged
5216,0,Unchanged
5217,0,Unchanged
5218,0,Unchanged
5219,0,Unchanged
5220,0,Unchanged
5221,0,Unchanged
5222,0,Unchanged
5223,0,Unchanged
5224,0,Unchanged
5225,0,Unchanged
5226,0,Unchanged
5227,134767.906758622,Unchanged
5228,134764.542471196,Unchanged
5229,134767.820721569,Unchanged
5230,134767.9036077,Unchanged
5231,134502.361664403,Unchanged
5232,134764.541875856,Unchanged
5233,134754.969596405,Unchanged
5234,134767.908639161,Unchanged
5235,134767.815064989,Unchanged
5236,134767.81650417,Unchanged
5237,0.00537586898136643,Unchanged
5238,0.255814170710527,Downregulated
5239,0.239073723980329,Downregulated
5240,0.0174144908131513,Downregulated
5241,1.03720640119396,Unchanged
5242,0,Unchanged
5243,0,Unchanged
5244,1.37413914171054,Unchanged
5245,0,Unchanged
5246,0,Unchanged
5247,0,Unchanged
5248,0.0909522351563293,Downregulated
5249,0,Unchanged
5250,524199.505380337,Unchanged
5251,145542.008243844,Unchanged
5252,55583.1596060949,Unchanged
5253,52490.695520828,Unchanged
5254,53312.9883896842,Unchanged
5255,55583.1579391441,Unchanged
5256,55583.1563114427,Unchanged
5257,2937704.71819485,Unchanged
5258,2524648.92224542,Unchanged
5259,2937704.69275556,Unchanged
5260,1733677.84511731,Unchanged
5261,0,Unchanged
5262,0,Unchanged
5263,55.9985957009239,Upregulated
5264,136708.080845806,Unchanged
5265,2096494.17188199,Unchanged
5266,0,Unchanged
5267,1468852.3625489,Unchanged
5268,2802936.81869835,Unchanged
5269,0,Unchanged
5270,0,Unchanged
5271,0,Unchanged
5272,0,Unchanged
5273,0,Unchanged
5274,0,Unchanged
5275,0,Unchanged
5276,0,Unchanged
5277,0,Unchanged
5278,0,Unchanged
5279,1646581.05992841,Unchanged
5280,5651766910.50096,Unchanged
5281,0.788214398501146,Unchanged
5282,261452.932237993,Unchanged
5283,7057728.68155803,Unchanged
5284,3838716.65932078,Unchanged
5285,1090961.8317947,Unchanged
5286,906307.778390424,Unchanged
5287,0.153129582366363,Downregulated
5288,755241.214046407,Unchanged
5289,360341.120209169,Unchanged
5290,293678.934111259,Unchanged
5291,19751592.740933,Unchanged
5292,140531.954537617,Unchanged
5293,6422595.93271507,Unchanged
5294,1291167.54906846,Unchanged
5295,0,Unchanged
5296,2553233.24280171,Unchanged
5297,0,Unchanged
5298,11990392.0142671,Unchanged
5299,0.5,Downregulated
5300,0,Unchanged
5301,224747.519131954,Unchanged
5302,1401468.40382265,Unchanged
5303,0,Unchanged
5304,0,Unchanged
5305,1468852.37951719,Unchanged
5306,1564601.8268141,Unchanged
5307,5049297.84449085,Unchanged
5308,232851.859248246,Unchanged
5309,3768728.00724785,Unchanged
5310,1391436.55604059,Unchanged
5311,4167584.06851509,Unchanged
5312,0,Unchanged
5313,587632.289731179,Unchanged
5314,4780572.48274858,Unchanged
5315,0,Unchanged
5316,525484.587285334,Unchanged
5317,3087861.76825226,Unchanged
5318,9410975.46552049,Unchanged
5319,1656739.36631213,Unchanged
5320,972028.27361335,Unchanged
5321,3313478.78364377,Unchanged
5322,5049297.84406184,Unchanged
5323,0,Unchanged
5324,954503.753468089,Unchanged
5325,2453543.55995194,Unchanged
5326,1272711.80015873,Unchanged
5327,0,Unchanged
5328,661763.732086337,Unchanged
5329,585039.782802526,Unchanged
5330,1783044.55987822,Unchanged
5331,1357139.74935514,Unchanged
5332,2384243.6509967,Unchanged
5333,0,Unchanged
5334,5049297.84406184,Unchanged
5335,59387.9281753419,Unchanged
5336,10098595.6881237,Unchanged
5337,1094466.56863796,Unchanged
5338,2885963.90761703,Unchanged
5339,0,Unchanged
5340,0,Unchanged
5341,1.39776438208305,Unchanged
5342,0,Unchanged
5343,0,Unchanged
5344,404526591.113562,Unchanged
5345,7215944.63325935,Unchanged
5346,1266038.80150607,Unchanged
5347,2301772.13238583,Unchanged
5348,3033820.54829295,Unchanged
5349,0,Unchanged
5350,3287615.7780128,Unchanged
5351,518691.759418439,Unchanged
5352,0,Unchanged
5353,12111528.863046,Unchanged
5354,29955261.0345197,Unchanged
5355,15382364.4017563,Unchanged
5356,35347112.7599364,Unchanged
5357,8857236.57787714,Unchanged
5358,0,Unchanged
5359,0,Unchanged
5360,5866597.68992096,Unchanged
5361,2360179.87969732,Unchanged
5362,0,Unchanged
5363,0,Unchanged
5364,0,Unchanged
5365,2937704.73720424,Unchanged
5366,3156837.88411748,Unchanged
5367,0,Unchanged
5368,1889419.40441024,Unchanged
5369,4490560.97107178,Unchanged
5370,190193512.033665,Unchanged
5371,3197212.35701659,Unchanged
5372,605633.965827487,Unchanged
5373,1.89431568416896,Unchanged
5374,1253357.27266782,Unchanged
5375,3253691.18392514,Unchanged
5376,31275133.9256745,Unchanged
5377,59310724.2342134,Unchanged
5378,20428601.7385105,Unchanged
5379,13634025.7536168,Unchanged
5380,25842463.3342822,Unchanged
5381,59310724.2342215,Unchanged
5382,6746118.57961981,Unchanged
5383,25842463.3343267,Unchanged
5384,909601.925334026,Unchanged
5385,35263019.6724591,Unchanged
5386,62619633.9432358,Unchanged
5387,14064570.5377646,Unchanged
5388,3102349.71087054,Unchanged
5389,20428601.7385105,Unchanged
5390,4726530.61118932,Unchanged
5391,6478521.97683802,Unchanged
5392,627033.1368259,Unchanged
5393,0,Unchanged
5394,0,Unchanged
5395,8071750.0094874,Unchanged
5396,8071750.0094874,Unchanged
5397,6175727.13256986,Unchanged
5398,0,Unchanged
5399,0,Unchanged
5400,0,Unchanged
5401,14884816.4271197,Unchanged
5402,0,Unchanged
5403,7261900.19589406,Unchanged
5404,37521494.7425133,Unchanged
5405,43464592.4743839,Unchanged
5406,3065009.22503236,Unchanged
5407,0,Unchanged
5408,271053.699898913,Unchanged
5409,11493375.1360031,Unchanged
5410,29096.0964356426,Unchanged
