Reaction,FSR,RegulationStatus
10477,2.71779035470193,Upregulated
10478,0.644345449752729,Unchanged
10479,0.00325655699531389,Unchanged
10480,0.00325058378974115,Unchanged
10481,0,Unchanged
10482,3.87174167971291,Upregulated
10483,0,Unchanged
10484,0,Unchanged
10485,3.87174167971291,Upregulated
10486,0,Unchanged
10487,0,Unchanged
10488,0,Unchanged
10489,0,Unchanged
10490,0,Unchanged
10491,0,Unchanged
10492,0,Unchanged
10493,0,Unchanged
10494,0,Unchanged
10495,0.124240953708878,Downregulated
10496,0.124240952734366,Downregulated
10497,0,Unchanged
10498,5.32478113584838e-06,Unchanged
10499,5.32478112201717e-06,Unchanged
10500,0.550849973928542,Unchanged
10501,0.550849965910966,Unchanged
10502,0.55084997385403,Unchanged
10503,1.09165155366677,Unchanged
10504,0,Unchanged
10505,0.31149158352596,Downregulated
10506,0.00278886262208509,Unchanged
10507,1.31833991881086,Unchanged
10508,1.44675848503084e-07,Unchanged
10509,0,Unchanged
10510,0,Unchanged
10511,2.05064914305396,Upregulated
10512,1.79781787901316,Unchanged
10513,4.9535272631278e-07,Unchanged
10514,4.95352718922094e-07,Unchanged
10515,1.09165154134275,Unchanged
10516,0,Unchanged
10517,3.14230067074988,Upregulated
10518,3.61571254892719,Upregulated
10519,0,Unchanged
10520,0.0180603136074402,Downregulated
10521,4.9535272631278e-07,Unchanged
10522,0,Unchanged
10523,4.95352657447697e-07,Unchanged
10524,0,Unchanged
10525,0,Unchanged
10526,3.14230065975787,Upregulated
10527,29.2060227212881,Upregulated
10528,1.09165155538943,Unchanged
10529,0,Unchanged
10530,0,Unchanged
10531,1.44675848503084e-07,Unchanged
10532,1.79587709153611,Unchanged
10533,1.4467584810518e-07,Unchanged
10534,0.0113361357871789,Downregulated
10535,1.44675848503084e-07,Unchanged
10536,2.30001191938699,Upregulated
10537,2.30001193350142,Upregulated
10538,0,Unchanged
10539,0,Unchanged
10540,2031.27386923071,Upregulated
10541,3.21270653356413,Upregulated
10542,2.05064914924977,Upregulated
10543,2.05064908799038,Upregulated
10544,2.05064914924977,Upregulated
10545,0,Unchanged
10546,0,Unchanged
10547,0.00486593326422771,Unchanged
10548,1.09165154462031,Unchanged
10549,0,Unchanged
10550,0,Unchanged
10551,0,Unchanged
10552,44.592342308472,Upregulated
10553,44.592342308472,Upregulated
10554,44.592342308472,Upregulated
10555,44.592342308472,Upregulated
10556,32.7497122447054,Upregulated
10557,42770.9974481078,Unchanged
10558,113.364522048622,Upregulated
10559,18.3779486243602,Upregulated
10560,29.7555789629455,Upregulated
10561,94.7402550646833,Upregulated
10562,0.0920889074895616,Downregulated
10563,0,Unchanged
10564,14637292.9156327,Unchanged
10565,29.7083783970861,Upregulated
10566,14637292.7251445,Unchanged
10567,389.263678071352,Upregulated
10568,5107192.74262832,Unchanged
10569,2969659.4531953,Unchanged
10570,0,Unchanged
10571,1905.61873561856,Upregulated
10572,0,Unchanged
10573,0,Unchanged
10574,0,Unchanged
10575,0,Unchanged
10576,112.756237101331,Upregulated
10577,15.4501339466668,Upregulated
10578,31.6566157105624,Upregulated
10579,4.2933172560007,Upregulated
10580,102725439.515313,Unchanged
10581,152120264.727044,Unchanged
10582,196688348.964983,Unchanged
10583,196688348.964983,Unchanged
10584,218972387.665634,Unchanged
10585,11.5194016885836,Upregulated
10586,14174094.5048341,Unchanged
10587,0.835781720077023,Unchanged
10588,19.5513671576022,Upregulated
10589,9.35081702095886e-08,Unchanged
10590,1.16198148872158,Unchanged
10591,0,Unchanged
10592,0.000110081987585545,Unchanged
10593,830.623577097997,Upregulated
10594,1367.93642649801,Upregulated
10595,0,Unchanged
10596,12426523.829752,Unchanged
10597,0,Unchanged
10598,0,Unchanged
10599,0.630108803203424,Unchanged
10600,0.505411927058407,Unchanged
10601,0,Unchanged
10602,1284518.39595113,Unchanged
10603,0,Unchanged
10604,0,Unchanged
10605,0.127978032964983,Downregulated
10606,335127328.505023,Unchanged
10607,0,Unchanged
10608,0,Unchanged
10609,0,Unchanged
10610,0,Unchanged
10611,11.014085786686,Upregulated
10612,0,Unchanged
10613,0,Unchanged
10614,1531080.18291338,Unchanged
10615,0,Unchanged
10616,1.70762138291789,Unchanged
10617,1.70762138291789,Unchanged
10618,0,Unchanged
10619,0,Unchanged
10620,66.7475590275824,Upregulated
10621,2336830.34524259,Unchanged
10622,0.917077151429546,Unchanged
10623,0,Unchanged
10624,0.467337059556015,Downregulated
10625,0.00118162493536813,Unchanged
10626,96.7750820682628,Upregulated
10627,0.810158591410488,Unchanged
10628,0,Unchanged
10629,0.580990757856449,Unchanged
10630,22392152698.2645,Unchanged
10631,0,Unchanged
10632,0,Unchanged
10633,1.66708932801606,Unchanged
10634,7.16084289827698,Upregulated
10635,29.1414550248278,Upregulated
10636,0.70556584622163,Unchanged
10637,0.55440464062663,Unchanged
10638,1.26041383527147,Unchanged
10639,0,Unchanged
10640,0,Unchanged
10641,0.0768190310070255,Downregulated
10642,0.769622463377308,Unchanged
10643,0,Unchanged
10644,0,Unchanged
10645,1.64905195886411,Unchanged
10646,0,Unchanged
10647,0,Unchanged
10648,0,Unchanged
10649,2.01505192817175,Upregulated
10650,0,Unchanged
10651,1.1954017521209,Unchanged
10652,0.149778735780214,Downregulated
10653,1.36281922699156,Unchanged
10654,4.22982614449911,Upregulated
10655,4.14212521808934,Upregulated
10656,2.49658412499333,Upregulated
10657,0.143108469901348,Downregulated
10658,39.7098683856371,Upregulated
10659,1.72077976288007e-06,Unchanged
10660,0,Unchanged
10661,3.64718640105239e-07,Unchanged
10662,3.64718645869734e-07,Unchanged
10663,0.0544707077671959,Downregulated
10664,6.17922904500892e-07,Unchanged
10665,0.0544707060912819,Downregulated
10666,0.054470705791873,Downregulated
10667,0.0544707060890698,Downregulated
10668,0.0544707057788389,Downregulated
10669,0.10894141153195,Downregulated
10670,0.41150474668741,Downregulated
10671,0.184573495349661,Downregulated
10672,0.0461240234477429,Downregulated
10673,0.184573496194628,Downregulated
10674,0.0922867463857159,Downregulated
10675,0.411504757347777,Downregulated
10676,0.0544707062064444,Downregulated
10677,3.64718640105219e-07,Unchanged
10678,0.0544707059900042,Downregulated
10679,0.0544707058781768,Downregulated
10680,3.64718640105234e-07,Unchanged
10681,3.64718640105225e-07,Unchanged
10682,0.10894141172028,Downregulated
10683,0.0544707065960367,Downregulated
10684,0.10894141283818,Downregulated
10685,582523.544926445,Unchanged
10686,1165046.96332002,Unchanged
10687,0.108941411585584,Downregulated
10688,0.163412118639139,Downregulated
10689,0.108941414781684,Downregulated
10690,0.108941413555189,Downregulated
10691,0.163343591897255,Downregulated
10692,0.0544707057132602,Downregulated
10693,0.0544707056913439,Downregulated
10694,0.108941412630826,Downregulated
10695,0.108941412280438,Downregulated
10696,0.0544707057903075,Downregulated
10697,0.0431531446249215,Downregulated
10698,1.36281923263673,Unchanged
10699,1.36281925521742,Unchanged
10700,1.36281916586225,Unchanged
10701,14574334.0994597,Unchanged
10702,15156856.2818755,Unchanged
10703,1.36281927079661,Unchanged
10704,0.689932174163175,Unchanged
10705,0.744402862826437,Unchanged
10706,0.689932189157548,Unchanged
10707,0.0544707056752471,Downregulated
10708,0.689932173946153,Unchanged
10709,0.689932170483297,Unchanged
10710,7378308.92755277,Unchanged
10711,0.344966088699371,Downregulated
10712,0.0272353530118817,Downregulated
10713,0.0272353528964469,Downregulated
10714,0.483046018728366,Downregulated
10715,0,Unchanged
10716,0,Unchanged
10717,16445198.567331,Unchanged
10718,10331632.0452411,Unchanged
10719,32890397.134662,Unchanged
10720,17799401.0648011,Unchanged
10721,0.483046005970122,Downregulated
10722,0.768880266966558,Unchanged
10723,0,Unchanged
10724,79.2818429820073,Upregulated
10725,25423048.3959758,Unchanged
10726,3062160.36582676,Unchanged
10727,15090999.0287292,Unchanged
10728,15090999.0481474,Unchanged
10729,15090999.0481474,Unchanged
10730,616444870.365758,Unchanged
10731,616444870.365758,Unchanged
10732,7992796.65068911,Unchanged
10733,28348189.0610587,Unchanged
10734,25001173848.2954,Unchanged
10735,6.93093559265192,Upregulated
10736,37570753.9692638,Unchanged
10737,3.41524276583576,Upregulated
10738,3.41524276583579,Upregulated
10739,27183141.1929112,Unchanged
10740,3.42214389096466,Upregulated
10741,23.0409731925553,Upregulated
10742,0,Unchanged
10743,0.418375644126677,Downregulated
10744,0,Unchanged
10745,0,Unchanged
10746,0,Unchanged
10747,0,Unchanged
10748,55.8685957385114,Upregulated
10749,154775.353159422,Unchanged
10750,0,Unchanged
10751,0,Unchanged
10752,0,Unchanged
10753,0,Unchanged
10754,0,Unchanged
10755,0.121905242514131,Downregulated
10756,0.121905242514131,Downregulated
10757,7.04115974878219e-08,Unchanged
10758,0,Unchanged
10759,0,Unchanged
10760,0,Unchanged
10761,0.608297540911316,Unchanged
10762,9.12046971800956e-06,Unchanged
10763,0.101712200847487,Downregulated
10764,0,Unchanged
10765,0,Unchanged
10766,3.60020338035384,Upregulated
10767,148.173383484472,Upregulated
10768,16.2243563942262,Upregulated
10769,3.60020342399104,Upregulated
10770,9.71407906916902,Upregulated
10771,0,Unchanged
10772,8.20733134096514,Upregulated
10773,67.5514575552329,Upregulated
10774,0,Unchanged
10775,0,Unchanged
10776,141.074483037705,Upregulated
10777,1649.45856963356,Upregulated
10778,27.9316557084928,Upregulated
10779,1.04991863342202,Unchanged
10780,0.954208284268766,Unchanged
10781,0,Unchanged
10782,0.000198623810985572,Unchanged
10783,0.261778189004651,Downregulated
10784,0,Unchanged
10785,11817515.3638259,Unchanged
10786,0.835538999078794,Unchanged
10787,37.3005396860809,Upregulated
10788,17.819262860009,Upregulated
10789,38.0185166390791,Upregulated
10790,0,Unchanged
10791,0.887406845186188,Unchanged
10792,5.30499115865992,Upregulated
10793,5.71434137127387,Upregulated
10794,0,Unchanged
10795,0,Unchanged
10796,0,Unchanged
10797,0,Unchanged
10798,0,Unchanged
10799,2972.4766726298,Upregulated
10800,241952.624119909,Unchanged
10801,0,Unchanged
10802,0,Unchanged
10803,2.47901544742558,Upregulated
10804,1661.24716514749,Upregulated
10805,1.57114673773989,Unchanged
10806,0,Unchanged
10807,79972257.1359697,Unchanged
10808,0,Unchanged
10809,5.08304306213941,Upregulated
10810,47.2655797380145,Upregulated
10811,0,Unchanged
10812,3.56652533486003,Upregulated
10813,7.71315579504788,Upregulated
10814,15666178.4542188,Unchanged
10815,1.67930666118083,Unchanged
10816,1.81459431153349,Unchanged
10817,35.4019301068027,Upregulated
10818,7.4304393022053,Upregulated
10819,4401.75255131452,Upregulated
10820,26.7316262012186,Upregulated
10821,0,Unchanged
10822,0,Unchanged
10823,0,Unchanged
10824,0,Unchanged
10825,0,Unchanged
10826,0,Unchanged
10827,65.644713243615,Upregulated
10828,82.5215270536838,Upregulated
10829,0,Unchanged
10830,0,Unchanged
10831,0,Unchanged
10832,0,Unchanged
10833,0,Unchanged
10834,0,Unchanged
10835,0,Unchanged
10836,0,Unchanged
10837,0,Unchanged
10838,99675.337840635,Unchanged
10839,10.8182083738173,Upregulated
10840,0.0625517352386126,Downregulated
10841,29.8115841448134,Upregulated
10842,75.7206491184397,Upregulated
10843,24.8432584998359,Upregulated
10844,2263661.32951222,Unchanged
10845,35.8622345378907,Upregulated
10846,14.2089655141615,Upregulated
10847,0,Unchanged
10848,4.43953882446833,Upregulated
10849,5.71816893710784,Upregulated
10850,0,Unchanged
10851,11.2234558422524,Upregulated
10852,16.4843957340462,Upregulated
10853,28.230923919859,Upregulated
10854,25.1541497363355,Upregulated
10855,8.58361368110608,Upregulated
10856,1279.96422087178,Upregulated
10857,1671.65615810221,Upregulated
10858,46.851446587984,Upregulated
10859,3.38151532701081,Upregulated
10860,8.13163778756867,Upregulated
10861,0,Unchanged
10862,1161.30064225512,Upregulated
10863,417.572762991406,Upregulated
10864,3.31042518728707,Upregulated
10865,48.6686226873462,Upregulated
10866,12.6544510518268,Upregulated
10867,10.8846194143867,Upregulated
10868,0,Unchanged
10869,320.985445459089,Upregulated
10870,0,Unchanged
10871,3.28164951339358,Upregulated
10872,1.92845512224795,Unchanged
10873,0,Unchanged
10874,231348.724225469,Unchanged
10875,4983.74159390473,Upregulated
10876,1245.93538228682,Upregulated
10877,0,Unchanged
10878,527960.796936595,Unchanged
10879,15.6682651606151,Upregulated
10880,3.31598854538381,Upregulated
10881,0.0291820589739798,Downregulated
10882,663.125649166084,Upregulated
10883,0,Unchanged
10884,298.217538456578,Upregulated
10885,0,Unchanged
10886,0,Unchanged
10887,101.861404128304,Upregulated
10888,179778.012279069,Unchanged
10889,67.5661136553096,Upregulated
10890,13.0477896781337,Upregulated
10891,49.565859426384,Upregulated
10892,339.794253438352,Upregulated
10893,1.2097225561041,Unchanged
10894,255.651151817381,Upregulated
10895,0,Unchanged
10896,895.367039147919,Upregulated
10897,260.299419482275,Upregulated
10898,0,Unchanged
10899,185.477250907715,Upregulated
10900,206.491114831758,Upregulated
10901,657.440804333567,Upregulated
10902,25.632458373001,Upregulated
10903,185.270193873831,Upregulated
10904,1044.22214323193,Upregulated
10905,351.110739739964,Upregulated
10906,153.031539408329,Upregulated
10907,0,Unchanged
10908,0,Unchanged
10909,0,Unchanged
10910,0,Unchanged
10911,83.7622095726215,Upregulated
10912,110.307019976514,Upregulated
10913,83.7622095726215,Upregulated
10914,139.061258643505,Upregulated
10915,1614.8935944525,Upregulated
10916,1614.89360952734,Upregulated
10917,0,Unchanged
10918,38.0146745359282,Upregulated
10919,87.4733250512117,Upregulated
10920,0,Unchanged
10921,0.726788053120203,Unchanged
10922,0.147940114473612,Downregulated
10923,79.4410164936564,Upregulated
10924,0.75114458222949,Unchanged
10925,1663.43448867991,Upregulated
10926,1034.74022796652,Upregulated
10927,0,Unchanged
10928,2620.07150184942,Upregulated
10929,41284.3898373554,Unchanged
10930,0.0377481937472018,Downregulated
10931,574.446627628916,Upregulated
10932,2.82256593529376,Upregulated
10933,0,Unchanged
10934,12413109.0995317,Unchanged
10935,0.008620845960333,Unchanged
10936,0.0653387421501881,Downregulated
10937,0.340867160788384,Downregulated
10938,338.121796704098,Upregulated
10939,4.63475036104419,Upregulated
10940,0.000752295004048298,Unchanged
10941,83.6490852060627,Upregulated
10942,0,Unchanged
10943,164743.545456326,Unchanged
10944,18.551661932177,Upregulated
10945,21.9136366190631,Upregulated
10946,11484918.3178881,Unchanged
10947,19054824.4000888,Unchanged
10948,26687904.2476764,Unchanged
10949,67.7283812231398,Upregulated
10950,0,Unchanged
10951,1.29998139479846e-05,Unchanged
10952,0,Unchanged
10953,7.06417434003015e-07,Unchanged
10954,9.80082235286896e-05,Unchanged
10955,1.9876329393248,Unchanged
10956,8879.6091673493,Upregulated
10957,0.103034943840299,Downregulated
10958,0.704160722932451,Unchanged
10959,14734245.5029267,Unchanged
10960,0,Unchanged
10961,0,Unchanged
10962,0,Unchanged
10963,0.947170332058129,Unchanged
10964,41.9616154589456,Upregulated
10965,78.5064679066231,Upregulated
10966,62552199.664524,Unchanged
10967,1.99283084500517,Unchanged
10968,0,Unchanged
10969,0,Unchanged
10970,1.39701240035251,Unchanged
10971,0,Unchanged
10972,1.19317930820439e-06,Unchanged
10973,0,Unchanged
10974,0,Unchanged
10975,35.9771674493202,Upregulated
10976,4065.25981496086,Upregulated
10977,7580.15141298955,Upregulated
10978,62.7237318107892,Upregulated
10979,44296933.4780405,Unchanged
10980,0,Unchanged
10981,0,Unchanged
10982,166.669263006588,Upregulated
10983,1446463.80457885,Unchanged
10984,38.8313594635965,Upregulated
10985,357.401759716079,Upregulated
10986,14.595818490443,Upregulated
10987,0,Unchanged
10988,134.436581693031,Upregulated
10989,22.9855249664403,Upregulated
10990,49.9818374983715,Upregulated
10991,0.671403707551826,Unchanged
10992,16269064.3247764,Unchanged
10993,3.68890096270958,Upregulated
10994,0,Unchanged
10995,0.535164159781148,Unchanged
10996,0.013757779588612,Downregulated
10997,0,Unchanged
10998,0.0187027439412512,Downregulated
10999,0.973423657440534,Unchanged
11000,16.2035534669614,Upregulated
11001,56.5016310383948,Upregulated
11002,0,Unchanged
11003,0,Unchanged
11004,0,Unchanged
11005,0.468841144295956,Downregulated
11006,0.0365988842559722,Downregulated
11007,6.50857933884772,Upregulated
11008,22961.8190424545,Unchanged
11009,133.564794686167,Upregulated
11010,522.111073075391,Upregulated
11011,534.259182164996,Upregulated
11012,746.059470193752,Upregulated
11013,23801867.5680106,Unchanged
11014,404.913141332285,Upregulated
11015,1044.22214271331,Upregulated
11016,0,Unchanged
11017,0.0967174478096621,Downregulated
11018,46.4625071932106,Upregulated
11019,1.65935576306706e-05,Unchanged
11020,0,Unchanged
11021,164069.686516484,Unchanged
11022,0,Unchanged
11023,721674652.675246,Unchanged
11024,892937418.695445,Unchanged
11025,7021445.36436364,Unchanged
11026,0,Unchanged
11027,4.83303108138365,Upregulated
11028,0.579721109563685,Unchanged
11029,0,Unchanged
11030,5857.45649736265,Upregulated
11031,452413810.693995,Unchanged
11032,1111.62588656893,Upregulated
11033,0,Unchanged
11034,378.586878093488,Upregulated
11035,0,Unchanged
11036,0,Unchanged
11037,0,Unchanged
11038,0,Unchanged
11039,2.3081128795468e-06,Unchanged
11040,0,Unchanged
11041,1.58381922703476e-06,Unchanged
11042,0,Unchanged
11043,0,Unchanged
11044,5.58009452347849e-08,Unchanged
11045,0,Unchanged
11046,0,Unchanged
11047,0.630414582837666,Unchanged
11048,365.213574006453,Upregulated
11049,182.159471115083,Upregulated
11050,2945.526756232,Upregulated
11051,21.351660568332,Upregulated
11052,35146.6765293489,Unchanged
11053,20609025.361139,Unchanged
11054,0,Unchanged
11055,7545499.51436461,Unchanged
11056,749695.30328338,Unchanged
11057,1728492.52850505,Unchanged
11058,10304512.6805695,Unchanged
11059,10309587.4269671,Unchanged
11060,1728492.52850505,Unchanged
11061,10101663.8292683,Unchanged
11062,0,Unchanged
11063,0,Unchanged
11064,0,Unchanged
11065,0,Unchanged
11066,452413810.693995,Unchanged
11067,260.299417603945,Upregulated
11068,104.634896255573,Upregulated
11069,240.021949357962,Upregulated
11070,3.30992567005017e-06,Unchanged
11071,9807454.51109066,Unchanged
11072,9807454.68168142,Unchanged
11073,0,Unchanged
11074,0,Unchanged
11075,0,Unchanged
11076,0.626948825453185,Unchanged
11077,0,Unchanged
11078,0,Unchanged
11079,0,Unchanged
11080,0,Unchanged
11081,0,Unchanged
11082,85.1621722546579,Upregulated
11083,0,Unchanged
11084,0,Unchanged
11085,0,Unchanged
11086,17.2475378736632,Upregulated
11087,44.8211140497337,Upregulated
11088,20.8029125363487,Upregulated
11089,73.6279644836947,Upregulated
11090,31372160.7499473,Unchanged
11091,3557741.5475456,Unchanged
11092,19895.6930934484,Upregulated
11093,0,Unchanged
11094,0,Unchanged
11095,0,Unchanged
11096,0,Unchanged
11097,0,Unchanged
11098,0,Unchanged
11099,779359.952322345,Unchanged
11100,10.7261000380138,Upregulated
11101,196.834747249827,Upregulated
11102,6601610.92734157,Unchanged
11103,6795785.45311358,Unchanged
11104,5546320.98771817,Unchanged
11105,0,Unchanged
11106,26.3945170428638,Upregulated
11107,6798714.12664265,Unchanged
11108,0,Unchanged
11109,0,Unchanged
11110,0,Unchanged
11111,14174094.2278961,Unchanged
11112,14174094.0737244,Unchanged
11113,0,Unchanged
11114,4310472.07612856,Unchanged
11115,17.4158641809698,Upregulated
11116,0,Unchanged
11117,2.11304838420451e-07,Unchanged
11118,2.11304841274951e-07,Unchanged
11119,0,Unchanged
11120,6.84775829997164,Upregulated
11121,1.63477194441635,Unchanged
11122,1.77385385462485,Unchanged
11123,0,Unchanged
11124,0.868483320200185,Unchanged
11125,0,Unchanged
11126,0,Unchanged
11127,2.2353391016034e-07,Unchanged
11128,7.57844778085822,Upregulated
11129,0,Unchanged
11130,46.8514461001378,Upregulated
11131,10.3339380362729,Upregulated
11132,16109.4232857654,Upregulated
11133,144.991672258385,Upregulated
11134,129282178.619005,Unchanged
11135,54.7552343780602,Upregulated
11136,141686666.883717,Unchanged
11137,0,Unchanged
11138,16745.7009326438,Upregulated
11139,90874992.3785309,Unchanged
11140,393376697.929966,Unchanged
11141,44.7917082179596,Upregulated
11142,505.412987425545,Upregulated
11143,205.95547383607,Upregulated
11144,181.044207248286,Upregulated
11145,179.640068261519,Upregulated
11146,1.32182342923767e-06,Unchanged
11147,1.05126376304385,Unchanged
11148,6.19811259035091e-07,Unchanged
11149,0.0365358983032507,Downregulated
11150,3798629.13921188,Unchanged
11151,3798629.13921188,Unchanged
11152,0,Unchanged
11153,0,Unchanged
11154,3740.29544310635,Upregulated
11155,3412.66307535374,Upregulated
11156,10.3858565508405,Upregulated
11157,19.8304395899736,Upregulated
11158,0,Unchanged
11159,0,Unchanged
11160,0,Unchanged
11161,12426523.829752,Unchanged
11162,0,Unchanged
11163,0,Unchanged
11164,0,Unchanged
11165,0,Unchanged
11166,0,Unchanged
11167,17.4158649842343,Upregulated
11168,2171285.59825741,Unchanged
11169,40.6155602100696,Upregulated
11170,0,Unchanged
11171,0,Unchanged
11172,7378308.87185134,Unchanged
11173,837.981445693305,Upregulated
11174,382.964416551731,Upregulated
11175,0,Unchanged
11176,0,Unchanged
11177,0,Unchanged
11178,34.9064515266824,Upregulated
11179,0.000328266945801853,Unchanged
11180,0.000114377699636531,Unchanged
11181,0,Unchanged
11182,0,Unchanged
11183,0,Unchanged
11184,0,Unchanged
11185,0.0189117576298986,Downregulated
11186,0.0150320742031448,Downregulated
11187,0.00578492830723454,Unchanged
11188,18217098.4017318,Unchanged
11189,2.43405746800818e-07,Unchanged
11190,0,Unchanged
11191,0,Unchanged
11192,0,Unchanged
11193,1.43793930838506,Unchanged
11194,1.30277656632273,Unchanged
11195,805659.695108186,Unchanged
11196,0,Unchanged
11197,0.780061937944511,Unchanged
11198,1.49393900512251e-06,Unchanged
11199,201425845.003123,Unchanged
11200,16751431.1635711,Unchanged
11201,916904.58333398,Unchanged
11202,1.0375059442407,Unchanged
11203,0,Unchanged
11204,0,Unchanged
11205,0.00948224056332836,Unchanged
11206,18.0655093184511,Upregulated
11207,43.0977150996878,Upregulated
11208,16.7383041351906,Upregulated
11209,0.474846020869596,Downregulated
11210,33.2583460566653,Upregulated
11211,0.00816212532447029,Unchanged
11212,0,Unchanged
11213,17.4158641826473,Upregulated
11214,28348188.7298751,Unchanged
11215,0,Unchanged
11216,28184972.7733149,Unchanged
11217,0.360605107744059,Downregulated
11218,0,Unchanged
11219,0.360605112538763,Downregulated
11220,0.360605110218745,Downregulated
11221,0,Unchanged
11222,1.91055730631393e-07,Unchanged
11223,0.421046004808972,Downregulated
11224,0.970657411618571,Unchanged
11225,2853.23828125043,Upregulated
11226,536.810771171273,Upregulated
11227,0,Unchanged
11228,0,Unchanged
11229,15090998.7892389,Unchanged
11230,0.558918309512104,Unchanged
11231,0.510512534564055,Unchanged
11232,0.558918313977288,Unchanged
11233,0.469822974073373,Downregulated
11234,0.435140782612524,Downregulated
11235,1.95457831432571,Unchanged
11236,6.80833204914448,Upregulated
11237,2094.50931985855,Upregulated
11238,15090998.8733842,Unchanged
11239,2.53617242284853e-07,Unchanged
11240,2.53617242284851e-07,Unchanged
11241,0.510512542446793,Unchanged
11242,1.02102507306948,Unchanged
11243,1.97685499198128,Unchanged
11244,0.558918304148491,Unchanged
11245,0.469822974073373,Downregulated
11246,0.469822968431018,Downregulated
11247,1.97451401929287e-07,Unchanged
11248,1.97451401844684e-07,Unchanged
11249,8.13002033423573,Upregulated
11250,7545499.29105611,Unchanged
11251,0,Unchanged
11252,0,Unchanged
11253,100135563.485713,Unchanged
11254,35.3134020624884,Upregulated
11255,7545499.52083732,Unchanged
11256,5.33027244379083,Upregulated
11257,27634861.8554396,Unchanged
11258,382.964413191862,Upregulated
11259,12609417.7593927,Unchanged
11260,3.92904146937437,Upregulated
11261,6.83632753678835,Upregulated
11262,0,Unchanged
11263,0,Unchanged
11264,0.000467035529345788,Unchanged
11265,15090999.1258199,Unchanged
11266,178529972.166536,Unchanged
11267,357700251.570494,Unchanged
11268,0,Unchanged
11269,55806343.1029666,Unchanged
11270,0,Unchanged
11271,28634185.0476281,Unchanged
11272,14072707.1459728,Unchanged
11273,7485916.47204425,Unchanged
11274,0,Unchanged
11275,19.4832678087346,Upregulated
11276,21347741.9152473,Unchanged
11277,8.42336368694288,Upregulated
11278,0,Unchanged
11279,0,Unchanged
11280,0,Unchanged
11281,0,Unchanged
11282,308.662090987726,Upregulated
11283,0.0188069904101827,Downregulated
11284,35.3544665381223,Upregulated
11285,2675.33457461753,Upregulated
11286,2905048.62402675,Unchanged
11287,13.7301297490333,Upregulated
11288,13.7301296678255,Upregulated
11289,0.425105780607768,Downregulated
11290,0,Unchanged
11291,0,Unchanged
11292,0.996663864277652,Unchanged
11293,0,Unchanged
11294,1,Unchanged
11295,0,Unchanged
11296,4.77907544791378e-08,Unchanged
11297,108.206393067065,Upregulated
11298,9.63405687961178,Upregulated
11299,0.872542191132239,Unchanged
11300,2.86950739805016,Upregulated
11301,0.0662200870935163,Downregulated
11302,0,Unchanged
11303,4.06484314257622,Upregulated
11304,0,Unchanged
11305,306022167.183413,Unchanged
11306,564.059381808607,Upregulated
11307,0.209497909377112,Downregulated
11308,3045.66947574075,Upregulated
11309,13.9901488248865,Upregulated
11310,36.2911715818882,Upregulated
11311,36.2911715818882,Upregulated
11312,36.2911708469071,Upregulated
11313,473.477594778181,Upregulated
11314,15.3248882921051,Upregulated
11315,9.39988460352849,Upregulated
11316,452414854.916137,Unchanged
11317,0,Unchanged
11318,83.7622098812225,Upregulated
11319,18633.0407124257,Upregulated
11320,0,Unchanged
11321,252.475610285165,Upregulated
11322,304240530.099346,Unchanged
11323,179.640067472612,Upregulated
11324,216830873.620444,Unchanged
11325,348808609.405743,Unchanged
11326,26304.3475485032,Unchanged
11327,26226.1576797564,Unchanged
11328,439.505465340106,Upregulated
11329,439.505465340106,Upregulated
11330,18.4044371723041,Upregulated
11331,0,Unchanged
11332,270.678371910786,Upregulated
11333,31.1168304196159,Upregulated
11334,34.2035698531486,Upregulated
11335,169.237652856789,Upregulated
11336,40.233415768283,Upregulated
11337,11113.7286749925,Upregulated
11338,1168.45853328171,Upregulated
11339,72.5823426989989,Upregulated
11340,0,Unchanged
11341,0,Unchanged
11342,452413810.693995,Unchanged
11343,226366132.174488,Unchanged
11344,34466.9719283873,Unchanged
11345,226366132.951222,Unchanged
11346,248085723.924365,Unchanged
11347,248085723.924365,Unchanged
11348,452413810.693995,Unchanged
11349,452413810.693995,Unchanged
11350,29948.1714728616,Unchanged
11351,196688348.964983,Unchanged
11352,33341.1850139214,Unchanged
11353,218972387.665634,Unchanged
11354,1984.56184526898,Upregulated
11355,13033857.0834844,Unchanged
11356,21719593.9889993,Unchanged
11357,12711524.2687626,Unchanged
11358,21446210.6058611,Unchanged
11359,6968770.63938978,Unchanged
11360,32.0199558763543,Upregulated
11361,26117.8177824697,Unchanged
11362,0,Unchanged
11363,0,Unchanged
11364,16.7777610682495,Upregulated
11365,2078.27775612822,Upregulated
11366,0,Unchanged
11367,0.000152262051865364,Unchanged
11368,2212.0624984123,Upregulated
11369,1106.03121102419,Upregulated
11370,34466.9719355802,Unchanged
11371,80613425.8731497,Unchanged
11372,15672.5655177253,Upregulated
11373,28862942.9355732,Unchanged
11374,1968562.27580088,Unchanged
11375,0,Unchanged
11376,4605755.92542814,Unchanged
11377,11846772.7039296,Unchanged
11378,4605755.9551146,Unchanged
11379,3.67119497865281e-06,Unchanged
11380,3.67119500045722e-06,Unchanged
11381,0,Unchanged
11382,39.8189570075116,Upregulated
11383,15.3548710017475,Upregulated
11384,0,Unchanged
11385,0,Unchanged
11386,17.4158639451445,Upregulated
11387,0,Unchanged
11388,0,Unchanged
