Reaction,FSR,RegulationStatus
4,1904.60778121078,Upregulated
27,0.442684605778616,Downregulated
45,5059.49726318944,Upregulated
87,0.5,Downregulated
92,4.02009769299222,Upregulated
108,0.0138577583006325,Downregulated
109,0.0138577583006325,Downregulated
110,0.0138577583006325,Downregulated
111,0.015075429036866,Downregulated
112,0.015075429036866,Downregulated
113,0.015075429036866,Downregulated
117,0.384290923966141,Downregulated
133,2.05128068245615,Upregulated
154,0.279906663819868,Downregulated
155,0.01,Downregulated
158,0.171530214179299,Downregulated
159,0.412591931698831,Downregulated
164,0.181655075441727,Downregulated
198,0.44166788178033,Downregulated
240,0.116222229895383,Downregulated
242,0.383143419591321,Downregulated
256,11994.4033763049,Upregulated
257,0.138577583157603,Downregulated
258,0.412591931698793,Downregulated
264,0.0117823708737777,Downregulated
265,0.0241689048364933,Downregulated
277,0.5,Downregulated
295,0.312558938111268,Downregulated
296,0.312609042064031,Downregulated
298,19584.4277771111,Upregulated
331,2,Upregulated
339,4.46735592808476,Upregulated
370,2.13736816522261,Upregulated
375,0.139138705354633,Downregulated
405,5.17556324681305,Upregulated
406,4.90275705589928,Upregulated
430,6.60989938420428,Upregulated
443,0.5,Downregulated
487,0.251498213152061,Downregulated
516,13799.0214253059,Upregulated
561,0.0388539490821755,Downregulated
564,0.0856968930706933,Downregulated
565,0.0520317536116241,Downregulated
574,3457.56589117775,Upregulated
575,15939.705635681,Upregulated
580,544.415593303561,Upregulated
601,1572.58292235039,Upregulated
605,0.470005965820533,Downregulated
615,0.115559183950211,Downregulated
659,0.0159534633454796,Downregulated
676,3487.31245466881,Upregulated
718,27.9163405484216,Upregulated
720,4005.38562899231,Upregulated
725,1706.33627161913,Upregulated
726,0.0619879874840367,Downregulated
745,3.09526484294365,Upregulated
763,18385.3008994471,Upregulated
772,12738.3701178244,Upregulated
780,0.0388384829374697,Downregulated
784,1036.068817055,Upregulated
785,20.1276825317379,Upregulated
797,0.0138577583006325,Downregulated
800,4.54049669972486,Upregulated
801,4.10367111982642,Upregulated
833,0.225279578027891,Downregulated
835,5.75902843718439,Upregulated
838,0.271165001492886,Downregulated
839,0.278907226141712,Downregulated
860,0.454437688133011,Downregulated
868,0.285836675753651,Downregulated
885,0.021774437299065,Downregulated
887,1089.77285019893,Upregulated
888,1089.77285120003,Upregulated
924,26.9727516670427,Upregulated
933,3.70739130605115,Upregulated
938,5.43560779722525,Upregulated
939,0.0808453892184263,Downregulated
940,16684.338274099,Upregulated
942,4.46735592808476,Upregulated
946,0.490913309222617,Downregulated
947,0.407402552232749,Downregulated
948,0.236786926883349,Downregulated
950,0.478609134700749,Downregulated
952,0.285836675755922,Downregulated
953,0.285836675763221,Downregulated
970,2072.13763411028,Upregulated
971,495.872000552355,Upregulated
987,0.171530214349468,Downregulated
988,0.171530214350166,Downregulated
989,0.127898148498123,Downregulated
990,0.333333333333333,Downregulated
991,0.418804381676666,Downregulated
993,0.420842551352371,Downregulated
1000,0.285836676086284,Downregulated
1014,4053.47206579359,Upregulated
1015,3392.19187365268,Upregulated
1034,0.285836675751576,Downregulated
1051,0.193977059303041,Downregulated
1058,0.206142297924158,Downregulated
1059,0.408094187116381,Downregulated
1067,0.354305141732113,Downregulated
1085,11850.7845359568,Upregulated
1087,13897.8984212217,Upregulated
1097,0.5,Downregulated
1101,0.412591931705111,Downregulated
1116,0.0113778074752422,Downregulated
1117,11452.7345532303,Upregulated
1120,9427.33706523833,Upregulated
1125,331.462554611725,Upregulated
1136,381.460934472016,Upregulated
1140,1339.09467579407,Upregulated
1144,6007.30715293553,Upregulated
1148,16159.1877522927,Upregulated
1161,6007.30715950286,Upregulated
1174,7961.71080639995,Upregulated
1195,0.344784109494496,Downregulated
1208,15497.9972777889,Upregulated
1216,0.171530214164654,Downregulated
1217,0.171530214350723,Downregulated
1225,28.7134033361942,Upregulated
1226,4.10255373819218,Upregulated
1246,0.0939357045713623,Downregulated
1252,4.30629136114734,Upregulated
1271,7.07480291556789,Upregulated
1277,6.82181780859777,Upregulated
1298,0.441668223750608,Downregulated
1301,0.285836675755922,Downregulated
1303,0.30446156277219,Downregulated
1308,0.0706523192172828,Downregulated
1309,0.0217744372989634,Downregulated
1310,0.0357366863777535,Downregulated
1311,0.0363635223752237,Downregulated
1312,0.0217744372989634,Downregulated
1313,0.0217744372989002,Downregulated
1315,0.216530340320451,Downregulated
