Reaction,FSR,RegulationStatus
7917,22.9238665813567,Upregulated
7918,12474.7719995287,Upregulated
7919,13801.7338784698,Upregulated
7921,0.0288673472516226,Downregulated
7922,0.0975635026929176,Downregulated
7924,0.279360622119191,Downregulated
7925,0.10341550340812,Downregulated
7930,0.059790320914878,Downregulated
7935,0.158366879538176,Downregulated
7940,0.0194993980555825,Downregulated
7946,0.0223473592386315,Downregulated
7955,2.30629604181446,Upregulated
7958,3.76725874693229,Upregulated
7963,9.73401520827002,Upregulated
7964,3.93106983006753,Upregulated
7966,14014.8534110137,Upregulated
7967,126.833282073843,Upregulated
7968,19.4113920138138,Upregulated
7969,23.8514570534061,Upregulated
7970,14.0045624580396,Upregulated
7971,19.7432290872974,Upregulated
7972,21.8433489033894,Upregulated
7973,5.34057081291254,Upregulated
7974,0.1936364623894,Downregulated
7976,0.027023811216748,Downregulated
7979,86.7558857660259,Upregulated
7984,2.33732423680106,Upregulated
7985,3.92236551905393,Upregulated
7986,138.610040181512,Upregulated
7995,60.8077240134732,Upregulated
7998,0.367002154475434,Downregulated
7999,0.36700214297219,Downregulated
8000,0.0548771594630143,Downregulated
8002,0.0559667799873505,Downregulated
8003,0.468971718420662,Downregulated
8004,0.101588554563026,Downregulated
8011,2.08218025412861,Upregulated
8018,12.7820318257753,Upregulated
8020,6.34777141734126,Upregulated
8022,5.56022319498086,Upregulated
8026,3.33867730682107,Upregulated
8027,0.488209945478587,Downregulated
8029,29.1739883441638,Upregulated
8030,0.031396212169245,Downregulated
8031,0.0320318722473447,Downregulated
8032,0.0634280826881934,Downregulated
8034,2.79117630150584,Upregulated
8035,0.0267841138229867,Downregulated
8036,0.0282672386380467,Downregulated
8037,0.246848453984492,Downregulated
8047,5.20990888070896,Upregulated
8050,0.0640637422340596,Downregulated
8051,0.0320318708439736,Downregulated
8052,0.0640637423244848,Downregulated
8056,0.0320318708743377,Downregulated
8057,0.0320318713875989,Downregulated
8058,0.0304615891617012,Downregulated
8059,0.080918420086171,Downregulated
8061,9.98803089979385,Upregulated
8064,733.635257689855,Upregulated
8070,4.33903935222328,Upregulated
8071,0.214394615003682,Downregulated
8072,0.214394615003682,Downregulated
8079,2.47291501471595,Upregulated
8081,10.2771606594342,Upregulated
8088,0.0313962124732966,Downregulated
8089,0.0567388232699144,Downregulated
8090,0.158844859799455,Downregulated
8091,0.0178491890275653,Downregulated
8101,0.309938429714937,Downregulated
8108,39.6131249267422,Upregulated
8111,61.6727929410029,Upregulated
8114,124.910571502488,Upregulated
8116,731.974990399326,Upregulated
8117,262.736872701955,Upregulated
8118,262.736871285225,Upregulated
8122,276.614379447941,Upregulated
8123,57.8308662678219,Upregulated
8124,12.5466670002461,Upregulated
8125,7.4586172736502,Upregulated
8126,7.4586172736502,Upregulated
8127,24.3831037045625,Upregulated
8129,8.87065464534997,Upregulated
8130,31.2243404341538,Upregulated
8132,426.385317894889,Upregulated
8134,36.2780062238566,Upregulated
8135,5498.90440803386,Upregulated
8139,6.72382610627429,Upregulated
8140,93.5461698571096,Upregulated
8145,2.21243985889298,Upregulated
8146,3.99249432726061,Upregulated
8147,3.53125822883466,Upregulated
8148,0.297163396734234,Downregulated
8150,0.245826340666703,Downregulated
8159,5502.46007743075,Upregulated
8161,7.3234906145591,Upregulated
8163,814.98259967492,Upregulated
8168,2.23842613565602,Upregulated
8171,0.0793011506949114,Downregulated
8172,28.0736025951848,Upregulated
8176,0.0962218758712318,Downregulated
8181,0.0791545020385527,Downregulated
8185,0.0337953158053181,Downregulated
8194,3.50944787513914,Upregulated
8198,163.858418178874,Upregulated
8200,15.7643734435959,Upregulated
8206,109.734239239484,Upregulated
8212,5.31055966458046,Upregulated
8213,22.5848248362006,Upregulated
8214,15.3291952403153,Upregulated
8216,3.11032688336828,Upregulated
8220,177.863413860266,Upregulated
8222,38.745233167973,Upregulated
8224,31.4783630817462,Upregulated
8227,3.698094732328,Upregulated
8234,16.989860668749,Upregulated
8235,17.7596909317407,Upregulated
8236,5.57933088628289,Upregulated
8240,0.104315404475927,Downregulated
8242,4.39624706820786,Upregulated
8246,0.216372097302943,Downregulated
8256,0.186593182925082,Downregulated
8257,3.66533203537934,Upregulated
8261,0.0349358019082266,Downregulated
8264,2.09419721080554,Upregulated
8267,7.9602630650099,Upregulated
8268,5.28682105237216,Upregulated
8269,5.28008796636928,Upregulated
8270,56.7869308083713,Upregulated
8272,5.32177731327157,Upregulated
8273,0.127409392023327,Downregulated
8274,0.271547503439521,Downregulated
8279,139.816032538504,Upregulated
8289,522.798209774018,Upregulated
8293,0.161396796813254,Downregulated
8295,2.41153165396909,Upregulated
8303,4.42511162653748,Upregulated
8304,5175.45805485808,Upregulated
8305,4252.32096206034,Upregulated
8306,3400.1260687326,Upregulated
8307,0.381602562850542,Downregulated
8308,0.0374731016822947,Downregulated
8317,0.0499067784496747,Downregulated
8319,0.12072260234217,Downregulated
8321,0.0554935003259474,Downregulated
8322,0.0406536851444255,Downregulated
8323,0.0406536851444255,Downregulated
8324,0.0406536851444255,Downregulated
8325,0.116112731176728,Downregulated
8334,0.158497365047763,Downregulated
8335,0.0985524450828726,Downregulated
8338,0.0114547160128816,Downregulated
8342,0.0557574033305967,Downregulated
8343,0.0540975789141455,Downregulated
8346,0.21687257042057,Downregulated
8349,0.213284469137614,Downregulated
8365,0.367876578608551,Downregulated
8366,0.048470248465007,Downregulated
8369,0.481028053834442,Downregulated
8370,0.187206306491063,Downregulated
8382,0.0812535168144217,Downregulated
8383,2.29775051748505,Upregulated
8387,97.9163506864457,Upregulated
8388,2.46605685263862,Upregulated
8391,0.185516091096772,Downregulated
8392,0.185516085732719,Downregulated
8393,10.3759648402658,Upregulated
8394,2.25665096338522,Upregulated
8395,0.39598465582142,Downregulated
8396,2.02323822676271,Upregulated
8398,251.811733579153,Upregulated
8399,11.6073206935356,Upregulated
8406,0.200954723530501,Downregulated
8418,0.034707113637744,Downregulated
8420,0.0177378033481497,Downregulated
8421,0.0376558693669729,Downregulated
8422,0.214405568809649,Downregulated
8428,0.0270475333703557,Downregulated
8429,0.0601617904138461,Downregulated
8430,0.0148458264614606,Downregulated
8432,8.73477232113728,Upregulated
8433,2.88717422358486,Upregulated
8434,0.276044829483559,Downregulated
8435,0.0914875979019035,Downregulated
8436,0.302836969454668,Downregulated
8437,0.0914875997830205,Downregulated
8438,0.106788588560749,Downregulated
8440,0.302836973793559,Downregulated
8442,1359.77565599094,Upregulated
8453,678.768637640204,Upregulated
8454,6.44521579448859,Upregulated
8457,21.5811481514435,Upregulated
8458,20.5231853958236,Upregulated
8464,2,Upregulated
8505,0.366822326766251,Downregulated
8507,0.299226081276952,Downregulated
8514,0.121620730999152,Downregulated
8521,11.630330670671,Upregulated
8522,4.74370355977168,Upregulated
8523,4.74370352328341,Upregulated
8525,7.34239627140703,Upregulated
8526,16.3043429309248,Upregulated
8527,26.2895735991919,Upregulated
8528,1305.30900610221,Upregulated
8529,0.126077489734891,Downregulated
8530,3260.03119318692,Upregulated
8540,0.363123504853389,Downregulated
8541,5.48056509261531,Upregulated
8546,5.4805651406538,Upregulated
8547,15.5291917025676,Upregulated
8548,15.5291917025676,Upregulated
8551,2.36943008869428,Upregulated
8554,0.339364181347343,Downregulated
8563,23.2552554328582,Upregulated
8564,9.96218822540176,Upregulated
8565,7.20193383940977,Upregulated
8567,5.58730361626539,Upregulated
8570,7.20054380439732,Upregulated
8571,0.135266239921827,Downregulated
8574,0.355219982572597,Downregulated
8578,7.20054394775872,Upregulated
8579,13.9469440753791,Upregulated
8580,2.00024312106584,Upregulated
8581,14.8421569255673,Upregulated
8583,3.16633083383595,Upregulated
8585,21.8927817886039,Upregulated
8594,116.156346211887,Upregulated
8597,19.4481585970497,Upregulated
8605,0.136819653361331,Downregulated
8608,368.4342850897,Upregulated
8610,0.0814480933533271,Downregulated
8613,0.158477869338896,Downregulated
8627,7.72262864316105,Upregulated
8629,2.61867363619843,Upregulated
8634,35.1335594952889,Upregulated
8635,2.28851699915427,Upregulated
8645,0.486331006037319,Downregulated
8649,2.01419945035312,Upregulated
8650,2.01419942963781,Upregulated
8660,0.0812535174277993,Downregulated
8666,0.427728074900285,Downregulated
8671,2.46094410687049,Upregulated
8683,6.0055390005227,Upregulated
8684,20.5263495253092,Upregulated
8685,8.04044720390091,Upregulated
8686,27.4814690459739,Upregulated
8687,8.04044718116656,Upregulated
8688,27.4814693667378,Upregulated
8689,2.78266331391822,Upregulated
8692,4.3475418663368,Upregulated
8719,0.214626865097102,Downregulated
8721,0.214626865097102,Downregulated
8868,12.6159501693472,Upregulated
8877,81.4982469692258,Upregulated
8880,244.46711542444,Upregulated
8883,2.13777685629093,Upregulated
8888,81.4982469692258,Upregulated
8891,81.4982469692258,Upregulated
8895,407.496987622716,Upregulated
8909,2,Upregulated
8919,2.13777685629092,Upregulated
8922,2251.29343222931,Upregulated
8946,9.14090073639924,Upregulated
8947,9.1409006812907,Upregulated
8948,0.0111519031207107,Downregulated
8949,9.1409007189584,Upregulated
8951,10.3195304419787,Upregulated
8952,6.81583428919022,Upregulated
8953,6.81265945275274,Upregulated
8954,15.5188281253013,Upregulated
8955,15.518828032462,Upregulated
8966,0.479316679184921,Downregulated
8971,15.7737436037175,Upregulated
8979,2.04248036981232,Upregulated
8980,8.01444493148292,Upregulated
8983,32.2339849739936,Upregulated
8984,161.617025128655,Upregulated
8991,16.2303089202503,Upregulated
8996,16737.2588063323,Upregulated
9000,2715.27086846961,Upregulated
9006,5.01033952911306,Upregulated
9010,4.11789299305231,Upregulated
9011,0.208339770689083,Downregulated
9018,28.0739059814324,Upregulated
9021,31.0042118311931,Upregulated
9024,0.258588107673929,Downregulated
9025,4.57502309405745,Upregulated
9028,15.7737432751422,Upregulated
9029,9.89797639750067,Upregulated
9031,4.57502308610338,Upregulated
9033,8.43362064093942,Upregulated
9034,21.2823582249775,Upregulated
9038,0.190852212161493,Downregulated
9043,11.4107352326805,Upregulated
9044,650.938564091298,Upregulated
9045,0.480647196353802,Downregulated
9047,24.7287324455885,Upregulated
9054,0.488780654062988,Downregulated
9055,84.8402902786575,Upregulated
9056,4.15889082913951,Upregulated
9058,2.08978927556602,Upregulated
9063,4.74042973945098,Upregulated
9064,3.50708589615993,Upregulated
9066,20.5685876503422,Upregulated
9069,4.70385760136336,Upregulated
9075,3.65798521289959,Upregulated
9078,18.4389394070216,Upregulated
9084,0.480016973752734,Downregulated
9085,8.05655755704899,Upregulated
9086,9.72955165615907,Upregulated
9087,18.1718429613011,Upregulated
9089,8.05655755613785,Upregulated
9102,0.16265513967125,Downregulated
9108,0.205491428392934,Downregulated
9109,12.3154528424168,Upregulated
9112,13.7492696225817,Upregulated
9113,3.76670937714092,Upregulated
9121,2.7980507996739,Upregulated
9122,0.355181232985509,Downregulated
9125,0.359935783424188,Downregulated
9128,14.8189298624401,Upregulated
9130,10.2540332603087,Upregulated
9132,0.380424578759955,Downregulated
9136,6.40036514992714,Upregulated
9139,2.23430437910875,Upregulated
9142,0.410438061024671,Downregulated
9147,2.29025320137571,Upregulated
9148,0.255348184704166,Downregulated
9152,2.24891715410413,Upregulated
9153,2.30629603043369,Upregulated
9154,2.16142480791006,Upregulated
9174,0.0152701701647639,Downregulated
9198,129.486887514241,Upregulated
9202,8.07304598024454,Upregulated
9206,3.00788421033738,Upregulated
9207,20.0553219938764,Upregulated
9208,69.146649817622,Upregulated
9209,15.7737431537296,Upregulated
9210,20.0469125002608,Upregulated
9261,3.88188032382077,Upregulated
9264,3.88188038347147,Upregulated
9265,6.29464929091103,Upregulated
9275,0.129962931027416,Downregulated
9294,9.38653887191225,Upregulated
9295,2.32121827962629,Upregulated
9296,9.38653887191225,Upregulated
9297,9.86333362858519,Upregulated
9298,2.67382968963391,Upregulated
9300,814.982599674484,Upregulated
9301,2.3212182739438,Upregulated
9307,5.58852331356469,Upregulated
9325,34.1924946096623,Upregulated
9338,19.7503448542253,Upregulated
9343,18200.6658030267,Upregulated
9344,5322.39014241742,Upregulated
9345,5430.14907585873,Upregulated
9347,3.71535866742504,Upregulated
9353,2.59589039260414,Upregulated
9355,19.3437754846916,Upregulated
9356,2.94711947623649,Upregulated
9359,5.66948117069322,Upregulated
9360,0.0960956137100471,Downregulated
9364,8.9337801664642,Upregulated
9370,679.387134418224,Upregulated
9371,150.537515678379,Upregulated
9373,2.35995215149365,Upregulated
9374,0.144696336255827,Downregulated
9392,2.36842417983078,Upregulated
9396,0.0545627461946787,Downregulated
9398,2.03919170122909,Upregulated
9399,0.451701127661633,Downregulated
9400,0.442737316183599,Downregulated
9401,0.442737310519988,Downregulated
9402,0.4517011260296,Downregulated
9403,0.442737312494727,Downregulated
9404,0.45170111710061,Downregulated
9408,2.14360090230714,Upregulated
9415,184.55169521333,Upregulated
9436,3.35569718656018,Upregulated
9438,3.91374229952623,Upregulated
9439,9.81711208376706,Upregulated
9440,10.0158725975797,Upregulated
9446,2.10843809284868,Upregulated
9447,2.1084381079789,Upregulated
9456,3.01433011702955,Upregulated
9457,4.17503516502188,Upregulated
9458,1785.41937831993,Upregulated
9459,8.05639643450812,Upregulated
9460,11.1586111681921,Upregulated
9461,10.1507612836414,Upregulated
9462,4.90760558869648,Upregulated
9463,2.61240389232506,Upregulated
9464,14.1397390410382,Upregulated
9470,2.38092129185297,Upregulated
9471,17.0987721025382,Upregulated
9476,35.6291517089776,Upregulated
9477,25.9714202045327,Upregulated
9478,25.971420692381,Upregulated
9481,15.9031009135835,Upregulated
9487,13.0875456286408,Upregulated
9488,3.3121252141449,Upregulated
9489,46.6341484155183,Upregulated
9490,0.187374199404112,Downregulated
9493,2.93895419505275,Upregulated
9496,6.52578627375624,Upregulated
9497,1106.38656499818,Upregulated
9501,22.3677918375807,Upregulated
9506,0.183468378431569,Downregulated
9508,0.183468376410432,Downregulated
9510,0.183468376410432,Downregulated
9511,0.183468376410432,Downregulated
9517,0.18346837496194,Downregulated
9519,0.0917341850106915,Downregulated
9521,0.111440902118256,Downregulated
9523,0.0947288757416303,Downregulated
9525,0.0727792359792419,Downregulated
9526,4.7313217623211,Upregulated
9527,4.7313217623211,Upregulated
9529,67.2960466765854,Upregulated
9532,0.276452980077396,Downregulated
9534,2.1417633600025,Upregulated
9537,0.481516443829208,Downregulated
9539,376.214882250177,Upregulated
9541,47.566639792378,Upregulated
9543,12.1513150197758,Upregulated
9560,7.76497339087395,Upregulated
9561,2.99395776668686,Upregulated
9562,1261.15609456132,Upregulated
9571,0.363123493953281,Downregulated
9573,0.0141973354646657,Downregulated
9594,0.465449454816526,Downregulated
9595,0.465449454816526,Downregulated
9596,2.46539859203151,Upregulated
9609,2.46094410790596,Upregulated
9615,0.0329870186276177,Downregulated
9616,0.282413295292705,Downregulated
9618,0.146132818892946,Downregulated
9622,5.00010228687533,Upregulated
9624,2.18436095297234,Upregulated
9626,7.1558892847524,Upregulated
9637,10007.8276685839,Upregulated
9670,0.417539326159292,Downregulated
9682,0.163906150715391,Downregulated
9705,0.372595417669525,Downregulated
9714,0.256812775641127,Downregulated
9716,0.0525164897520873,Downregulated
9745,632.02382953824,Upregulated
9747,2.98789578597257,Upregulated
9755,178.850872929956,Upregulated
9758,0.414803877750792,Downregulated
9759,0.414803877750792,Downregulated
9761,2.95111946406265,Upregulated
9763,5.62631798943973,Upregulated
9770,0.357092621252344,Downregulated
9771,0.357092621252344,Downregulated
9772,0.357092621252344,Downregulated
9773,0.357092621252344,Downregulated
9778,0.473527029624314,Downregulated
9780,0.0122754237048335,Downregulated
9781,0.0597626048605124,Downregulated
9782,0.0149382301797702,Downregulated
9784,0.249494538761807,Downregulated
9787,0.498989081874318,Downregulated
9788,0.498989081874318,Downregulated
9794,0.425122860200966,Downregulated
9798,0.405093140407101,Downregulated
9799,0.405093140407101,Downregulated
9800,0.376372734042231,Downregulated
9805,0.132148926458377,Downregulated
9806,0.0446134791541625,Downregulated
9807,0.112114581883582,Downregulated
9808,0.423662700155996,Downregulated
9813,2.34250271271877,Upregulated
9818,3.50296314619947,Upregulated
9819,3.50296314619947,Upregulated
9820,3.3936420477458,Upregulated
9821,30.0033190331076,Upregulated
9822,2.19340867273804,Upregulated
9823,3.39364199807704,Upregulated
9824,3.39364199807704,Upregulated
9825,2.19340867273804,Upregulated
9827,2.19340868347723,Upregulated
9828,0.253595604027655,Downregulated
9829,0.253595604027655,Downregulated
9830,0.163906149311008,Downregulated
9831,0.163906149110382,Downregulated
9832,0.252546063096989,Downregulated
9833,0.252546065094946,Downregulated
9834,0.163227802560161,Downregulated
9835,0.252546066493516,Downregulated
9836,0.112184555244522,Downregulated
9837,0.214924348407099,Downregulated
9838,0.034707917895145,Downregulated
9839,0.053700092730426,Downregulated
9840,0.053700092730426,Downregulated
9841,0.0347079176199637,Downregulated
9842,0.0347079175349966,Downregulated
9843,0.0347079170251942,Downregulated
9844,0.0537000932669826,Downregulated
9853,0.30132757377535,Downregulated
9856,2.99139004179115,Upregulated
9857,2.99139003942459,Upregulated
9866,2.99139003232489,Upregulated
9867,2.99139003232489,Upregulated
9871,2.99139003587474,Upregulated
9872,2.99139003587474,Upregulated
9877,2.9913900382413,Upregulated
9878,2.9913900382413,Upregulated
9881,2.99139003587474,Upregulated
9882,2.99139003587474,Upregulated
9884,0.259540733963391,Downregulated
9885,0.349094197939393,Downregulated
9887,0.363856139620997,Downregulated
9894,0.372595416757389,Downregulated
9896,2.65844480606348,Upregulated
9897,0.485927818141524,Downregulated
9899,0.379839835473388,Downregulated
9909,0.485607565146252,Downregulated
9910,0.485607565146252,Downregulated
9912,0.485607565146252,Downregulated
9913,0.485607565146252,Downregulated
9930,23.9995477071888,Upregulated
9949,2.30771440002155,Upregulated
9951,0.23426655530766,Downregulated
9953,3.73303719930716,Upregulated
9957,3.73303719930716,Upregulated
9958,3.73303719930716,Upregulated
9965,0.276432356695821,Downregulated
9967,0.27643235652394,Downregulated
9971,0.474612729326534,Downregulated
9973,0.489122319699604,Downregulated
9975,0.489122319699604,Downregulated
9978,0.474612725055115,Downregulated
9979,0.474612725712256,Downregulated
9980,0.474612725712256,Downregulated
9983,0.244561157809498,Downregulated
9991,175.321338370543,Upregulated
9992,7.77183201011097,Upregulated
9993,7.77183201011097,Upregulated
10002,7.77183201011097,Upregulated
10003,7.77183199574002,Upregulated
10004,7.77183201011097,Upregulated
10011,0.461244344418164,Downregulated
10015,0.0504294700670115,Downregulated
10016,0.0245226078255513,Downregulated
10017,0.0208114375714738,Downregulated
10019,0.0103755432085598,Downregulated
10020,0.0979317808717827,Downregulated
10021,0.388626585621262,Downregulated
10022,0.388626585621262,Downregulated
10024,0.0139896733546415,Downregulated
10025,0.388626588912308,Downregulated
10026,0.0109419875215757,Downregulated
10027,0.050429470146232,Downregulated
10028,0.0504294707621707,Downregulated
10030,0.488780657818927,Downregulated
10031,0.488780653388916,Downregulated
10032,0.488780648040552,Downregulated
10033,0.118822957945246,Downregulated
10034,0.118822957945246,Downregulated
10035,0.118822957945246,Downregulated
10036,0.265433001665369,Downregulated
10037,8.98307157118874,Upregulated
10038,0.326839953235312,Downregulated
10039,0.488780657890421,Downregulated
10040,0.29114159384803,Downregulated
10041,0.166984165695681,Downregulated
10043,0.488780657546291,Downregulated
10045,0.0192072656553612,Downregulated
10050,0.292721899488523,Downregulated
10058,0.250205508212938,Downregulated
10070,0.140303893366867,Downregulated
10071,0.140298769559291,Downregulated
10072,2.58020277494409,Upregulated
10073,0.158618019986895,Downregulated
10078,2.64844143708532,Upregulated
10079,2.64844143708532,Upregulated
10080,2.90328912572701,Upregulated
10081,2.90328912572701,Upregulated
10082,2.64844143411053,Upregulated
10083,2.64844143411053,Upregulated
10084,2.64844143411053,Upregulated
10085,2.64844143411053,Upregulated
10086,0.438243142040566,Downregulated
10087,0.438243142040566,Downregulated
10088,0.438243136843675,Downregulated
10089,0.438243136843675,Downregulated
10090,2.35805175918561,Upregulated
10105,2.64844147148743,Upregulated
10106,2.64844147641729,Upregulated
10107,2.64844147641729,Upregulated
10108,2.6484414856208,Upregulated
10128,2.86343089215802,Upregulated
10129,2.86343089215802,Upregulated
10131,3.90743154164335,Upregulated
10134,3.49911858941537,Upregulated
10135,3.49911858941537,Upregulated
10151,0.0339676273486226,Downregulated
10153,0.0353779272772987,Downregulated
10154,0.0235792143565543,Downregulated
10157,0.113228743939628,Downregulated
10159,3.56317945336219,Upregulated
10160,0.0363676223047206,Downregulated
10161,4.91152382547005,Upregulated
10168,0.489250897704555,Downregulated
10169,3.78388671668282,Upregulated
10170,3.7838866604518,Upregulated
10171,0.0810227304427209,Downregulated
10172,7.76884495717975,Upregulated
10174,15.0844674183188,Upregulated
10176,0.348239015372262,Downregulated
10179,6.25240619832609,Upregulated
10180,13.1453577020385,Upregulated
10181,0.0243970169383244,Downregulated
10184,3.14305046018595,Upregulated
10186,3.41576645671349,Upregulated
10187,3.63704894905312,Upregulated
10188,0.462796061245595,Downregulated
10189,0.4759305705127,Downregulated
10192,0.0438567766890239,Downregulated
10196,0.314115321720405,Downregulated
10200,0.0164327785916906,Downregulated
10204,3.57177093194373,Upregulated
10222,26.1553817456212,Upregulated
10232,6.88067792960093,Upregulated
10233,6.88067812368736,Upregulated
10234,6.88067804221898,Upregulated
10235,4.23876936531897,Upregulated
10243,0.151269897006008,Downregulated
10247,0.411490500384195,Downregulated
10250,0.361716983785542,Downregulated
10252,29.0457066824032,Upregulated
10254,0.411490491229075,Downregulated
10256,32.7900729081066,Upregulated
10259,0.0578876923699438,Downregulated
10260,0.120133185434151,Downregulated
10261,0.0578891379170748,Downregulated
10263,0.0316699808989012,Downregulated
10264,0.0437025192004178,Downregulated
10268,10.4824263379225,Upregulated
10270,13.7804751096385,Upregulated
10271,28.6604733578189,Upregulated
10272,2.26545607254559,Upregulated
10273,30.0463798319208,Upregulated
10276,2.52766037285798,Upregulated
10277,2.52766040836284,Upregulated
10278,0.0421831866575493,Downregulated
10281,2.14719574701519,Upregulated
10282,2.14719575795752,Upregulated
10283,3.25292340650327,Upregulated
10284,5.74611019759646,Upregulated
10289,0.247198333924146,Downregulated
10290,0.350119178868968,Downregulated
10291,0.237479498493745,Downregulated
10292,0.350119176666823,Downregulated
10293,0.247198333794865,Downregulated
10294,0.390115316624835,Downregulated
10295,0.41350330613476,Downregulated
10296,0.320906267591118,Downregulated
10304,24.7499130992793,Upregulated
10308,24.7499130992793,Upregulated
10309,11.6899913058565,Upregulated
10311,0.454173068409523,Downregulated
10312,2.90109421880489,Upregulated
10315,4.17792229948342,Upregulated
10317,2.93892278699589,Upregulated
10318,6.77694581747652,Upregulated
10319,68.7211293274436,Upregulated
10320,68.7566017393045,Upregulated
10321,1369.82229690457,Upregulated
10334,24.1904635579152,Upregulated
10335,25.5219987114168,Upregulated
10336,3.060061556666,Upregulated
10337,6.57267868334494,Upregulated
10345,0.0784250822333461,Downregulated
10352,0.0162705504882478,Downregulated
10363,0.139343449920208,Downregulated
10364,6.2828173535717,Upregulated
10366,3.14140857556689,Upregulated
10368,3.14140857556689,Upregulated
10370,0.41493893015566,Downregulated
10371,0.0344532154983302,Downregulated
10375,3.02356116214847,Upregulated
10377,0.37401995036085,Downregulated
10379,0.0789662825718316,Downregulated
10380,0.0682469066698022,Downregulated
10387,2.61214118466815,Upregulated
10398,38.3456260401372,Upregulated
10399,10.3198687417475,Upregulated
10401,11.4408512706098,Upregulated
10402,11.4408512706098,Upregulated
10403,11.4408512706098,Upregulated
10404,10.4392191938504,Upregulated
10405,10.4392191938504,Upregulated
10406,10.4392191938504,Upregulated
10420,0.047211432881397,Downregulated
10421,0.047211432881397,Downregulated
10422,0.37730872724621,Downregulated
10423,0.0186917352098554,Downregulated
10430,9.59137047061736,Upregulated
10447,0.381367943652852,Downregulated
10448,0.251931502198174,Downregulated
10449,2.03000291063898,Upregulated
10454,0.109492308296336,Downregulated
10458,2.60266799042308,Upregulated
10459,2.5784443704686,Upregulated
10460,68.7473698101887,Upregulated
10463,8.69066831126055,Upregulated
10464,12.764376295532,Upregulated
10465,4.42775469770297,Upregulated
10468,2.74428801652501,Upregulated
10471,3.08187603998303,Upregulated
10472,0.205792638962923,Downregulated
10474,3.83672979719877,Upregulated
10477,2.69950730722934,Upregulated
10482,3.84569580137307,Upregulated
10485,3.84569580137307,Upregulated
10495,0.123405163247421,Downregulated
10496,0.123405163544045,Downregulated
10505,0.309396125574591,Downregulated
10511,2.03685407031511,Upregulated
10517,3.12116186869436,Upregulated
10518,3.59138902299191,Upregulated
10520,0.0179388187428774,Downregulated
10526,3.12116185777629,Upregulated
10527,29.0095487368342,Upregulated
10534,0.0112598756340019,Downregulated
10536,2.28453933996713,Upregulated
10537,2.28453935398661,Upregulated
10540,2017.60913732204,Upregulated
10541,3.19109405994319,Upregulated
10542,2.03685407646924,Upregulated
10543,2.03685403649437,Upregulated
10544,2.03685407646924,Upregulated
10552,44.2923618813839,Upregulated
10553,44.2923619865064,Upregulated
10554,44.2923618813839,Upregulated
10555,44.2923618813839,Upregulated
10556,32.5293992457107,Upregulated
10558,112.601898859457,Upregulated
10559,18.2543170559188,Upregulated
10560,29.5554081091161,Upregulated
10561,94.1029221171233,Upregulated
10562,0.0914694089391471,Downregulated
10565,29.5085250443169,Upregulated
10567,386.645035905607,Upregulated
10571,1905.6180006819,Upregulated
10576,111.997706973102,Upregulated
10577,15.3461987820016,Upregulated
10578,31.4436563678128,Upregulated
10579,4.26443536235108,Upregulated
10585,11.4419087284188,Upregulated
10588,19.4198418826974,Upregulated
10593,825.035839969181,Upregulated
10594,1358.7341002326,Upregulated
10605,0.127117101878147,Downregulated
10611,10.9399921403737,Upregulated
10620,66.2985370909538,Upregulated
10624,0.464193203237198,Downregulated
10626,96.1240597046908,Upregulated
10634,7.11267069205717,Upregulated
10635,28.9454153640495,Upregulated
10641,0.0763022570729186,Downregulated
10649,2.00149634478869,Upregulated
10652,0.148771149765436,Downregulated
10654,4.20137139087099,Upregulated
10655,4.11426046532943,Upregulated
10656,2.47978919588703,Upregulated
10657,0.142145755854406,Downregulated
10658,39.4427335323813,Upregulated
10663,0.0541042730368164,Downregulated
10665,0.0541042724935507,Downregulated
10666,0.054104272196156,Downregulated
10667,0.0541042727873624,Downregulated
10668,0.0541042724792184,Downregulated
10669,0.108208544009293,Downregulated
10670,0.408736484148498,Downregulated
10671,0.183331838562025,Downregulated
10672,0.0458137394981142,Downregulated
10673,0.183331840825819,Downregulated
10674,0.0916659178831164,Downregulated
10675,0.408736488019113,Downregulated
10676,0.054104272606602,Downregulated
10678,0.0541042723916178,Downregulated
10679,0.0541042722805427,Downregulated
10682,0.108208544525255,Downregulated
10683,0.0541042729935734,Downregulated
10684,0.108208546000987,Downregulated
10687,0.108208542609174,Downregulated
10688,0.162312815166044,Downregulated
10689,0.108208545783773,Downregulated
10690,0.10820854456553,Downregulated
10691,0.162244753575281,Downregulated
10692,0.0541042726456466,Downregulated
10693,0.0541042724238654,Downregulated
10694,0.108208546087473,Downregulated
10695,0.108208545941682,Downregulated
10696,0.0541042726563958,Downregulated
10697,0.0428628464645289,Downregulated
10707,0.0541042727065587,Downregulated
10711,0.342645445076054,Downregulated
10712,0.0270521363121356,Downregulated
10713,0.0270521361974774,Downregulated
10714,0.47979648870251,Downregulated
10721,0.479796476601575,Downregulated
10724,78.7484979541296,Upregulated
10735,6.88431002999459,Upregulated
10737,3.41524276583576,Upregulated
10738,3.41524276583579,Upregulated
10740,3.39912258513797,Upregulated
10741,22.8859725542184,Upregulated
10743,0.415561162107956,Downregulated
10748,55.4927580895223,Upregulated
10755,0.121085167674339,Downregulated
10756,0.121085167674339,Downregulated
10763,0.101027966694488,Downregulated
10766,3.57598420257096,Upregulated
10767,147.176596760086,Upregulated
10768,16.115212561024,Upregulated
