Reaction,FSR,RegulationStatus
4,1904.60778121078,Upregulated
27,0.448220788956536,Downregulated
40,914.887053753409,Upregulated
45,5155.1096437673,Upregulated
87,0.5,Downregulated
92,4.02009769299222,Upregulated
108,0.0141196355194964,Downregulated
109,0.0141196355194964,Downregulated
110,0.0141196355194964,Downregulated
111,0.0153603172093429,Downregulated
112,0.0153603172093429,Downregulated
113,0.0153603172093429,Downregulated
117,0.388469561607847,Downregulated
133,2.05128068245615,Upregulated
154,0.281399912731028,Downregulated
155,0.01,Downregulated
158,0.174808802554866,Downregulated
159,0.421297329313402,Downregulated
164,0.185411193651705,Downregulated
198,0.449047845778995,Downregulated
240,0.118679666649157,Downregulated
242,0.390466766660297,Downregulated
256,12288.4051001581,Upregulated
257,0.14119636745424,Downregulated
258,0.421297329307308,Downregulated
264,0.0119991308473212,Downregulated
265,0.0246135395563691,Downregulated
277,0.5,Downregulated
295,0.318465553377683,Downregulated
296,0.318516604175139,Downregulated
298,19954.524824779,Upregulated
331,2,Upregulated
339,4.46735592808476,Upregulated
370,2.18246511834174,Upregulated
397,7.93646418976571,Upregulated
399,7.93646427729262,Upregulated
405,25.4056136365534,Upregulated
406,24.0664724510583,Upregulated
424,0.0169713407505432,Downregulated
425,4.19823579174663,Upregulated
426,4.19823576459043,Upregulated
430,32.4464293917297,Upregulated
443,0.5,Downregulated
487,0.252348237671371,Downregulated
516,13875.4186969884,Upregulated
561,0.039582702285629,Downregulated
564,0.0879134358602384,Downregulated
565,0.0531319248905343,Downregulated
574,3522.90530033593,Upregulated
575,16240.9264890704,Upregulated
580,554.703696087558,Upregulated
601,1602.30097328887,Upregulated
605,0.479236886287401,Downregulated
615,0.117980699315098,Downregulated
659,0.0162549441675617,Downregulated
676,3541.7157968685,Upregulated
718,27.9163405484216,Upregulated
720,4086.99126500351,Upregulated
725,1741.10112993704,Upregulated
726,0.0632509294012534,Downregulated
745,3.12401801446669,Upregulated
763,18732.7374095866,Upregulated
772,12979.0936655546,Upregulated
780,0.0395724372380918,Downregulated
784,1036.068817055,Upregulated
785,20.5052017664514,Upregulated
797,0.0141196355194964,Downregulated
800,4.56317092493582,Upregulated
801,4.18187833734874,Upregulated
833,0.229564530803419,Downregulated
835,5.88053985857116,Upregulated
838,0.276251032093159,Downregulated
839,0.284138471340823,Downregulated
860,0.46253297767688,Downregulated
868,0.291284087977824,Downregulated
