Reaction,FSR,RegulationStatus
3977,0,Unchanged
3978,210123.494304941,Unchanged
3979,0.394567062185968,Downregulated
3980,15930054.6469282,Unchanged
3981,0.542802348178231,Unchanged
3982,0.377374383510067,Downregulated
3983,9642060.24466876,Unchanged
3984,2136153.73967755,Unchanged
3985,4576995.83728897,Unchanged
3986,1012638.01848701,Unchanged
3987,19193.5822684129,Upregulated
3988,0.0550091770416734,Downregulated
3989,10575570.9953719,Unchanged
3990,1919358.20767923,Unchanged
3991,17587.1621584295,Upregulated
3992,1389073.89181013,Unchanged
3993,15054460.8083476,Unchanged
3994,0,Unchanged
3995,0,Unchanged
3996,0,Unchanged
3997,0,Unchanged
3998,0,Unchanged
3999,0,Unchanged
4000,0,Unchanged
4001,83555.3176828587,Unchanged
4002,0,Unchanged
4003,0,Unchanged
4004,0,Unchanged
4005,0,Unchanged
4006,0,Unchanged
4007,0,Unchanged
4008,0,Unchanged
4009,0,Unchanged
4010,0,Unchanged
4011,0,Unchanged
4012,4704052.13394112,Unchanged
4013,4406557.11070435,Unchanged
4014,4608708.92002395,Unchanged
4015,682733.386555879,Unchanged
4016,54300.24380149,Unchanged
4017,88131.142214087,Unchanged
4018,46087.0892002395,Unchanged
4019,4118937.6946517,Unchanged
4020,102811.049604213,Unchanged
4021,1386996.1500103,Unchanged
4022,1336298.00870892,Unchanged
4023,0,Unchanged
4024,413778.290243532,Unchanged
4025,0.351848382050717,Downregulated
4026,0,Unchanged
4027,528256.295952671,Unchanged
4028,3462.49613668165,Upregulated
4029,2080589.2236717,Unchanged
4030,0,Unchanged
4031,11754648.5227541,Unchanged
4032,0,Unchanged
4033,5933236.50134022,Unchanged
4034,0,Unchanged
4035,9775968.84474859,Unchanged
4036,11051345.6185261,Unchanged
4037,11051345.6185337,Unchanged
4038,14220922.8057037,Unchanged
4039,0.324220342571441,Downregulated
4040,0,Unchanged
4041,12421167.7040697,Unchanged
4042,33332024.6377865,Unchanged
4043,26244753.5039828,Unchanged
4044,155321.897470025,Unchanged
4045,0.310742489201251,Downregulated
4046,0,Unchanged
4047,0,Unchanged
4048,0,Unchanged
4049,0,Unchanged
4050,12585807.0377754,Unchanged
4051,50787260.8630979,Unchanged
4052,17488178.1416466,Unchanged
4053,31681642.8586983,Unchanged
4054,33332024.4393776,Unchanged
4055,28836303.749539,Unchanged
4056,4963804.0449267,Unchanged
4057,0,Unchanged
4058,24285961.8736402,Unchanged
4059,22917589.603945,Unchanged
4060,24285962.1825633,Unchanged
4061,17082149.1173215,Unchanged
4062,12240233.6588313,Unchanged
4063,33889687.9590795,Unchanged
4064,478041.793028402,Unchanged
4065,0,Unchanged
4066,0,Unchanged
4067,0,Unchanged
4068,10215947.8887027,Unchanged
4069,425695.575028285,Unchanged
4070,138987.662487649,Unchanged
4071,646331.024262906,Unchanged
4072,2198810.83360478,Unchanged
4073,249131.106091844,Unchanged
4074,123315.701086901,Unchanged
4075,2.5916574923172,Upregulated
4076,7583449.86318169,Unchanged
4077,3133629.66712203,Unchanged
4078,0,Unchanged
4079,14513023.0395182,Unchanged
4080,4406554.18196025,Unchanged
4081,95426.013092221,Unchanged
4082,3777841.29748465,Unchanged
4083,1598980.24551718,Unchanged
4084,1077722.70104683,Unchanged
4085,1077722.70088046,Unchanged
4086,3351915.92058023,Unchanged
4087,49679137.2363463,Unchanged
4088,2737662.04361911,Unchanged
4089,323429.894922176,Unchanged
4090,0.00521190951560654,Unchanged
4091,0,Unchanged
4092,1192853.59728849,Unchanged
4093,0,Unchanged
4094,0,Unchanged
4095,17854161.5064356,Unchanged
4096,6596855.32827178,Unchanged
4097,6596855.17019514,Unchanged
4098,97422527.6183504,Unchanged
4099,532763.287835884,Unchanged
4100,5663449.55801614,Unchanged
4101,17430182.9044955,Unchanged
4102,88292394.1199607,Unchanged
4103,37828681.5742012,Unchanged
4104,4166960.66946691,Unchanged
4105,4166960.50658348,Unchanged
4106,48711263.9777719,Unchanged
4107,5608742.18738876,Unchanged
4108,1289747.94713544,Unchanged
4109,8130989.93992335,Unchanged
4110,1289747.94715173,Unchanged
4111,107124969.038614,Unchanged
4112,0,Unchanged
4113,89970392.7600898,Unchanged
4114,15224280.97339,Unchanged
4115,5760513.23682624,Unchanged
4116,7812554.11196229,Unchanged
4117,89970392.7598641,Unchanged
4118,88418569.3757549,Unchanged
4119,11277735.2173307,Unchanged
4120,5760513.23682624,Unchanged
4121,107124969.038614,Unchanged
4122,0,Unchanged
4123,11481998.2538764,Unchanged
4124,0,Unchanged
4125,0,Unchanged
4126,353546.89571556,Unchanged
4127,580655.185032677,Unchanged
4128,0,Unchanged
4129,1.18723737386251,Unchanged
4130,188317.72419237,Unchanged
4131,0.0120396575954853,Downregulated
4132,0,Unchanged
4133,0.240509729356634,Downregulated
4134,0.825377782315349,Unchanged
4135,0,Unchanged
4136,0,Unchanged
4137,0,Unchanged
4138,3242459.01971193,Unchanged
4139,123747.549669408,Unchanged
4140,947861.920812728,Unchanged
4141,0,Unchanged
4142,0,Unchanged
4143,2.50140057490365,Upregulated
4144,2.78082291645835,Upregulated
4145,0,Unchanged
4146,69736.9471533827,Unchanged
4147,677204.597746536,Unchanged
4148,3250254.69518941,Unchanged
4149,10344071.4131303,Unchanged
4150,1416162.18493143,Unchanged
4151,912072.344587658,Unchanged
4152,14009359.6547784,Unchanged
4153,427888.328230861,Unchanged
4154,691318.155571633,Unchanged
4155,0,Unchanged
4156,0.0805304862141472,Downregulated
4157,2589471.3007697,Unchanged
4158,11923917.3985865,Unchanged
4159,5685144.89104839,Unchanged
4160,3140284.78219496,Unchanged
4161,25171614.0755508,Unchanged
4162,12585806.8544321,Unchanged
4163,15984186.676905,Unchanged
4164,5942919.21520184,Unchanged
4165,4074961.08662685,Unchanged
4166,0.74508024069664,Unchanged
4167,0,Unchanged
4168,0.472192144483835,Downregulated
4169,0.116140936230282,Downregulated
4170,9997892.90007626,Unchanged
4171,1220150.23764635,Unchanged
4172,899572.487372588,Unchanged
4173,169981.494189649,Unchanged
4174,169981.497180258,Unchanged
4175,1112327.39415659,Unchanged
4176,326055.419419838,Unchanged
4177,659532.86917893,Unchanged
4178,296851.586094125,Unchanged
4179,10388045.3493803,Unchanged
4180,7305093.26603306,Unchanged
4181,0,Unchanged
4182,0,Unchanged
4183,0,Unchanged
4184,6226992.3075367,Unchanged
4185,0,Unchanged
4186,2937704.75051082,Unchanged
4187,0,Unchanged
4188,0,Unchanged
4189,0,Unchanged
4190,2605632.54858238,Unchanged
4191,15984186.676905,Unchanged
4192,11842413.8079732,Unchanged
4193,25171613.7088642,Unchanged
4194,25171613.7088642,Unchanged
4195,159841.86676905,Unchanged
4196,0,Unchanged
4197,0,Unchanged
4198,151678.741869406,Unchanged
4199,87150.9145224773,Unchanged
4200,87150.9145224773,Unchanged
4201,87150.9145224773,Unchanged
4202,322057681.590657,Unchanged
4203,0,Unchanged
4204,21024463.3753822,Unchanged
4205,7767331.037804,Unchanged
4206,600.049916605445,Upregulated
4207,320187.813261807,Unchanged
4208,0.0232281872513844,Downregulated
4209,350896.431036725,Unchanged
4210,0,Unchanged
4211,0.0763675521608314,Downregulated
4212,15406.6861650338,Upregulated
4213,0,Unchanged
4214,0,Unchanged
4215,40878.1438854136,Unchanged
4216,234649.728442197,Unchanged
4217,0,Unchanged
4218,20247288.893766,Unchanged
4219,0,Unchanged
4220,0,Unchanged
4221,0,Unchanged
4222,837207.020080155,Unchanged
4223,436506.715133873,Unchanged
4224,420563.188052598,Unchanged
4225,107124969.038614,Unchanged
4226,141920945.630901,Unchanged
4227,107124969.038614,Unchanged
4228,214249938.077228,Unchanged
4229,107124969.038614,Unchanged
4230,107124969.038614,Unchanged
4231,107124969.038614,Unchanged
4232,107124969.038614,Unchanged
4233,0,Unchanged
4234,3473856.49140938,Unchanged
4235,23428671.0348039,Unchanged
4236,0,Unchanged
4237,0.990000106419704,Unchanged
4238,107124969.038614,Unchanged
4239,107124969.038614,Unchanged
4240,107124969.038614,Unchanged
4241,581561.994907043,Unchanged
4242,0.103877355925487,Downregulated
4243,5566928.66335656,Unchanged
4244,0,Unchanged
4245,0,Unchanged
4246,0,Unchanged
4247,50583568.8580797,Unchanged
4248,50583568.8575526,Unchanged
4249,20845487.9544275,Unchanged
4250,0,Unchanged
4251,0,Unchanged
4252,3.56832743986532,Upregulated
4253,0,Unchanged
4254,0,Unchanged
4255,0,Unchanged
4256,0,Unchanged
4257,0.956293029371268,Unchanged
4258,0,Unchanged
4259,0,Unchanged
4260,0.348372708001311,Downregulated
4261,0,Unchanged
4262,0,Unchanged
4263,217772.136488504,Unchanged
4264,8.95156254526878,Upregulated
4265,40405338.9695545,Unchanged
4266,101574521.726196,Unchanged
4267,17431183.3316853,Unchanged
4268,54991667.1166534,Unchanged
4269,54991667.1166534,Unchanged
4270,30671140.2943793,Unchanged
4271,3245885.62524552,Unchanged
4272,1.12626054594263,Unchanged
4273,1194526.13297369,Unchanged
4274,0,Unchanged
4275,0,Unchanged
4276,18614424.019489,Unchanged
4277,0,Unchanged
4278,474916.867330222,Unchanged
4279,259953.052193207,Unchanged
4280,0,Unchanged
4281,0.0580048149915558,Downregulated
4282,0,Unchanged
4283,0,Unchanged
4284,0,Unchanged
4285,0,Unchanged
4286,1071249.69038614,Unchanged
4287,39581131.5382046,Unchanged
4288,1508879.91393099,Unchanged
4289,53276328.9899047,Unchanged
4290,386220.296458179,Unchanged
4291,12478552.7668319,Unchanged
4292,12478552.8973383,Unchanged
4293,0,Unchanged
4294,0,Unchanged
4295,26078.3863412112,Unchanged
4296,0,Unchanged
4297,0,Unchanged
4298,0,Unchanged
4299,0,Unchanged
4300,0,Unchanged
4301,0,Unchanged
4302,0,Unchanged
4303,0,Unchanged
4304,1283867.0435615,Unchanged
4305,41590497.495703,Unchanged
4306,14282695.4182395,Unchanged
4307,454264.729094858,Unchanged
4308,44378293.3636477,Unchanged
4309,6507382.25882223,Unchanged
4310,2312158.69501106,Unchanged
4311,3140284.78187204,Unchanged
4312,14.2170002197662,Upregulated
4313,28.4442118673631,Upregulated
4314,0.472192144440366,Downregulated
4315,4758203.96761515,Unchanged
4316,22234908.2417853,Unchanged
4317,0,Unchanged
4318,5471105.64230056,Unchanged
4319,72098982.0375085,Unchanged
4320,32628982.3665211,Unchanged
4321,0,Unchanged
4322,64564971.1671944,Unchanged
4323,1477538.36960496,Unchanged
4324,1468852.37786153,Unchanged
4325,21245.2143605934,Unchanged
4326,22266.7045653866,Unchanged
4327,0,Unchanged
4328,26764573.0842802,Unchanged
4329,2634261.92308499,Unchanged
4330,1179332.15338009,Unchanged
4331,235897.016964396,Unchanged
4332,7665476.26729893,Unchanged
4333,1045852.7576536,Unchanged
4334,0.473167858769716,Downregulated
4335,873024.233387144,Unchanged
4336,0.472192144480842,Downregulated
4337,0,Unchanged
4338,0.563220131925484,Unchanged
4339,0,Unchanged
4340,7703574.57849245,Unchanged
4341,298143.192171497,Unchanged
4342,3139856.57748076,Unchanged
4343,1482615.61068344,Unchanged
4344,63700.6725131456,Unchanged
4345,63700.6729058704,Unchanged
4346,0,Unchanged
4347,6507382.24107673,Unchanged
4348,6279713.15496152,Unchanged
4349,0,Unchanged
4350,630267.95792065,Unchanged
4351,0,Unchanged
4352,0,Unchanged
4353,0.254808255383107,Downregulated
4354,3787005.71083357,Unchanged
4355,0,Unchanged
4356,0,Unchanged
4357,0,Unchanged
4358,14729528.3529415,Unchanged
4359,1185370.70746312,Unchanged
4360,18689899.0945716,Unchanged
4361,4288928.42907293,Unchanged
4362,28728821.2633733,Unchanged
4363,1874654.74708182,Unchanged
4364,107404212.973942,Unchanged
4365,7087441.11844984,Unchanged
4366,79162263.0764093,Unchanged
4367,88292394.1199607,Unchanged
4368,476543.274604977,Unchanged
4369,476543.285183292,Unchanged
4370,586466.939871927,Unchanged
4371,586466.937300789,Unchanged
4372,1356200.05209356,Unchanged
4373,1237512.55208052,Unchanged
4374,919397.945012341,Unchanged
4375,1077932.2990466,Unchanged
4376,611461.23185924,Unchanged
4377,109983333.737128,Unchanged
4378,4155954.66450847,Unchanged
4379,39581131.0211708,Unchanged
4380,79162262.0537098,Unchanged
4381,1843289.66659797,Unchanged
4382,48711263.8341928,Unchanged
4383,5278902.60007028,Unchanged
4384,106552657.979809,Unchanged
4385,0.0990853278555271,Downregulated
4386,0,Unchanged
4387,0,Unchanged
4388,0,Unchanged
4389,1446860.8679428,Unchanged
4390,1921847.8357501,Unchanged
4391,293944.971253351,Unchanged
4392,4288928.34146489,Unchanged
4393,1468852.38938981,Unchanged
4394,0,Unchanged
4395,0,Unchanged
4396,0,Unchanged
4397,2734405.78421105,Unchanged
4398,0,Unchanged
4399,1468852.36381911,Unchanged
4400,4404709.18653964,Unchanged
4401,1222642.02199469,Unchanged
4402,8809418.37307929,Unchanged
4403,0,Unchanged
4404,1.06329103032685,Unchanged
4405,0,Unchanged
4406,5471105.70015136,Unchanged
4407,2802936.84270244,Unchanged
4408,4.23094320958577,Upregulated
4409,1.32781192246491,Unchanged
4410,8678346.25750381,Unchanged
4411,3.9999922407678,Upregulated
4412,3.95075850571641,Upregulated
4413,6917966.57909456,Unchanged
4414,341598.164106808,Unchanged
4415,1446824.70542432,Unchanged
4416,1446860.85145437,Unchanged
4417,6917966.57909456,Unchanged
4418,4390458.90937146,Unchanged
4419,94717082.9355937,Unchanged
4420,3.95075850571634,Upregulated
4421,2802936.84270244,Unchanged
4422,5564910.10027988,Unchanged
4423,2668168.92883798,Unchanged
4424,7381493.18549645,Unchanged
4425,729703469.33758,Unchanged
4426,723618392.784664,Unchanged
4427,723618395.16154,Unchanged
4428,28.4441182543859,Upregulated
4429,14594069.2484752,Unchanged
4430,0,Unchanged
4431,0,Unchanged
4432,0.813237721858799,Unchanged
4433,0,Unchanged
4434,1401468.40125477,Unchanged
4435,0.0133863913509853,Downregulated
4436,15176.5771461891,Upregulated
4437,11.5479362830594,Upregulated
4438,11590.0318560117,Upregulated
4439,0,Unchanged
4440,0.01,Downregulated
4441,15914529.938065,Unchanged
4442,6.48895123768146e-09,Unchanged
4443,15023050.9031704,Unchanged
4444,14488197.6137631,Unchanged
4445,1829287.74024233,Unchanged
4446,2686000.5478788,Unchanged
4447,2542699.12054714,Unchanged
4448,1175412.47540341,Unchanged
4449,33619927.4137028,Unchanged
4450,217322.96237192,Unchanged
4451,0.449205896183988,Downregulated
4452,161347.823150168,Unchanged
4453,161343.796686359,Unchanged
4454,0,Unchanged
4455,553671.63776144,Unchanged
4456,0,Unchanged
4457,1468852.37957851,Unchanged
4458,7221053.50762482,Unchanged
4459,3074314.35237614,Unchanged
4460,2735552.86283689,Unchanged
4461,6733.23052782099,Upregulated
4462,0,Unchanged
4463,0,Unchanged
4464,455925.691948666,Unchanged
4465,938895.358791875,Unchanged
4466,0.0375389908964648,Downregulated
4467,15401715.0504144,Unchanged
4468,0,Unchanged
4469,30906692.3524879,Unchanged
4470,1468852.37929819,Unchanged
4471,239442.242021868,Unchanged
4472,2937704.75859638,Unchanged
4473,379410.47108144,Unchanged
4474,2937704.73560991,Unchanged
4475,343798.052984625,Unchanged
4476,0,Unchanged
4477,0,Unchanged
4478,0,Unchanged
4479,2269021.39822779,Unchanged
4480,22.1058634445499,Upregulated
4481,2457107476.62426,Unchanged
4482,0.0119960585226748,Downregulated
4483,0.0119960585227204,Downregulated
4484,0.0119960585227204,Downregulated
4485,808.321647649362,Upregulated
4486,0,Unchanged
4487,830984.652788313,Unchanged
4488,2389052.30579464,Unchanged
4489,17684.4795903145,Upregulated
4490,202931.258954659,Unchanged
4491,17684.4797394469,Upregulated
4492,1454163.99891536,Unchanged
4493,189507.577349895,Unchanged
4494,0.0150335259961207,Downregulated
4495,2937704.66913836,Unchanged
4496,0.116102923778645,Downregulated
4497,1671004.23138687,Unchanged
4498,1454163.96474576,Unchanged
4499,4404709.33201022,Unchanged
4500,190791.435060359,Unchanged
4501,1233636.02857848,Unchanged
4502,1675829.93684204,Unchanged
4503,424417.388843807,Unchanged
4504,1794789.80874126,Unchanged
4505,185458.10816059,Unchanged
4506,0,Unchanged
4507,209193.488407628,Unchanged
4508,0,Unchanged
4509,6,Upregulated
4510,2937704.67576099,Unchanged
4511,4406556.97041046,Unchanged
4512,50061607.5223884,Unchanged
4513,221915.729800798,Unchanged
4514,31998.0576281189,Unchanged
4515,0,Unchanged
4516,0,Unchanged
4517,0.813237721759077,Unchanged
4518,0,Unchanged
4519,0,Unchanged
4520,674241.206182748,Unchanged
4521,9921879.36945183,Unchanged
4522,73840.6851763965,Unchanged
4523,84493.1251824294,Unchanged
4524,6503875.8462592,Unchanged
4525,0.0299995547856342,Downregulated
4526,184495.787164969,Unchanged
4527,0,Unchanged
4528,107891.486328236,Unchanged
4529,0,Unchanged
4530,0.47219214447832,Downregulated
4531,3287417.18655224,Unchanged
4532,693594.902514939,Unchanged
4533,3287417.18653397,Unchanged
4534,0,Unchanged
4535,0,Unchanged
4536,0,Unchanged
4537,0,Unchanged
4538,996696.517571438,Unchanged
4539,1291706.5879263,Unchanged
4540,1291706.60203522,Unchanged
4541,10478686.4350084,Unchanged
4542,6627945.76816428,Unchanged
4543,3794379.3205002,Unchanged
4544,0,Unchanged
4545,3636284.39749861,Unchanged
4546,223810.149935887,Unchanged
4547,0,Unchanged
4548,0,Unchanged
4549,0.472192144480201,Downregulated
4550,0,Unchanged
4551,0.346230429116418,Downregulated
4552,0,Unchanged
4553,0.14241968278346,Downregulated
4554,10871.3959421057,Upregulated
4555,125094.572692958,Unchanged
4556,77971.5428621223,Unchanged
4557,6507382.25882223,Unchanged
4558,779261.471910221,Unchanged
4559,0,Unchanged
4560,0,Unchanged
4561,17974520.8288817,Unchanged
4562,25007914.1470462,Unchanged
4563,7226356.99232352,Unchanged
4564,0,Unchanged
4565,44146197.0599804,Unchanged
4566,37913444.328268,Unchanged
4567,11989092.2428253,Unchanged
4568,15355266.2324781,Unchanged
4569,20075847.6687796,Unchanged
4570,7340644.76662568,Unchanged
4571,28770947.5904145,Unchanged
4572,17901058.1385184,Unchanged
4573,61553102.7515947,Unchanged
4574,65672179.1840093,Unchanged
4575,15256704.1066584,Unchanged
4576,1071249.69038614,Unchanged
4577,15256704.1104123,Unchanged
4578,39581132.5683682,Unchanged
4579,395811.319696307,Unchanged
4580,532763.291202539,Unchanged
4581,532763.291202539,Unchanged
4582,17487590.162893,Unchanged
4583,44146197.0599804,Unchanged
4584,16368370.8887222,Unchanged
4585,31105887.1659943,Unchanged
4586,34693465.5780392,Unchanged
4587,106552657.567177,Unchanged
4588,106552658.516799,Unchanged
4589,109983334.233307,Unchanged
4590,549916.671166534,Unchanged
4591,26516549.8964106,Unchanged
4592,1436620.97969079,Unchanged
4593,41302116.3233854,Unchanged
4594,840088.201467059,Unchanged
4595,5080693.98157273,Unchanged
4596,53276329.1253549,Unchanged
4597,5113062.02056577,Unchanged
4598,1623934.52499242,Unchanged
4599,13767372.1078438,Unchanged
4600,9411629.532767,Unchanged
4601,29039355.258229,Unchanged
4602,9411629.532767,Unchanged
4603,8464543.59880175,Unchanged
4604,8464543.65748186,Unchanged
4605,9165277.85277557,Unchanged
4606,9165277.76158887,Unchanged
4607,17854161.5064356,Unchanged
4608,17854161.5064356,Unchanged
4609,6596855.30685643,Unchanged
4610,6596855.45329352,Unchanged
4611,8118544.00378849,Unchanged
4612,8118543.96819586,Unchanged
4613,8879388.13059807,Unchanged
4614,9872890.66833891,Unchanged
4615,138236.460249071,Unchanged
4616,3476743.93547485,Unchanged
4617,8879388.29394826,Unchanged
4618,3516447.56263058,Unchanged
4619,3065363.99530682,Unchanged
4620,1549132.69442696,Unchanged
4621,2937704.73005017,Unchanged
4622,157436.313412133,Unchanged
4623,423251.838423448,Unchanged
4624,792.128057460742,Upregulated
4625,0,Unchanged
4626,0,Unchanged
4627,421275.029291994,Unchanged
4628,207670.991662031,Unchanged
4629,0,Unchanged
4630,0.025455959204744,Downregulated
4631,0.025455959204744,Downregulated
4632,0.025455959204744,Downregulated
4633,0,Unchanged
4634,0,Unchanged
4635,14073614.9673072,Unchanged
4636,0,Unchanged
4637,0.816001216911905,Unchanged
4638,58625033.2057965,Unchanged
4639,1101638.66025514,Unchanged
4640,1292838.44065171,Unchanged
4641,1399865.6347122,Unchanged
4642,0,Unchanged
4643,0,Unchanged
4644,34104.4703910792,Unchanged
4645,271056.301887602,Unchanged
4646,2130623.58224421,Unchanged
4647,267126.058237111,Unchanged
4648,0.0580048149915558,Downregulated
4649,0,Unchanged
4650,336006.176191838,Unchanged
4651,37391.045881598,Unchanged
4652,1427338.26084444,Unchanged
4653,17185917.4958579,Unchanged
4654,0,Unchanged
4655,55583.0481317574,Unchanged
4656,0,Unchanged
4657,316483.318370401,Unchanged
4658,21374055.042969,Unchanged
4659,723618397.036756,Unchanged
4660,70661155.6993752,Unchanged
4661,2167001.60398693,Unchanged
4662,1569219.86256845,Unchanged
4663,2872145.93898454,Unchanged
4664,0.0949543983334607,Downregulated
4665,0,Unchanged
4666,0,Unchanged
4667,0,Unchanged
4668,0,Unchanged
4669,0,Unchanged
4670,0,Unchanged
4671,0,Unchanged
4672,258853.198442906,Unchanged
4673,65533026.6031578,Unchanged
4674,0,Unchanged
4675,0,Unchanged
4676,0,Unchanged
4677,0,Unchanged
4678,0,Unchanged
4679,0,Unchanged
4680,0,Unchanged
4681,0,Unchanged
4682,0,Unchanged
4683,0,Unchanged
4684,0,Unchanged
4685,285880.227237275,Unchanged
4686,2548.63918112178,Upregulated
4687,0.0128823776759276,Downregulated
4688,0.0128823776759276,Downregulated
4689,0.0128823776759276,Downregulated
4690,0.0128823776759276,Downregulated
4691,0.0128823776759276,Downregulated
4692,0.0128823776759276,Downregulated
4693,0.0128823776759276,Downregulated
4694,0,Unchanged
4695,535.117784532537,Upregulated
4696,534.753486368783,Upregulated
4697,0,Unchanged
4698,35365.8920129228,Unchanged
4699,222488879.823588,Unchanged
4700,80514418.923698,Unchanged
4701,0.66780590089332,Unchanged
4702,2321261.82656957,Unchanged
4703,13784451.1979618,Unchanged
4704,0,Unchanged
4705,0,Unchanged
4706,0,Unchanged
4707,1228609.79612484,Unchanged
4708,65533026.2138683,Unchanged
4709,54291126.1253413,Unchanged
4710,5471105.72822601,Unchanged
4711,15535735.1171243,Unchanged
4712,231823782.428249,Unchanged
4713,3358271.74557721,Unchanged
4714,383897.968918827,Unchanged
4715,336315.773361355,Unchanged
4716,0,Unchanged
4717,1522306.26811037,Unchanged
4718,296120.37441668,Unchanged
4719,21431.8920038,Unchanged
4720,0,Unchanged
4721,1162735.88971137,Unchanged
4722,3883933.77738143,Unchanged
4723,382389.059196175,Unchanged
4724,1792872.91975062,Unchanged
4725,0,Unchanged
4726,488349.515694458,Unchanged
4727,0,Unchanged
4728,0,Unchanged
4729,0,Unchanged
4730,0,Unchanged
4731,0,Unchanged
4732,0,Unchanged
4733,0,Unchanged
4734,0,Unchanged
4735,0,Unchanged
4736,0,Unchanged
4737,0,Unchanged
4738,0,Unchanged
4739,0,Unchanged
4740,0.406964530574072,Downregulated
4741,0,Unchanged
4742,0.472192144600614,Downregulated
4743,1889419.40400439,Unchanged
4744,0,Unchanged
4745,27761826.0599984,Unchanged
4746,0,Unchanged
4747,2.07744564548347,Upregulated
4748,0,Unchanged
4749,224619.698573095,Unchanged
4750,34786381.9452626,Unchanged
4751,30046101.8063409,Unchanged
4752,71770000.3637598,Unchanged
4753,23108639.7496143,Unchanged
4754,11674916.1809958,Unchanged
4755,48364159.9954588,Unchanged
4756,476543.265034466,Unchanged
4757,403507.361589126,Unchanged
4758,0,Unchanged
4759,0.346230405177896,Downregulated
4760,1158271.47539254,Unchanged
4761,0,Unchanged
4762,6111586.88474034,Unchanged
4763,337066.786643388,Unchanged
4764,2314425.25734137,Unchanged
4765,0,Unchanged
4766,611133.700986442,Unchanged
4767,5.75195502784431,Upregulated
4768,4498165.99086843,Unchanged
4769,2314425.25734137,Unchanged
4770,3442930.95463038,Unchanged
4771,22943557.9615459,Unchanged
4772,218368.928289928,Unchanged
4773,2782455.05162946,Unchanged
4774,0,Unchanged
4775,0,Unchanged
4776,0,Unchanged
4777,1.08603280616933,Unchanged
4778,30449084.6398129,Unchanged
4779,0,Unchanged
4780,0,Unchanged
4781,2509780.18329808,Unchanged
4782,4236379.55026734,Unchanged
4783,36108.4907668753,Unchanged
4784,89403.1607878488,Unchanged
4785,102888.952847911,Unchanged
4786,0,Unchanged
4787,35225.6480314476,Unchanged
4788,35240.4245665259,Unchanged
4789,18922.3107739115,Upregulated
4790,1839.01499695154,Upregulated
4791,0,Unchanged
4792,362437.362760588,Unchanged
4793,0,Unchanged
4794,5605873.64774265,Unchanged
4795,5605873.68361853,Unchanged
4796,0.0128823776759276,Downregulated
4797,102888.952847911,Unchanged
4798,3045.5598056422,Upregulated
4799,236412.864372706,Unchanged
4800,17.3015479624743,Upregulated
4801,0.115317409497845,Downregulated
4802,0.0128823776759276,Downregulated
4803,322456.267583732,Unchanged
4804,18354.1748763229,Upregulated
4805,51700.0634312449,Unchanged
4806,2955076.76484166,Unchanged
4807,16071335.9723741,Unchanged
4808,555101.361727663,Unchanged
4809,0,Unchanged
4810,1.97537925285823,Unchanged
4811,7986798.35634481,Unchanged
4812,19.5756895307638,Upregulated
4813,44383146.2960809,Unchanged
4814,3.57436207990678,Upregulated
4815,0,Unchanged
4816,0,Unchanged
4817,0.025455959204744,Downregulated
4818,141711.50742544,Unchanged
4819,0,Unchanged
4820,0.0232281872513844,Downregulated
4821,1708294.58745844,Unchanged
4822,1194526.13579251,Unchanged
4823,0,Unchanged
4824,0.156727502540873,Downregulated
4825,67139.2410528545,Unchanged
4826,1367776.47182892,Unchanged
4827,1917738.56626341,Unchanged
4828,780451.579203489,Unchanged
4829,1194526.13062615,Unchanged
4830,0,Unchanged
4831,2735552.88495631,Unchanged
4832,5471105.76991261,Unchanged
4833,0.505162551687828,Unchanged
4834,0,Unchanged
4835,0,Unchanged
4836,14441302.7245728,Unchanged
4837,2312339.014818,Unchanged
4838,2167478.74941347,Unchanged
4839,1.99999948275262,Unchanged
4840,312182.971653605,Unchanged
4841,0,Unchanged
4842,2937704.72334578,Unchanged
4843,50061607.5223884,Unchanged
4844,13018508.9675853,Unchanged
4845,0,Unchanged
4846,15607879.4927799,Unchanged
4847,0,Unchanged
4848,30906692.4302612,Unchanged
4849,7199.38483462966,Upregulated
4850,87657.2177851376,Unchanged
4851,1181.56973501783,Upregulated
4852,0,Unchanged
4853,0,Unchanged
4854,275762.408364383,Unchanged
4855,7276877.82302345,Unchanged
4856,0,Unchanged
4857,1750159.91594636,Unchanged
4858,0,Unchanged
4859,7188909.2858821,Unchanged
4860,85400.6742911083,Unchanged
4861,334856.24940769,Unchanged
4862,0.587575305238245,Unchanged
4863,0,Unchanged
4864,0,Unchanged
4865,0,Unchanged
4866,0,Unchanged
4867,0,Unchanged
4868,0.02,Downregulated
4869,0,Unchanged
4870,134814.92856025,Unchanged
4871,0,Unchanged
4872,0.9999998019527,Unchanged
4873,50492.9782217334,Unchanged
4874,142986.416684991,Unchanged
4875,134767.81754897,Unchanged
4876,0,Unchanged
4877,0,Unchanged
4878,10427.9924770373,Upregulated
4879,1645194.61932621,Unchanged
4880,400529.982693071,Unchanged
4881,0,Unchanged
4882,63586.4354109947,Unchanged
4883,21014.3252025806,Unchanged
4884,7.07140102025277,Upregulated
4885,0,Unchanged
4886,6015674.79712692,Unchanged
4887,0,Unchanged
4888,0,Unchanged
4889,4671436.15446283,Unchanged
4890,11047508.5437398,Unchanged
4891,77964.1742700832,Unchanged
4892,135035.244032942,Unchanged
4893,20365983.1151891,Unchanged
4894,407319.662303782,Unchanged
4895,296547.593462148,Unchanged
