Reaction,FSR,RegulationStatus
4,1904.60778121078,Upregulated
27,0.442680300705633,Downregulated
45,5059.38480978198,Upregulated
87,0.5,Downregulated
92,4.02009769299222,Upregulated
108,0.0138574502948759,Downregulated
109,0.0138574502948759,Downregulated
110,0.0138574502948759,Downregulated
111,0.015075093967135,Downregulated
112,0.015075093967135,Downregulated
113,0.015075093967135,Downregulated
117,0.384285256270614,Downregulated
133,2.05128068245615,Upregulated
154,0.279906108410591,Downregulated
155,0.01,Downregulated
158,0.171526408376426,Downregulated
159,0.412585314806492,Downregulated
164,0.181651931679682,Downregulated
198,0.441661740041623,Downregulated
240,0.116220366795809,Downregulated
242,0.383134918264061,Downregulated
256,11992.5693564205,Upregulated
257,0.138574502949964,Downregulated
258,0.412585314819539,Downregulated
264,0.011782115819464,Downregulated
265,0.0241683816494792,Downregulated
277,0.5,Downregulated
295,0.312551991103378,Downregulated
296,0.312602093942519,Downregulated
298,19583.9924862613,Upregulated
331,2,Upregulated
339,4.46735592808476,Upregulated
370,2.13733388616689,Upregulated
375,0.126186381985261,Downregulated
405,4.69377341435212,Upregulated
406,4.44636240789076,Upregulated
430,5.99458772419252,Upregulated
443,0.5,Downregulated
487,0.251497635023869,Downregulated
516,13798.9938747751,Upregulated
561,0.0388530915768622,Downregulated
564,0.085695159749875,Downregulated
565,0.0520309195170131,Downregulated
574,3457.48904251469,Upregulated
575,15939.3513560791,Upregulated
580,544.403493005389,Upregulated
601,1572.54797050802,Upregulated
605,0.469996484042865,Downregulated
615,0.115557414299835,Downregulated
659,0.0159531087431365,Downregulated
676,3487.24861875508,Upregulated
718,27.9163405484216,Upregulated
720,4005.32085516798,Upregulated
725,1706.30867904272,Upregulated
726,0.0619869850976316,Downregulated
745,3.09523398666726,Upregulated
753,0.0263791989881365,Downregulated
763,18384.8922439322,Upregulated
772,12738.0869783083,Upregulated
780,0.0388376197041303,Downregulated
784,1036.068817055,Upregulated
785,20.1272383144801,Upregulated
797,0.0138574502948759,Downregulated
800,4.5404644375073,Upregulated
801,4.10358011749793,Upregulated
833,0.225274642062646,Downregulated
835,5.75893607694716,Upregulated
838,0.271159017157308,Downregulated
839,0.278901070677403,Downregulated
860,0.454427522766752,Downregulated
868,0.285830337097927,Downregulated
885,0.021773953312816,Downregulated
887,1089.74862866521,Upregulated
888,1089.74862866521,Upregulated
924,24.4618736463699,Upregulated
933,3.36227242823983,Upregulated
938,4.92961025307558,Upregulated
939,0.0733195442679721,Downregulated
940,16684.338274099,Upregulated
942,4.46735592808476,Upregulated
946,0.490904629860768,Downregulated
947,0.407395842804457,Downregulated
948,0.236782393756498,Downregulated
950,0.478598555186812,Downregulated
952,0.285830337101685,Downregulated
953,0.285830337098139,Downregulated
970,2072.13763411028,Upregulated
971,495.861038913679,Upregulated
987,0.171526408374396,Downregulated
988,0.171526408373557,Downregulated
989,0.127895373757463,Downregulated
990,0.333333333333333,Downregulated
991,0.418797410343943,Downregulated
993,0.420836420052584,Downregulated
1000,0.285830337100148,Downregulated
1014,4052.85226379162,Upregulated
1015,3391.67318612772,Upregulated
1034,0.285830337106904,Downregulated
1051,0.193972809192763,Downregulated
1058,0.206137833239346,Downregulated
1059,0.408085391069684,Downregulated
1067,0.354297013837081,Downregulated
1085,11850.5955499802,Upregulated
1087,13897.5951718245,Upregulated
1097,0.5,Downregulated
1101,0.412585314822782,Downregulated
1116,0.011377554577354,Downregulated
1117,11452.4799899158,Upregulated
1120,9427.12752063517,Upregulated
1125,331.455187095595,Upregulated
1136,381.452456032632,Upregulated
1140,1339.06491278754,Upregulated
1144,6007.17363599999,Upregulated
1148,16158.8285772523,Upregulated
1161,6007.17363598655,Upregulated
1174,7961.69224170663,Upregulated
1195,0.34477645929956,Downregulated
1208,15497.6552377057,Upregulated
1216,0.171526408373928,Downregulated
1217,0.171526408371605,Downregulated
1225,28.7134033361942,Upregulated
1226,4.10255373819218,Upregulated
1246,0.0851912875459355,Downregulated
1252,4.30626861431423,Upregulated
1271,7.07468369368659,Upregulated
1277,6.82170284984667,Upregulated
