Reaction,FSR,RegulationStatus
4595,5028524.7827806,Unchanged
4596,53276329.1253549,Unchanged
4597,5061161.21859155,Unchanged
4598,1596064.92986969,Unchanged
4599,13544499.4940933,Unchanged
4600,9347622.2098,Unchanged
4601,28569252.6883751,Unchanged
4602,9347622.2098,Unchanged
4603,8464543.59880175,Unchanged
4604,8464543.65748186,Unchanged
4605,9165277.85277557,Unchanged
4606,9165277.76158887,Unchanged
4607,17854161.5064356,Unchanged
4608,17854161.5064356,Unchanged
4609,6596855.30685643,Unchanged
4610,6596855.45329352,Unchanged
4611,8118544.00378849,Unchanged
4612,8118543.96819586,Unchanged
4613,8879388.13059807,Unchanged
4614,9805746.36570502,Unchanged
4615,135964.09677426,Unchanged
4616,3500702.32960551,Unchanged
4617,8879388.29394826,Unchanged
4618,3480753.40365759,Unchanged
4619,3012525.76148461,Unchanged
4620,1522430.01387905,Unchanged
4621,2937704.73005017,Unchanged
4622,155185.358344352,Unchanged
4623,421745.367983692,Unchanged
4624,778.474002809705,Upregulated
4625,0,Unchanged
4626,0,Unchanged
4627,413762.068939171,Unchanged
4628,203967.416044434,Unchanged
4629,0,Unchanged
4630,0.0250019811703812,Downregulated
4631,0.0250019811703812,Downregulated
4632,0.0250019811703812,Downregulated
4633,0,Unchanged
4634,0,Unchanged
4635,14073614.9673072,Unchanged
4636,0,Unchanged
4637,0.802451693092457,Unchanged
4638,58187620.8978662,Unchanged
4639,1093441.94416717,Unchanged
4640,1269782.13979441,Unchanged
4641,1374900.62576823,Unchanged
4642,0,Unchanged
4643,0,Unchanged
4644,33496.2560035975,Unchanged
4645,266198.227834656,Unchanged
4646,2094164.75629485,Unchanged
4647,262329.169240566,Unchanged
4648,0.0569665855691707,Downregulated
4649,0,Unchanged
4650,330034.408608247,Unchanged
4651,36724.2191721545,Unchanged
4652,1417266.4626951,Unchanged
4653,17185917.4958579,Unchanged
4654,0,Unchanged
4655,54595.1822280716,Unchanged
4656,0,Unchanged
4657,311492.419646768,Unchanged
4658,21195501.7362563,Unchanged
4659,723618397.036756,Unchanged
4660,69392265.1894247,Unchanged
4661,2128087.8932907,Unchanged
4662,1542170.93586879,Unchanged
4663,2822638.23975929,Unchanged
4664,0.0933176521886504,Downregulated
4665,0,Unchanged
4666,0,Unchanged
4667,0,Unchanged
4668,0,Unchanged
4669,0,Unchanged
4670,0,Unchanged
4671,0,Unchanged
4672,254598.108644184,Unchanged
4673,64471386.7424138,Unchanged
4674,0,Unchanged
4675,0,Unchanged
4676,0,Unchanged
4677,0,Unchanged
4678,0,Unchanged
4679,0,Unchanged
4680,0,Unchanged
4681,0,Unchanged
4682,0,Unchanged
4683,0,Unchanged
4684,0,Unchanged
4685,280799.337676587,Unchanged
4686,2503.34274934172,Upregulated
4687,0.0126534218685148,Downregulated
4688,0.0126534218685148,Downregulated
4689,0.0126534218685148,Downregulated
4690,0.0126534218685148,Downregulated
4691,0.0126534218685148,Downregulated
4692,0.0126534218685148,Downregulated
4693,0.0126534218685148,Downregulated
4694,0,Unchanged
4695,525.607247929693,Upregulated
4696,525.249424361104,Upregulated
4697,0,Unchanged
4698,35022.8758197724,Unchanged
4699,218922145.097125,Unchanged
4700,80514418.923698,Unchanged
4701,0.655937126107167,Unchanged
4702,2280006.52443471,Unchanged
4703,13784451.1979618,Unchanged
4704,0,Unchanged
4705,0,Unchanged
4706,0,Unchanged
4707,1208109.88605584,Unchanged
4708,64471386.3503545,Unchanged
4709,54291126.1253413,Unchanged
4710,5471105.72822601,Unchanged
4711,15535735.1171243,Unchanged
4712,231823782.428249,Unchanged
4713,3358271.74557721,Unchanged
4714,378808.35297622,Unchanged
4715,330867.43304884,Unchanged
4716,0,Unchanged
4717,1511935.358911,Unchanged
4718,294016.962287406,Unchanged
4719,21084.9425849834,Unchanged
4720,0,Unchanged
4721,1147162.72086538,Unchanged
4722,3883933.77738143,Unchanged
4723,375901.608080831,Unchanged
4724,1767694.47963808,Unchanged
4725,0,Unchanged
4726,484405.443445007,Unchanged
4727,0,Unchanged
4728,0,Unchanged
4729,0,Unchanged
4730,0,Unchanged
4731,0,Unchanged
4732,0,Unchanged
4733,0,Unchanged
4734,0,Unchanged
4735,0,Unchanged
4736,0,Unchanged
4737,0,Unchanged
4738,0,Unchanged
4739,0,Unchanged
4740,0.400371675188404,Downregulated
4741,0,Unchanged
4742,0.464066466457796,Downregulated
4743,1889419.40400439,Unchanged
4744,0,Unchanged
4745,27761826.0599984,Unchanged
4746,0,Unchanged
4747,2.04984310910558,Upregulated
4748,0,Unchanged
4749,223110.204061327,Unchanged
4750,34786381.9452626,Unchanged
4751,30046101.8063409,Unchanged
4752,71248912.0017498,Unchanged
4753,22883088.5010828,Unchanged
4754,11527949.0321165,Unchanged
4755,48013894.3562253,Unchanged
4756,471562.650199114,Unchanged
4757,403507.361589126,Unchanged
4758,0,Unchanged
4759,0.341593148705563,Downregulated
4760,1142758.10068811,Unchanged
4761,0,Unchanged
4762,6077478.22750111,Unchanged
4763,331310.617346901,Unchanged
4764,2314425.25734137,Unchanged
4765,0,Unchanged
4766,611133.700986442,Unchanged
4767,5.75195502784431,Upregulated
4768,4480398.81425599,Unchanged
4769,2314425.25734137,Unchanged
4770,3431284.0508072,Unchanged
4771,22943557.9615459,Unchanged
4772,217070.7985733,Unchanged
4773,2782455.05162946,Unchanged
4774,0,Unchanged
4775,0,Unchanged
4776,0,Unchanged
4777,1.08563625286865,Unchanged
4778,30449084.6398129,Unchanged
4779,0,Unchanged
4780,0,Unchanged
4781,2509780.18329808,Unchanged
4782,4180028.5850923,Unchanged
4783,35466.7421032388,Unchanged
4784,87814.2170867427,Unchanged
4785,101060.328981592,Unchanged
4786,0,Unchanged
4787,34599.5899473294,Unchanged
4788,34614.1038621365,Unchanged
4789,18586.00849724,Upregulated
4790,1806.33056756565,Upregulated
4791,0,Unchanged
4792,357583.037447938,Unchanged
4793,0,Unchanged
4794,5605873.64774265,Unchanged
4795,5605873.68361853,Unchanged
4796,0.0126534218685148,Downregulated
4797,101060.328981592,Unchanged
4798,2991.43170740862,Upregulated
4799,236412.864372706,Unchanged
4800,17.1725288314207,Upregulated
4801,0.113267897267687,Downregulated
4802,0.0126534218685148,Downregulated
4803,316725.319698397,Unchanged
4804,18027.9699598527,Upregulated
4805,51700.0634312449,Unchanged
4806,2955076.76484166,Unchanged
4807,16071335.9723741,Unchanged
4808,545976.474871219,Unchanged
4809,0,Unchanged
4810,1.97537925285823,Unchanged
4811,7986798.35634481,Unchanged
4812,19.5756895307638,Upregulated
4813,44383146.2960809,Unchanged
4814,3.57436207990678,Upregulated
4815,0,Unchanged
4816,0,Unchanged
4817,0.0250019811703812,Downregulated
4818,139184.244120603,Unchanged
4819,0,Unchanged
4820,0.0228139389865849,Downregulated
4821,1704931.94970757,Unchanged
4822,1175188.59193286,Unchanged
4823,0,Unchanged
4824,0.154507073105974,Downregulated
4825,65981.9498069545,Unchanged
4826,1367776.47182892,Unchanged
4827,1917738.56626341,Unchanged
4828,767808.205830185,Unchanged
4829,1175188.58700963,Unchanged
4830,0,Unchanged
4831,2735552.88495631,Unchanged
4832,5471105.76991261,Unchanged
4833,0.496811486764887,Downregulated
4834,0,Unchanged
4835,0,Unchanged
4836,14441302.7245728,Unchanged
4837,2279912.2519162,Unchanged
4838,2137083.41452123,Unchanged
4839,1.99999948275262,Unchanged
4840,308966.57168854,Unchanged
4841,0,Unchanged
4842,2937704.72334578,Unchanged
4843,50061607.5223884,Unchanged
4844,13018508.9675853,Unchanged
4845,0,Unchanged
4846,15607879.4927799,Unchanged
4847,0,Unchanged
4848,30906692.4302612,Unchanged
4849,7075.8306288085,Upregulated
4850,86146.2544618728,Unchanged
4851,1161.20280370742,Upregulated
4852,0,Unchanged
4853,0,Unchanged
4854,271012.476494216,Unchanged
4855,7276877.82302345,Unchanged
4856,0,Unchanged
4857,1720272.02086236,Unchanged
4858,0,Unchanged
4859,7065199.55788689,Unchanged
4860,84263.9965560822,Unchanged
4861,332155.528944527,Unchanged
4862,0.579803664669982,Unchanged
4863,0,Unchanged
4864,0,Unchanged
4865,0,Unchanged
4866,0,Unchanged
4867,0,Unchanged
4868,0.02,Downregulated
4869,0,Unchanged
4870,132494.977444898,Unchanged
4871,0,Unchanged
4872,0.9999998019527,Unchanged
4873,50492.9782217334,Unchanged
4874,142986.416684991,Unchanged
4875,134767.81754897,Unchanged
4876,0,Unchanged
4877,0,Unchanged
4878,10343.8874536959,Upregulated
4879,1618561.44477508,Unchanged
4880,394046.017321002,Unchanged
4881,0,Unchanged
4882,62557.0686617847,Unchanged
4883,20674.1355461863,Unchanged
4884,6.95692589630201,Upregulated
4885,0,Unchanged
4886,5918290.25973989,Unchanged
4887,0,Unchanged
4888,0,Unchanged
4889,4661356.09559052,Unchanged
4890,10944554.5689314,Unchanged
4891,77230.5921726197,Unchanged
4892,132711.501615234,Unchanged
4893,20365983.1151891,Unchanged
4894,407319.662303782,Unchanged
4895,296547.593462148,Unchanged
4896,296547.593462148,Unchanged
4897,296610.519030168,Unchanged
4898,0,Unchanged
4899,33676.0411853905,Unchanged
4900,142990.055104964,Unchanged
4901,142990.055104964,Unchanged
4902,3575.03308023872,Upregulated
4903,0,Unchanged
4904,373921.297793284,Unchanged
4905,203967.414641631,Unchanged
4906,332304.858125418,Unchanged
4907,0,Unchanged
4908,0,Unchanged
4909,0,Unchanged
4910,0,Unchanged
4911,0,Unchanged
4912,0,Unchanged
4913,0.0250019811701956,Downregulated
4914,0,Unchanged
4915,20674.1355463957,Unchanged
4916,60495269.084659,Unchanged
4917,0,Unchanged
4918,53254.5371419241,Unchanged
4919,392057.925084769,Unchanged
4920,0,Unchanged
4921,0,Unchanged
4922,267521.707352537,Unchanged
4923,30449084.6398129,Unchanged
4924,5179647.36752911,Unchanged
4925,0,Unchanged
4926,2538956.63734088,Unchanged
4927,4339173.11825259,Unchanged
4928,29.9721690445305,Upregulated
4929,0,Unchanged
4930,12039897.2272558,Unchanged
4931,2499134.09221168,Unchanged
4932,8479957.13441254,Unchanged
4933,0,Unchanged
4934,0,Unchanged
4935,1.27021538100478,Unchanged
4936,2782455.09387762,Unchanged
4937,0.464066466458386,Downregulated
4938,0,Unchanged
4939,0,Unchanged
4940,0,Unchanged
4941,680031.241888426,Unchanged
4942,62418.0374406733,Unchanged
4943,0.266914450128889,Downregulated
4944,0,Unchanged
4945,0,Unchanged
4946,0,Unchanged
4947,0.190243013539931,Downregulated
4948,0,Unchanged
4949,438054.758175264,Unchanged
4950,0,Unchanged
4951,15009.5049401326,Upregulated
4952,0,Unchanged
4953,5471105.8873157,Unchanged
4954,0,Unchanged
4955,1363290.23610855,Unchanged
4956,1204852.97248905,Unchanged
4957,0,Unchanged
4958,1149580.04367671,Unchanged
4959,0.142221059365867,Downregulated
4960,56109692.9748529,Unchanged
4961,0,Unchanged
4962,0,Unchanged
4963,130249.442006767,Unchanged
4964,2199586.3200608,Unchanged
4965,0,Unchanged
4966,0,Unchanged
4967,250874.975990784,Unchanged
4968,45390.2066493839,Unchanged
4969,7591.48588344091,Upregulated
4970,0,Unchanged
4971,641933.525001545,Unchanged
4972,329144.775785681,Unchanged
4973,2188641.04193997,Unchanged
4974,27.9995720395321,Upregulated
4975,2735552.80690027,Unchanged
4976,4377282.02189276,Unchanged
4977,1027186.91870984,Unchanged
4978,2187723.21138681,Unchanged
4979,97471.8684388761,Unchanged
4980,415369.2505266,Unchanged
4981,1269478.35579544,Unchanged
4982,27.9995720395321,Upregulated
4983,255610.77780652,Unchanged
4984,267077.721103128,Unchanged
4985,1283867.05412571,Unchanged
4986,1268945.98614541,Unchanged
4987,1269478.34330791,Unchanged
4988,12748164.5469085,Unchanged
4989,7.36731192174551,Upregulated
4990,22.3860990977232,Upregulated
4991,646691.500713209,Unchanged
4992,2188640.98868265,Unchanged
4993,2188641.07073177,Unchanged
4994,2187723.2375514,Unchanged
4995,822578.912811538,Unchanged
4996,0,Unchanged
4997,29966169.1190801,Unchanged
4998,0.164943231661372,Downregulated
4999,0,Unchanged
5000,0,Unchanged
5001,8,Upregulated
5002,8813114.15090533,Unchanged
5003,92062.3376819685,Unchanged
5004,0,Unchanged
5005,0,Unchanged
5006,0,Unchanged
5007,0,Unchanged
5008,0,Unchanged
5009,0.80007265191481,Unchanged
5010,0,Unchanged
5011,488951.360820008,Unchanged
5012,1037509.39692182,Unchanged
5013,16294266.1197563,Unchanged
5014,8147133.0598574,Unchanged
5015,11184673.067295,Unchanged
5016,1836773.12749754,Unchanged
5017,4016013.03086764,Unchanged
5018,2008006.52484607,Unchanged
5019,4016013.01692445,Unchanged
5020,4016013.05887477,Unchanged
5021,4016013.01690919,Unchanged
5022,53912.0590983059,Unchanged
5023,53910.7110071297,Unchanged
5024,1175188.60427962,Unchanged
5025,1009720.84138827,Unchanged
5026,0,Unchanged
5027,0,Unchanged
5028,695471.159683748,Unchanged
5029,94927.693731142,Unchanged
5030,556427.45506055,Unchanged
5031,2188641.09808942,Unchanged
5032,205346.35881778,Unchanged
5033,150237.318677314,Unchanged
5034,1468852.41416334,Unchanged
5035,1468852.3727106,Unchanged
5036,1175188.58883469,Unchanged
5037,0,Unchanged
5038,0,Unchanged
5039,0,Unchanged
5040,0,Unchanged
5041,0,Unchanged
5042,0,Unchanged
5043,0,Unchanged
5044,0,Unchanged
5045,0,Unchanged
5046,0.5,Downregulated
5047,0,Unchanged
5048,0,Unchanged
5049,0,Unchanged
5050,0,Unchanged
5051,0,Unchanged
5052,0,Unchanged
5053,0,Unchanged
5054,0,Unchanged
5055,0,Unchanged
5056,0,Unchanged
5057,0,Unchanged
5058,0,Unchanged
5059,0,Unchanged
5060,0,Unchanged
5061,0,Unchanged
5062,0,Unchanged
5063,0,Unchanged
5064,0,Unchanged
5065,0,Unchanged
5066,0,Unchanged
5067,0,Unchanged
5068,0.5,Downregulated
5069,0,Unchanged
5070,0.5,Downregulated
5071,0,Unchanged
5072,0.5,Downregulated
5073,0,Unchanged
5074,0,Unchanged
5075,0,Unchanged
5076,0,Unchanged
5077,0,Unchanged
5078,0,Unchanged
5079,0,Unchanged
5080,0,Unchanged
5081,0,Unchanged
5082,0,Unchanged
5083,0,Unchanged
5084,0,Unchanged
5085,0,Unchanged
5086,0,Unchanged
5087,0,Unchanged
5088,0,Unchanged
5089,0,Unchanged
5090,0,Unchanged
5091,0,Unchanged
5092,0,Unchanged
5093,0,Unchanged
5094,0,Unchanged
5095,0,Unchanged
5096,0,Unchanged
5097,0,Unchanged
5098,0,Unchanged
5099,0,Unchanged
5100,0,Unchanged
5101,0,Unchanged
5102,0,Unchanged
5103,0,Unchanged
5104,0,Unchanged
5105,0,Unchanged
5106,0,Unchanged
5107,0,Unchanged
5108,0,Unchanged
5109,0,Unchanged
5110,0,Unchanged
5111,0,Unchanged
5112,0,Unchanged
5113,0,Unchanged
5114,0,Unchanged
5115,0,Unchanged
5116,0,Unchanged
5117,0,Unchanged
5118,0,Unchanged
5119,0,Unchanged
5120,0,Unchanged
5121,0,Unchanged
5122,0,Unchanged
5123,0,Unchanged
5124,0,Unchanged
5125,0,Unchanged
5126,0,Unchanged
5127,0,Unchanged
5128,0,Unchanged
5129,0,Unchanged
5130,0,Unchanged
5131,0,Unchanged
5132,0,Unchanged
5133,0,Unchanged
5134,0,Unchanged
5135,0,Unchanged
5136,0,Unchanged
5137,0,Unchanged
5138,0,Unchanged
5139,0,Unchanged
5140,0,Unchanged
5141,0,Unchanged
5142,0,Unchanged
5143,0,Unchanged
5144,0,Unchanged
5145,0,Unchanged
5146,0,Unchanged
5147,0,Unchanged
5148,0,Unchanged
5149,0.0610197642064354,Downregulated
5150,0.0610197642064354,Downregulated
5151,0.0569665855691707,Downregulated
5152,0,Unchanged
5153,0,Unchanged
5154,0,Unchanged
5155,0.841528229803683,Unchanged
5156,0.778965515927888,Unchanged
5157,0,Unchanged
5158,0,Unchanged
5159,0,Unchanged
5160,0.699636952729094,Unchanged
5161,0,Unchanged
5162,0,Unchanged
5163,0,Unchanged
5164,0,Unchanged
5165,0,Unchanged
5166,0,Unchanged
5167,0,Unchanged
5168,0,Unchanged
5169,0,Unchanged
5170,0,Unchanged
5171,0,Unchanged
5172,0,Unchanged
5173,0,Unchanged
5174,0,Unchanged
5175,0,Unchanged
5176,0,Unchanged
5177,0,Unchanged
5178,0,Unchanged
5179,0,Unchanged
5180,0,Unchanged
5181,0,Unchanged
5182,0,Unchanged
5183,0,Unchanged
5184,0,Unchanged
5185,0,Unchanged
5186,0,Unchanged
5187,0,Unchanged
5188,0,Unchanged
5189,0,Unchanged
5190,0,Unchanged
5191,0,Unchanged
5192,0,Unchanged
5193,0,Unchanged
5194,0,Unchanged
5195,0,Unchanged
5196,0,Unchanged
5197,0,Unchanged
5198,0,Unchanged
5199,0,Unchanged
5200,0,Unchanged
5201,0,Unchanged
5202,0,Unchanged
5203,0,Unchanged
5204,0,Unchanged
5205,0,Unchanged
5206,0,Unchanged
5207,17330.7901979788,Upregulated
5208,734426.187658365,Unchanged
5209,235611.074598622,Unchanged
5210,159763.617135116,Unchanged
5211,0,Unchanged
5212,1155400.42323257,Unchanged
5213,0,Unchanged
5214,53254.5374837461,Unchanged
5215,734426.184393042,Unchanged
5216,0,Unchanged
5217,0,Unchanged
5218,0,Unchanged
5219,0,Unchanged
5220,0,Unchanged
5221,0,Unchanged
5222,0,Unchanged
5223,0,Unchanged
5224,0,Unchanged
5225,0,Unchanged
5226,0,Unchanged
5227,134767.906758622,Unchanged
5228,134764.542471196,Unchanged
5229,134767.820721569,Unchanged
5230,134767.9036077,Unchanged
5231,134502.361664403,Unchanged
5232,134764.541875856,Unchanged
5233,134754.969596405,Unchanged
5234,134767.908639161,Unchanged
5235,134767.815064989,Unchanged
5236,134767.81650417,Unchanged
5237,0.0288883556285096,Downregulated
5238,0.252438973318769,Downregulated
5239,0.235513170213838,Downregulated
5240,0.0935804024322979,Downregulated
5241,1.03720640119396,Unchanged
5242,0,Unchanged
5243,0,Unchanged
5244,1.37413914171054,Unchanged
5245,0,Unchanged
5246,0,Unchanged
5247,0,Unchanged
5248,0.08942085631505,Downregulated
5249,0,Unchanged
5250,517177.552256512,Unchanged
5251,143407.113641914,Unchanged
5252,54595.1838690965,Unchanged
5253,51557.6837709282,Unchanged
5254,52365.3605457447,Unchanged
5255,54595.1822317753,Unchanged
5256,54595.1806340191,Unchanged
5257,2937704.71819485,Unchanged
5258,2524648.92224542,Unchanged
5259,2937704.69275556,Unchanged
5260,1730165.70325568,Unchanged
5261,0,Unchanged
5262,0,Unchanged
5263,55.9985957009239,Upregulated
5264,134526.644656752,Unchanged
5265,2088198.3554267,Unchanged
5266,0,Unchanged
5267,1468852.3625489,Unchanged
5268,2802936.81869835,Unchanged
5269,0,Unchanged
5270,0,Unchanged
5271,0,Unchanged
5272,0,Unchanged
5273,0,Unchanged
5274,0,Unchanged
5275,0,Unchanged
5276,0,Unchanged
5277,0,Unchanged
5278,0,Unchanged
5279,1646159.03306575,Unchanged
5280,5651766910.50096,Unchanged
5281,0.784638676584529,Unchanged
5282,257589.34626971,Unchanged
5283,7028310.17673915,Unchanged
5284,3838716.65932078,Unchanged
5285,1082007.94321216,Unchanged
5286,890709.83791848,Unchanged
5287,0.822873784026914,Unchanged
5288,743002.651623921,Unchanged
5289,354133.634649701,Unchanged
5290,288695.933928195,Unchanged
5291,19573113.6782767,Unchanged
5292,140531.954537617,Unchanged
5293,6384134.47985802,Unchanged
5294,1268946.00908628,Unchanged
5295,0,Unchanged
5296,2542089.08882282,Unchanged
5297,0,Unchanged
5298,11790342.549378,Unchanged
5299,0.5,Downregulated
5300,0,Unchanged
5301,220934.113405844,Unchanged
5302,1401468.40382265,Unchanged
5303,0,Unchanged
5304,0,Unchanged
5305,1468852.37951719,Unchanged
5306,1537674.36712737,Unchanged
5307,5049297.84449085,Unchanged
5308,231613.062872048,Unchanged
5309,3737239.45506584,Unchanged
5310,1383670.00619319,Unchanged
5311,4141778.72685424,Unchanged
5312,0,Unchanged
5313,579760.618085238,Unchanged
5314,4747211.41216736,Unchanged
5315,0,Unchanged
5316,516452.845393657,Unchanged
5317,3066679.89148475,Unchanged
5318,9346418.77952431,Unchanged
5319,1656739.36631213,Unchanged
5320,964223.930052412,Unchanged
5321,3313478.78364377,Unchanged
5322,5049297.84406184,Unchanged
5323,0,Unchanged
5324,947318.865274633,Unchanged
5325,2443413.74807006,Unchanged
5326,1251333.42471876,Unchanged
5327,0,Unchanged
5328,650374.498143616,Unchanged
5329,577282.537040499,Unchanged
5330,1759402.55248636,Unchanged
5331,1349787.33934139,Unchanged
5332,2343209.80857806,Unchanged
5333,0,Unchanged
5334,5049297.84406184,Unchanged
5335,58938.8334152771,Unchanged
5336,10098595.6881237,Unchanged
5337,1087772.90728031,Unchanged
5338,2870409.3316035,Unchanged
5339,0,Unchanged
5340,0,Unchanged
5341,1.3919381254975,Unchanged
5342,0,Unchanged
5343,0,Unchanged
5344,401589172.356897,Unchanged
5345,7099116.14483789,Unchanged
5346,1259303.34195469,Unchanged
5347,2282143.82923387,Unchanged
5348,2982005.09180415,Unchanged
5349,0,Unchanged
5350,3260147.02442239,Unchanged
5351,511814.245145265,Unchanged
5352,0,Unchanged
5353,12043926.2172518,Unchanged
5354,29878937.0191539,Unchanged
5355,15378421.8257442,Unchanged
5356,34774831.5177176,Unchanged
5357,8715902.60342257,Unchanged
5358,0,Unchanged
5359,0,Unchanged
5360,5766623.20375699,Unchanged
5361,2325302.63510968,Unchanged
5362,0,Unchanged
5363,0,Unchanged
5364,0,Unchanged
5365,2937704.73720424,Unchanged
5366,3150961.43705028,Unchanged
5367,0,Unchanged
5368,1889419.40441024,Unchanged
5369,4480026.18960191,Unchanged
5370,188627091.33362,Unchanged
5371,3166790.23919969,Unchanged
5372,599871.236970112,Unchanged
5373,1.8837013849472,Unchanged
5374,1238481.65586335,Unchanged
5375,3253691.18392514,Unchanged
5376,31275133.9256745,Unchanged
5377,58978392.2053016,Unchanged
5378,20247514.8332546,Unchanged
5379,13523257.9839562,Unchanged
5380,25682448.9027228,Unchanged
5381,58978392.2059815,Unchanged
5382,6639721.52539075,Unchanged
5383,25682448.9027803,Unchanged
5384,893968.184568708,Unchanged
5385,35197377.6356618,Unchanged
5386,62619633.9432358,Unchanged
5387,13950964.3977522,Unchanged
5388,3056842.64569424,Unchanged
5389,20247514.8332546,Unchanged
5390,4684632.84393469,Unchanged
5391,6401630.88402006,Unchanged
5392,618633.66819978,Unchanged
5393,0,Unchanged
5394,0,Unchanged
5395,7967087.59422426,Unchanged
5396,7967087.59422426,Unchanged
5397,6124864.26813852,Unchanged
5398,0,Unchanged
5399,0,Unchanged
5400,0,Unchanged
5401,14795467.3859803,Unchanged
5402,0,Unchanged
5403,7218412.6038109,Unchanged
5404,37448268.109423,Unchanged
5405,43464592.4743839,Unchanged
5406,3020049.89187469,Unchanged
5407,0,Unchanged
5408,267077.727000394,Unchanged
5409,11339414.7819763,Unchanged
5410,28596.6979590263,Unchanged
5411,179110.005176915,Unchanged
5412,684236.374937035,Unchanged
5413,3838716.51985536,Unchanged
5414,1535626.05301598,Unchanged
5415,1535626.05301598,Unchanged
5416,97317.8370129771,Unchanged
5417,134761.891774536,Unchanged
5418,5508949.96920887,Unchanged
5419,588970.393090152,Unchanged
5420,1687887.35736438,Unchanged
5421,5471105.7733156,Unchanged
5422,20170459.701654,Unchanged
5423,5471105.64549087,Unchanged
5424,0.0936594375329252,Downregulated
5425,3029843.87580717,Unchanged
5426,3838716.48135606,Unchanged
5427,9799822.43881462,Unchanged
5428,2234342.34364276,Unchanged
5429,472472.174447632,Unchanged
5430,1525426.87267097,Unchanged
5431,1091461.77705611,Unchanged
5432,3332668.48845972,Unchanged
5433,1538196.60832768,Unchanged
5434,57628.8248007897,Unchanged
5435,1357234.72245318,Unchanged
5436,4610724.6683811,Unchanged
5437,858472.242363293,Unchanged
5438,3032354.51613153,Unchanged
5439,3032354.51613153,Unchanged
5440,11414887.2395134,Unchanged
5441,37846892.921599,Unchanged
5442,11540657.0861725,Unchanged
5443,32446405.7991706,Unchanged
5444,32393711.4125423,Unchanged
5445,1723016.98627527,Unchanged
5446,3836202.19072297,Unchanged
5447,11376391.9597931,Unchanged
5448,2830732.69463603,Unchanged
5449,890709.799626311,Unchanged
5450,475661.607390504,Unchanged
5451,359862.580750072,Unchanged
5452,359862.580750072,Unchanged
5453,19181.0109536148,Upregulated
5454,23116140.3472385,Unchanged
5455,41506971.4812549,Unchanged
5456,51879002.9651361,Unchanged
5457,2735552.87176973,Unchanged
5458,3114054.84877207,Unchanged
5459,0,Unchanged
5460,4651014.09216879,Unchanged
5461,6145111.6959014,Unchanged
5462,14733490.2638721,Unchanged
5463,236513.155855948,Unchanged
5464,0,Unchanged
5465,8940473.16492391,Unchanged
5466,24820296.1373022,Unchanged
5467,280494.956775733,Unchanged
5468,0,Unchanged
5469,631708.213812976,Unchanged
5470,0,Unchanged
5471,17425901.9937018,Unchanged
5472,0,Unchanged
5473,0.4640664664559,Downregulated
5474,7031841.8075399,Unchanged
5475,0,Unchanged
5476,7031841.8078031,Unchanged
5477,0,Unchanged
5478,0,Unchanged
5479,0,Unchanged
5480,0,Unchanged
5481,0,Unchanged
5482,0,Unchanged
5483,0,Unchanged
5484,3361743.36989826,Unchanged
5485,7290012.65916921,Unchanged
5486,21534203.0477431,Unchanged
5487,6723486.63872023,Unchanged
5488,0,Unchanged
5489,0,Unchanged
5490,0,Unchanged
5491,10766874.9182363,Unchanged
5492,3361814.02787485,Unchanged
5493,0,Unchanged
5494,2,Upregulated
5495,0,Unchanged
5496,0,Unchanged
5497,10026961.7002531,Unchanged
5498,0,Unchanged
5499,8.796093022208e+15,Unchanged
5500,5471105.50958405,Unchanged
5501,5471105.50958405,Unchanged
5502,5471105.50958405,Unchanged
5503,5471105.50958405,Unchanged
5504,0,Unchanged
5505,375585664889821,Unchanged
5506,0,Unchanged
5507,187792832452860,Unchanged
5508,0,Unchanged
5509,4.95865851215173e+15,Unchanged
5510,0,Unchanged
5511,0,Unchanged
5512,1542124.72237989,Unchanged
5513,0,Unchanged
5514,4.398046511104e+15,Unchanged
5515,-8.796093022208e+15,Unchanged
5516,2188641.03379339,Unchanged
5517,2735552.86326226,Unchanged
5518,5471105.72652452,Unchanged
5519,0,Unchanged
5520,0,Unchanged
5521,0,Unchanged
5522,0,Unchanged
5523,0,Unchanged
5524,0,Unchanged
5525,0,Unchanged
5526,0,Unchanged
5527,0,Unchanged
5528,0,Unchanged
5529,0,Unchanged
5530,0,Unchanged
5531,8.796093022208e+15,Unchanged
5532,8.796093022208e+15,Unchanged
5533,0,Unchanged
5534,0,Unchanged
5535,4221571.79471521,Unchanged
5536,0,Unchanged
5537,4.398046511104e+15,Unchanged
5538,-8.796093022208e+15,Unchanged
5539,1.99999147648093,Unchanged
5540,1.99999977629822,Unchanged
5541,0,Unchanged
5542,0,Unchanged
5543,0,Unchanged
5544,2737033.46021919,Unchanged
5545,1.7592186044416e+16,Unchanged
5546,6989132.35818186,Unchanged
5547,0,Unchanged
5548,6989132.35818186,Unchanged
5549,8.796093022208e+15,Unchanged
5550,0,Unchanged
5551,0,Unchanged
5552,0,Unchanged
5553,0,Unchanged
5554,5471105.50958405,Unchanged
5555,5471105.50958405,Unchanged
5556,2,Upregulated
5557,1.7592186044416e+16,Unchanged
5558,1.7592186044416e+16,Unchanged
5559,0,Unchanged
5560,90787851.941917,Unchanged
5561,0,Unchanged
5562,-1.7592186044416e+16,Unchanged
5563,0,Unchanged
5564,0,Unchanged
5565,0,Unchanged
5566,0,Unchanged
5567,1.7592186044416e+16,Unchanged
5568,0,Unchanged
5569,8940609.50209171,Unchanged
