Reaction,FSR,RegulationStatus
2962,874693.67569623,Unchanged
2963,632066.830954074,Unchanged
2964,451694.810430926,Unchanged
2965,451694.810430925,Unchanged
2966,0,Unchanged
2967,1031858.85769834,Unchanged
2968,2500982.20604193,Unchanged
2969,714847.348810108,Unchanged
2970,1031858.87702346,Unchanged
2971,1031858.87702346,Unchanged
2972,6293616.49011575,Unchanged
2973,9252878.79665379,Unchanged
2974,10160017.0701335,Unchanged
2975,9476466.14095465,Unchanged
2976,6293616.43872531,Unchanged
2977,9084630.52247013,Unchanged
2978,9084630.52247013,Unchanged
2979,6293616.43872531,Unchanged
2980,6293616.43837632,Unchanged
2981,9084630.52249108,Unchanged
2982,9084630.52250802,Unchanged
2983,6293616.43878177,Unchanged
2984,1031858.87922753,Unchanged
2985,1252158.25499721,Unchanged
2986,714847.344680345,Unchanged
2987,1031858.8794875,Unchanged
2988,1027885.9354368,Unchanged
2989,712094.9833239,Unchanged
2990,1027885.93546281,Unchanged
2991,712094.9833239,Unchanged
2992,888986.569638433,Unchanged
2993,2763786.49396862,Unchanged
2994,1914685.69561819,Unchanged
2995,1914685.69561819,Unchanged
2996,2763786.49396862,Unchanged
2997,2763786.46406302,Unchanged
2998,1914685.6749003,Unchanged
2999,1914685.6749003,Unchanged
3000,2763786.46405091,Unchanged
3001,1031858.88844462,Unchanged
3002,714847.35087952,Unchanged
3003,1031858.88817341,Unchanged
3004,1031858.88817024,Unchanged
3005,7587525.6642431,Unchanged
3006,7587525.66515125,Unchanged
3007,5256457.72106566,Unchanged
3008,4021765.51498837,Unchanged
3009,1508691.20092327,Unchanged
3010,421784.799630087,Unchanged
3011,8997863.0116678,Unchanged
3012,9031787.92003934,Unchanged
3013,13037091.9499965,Unchanged
3014,13037091.9499965,Unchanged
3015,9031787.92003934,Unchanged
3016,9031787.92003934,Unchanged
3017,13037091.9504021,Unchanged
3018,13037091.9504021,Unchanged
3019,9031787.92003934,Unchanged
3020,9031787.91722644,Unchanged
3021,0,Unchanged
3022,9031787.92003934,Unchanged
3023,13037091.9499965,Unchanged
3024,13037091.9499965,Unchanged
3025,9031787.92003934,Unchanged
3026,9031787.92003934,Unchanged
3027,13037091.9507131,Unchanged
3028,13037091.9507131,Unchanged
3029,9031787.92003934,Unchanged
3030,9031787.92003934,Unchanged
3031,13037091.9501864,Unchanged
3032,13037091.9501864,Unchanged
3033,9031787.92003934,Unchanged
3034,9031787.92003934,Unchanged
3035,13037091.9499965,Unchanged
3036,13037091.9499965,Unchanged
3037,9031787.92003934,Unchanged
3038,13037091.9504741,Unchanged
3039,9031787.92003934,Unchanged
3040,5163303.14357869,Unchanged
3041,6185470.8231516,Unchanged
3042,3313828.22498979,Unchanged
3043,6468391.66559504,Unchanged
3044,8493971.8470656,Unchanged
3045,10368771.9622671,Unchanged
3046,6599269.66316294,Unchanged
3047,13455848.1229489,Unchanged
3048,7898086.45061286,Unchanged
3049,7960676.16087572,Unchanged
3050,11700852.3686283,Unchanged
3051,3291410.70497737,Unchanged
3052,14015429.4227715,Unchanged
3053,8711868.29152659,Unchanged
3054,2876866.13159681,Unchanged
3055,7538840.61386853,Unchanged
3056,1749387.30120217,Unchanged
3057,2924118.51737249,Unchanged
3058,3909931.88853192,Unchanged
3059,4941790.78024062,Unchanged
3060,2869648.85488488,Unchanged
3061,6486688.98834704,Unchanged
3062,6486688.98834704,Unchanged
3063,714847.353267728,Unchanged
3064,714847.350625456,Unchanged
3065,1031858.88806948,Unchanged
3066,1031858.88806948,Unchanged
3067,3024968.34680293,Unchanged
3068,3024968.34682691,Unchanged
3069,4366443.37025145,Unchanged
3070,0,Unchanged
3071,3024968.34682691,Unchanged
3072,3024968.34680293,Unchanged
3073,1528019.49046921,Unchanged
3074,1950655.37597054,Unchanged
3075,1351367.75347933,Unchanged
3076,4727927.91145364,Unchanged
3077,4727927.91145364,Unchanged
3078,3216145.53725983,Unchanged
3079,4098653.47625376,Unchanged
3080,1950655.37545834,Unchanged
3081,1950655.37582734,Unchanged
3082,1950655.37582734,Unchanged
3083,1950655.37583682,Unchanged
3084,1351367.76449336,Unchanged
3085,1950655.37596166,Unchanged
3086,1950655.37596166,Unchanged
3087,1351367.76449336,Unchanged
3088,1351367.76449336,Unchanged
3089,1950655.37594577,Unchanged
3090,1950655.37594577,Unchanged
3091,1351367.76449336,Unchanged
3092,1351367.76449336,Unchanged
3093,1950655.37596371,Unchanged
3094,1950655.37596371,Unchanged
3095,1351367.76939632,Unchanged
3096,4727927.91145364,Unchanged
3097,7.82979228072176,Upregulated
3098,741.667438012952,Upregulated
3099,1045831.66703032,Unchanged
3100,579252.865103372,Unchanged
3101,810954.004273407,Unchanged
3102,1045831.66703032,Unchanged
3103,810954.004374582,Unchanged
3104,579252.865103372,Unchanged
3105,35426.1322687677,Unchanged
3106,160836.268567626,Unchanged
3107,78539.6004116066,Unchanged
3108,1950655.36793968,Unchanged
3109,1950655.36793968,Unchanged
3110,1950655.41433508,Unchanged
3111,1045831.6567713,Unchanged
3112,1045831.6567713,Unchanged
3113,4053324.7456869,Unchanged
3114,1045831.67939735,Unchanged
3115,4053324.0061967,Unchanged
3116,245996.174338005,Unchanged
3117,245996.1807178,Unchanged
3118,1351367.74792741,Unchanged
3119,4727927.89239407,Unchanged
3120,1351367.74803975,Unchanged
3121,858828.572354841,Unchanged
3122,1980024.74748565,Unchanged
3123,303099.007827046,Unchanged
3124,1950655.37595139,Unchanged
3125,303099.007827046,Unchanged
3126,1950655.37595139,Unchanged
3127,1950655.37596654,Unchanged
3128,1950655.37596654,Unchanged
3129,1950655.37594924,Unchanged
3130,3102952.24573475,Unchanged
3131,756203.960475074,Unchanged
3132,3102952.24572949,Unchanged
3133,1950655.37597436,Unchanged
3134,546342.243774603,Unchanged
3135,756203.960585217,Unchanged
3136,1950655.37596654,Unchanged
3137,1950655.37596654,Unchanged
3138,756203.960648263,Unchanged
3139,449460.894902151,Unchanged
3140,449460.894902151,Unchanged
3141,449460.894902151,Unchanged
3142,1950655.38288849,Unchanged
3143,1950655.37581044,Unchanged
3144,20629.110648022,Unchanged
3145,1954067.1187996,Unchanged
3146,950132.785202955,Unchanged
3147,950132.785202955,Unchanged
3148,4727927.93877236,Unchanged
3149,962558.85968396,Unchanged
3150,962558.85968396,Unchanged
3151,611317.637590486,Unchanged
3152,77839.1098452953,Unchanged
3153,1272747.66013453,Unchanged
3154,123263.579815353,Unchanged
3155,7882958.3844714,Unchanged
3156,4727927.89239407,Unchanged
3157,9455856.00969109,Unchanged
3158,1156308.34354705,Unchanged
3159,962558.850241803,Unchanged
3160,1156308.34354705,Unchanged
3161,9455855.98936088,Unchanged
3162,9455855.78478814,Unchanged
3163,962558.850241803,Unchanged
3164,9455856.0300213,Unchanged
3165,9455855.78478814,Unchanged
3166,1280856.90007454,Unchanged
3167,1280856.90007454,Unchanged
3168,643422.149908053,Unchanged
3169,4674480.55730001,Unchanged
3170,1776020.77189566,Unchanged
3171,10.6631955932795,Upregulated
3172,22397427.414021,Unchanged
3173,4833956.04972091,Unchanged
3174,23151181.363102,Unchanged
3175,0.0392869029077681,Downregulated
3176,55085.1895180761,Unchanged
3177,10396.9151920917,Upregulated
3178,140528.721527935,Unchanged
3179,1078319.95515647,Unchanged
3180,304430.01691765,Unchanged
3181,304430.017188562,Unchanged
3182,1530929.13291705,Unchanged
3183,1530929.09120461,Unchanged
3184,0.137482741151254,Downregulated
3185,0.039286902886932,Downregulated
3186,464770.09760662,Unchanged
3187,464770.09760662,Unchanged
3188,1530929.13291705,Unchanged
3189,0.0191524135424207,Downregulated
3190,1475703.36346921,Unchanged
3191,299326.139924702,Unchanged
3192,0.0331266799591453,Downregulated
3193,55085.1902745704,Unchanged
3194,55062.0905047775,Unchanged
3195,53552.0572212052,Unchanged
3196,53574.5232731461,Unchanged
3197,53574.5229556357,Unchanged
3198,0.0434835541884345,Downregulated
3199,53574.523122055,Unchanged
3200,53574.5226665919,Unchanged
3201,1346.47104696079,Upregulated
3202,0.0808305394932285,Downregulated
3203,0.080830538694425,Downregulated
3204,1346.52144215375,Upregulated
3205,235414.659351142,Unchanged
3206,591103.990320206,Unchanged
3207,0,Unchanged
3208,15329969.7329015,Unchanged
3209,5841089.52366686,Unchanged
3210,1170971.09583061,Unchanged
3211,3712594.0039555,Unchanged
3212,0.899664021349244,Unchanged
3213,1287315.75743003,Unchanged
3214,1287315.73469998,Unchanged
3215,1287315.76292287,Unchanged
3216,858198.143338058,Unchanged
3217,0,Unchanged
3218,0,Unchanged
3219,268021.925815976,Unchanged
3220,0,Unchanged
3221,0,Unchanged
3222,0,Unchanged
3223,0,Unchanged
3224,0,Unchanged
3225,27872.531444566,Unchanged
3226,171430.615064509,Unchanged
3227,0.0355225884049284,Downregulated
3228,22244.0095926594,Unchanged
3229,0.0205376241794177,Downregulated
3230,326448.113558565,Unchanged
3231,403685.906293009,Unchanged
3232,16839429.8490489,Unchanged
3233,4891419.33866767,Unchanged
3234,16112541.2899558,Unchanged
3235,179100.633700307,Unchanged
3236,548745.749662675,Unchanged
3237,1211934.03957284,Unchanged
3238,7867.91739132352,Upregulated
3239,0,Unchanged
3240,0,Unchanged
3241,0,Unchanged
3242,0,Unchanged
3243,0,Unchanged
3244,0,Unchanged
3245,10032415.323466,Unchanged
3246,0,Unchanged
3247,0,Unchanged
3248,0,Unchanged
3249,0,Unchanged
3250,584965.83428303,Unchanged
3251,5115597.73279571,Unchanged
3252,4209390.13153893,Unchanged
3253,4209390.13153893,Unchanged
3254,4314223.1604904,Unchanged
3255,2876148.77366027,Unchanged
3256,2874942.62483915,Unchanged
3257,2874942.62483915,Unchanged
3258,945946.257325027,Unchanged
3259,939407.421116321,Unchanged
3260,939407.421116321,Unchanged
3261,939407.421116321,Unchanged
3262,939407.421116321,Unchanged
3263,2874942.62483915,Unchanged
3264,2874942.62483915,Unchanged
3265,2874942.62483915,Unchanged
3266,2874942.62483915,Unchanged
3267,2874942.62483915,Unchanged
3268,2874942.62483915,Unchanged
3269,2874942.62483915,Unchanged
3270,2874942.62483915,Unchanged
3271,0,Unchanged
3272,0,Unchanged
3273,0,Unchanged
3274,0,Unchanged
3275,2571525.19460735,Unchanged
3276,0,Unchanged
3277,0,Unchanged
3278,0,Unchanged
3279,0,Unchanged
3280,0,Unchanged
3281,0,Unchanged
3282,1946698.27710136,Unchanged
3283,0,Unchanged
3284,901309.734268882,Unchanged
3285,0,Unchanged
3286,0,Unchanged
3287,2876148.75438117,Unchanged
3288,0,Unchanged
3289,0,Unchanged
3290,0,Unchanged
3291,0,Unchanged
3292,0,Unchanged
3293,0,Unchanged
3294,605252.232360273,Unchanged
3295,0,Unchanged
3296,605252.232360273,Unchanged
3297,0,Unchanged
3298,550577.825035698,Unchanged
3299,550577.825035698,Unchanged
3300,550577.812073676,Unchanged
3301,0,Unchanged
3302,0,Unchanged
3303,0,Unchanged
3304,0,Unchanged
3305,672008.398082961,Unchanged
3306,672008.398082961,Unchanged
3307,605252.222577159,Unchanged
3308,0,Unchanged
3309,2876148.69325232,Unchanged
3310,0,Unchanged
3311,2274145.67757762,Unchanged
3312,1412096.28384066,Unchanged
3313,0,Unchanged
3314,702471.201893649,Unchanged
3315,0,Unchanged
3316,702471.218431632,Unchanged
3317,702471.201893649,Unchanged
3318,0,Unchanged
3319,703419.105893453,Unchanged
3320,2415389.96994097,Unchanged
3321,0,Unchanged
3322,909043.816429967,Unchanged
3323,0,Unchanged
3324,0,Unchanged
3325,0,Unchanged
3326,0,Unchanged
3327,0,Unchanged
3328,0,Unchanged
3329,0,Unchanged
3330,0,Unchanged
3331,0,Unchanged
3332,0,Unchanged
3333,0,Unchanged
3334,0,Unchanged
3335,363073947.303384,Unchanged
3336,0.750000249097051,Unchanged
3337,3841345.83031512,Unchanged
3338,0,Unchanged
3339,0,Unchanged
3340,0,Unchanged
3341,7798919.91569062,Unchanged
3342,4472096.27010504,Unchanged
3343,4415095.34356163,Unchanged
3344,6.70334755427569,Upregulated
3345,279638.54109192,Unchanged
3346,896083.321994164,Unchanged
3347,491999.149268821,Unchanged
3348,1793494.0000338,Unchanged
3349,366275.393859554,Unchanged
3350,0,Unchanged
3351,0.0578005099659967,Downregulated
3352,0.0190344385361021,Downregulated
3353,0.0189393900877335,Downregulated
3354,0.00424211187240993,Unchanged
3355,0,Unchanged
3356,6.3569550732963e-05,Unchanged
3357,4610982.85214174,Unchanged
3358,38295.0950226773,Unchanged
3359,9.34525950886973,Upregulated
3360,0,Unchanged
3361,15373713.2813064,Unchanged
3362,18778473.2455042,Unchanged
3363,159868013.633275,Unchanged
3364,679498.658270514,Unchanged
3365,1937984.9055845,Unchanged
3366,18675758.6540328,Unchanged
3367,270789.182114845,Unchanged
3368,0,Unchanged
3369,65546918.3226,Unchanged
3370,9607554.27347857,Unchanged
3371,16313367.3446819,Unchanged
3372,9742265.52259669,Unchanged
3373,20989098.5469325,Unchanged
3374,36112.7642313518,Unchanged
3375,16400309.5080375,Unchanged
3376,11303948.962671,Unchanged
3377,1608362.09942068,Unchanged
3378,144576.031306607,Unchanged
3379,0.210438431264063,Downregulated
3380,3110578.81320177,Unchanged
3381,3288866.08202975,Unchanged
3382,485255.926001258,Unchanged
3383,0,Unchanged
3384,126836.531828023,Unchanged
3385,0,Unchanged
3386,0,Unchanged
3387,858526.899244229,Unchanged
3388,6099772.70099536,Unchanged
3389,0.5,Downregulated
3390,5736171.41160017,Unchanged
3391,77034.9069335752,Unchanged
3392,25770686.6233503,Unchanged
3393,23469747.4198353,Unchanged
3394,26816901.9712516,Unchanged
3395,6099772.59310216,Unchanged
3396,0,Unchanged
3397,0,Unchanged
3398,0,Unchanged
3399,0,Unchanged
3400,0,Unchanged
3401,0,Unchanged
3402,24155305.9160433,Unchanged
3403,0,Unchanged
3404,0,Unchanged
3405,0,Unchanged
3406,0,Unchanged
3407,0,Unchanged
3408,0,Unchanged
3409,0,Unchanged
3410,0,Unchanged
3411,0,Unchanged
3412,0.271505548213998,Downregulated
3413,0.271505548213998,Downregulated
3414,0,Unchanged
3415,3307945.01043251,Unchanged
3416,16919604.9317647,Unchanged
3417,534853.204304705,Unchanged
3418,2785393.38890391,Unchanged
3419,0,Unchanged
3420,36176149.4110826,Unchanged
3421,36176148.0397519,Unchanged
3422,36176149.3002527,Unchanged
3423,4977153.47984315,Unchanged
3424,4977153.53112106,Unchanged
3425,4977153.44725312,Unchanged
3426,5117308.36523322,Unchanged
3427,2727808.25799689,Unchanged
3428,4654995.5841914,Unchanged
3429,5174647.69041045,Unchanged
3430,5918399.67766056,Unchanged
3431,5918399.72264795,Unchanged
3432,2756577.40076576,Unchanged
3433,4879529.90184467,Unchanged
3434,74157662.2983108,Unchanged
3435,1546096.78600337,Unchanged
3436,377159.540664715,Unchanged
3437,557789.19844174,Unchanged
3438,3370083.65123788,Unchanged
3439,3370083.60253791,Unchanged
3440,311140.871865191,Unchanged
3441,0.974047153297912,Unchanged
3442,0.261688328082749,Downregulated
3443,5195996.67571331,Unchanged
3444,14636383.9865759,Unchanged
3445,415071.235158997,Unchanged
3446,54707312.4360237,Unchanged
3447,194243.683140092,Unchanged
3448,22128312.710124,Unchanged
3449,0,Unchanged
3450,176124.605600931,Unchanged
3451,4999806.65559937,Unchanged
3452,742654.006847966,Unchanged
3453,801631.169737477,Unchanged
3454,18692800.958369,Unchanged
3455,14815409.6788153,Unchanged
3456,16754105.6410562,Unchanged
3457,17683.8552693329,Upregulated
3458,860037.698092685,Unchanged
3459,5515823.5132995,Unchanged
3460,19489122.7926889,Unchanged
3461,182016.952477974,Unchanged
3462,7475088.8422405,Unchanged
3463,8109668.61275979,Unchanged
3464,79103097.8277606,Unchanged
3465,182016.94117853,Unchanged
3466,3365296.3345631,Unchanged
3467,5835728.14108685,Unchanged
3468,5835728.12726484,Unchanged
3469,2886820.54601549,Unchanged
3470,5515823.52063499,Unchanged
3471,1407067.16989851,Unchanged
3472,1157810.86949309,Unchanged
3473,1818062.53499431,Unchanged
3474,1901467.82028996,Unchanged
3475,0,Unchanged
3476,0.501892707410282,Unchanged
3477,12682148.4476047,Unchanged
3478,219992.698081293,Unchanged
3479,0,Unchanged
3480,791223.362128093,Unchanged
3481,13319154.8886643,Unchanged
3482,13319154.8859488,Unchanged
3483,1154182.84395908,Unchanged
3484,0,Unchanged
3485,0.412581454703657,Downregulated
3486,0,Unchanged
3487,0.412581454787774,Downregulated
3488,0,Unchanged
3489,66437512.9927047,Unchanged
3490,14873351.4458441,Unchanged
3491,66437513.3845802,Unchanged
3492,1161783.78496849,Unchanged
3493,8.796093022208e+15,Unchanged
3494,4267.86567596087,Upregulated
3495,7378207.56899942,Unchanged
3496,9736786.65061454,Unchanged
3497,5330873.02573923,Unchanged
3498,0.959400351735643,Unchanged
3499,0.959400476142346,Unchanged
3500,0.32675692829508,Downregulated
3501,0,Unchanged
3502,9736786.65060943,Unchanged
3503,0,Unchanged
3504,4909359.42334364,Unchanged
3505,7496966.52367072,Unchanged
3506,4909359.42334239,Unchanged
3507,7496966.52367294,Unchanged
3508,0,Unchanged
3509,52617289.3851855,Unchanged
3510,52617289.3851895,Unchanged
3511,0.326756928295021,Downregulated
3512,0,Unchanged
3513,2.5628178744819,Upregulated
3514,13635965.9407292,Unchanged
3515,0,Unchanged
3516,6323055.28155974,Unchanged
3517,2871611.25868278,Unchanged
3518,3003347.25055186,Unchanged
3519,3065479.35399905,Unchanged
3520,1231273.81573296,Unchanged
3521,5127765.80451775,Unchanged
3522,1917738.56626341,Unchanged
3523,0,Unchanged
3524,0,Unchanged
3525,0,Unchanged
3526,0,Unchanged
3527,53920.1062981116,Unchanged
3528,2.99998721504068,Upregulated
3529,0,Unchanged
3530,20365983.1151891,Unchanged
3531,7863570.9522861,Unchanged
3532,32141536.7280546,Unchanged
3533,0,Unchanged
3534,0,Unchanged
3535,14010209.6637796,Unchanged
3536,1125145.25925997,Unchanged
3537,0,Unchanged
3538,67251.1827001952,Unchanged
3539,67251.1827001952,Unchanged
3540,0,Unchanged
3541,7767867.76161335,Unchanged
3542,2735552.864113,Unchanged
3543,3361310.40896595,Unchanged
3544,421117.071248371,Unchanged
3545,4357545.72720322,Unchanged
3546,1471891.07107834,Unchanged
3547,4357545.72720322,Unchanged
3548,0,Unchanged
3549,0,Unchanged
3550,0,Unchanged
3551,0,Unchanged
3552,0,Unchanged
3553,0,Unchanged
3554,0,Unchanged
3555,0,Unchanged
3556,0,Unchanged
3557,0,Unchanged
3558,0,Unchanged
3559,0,Unchanged
3560,0,Unchanged
3561,0,Unchanged
3562,0,Unchanged
3563,0,Unchanged
3564,1.76775882580025,Unchanged
3565,0,Unchanged
3566,0,Unchanged
3567,0,Unchanged
3568,0,Unchanged
3569,0,Unchanged
3570,2984717.45983623,Unchanged
3571,494059.923680713,Unchanged
3572,253114.966002411,Unchanged
3573,0,Unchanged
3574,1314254.84911419,Unchanged
3575,4327183.93287245,Unchanged
3576,1919358.24289417,Unchanged
3577,1919358.25555848,Unchanged
3578,0,Unchanged
3579,8879388.29394826,Unchanged
3580,1536236.30525647,Unchanged
3581,156378.470162196,Unchanged
3582,54991667.1166534,Unchanged
3583,54991667.1166534,Unchanged
3584,37988781.029636,Unchanged
3585,34475447.1417722,Unchanged
3586,34475447.1417722,Unchanged
3587,34475447.1417722,Unchanged
3588,4514455.68299968,Unchanged
3589,109967.740813547,Unchanged
3590,6182.74679036659,Upregulated
3591,0,Unchanged
3592,10517054.4715072,Unchanged
3593,14955667.2568845,Unchanged
3594,14955666.7864561,Unchanged
3595,0,Unchanged
3596,0,Unchanged
3597,0.676841988639612,Unchanged
3598,0.676841988639612,Unchanged
3599,0.676841988639612,Unchanged
3600,0.676841988639612,Unchanged
3601,0,Unchanged
3602,0,Unchanged
3603,0,Unchanged
3604,0,Unchanged
3605,0,Unchanged
3606,0,Unchanged
3607,0,Unchanged
3608,341247.408256258,Unchanged
3609,341247.408256258,Unchanged
3610,4594817.09406906,Unchanged
3611,4617278.44558958,Unchanged
3612,0.999985162008598,Unchanged
3613,0.958659195529265,Unchanged
3614,0.958659205213451,Unchanged
3615,0.333333334162498,Downregulated
3616,0.333333334162498,Downregulated
3617,0.333333334162498,Downregulated
3618,863274.563402242,Unchanged
3619,17892093.684575,Unchanged
3620,2.59201718556519,Upregulated
3621,0,Unchanged
3622,724425.140087669,Unchanged
3623,742269.664893725,Unchanged
3624,724425.140087669,Unchanged
3625,742269.664893725,Unchanged
3626,3717137.1497691,Unchanged
3627,0,Unchanged
3628,0,Unchanged
3629,0,Unchanged
3630,653605.611047573,Unchanged
3631,724425.136482972,Unchanged
3632,0,Unchanged
3633,0,Unchanged
3634,2501824.29382365,Unchanged
3635,0,Unchanged
3636,0.243606418444848,Downregulated
3637,0.233639721823684,Downregulated
3638,0.26260226449741,Downregulated
3639,56275.4283250569,Unchanged
3640,0.233648698226247,Downregulated
3641,0.210438432476433,Downregulated
3642,0.191428841410521,Downregulated
3643,69037.7775585281,Unchanged
3644,0,Unchanged
3645,2189538.15667709,Unchanged
3646,0.244240224276896,Downregulated
3647,18294.6482372519,Upregulated
3648,1924521.20254756,Unchanged
3649,0,Unchanged
3650,600011.858783964,Unchanged
3651,9.33850837657061,Upregulated
3652,1166507.92986768,Unchanged
3653,2002633.35808731,Unchanged
3654,161337538.170113,Unchanged
3655,355912.108865657,Unchanged
3656,3821622.6078825,Unchanged
3657,23653247.1815751,Unchanged
3658,2589823.68376455,Unchanged
3659,2735552.89346378,Unchanged
3660,2802936.86285471,Unchanged
3661,8447107.83538725,Unchanged
3662,750788.276486279,Unchanged
3663,750788.273046343,Unchanged
3664,319332.641034995,Unchanged
3665,61208128.3937573,Unchanged
3666,0,Unchanged
3667,0,Unchanged
3668,5471105.64230056,Unchanged
3669,5192670.50160417,Unchanged
3670,1128638.39145255,Unchanged
3671,1128638.3625826,Unchanged
3672,1156439.76853809,Unchanged
3673,1128638.39241781,Unchanged
3674,1156439.76853809,Unchanged
3675,0,Unchanged
3676,27801.3698871071,Unchanged
3677,0,Unchanged
3678,12479613.0631821,Unchanged
3679,0,Unchanged
3680,0,Unchanged
3681,0,Unchanged
3682,0,Unchanged
3683,7106200.01992752,Unchanged
3684,0,Unchanged
3685,0,Unchanged
3686,0,Unchanged
3687,0,Unchanged
3688,0,Unchanged
3689,0,Unchanged
3690,0,Unchanged
3691,0,Unchanged
3692,0,Unchanged
3693,0,Unchanged
3694,0,Unchanged
3695,0,Unchanged
3696,0,Unchanged
3697,0,Unchanged
3698,43393.863587718,Unchanged
3699,43393.863587718,Unchanged
3700,14262414.8419234,Unchanged
3701,12479613.0393617,Unchanged
3702,5977561.62313062,Unchanged
3703,3.30065163762926,Upregulated
3704,3.30065163762926,Upregulated
3705,606021.252597236,Unchanged
3706,5780352.68378544,Unchanged
3707,0,Unchanged
3708,5977561.60648586,Unchanged
3709,5388059.8012564,Unchanged
3710,0.412581454787774,Downregulated
3711,0,Unchanged
3712,0,Unchanged
3713,1128638.40308516,Unchanged
3714,1128638.37453307,Unchanged
3715,1128638.37529747,Unchanged
3716,1298167.62027496,Unchanged
3717,606021.242062886,Unchanged
3718,1734659.61831713,Unchanged
3719,1031096.38209604,Unchanged
3720,0.412581454781786,Downregulated
3721,0,Unchanged
3722,1128638.41558397,Unchanged
3723,0,Unchanged
3724,0,Unchanged
3725,0,Unchanged
3726,5.8677771573778,Upregulated
3727,606021.248590221,Unchanged
3728,0,Unchanged
3729,0.412581454781786,Downregulated
3730,1397365.52120922,Unchanged
3731,0.412581454781786,Downregulated
3732,6549455.15557454,Unchanged
3733,1562893.78645629,Unchanged
3734,1562894.02907979,Unchanged
3735,0,Unchanged
3736,1264117277.34207,Unchanged
3737,20953881.8472145,Unchanged
3738,11200126.3356443,Unchanged
3739,1943243.44897834,Unchanged
3740,11200126.3358069,Unchanged
3741,0,Unchanged
3742,0,Unchanged
3743,0,Unchanged
3744,606021.236455138,Unchanged
3745,0,Unchanged
3746,0,Unchanged
3747,75928585.8044249,Unchanged
3748,66437512.5737387,Unchanged
3749,66437512.5899134,Unchanged
3750,66437512.5737387,Unchanged
3751,20953881.9715831,Unchanged
3752,22688542.0194142,Unchanged
3753,22688542.0155681,Unchanged
3754,49405976.065561,Unchanged
3755,66437513.3845802,Unchanged
3756,0,Unchanged
3757,0.412581454703657,Downregulated
3758,0.412581454703657,Downregulated
3759,0,Unchanged
3760,0,Unchanged
3761,16330441.0068477,Unchanged
3762,18213902.202641,Unchanged
3763,20414442.5045901,Unchanged
3764,48711264.022731,Unchanged
3765,21704346.6954611,Unchanged
3766,389599.190498808,Unchanged
3767,3948633.02449039,Unchanged
3768,0,Unchanged
3769,0.01,Downregulated
3770,0,Unchanged
3771,0,Unchanged
3772,0,Unchanged
3773,0,Unchanged
3774,39581131.9696307,Unchanged
3775,14362409.2512388,Unchanged
3776,961224.775162227,Unchanged
3777,441461.970599804,Unchanged
3778,395811.310211708,Unchanged
3779,1119809.58726962,Unchanged
3780,1423178.47871733,Unchanged
3781,1423178.77760168,Unchanged
3782,1708661.11910323,Unchanged
3783,13995445.4431617,Unchanged
3784,6379986.80498363,Unchanged
3785,0.894461396339497,Unchanged
3786,0,Unchanged
3787,0,Unchanged
3788,0,Unchanged
3789,0,Unchanged
3790,425065.639906084,Unchanged
3791,0.01,Downregulated
3792,0.113692500755189,Downregulated
3793,15224542.2935554,Unchanged
3794,0.15493383939807,Downregulated
3795,0.28582664095315,Downregulated
3796,781894.054305343,Unchanged
3797,0,Unchanged
3798,781893.888588213,Unchanged
3799,0,Unchanged
3800,0,Unchanged
3801,0,Unchanged
3802,0,Unchanged
3803,0,Unchanged
3804,0,Unchanged
3805,0,Unchanged
3806,0,Unchanged
3807,0,Unchanged
3808,0,Unchanged
3809,432221.594809303,Unchanged
3810,0,Unchanged
3811,0,Unchanged
3812,0,Unchanged
3813,0,Unchanged
3814,0,Unchanged
3815,0,Unchanged
3816,0,Unchanged
3817,0,Unchanged
3818,0,Unchanged
3819,0,Unchanged
3820,0,Unchanged
3821,0,Unchanged
3822,0,Unchanged
3823,0,Unchanged
3824,9.78789899917012,Upregulated
3825,5952521.13313449,Unchanged
3826,419837.129003376,Unchanged
3827,419837.152528887,Unchanged
3828,0,Unchanged
3829,0,Unchanged
3830,1178136.87285925,Unchanged
3831,5612324976.93656,Unchanged
3832,0,Unchanged
3833,0,Unchanged
3834,0,Unchanged
3835,0,Unchanged
3836,0,Unchanged
3837,5801965.82045049,Unchanged
3838,1692668.25692424,Unchanged
3839,0,Unchanged
3840,0,Unchanged
3841,0.0995692845570674,Downregulated
3842,22959641.3221456,Unchanged
3843,229193497.374929,Unchanged
3844,15344286.8697343,Unchanged
3845,6241978.10047313,Unchanged
3846,13592017.9590033,Unchanged
3847,4529643.99355253,Unchanged
3848,9146862.26492432,Unchanged
3849,8067408.5365724,Unchanged
3850,0,Unchanged
3851,9687338.65953241,Unchanged
3852,14220770.855227,Unchanged
3853,15833126.2272307,Unchanged
3854,15979511.384206,Unchanged
3855,23959119.0494725,Unchanged
3856,1580598.07212252,Unchanged
3857,134749.668970404,Unchanged
3858,1168095.75926005,Unchanged
3859,2726625.90108054,Unchanged
3860,1494146.49365791,Unchanged
3861,1076616495.7584,Unchanged
3862,589068.447317691,Unchanged
3863,0,Unchanged
3864,3.82873908280393,Upregulated
3865,1.27623696917774,Unchanged
3866,1.37243788658798,Unchanged
3867,5.8677771578332,Upregulated
3868,4.06505676605631,Upregulated
3869,657433.58799044,Unchanged
3870,28132.0682017586,Unchanged
3871,3084090.95280442,Unchanged
3872,0,Unchanged
3873,147809.015189102,Unchanged
3874,152400.829353528,Unchanged
3875,15914530.2676139,Unchanged
3876,0,Unchanged
3877,540046.401672198,Unchanged
