Reaction,FSR,RegulationStatus
2784,0,Unchanged
2785,0,Unchanged
2786,0,Unchanged
2787,0,Unchanged
2788,0,Unchanged
2789,0,Unchanged
2790,11669115.1952672,Unchanged
2791,0,Unchanged
2792,0,Unchanged
2793,8416771.25942903,Unchanged
2794,0,Unchanged
2795,0,Unchanged
2796,0,Unchanged
2797,0,Unchanged
2798,0,Unchanged
2799,0,Unchanged
2800,0,Unchanged
2801,0,Unchanged
2802,0,Unchanged
2803,0,Unchanged
2804,5178951.75042579,Unchanged
2805,0,Unchanged
2806,0,Unchanged
2807,4757923.05414046,Unchanged
2808,7333183.590851,Unchanged
2809,0,Unchanged
2810,21104823.7471037,Unchanged
2811,7517645.74544406,Unchanged
2812,0,Unchanged
2813,0,Unchanged
2814,0,Unchanged
2815,249148.755707515,Unchanged
2816,0,Unchanged
2817,0,Unchanged
2818,498297.525997736,Unchanged
2819,498297.52327039,Unchanged
2820,0,Unchanged
2821,0,Unchanged
2822,5505506.79974292,Unchanged
2823,0,Unchanged
2824,0,Unchanged
2825,0,Unchanged
2826,0,Unchanged
2827,545056.371279791,Unchanged
2828,0,Unchanged
2829,0,Unchanged
2830,0,Unchanged
2831,1412093.30463928,Unchanged
2832,0,Unchanged
2833,1888154.87764589,Unchanged
2834,1888154.87764589,Unchanged
2835,0,Unchanged
2836,2386452.40685262,Unchanged
2837,2386452.40685262,Unchanged
2838,0,Unchanged
2839,2000341.65014241,Unchanged
2840,670117.320794756,Unchanged
2841,0,Unchanged
2842,0,Unchanged
2843,0,Unchanged
2844,0,Unchanged
2845,0,Unchanged
2846,0,Unchanged
2847,4328372.27641578,Unchanged
2848,2294338.52494657,Unchanged
2849,0,Unchanged
2850,0,Unchanged
2851,2792444.39859919,Unchanged
2852,2792444.39859919,Unchanged
2853,0,Unchanged
2854,2385451.69267781,Unchanged
2855,2385451.69269944,Unchanged
2856,0,Unchanged
2857,57589.0441430033,Unchanged
2858,0,Unchanged
2859,0,Unchanged
2860,0,Unchanged
2861,0,Unchanged
2862,9944.60508839037,Upregulated
2863,941995.820039069,Unchanged
2864,0,Unchanged
2865,57599.1130549332,Unchanged
2866,0,Unchanged
2867,0,Unchanged
2868,0,Unchanged
2869,0,Unchanged
2870,0,Unchanged
2871,0,Unchanged
2872,0,Unchanged
2873,9455855.82290728,Unchanged
2874,2272515.08326571,Unchanged
2875,9455855.82290728,Unchanged
2876,3062200.94302829,Unchanged
2877,9455855.82290728,Unchanged
2878,941995.81155668,Unchanged
2879,941995.81155668,Unchanged
2880,4727927.91145364,Unchanged
2881,444541.254961137,Unchanged
2882,941995.811582122,Unchanged
2883,906894.388478336,Unchanged
2884,5669923.72302036,Unchanged
2885,9455855.82290728,Unchanged
2886,4727927.91145364,Unchanged
2887,941995.811566724,Unchanged
2888,47279.2791145364,Unchanged
2889,2368981.67511021,Unchanged
2890,2368981.67511021,Unchanged
2891,859940.255321944,Unchanged
2892,4727927.91145364,Unchanged
2893,4727927.91145364,Unchanged
2894,76802.154781122,Unchanged
2895,109025.531748167,Unchanged
2896,3062201.14502648,Unchanged
2897,4727927.93877236,Unchanged
2898,1233225.89389352,Unchanged
2899,817227.910647565,Unchanged
2900,817227.910669408,Unchanged
2901,668927.065197409,Unchanged
2902,668927.065193984,Unchanged
2903,4727927.93877236,Unchanged
2904,668927.066635611,Unchanged
2905,668927.058632189,Unchanged
2906,280881.72928021,Unchanged
2907,280881.72928021,Unchanged
2908,280881.72928021,Unchanged
2909,280881.72928021,Unchanged
2910,325036.333317836,Unchanged
2911,4727927.99468044,Unchanged
2912,4727927.89239407,Unchanged
2913,4727927.89239407,Unchanged
2914,325036.333318966,Unchanged
2915,1039762.21248658,Unchanged
2916,1501655.22857954,Unchanged
2917,5903152.52567053,Unchanged
2918,10036225.5746274,Unchanged
2919,2067603.24441862,Unchanged
2920,2047190.93672979,Unchanged
2921,1868922.47744142,Unchanged
2922,2383942.39536369,Unchanged
2923,2047190.93652373,Unchanged
2924,2383942.39536369,Unchanged
2925,26577367.6503298,Unchanged
2926,2383942.39536369,Unchanged
2927,1868922.47744142,Unchanged
2928,8441339.20876346,Unchanged
2929,8441339.20884669,Unchanged
2930,3299368.30088074,Unchanged
2931,2383942.39536369,Unchanged
2932,2383942.39536369,Unchanged
2933,8592755.84042112,Unchanged
2934,2047190.9367381,Unchanged
2935,2647647.0748017,Unchanged
2936,2567361.59930076,Unchanged
2937,3459075.47118659,Unchanged
2938,20480171.2120568,Unchanged
2939,20480171.2120568,Unchanged
2940,20480171.2120568,Unchanged
2941,3310732.52081534,Unchanged
2942,788769.253591763,Unchanged
2943,788769.241693256,Unchanged
2944,3252392.6357103,Unchanged
2945,2251991.60130886,Unchanged
2946,1644203.0679369,Unchanged
2947,794346.513163723,Unchanged
2948,192644.667174792,Unchanged
2949,192644.66717492,Unchanged
2950,192644.667175702,Unchanged
2951,3222902.81408803,Unchanged
2952,2500982.13903843,Unchanged
2953,325505.749284319,Unchanged
2954,794346.485636169,Unchanged
2955,659916.564700583,Unchanged
2956,102612.914966505,Unchanged
2957,413968.935328152,Unchanged
2958,224334.314234027,Unchanged
2959,425209.911351882,Unchanged
2960,163302.4404628,Unchanged
2961,4240101.83680197,Unchanged
2962,673357.453602123,Unchanged
2963,439162.446995006,Unchanged
2964,324388.536434503,Unchanged
2965,324388.536434503,Unchanged
2966,25009.8215246046,Unchanged
2967,794346.489904613,Unchanged
2968,0,Unchanged
2969,498297.522084792,Unchanged
2970,794346.506920694,Unchanged
2971,794346.506920694,Unchanged
2972,4387081.39184795,Unchanged
2973,7457093.98768288,Unchanged
2974,8088780.13263102,Unchanged
2975,7101624.47649904,Unchanged
2976,4387081.39186794,Unchanged
2977,6993538.24721248,Unchanged
2978,6993538.24721248,Unchanged
2979,4387081.39186794,Unchanged
2980,4387081.39123108,Unchanged
2981,6993538.2472567,Unchanged
2982,6993538.2476979,Unchanged
2983,4387081.39186397,Unchanged
2984,794346.508844991,Unchanged
2985,1079370.4307624,Unchanged
2986,498297.523274905,Unchanged
2987,794346.508820621,Unchanged
2988,791288.053542337,Unchanged
2989,496378.939038312,Unchanged
2990,791288.053544723,Unchanged
2991,496378.939036307,Unchanged
2992,684360.421764302,Unchanged
2993,2127620.54599782,Unchanged
2994,1334666.97060925,Unchanged
2995,1334666.97060925,Unchanged
2996,2127620.54601793,Unchanged
2997,2127620.52299597,Unchanged
2998,1334666.95616746,Unchanged
2999,1334666.95616746,Unchanged
3000,2127620.52302285,Unchanged
3001,794346.515721949,Unchanged
3002,498297.527594142,Unchanged
3003,794346.515667605,Unchanged
3004,794346.515702964,Unchanged
3005,5841035.67089449,Unchanged
3006,5841035.67075631,Unchanged
3007,3664110.78267001,Unchanged
3008,3094348.65287777,Unchanged
3009,1160787.8599056,Unchanged
3010,294012.87222331,Unchanged
3011,6926742.80650165,Unchanged
3012,6295774.31432203,Unchanged
3013,10036225.5748668,Unchanged
3014,10036225.5748668,Unchanged
3015,6295774.31432203,Unchanged
3016,6295774.31432203,Unchanged
3017,10036225.5747812,Unchanged
3018,10036225.5747812,Unchanged
3019,6295774.31432203,Unchanged
3020,6295774.31453267,Unchanged
3021,86.326235884593,Upregulated
3022,6295774.31432203,Unchanged
3023,10036225.5747812,Unchanged
3024,10036225.5747812,Unchanged
3025,6295774.31432203,Unchanged
3026,6295774.31432203,Unchanged
3027,10036225.5748668,Unchanged
3028,10036225.5748668,Unchanged
3029,6295774.31432203,Unchanged
3030,6295774.31432203,Unchanged
3031,10036225.5747812,Unchanged
3032,10036225.5747812,Unchanged
3033,6295774.31432203,Unchanged
3034,6295774.31432203,Unchanged
3035,10036225.5748668,Unchanged
3036,10036225.5748668,Unchanged
3037,6295774.31432203,Unchanged
3038,10036225.5748668,Unchanged
3039,6295774.31432203,Unchanged
3040,3974818.56060638,Unchanged
3041,4761704.58140319,Unchanged
3042,2309965.07066734,Unchanged
3043,4508911.686983,Unchanged
3044,6538836.86739905,Unchanged
3045,7982097.13802465,Unchanged
3046,4600142.60806527,Unchanged
3047,10358592.8202786,Unchanged
3048,5505506.7997928,Unchanged
3049,6128294.7133465,Unchanged
3050,9007560.44627551,Unchanged
3051,2294338.52496735,Unchanged
3052,13311728.6116549,Unchanged
3053,8128437.4418062,Unchanged
3054,2214671.61218904,Unchanged
3055,7160322.90347643,Unchanged
3056,1346714.86870541,Unchanged
3057,2251047.48530883,Unchanged
3058,3009947.20053866,Unchanged
3059,3804293.7188397,Unchanged
3060,2000341.65014241,Unchanged
3061,4993588.61391822,Unchanged
3062,4993588.61391822,Unchanged
3063,498297.5292609,Unchanged
3064,498297.527419056,Unchanged
3065,794346.515439629,Unchanged
3066,794346.515439629,Unchanged
3067,2108609.96604935,Unchanged
3068,2108609.96609947,Unchanged
3069,3361379.26998777,Unchanged
3070,0,Unchanged
3071,2108609.96609947,Unchanged
3072,2108609.96604935,Unchanged
3073,1176301.30611513,Unchanged
3074,1501655.23466593,Unchanged
3075,941995.811558113,Unchanged
3076,4490543.34006531,Unchanged
3077,4490543.34006022,Unchanged
3078,2606833.70539584,Unchanged
3079,3303713.73150583,Unchanged
3080,1501655.23468792,Unchanged
3081,1501655.23468792,Unchanged
3082,1501655.23468792,Unchanged
3083,1501655.23468793,Unchanged
3084,941995.811558113,Unchanged
3085,1501655.23466593,Unchanged
3086,1501655.23466593,Unchanged
3087,941995.811558113,Unchanged
3088,941995.811558113,Unchanged
3089,1501655.23466593,Unchanged
3090,1501655.23466593,Unchanged
3091,941995.811558113,Unchanged
3092,941995.811537129,Unchanged
3093,1501655.23466593,Unchanged
3094,1501655.23466593,Unchanged
3095,941995.814954828,Unchanged
3096,4727927.91145364,Unchanged
3097,5.50899121703436,Upregulated
3098,521.832413362196,Upregulated
3099,742633.619821171,Unchanged
3100,425409.460783107,Unchanged
3101,588309.878857791,Unchanged
3102,742633.619821171,Unchanged
3103,588309.878852306,Unchanged
3104,425409.460783107,Unchanged
3105,26017.3280686285,Unchanged
3106,116397.242266165,Unchanged
3107,56976.8723752596,Unchanged
3108,1501655.22854938,Unchanged
3109,1501655.22854938,Unchanged
3110,1501655.26426552,Unchanged
3111,742633.612536356,Unchanged
3112,742633.612536356,Unchanged
3113,3062200.93073241,Unchanged
3114,742633.628602865,Unchanged
3115,3062200.93066232,Unchanged
3116,169988.711006961,Unchanged
3117,169988.715415539,Unchanged
3118,941995.807769455,Unchanged
3119,4727927.89239407,Unchanged
3120,941995.807804523,Unchanged
3121,615345.345077778,Unchanged
3122,1528591.19489953,Unchanged
3123,214385.07886928,Unchanged
3124,1501655.23457365,Unchanged
3125,214385.07886928,Unchanged
3126,1501655.23457365,Unchanged
3127,1501655.23467861,Unchanged
3128,1501655.23467861,Unchanged
3129,1501655.2346269,Unchanged
3130,2344412.03473099,Unchanged
3131,586934.555939561,Unchanged
3132,2344412.03472442,Unchanged
3133,1501655.23463966,Unchanged
3134,424086.686786596,Unchanged
3135,586934.555934269,Unchanged
3136,1501655.23465025,Unchanged
3137,1501655.23465025,Unchanged
3138,586934.555939961,Unchanged
3139,332468.243721221,Unchanged
3140,332468.243721221,Unchanged
3141,332468.243721221,Unchanged
3142,1501655.24011611,Unchanged
3143,1501655.23465824,Unchanged
3144,18308.245334768,Upregulated
3145,1734226.00818681,Unchanged
3146,680887.236342454,Unchanged
3147,680887.236342454,Unchanged
3148,4727927.93877236,Unchanged
3149,667277.667722232,Unchanged
3150,667277.667722232,Unchanged
3151,429970.130152039,Unchanged
3152,66538.0268235818,Unchanged
3153,1087963.59719421,Unchanged
3154,105367.538200598,Unchanged
3155,7438462.71799569,Unchanged
3156,4727927.89239407,Unchanged
3157,9455856.00969109,Unchanged
3158,817227.902626224,Unchanged
3159,667277.661176617,Unchanged
3160,817227.902626224,Unchanged
3161,9455855.98936088,Unchanged
3162,9455855.78478814,Unchanged
3163,667277.661176617,Unchanged
3164,9455856.0300213,Unchanged
3165,9455855.78478814,Unchanged
3166,1103700.22718344,Unchanged
3167,1103700.22718344,Unchanged
3168,643422.149908053,Unchanged
3169,4674480.55730001,Unchanged
3170,1776020.77189566,Unchanged
3171,10.6631955932795,Upregulated
3172,22397427.414021,Unchanged
3173,4306574.49764159,Unchanged
3174,20625402.0978049,Unchanged
3175,0.0288741627873613,Downregulated
3176,40485.2154686666,Unchanged
3177,7641.27990561164,Upregulated
3178,103282.49069219,Unchanged
3179,792518.209236767,Unchanged
3180,223742.80536289,Unchanged
3181,223742.805561999,Unchanged
3182,1125166.24498142,Unchanged
3183,1125166.21437642,Unchanged
3184,0.101043827759214,Downregulated
3185,0.0288741627863672,Downregulated
3186,341585.782309434,Unchanged
3187,341585.782309434,Unchanged
3188,1125166.24503324,Unchanged
3189,0.0140761899199007,Downregulated
3190,1475703.36346921,Unchanged
3191,219991.677913338,Unchanged
3192,0.0243466671829724,Downregulated
3193,40485.216024657,Unchanged
3194,40468.2386997984,Unchanged
3195,39372.8496604309,Unchanged
3196,39389.3672795745,Unchanged
3197,39389.3670461327,Unchanged
3198,0.0319702273003342,Downregulated
3199,39389.3671684884,Unchanged
3200,39389.3668336202,Unchanged
3201,989.960140749137,Upregulated
3202,0.0594286913440594,Downregulated
3203,0.0594286907567586,Downregulated
3204,989.997192591011,Upregulated
3205,172986.525058126,Unchanged
3206,434352.742189669,Unchanged
3207,0,Unchanged
3208,10686038.0841517,Unchanged
3209,4822107.49251862,Unchanged
3210,960254.211658861,Unchanged
3211,3064929.46063329,Unchanged
3212,0.742717022384666,Unchanged
3213,1062742.64989116,Unchanged
3214,1062742.63112639,Unchanged
3215,1062742.65451866,Unchanged
3216,686186.754506802,Unchanged
3217,0,Unchanged
3218,0,Unchanged
3219,201928.406545436,Unchanged
3220,0,Unchanged
3221,0,Unchanged
3222,0,Unchanged
3223,0,Unchanged
3224,0,Unchanged
3225,20999.2366999599,Unchanged
3226,129156.265211108,Unchanged
3227,0.0267628092408439,Downregulated
3228,16758.6938962266,Upregulated
3229,0.0154730987479966,Downregulated
3230,245946.84628863,Unchanged
3231,304137.997495645,Unchanged
3232,14452223.9303589,Unchanged
3233,4197997.69074165,Unchanged
3234,13828381.1801828,Unchanged
3235,134395.589285242,Unchanged
3236,401332.023540215,Unchanged
3237,844800.970154795,Unchanged
3238,5484.47689841447,Upregulated
3239,0,Unchanged
3240,0,Unchanged
3241,0,Unchanged
3242,0,Unchanged
3243,0,Unchanged
3244,0,Unchanged
3245,10032415.323466,Unchanged
3246,0,Unchanged
3247,0,Unchanged
3248,0,Unchanged
3249,0,Unchanged
3250,424365.842394616,Unchanged
3251,5115597.73279571,Unchanged
3252,4209390.13153893,Unchanged
3253,4209390.13153893,Unchanged
3254,4314223.1604904,Unchanged
3255,2876148.77366027,Unchanged
3256,2874942.62483915,Unchanged
3257,2874942.62483915,Unchanged
3258,932299.630688898,Unchanged
3259,838654.814231005,Unchanged
3260,838654.814231005,Unchanged
3261,838654.814231005,Unchanged
3262,838654.814231005,Unchanged
3263,2874942.62483915,Unchanged
3264,2874942.62483915,Unchanged
3265,2874942.62483915,Unchanged
3266,2874942.62483915,Unchanged
3267,2874942.62483915,Unchanged
3268,2874942.62483915,Unchanged
3269,2874942.62483915,Unchanged
3270,2874942.62483915,Unchanged
3271,28749.4262483914,Unchanged
3272,28749.4262483914,Unchanged
3273,28749.4262483914,Unchanged
3274,28749.4262483914,Unchanged
3275,2293971.84021723,Unchanged
3276,0,Unchanged
3277,0,Unchanged
3278,0,Unchanged
3279,0,Unchanged
3280,0,Unchanged
3281,0,Unchanged
3282,1601801.70916688,Unchanged
3283,0,Unchanged
3284,693543.247363799,Unchanged
3285,0,Unchanged
3286,0,Unchanged
3287,2876148.75438117,Unchanged
3288,0,Unchanged
3289,0,Unchanged
3290,0,Unchanged
3291,0,Unchanged
3292,0,Unchanged
3293,0,Unchanged
3294,525329.747826315,Unchanged
3295,0,Unchanged
3296,525329.747826315,Unchanged
3297,0,Unchanged
3298,468809.117100073,Unchanged
3299,468809.117098399,Unchanged
3300,468809.106063097,Unchanged
3301,0,Unchanged
3302,0,Unchanged
3303,0,Unchanged
3304,0,Unchanged
3305,586443.867440291,Unchanged
3306,586443.867440291,Unchanged
3307,525329.747825273,Unchanged
3308,0,Unchanged
3309,2876148.69325232,Unchanged
3310,0,Unchanged
3311,1938850.16767287,Unchanged
3312,1187043.69808048,Unchanged
3313,0,Unchanged
3314,602113.094166239,Unchanged
3315,0,Unchanged
3316,602113.108341534,Unchanged
3317,602113.094166239,Unchanged
3318,0,Unchanged
3319,497145.699569342,Unchanged
3320,2153544.31948907,Unchanged
3321,0,Unchanged
3322,759366.803830654,Unchanged
3323,0,Unchanged
3324,0,Unchanged
3325,0,Unchanged
3326,0,Unchanged
3327,0,Unchanged
3328,0,Unchanged
3329,0,Unchanged
3330,0,Unchanged
3331,0,Unchanged
3332,0,Unchanged
3333,0,Unchanged
3334,0,Unchanged
3335,244266915.411476,Unchanged
3336,0.504581088137654,Unchanged
3337,3212853.22113991,Unchanged
3338,0,Unchanged
3339,0.836387392091785,Unchanged
3340,0,Unchanged
3341,7798919.91569062,Unchanged
3342,3273142.38026479,Unchanged
3343,3522270.50765226,Unchanged
3344,5.34779015076067,Upregulated
3345,223089.765779874,Unchanged
3346,896083.321994164,Unchanged
3347,481669.655149706,Unchanged
3348,1793494.0000338,Unchanged
3349,357921.672200988,Unchanged
3350,0,Unchanged
3351,297590.932023026,Unchanged
3352,98000.4554946999,Unchanged
3353,97511.0903255346,Unchanged
3354,21840.8804109008,Unchanged
3355,7532.75515574758,Upregulated
3356,327.293338104396,Upregulated
3357,4610982.85214174,Unchanged
3358,30937.9128007852,Unchanged
3359,8.26375093483515,Upregulated
3360,0,Unchanged
3361,14274292.0232978,Unchanged
3362,17435567.188829,Unchanged
3363,159868013.633275,Unchanged
3364,620135.123986884,Unchanged
3365,1713706.08295353,Unchanged
3366,16514453.2947409,Unchanged
3367,239451.332799861,Unchanged
3368,0,Unchanged
3369,65546918.3226,Unchanged
3370,9607554.27347857,Unchanged
3371,16313367.3446819,Unchanged
3372,9742265.52259669,Unchanged
3373,20989098.5469325,Unchanged
3374,36112.7642313518,Unchanged
3375,16400309.5080375,Unchanged
3376,11303948.962671,Unchanged
3377,1608362.09942068,Unchanged
3378,144576.031306607,Unchanged
3379,0.182650413401183,Downregulated
3380,2699832.45330002,Unchanged
3381,2854577.20766828,Unchanged
3382,423469.948817865,Unchanged
3383,0,Unchanged
3384,110686.870089474,Unchanged
3385,0,Unchanged
3386,0,Unchanged
3387,745159.955895393,Unchanged
3388,6099772.70099536,Unchanged
3389,0.5,Downregulated
3390,5736171.41160017,Unchanged
3391,77034.9069335752,Unchanged
3392,25770686.6233503,Unchanged
3393,23469747.4198353,Unchanged
3394,26816901.9712516,Unchanged
3395,6099772.59310216,Unchanged
3396,0,Unchanged
3397,0,Unchanged
3398,0,Unchanged
3399,0,Unchanged
3400,0,Unchanged
3401,0,Unchanged
3402,24155305.9160433,Unchanged
3403,0,Unchanged
3404,0,Unchanged
3405,0,Unchanged
3406,0,Unchanged
3407,0,Unchanged
3408,0,Unchanged
3409,0,Unchanged
3410,0,Unchanged
3411,0,Unchanged
3412,0.214220460843623,Downregulated
3413,0.214220460843623,Downregulated
3414,0,Unchanged
3415,2568859.16902928,Unchanged
3416,13139300.1178196,Unchanged
3417,534853.204304705,Unchanged
3418,2785393.38890391,Unchanged
3419,0,Unchanged
3420,36176149.4110826,Unchanged
3421,36176148.0397519,Unchanged
3422,36176149.3002527,Unchanged
3423,4383395.75882718,Unchanged
3424,4383395.80398781,Unchanged
3425,4383395.73012503,Unchanged
3426,4386227.31478156,Unchanged
3427,2338101.64187113,Unchanged
3428,3989962.5592794,Unchanged
3429,4082846.26316,Unchanged
3430,4669673.65770695,Unchanged
3431,4669673.69320243,Unchanged
3432,2249628.69339859,Unchanged
3433,3982159.35254958,Unchanged
3434,58117696.1855109,Unchanged
3435,1211683.06143309,Unchanged
3436,377159.540664715,Unchanged
3437,557789.19844174,Unchanged
3438,2595411.89502752,Unchanged
3439,2595411.85752208,Unchanged
3440,251224.37430836,Unchanged
3441,0.786474580363491,Unchanged
3442,0.184058429803199,Downregulated
3443,3654603.15483395,Unchanged
3444,14355892.6749147,Unchanged
3445,407116.819964001,Unchanged
3446,54707312.4360237,Unchanged
3447,194243.683140092,Unchanged
3448,17034837.1253572,Unchanged
3449,0,Unchanged
3450,135584.398570388,Unchanged
3451,3848955.55084259,Unchanged
3452,571710.559809698,Unchanged
3453,617112.411143751,Unchanged
3454,14390108.4512807,Unchanged
3455,11405211.6910203,Unchanged
3456,12897660.3193901,Unchanged
3457,13613.4009948104,Upregulated
3458,662074.976099429,Unchanged
3459,4246196.10144447,Unchanged
3460,15003133.6251702,Unchanged
3461,140120.450218402,Unchanged
3462,5754479.45775296,Unchanged
3463,6242992.21403269,Unchanged
3464,60895216.2444179,Unchanged
3465,140120.441519855,Unchanged
3466,2590675.37994508,Unchanged
3467,4492465.36297349,Unchanged
3468,4492465.35233302,Unchanged
3469,2222334.72816975,Unchanged
3470,4246196.10709149,Unchanged
3471,1083189.68444873,Unchanged
3472,891306.980422107,Unchanged
3473,1399582.49743657,Unchanged
3474,1463789.62741511,Unchanged
3475,0,Unchanged
3476,0.386367484815191,Downregulated
3477,9762982.65626791,Unchanged
3478,169354.972049621,Unchanged
3479,0,Unchanged
3480,609100.263665956,Unchanged
3481,10253363.5142155,Unchanged
3482,10253363.5142155,Unchanged
3483,888514.050621598,Unchanged
3484,0,Unchanged
3485,0.317613817882942,Downregulated
3486,0,Unchanged
3487,0.317613817882942,Downregulated
3488,0,Unchanged
3489,51144984.6021674,Unchanged
3490,11449816.4752034,Unchanged
3491,51144984.9142687,Unchanged
3492,1059104.3723313,Unchanged
3493,8.796093022208e+15,Unchanged
3494,3890.66817459104,Upregulated
3495,6586885.68882206,Unchanged
3496,8692504.24906982,Unchanged
3497,4759130.30553723,Unchanged
3498,0.856503478333405,Unchanged
3499,0.856503589397807,Unchanged
3500,0.291711843911634,Downregulated
3501,0,Unchanged
3502,8692504.24909138,Unchanged
3503,0,Unchanged
3504,4382824.55793943,Unchanged
3505,6692907.598856,Unchanged
3506,4382824.55794412,Unchanged
3507,6692907.59886315,Unchanged
3508,0,Unchanged
3509,46974020.0714084,Unchanged
3510,46974020.0716796,Unchanged
3511,0.29171184391363,Downregulated
3512,0,Unchanged
3513,1.81104442354473,Unchanged
3514,9636010.55014335,Unchanged
3515,0,Unchanged
3516,4468258.99001849,Unchanged
3517,2090772.72732651,Unchanged
3518,2186687.43839472,Unchanged
3519,2231924.79484893,Unchanged
3520,896470.092025777,Unchanged
3521,3744840.04631748,Unchanged
3522,1917738.56626341,Unchanged
3523,0,Unchanged
3524,0,Unchanged
3525,0,Unchanged
3526,0,Unchanged
3527,53920.1062981116,Unchanged
3528,2.99998721504068,Upregulated
3529,0,Unchanged
3530,20365983.1151891,Unchanged
3531,7863570.9522861,Unchanged
3532,32141536.7280546,Unchanged
3533,0,Unchanged
3534,0,Unchanged
3535,14010209.6637796,Unchanged
3536,1125145.25925997,Unchanged
3537,0,Unchanged
3538,67251.1827001952,Unchanged
3539,67251.1827001952,Unchanged
3540,0,Unchanged
3541,7767867.76161335,Unchanged
3542,2735552.864113,Unchanged
3543,3361310.40896595,Unchanged
3544,421117.071248371,Unchanged
3545,4357545.72720322,Unchanged
3546,1471891.07107834,Unchanged
3547,4357545.72720322,Unchanged
3548,125858.070377754,Unchanged
3549,10477.2476768002,Upregulated
3550,271455.630626706,Unchanged
3551,16879.2785411482,Upregulated
3552,0,Unchanged
3553,271455.630626706,Unchanged
3554,343.206730136537,Upregulated
3555,1339.82355490574,Upregulated
3556,14775.383722328,Upregulated
3557,258.500322230336,Upregulated
3558,0,Unchanged
3559,14688.5235961865,Upregulated
3560,0,Unchanged
3561,27355.5298023997,Unchanged
3562,0,Unchanged
3563,0,Unchanged
3564,1.31354000921377,Unchanged
3565,0,Unchanged
3566,0,Unchanged
3567,0,Unchanged
3568,0,Unchanged
3569,0,Unchanged
3570,2217805.81291624,Unchanged
3571,367113.130610414,Unchanged
3572,188078.051102045,Unchanged
3573,0,Unchanged
3574,976562.131337799,Unchanged
3575,3215330.70014904,Unchanged
3576,1919358.24289417,Unchanged
3577,1919358.25555848,Unchanged
3578,0,Unchanged
3579,8879388.29394826,Unchanged
3580,1536236.30525647,Unchanged
3581,156378.470162196,Unchanged
3582,54991667.1166534,Unchanged
3583,54991667.1166534,Unchanged
3584,37295091.8768621,Unchanged
3585,33529635.3803642,Unchanged
3586,33529635.3803642,Unchanged
3587,33529635.3803642,Unchanged
3588,4390604.48931458,Unchanged
3589,107530.871920963,Unchanged
3590,6045.73803477419,Upregulated
3591,0,Unchanged
3592,10283998.0979414,Unchanged
3593,14955667.2568845,Unchanged
3594,14955666.7864561,Unchanged
3595,0,Unchanged
3596,0,Unchanged
3597,0.55692588932784,Unchanged
3598,0.55692588932784,Unchanged
3599,0.55692588932784,Unchanged
3600,0.55692588932784,Unchanged
3601,0,Unchanged
3602,0.94085362387892,Unchanged
3603,0,Unchanged
3604,0,Unchanged
3605,0,Unchanged
3606,0,Unchanged
3607,0,Unchanged
3608,341248.339676185,Unchanged
3609,341248.339676185,Unchanged
3610,4594829.63542204,Unchanged
3611,4617291.04824984,Unchanged
3612,0.999987891424509,Unchanged
3613,0.958661812147752,Unchanged
3614,0.958661821831965,Unchanged
3615,0.333334243981304,Downregulated
3616,0.333334243981304,Downregulated
3617,0.333334243981304,Downregulated
3618,863276.919672534,Unchanged
3619,17892142.5202648,Unchanged
3620,2.42039426857146,Upregulated
3621,0,Unchanged
3622,676459.425825505,Unchanged
3623,693122.427061178,Unchanged
3624,676459.425825505,Unchanged
3625,693122.427061178,Unchanged
3626,3471017.67029118,Unchanged
3627,0,Unchanged
3628,0,Unchanged
3629,0,Unchanged
3630,610329.006958624,Unchanged
3631,676459.422459482,Unchanged
3632,32536.9112941111,Unchanged
3633,32536.9112941111,Unchanged
3634,1831093.65932721,Unchanged
3635,0,Unchanged
3636,0.222324054164879,Downregulated
3637,0.206601099603539,Downregulated
3638,0.233976454511621,Downregulated
3639,48844.3588281756,Unchanged
3640,0.203899008703653,Downregulated
3641,0.182650413400997,Downregulated
3642,0.162998911413364,Downregulated
3643,53099.8267247459,Unchanged
3644,0,Unchanged
3645,1928333.59642601,Unchanged
3646,0.209346997802598,Downregulated
3647,14434.6515280088,Upregulated
3648,1743172.13341736,Unchanged
3649,0,Unchanged
3650,533257.729602709,Unchanged
3651,7.75211118282647,Upregulated
3652,974438.61613873,Unchanged
3653,1580096.77405243,Unchanged
3654,125290297.429315,Unchanged
3655,300343.462163118,Unchanged
3656,3224951.71291158,Unchanged
3657,23653247.1815751,Unchanged
3658,2589823.68376455,Unchanged
3659,2735552.89346378,Unchanged
3660,2802936.86285471,Unchanged
3661,8292235.60394952,Unchanged
3662,737023.061458527,Unchanged
3663,737023.05808166,Unchanged
3664,313477.884631767,Unchanged
3665,60085917.1456948,Unchanged
3666,0,Unchanged
3667,0,Unchanged
3668,5471105.64230056,Unchanged
3669,3997426.16616242,Unchanged
3670,868849.39776828,Unchanged
3671,868849.37554359,Unchanged
3672,890251.478293658,Unchanged
3673,868849.398511355,Unchanged
3674,890251.478293658,Unchanged
3675,0,Unchanged
3676,21402.0749838738,Unchanged
3677,0,Unchanged
3678,9607066.68889065,Unchanged
3679,0,Unchanged
3680,0,Unchanged
3681,0,Unchanged
3682,0,Unchanged
3683,5470501.14057238,Unchanged
3684,0,Unchanged
3685,0,Unchanged
3686,0,Unchanged
3687,0,Unchanged
3688,0,Unchanged
3689,0,Unchanged
3690,0,Unchanged
3691,0,Unchanged
3692,0,Unchanged
