Reaction,FSR,RegulationStatus
5707,0,Unchanged
5708,0,Unchanged
5709,0,Unchanged
5710,0,Unchanged
5711,6949723.05570968,Unchanged
5712,4212895.02900364,Unchanged
5713,4212895.02901927,Unchanged
5714,4943579.31886916,Unchanged
5715,3.24053853869974e+15,Unchanged
5716,0,Unchanged
5717,0,Unchanged
5718,0,Unchanged
5719,0,Unchanged
5720,0,Unchanged
5721,33597487.1200382,Unchanged
5722,1468852.3700125,Unchanged
5723,0,Unchanged
5724,342993.99769026,Unchanged
5725,1214447.37565893,Unchanged
5726,2735552.86709062,Unchanged
5727,5471105.73418124,Unchanged
5728,2735552.86709062,Unchanged
5729,1327422.68823068,Unchanged
5730,381167.10510046,Unchanged
5731,453939.268299268,Unchanged
5732,453939.259709585,Unchanged
5733,453939.259709585,Unchanged
5734,0,Unchanged
5735,14014.6841007488,Upregulated
5736,0,Unchanged
5737,0,Unchanged
5738,0,Unchanged
5739,0,Unchanged
5740,0,Unchanged
5741,0.01,Downregulated
5742,0,Unchanged
5743,14688.5232512581,Upregulated
5744,0,Unchanged
5745,0.939412971230709,Unchanged
5746,0,Unchanged
5747,0,Unchanged
5748,20936.1933725092,Unchanged
5749,2722231.19904571,Unchanged
5750,1966773.12391944,Unchanged
5751,28150607.1879371,Unchanged
5752,10006303.748696,Unchanged
5753,1.37413869075456,Unchanged
5754,0,Unchanged
5755,0.313705488733713,Downregulated
5756,0.285083476512292,Downregulated
5757,6405202.35260594,Unchanged
5758,0.313705488733713,Downregulated
5759,637121.919770544,Unchanged
5760,17393190.9726313,Unchanged
5761,17393190.6072068,Unchanged
5762,6103964.06758607,Unchanged
5763,2.99999785880254,Upregulated
5764,14.2221059365834,Upregulated
5765,3882001.08623479,Unchanged
5766,36220.493109687,Unchanged
5767,3344301.67602988,Unchanged
5768,2793894.98881244,Unchanged
5769,0,Unchanged
5770,1.99354799880476,Unchanged
5771,89553.2086771911,Unchanged
5772,0.207240792512191,Downregulated
5773,3742736.73245399,Unchanged
5774,0,Unchanged
5775,0.207240792512191,Downregulated
5776,0,Unchanged
5777,0,Unchanged
5778,0.671536082318677,Unchanged
5779,0.223845520538712,Downregulated
5780,1347.64541192101,Upregulated
5781,180598.458644448,Unchanged
5782,3.02999783739057,Upregulated
5783,10509.5983004571,Upregulated
5784,0,Unchanged
5785,6593055.67923334,Unchanged
5786,161028837.847396,Unchanged
5787,1.99996904845767,Unchanged
5788,13300876.8521291,Unchanged
5789,11462052.3676901,Unchanged
5790,30048999.6168588,Unchanged
5791,15024499.8084294,Unchanged
5792,0,Unchanged
5793,0,Unchanged
5794,9899936.42083072,Unchanged
5795,0,Unchanged
5796,312756.940324392,Unchanged
5797,0,Unchanged
5798,0,Unchanged
5799,0,Unchanged
5800,0,Unchanged
5801,0,Unchanged
5802,0,Unchanged
5803,0,Unchanged
5804,0,Unchanged
5805,0,Unchanged
5806,1407104.54666502,Unchanged
5807,2937704.74542121,Unchanged
5808,5.58270672444715,Upregulated
5809,0,Unchanged
5810,0,Unchanged
5811,0,Unchanged
5812,2735552.8417809,Unchanged
5813,473174.845584136,Unchanged
5814,0,Unchanged
5815,0,Unchanged
5816,3198343.99840653,Unchanged
5817,0,Unchanged
5818,0,Unchanged
5819,0,Unchanged
5820,1468852.37517109,Unchanged
5821,0,Unchanged
5822,0,Unchanged
5823,8.796093022208e+15,Unchanged
5824,0,Unchanged
5825,0,Unchanged
5826,0,Unchanged
5827,0,Unchanged
5828,0,Unchanged
5829,0,Unchanged
5830,0,Unchanged
5831,0,Unchanged
5832,0,Unchanged
5833,0,Unchanged
5834,0,Unchanged
5835,0,Unchanged
5836,8712950.99685092,Unchanged
5837,0,Unchanged
5838,0,Unchanged
5839,0,Unchanged
5840,1464697.22479393,Unchanged
5841,1674414.01356548,Unchanged
5842,0,Unchanged
5843,13784451.3502467,Unchanged
5844,0,Unchanged
5845,51602738.8166759,Unchanged
5846,2937704.76210041,Unchanged
5847,1669756.51845782,Unchanged
5848,0,Unchanged
5849,0,Unchanged
5850,73280322.7996406,Unchanged
5851,4390458.90937146,Unchanged
5852,0,Unchanged
5853,1,Unchanged
5854,0,Unchanged
5855,0,Unchanged
5856,0,Unchanged
5857,2.50498718123569,Upregulated
5858,0,Unchanged
5859,4000.75040830979,Upregulated
5860,0,Unchanged
5861,0,Unchanged
5862,27974.6662174853,Unchanged
5863,431161.61534128,Unchanged
5864,59932338.1513808,Unchanged
5865,15372632.5445459,Unchanged
5866,13306328.8913303,Unchanged
5867,5876191.17571796,Unchanged
5868,5266016.10926206,Unchanged
5869,7927560.35505927,Unchanged
5870,1122544.08543591,Unchanged
5871,0.20871597644999,Downregulated
5872,0,Unchanged
5873,11561.050445657,Upregulated
5874,27651.2326370365,Unchanged
5875,0,Unchanged
5876,1122544.09381448,Unchanged
5877,577394.357161197,Unchanged
5878,0,Unchanged
5879,0,Unchanged
5880,0,Unchanged
5881,10913395.1032416,Unchanged
5882,342749.560062787,Unchanged
5883,0,Unchanged
5884,0,Unchanged
5885,0,Unchanged
5886,0,Unchanged
5887,0,Unchanged
5888,0,Unchanged
5889,0,Unchanged
5890,0,Unchanged
5891,0,Unchanged
5892,15466.6062133634,Upregulated
5893,4470304.75104585,Unchanged
5894,0,Unchanged
5895,0.5,Downregulated
5896,0,Unchanged
5897,0,Unchanged
5898,0,Unchanged
5899,0,Unchanged
5900,0,Unchanged
5901,0,Unchanged
5902,0,Unchanged
5903,6750.69933912676,Upregulated
5904,0,Unchanged
5905,0,Unchanged
5906,0,Unchanged
5907,0,Unchanged
5908,0,Unchanged
5909,0,Unchanged
5910,0,Unchanged
5911,0,Unchanged
5912,0,Unchanged
5913,0,Unchanged
5914,7371793.7575303,Unchanged
5915,0,Unchanged
5916,0,Unchanged
5917,750864.489536949,Unchanged
5918,0,Unchanged
5919,943686.045590244,Unchanged
5920,0,Unchanged
5921,14688.5235431442,Upregulated
5922,626386.508881248,Unchanged
5923,0.17156989934123,Downregulated
5924,0,Unchanged
5925,3620490.47684343,Unchanged
5926,0,Unchanged
5927,3244503.08011903,Unchanged
5928,0,Unchanged
5929,119748416.930118,Unchanged
5930,1468852.35368588,Unchanged
5931,342041.960026974,Unchanged
5932,0,Unchanged
5933,0,Unchanged
5934,409125213.040788,Unchanged
5935,0,Unchanged
5936,1.37044842759649,Unchanged
5937,0,Unchanged
5938,753520.647751536,Unchanged
5939,0,Unchanged
5940,646785.547769869,Unchanged
5941,0.733393177919506,Unchanged
5942,0.0895156254526877,Downregulated
5943,1197484.16930118,Unchanged
5944,5907431.93143687,Unchanged
5945,721349.390701779,Unchanged
5946,44065.5712260438,Unchanged
5947,0.01,Downregulated
5948,0,Unchanged
5949,45832.9724770554,Unchanged
5950,0,Unchanged
5951,0,Unchanged
5952,14688.5234450312,Upregulated
5953,0.150084022588132,Downregulated
5954,12129.330844085,Upregulated
5955,0,Unchanged
5956,14688.5234818236,Upregulated
5957,0,Unchanged
5958,0,Unchanged
5959,236532.471815751,Unchanged
5960,27355.528721951,Unchanged
5961,1.36038667978391,Unchanged
5962,221915.729800798,Unchanged
5963,0,Unchanged
5964,0,Unchanged
5965,80403.2306761739,Unchanged
5966,10520199.0348069,Unchanged
5967,2.93612894804937,Upregulated
5968,0.0978790999868232,Downregulated
5969,0,Unchanged
5970,0,Unchanged
5971,0,Unchanged
5972,1720821.99606709,Unchanged
5973,0,Unchanged
5974,0,Unchanged
5975,0,Unchanged
5976,0,Unchanged
5977,0,Unchanged
5978,0,Unchanged
5979,0,Unchanged
5980,0,Unchanged
5981,0,Unchanged
5982,0,Unchanged
5983,0,Unchanged
5984,0,Unchanged
5985,0,Unchanged
5986,883282.862050344,Unchanged
5987,474277.855654461,Unchanged
5988,2569321.87027847,Unchanged
5989,0,Unchanged
5990,0,Unchanged
5991,0,Unchanged
5992,0,Unchanged
5993,0,Unchanged
5994,0,Unchanged
5995,408391.699024335,Unchanged
5996,0,Unchanged
5997,29199.4034108984,Unchanged
5998,1116543.50070962,Unchanged
5999,0,Unchanged
6000,0,Unchanged
6001,0,Unchanged
6002,0,Unchanged
6003,0,Unchanged
6004,0,Unchanged
6005,0,Unchanged
6006,0,Unchanged
6007,0,Unchanged
6008,0,Unchanged
6009,0,Unchanged
6010,3.35344522765119,Upregulated
6011,3.35345275583953,Upregulated
6012,0,Unchanged
6013,0,Unchanged
6014,0,Unchanged
6015,0,Unchanged
6016,0,Unchanged
6017,0,Unchanged
6018,0,Unchanged
6019,322.858723334619,Upregulated
6020,30738532.4774916,Unchanged
6021,107624329.300945,Unchanged
6022,0,Unchanged
6023,0,Unchanged
6024,64615.1425884212,Unchanged
6025,64616.0921983142,Unchanged
6026,1334084.46462133,Unchanged
6027,0,Unchanged
6028,0,Unchanged
6029,218915.507188196,Unchanged
6030,0,Unchanged
6031,0,Unchanged
6032,119748416.930118,Unchanged
6033,119748416.930118,Unchanged
6034,0,Unchanged
6035,0,Unchanged
6036,2.9361285673161,Upregulated
6037,551671.513346994,Unchanged
6038,5471105.70780808,Unchanged
6039,954667.599869476,Unchanged
6040,0,Unchanged
6041,5566928.46605546,Unchanged
6042,24187.0515941223,Unchanged
6043,2476279.43824665,Unchanged
6044,2787759.93770125,Unchanged
6045,1489328.21166124,Unchanged
6046,0,Unchanged
6047,0,Unchanged
6048,1176020.06555748,Unchanged
6049,1468852.37335447,Unchanged
6050,1.70563245038047,Unchanged
6051,1.31589300075609,Unchanged
6052,2.49233246724646,Upregulated
6053,9.78790024235139,Upregulated
6054,9.78790184128101,Upregulated
6055,11.4612439277366,Upregulated
6056,723430.423585249,Unchanged
6057,0,Unchanged
6058,40405338.9695545,Unchanged
6059,30738532.4774916,Unchanged
6060,836775.285702332,Unchanged
6061,842255.175524658,Unchanged
6062,0.0979405017871959,Downregulated
6063,24201587.7562542,Unchanged
6064,496176.152081972,Unchanged
6065,7666.95220963386,Upregulated
6066,0,Unchanged
6067,0.5,Downregulated
6068,93158.3766039228,Unchanged
6069,5.23770935213553,Upregulated
6070,31568.6588024283,Unchanged
6071,0,Unchanged
6072,1563.78470162196,Upregulated
6073,17103036.9638549,Unchanged
6074,0,Unchanged
6075,515995.595520034,Unchanged
6076,17.903125090538,Upregulated
6077,7006.43813372022,Upregulated
6078,6.02574345847177,Upregulated
6079,0,Unchanged
6080,0,Unchanged
6081,0.106328553469723,Downregulated
6082,0,Unchanged
6083,1468852.36191817,Unchanged
6084,3139856.57748076,Unchanged
6085,1671004.22264232,Unchanged
6086,1468852.37148419,Unchanged
6087,1468852.37614456,Unchanged
6088,883351.392911803,Unchanged
6089,14036543.7931029,Unchanged
6090,1.78722226198532,Unchanged
6091,9946.85530503246,Upregulated
6092,156378.470162196,Unchanged
6093,8035668.03227281,Unchanged
6094,7700857.52520719,Unchanged
6095,0,Unchanged
6096,5664870871.73007,Unchanged
6097,72098982.6284826,Unchanged
6098,0,Unchanged
6099,0,Unchanged
6100,0,Unchanged
6101,0,Unchanged
6102,0,Unchanged
6103,0,Unchanged
6104,0,Unchanged
6105,1023742.22224835,Unchanged
6106,0,Unchanged
6107,0,Unchanged
6108,26906.3022508777,Unchanged
6109,0.01,Downregulated
6110,15637766.5820485,Unchanged
6111,0,Unchanged
6112,1848874.96202637,Unchanged
6113,0,Unchanged
6114,0,Unchanged
6115,134764.538888904,Unchanged
6116,11402325.9907194,Unchanged
6117,4641510.32934996,Unchanged
6118,11402325.9908448,Unchanged
6119,338868.079309924,Unchanged
6120,2278399.12583216,Unchanged
6121,656473.357808643,Unchanged
6122,356537.055502777,Unchanged
6123,2278399.12583216,Unchanged
6124,486742.49942593,Unchanged
6125,973484.998851859,Unchanged
6126,486742.49942593,Unchanged
6127,84547.930074683,Unchanged
6128,106.257029604103,Upregulated
6129,371.648973590944,Upregulated
6130,37162.8636853696,Unchanged
6131,12387.6212284565,Upregulated
6132,517468.250075943,Unchanged
6133,258734.125037971,Unchanged
6134,14147486.3790954,Unchanged
6135,90787851.941917,Unchanged
6136,656791.552695471,Unchanged
6137,58465.4759985865,Unchanged
6138,2937704.68974209,Unchanged
6139,50021.2959330415,Unchanged
6140,1846.00481871476,Upregulated
6141,1468852.33769653,Unchanged
6142,0,Unchanged
6143,61452.8171993066,Unchanged
6144,1846.00481872011,Upregulated
6145,348301.815136793,Unchanged
6146,2937704.67539307,Unchanged
6147,1468852.33769653,Unchanged
6148,697927.095937936,Unchanged
6149,2937704.67539307,Unchanged
6150,14688.5233769653,Upregulated
6151,348301.815136968,Unchanged
6152,2937704.67539307,Unchanged
6153,2937704.73560991,Unchanged
6154,2937704.73560991,Unchanged
6155,1483540.891483,Unchanged
6156,2357257.85793613,Unchanged
6157,2937704.73560991,Unchanged
6158,1468852.36780495,Unchanged
6159,2937704.73560991,Unchanged
6160,2937704.73560991,Unchanged
6161,1412224.65737502,Unchanged
6162,2937704.73560991,Unchanged
6163,2937704.73560991,Unchanged
6164,2937704.73560991,Unchanged
6165,1327422.68368341,Unchanged
6166,2937704.73560991,Unchanged
6167,1600399.17723247,Unchanged
6168,2937704.73560991,Unchanged
6169,2937704.73560991,Unchanged
6170,674401.55288922,Unchanged
6171,392340.268197561,Unchanged
6172,0,Unchanged
6173,1468852.36780495,Unchanged
6174,2937704.73560991,Unchanged
6175,1468852.36780495,Unchanged
6176,2937704.73560991,Unchanged
6177,1468852.36780495,Unchanged
6178,2923385.49957485,Unchanged
6179,1468852.36780495,Unchanged
6180,1468852.36780495,Unchanged
6181,2937704.73560991,Unchanged
6182,503606.526104556,Unchanged
6183,2937704.65908178,Unchanged
6184,1468852.33769653,Unchanged
6185,2937704.67539307,Unchanged
6186,91780.4839215663,Unchanged
6187,2937704.67539307,Unchanged
6188,1468852.33769653,Unchanged
6189,1050827.05112113,Unchanged
6190,251114.092213122,Unchanged
6191,1468852.33769653,Unchanged
6192,1468852.33769653,Unchanged
6193,2723675.64879929,Unchanged
6194,1695680.48032375,Unchanged
6195,2937704.67539307,Unchanged
6196,1468852.36780495,Unchanged
6197,1468852.36780495,Unchanged
6198,91780.4858026146,Unchanged
6199,367213.091951238,Unchanged
6200,1176020.07498384,Unchanged
6201,244808.727967492,Unchanged
6202,1468852.36780495,Unchanged
6203,2937704.73560991,Unchanged
6204,2937704.73560991,Unchanged
6205,1468852.36780495,Unchanged
6206,2937704.67539307,Unchanged
6207,2141005.21866224,Unchanged
6208,641052.263464727,Unchanged
6209,1925678.68983681,Unchanged
6210,1468852.36780495,Unchanged
6211,1468852.36780495,Unchanged
6212,209836.052543565,Unchanged
6213,1443450.81735102,Unchanged
6214,251114.097360439,Unchanged
6215,423219.283700969,Unchanged
6216,2937704.73560991,Unchanged
6217,2937704.73560991,Unchanged
6218,1468852.36780495,Unchanged
6219,183606.545975619,Unchanged
6220,1468852.36780495,Unchanged
6221,1468852.36780495,Unchanged
6222,2937704.73560991,Unchanged
6223,1468852.36780495,Unchanged
6224,2937704.73560991,Unchanged
6225,209836.052543565,Unchanged
6226,209836.052543565,Unchanged
6227,21197967.7448375,Unchanged
6228,30305321.8280306,Unchanged
6229,3778838.80800878,Unchanged
6230,41787564.402927,Unchanged
6231,531580.837889424,Unchanged
6232,2937704.7145857,Unchanged
6233,0,Unchanged
6234,44383145.1763431,Unchanged
6235,2937704.73168539,Unchanged
6236,0,Unchanged
6237,2937704.7145857,Unchanged
6238,2937704.73996367,Unchanged
6239,267426.604806974,Unchanged
6240,267426.604806974,Unchanged
6241,417353436.034027,Unchanged
6242,61865931.8244281,Unchanged
6243,0,Unchanged
6244,1.21698035994965,Unchanged
6245,0,Unchanged
6246,2,Upregulated
6247,10883047.8285121,Unchanged
6248,11290055.2538497,Unchanged
6249,128889.706625072,Unchanged
6250,45160220.3198244,Unchanged
6251,10883047.9961368,Unchanged
6252,8809418.57810352,Unchanged
6253,4404709.28905176,Unchanged
6254,4404709.28905176,Unchanged
6255,0,Unchanged
6256,33195671.641104,Unchanged
6257,0,Unchanged
6258,0,Unchanged
6259,0,Unchanged
6260,4204405.15964439,Unchanged
6261,2735552.79647862,Unchanged
6262,4204405.21068642,Unchanged
6263,2734405.75445987,Unchanged
6264,24460600.5119258,Unchanged
6265,24460600.8520319,Unchanged
6266,2935741.24509071,Unchanged
6267,60968.6336881022,Unchanged
6268,48997.7759927713,Unchanged
6269,6722621.01253548,Unchanged
6270,2499134.10925289,Unchanged
6271,21807813.5552521,Unchanged
6272,7874527.97917949,Unchanged
6273,2499134.10925289,Unchanged
6274,10845686.555204,Unchanged
6275,0.272462107537897,Downregulated
6276,10091844.4445769,Unchanged
6277,6096863.37184162,Unchanged
6278,6722621.01253548,Unchanged
6279,551888.990160814,Unchanged
6280,380959.376264193,Unchanged
6281,16377840.4952103,Unchanged
6282,10091844.4445769,Unchanged
6283,10091844.4445769,Unchanged
6284,10091844.4445769,Unchanged
6285,27146460.912956,Unchanged
6286,8832416.2034213,Unchanged
6287,2735552.86283689,Unchanged
6288,24216008.9029204,Unchanged
6289,7036807.4977271,Unchanged
6290,4646559.43039828,Unchanged
6291,21197967.7448375,Unchanged
6292,0,Unchanged
6293,0,Unchanged
6294,0,Unchanged
6295,2735552.86283689,Unchanged
6296,24460600.5119258,Unchanged
6297,24460600.8520319,Unchanged
6298,7304233.98892984,Unchanged
6299,0,Unchanged
6300,7036807.4977271,Unchanged
6301,0,Unchanged
6302,2707673.59732915,Unchanged
6303,1306006.39936231,Unchanged
6304,2267370.2187769,Unchanged
6305,244606.008520319,Unchanged
6306,28590983.1610869,Unchanged
6307,0,Unchanged
6308,0,Unchanged
6309,6969839.14555601,Unchanged
6310,7036807.4977271,Unchanged
6311,54292921.8259121,Unchanged
6312,5471105.68228567,Unchanged
6313,0,Unchanged
6314,24460600.579947,Unchanged
6315,54292921.8259121,Unchanged
6316,616298.116618379,Unchanged
6317,2463232.25967871,Unchanged
6318,1505342.73673135,Unchanged
6319,322434.310112019,Unchanged
6320,13059383.9679493,Unchanged
6321,3386883.98379003,Unchanged
6322,20023282.189371,Unchanged
6323,0,Unchanged
6324,0,Unchanged
6325,25347668.8300868,Unchanged
6326,34892767.4391437,Unchanged
6327,0,Unchanged
6328,5471105.69887524,Unchanged
6329,2735552.84943762,Unchanged
6330,934404.590140356,Unchanged
6331,2735552.82221372,Unchanged
6332,2735552.82221372,Unchanged
6333,1468852.3560314,Unchanged
6334,2734405.63715523,Unchanged
6335,1170591.0397742,Unchanged
6336,2735552.89006079,Unchanged
6337,2937704.72831275,Unchanged
6338,1147777.75768141,Unchanged
6339,1716548.23703659,Unchanged
6340,1058615.99306195,Unchanged
6341,1468852.36338987,Unchanged
6342,1.19582122033575,Unchanged
6343,456998.559960966,Unchanged
6344,2937704.76700606,Unchanged
6345,2761749.74332175,Unchanged
6346,5471105.7460917,Unchanged
6347,2937704.69219491,Unchanged
6348,3157622.23424147,Unchanged
6349,2734405.76423526,Unchanged
6350,414354.620746917,Unchanged
6351,5471105.76130167,Unchanged
6352,1468852.379999,Unchanged
6353,54711.0558274829,Unchanged
6354,5471105.58274829,Unchanged
6355,14688.52379999,Upregulated
6356,1468852.379999,Unchanged
6357,2735552.79137414,Unchanged
6358,2735552.79137414,Unchanged
6359,1468852.379999,Unchanged
6360,318261.582669329,Unchanged
6361,592722.168143999,Unchanged
6362,592722.168143999,Unchanged
6363,280259.200038663,Unchanged
6364,521947.526503548,Unchanged
6365,521947.516926444,Unchanged
6366,1944730.69192736,Unchanged
6367,381583.855712569,Unchanged
6368,1044221.19373266,Unchanged
6369,12169755.8765936,Unchanged
6370,12169755.8765936,Unchanged
6371,1468852.3539465,Unchanged
6372,2735552.779251,Unchanged
6373,1468852.3539465,Unchanged
6374,2735552.88155332,Unchanged
6375,2735552.88155332,Unchanged
6376,1468852.3539465,Unchanged
6377,0,Unchanged
6378,0,Unchanged
6379,0,Unchanged
6380,0,Unchanged
6381,217793.824616355,Unchanged
6382,407615.962622528,Unchanged
6383,218868.978165675,Unchanged
6384,407445.029997607,Unchanged
6385,353835.134445315,Unchanged
6386,190071.122761309,Unchanged
6387,190071.122392334,Unchanged
6388,353835.131200454,Unchanged
6389,2528345.09874461,Unchanged
6390,1358161.89049158,Unchanged
6391,218463.552497333,Unchanged
6392,406690.294015106,Unchanged
6393,27344.0570813304,Unchanged
6394,1401606.8580798,Unchanged
6395,0,Unchanged
6396,2734405.70090775,Unchanged
6397,2734405.70090775,Unchanged
6398,1468852.33043004,Unchanged
6399,2735552.85390404,Unchanged
6400,1468852.37540871,Unchanged
6401,2735552.88580705,Unchanged
6402,2735552.88580705,Unchanged
6403,1468852.37540871,Unchanged
6404,1468852.37540871,Unchanged
6405,2735552.89006079,Unchanged
6406,2735552.89006079,Unchanged
6407,1468852.37540871,Unchanged
6408,2735552.80881445,Unchanged
6409,1468852.37540871,Unchanged
6410,2735552.84582194,Unchanged
6411,2735552.84582194,Unchanged
6412,1468852.37540871,Unchanged
6413,2735552.97109444,Unchanged
6414,27.9800560820026,Upregulated
6415,2735552.83587884,Unchanged
6416,2735552.88070257,Unchanged
6417,2734405.71875846,Unchanged
6418,2735552.86921749,Unchanged
6419,2735552.86921749,Unchanged
6420,2734405.71928973,Unchanged
6421,1468852.33451662,Unchanged
6422,2735552.80233932,Unchanged
6423,2735552.80233932,Unchanged
6424,1468852.33451662,Unchanged
6425,1468852.33451662,Unchanged
6426,962124.44772641,Unchanged
6427,1205359.79036658,Unchanged
6428,209836.047788089,Unchanged
6429,617084.711284597,Unchanged
6430,2735552.82200103,Unchanged
6431,2735552.82200103,Unchanged
6432,423219.274389285,Unchanged
6433,1468852.33451662,Unchanged
6434,2735552.89601602,Unchanged
6435,685926.392536302,Unchanged
6436,183606.541814578,Unchanged
6437,641933.533293626,Unchanged
6438,449568.871782408,Unchanged
6439,2734405.71790842,Unchanged
6440,125557.048753659,Unchanged
6441,1068663.24700461,Unchanged
6442,1069111.5745484,Unchanged
6443,1069111.57237102,Unchanged
6444,1068663.2500107,Unchanged
6445,936463.425307185,Unchanged
6446,1743314.03300909,Unchanged
6447,1743314.03300909,Unchanged
6448,936463.425307185,Unchanged
6449,358191.544936843,Unchanged
6450,1450718.34638137,Unchanged
6451,455734.294747571,Unchanged
6452,1468852.37074834,Unchanged
6453,244808.728458057,Unchanged
6454,2734405.73065893,Unchanged
6455,303822.858962103,Unchanged
6456,244808.728458057,Unchanged
6457,0.530542453903947,Unchanged
6458,2937704.69965851,Unchanged
6459,6939958.17938955,Unchanged
6460,4204405.1874948,Unchanged
6461,489617.449943085,Unchanged
6462,467156.139966603,Unchanged
6463,771106.464376617,Unchanged
6464,771106.464376617,Unchanged
6465,845226.442115992,Unchanged
6466,489617.449943085,Unchanged
6467,2937704.69965851,Unchanged
6468,516611.765424566,Unchanged
6469,0,Unchanged
6470,295288.585744013,Unchanged
6471,4998268.17022234,Unchanged
6472,3778838.81976602,Unchanged
6473,2937704.71279864,Unchanged
6474,0,Unchanged
6475,460382.473985404,Unchanged
6476,549937.87008606,Unchanged
6477,209935.491013595,Unchanged
6478,295899.465812261,Unchanged
6479,1471891.06616624,Unchanged
6480,7019932.08892195,Unchanged
6481,710106.964203646,Unchanged
6482,408823.771680485,Unchanged
6483,2943782.15400675,Unchanged
6484,832530.147828614,Unchanged
6485,8832416.2034213,Unchanged
6486,1889419.43591445,Unchanged
6487,1471891.07001595,Unchanged
6488,8832416.2034213,Unchanged
6489,4207443.89555932,Unchanged
6490,4207443.89555932,Unchanged
6491,1889419.42089161,Unchanged
6492,1889419.34637351,Unchanged
6493,0,Unchanged
6494,6096863.36881022,Unchanged
6495,6096863.36881022,Unchanged
6496,27146460.912956,Unchanged
6497,3361310.50626774,Unchanged
6498,3361310.45095053,Unchanged
6499,10091844.4445769,Unchanged
6500,2735552.73862783,Unchanged
6501,2735552.78201592,Unchanged
6502,4207443.93588389,Unchanged
6503,10096077.9397619,Unchanged
6504,21586625.8470277,Unchanged
6505,21586625.8470277,Unchanged
6506,22984190.9012216,Unchanged
6507,22984190.7811062,Unchanged
6508,7244098.87996431,Unchanged
6509,23201148.3193405,Unchanged
6510,23201148.3193405,Unchanged
6511,17425902.4282876,Unchanged
6512,2737662.04361911,Unchanged
6513,0,Unchanged
6514,0,Unchanged
6515,15889665.7812113,Unchanged
6516,23201148.3193405,Unchanged
6517,15889665.7812113,Unchanged
6518,0,Unchanged
6519,0,Unchanged
6520,0,Unchanged
6521,0,Unchanged
6522,0,Unchanged
6523,0,Unchanged
6524,0,Unchanged
6525,0,Unchanged
6526,0,Unchanged
6527,0,Unchanged
6528,14384867.9899791,Unchanged
6529,41590496.8342372,Unchanged
6530,41590497.495703,Unchanged
6531,41590497.495703,Unchanged
6532,41590497.495703,Unchanged
6533,41590497.495703,Unchanged
6534,41590497.495703,Unchanged
6535,41590497.495703,Unchanged
6536,41590497.495703,Unchanged
6537,41590497.495703,Unchanged
6538,41590497.495703,Unchanged
6539,415904.97495703,Unchanged
6540,41590497.495703,Unchanged
6541,41590497.495703,Unchanged
6542,0,Unchanged
6543,43464592.1644262,Unchanged
6544,43464592.1644262,Unchanged
6545,43464592.1644262,Unchanged
6546,43464592.1644262,Unchanged
6547,43464592.1644262,Unchanged
6548,43464592.1644262,Unchanged
6549,43464592.1644262,Unchanged
6550,43464592.1644262,Unchanged
6551,43464592.1644262,Unchanged
6552,43464592.1644262,Unchanged
6553,43464592.1644262,Unchanged
6554,43464592.1644262,Unchanged
6555,43464592.1644262,Unchanged
6556,43464592.1644262,Unchanged
6557,0.08,Downregulated
6558,8,Upregulated
6559,14.2221059365872,Upregulated
6560,0,Unchanged
6561,0,Unchanged
6562,8873089.62007373,Unchanged
6563,8940473.40158954,Unchanged
6564,8873089.43057962,Unchanged
6565,8873089.43057962,Unchanged
6566,8873089.43057962,Unchanged
6567,8873089.43057962,Unchanged
6568,8873089.47277584,Unchanged
6569,9007857.30681056,Unchanged
6570,14955667.2568845,Unchanged
6571,0,Unchanged
6572,14488197.6177404,Unchanged
6573,266850428.94958,Unchanged
6574,266850428.94958,Unchanged
6575,266850428.94958,Unchanged
6576,266850428.94958,Unchanged
6577,266850428.94958,Unchanged
6578,266850428.94958,Unchanged
6579,266850428.94958,Unchanged
6580,266850428.94958,Unchanged
6581,266850428.94958,Unchanged
6582,266850428.94958,Unchanged
6583,266850428.94958,Unchanged
6584,266850428.94958,Unchanged
6585,266850428.94958,Unchanged
6586,266850428.94958,Unchanged
6587,223096091.111926,Unchanged
6588,0,Unchanged
6589,223096091.111926,Unchanged
6590,223096091.111926,Unchanged
6591,223096091.111926,Unchanged
6592,223096091.111926,Unchanged
6593,0,Unchanged
6594,1468852.32141591,Unchanged
6595,1468852.37222004,Unchanged
6596,1468852.35281206,Unchanged
6597,1468852.34962339,Unchanged
6598,0,Unchanged
6599,0,Unchanged
6600,0,Unchanged
6601,0,Unchanged
6602,0,Unchanged
6603,1491313.69158055,Unchanged
6604,1491313.69158055,Unchanged
6605,1919358.23296064,Unchanged
6606,14053195.4481486,Unchanged
6607,32141536.7280546,Unchanged
6608,32141536.7280546,Unchanged
6609,32141536.7280546,Unchanged
6610,32141536.7280546,Unchanged
6611,1919358.26641931,Unchanged
6612,1919358.26641931,Unchanged
6613,1919358.26641931,Unchanged
6614,1919358.26641931,Unchanged
6615,1919358.21846499,Unchanged
6616,1803070.00684078,Unchanged
6617,2410.70821643063,Upregulated
6618,1919358.21846499,Unchanged
6619,6910523.70519246,Unchanged
6620,12085595.6391695,Unchanged
6621,15344286.4682257,Unchanged
6622,12085595.6192631,Unchanged
6623,7334742.23387934,Unchanged
6624,8043233.9557596,Unchanged
6625,14383018.1294963,Unchanged
6626,12085595.7387015,Unchanged
6627,16628420.6114436,Unchanged
6628,51879002.9651361,Unchanged
6629,51879002.9651361,Unchanged
