Reaction,FSR,RegulationStatus
2054,377825.629090131,Unchanged
2055,18327299.7823721,Unchanged
2056,17816072.4310291,Unchanged
2057,8950046.71152699,Unchanged
2058,8950046.71152699,Unchanged
2059,5585195.40691606,Unchanged
2060,9245557.14448169,Unchanged
2061,4821767.89351585,Unchanged
2062,4821768.06152275,Unchanged
2063,4821767.98888537,Unchanged
2064,4907125.99404834,Unchanged
2065,4821767.95731279,Unchanged
2066,0,Unchanged
2067,2084528.25042162,Unchanged
2068,19059086.5938364,Unchanged
2069,19059086.3591819,Unchanged
2070,5913715.81853736,Unchanged
2071,21798448.5458098,Unchanged
2072,11768565.2381357,Unchanged
2073,2876148.71723364,Unchanged
2074,5752297.54261832,Unchanged
2075,1464697.24529986,Unchanged
2076,1083085.82221697,Unchanged
2077,16313367.34076,Unchanged
2078,4241329.19756074,Unchanged
2079,62726046.6803505,Unchanged
2080,671891.286912422,Unchanged
2081,1660673.61051247,Unchanged
2082,1369172.67875264,Unchanged
2083,0.258607182347225,Downregulated
2084,0.258607182347225,Downregulated
2085,0,Unchanged
2086,0,Unchanged
2087,0,Unchanged
2088,400085.301514637,Unchanged
2089,0.539218737120753,Unchanged
2090,0.0974564607097794,Downregulated
2091,1083085.82328388,Unchanged
2092,33574637.1402801,Unchanged
2093,0,Unchanged
2094,33574637.1402801,Unchanged
2095,4727927.97307959,Unchanged
2096,0,Unchanged
2097,78694.3174469589,Unchanged
2098,74855.0193618536,Unchanged
2099,1771222043.08231,Unchanged
2100,0,Unchanged
2101,8419084.88893449,Unchanged
2102,11361.2921156864,Upregulated
2103,4778.7608968728,Upregulated
2104,1203.1776043338,Upregulated
2105,0,Unchanged
2106,23191924.709397,Unchanged
2107,0,Unchanged
2108,0,Unchanged
2109,10236.8653558405,Upregulated
2110,10012322.7727159,Unchanged
2111,0,Unchanged
2112,11118285787.5281,Unchanged
2113,6599983.88354766,Unchanged
2114,0,Unchanged
2115,0,Unchanged
2116,0,Unchanged
2117,5753.67905430684,Upregulated
2118,0,Unchanged
2119,1966337.30951496,Unchanged
2120,0,Unchanged
2121,0,Unchanged
2122,0,Unchanged
2123,0,Unchanged
2124,0,Unchanged
2125,0,Unchanged
2126,0,Unchanged
2127,0,Unchanged
2128,0,Unchanged
2129,0,Unchanged
2130,0,Unchanged
2131,18088074.5828052,Unchanged
2132,0,Unchanged
2133,0,Unchanged
2134,0,Unchanged
2135,0,Unchanged
2136,0,Unchanged
2137,0,Unchanged
2138,0,Unchanged
2139,0,Unchanged
2140,0,Unchanged
2141,935420.036343503,Unchanged
2142,2806749.5964991,Unchanged
2143,0,Unchanged
2144,2876148.76378561,Unchanged
2145,0,Unchanged
2146,3452927.95178084,Unchanged
2147,0,Unchanged
2148,0,Unchanged
2149,1287342.8761176,Unchanged
2150,0,Unchanged
2151,3116169.19173646,Unchanged
2152,1617003.99787842,Unchanged
2153,0,Unchanged
2154,27004103.9757742,Unchanged
2155,0,Unchanged
2156,0,Unchanged
2157,2.92589453777771,Upregulated
2158,0,Unchanged
2159,4053033.23484941,Unchanged
2160,1492890.02782407,Unchanged
2161,857516.584755064,Unchanged
2162,1547557380.76969,Unchanged
2163,5752297.54826098,Unchanged
2164,0,Unchanged
2165,2.20694279204271,Upregulated
2166,6298806.67281984,Unchanged
2167,159868011.246634,Unchanged
2168,6273646.78808369,Unchanged
2169,0,Unchanged
2170,0,Unchanged
2171,0,Unchanged
2172,0,Unchanged
2173,2292809.17257939,Unchanged
2174,9064460.9376355,Unchanged
2175,45715.2329355486,Unchanged
2176,0,Unchanged
2177,5414227.86226271,Unchanged
2178,0,Unchanged
2179,0,Unchanged
2180,10851622.1610411,Unchanged
2181,14.767740037824,Upregulated
2182,0,Unchanged
2183,2.74118754282972e-11,Unchanged
2184,0,Unchanged
2185,0,Unchanged
2186,0,Unchanged
2187,0.0212886219332611,Downregulated
2188,0.0379951673050906,Downregulated
2189,0.5,Downregulated
2190,0,Unchanged
2191,9040565.43677878,Unchanged
2192,0,Unchanged
2193,0,Unchanged
2194,0,Unchanged
2195,0,Unchanged
2196,0,Unchanged
2197,0,Unchanged
2198,0,Unchanged
2199,0,Unchanged
2200,0,Unchanged
2201,0,Unchanged
2202,0,Unchanged
2203,0,Unchanged
2204,0,Unchanged
2205,0,Unchanged
2206,0,Unchanged
2207,0,Unchanged
2208,0,Unchanged
2209,5752297.52192855,Unchanged
2210,0,Unchanged
2211,33185.4749904397,Unchanged
2212,0,Unchanged
2213,903823.454194006,Unchanged
2214,40519473.450401,Unchanged
2215,1312990.00992757,Unchanged
2216,0,Unchanged
2217,0,Unchanged
2218,0,Unchanged
2219,193827.132236973,Unchanged
2220,5749089.44584461,Unchanged
2221,0,Unchanged
2222,0,Unchanged
2223,176360.718888202,Unchanged
2224,744149.353366168,Unchanged
2225,5752297.4993579,Unchanged
2226,0,Unchanged
2227,0.00172031695539062,Unchanged
2228,0,Unchanged
2229,0,Unchanged
2230,0,Unchanged
2231,0,Unchanged
2232,66936.7820735631,Unchanged
2233,66960.271417019,Unchanged
2234,2716403.38591364,Unchanged
2235,260476.546396781,Unchanged
2236,0,Unchanged
2237,5699199.9298089,Unchanged
2238,0,Unchanged
2239,0,Unchanged
2240,17938226.5905035,Unchanged
2241,9202610.43695446,Unchanged
2242,0,Unchanged
2243,0,Unchanged
2244,1193710.88203669,Unchanged
2245,577258.409179795,Unchanged
2246,1795427.02737159,Unchanged
2247,921084.11149333,Unchanged
2248,0,Unchanged
2249,13594053.8445873,Unchanged
2250,766638.453026428,Unchanged
2251,0,Unchanged
2252,227934658.646149,Unchanged
2253,3682643.88844636,Unchanged
2254,761661.209500595,Unchanged
2255,1483788.91427185,Unchanged
2256,1483788.93853033,Unchanged
2257,0.414990344849027,Downregulated
2258,1092215.27935853,Unchanged
2259,560324.732278207,Unchanged
2260,1092215.28650119,Unchanged
2261,0.399625813753819,Downregulated
2262,0,Unchanged
2263,56302040.0936987,Unchanged
2264,1898411.44961947,Unchanged
2265,1238228.51826732,Unchanged
2266,414736.409238965,Unchanged
2267,2476457.05677845,Unchanged
2268,0,Unchanged
2269,0,Unchanged
2270,0,Unchanged
2271,2439111.43140483,Unchanged
2272,976061.112547903,Unchanged
2273,0,Unchanged
2274,3149928.01158005,Unchanged
2275,1.03868981580068,Unchanged
2276,3149403.32569743,Unchanged
2277,0,Unchanged
2278,2110388.31723738,Unchanged
2279,0,Unchanged
2280,0,Unchanged
2281,0,Unchanged
2282,0.515894370516149,Unchanged
2283,0,Unchanged
2284,13336.9186455553,Upregulated
2285,1092215.28503911,Unchanged
2286,632910.481543866,Unchanged
2287,0.227820319191063,Downregulated
2288,0,Unchanged
2289,1470117.64535284,Unchanged
2290,593803.464877191,Unchanged
2291,5534665.21274109,Unchanged
2292,5020586.26151537,Unchanged
2293,0,Unchanged
2294,0,Unchanged
2295,4446.36339365921,Upregulated
2296,0,Unchanged
2297,0,Unchanged
2298,15007.764482976,Upregulated
2299,0,Unchanged
2300,460879.778778816,Unchanged
2301,440737.573861234,Unchanged
2302,0,Unchanged
2303,0,Unchanged
2304,6278608.91729402,Unchanged
2305,4112564.5283805,Unchanged
2306,0,Unchanged
2307,288933.922271109,Unchanged
2308,0,Unchanged
2309,6251788.77382435,Unchanged
2310,0,Unchanged
2311,920063.008054001,Unchanged
2312,683555.428730894,Unchanged
2313,409806.408048505,Unchanged
2314,371627.810750459,Unchanged
2315,673987.794003289,Unchanged
2316,378523.926161995,Unchanged
2317,442350.794879761,Unchanged
2318,9353971.88044108,Unchanged
2319,14172064.6149146,Unchanged
2320,14172064.6149146,Unchanged
2321,0,Unchanged
2322,8175341.0986245,Unchanged
2323,7413705.72775542,Unchanged
2324,7413705.72775542,Unchanged
2325,11232396.0294777,Unchanged
2326,9245139.44517372,Unchanged
2327,8383838.96546089,Unchanged
2328,9245139.44517372,Unchanged
2329,8383838.96546089,Unchanged
2330,1076397.73497403,Unchanged
2331,8849.09036882842,Upregulated
2332,13407.1260950104,Upregulated
2333,1223875.59982836,Unchanged
2334,1187606.93091935,Unchanged
2335,899662.850639516,Unchanged
2336,5657971.78386946,Unchanged
2337,5657971.92348565,Unchanged
2338,9315358.30448415,Unchanged
2339,11296472.878325,Unchanged
2340,8311334.34552808,Unchanged
2341,0,Unchanged
2342,0,Unchanged
2343,3.26980257878637e-10,Unchanged
2344,1898630.58968568,Unchanged
2345,1874305.03740934,Unchanged
2346,1092215.3018579,Unchanged
2347,560324.728064259,Unchanged
2348,1821638.03280157,Unchanged
2349,0,Unchanged
2350,1092215.3018579,Unchanged
2351,560324.728064259,Unchanged
2352,2350203.97995508,Unchanged
2353,0,Unchanged
2354,0.0379951678480147,Downregulated
2355,744149.355539161,Unchanged
2356,1481216.61383392,Unchanged
2357,0,Unchanged
2358,1011177.72668728,Unchanged
2359,1011177.72668728,Unchanged
2360,1011177.72668728,Unchanged
2361,1011177.72668728,Unchanged
2362,1011177.72668728,Unchanged
2363,1011177.72658354,Unchanged
2364,1011177.72658282,Unchanged
2365,593803.464100543,Unchanged
2366,3.26980257878637e-10,Unchanged
2367,3.26980257878637e-10,Unchanged
2368,0,Unchanged
2369,3.26980257878637e-10,Unchanged
2370,0,Unchanged
2371,2556303.52657542,Unchanged
2372,0,Unchanged
2373,539332.448021747,Unchanged
2374,3458990.93130582,Unchanged
2375,0,Unchanged
2376,0,Unchanged
2377,0,Unchanged
2378,1.07404572580264e-08,Unchanged
2379,0,Unchanged
2380,0,Unchanged
2381,0,Unchanged
2382,0,Unchanged
2383,0,Unchanged
2384,0,Unchanged
2385,0,Unchanged
2386,0,Unchanged
2387,0,Unchanged
2388,0.304461190082333,Downregulated
2389,0,Unchanged
2390,0,Unchanged
2391,6.31286913178518e-10,Unchanged
2392,4.35937240600313e-08,Unchanged
2393,0,Unchanged
2394,1.00309552038847e-10,Unchanged
2395,1.32104320300641e-08,Unchanged
2396,0,Unchanged
2397,0,Unchanged
2398,4042988.72764173,Unchanged
2399,0.186853987368025,Downregulated
2400,0.186853987401189,Downregulated
2401,3659604.24048846,Unchanged
2402,2231511.95550394,Unchanged
2403,4716443.89995945,Unchanged
2404,3963043.785307,Unchanged
2405,0,Unchanged
2406,0,Unchanged
2407,1,Unchanged
2408,0,Unchanged
2409,0,Unchanged
2410,5268813.47768648,Unchanged
2411,4827647.55725259,Unchanged
2412,5169093.87646181,Unchanged
2413,4727927.90319449,Unchanged
2414,19336567.7545619,Unchanged
2415,19436287.6922195,Unchanged
2416,19644102.9889567,Unchanged
2417,19336567.9458472,Unchanged
2418,0.0965034853416402,Downregulated
2419,3575685.84078552,Unchanged
2420,4727927.91590087,Unchanged
2421,4727927.9235247,Unchanged
2422,18911711.714429,Unchanged
2423,1162965.96216008,Unchanged
2424,19336567.2922892,Unchanged
2425,0,Unchanged
2426,3831874.56223819,Unchanged
2427,312771.093324254,Unchanged
2428,1366171.12919488,Unchanged
2429,38872575.384439,Unchanged
2430,0,Unchanged
2431,0,Unchanged
2432,91849.1727269609,Unchanged
2433,4.91279515411459,Upregulated
2434,9.83880813485976,Upregulated
2435,7720020.35501668,Unchanged
2436,14927326.1110276,Unchanged
2437,0,Unchanged
2438,0,Unchanged
2439,364806.775317166,Unchanged
2440,6488573.61995967,Unchanged
2441,17863620.6059232,Unchanged
2442,5752297.50500056,Unchanged
2443,2031890.98039176,Unchanged
2444,9960293.31165417,Unchanged
2445,561143.342357329,Unchanged
2446,0,Unchanged
2447,1586502.32732822,Unchanged
2448,0,Unchanged
2449,6293826.22206065,Unchanged
2450,18490595.6764215,Unchanged
2451,0,Unchanged
2452,55706.1036269758,Unchanged
2453,7142366.47312576,Unchanged
2454,277558.383264937,Unchanged
2455,648538.848679241,Unchanged
2456,732543.786864661,Unchanged
2457,445629.664298249,Unchanged
2458,2944110.58476438,Unchanged
2459,55706.1034104429,Unchanged
2460,1242043.93265857,Unchanged
2461,57522.9751816678,Unchanged
2462,743690.625567821,Unchanged
2463,4225549.5528892,Unchanged
2464,755574.782342126,Unchanged
2465,2876148.74497673,Unchanged
2466,110311.610429236,Unchanged
2467,1422906.81659307,Unchanged
2468,5752297.47114459,Unchanged
2469,9455855.98427832,Unchanged
2470,1191858.79816885,Unchanged
2471,2081545.7552487,Unchanged
2472,1950702.38640409,Unchanged
2473,9455855.72760942,Unchanged
2474,822107.340861458,Unchanged
2475,9455855.89787493,Unchanged
2476,5752297.55954631,Unchanged
2477,9455855.78478814,Unchanged
2478,1950702.39825436,Unchanged
2479,1411937.65761617,Unchanged
2480,822107.336107563,Unchanged
2481,4727927.85236897,Unchanged
2482,4727927.85236897,Unchanged
2483,1679571.11306882,Unchanged
2484,10.5493567281962,Upregulated
2485,63633.2087170982,Unchanged
2486,9455855.70473794,Unchanged
2487,703442.60224945,Unchanged
2488,2034846.87471555,Unchanged
2489,334054.078277938,Unchanged
2490,334054.080881487,Unchanged
2491,648538.830034114,Unchanged
2492,252997.710309109,Unchanged
2493,1503675.82030388,Unchanged
2494,1503675.82030349,Unchanged
2495,252997.71030773,Unchanged
2496,415887.722392546,Unchanged
2497,252997.710310048,Unchanged
2498,450545.021810043,Unchanged
2499,450545.021810043,Unchanged
2500,937845.153749558,Unchanged
2501,0,Unchanged
2502,696411.34998608,Unchanged
2503,1222676.09662755,Unchanged
2504,1188724.48030616,Unchanged
2505,1041698.70314619,Unchanged
2506,950164.529008663,Unchanged
2507,578015.262143036,Unchanged
2508,1222078.40775459,Unchanged
2509,1350752.15707402,Unchanged
2510,411053.666785827,Unchanged
2511,0,Unchanged
2512,4725616.66026622,Unchanged
2513,3101492.25822106,Unchanged
2514,1486303.7256395,Unchanged
2515,3.26980254350406e-10,Unchanged
2516,9451233.35861432,Unchanged
2517,1714792.1185519,Unchanged
2518,703442.599932176,Unchanged
2519,893760.794054174,Unchanged
2520,9451233.35861432,Unchanged
2521,696070.922324473,Unchanged
2522,2368127.02532324,Unchanged
2523,1168588.3949956,Unchanged
2524,710889.406948689,Unchanged
2525,1926167.35054294,Unchanged
2526,4727927.9133596,Unchanged
2527,2876148.63212347,Unchanged
2528,2876148.63212347,Unchanged
2529,4727927.83203876,Unchanged
2530,4727927.83203876,Unchanged
2531,2876148.63212347,Unchanged
2532,4727927.97053831,Unchanged
2533,2876148.63212347,Unchanged
2534,4727927.89938258,Unchanged
2535,2443245.29156498,Unchanged
2536,203215.699745892,Unchanged
2537,334054.083485037,Unchanged
2538,67895.3572403325,Unchanged
2539,2034846.88127797,Unchanged
2540,198762.150836729,Unchanged
2541,1168588.38117696,Unchanged
2542,2367159.70239334,Unchanged
2543,9455855.88770982,Unchanged
2544,3643154.71632031,Unchanged
2545,2876148.76190472,Unchanged
2546,4727927.93750172,Unchanged
2547,721913.035870869,Unchanged
2548,451.282381577705,Upregulated
2549,1440018.44549557,Unchanged
2550,2232974.586791,Unchanged
2551,1092709.6512438,Unchanged
2552,523237.100859007,Unchanged
2553,5752297.47114459,Unchanged
2554,9455855.80257707,Unchanged
2555,3646041.90983259,Unchanged
2556,57522.9747114459,Unchanged
2557,2876150.42046452,Unchanged
2558,4727927.97435023,Unchanged
2559,55706.1043219064,Unchanged
2560,451.282380360332,Upregulated
2561,1608362.05898353,Unchanged
2562,0,Unchanged
2563,179920.011104552,Unchanged
2564,548764.048249447,Unchanged
2565,704968.585124066,Unchanged
2566,698009.635996026,Unchanged
2567,4727927.93750172,Unchanged
2568,1479102.85880005,Unchanged
2569,2558511.80957716,Unchanged
2570,7358924.80755781,Unchanged
2571,0.0920674063480108,Downregulated
2572,424621.436884038,Unchanged
2573,4234538.15759954,Unchanged
2574,6960902.54807159,Unchanged
2575,6681405.22996559,Unchanged
2576,5656392.55535407,Unchanged
2577,2806981.2518675,Unchanged
2578,9455855.61833454,Unchanged
2579,5455172.71580697,Unchanged
2580,647524.500118274,Unchanged
2581,0,Unchanged
2582,9013385229.18494,Unchanged
2583,805082208.967137,Unchanged
2584,8045205846.9407,Unchanged
2585,5442846.57022341,Unchanged
2586,15208153.2711364,Unchanged
2587,15208154.0183355,Unchanged
2588,1484805.57241522,Unchanged
2589,15208154.0183355,Unchanged
2590,7767275.45901778,Unchanged
2591,0,Unchanged
2592,38740862.8162596,Unchanged
2593,2173520.23553041,Unchanged
2594,17685219.5083037,Unchanged
2595,2098543.27965926,Unchanged
2596,9455855.85928665,Unchanged
2597,9455855.85928665,Unchanged
2598,1628511.65730042,Unchanged
2599,653366.735965467,Unchanged
2600,75671.2876620572,Unchanged
2601,0,Unchanged
2602,467842.056303107,Unchanged
2603,613549.910278242,Unchanged
2604,6002377.59983479,Unchanged
2605,800456.957840695,Unchanged
2606,2,Upregulated
2607,1620133.60655139,Unchanged
2608,7107818.69855651,Unchanged
2609,1517882.75907395,Unchanged
2610,183698.347774372,Unchanged
2611,1351412.79854164,Unchanged
2612,1351412.81279258,Unchanged
2613,1351412.81641377,Unchanged
2614,0.248436232845218,Downregulated
2615,0,Unchanged
2616,732391.14655661,Unchanged
2617,3612470.18921808,Unchanged
2618,276276.924683439,Unchanged
2619,1181981.96881011,Unchanged
2620,1877915.1663113,Unchanged
2621,0,Unchanged
2622,732391.146190722,Unchanged
2623,39288205.9779134,Unchanged
2624,39288205.9779134,Unchanged
2625,16978265.1474876,Unchanged
2626,9455855.86737961,Unchanged
2627,0,Unchanged
2628,1181432.89999164,Unchanged
2629,24637109.3728779,Unchanged
2630,15042125.7994607,Unchanged
2631,6230785.00455098,Unchanged
2632,20832016.6624056,Unchanged
2633,27583895.9185692,Unchanged
2634,1435236.63375082,Unchanged
2635,219601.140717089,Unchanged
2636,0.195028443137162,Downregulated
2637,20832016.6718058,Unchanged
2638,55167791.8371385,Unchanged
2639,15669200.2948468,Unchanged
2640,0,Unchanged
2641,16924957.4161129,Unchanged
2642,0,Unchanged
2643,0,Unchanged
2644,1,Unchanged
2645,0.220599104934847,Downregulated
2646,0,Unchanged
2647,20064830.6440713,Unchanged
2648,20064830.6469319,Unchanged
2649,2867627.15454608,Unchanged
2650,20064830.3379842,Unchanged
2651,20064830.3379842,Unchanged
2652,20064830.3379842,Unchanged
2653,12298216.7505763,Unchanged
2654,20064830.3379842,Unchanged
2655,13156140.3602784,Unchanged
2656,20064830.3379842,Unchanged
2657,20064830.3379842,Unchanged
2658,20064830.3379842,Unchanged
2659,4139288.2419371,Unchanged
2660,2867627.11037896,Unchanged
2661,8578049.28926576,Unchanged
2662,0,Unchanged
2663,7366256.83842009,Unchanged
2664,10032415.323466,Unchanged
2665,2409651.06806872,Unchanged
2666,12079414.6268609,Unchanged
2667,45402451.3479189,Unchanged
2668,189506517.621188,Unchanged
2669,28901967.8403389,Unchanged
2670,37746674.7338996,Unchanged
2671,23491333.7099307,Unchanged
2672,28901967.840152,Unchanged
2673,188974676.678805,Unchanged
2674,28901967.8403794,Unchanged
2675,75549658.6507885,Unchanged
2676,191232147.464769,Unchanged
2677,2698803.52517486,Unchanged
2678,4546226.51973981,Unchanged
2679,2812745.1646651,Unchanged
2680,5315800.72372753,Unchanged
2681,4720061.13505397,Unchanged
2682,2812745.14963648,Unchanged
2683,19453396.1827258,Unchanged
2684,27769377.6015627,Unchanged
2685,28761.4874685762,Unchanged
2686,11568.454745703,Upregulated
2687,4416999.98842282,Unchanged
2688,1.85482911088014,Unchanged
2689,0,Unchanged
2690,0,Unchanged
2691,0,Unchanged
2692,0,Unchanged
2693,856054.901424829,Unchanged
2694,2092839.98446665,Unchanged
2695,714726.568963315,Unchanged
2696,22965567.0464763,Unchanged
2697,776525.514439519,Unchanged
2698,776525.514439519,Unchanged
2699,16307370.686191,Unchanged
2700,26577367.6503298,Unchanged
2701,1031883.75507309,Unchanged
2702,1031883.75507309,Unchanged
2703,5001964.41208387,Unchanged
2704,802930.552525375,Unchanged
2705,2500982.15246046,Unchanged
2706,394753.212689193,Unchanged
2707,0,Unchanged
2708,238290.385128186,Unchanged
2709,4353999.73783038,Unchanged
2710,4043571.54531402,Unchanged
2711,3432973.50120766,Unchanged
2712,11376077.8183161,Unchanged
2713,3534729.93223662,Unchanged
2714,8595597.68778709,Unchanged
2715,5407089.06657938,Unchanged
2716,14346132.3411709,Unchanged
2717,14116430.3833723,Unchanged
2718,9032088.97760476,Unchanged
2719,1149042.59048813,Unchanged
2720,11466318.8371709,Unchanged
2721,9032088.98805182,Unchanged
2722,2500982.23370377,Unchanged
2723,2438938.22873366,Unchanged
2724,2500982.23370377,Unchanged
2725,357435.589301833,Unchanged
2726,9659084.8615437,Unchanged
2727,50262909.1266038,Unchanged
2728,50262909.1266038,Unchanged
2729,10369022.0772637,Unchanged
2730,11400905.6403485,Unchanged
2731,55264872.6163311,Unchanged
2732,2356540.54500138,Unchanged
2733,12890886.1991687,Unchanged
2734,10280868.1173921,Unchanged
2735,23088363.9933645,Unchanged
2736,2200191.66496687,Unchanged
2737,17641137.4728744,Unchanged
2738,12107021.1294478,Unchanged
2739,11834621.2014049,Unchanged
2740,11281532.3339095,Unchanged
2741,1678195.32842654,Unchanged
2742,4898226.42135162,Unchanged
2743,12493745.6736892,Unchanged
2744,5001964.43416356,Unchanged
2745,6209600.54038459,Unchanged
2746,5043471.09924893,Unchanged
2747,2003058.32143022,Unchanged
2748,4006116.64286294,Unchanged
2749,4006116.64290568,Unchanged
2750,13576557.715174,Unchanged
2751,4851249.90245311,Unchanged
2752,11768565.2381357,Unchanged
2753,977613.178953099,Unchanged
2754,3566630.25009634,Unchanged
2755,2708798.35755838,Unchanged
2756,9476751.57394628,Unchanged
2757,3.21463258037515,Upregulated
2758,3165418.81757493,Unchanged
2759,13979027.7227928,Unchanged
2760,23955467.3285682,Unchanged
2761,23955467.3285682,Unchanged
2762,23955467.3285682,Unchanged
2763,0,Unchanged
2764,46939494.8396705,Unchanged
2765,157165.065370462,Unchanged
2766,7618.4362816925,Upregulated
2767,0,Unchanged
2768,205711.58677089,Unchanged
2769,0,Unchanged
2770,0,Unchanged
2771,7678738.89137503,Unchanged
2772,0,Unchanged
2773,0,Unchanged
2774,0,Unchanged
2775,0,Unchanged
2776,0,Unchanged
2777,0,Unchanged
2778,4217408.04828034,Unchanged
2779,0,Unchanged
2780,0,Unchanged
2781,0,Unchanged
2782,0,Unchanged
2783,2841212.24673046,Unchanged
2784,0,Unchanged
2785,0,Unchanged
2786,0,Unchanged
2787,0,Unchanged
2788,0,Unchanged
2789,0,Unchanged
2790,14772304.5017481,Unchanged
2791,0,Unchanged
2792,0,Unchanged
2793,10588513.8333915,Unchanged
2794,0,Unchanged
2795,0,Unchanged
2796,0,Unchanged
2797,0,Unchanged
2798,0,Unchanged
2799,0,Unchanged
2800,0,Unchanged
2801,0,Unchanged
2802,0,Unchanged
2803,0,Unchanged
2804,5662256.10613124,Unchanged
2805,0,Unchanged
2806,0,Unchanged
2807,5201936.63970599,Unchanged
2808,9526060.67437533,Unchanged
2809,0,Unchanged
2810,28986945.0540266,Unchanged
2811,8438206.47150556,Unchanged
2812,0,Unchanged
2813,0,Unchanged
2814,0,Unchanged
2815,357435.577754473,Unchanged
2816,0,Unchanged
2817,0,Unchanged
2818,714871.176299124,Unchanged
2819,714871.172386399,Unchanged
2820,0,Unchanged
2821,0,Unchanged
2822,7898349.71420856,Unchanged
2823,0,Unchanged
2824,0,Unchanged
2825,0,Unchanged
2826,0,Unchanged
2827,781952.686805744,Unchanged
2828,0,Unchanged
2829,0,Unchanged
2830,0,Unchanged
2831,2025827.44054611,Unchanged
2832,0,Unchanged
2833,2708798.31422551,Unchanged
2834,2708798.31422551,Unchanged
2835,0,Unchanged
2836,3423669.49522019,Unchanged
2837,3423669.49522019,Unchanged
2838,0,Unchanged
2839,2869744.5076839,Unchanged
2840,883143.547697273,Unchanged
2841,0,Unchanged
2842,0,Unchanged
2843,0,Unchanged
2844,0,Unchanged
2845,0,Unchanged
2846,0,Unchanged
2847,6209600.5283316,Unchanged
2848,3291520.41618686,Unchanged
2849,0,Unchanged
2850,0,Unchanged
2851,4006116.64282189,Unchanged
2852,4006116.64282189,Unchanged
2853,0,Unchanged
2854,3422233.84339475,Unchanged
2855,3422233.84339475,Unchanged
2856,0,Unchanged
2857,82618.8082022805,Unchanged
2858,0,Unchanged
2859,0,Unchanged
2860,0,Unchanged
2861,0,Unchanged
2862,14266.8007898957,Upregulated
2863,1351412.81025843,Unchanged
2864,0,Unchanged
2865,82633.2533370439,Unchanged
2866,0,Unchanged
2867,0,Unchanged
2868,0,Unchanged
2869,0,Unchanged
2870,0,Unchanged
2871,0,Unchanged
2872,0,Unchanged
2873,9455855.82290728,Unchanged
2874,2949384.61829074,Unchanged
2875,9455855.82290728,Unchanged
2876,4059443.37086604,Unchanged
2877,9455855.82290728,Unchanged
2878,1351412.79877355,Unchanged
2879,1351412.79877355,Unchanged
2880,4727927.91145364,Unchanged
2881,626379.281661513,Unchanged
2882,1351412.79805261,Unchanged
2883,1209831.49463948,Unchanged
2884,6079340.70950625,Unchanged
2885,9455855.82290728,Unchanged
2886,4727927.91145364,Unchanged
2887,1351412.79805261,Unchanged
2888,47279.2791145364,Unchanged
2889,2900967.24566293,Unchanged
2890,2900967.24572323,Unchanged
2891,1222676.11552183,Unchanged
2892,4727927.91145364,Unchanged
2893,4727927.91145364,Unchanged
2894,102403.189269418,Unchanged
2895,151637.353528207,Unchanged
2896,4053440.3840106,Unchanged
2897,4727927.93877236,Unchanged
2898,1715630.808997,Unchanged
2899,1156346.98806925,Unchanged
2900,1156346.98674104,Unchanged
2901,1013203.25375667,Unchanged
2902,1013203.25376173,Unchanged
2903,4727927.93877236,Unchanged
2904,1013203.25593507,Unchanged
2905,1013203.24382278,Unchanged
2906,398381.736531123,Unchanged
2907,398381.736531123,Unchanged
2908,398381.736531123,Unchanged
2909,398381.736531123,Unchanged
2910,455326.786494429,Unchanged
2911,4727927.99468044,Unchanged
2912,4727927.89239407,Unchanged
2913,4727927.89239407,Unchanged
2914,455326.786555893,Unchanged
2915,1389282.14918166,Unchanged
2916,1950702.3982431,Unchanged
2917,7887519.21279675,Unchanged
2918,13037406.2734845,Unchanged
2919,2779071.55397392,Unchanged
2920,2751635.31162192,Unchanged
2921,2526640.75998604,Unchanged
2922,3071255.17896805,Unchanged
2923,2751635.31171364,Unchanged
2924,3071255.17896805,Unchanged
2925,26577367.6503298,Unchanged
2926,3071255.17896805,Unchanged
2927,2526640.75998604,Unchanged
2928,10965593.3856933,Unchanged
2929,10965593.3834337,Unchanged
2930,4250988.99713652,Unchanged
2931,3071255.17896805,Unchanged
2932,3071255.17896805,Unchanged
2933,11130703.12728,Unchanged
2934,2751635.31157678,Unchanged
2935,3798386.46663586,Unchanged
2936,3781073.21940021,Unchanged
2937,4827907.00221481,Unchanged
2938,20480171.2120568,Unchanged
2939,20480171.2120568,Unchanged
2940,20480171.2120568,Unchanged
2941,4288586.98040477,Unchanged
2942,1060187.05533734,Unchanged
2943,1060187.03933471,Unchanged
2944,4224971.21426233,Unchanged
2945,3009006.95774635,Unchanged
2946,2135877.00210682,Unchanged
2947,1031883.76317929,Unchanged
2948,258934.259276024,Unchanged
2949,258934.259273799,Unchanged
2950,258934.259269551,Unchanged
2951,3512117.19321534,Unchanged
2952,2500982.13903843,Unchanged
2953,454315.466465938,Unchanged
2954,1031883.72742002,Unchanged
2955,857254.582079903,Unchanged
2956,143963.315833113,Unchanged
2957,593891.087880767,Unchanged
2958,296945.54388809,Unchanged
2959,549552.794343878,Unchanged
2960,219495.286726932,Unchanged
2961,4240101.83680197,Unchanged
2962,874714.764615939,Unchanged
2963,632087.875299972,Unchanged
2964,451708.297712808,Unchanged
2965,451708.297712808,Unchanged
2966,0,Unchanged
2967,1031883.73758021,Unchanged
2968,2500982.20604193,Unchanged
2969,714871.170679029,Unchanged
2970,1031883.75521449,Unchanged
