Reaction,FSR,RegulationStatus
3086,4727927.91145364,Unchanged
3087,4458324.08165772,Unchanged
3088,4458324.08165772,Unchanged
3089,4727927.91145364,Unchanged
3090,4727927.91145364,Unchanged
3091,4458324.08165772,Unchanged
3092,4458324.08165772,Unchanged
3093,4727927.91145364,Unchanged
3094,4727927.91145364,Unchanged
3095,4458324.09783317,Unchanged
3096,4727927.91145364,Unchanged
3097,25.9724970025219,Upregulated
3098,2460.21281536283,Upregulated
3099,3884074.35749975,Unchanged
3100,1788197.19353657,Unchanged
3101,2662524.58461984,Unchanged
3102,3884074.35749975,Unchanged
3103,2662524.5846214,Unchanged
3104,1788197.19353657,Unchanged
3105,109363.136752997,Unchanged
3106,462749.371176508,Unchanged
3107,257861.254596654,Unchanged
3108,4727927.89239407,Unchanged
3109,4727927.89239407,Unchanged
3110,4727928.00484554,Unchanged
3111,3884074.31939919,Unchanged
3112,3884074.31939919,Unchanged
3113,4727927.89239407,Unchanged
3114,3884074.40342921,Unchanged
3115,4727927.89239407,Unchanged
3116,589466.892231125,Unchanged
3117,589466.907518671,Unchanged
3118,4458324.06368388,Unchanged
3119,4727927.89239407,Unchanged
3120,4458324.06368571,Unchanged
3121,2473059.08766551,Unchanged
3122,4727927.91145364,Unchanged
3123,787987.985242273,Unchanged
3124,4727927.91145364,Unchanged
3125,787987.985242273,Unchanged
3126,4727927.91145364,Unchanged
3127,4727927.91145364,Unchanged
3128,4727927.91145364,Unchanged
3129,4727927.91145364,Unchanged
3130,4727927.91145364,Unchanged
3131,1860097.09313089,Unchanged
3132,4727927.91145364,Unchanged
3133,4727927.91145364,Unchanged
3134,1375644.48122578,Unchanged
3135,1860097.09313036,Unchanged
3136,4727927.91145364,Unchanged
3137,4727927.91145364,Unchanged
3138,1860097.093144,Unchanged
3139,1187250.31698977,Unchanged
3140,1187250.31698977,Unchanged
3141,1187250.31698977,Unchanged
3142,4727927.92860725,Unchanged
3143,4727927.91145364,Unchanged
3144,25205.9607172236,Unchanged
3145,2387603.60908004,Unchanged
3146,2028117.23842611,Unchanged
3147,2028117.23842744,Unchanged
3148,4727927.93877236,Unchanged
3149,2541479.30811669,Unchanged
3150,2541479.30811669,Unchanged
3151,1965187.55602952,Unchanged
3152,96055.6214203655,Unchanged
3153,1570605.92867157,Unchanged
3154,152110.677796737,Unchanged
3155,7919279.21976006,Unchanged
3156,4727927.89239407,Unchanged
3157,9455856.00969109,Unchanged
3158,3426049.63598359,Unchanged
3159,2541479.28318622,Unchanged
3160,3426049.63598359,Unchanged
3161,9455855.98936088,Unchanged
3162,9455855.78478814,Unchanged
3163,2541479.28318622,Unchanged
3164,9455856.0300213,Unchanged
3165,9455855.78478814,Unchanged
3166,1582591.99227829,Unchanged
3167,1582591.99227829,Unchanged
3168,643422.149908053,Unchanged
3169,4674480.55730001,Unchanged
3170,1776020.77189566,Unchanged
3171,10.6631955932795,Upregulated
3172,22397427.414021,Unchanged
3173,5599356.72589463,Unchanged
3174,26816901.466321,Unchanged
3175,0.119631636911656,Downregulated
3176,167738.633078486,Unchanged
3177,31659.4053285797,Unchanged
3178,427920.751041843,Unchanged
3179,3283567.08903978,Unchanged
3180,927012.784736577,Unchanged
3181,927012.785561526,Unchanged
3182,4661796.80016143,Unchanged
3183,4661796.67314385,Unchanged
3184,0.41864550683357,Downregulated
3185,0.119631636911619,Downregulated
3186,1415260.64613119,Unchanged
3187,1415260.64613119,Unchanged
3188,4661796.80016143,Unchanged
3189,0.0583205703305817,Downregulated
3190,1475703.36346921,Unchanged
3191,911471.086781926,Unchanged
3192,0.100873284877274,Downregulated
3193,167738.63538207,Unchanged
3194,167668.294808798,Unchanged
3195,163453.69089608,Unchanged
3196,163522.262661576,Unchanged
3197,163522.261692458,Unchanged
3198,0.132722210764387,Downregulated
3199,163522.262200409,Unchanged
3200,163522.260810227,Unchanged
3201,4109.75177669367,Upregulated
3202,0.246714145130132,Downregulated
3203,0.246714142691992,Downregulated
3204,4109.90559487958,Upregulated
3205,750725.562383329,Unchanged
3206,1885000.61808855,Unchanged
3207,0,Unchanged
3208,50575406.3267905,Unchanged
3209,13050288.7517331,Unchanged
3210,2573307.86291823,Unchanged
3211,8294757.95117602,Unchanged
3212,2.01004884649612,Upregulated
3213,2876148.75250028,Unchanged
3214,2876148.70171632,Unchanged
3215,2876148.76519627,Unchanged
3216,2044306.54462581,Unchanged
3217,0,Unchanged
3218,0,Unchanged
3219,968268.483500712,Unchanged
3220,0,Unchanged
3221,0,Unchanged
3222,0,Unchanged
3223,0,Unchanged
3224,0,Unchanged
3225,100693.604342228,Unchanged
3226,619318.218719447,Unchanged
3227,0.128330556166796,Downregulated
3228,80359.7443369157,Unchanged
3229,0.0741951769743121,Downregulated
3230,1179341.64861589,Unchanged
3231,1458374.49345587,Unchanged
3232,20999363.4904083,Unchanged
3233,6099772.59310216,Unchanged
3234,20092907.7964658,Unchanged
3235,673086.08412067,Unchanged
3236,1900631.88859859,Unchanged
3237,3961492.32986287,Unchanged
3238,25957.2018720816,Unchanged
3239,0,Unchanged
3240,0,Unchanged
3241,0,Unchanged
3242,0,Unchanged
3243,0,Unchanged
3244,0,Unchanged
3245,10032415.323466,Unchanged
3246,0,Unchanged
3247,0,Unchanged
3248,0,Unchanged
3249,0,Unchanged
3250,1920560.11357126,Unchanged
3251,5115597.73279571,Unchanged
3252,4209390.13153893,Unchanged
3253,4209390.13153893,Unchanged
3254,4314223.1604904,Unchanged
3255,2876148.77366027,Unchanged
3256,2874942.62483915,Unchanged
3257,2874942.62483915,Unchanged
3258,987063.634528106,Unchanged
3259,1149977.04993566,Unchanged
3260,1149977.04993566,Unchanged
3261,1149977.04993566,Unchanged
3262,1149977.04993566,Unchanged
3263,2874942.62483915,Unchanged
3264,2874942.62483915,Unchanged
3265,2874942.62483915,Unchanged
3266,2874942.62483915,Unchanged
3267,2874942.62483915,Unchanged
3268,2874942.62483915,Unchanged
3269,2874942.62483915,Unchanged
3270,2874942.62483915,Unchanged
3271,28749.4262483914,Unchanged
3272,28749.4262483914,Unchanged
3273,28749.4262483914,Unchanged
3274,28749.4262483914,Unchanged
3275,2874942.62483915,Unchanged
3276,0,Unchanged
3277,0,Unchanged
3278,0,Unchanged
3279,0,Unchanged
3280,0,Unchanged
3281,0,Unchanged
3282,2244836.6953148,Unchanged
3283,0,Unchanged
3284,2116180.69419644,Unchanged
3285,0,Unchanged
3286,0,Unchanged
3287,2876148.75438117,Unchanged
3288,0,Unchanged
3289,0,Unchanged
3290,0,Unchanged
3291,0,Unchanged
3292,0,Unchanged
3293,0,Unchanged
3294,745722.389266451,Unchanged
3295,0,Unchanged
3296,745722.389266451,Unchanged
3297,0,Unchanged
3298,678390.719799102,Unchanged
3299,678390.719799102,Unchanged
3300,678390.703828035,Unchanged
3301,0,Unchanged
3302,0,Unchanged
3303,0,Unchanged
3304,0,Unchanged
3305,827924.72723339,Unchanged
3306,827924.72723339,Unchanged
3307,745722.389266161,Unchanged
3308,0,Unchanged
3309,2876148.69325232,Unchanged
3310,0,Unchanged
3311,2812864.26005299,Unchanged
3312,1452455.09009242,Unchanged
3313,0,Unchanged
3314,887659.314597756,Unchanged
3315,0,Unchanged
3316,887659.335495545,Unchanged
3317,887659.314597756,Unchanged
3318,0,Unchanged
3319,2085136.416649,Unchanged
3320,2876148.69325232,Unchanged
3321,0,Unchanged
3322,1152325.91695379,Unchanged
3323,0,Unchanged
3324,0,Unchanged
3325,0,Unchanged
3326,0,Unchanged
3327,0,Unchanged
3328,0,Unchanged
3329,0,Unchanged
3330,0,Unchanged
3331,0,Unchanged
3332,0,Unchanged
3333,0,Unchanged
3334,0,Unchanged
3335,364284748.026463,Unchanged
3336,0.752501394802107,Unchanged
3337,3841345.83031512,Unchanged
3338,0,Unchanged
3339,0,Unchanged
3340,0,Unchanged
3341,7798919.91569062,Unchanged
3342,6530617.78425858,Unchanged
3343,7138284.11077983,Unchanged
3344,10.8379084962456,Upregulated
3345,452116.930509554,Unchanged
3346,896083.321994164,Unchanged
3347,590990.997151145,Unchanged
3348,1793494.0000338,Unchanged
3349,438584.586762765,Unchanged
3350,0,Unchanged
3351,297590.932023026,Unchanged
3352,98000.4554946999,Unchanged
3353,97511.0903255346,Unchanged
3354,21840.8804109008,Unchanged
3355,7532.75515574758,Upregulated
3356,327.293338104396,Upregulated
3357,4610982.85214174,Unchanged
3358,75416.0954586406,Unchanged
3359,11.5134947748379,Upregulated
3360,0,Unchanged
3361,16324084.4953685,Unchanged
3362,19939319.6909925,Unchanged
3363,159868013.633275,Unchanged
3364,856249.200720281,Unchanged
3365,2387625.93249671,Unchanged
3366,23008809.5851138,Unchanged
3367,333616.258616822,Unchanged
3368,0,Unchanged
3369,65546918.3226,Unchanged
3370,9607554.27347857,Unchanged
3371,16313367.3446819,Unchanged
3372,9742265.52259669,Unchanged
3373,20989098.5469325,Unchanged
3374,36112.7642313518,Unchanged
3375,16400309.5080375,Unchanged
3376,11303948.962671,Unchanged
3377,1608362.09942068,Unchanged
3378,144576.031306607,Unchanged
3379,0.25927810721884,Downregulated
3380,3832498.57071001,Unchanged
3381,4052163.70186151,Unchanged
3382,597842.796785243,Unchanged
3383,0,Unchanged
3384,156264.566509244,Unchanged
3385,0,Unchanged
3386,0,Unchanged
3387,1057778.4048898,Unchanged
3388,6099772.70099536,Unchanged
3389,0.5,Downregulated
3390,5736171.41160017,Unchanged
3391,77034.9069335752,Unchanged
3392,25770686.6233503,Unchanged
3393,23469747.4198353,Unchanged
3394,26816901.9712516,Unchanged
3395,6099772.59310216,Unchanged
3396,0,Unchanged
3397,0,Unchanged
3398,0,Unchanged
3399,0,Unchanged
3400,0,Unchanged
3401,0,Unchanged
3402,24155305.9160433,Unchanged
3403,0,Unchanged
3404,0,Unchanged
3405,0,Unchanged
3406,0,Unchanged
3407,0,Unchanged
3408,0,Unchanged
3409,0,Unchanged
3410,0,Unchanged
3411,0,Unchanged
3412,0.344903846232554,Downregulated
3413,0.344903846232554,Downregulated
3414,0,Unchanged
3415,4391787.00077958,Unchanged
3416,22463281.814934,Unchanged
3417,534853.204304705,Unchanged
3418,2785393.38890391,Unchanged
3419,0,Unchanged
3420,36176149.4110826,Unchanged
3421,36176148.0397519,Unchanged
3422,36176149.3002527,Unchanged
3423,6271308.65961351,Unchanged
3424,6271308.72422466,Unchanged
3425,6271308.61854945,Unchanged
3426,6466352.53348931,Unchanged
3427,3446923.37866713,Unchanged
3428,5882163.11014624,Unchanged
3429,6573552.19096541,Unchanged
3430,7518368.68820893,Unchanged
3431,7518368.74535814,Unchanged
3432,4546450.62510105,Unchanged
3433,8047857.37787674,Unchanged
3434,133976622.780531,Unchanged
3435,2793249.13246738,Unchanged
3436,377159.540664715,Unchanged
3437,557789.19844174,Unchanged
3438,8156683.67037999,Unchanged
3439,8156683.55251045,Unchanged
3440,698951.469597089,Unchanged
3441,2.18811397285476,Upregulated
3442,0.583008080102113,Unchanged
3443,11576015.1334173,Unchanged
3444,15892777.3870572,Unchanged
3445,450701.125783736,Unchanged
3446,54707312.4360237,Unchanged
3447,194243.683140092,Unchanged
3448,53633803.5887426,Unchanged
3449,0,Unchanged
3450,426884.445628035,Unchanged
3451,12118350.4436567,Unchanged
3452,1800017.90735057,Unchanged
3453,1942964.62055343,Unchanged
3454,45306934.5258275,Unchanged
3455,35909053.8537441,Unchanged
3456,40607994.9713625,Unchanged
3457,42861.4884754961,Unchanged
3458,2084528.25042162,Unchanged
3459,13369053.4302295,Unchanged
3460,47237030.5713247,Unchanged
3461,441166.10276204,Unchanged
3462,18117849.834511,Unchanged
3463,19655921.3187345,Unchanged
3464,191727226.008251,Unchanged
3465,441166.075374857,Unchanged
3466,8156683.47561331,Unchanged
3467,14144426.69066,Unchanged
3468,14144426.6571588,Unchanged
3469,6996971.17395236,Unchanged
3470,13369053.448009,Unchanged
3471,3410398.48853048,Unchanged
3472,2806260.08769262,Unchanged
3473,4406554.18196025,Unchanged
3474,4608708.89426681,Unchanged
3475,0,Unchanged
3476,1.21646938219375,Unchanged
3477,30738532.4774916,Unchanged
3478,533210.340717942,Unchanged
3479,0,Unchanged
3480,1917738.55346068,Unchanged
3481,32282485.6379342,Unchanged
3482,32282485.6379342,Unchanged
3483,2797466.61069092,Unchanged
3484,0,Unchanged
3485,0,Unchanged
3486,0,Unchanged
3487,0,Unchanged
3488,0,Unchanged
3489,161028839.812684,Unchanged
3490,36049491.0187543,Unchanged
3491,161028840.795328,Unchanged
3492,1389031.79505679,Unchanged
3493,8.796093022208e+15,Unchanged
3494,5102.67159659313,Upregulated
3495,9032044.22626556,Unchanged
3496,11919302.4630492,Unchanged
3497,6525796.47330422,Unchanged
3498,1.17445142692644,Unchanged
3499,1.17445157921975,Unchanged
3500,0.4,Downregulated
3501,0,Unchanged
3502,11919302.4630492,Unchanged
3503,0,Unchanged
3504,6009799.9439023,Unchanged
3505,9177423.18461835,Unchanged
3506,6009799.9439023,Unchanged
3507,9177423.18461835,Unchanged
3508,0,Unchanged
3509,64411536.3181313,Unchanged
3510,64411536.3181313,Unchanged
3511,0.4,Downregulated
3512,0,Unchanged
3513,2.93612894804362,Upregulated
3514,15622239.3841411,Unchanged
3515,0,Unchanged
3516,7244098.70756845,Unchanged
3517,3648192.27562669,Unchanged
3518,3815553.990005,Unchanged
3519,3894488.71697397,Unchanged
3520,1564251.92576227,Unchanged
3521,6576505.47926043,Unchanged
3522,1917738.56626341,Unchanged
3523,0,Unchanged
3524,0,Unchanged
3525,0,Unchanged
3526,0,Unchanged
3527,53920.1062981116,Unchanged
3528,2.99998721504068,Upregulated
3529,0,Unchanged
3530,20365983.1151891,Unchanged
3531,7863570.9522861,Unchanged
3532,32141536.7280546,Unchanged
3533,0,Unchanged
3534,0,Unchanged
3535,14010209.6637796,Unchanged
3536,1125145.25925997,Unchanged
3537,0,Unchanged
3538,67251.1827001952,Unchanged
3539,67251.1827001952,Unchanged
3540,0,Unchanged
3541,7767867.76161335,Unchanged
3542,2735552.864113,Unchanged
3543,3361310.40896595,Unchanged
3544,421117.071248371,Unchanged
3545,4357545.72720322,Unchanged
3546,1471891.07107834,Unchanged
3547,4357545.72720322,Unchanged
3548,125858.070377754,Unchanged
3549,10477.2476768002,Upregulated
3550,271455.630626706,Unchanged
3551,16879.2785411482,Upregulated
3552,0,Unchanged
3553,271455.630626706,Unchanged
3554,343.206730136537,Upregulated
3555,1339.82355490574,Upregulated
3556,14775.383722328,Upregulated
3557,258.500322230336,Upregulated
3558,0,Unchanged
3559,14688.5235961865,Upregulated
3560,0,Unchanged
3561,27355.5298023997,Unchanged
3562,0,Unchanged
3563,0,Unchanged
3564,3.96624525907049,Upregulated
3565,0,Unchanged
3566,0,Unchanged
3567,0,Unchanged
3568,0,Unchanged
3569,0,Unchanged
3570,6696683.56450227,Unchanged
3571,1108501.22844573,Unchanged
3572,567903.279143515,Unchanged
3573,0,Unchanged
3574,2948737.68323563,Unchanged
3575,9708718.46792334,Unchanged
3576,1919358.24289417,Unchanged
3577,1919358.25555848,Unchanged
3578,0,Unchanged
3579,8879388.29394826,Unchanged
3580,1536236.30525647,Unchanged
3581,156378.470162196,Unchanged
3582,54991667.1166534,Unchanged
3583,54991667.1166534,Unchanged
3584,44028039.3259333,Unchanged
3585,42630245.0345677,Unchanged
3586,42630245.0345677,Unchanged
3587,42630245.0345677,Unchanged
3588,5582301.83853911,Unchanged
3589,135024.561020457,Unchanged
3590,7591.52334215316,Upregulated
3591,0,Unchanged
3592,12913429.454291,Unchanged
3593,14955667.2568845,Unchanged
3594,14955666.7864561,Unchanged
3595,0,Unchanged
3596,0,Unchanged
3597,0.780500898323545,Unchanged
3598,0.780500898323545,Unchanged
3599,0.780500898323545,Unchanged
3600,0.780500898323545,Unchanged
3601,0,Unchanged
3602,0,Unchanged
3603,0,Unchanged
3604,0,Unchanged
3605,0,Unchanged
3606,0,Unchanged
3607,0,Unchanged
3608,341248.346200791,Unchanged
3609,341248.346200791,Unchanged
3610,4594829.72327434,Unchanged
3611,4617291.1365316,Unchanged
3612,0.999987910544095,Unchanged
3613,0.958661830477191,Unchanged
3614,0.958661840161404,Unchanged
3615,0.333334250354594,Downregulated
3616,0.333334250354594,Downregulated
3617,0.333334250354594,Downregulated
3618,863276.936178231,Unchanged
3619,17892142.8623593,Unchanged
3620,3.14298476885839,Upregulated
3621,0,Unchanged
3622,878411.298410114,Unchanged
3623,900048.913309152,Unchanged
3624,878411.298410114,Unchanged
3625,900048.913309152,Unchanged
3626,4507263.88333513,Unchanged
3627,0,Unchanged
3628,0,Unchanged
3629,0,Unchanged
3630,792538.14048882,Unchanged
3631,878411.29403919,Unchanged
3632,32536.9112941111,Unchanged
3633,32536.9112941111,Unchanged
3634,3653422.74394981,Unchanged
3635,0,Unchanged
3636,0.30697308750342,Downregulated
3637,0.287847576665876,Downregulated
3638,0.323506945800663,Downregulated
3639,69336.1305318852,Unchanged
3640,0.287858805484116,Downregulated
3641,0.259278107218756,Downregulated
3642,0.235867744049393,Downregulated
3643,85444.194373674,Unchanged
3644,0,Unchanged
3645,2758859.9905816,Unchanged
3646,0.308627755122771,Downregulated
3647,23240.3889497238,Unchanged
3648,2435780.89444422,Unchanged
3649,0,Unchanged
3650,805884.306125015,Unchanged
3651,12.5974535398775,Upregulated
3652,1478693.6513252,Unchanged
3653,2544021.48442843,Unchanged
3654,214199480.535089,Unchanged
3655,415227.617593342,Unchanged
3656,4458525.60585646,Unchanged
3657,23653247.1815751,Unchanged
3658,2589823.68376455,Unchanged
3659,2735552.89346378,Unchanged
3660,2802936.86285471,Unchanged
3661,10362274.0663021,Unchanged
3662,921010.366900419,Unchanged
3663,921010.362680565,Unchanged
3664,391733.171779615,Unchanged
3665,75085510.1960993,Unchanged
3666,0,Unchanged
3667,0,Unchanged
3668,5471105.64230056,Unchanged
3669,12585806.8544321,Unchanged
3670,2735552.89112422,Unchanged
3671,2735552.82115028,Unchanged
3672,2802936.86285471,Unchanged
3673,2735552.89346378,Unchanged
3674,2802936.86285471,Unchanged
3675,0,Unchanged
3676,67383.9542831882,Unchanged
3677,0,Unchanged
3678,30247634.5423295,Unchanged
3679,0,Unchanged
3680,0,Unchanged
3681,0,Unchanged
3682,0,Unchanged
3683,17223750.455982,Unchanged
3684,0,Unchanged
3685,0,Unchanged
3686,0,Unchanged
3687,0,Unchanged
3688,0,Unchanged
3689,0,Unchanged
3690,0,Unchanged
3691,0,Unchanged
3692,0,Unchanged
3693,0,Unchanged
3694,0,Unchanged
3695,0,Unchanged
3696,0,Unchanged
3697,0,Unchanged
3698,105176.476267066,Unchanged
3699,105176.476267066,Unchanged
3700,30247634.3603045,Unchanged
3701,30247634.4903223,Unchanged
3702,14488197.5511207,Unchanged
3703,8,Upregulated
3704,8,Upregulated
3705,1468852.38196126,Unchanged
3706,14010209.6637796,Unchanged
3707,0,Unchanged
3708,14488197.5113511,Unchanged
3709,13059384.3683221,Unchanged
3710,0,Unchanged
3711,0,Unchanged
3712,0,Unchanged
3713,2735552.91983693,Unchanged
3714,2735552.85007568,Unchanged
3715,2735552.85248613,Unchanged
3716,3146451.7011836,Unchanged
3717,1468852.35639932,Unchanged
3718,4204405.21068642,Unchanged
3719,2499134.09860213,Unchanged
3720,0,Unchanged
3721,0,Unchanged
3722,2735552.94961308,Unchanged
3723,0,Unchanged
3724,0,Unchanged
3725,0,Unchanged
3726,14.2221059365872,Upregulated
3727,1468852.37222004,Unchanged
3728,0,Unchanged
3729,0,Unchanged
3730,3386883.98379003,Unchanged
3731,0,Unchanged
3732,15874332.4007099,Unchanged
3733,3788085.40311852,Unchanged
3734,3788085.99118058,Unchanged
3735,0,Unchanged
3736,3063921712.16387,Unchanged
3737,50787260.5623948,Unchanged
3738,27146460.912956,Unchanged
3739,2735552.88750855,Unchanged
3740,27146460.912956,Unchanged
3741,0,Unchanged
3742,0,Unchanged
3743,0,Unchanged
3744,1468852.34278614,Unchanged
3745,0,Unchanged
3746,0,Unchanged
3747,161028838.83004,Unchanged
3748,161028838.83004,Unchanged
3749,161028838.83004,Unchanged
3750,161028838.83004,Unchanged
3751,50787260.8630979,Unchanged
3752,54991667.1166534,Unchanged
3753,54991667.1166534,Unchanged
3754,119748416.930118,Unchanged
3755,161028840.795328,Unchanged
3756,0,Unchanged
3757,0,Unchanged
3758,0,Unchanged
3759,0,Unchanged
3760,0,Unchanged
3761,39581131.9696307,Unchanged
3762,44146197.0599804,Unchanged
3763,39581131.0211708,Unchanged
3764,48711264.022731,Unchanged
3765,16692412.9907992,Unchanged
3766,466050.226222495,Unchanged
3767,8940473.46096227,Unchanged
3768,0,Unchanged
3769,0.01,Downregulated
3770,0,Unchanged
3771,0,Unchanged
3772,0,Unchanged
3773,0,Unchanged
3774,39581131.9696307,Unchanged
3775,39581131.9696307,Unchanged
3776,2943079.80399869,Unchanged
3777,441461.970599804,Unchanged
3778,395811.310211708,Unchanged
3779,3863559.31458984,Unchanged
3780,4885111.56593182,Unchanged
3781,4885111.56592621,Unchanged
3782,5680685.9690212,Unchanged
3783,39028075.4979068,Unchanged
3784,18218590.9149658,Unchanged
3785,0,Unchanged
3786,0,Unchanged
3787,0,Unchanged
3788,0,Unchanged
3789,0,Unchanged
3790,1466558.53909547,Unchanged
3791,0.01,Downregulated
3792,0.369261626590098,Downregulated
3793,15224542.2935554,Unchanged
3794,0.481186838436748,Downregulated
3795,0.942976323910863,Unchanged
3796,2579561.57042261,Unchanged
3797,0,Unchanged
3798,2579561.5704282,Unchanged
3799,0,Unchanged
3800,0,Unchanged
3801,0,Unchanged
3802,0,Unchanged
3803,0,Unchanged
3804,0,Unchanged
3805,0,Unchanged
3806,0,Unchanged
3807,0,Unchanged
3808,0,Unchanged
3809,1175317.21526552,Unchanged
3810,0,Unchanged
3811,0,Unchanged
3812,0,Unchanged
3813,0,Unchanged
3814,0,Unchanged
3815,0,Unchanged
3816,0,Unchanged
3817,0,Unchanged
3818,0,Unchanged
3819,0,Unchanged
3820,0,Unchanged
3821,0,Unchanged
3822,0,Unchanged
3823,0,Unchanged
3824,9.78789899917012,Upregulated
3825,6292903.40117426,Unchanged
3826,1385092.97100247,Unchanged
3827,1385093.05308409,Unchanged
3828,0,Unchanged
3829,0,Unchanged
3830,1178136.87285925,Unchanged
3831,5612324976.93656,Unchanged
3832,0,Unchanged
3833,0,Unchanged
3834,0,Unchanged
3835,0.793854396774025,Unchanged
3836,0,Unchanged
3837,18181985.5167571,Unchanged
3838,4690342.0762283,Unchanged
3839,0,Unchanged
3840,0,Unchanged
3841,0.259714502663249,Downregulated
3842,34206074.1272397,Unchanged
3843,265430744.83682,Unchanged
3844,15344286.8697343,Unchanged
3845,14115591.7632439,Unchanged
3846,14383018.5293114,Unchanged
3847,15191429.4731624,Unchanged
3848,13648893.4215027,Unchanged
3849,15611713.4842697,Unchanged
3850,0,Unchanged
3851,14455389.0801431,Unchanged
3852,14220770.855227,Unchanged
3853,15833126.2272307,Unchanged
3854,15979511.384206,Unchanged
3855,23959119.0494725,Unchanged
3856,4122799.95818539,Unchanged
3857,322893.105191211,Unchanged
3858,1441462.57912274,Unchanged
3859,4150621.15563354,Unchanged
3860,3846646.62470126,Unchanged
3861,3610734880.76262,Unchanged
3862,589068.447317691,Unchanged
3863,0,Unchanged
3864,8,Upregulated
3865,2.66664704295933,Upregulated
3866,3.9966391523176,Upregulated
3867,14.2221059365875,Upregulated
3868,13.4111091716172,Upregulated
3869,1468852.36469293,Unchanged
3870,85664.3084941458,Unchanged
3871,9391293.83485885,Unchanged
3872,0,Unchanged
3873,491412.012184285,Unchanged
3874,464072.231265533,Unchanged
3875,15914530.2676139,Unchanged
3876,0,Unchanged
3877,1781677.76429497,Unchanged
3878,0,Unchanged
3879,0,Unchanged
3880,0,Unchanged
3881,0,Unchanged
3882,1809909.36807393,Unchanged
3883,0,Unchanged
3884,11868117.8810501,Unchanged
3885,15072709.5933,Unchanged
3886,11868117.8790523,Unchanged
3887,1591676.0029007,Unchanged
3888,3.77190523056295,Upregulated
3889,0,Unchanged
3890,2664741192.43389,Unchanged
3891,1.99483963722635,Unchanged
3892,4091737.5810771,Unchanged
3893,218604339.589752,Unchanged
3894,2356624.26986134,Unchanged
3895,218604339.589752,Unchanged
3896,3956039.21648468,Unchanged
3897,218604339.589752,Unchanged
3898,3956039.21648468,Unchanged
3899,3956039.21648468,Unchanged
3900,0,Unchanged
3901,0,Unchanged
3902,1468852.34278614,Unchanged
3903,1468852.34712458,Unchanged
3904,1468852.34712458,Unchanged
3905,161028840.795328,Unchanged
3906,3,Upregulated
3907,161028840.795328,Unchanged
3908,0,Unchanged
3909,5471105.74694244,Unchanged
3910,5651766713.32699,Unchanged
3911,1.32781192246491,Unchanged
3912,15914530.2676139,Unchanged
3913,0,Unchanged
3914,3.99999455357848,Upregulated
3915,8678346.23650517,Unchanged
3916,60495268.6165947,Unchanged
3917,51700.0659096724,Unchanged
3918,267954.23040833,Unchanged
3919,13542263.2206913,Unchanged
3920,0,Unchanged
3921,34206073.5951601,Unchanged
3922,34206075.5904588,Unchanged
3923,3739367.60745831,Unchanged
3924,3838716.49095712,Unchanged
3925,0,Unchanged
3926,99337.6217869698,Unchanged
3927,99346.7656321694,Unchanged
3928,1.09572329045162,Unchanged
3929,0,Unchanged
3930,0,Unchanged
3931,2,Upregulated
3932,4591515.82394547,Unchanged
3933,3826263.18662123,Unchanged
3934,4204405.21861335,Unchanged
3935,7005104.83188982,Unchanged
3936,1139335.68214801,Unchanged
3937,2680999.07855323,Unchanged
3938,2114555.54026436,Unchanged
3939,1860062.34556689,Unchanged
3940,1629135.4043167,Unchanged
3941,15051716.5610046,Unchanged
3942,0,Unchanged
3943,857096.931001493,Unchanged
3944,1498295.39183215,Unchanged
3945,54711.0555850199,Unchanged
3946,2702717.5076801,Unchanged
3947,27355.5297109444,Unchanged
3948,2735552.86028464,Unchanged
3949,27344.0573873425,Unchanged
3950,274225.628639719,Unchanged
3951,27355.5288240406,Unchanged
3952,2477958.29708198,Unchanged
3953,274340.673591369,Unchanged
3954,0,Unchanged
3955,2734405.73405906,Unchanged
3956,1387799.76049025,Unchanged
3957,2734405.71928973,Unchanged
3958,341062.270190462,Unchanged
3959,2735552.87176973,Unchanged
3960,11398.1369550729,Upregulated
3961,27355.5286368763,Unchanged
3962,2735552.86921749,Unchanged
3963,1289780.79423949,Unchanged
3964,2762908.3369026,Unchanged
3965,0,Unchanged
3966,0,Unchanged
3967,16407555.7297237,Unchanged
3968,5523877.12658509,Unchanged
3969,8203777.94137532,Unchanged
3970,6153015.07146892,Unchanged
3971,45393926.0490465,Unchanged
3972,0,Unchanged
3973,2.86879660738963,Upregulated
3974,1029847.01970463,Unchanged
3975,25682.6738305959,Unchanged
3976,442109.91742513,Unchanged
3977,0,Unchanged
3978,428033.868401571,Unchanged
3979,12841.3368561513,Upregulated
3980,15930054.6469282,Unchanged
3981,0.534586655016538,Unchanged
3982,2.0578449540756,Upregulated
3983,14677524.4586763,Unchanged
3984,2136153.73967755,Unchanged
3985,7649094.34541772,Unchanged
3986,1012638.01848701,Unchanged
3987,19193.5822684129,Upregulated
3988,19193.5824990229,Upregulated
3989,10575570.9953719,Unchanged
3990,1919358.20767923,Unchanged
3991,20769.0242802644,Unchanged
3992,1919358.2102981,Unchanged
3993,22916494.1018575,Unchanged
3994,0,Unchanged
3995,0,Unchanged
3996,0,Unchanged
3997,0,Unchanged
3998,0,Unchanged
3999,0,Unchanged
4000,0,Unchanged
4001,83555.3176828587,Unchanged
4002,0,Unchanged
4003,0,Unchanged
4004,0,Unchanged
4005,0,Unchanged
4006,0,Unchanged
4007,0,Unchanged
4008,0,Unchanged
4009,0,Unchanged
4010,0,Unchanged
4011,0,Unchanged
