Reaction,FSR,RegulationStatus
3849,8121454.09797123,Unchanged
3850,0,Unchanged
3851,9711950.54321897,Unchanged
3852,14220770.855227,Unchanged
3853,15833126.2272307,Unchanged
3854,15979511.384206,Unchanged
3855,23959119.0494725,Unchanged
3856,1594160.7640154,Unchanged
3857,135915.749660958,Unchanged
3858,1172782.40337123,Unchanged
3859,2743577.76630304,Unchanged
3860,1506430.49455807,Unchanged
3861,1083606147.35078,Unchanged
3862,589068.447317691,Unchanged
3863,0,Unchanged
3864,3.85560655157249,Upregulated
3865,1.28519272619567,Unchanged
3866,1.3822089163975,Unchanged
3867,5.91824118572665,Upregulated
3868,4.09087430087902,Upregulated
3869,663290.994595698,Unchanged
3870,28322.1439499076,Unchanged
3871,3104928.76838021,Unchanged
3872,0,Unchanged
3873,148872.808300455,Unchanged
3874,153430.533300289,Unchanged
3875,15914530.2676139,Unchanged
3876,0,Unchanged
3877,543476.284021705,Unchanged
3878,0,Unchanged
3879,0,Unchanged
3880,0,Unchanged
3881,0,Unchanged
3882,552087.946254482,Unchanged
3883,0,Unchanged
3884,3620206.04038239,Unchanged
3885,4597722.64326095,Unchanged
3886,3620206.03977298,Unchanged
3887,485518.861354867,Unchanged
3888,1.15056778474007,Unchanged
3889,0,Unchanged
3890,812842630.785474,Unchanged
3891,0.608498380001096,Unchanged
3892,1248128.24199588,Unchanged
3893,66682245.5395595,Unchanged
3894,718855.803605219,Unchanged
3895,66682245.5395595,Unchanged
3896,1206735.32324573,Unchanged
3897,66682245.5395595,Unchanged
3898,1206735.32324573,Unchanged
3899,1206735.32324573,Unchanged
3900,0,Unchanged
3901,0,Unchanged
3902,1071074.05601002,Unchanged
3903,1071074.05917356,Unchanged
3904,1071074.05917356,Unchanged
3905,117420797.599092,Unchanged
3906,2.18757330088593,Upregulated
3907,117420797.598824,Unchanged
3908,0,Unchanged
3909,5471105.74694244,Unchanged
3910,5651766713.32699,Unchanged
3911,1.32781192246491,Unchanged
3912,15914530.2676139,Unchanged
3913,0,Unchanged
3914,3.99999455357848,Upregulated
3915,8678346.23650517,Unchanged
3916,60495268.6165947,Unchanged
3917,51700.0659096724,Unchanged
3918,267954.23040833,Unchanged
3919,13542263.2206913,Unchanged
3920,0,Unchanged
3921,34206073.5951601,Unchanged
3922,34206075.5904588,Unchanged
3923,2105525.03809194,Unchanged
3924,1014238.06416927,Unchanged
3925,0,Unchanged
3926,99337.6217869698,Unchanged
3927,99346.7656321694,Unchanged
3928,0.446637386643552,Downregulated
3929,0,Unchanged
3930,0.422946554265209,Downregulated
3931,1.34447584504133,Unchanged
3932,0,Unchanged
3933,0,Unchanged
3934,4204405.21861335,Unchanged
3935,7005104.83188982,Unchanged
3936,0,Unchanged
3937,1123133.2621451,Unchanged
3938,1216746.3519863,Unchanged
3939,870022.836332053,Unchanged
3940,544631.526818992,Unchanged
3941,5143888.99157228,Unchanged
3942,0,Unchanged
3943,303.658368899983,Upregulated
3944,1236897.91582912,Unchanged
3945,54711.0555850199,Unchanged
3946,2190400.229588,Unchanged
3947,27355.5297109444,Unchanged
3948,2735552.86028464,Unchanged
3949,27344.0573873425,Unchanged
3950,80470.0000960358,Unchanged
3951,27355.5288240406,Unchanged
3952,1284434.473377,Unchanged
3953,80503.7594029715,Unchanged
3954,0,Unchanged
3955,2592054.15875755,Unchanged
3956,410733.235324403,Unchanged
3957,999364.804697398,Unchanged
3958,143563.716258172,Unchanged
3959,2735552.87176973,Unchanged
3960,11398.1369550729,Upregulated
3961,27355.5286368763,Unchanged
3962,2735552.86921749,Unchanged
3963,393429.882451732,Unchanged
3964,2762908.3369026,Unchanged
3965,0,Unchanged
3966,0,Unchanged
3967,13326205.8297487,Unchanged
3968,4609095.42902461,Unchanged
3969,7094984.99116308,Unchanged
3970,5134044.98155937,Unchanged
3971,33896768.3104351,Unchanged
3972,0,Unchanged
3973,2.88647676583512,Upregulated
3974,333412.648197887,Unchanged
3975,25682.6738305959,Unchanged
3976,125857.698873047,Unchanged
3977,0,Unchanged
3978,211110.844373907,Unchanged
3979,12841.3368561513,Upregulated
3980,15930054.6469282,Unchanged
3981,0.714482005275385,Unchanged
3982,2.07052727384582,Upregulated
3983,9701904.42809681,Unchanged
3984,2136153.73967755,Unchanged
3985,4607129.5102586,Unchanged
3986,1012638.01848701,Unchanged
3987,19193.5822684129,Upregulated
3988,19193.5824990229,Upregulated
3989,10575570.9953719,Unchanged
3990,1919358.20767923,Unchanged
3991,17622.2669417881,Upregulated
3992,1399578.92523224,Unchanged
3993,15147897.4693064,Unchanged
3994,0,Unchanged
3995,0,Unchanged
3996,0,Unchanged
3997,0,Unchanged
3998,0,Unchanged
3999,0,Unchanged
4000,0,Unchanged
4001,83555.3176828587,Unchanged
4002,0,Unchanged
4003,0,Unchanged
4004,0,Unchanged
4005,0,Unchanged
4006,0,Unchanged
4007,0,Unchanged
4008,0,Unchanged
4009,0,Unchanged
4010,0,Unchanged
4011,0,Unchanged
4012,4704052.13394112,Unchanged
4013,4406557.11070435,Unchanged
4014,4608708.92002395,Unchanged
4015,686471.477892164,Unchanged
4016,54659.5180485521,Unchanged
4017,88131.142214087,Unchanged
4018,46087.0892002395,Unchanged
4019,4125571.61179744,Unchanged
4020,103513.668552102,Unchanged
4021,1396560.57990714,Unchanged
4022,1345324.03867531,Unchanged
4023,0,Unchanged
4024,416840.472557032,Unchanged
4025,0.354452249682652,Downregulated
4026,0,Unchanged
4027,532165.677192863,Unchanged
4028,3488.12047399929,Upregulated
4029,2095986.70508251,Unchanged
4030,0,Unchanged
4031,11839327.7175033,Unchanged
4032,0,Unchanged
4033,5973752.56657306,Unchanged
4034,0,Unchanged
4035,9810541.28536709,Unchanged
4036,11224924.296074,Unchanged
4037,11224924.296074,Unchanged
4038,14318032.675315,Unchanged
4039,152.217941829859,Upregulated
4040,0,Unchanged
4041,12506054.9590204,Unchanged
4042,33601452.8515209,Unchanged
4043,26420316.2761513,Unchanged
4044,156440.819227814,Unchanged
4045,0.312979327040987,Downregulated
4046,0,Unchanged
4047,0,Unchanged
4048,0,Unchanged
4049,0,Unchanged
4050,12585807.0377754,Unchanged
4051,50787260.8630979,Unchanged
4052,17631810.6755687,Unchanged
4053,31882729.8651881,Unchanged
4054,33601452.6525554,Unchanged
4055,28869006.502404,Unchanged
4056,5000100.32464853,Unchanged
4057,0,Unchanged
4058,24349571.8099474,Unchanged
4059,22982092.714985,Unchanged
4060,24349572.1147715,Unchanged
4061,17222446.8832153,Unchanged
4062,12327076.3343291,Unchanged
4063,34162228.546132,Unchanged
4064,481242.776420932,Unchanged
4065,0,Unchanged
4066,0,Unchanged
4067,0,Unchanged
4068,10415208.5839446,Unchanged
4069,433926.843978799,Unchanged
4070,139464.615168577,Unchanged
4071,658937.62427961,Unchanged
4072,2231213.59135604,Unchanged
4073,250921.528837178,Unchanged
4074,124197.970562766,Unchanged
4075,2.60371690696514,Upregulated
4076,7616068.91912555,Unchanged
4077,3155238.50950769,Unchanged
4078,0,Unchanged
4079,14551035.6358747,Unchanged
4080,4406554.18196025,Unchanged
4081,96581.5639428829,Unchanged
4082,3793818.13503277,Unchanged
4083,1610499.12271222,Unchanged
4084,1085087.94407975,Unchanged
4085,1085087.94414128,Unchanged
4086,3376319.04910653,Unchanged
4087,50040818.8999065,Unchanged
4088,2737662.04361911,Unchanged
4089,325460.78969338,Unchanged
4090,18894.1940400439,Upregulated
4091,0,Unchanged
4092,1195881.4481817,Unchanged
4093,0,Unchanged
4094,0,Unchanged
4095,17854161.5064356,Unchanged
4096,6596855.32827178,Unchanged
4097,6596855.17019513,Unchanged
4098,97422527.6183504,Unchanged
4099,532763.287835884,Unchanged
4100,5681270.94805862,Unchanged
4101,17430182.9044955,Unchanged
4102,88292394.1199607,Unchanged
4103,38042236.5727682,Unchanged
4104,4223725.38035056,Unchanged
4105,4223725.21524824,Unchanged
4106,48711263.9777719,Unchanged
4107,5685147.66686407,Unchanged
4108,1304777.83843487,Unchanged
4109,8170230.71625437,Unchanged
4110,1304777.83839752,Unchanged
4111,107124969.038614,Unchanged
4112,0,Unchanged
4113,90151676.5647787,Unchanged
4114,15295332.3765168,Unchanged
4115,5832316.26751775,Unchanged
4116,7907690.65511845,Unchanged
4117,90151676.5648624,Unchanged
4118,88763123.0048952,Unchanged
4119,11431366.947563,Unchanged
4120,5832316.26751775,Unchanged
4121,107124969.038614,Unchanged
4122,0,Unchanged
4123,11539674.3792522,Unchanged
4124,0,Unchanged
4125,0,Unchanged
4126,358363.112825143,Unchanged
4127,583478.608640604,Unchanged
4128,0,Unchanged
4129,1.18897931224563,Unchanged
4130,190512.257566497,Unchanged
4131,0.0121799600047231,Downregulated
4132,0,Unchanged
4133,0.241743088195765,Downregulated
4134,0.828594153176534,Unchanged
4135,0,Unchanged
4136,0,Unchanged
4137,0,Unchanged
4138,3259551.14133069,Unchanged
4139,124395.71995704,Unchanged
4140,952629.087972075,Unchanged
4141,0,Unchanged
4142,0,Unchanged
4143,2.50140057490365,Upregulated
4144,2.79183711634579,Upregulated
4145,0,Unchanged
4146,70095.9218354489,Unchanged
4147,681027.634132815,Unchanged
4148,3255023.53378321,Unchanged
4149,10398878.9710728,Unchanged
4150,1426335.42307547,Unchanged
4151,912072.344587658,Unchanged
4152,14033709.4726936,Unchanged
4153,428189.84395954,Unchanged
4154,694795.064080994,Unchanged
4155,0,Unchanged
4156,0.0809355054151943,Downregulated
4157,2589823.68376455,Unchanged
4158,11987341.0006141,Unchanged
4159,5713231.83965475,Unchanged
4160,3155799.0775626,Unchanged
4161,25171614.0755508,Unchanged
4162,12585806.8544321,Unchanged
4163,15984186.676905,Unchanged
4164,5972279.67474748,Unchanged
4165,4096617.51820252,Unchanged
4166,0.74891558141481,Unchanged
4167,0,Unchanged
4168,0.474524967434632,Downregulated
4169,0.116622875161005,Downregulated
4170,10043416.5730578,Unchanged
4171,1226431.02628498,Unchanged
4172,904203.084887541,Unchanged
4173,170856.483026714,Unchanged
4174,170856.486032718,Unchanged
4175,1117539.17169949,Unchanged
4176,327772.488831477,Unchanged
4177,662623.091189506,Unchanged
4178,298274.566374231,Unchanged
4179,10428525.9726633,Unchanged
4180,7312850.98766724,Unchanged
4181,0,Unchanged
4182,0,Unchanged
4183,0,Unchanged
4184,6240077.92910111,Unchanged
4185,0,Unchanged
4186,2937704.75051082,Unchanged
4187,0,Unchanged
4188,0,Unchanged
4189,0,Unchanged
4190,2618373.37820581,Unchanged
4191,15984186.676905,Unchanged
4192,11867120.4986419,Unchanged
4193,25171613.7088642,Unchanged
4194,25171613.7088642,Unchanged
4195,159841.86676905,Unchanged
4196,0,Unchanged
4197,0,Unchanged
4198,151914.394893517,Unchanged
4199,87150.9145224773,Unchanged
4200,87150.9145224773,Unchanged
4201,87150.9145224773,Unchanged
4202,322057681.590657,Unchanged
4203,0,Unchanged
4204,21123887.3403681,Unchanged
4205,7797082.67162812,Unchanged
4206,602.539886175108,Upregulated
4207,321516.465911422,Unchanged
4208,0.0233245750314904,Downregulated
4209,352352.512373947,Unchanged
4210,0,Unchanged
4211,0.0766844472832531,Downregulated
4212,15480.1923058517,Upregulated
4213,0,Unchanged
4214,0,Unchanged
4215,41034.721680588,Unchanged
4216,234649.728442197,Unchanged
4217,0,Unchanged
4218,20349120.4040563,Unchanged
4219,0,Unchanged
4220,0,Unchanged
4221,0,Unchanged
4222,837207.020080155,Unchanged
4223,436506.715133873,Unchanged
4224,420563.188052598,Unchanged
4225,107124969.038614,Unchanged
4226,142464947.05454,Unchanged
4227,107124969.038614,Unchanged
4228,214249938.077228,Unchanged
4229,107124969.038614,Unchanged
4230,107124969.038614,Unchanged
4231,107124969.038614,Unchanged
4232,107124969.038614,Unchanged
4233,0,Unchanged
4234,3491166.48683327,Unchanged
4235,23428671.0348039,Unchanged
4236,0,Unchanged
4237,0.99000058388928,Unchanged
4238,107124969.038614,Unchanged
4239,107124969.038614,Unchanged
4240,107124969.038614,Unchanged
4241,583169.550030039,Unchanged
4242,0.105087875676562,Downregulated
4243,5566928.66335656,Unchanged
4244,0,Unchanged
4245,0,Unchanged
4246,0,Unchanged
4247,50833472.4445948,Unchanged
4248,50833472.4446065,Unchanged
4249,20948473.2186165,Unchanged
4250,0,Unchanged
4251,0,Unchanged
4252,3.58514024976788,Upregulated
4253,0,Unchanged
4254,0,Unchanged
4255,0,Unchanged
4256,0,Unchanged
4257,0.960855555623,Unchanged
4258,0,Unchanged
4259,0,Unchanged
4260,0.349705445418633,Downregulated
4261,0,Unchanged
4262,0,Unchanged
4263,218833.51135034,Unchanged
4264,8.95156254526878,Upregulated
4265,40405338.9695545,Unchanged
4266,101574521.726196,Unchanged
4267,17516414.8851571,Unchanged
4268,54991667.1166534,Unchanged
4269,54991667.1166534,Unchanged
4270,30671140.2943793,Unchanged
4271,3245885.62524552,Unchanged
4272,1.12686643758204,Unchanged
4273,1200123.05056943,Unchanged
4274,0,Unchanged
4275,0,Unchanged
4276,18705425.1363581,Unchanged
4277,0,Unchanged
4278,474916.867330222,Unchanged
4279,261291.174495262,Unchanged
4280,0,Unchanged
4281,0.0582740128467663,Downregulated
4282,0,Unchanged
4283,0,Unchanged
4284,0,Unchanged
4285,0,Unchanged
4286,1071249.69038614,Unchanged
4287,39581131.5382046,Unchanged
4288,1524869.46452115,Unchanged
4289,53276328.9899047,Unchanged
4290,388029.920466066,Unchanged
4291,12537020.6642408,Unchanged
4292,15344286.8697343,Unchanged
4293,0,Unchanged
4294,0,Unchanged
4295,26220.913764228,Unchanged
4296,0,Unchanged
4297,0,Unchanged
4298,0,Unchanged
4299,0,Unchanged
4300,0,Unchanged
4301,0,Unchanged
4302,0,Unchanged
4303,0,Unchanged
4304,1283867.0435615,Unchanged
4305,41590497.495703,Unchanged
4306,14353257.7960811,Unchanged
4307,456376.314700039,Unchanged
4308,44414060.2572509,Unchanged
4309,6507382.25882223,Unchanged
4310,2323739.2294984,Unchanged
4311,3155799.07754666,Unchanged
4312,14.2962624440752,Upregulated
4313,28.4442118673631,Upregulated
4314,0.474524967433482,Downregulated
4315,4766274.89354158,Unchanged
4316,22275527.9461217,Unchanged
4317,0,Unchanged
4318,5471105.64230056,Unchanged
4319,72098982.0375085,Unchanged
4320,32628982.3665211,Unchanged
4321,0,Unchanged
4322,64564971.1671944,Unchanged
4323,1477538.36960496,Unchanged
4324,1468852.37786153,Unchanged
4325,21343.9697469343,Unchanged
4326,22370.2082050568,Unchanged
4327,0,Unchanged
4328,26889977.715846,Unchanged
4329,2634261.92308499,Unchanged
4330,1184928.18850829,Unchanged
4331,237049.249169083,Unchanged
4332,7702625.4943539,Unchanged
4333,1050921.27788709,Unchanged
4334,0.47550525340102,Downregulated
4335,877337.331148444,Unchanged
4336,0.474524967433672,Downregulated
4337,0,Unchanged
4338,0.565974879602073,Unchanged
4339,0,Unchanged
4340,7741633.39744614,Unchanged
4341,299677.900274576,Unchanged
4342,3139856.57748076,Unchanged
4343,1489940.34017943,Unchanged
4344,64375.7064349129,Unchanged
4345,64375.7068317993,Unchanged
4346,0,Unchanged
4347,6507382.24107673,Unchanged
4348,6279713.15496152,Unchanged
4349,0,Unchanged
4350,633221.060175793,Unchanged
4351,0,Unchanged
4352,0,Unchanged
4353,0.256056273576097,Downregulated
4354,3806895.7067884,Unchanged
4355,0,Unchanged
4356,0,Unchanged
4357,0,Unchanged
4358,14797887.4598261,Unchanged
4359,1191472.4668401,Unchanged
4360,18782234.8653539,Unchanged
4361,4311005.91849842,Unchanged
4362,28868049.8625225,Unchanged
4363,1882911.98206634,Unchanged
4364,107725659.424359,Unchanged
4365,7120649.11827664,Unchanged
4366,79162263.0764093,Unchanged
4367,88292394.1199607,Unchanged
4368,482096.602763369,Unchanged
4369,482096.613464957,Unchanged
4370,593301.247572222,Unchanged
4371,593301.244971121,Unchanged
4372,1361827.74565418,Unchanged
4373,1242647.73918993,Unchanged
4374,923213.082456975,Unchanged
4375,1083823.57282909,Unchanged
4376,618586.806926953,Unchanged
4377,109983333.737128,Unchanged
4378,4213191.59972609,Unchanged
4379,39581131.0211708,Unchanged
4380,79162262.0537098,Unchanged
4381,1851408.74876284,Unchanged
4382,48711263.8341928,Unchanged
4383,5305977.75504228,Unchanged
4384,106552657.979809,Unchanged
4385,0.0995935301721551,Downregulated
4386,0,Unchanged
4387,0,Unchanged
4388,0,Unchanged
4389,1446860.8679428,Unchanged
4390,1930312.94070327,Unchanged
4391,295239.701765221,Unchanged
4392,4311005.83107326,Unchanged
4393,1468852.38938981,Unchanged
4394,0,Unchanged
4395,0,Unchanged
4396,0,Unchanged
4397,2734405.78421105,Unchanged
4398,0,Unchanged
4399,1468852.36381911,Unchanged
4400,4404709.18653964,Unchanged
4401,1228682.37528603,Unchanged
4402,8809418.37307929,Unchanged
4403,0,Unchanged
4404,1.06329103032685,Unchanged
4405,0,Unchanged
4406,5471105.70015136,Unchanged
4407,2802936.84270244,Unchanged
4408,4.23094320958577,Upregulated
4409,1.32781192246491,Unchanged
4410,8678346.25750381,Unchanged
4411,3.9999922407678,Upregulated
4412,3.95075850571641,Upregulated
4413,6917966.57909456,Unchanged
4414,343285.799208719,Unchanged
4415,1446824.70542432,Unchanged
4416,1446860.85145437,Unchanged
4417,6917966.57909456,Unchanged
4418,4390458.90937146,Unchanged
4419,94717082.9355937,Unchanged
4420,3.95075850571634,Upregulated
4421,2802936.84270244,Unchanged
4422,5564910.10027988,Unchanged
4423,2668168.92883798,Unchanged
4424,7381493.18549645,Unchanged
4425,729703469.33758,Unchanged
4426,723618392.784664,Unchanged
4427,723618395.16154,Unchanged
4428,28.4441182543859,Upregulated
4429,14594069.2484752,Unchanged
4430,0,Unchanged
4431,0,Unchanged
4432,0.817048123635596,Unchanged
4433,0,Unchanged
4434,1401468.40125477,Unchanged
4435,0.0734466572008082,Downregulated
4436,15189.132296821,Upregulated
4437,11.5731171296925,Upregulated
4438,11590.0318560117,Upregulated
4439,0,Unchanged
4440,0.01,Downregulated
4441,15914529.938065,Unchanged
4442,3.5602706248028e-08,Unchanged
4443,15023050.9031704,Unchanged
4444,14488197.6137631,Unchanged
4445,1838066.01824959,Unchanged
4446,2717301.46695333,Unchanged
4447,2556650.5217985,Unchanged
4448,1226686.26587228,Unchanged
4449,33803288.9955269,Unchanged
4450,217322.96237192,Unchanged
4451,0.450447592247373,Downregulated
4452,162044.153179665,Unchanged
4453,162040.109338816,Unchanged
4454,0,Unchanged
4455,556061.12266633,Unchanged
4456,0,Unchanged
4457,1468852.37957851,Unchanged
4458,7254887.54466571,Unchanged
4459,3089776.2778536,Unchanged
4460,2735552.86283689,Unchanged
4461,6811.69525636616,Upregulated
4462,0,Unchanged
4463,0,Unchanged
4464,455926.662087343,Unchanged
4465,943486.183663289,Unchanged
4466,0.205963894928834,Downregulated
4467,15401715.0504144,Unchanged
4468,0,Unchanged
4469,30906692.3524879,Unchanged
4470,1468852.37929819,Unchanged
4471,240613.049037972,Unchanged
4472,2937704.75859638,Unchanged
4473,381480.348444635,Unchanged
4474,2937704.73560991,Unchanged
4475,345281.784857465,Unchanged
4476,0,Unchanged
4477,0,Unchanged
4478,0,Unchanged
4479,2278813.83116125,Unchanged
4480,121.28748617115,Upregulated
4481,2457107476.62426,Unchanged
4482,0.012055359832419,Downregulated
4483,0.0120553598325047,Downregulated
4484,0.0120553598325047,Downregulated
4485,812.317504483656,Upregulated
4486,0,Unchanged
4487,841342.621614232,Unchanged
4488,2400246.14109163,Unchanged
4489,17890.5631166074,Upregulated
4490,203954.301220791,Unchanged
4491,17890.5632674777,Upregulated
4492,1454164.70024771,Unchanged
4493,190431.196797641,Unchanged
4494,0.0824839334006888,Downregulated
4495,2937704.66913836,Unchanged
4496,0.637017933167914,Unchanged
4497,1671004.23138687,Unchanged
4498,1454164.66607808,Unchanged
4499,4404709.33201022,Unchanged
4500,191678.302171236,Unchanged
4501,1236121.71554728,Unchanged
4502,1680014.59870048,Unchanged
4503,425683.713392381,Unchanged
4504,1807682.98180937,Unchanged
4505,186348.073543663,Unchanged
4506,0,Unchanged
4507,210334.745410698,Unchanged
4508,0,Unchanged
4509,6,Upregulated
4510,2937704.67576099,Unchanged
4511,4406556.97041046,Unchanged
4512,50061607.5223884,Unchanged
4513,221915.729800798,Unchanged
4514,32147.9836038553,Unchanged
4515,0,Unchanged
4516,0,Unchanged
4517,0.817048123632172,Unchanged
4518,0,Unchanged
4519,0,Unchanged
4520,677525.960278977,Unchanged
4521,9969129.68687957,Unchanged
4522,74205.4884607164,Unchanged
4523,84953.7343720725,Unchanged
4524,6536007.66180189,Unchanged
4525,0.0299995547856342,Downregulated
4526,185376.159239555,Unchanged
4527,0,Unchanged
4528,108465.363726502,Unchanged
4529,0,Unchanged
4530,0.474524967431675,Downregulated
4531,3303658.37640826,Unchanged
4532,697021.475138048,Unchanged
4533,3303658.37653037,Unchanged
4534,0,Unchanged
4535,0,Unchanged
4536,0,Unchanged
4537,0,Unchanged
4538,1001620.6073391,Unchanged
4539,1298088.14850453,Unchanged
4540,1298088.16267753,Unchanged
4541,10530455.4456945,Unchanged
4542,6660690.53989037,Unchanged
4543,3813125.11132702,Unchanged
4544,0,Unchanged
4545,3654249.13456697,Unchanged
4546,224915.863916782,Unchanged
4547,0,Unchanged
4548,0,Unchanged
4549,0.474524967434124,Downregulated
4550,0,Unchanged
4551,0.347971756931151,Downregulated
4552,0,Unchanged
4553,0.143196654696746,Downregulated
4554,10871.3959421057,Upregulated
4555,125751.590594388,Unchanged
4556,78357.6696793163,Unchanged
4557,6507382.25882223,Unchanged
4558,780779.816745982,Unchanged
4559,32536.9112941111,Unchanged
4560,0,Unchanged
4561,18008154.5421284,Unchanged
4562,25058421.6449106,Unchanged
4563,7488359.79898069,Unchanged
4564,487112.64022731,Unchanged
4565,44146197.0599804,Unchanged
4566,37984387.5212696,Unchanged
4567,12052222.8618704,Unchanged
4568,15975154.1845172,Unchanged
4569,20116394.0677657,Unchanged
4570,7380680.31406007,Unchanged
4571,28816383.4249203,Unchanged
4572,17989706.8727515,Unchanged
4573,61711193.6268015,Unchanged
4574,65987852.5947234,Unchanged
4575,15339937.2001233,Unchanged
4576,1071249.69038614,Unchanged
4577,15339937.2006479,Unchanged
4578,39581132.5683682,Unchanged
4579,395811.319696307,Unchanged
4580,532763.291202539,Unchanged
4581,532763.291202539,Unchanged
4582,17519221.9895367,Unchanged
4583,44146197.0599804,Unchanged
4584,16391343.3588983,Unchanged
4585,31247653.5979715,Unchanged
4586,34851582.5542082,Unchanged
4587,106552657.567177,Unchanged
4588,106552658.516799,Unchanged
4589,109983334.233307,Unchanged
4590,549916.671166534,Unchanged
4591,26644835.718812,Unchanged
4592,1442948.82062271,Unchanged
4593,41495636.1927868,Unchanged
4594,844679.574783104,Unchanged
4595,5138620.10677815,Unchanged
4596,53276329.1253549,Unchanged
4597,5170875.28156009,Unchanged
4598,1631483.15590509,Unchanged
4599,13831878.730731,Unchanged
4600,9448906.8323487,Unchanged
4601,29175418.3154235,Unchanged
4602,9448906.8323487,Unchanged
4603,8464543.59880175,Unchanged
4604,8464543.65748186,Unchanged
4605,9165277.85277557,Unchanged
4606,9165277.76158887,Unchanged
4607,17854161.5064356,Unchanged
4608,17854161.5064356,Unchanged
4609,6596855.30685643,Unchanged
4610,6596855.45329352,Unchanged
4611,8118544.0037885,Unchanged
4612,8118543.96819586,Unchanged
4613,8879388.13059807,Unchanged
4614,9911994.91717273,Unchanged
4615,138919.818295912,Unchanged
4616,3509449.93375762,Unchanged
4617,8879388.29394826,Unchanged
4618,3556207.94494033,Unchanged
4619,3081143.12115853,Unchanged
4620,1557106.93819827,Unchanged
4621,2937704.73005017,Unchanged
4622,158227.144097723,Unchanged
4623,423907.745344986,Unchanged
4624,796.205579193391,Upregulated
4625,0,Unchanged
4626,0,Unchanged
4627,423023.15386358,Unchanged
4628,208532.744052008,Unchanged
4629,0,Unchanged
4630,0.0255615913623855,Downregulated
4631,0.0255615913623855,Downregulated
4632,0.0255615913623855,Downregulated
4633,0,Unchanged
4634,0,Unchanged
4635,14073614.9673072,Unchanged
4636,0,Unchanged
4637,0.819424359139883,Unchanged
4638,58735540.7454292,Unchanged
4639,1116810.72686367,Unchanged
4640,1298203.20859738,Unchanged
4641,1405674.52318132,Unchanged
4642,0,Unchanged
4643,0,Unchanged
4644,34245.9904398506,Unchanged
4645,272349.729799294,Unchanged
4646,2141843.84817092,Unchanged
4647,268349.826930085,Unchanged
4648,0.0582740128467663,Downregulated
4649,0,Unchanged
4650,337486.17241915,Unchanged
4651,37546.2039266876,Unchanged
4652,1429952.59608748,Unchanged
4653,17185917.4958579,Unchanged
4654,0,Unchanged
4655,55827.8731012629,Unchanged
4656,0,Unchanged
4657,317695.561772127,Unchanged
4658,21487383.0945158,Unchanged
4659,723618397.036756,Unchanged
4660,70984871.4413919,Unchanged
4661,2176929.159307,Unchanged
4662,1577297.50611695,Unchanged
4663,2886930.46451075,Unchanged
4664,0.0954431812009004,Downregulated
4665,0,Unchanged
4666,0,Unchanged
4667,0,Unchanged
4668,0,Unchanged
4669,0,Unchanged
4670,0,Unchanged
4671,0,Unchanged
4672,260132.813216412,Unchanged
4673,65853153.4127986,Unchanged
4674,0,Unchanged
4675,0,Unchanged
4676,0,Unchanged
4677,0,Unchanged
4678,0,Unchanged
4679,0,Unchanged
4680,0,Unchanged
4681,0,Unchanged
4682,0,Unchanged
4683,0,Unchanged
4684,0,Unchanged
4685,287139.435223352,Unchanged
4686,2559.8650949709,Upregulated
4687,0.0129391202950515,Downregulated
4688,0.0129391202950515,Downregulated
4689,0.0129391202950515,Downregulated
4690,0.0129391202950515,Downregulated
4691,0.0129391202950515,Downregulated
4692,0.0129391202950515,Downregulated
4693,0.0129391202950515,Downregulated
4694,0,Unchanged
4695,537.474801645219,Upregulated
4696,537.108898868367,Upregulated
4697,0,Unchanged
4698,35486.8871836517,Unchanged
4699,223481550.145,Unchanged
4700,80514418.923698,Unchanged
4701,0.670747365320236,Unchanged
4702,2331486.21762353,Unchanged
4703,13784451.1979618,Unchanged
4704,0,Unchanged
4705,0,Unchanged
4706,0,Unchanged
4707,1235387.49498493,Unchanged
4708,65853153.0104136,Unchanged
4709,54291126.1253413,Unchanged
4710,5471105.72822601,Unchanged
4711,15535735.1171243,Unchanged
4712,231823782.428249,Unchanged
4713,3358271.74557721,Unchanged
4714,386065.195654453,Unchanged
4715,337958.665520297,Unchanged
4716,0,Unchanged
4717,1538604.03429343,Unchanged
4718,299258.3522397,Unchanged
4719,21532.310515704,Unchanged
4720,0,Unchanged
4721,1168583.74187626,Unchanged
4722,3883933.77738143,Unchanged
4723,384251.974147727,Unchanged
4724,1801639.57752872,Unchanged
4725,0,Unchanged
4726,489699.412648939,Unchanged
4727,0,Unchanged
4728,0,Unchanged
4729,0,Unchanged
4730,0,Unchanged
4731,0,Unchanged
4732,0,Unchanged
4733,0,Unchanged
4734,0,Unchanged
4735,0,Unchanged
4736,0,Unchanged
4737,0,Unchanged
4738,0,Unchanged
4739,0,Unchanged
4740,0.408952539728579,Downregulated
4741,0,Unchanged
4742,0.474524967439538,Downregulated
4743,1889419.40400439,Unchanged
4744,0,Unchanged
4745,27761826.0599984,Unchanged
4746,0,Unchanged
4747,2.08766277993188,Upregulated
4748,0,Unchanged
4749,225009.320226412,Unchanged
4750,34786381.9452626,Unchanged
4751,30046101.8063409,Unchanged
4752,71920820.3769634,Unchanged
4753,23166343.6020367,Unchanged
4754,11709750.3639279,Unchanged
4755,48711592.0357333,Unchanged
4756,482096.593080614,Unchanged
4757,403507.361589126,Unchanged
4758,0,Unchanged
4759,0.347971732917919,Downregulated
4760,1164096.87406592,Unchanged
4761,0,Unchanged
4762,6123901.28828092,Unchanged
