Reaction,FSR,RegulationStatus
4,1904.60778121078,Upregulated
27,0.442681298842991,Downregulated
45,5059.41082899794,Upregulated
87,0.5,Downregulated
92,4.02009769299222,Upregulated
108,0.0138575215605567,Downregulated
109,0.0138575215605567,Downregulated
110,0.0138575215605567,Downregulated
111,0.0150751714946162,Downregulated
112,0.0150751714946162,Downregulated
113,0.0150751714946162,Downregulated
117,0.384286562874752,Downregulated
133,2.05128068245615,Upregulated
154,0.279906236305222,Downregulated
155,0.01,Downregulated
158,0.171527289026502,Downregulated
159,0.412586842929179,Downregulated
164,0.181652657284108,Downregulated
198,0.441663160692405,Downregulated
240,0.116220797024813,Downregulated
242,0.383136885314851,Downregulated
256,11992.9889166836,Upregulated
257,0.138575215629988,Downregulated
258,0.412586842984102,Downregulated
264,0.0117821748288447,Downregulated
265,0.024168502694057,Downregulated
277,0.5,Downregulated
295,0.3125535984935,Downregulated
296,0.312603701590309,Downregulated
298,19584.0932035579,Upregulated
331,2,Upregulated
339,4.46735592808476,Upregulated
370,2.13734180215277,Upregulated
375,0.129131150579919,Downregulated
405,4.80331031144507,Upregulated
406,4.55012585149588,Upregulated
430,6.13448180115272,Upregulated
443,0.5,Downregulated
487,0.251497769681509,Downregulated
516,13799.0002020276,Upregulated
561,0.0388532899630862,Downregulated
564,0.0856955597564785,Downregulated
565,0.0520311121268091,Downregulated
574,3457.50682358591,Upregulated
575,15939.4333284984,Upregulated
580,544.406292737957,Upregulated
601,1572.55605700531,Upregulated
605,0.469998675955406,Downregulated
615,0.115557823645561,Downregulated
659,0.0159531907867566,Downregulated
676,3487.26328842531,Upregulated
718,27.9163405484216,Upregulated
720,4005.33583373692,Upregulated
725,1706.31505999856,Upregulated
726,0.0619872169058017,Downregulated
745,3.09524117144056,Upregulated
753,0.0147540710137158,Downregulated
763,18384.9867937243,Upregulated
772,12738.15248772,Upregulated
780,0.0388378194435951,Downregulated
784,1036.068817055,Upregulated
785,20.1273410853703,Upregulated
797,0.0138575215605567,Downregulated
800,4.54047190074103,Upregulated
801,4.10360116786065,Upregulated
833,0.225275784201576,Downregulated
835,5.75895740713108,Upregulated
838,0.271160401708524,Downregulated
