Reaction,FSR,RegulationStatus
3636,0.30697308750342,Downregulated
3637,0.287847576665876,Downregulated
3638,0.323506945800663,Downregulated
3640,0.287858805484116,Downregulated
3641,0.259278107218756,Downregulated
3642,0.235867744049393,Downregulated
3646,0.308627755122771,Downregulated
3651,12.5974535398775,Upregulated
3703,8,Upregulated
3704,8,Upregulated
3726,14.2221059365872,Upregulated
3769,0.01,Downregulated
3791,0.01,Downregulated
3792,0.369261626590098,Downregulated
3794,0.481186838436748,Downregulated
3824,9.78789899917012,Upregulated
3841,0.259714502663249,Downregulated
3864,8,Upregulated
3865,2.66664704295933,Upregulated
3866,3.9966391523176,Upregulated
3867,14.2221059365875,Upregulated
3868,13.4111091716172,Upregulated
3888,3.77190523056295,Upregulated
3906,3,Upregulated
3914,3.99999455357848,Upregulated
3931,2,Upregulated
3960,11398.1369550729,Upregulated
3973,2.86879660738963,Upregulated
3979,12841.3368561513,Upregulated
3982,2.0578449540756,Upregulated
3987,19193.5822684129,Upregulated
3988,19193.5824990229,Upregulated
4028,10569.7180430943,Upregulated
4039,151.285584104922,Upregulated
4075,6.9950161607459,Upregulated
4090,18894.1940400439,Upregulated
4131,0.0370049166443276,Downregulated
4143,2.50140057490365,Upregulated
4144,5.15536533143277,Upregulated
4156,0.24341849209046,Downregulated
4169,0.192307692307692,Downregulated
4206,993.570557038959,Upregulated
4208,0.0384615384615385,Downregulated
4211,0.124999467293365,Downregulated
4242,0.319275931793002,Downregulated
4252,5.87219303185873,Upregulated
4257,3.23659720697693,Upregulated
4264,8.95156254526878,Upregulated
4281,0.111111111111111,Downregulated
4312,28.444211873175,Upregulated
4313,28.4442118673631,Upregulated
4385,0.298914935332485,Downregulated
4408,4.23094320958577,Upregulated
4411,3.9999922407678,Upregulated
4412,3.95075850571641,Upregulated
4420,3.95075850571634,Upregulated
4428,28.4441182543859,Upregulated
4435,0.0729967857891078,Downregulated
4437,17.3907350099732,Upregulated
4438,11590.0318560117,Upregulated
4440,0.01,Downregulated
4466,0.204702330038398,Downregulated
4478,0.5,Downregulated
4480,120.544580818855,Upregulated
4482,0.0283110535183875,Downregulated
4483,0.028311053518307,Downregulated
